global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,16,2.21285343170166,2.221529245376587,0.09638553857803345,2.132192373275757,10.781825065612793,415.0,415.0,17.0,2.232194662094116,2.134397506713867,0.08845207840204239,2.687596321105957,11.944313049316406,407.0,407.0,17.0,0.32025620341300964,0.2816377282142639,0.8721804618835449,0.8721804618835449,0.8721804618835449,133.0,133.0,12.0,0.2990093529224396,0.2761387228965759,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.75477933883667,1.7547792196273804,0.2849264442920685,186715.96875,0.0,186.94886779785156
1,17,2.1841158866882324,2.173617124557495,0.09728506207466125,1.6869655847549438,14.523273468017578,442.0,442.0,18.0,2.236715793609619,2.1496024131774902,0.0878378301858902,2.1661720275878906,11.93198299407959,444.0,444.0,18.0,0.32025620341300964,0.2816377282142639,0.8721804618835449,0.8721804618835449,0.8721804618835449,133.0,133.0,12.0,0.2990093529224396,0.2761387228965759,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7715654373168945,1.7715654373168945,0.2743055522441864,186715.96875,0.0,181.0179443359375
1,18,2.1933717727661133,2.1919567584991455,0.0963597372174263,1.74994695186615,11.923458099365234,467.0,467.0,19.0,2.2287447452545166,2.141429901123047,0.08583690226078033,1.3406392335891724,9.865521430969238,466.0,466.0,19.0,0.32025620341300964,0.2816377282142639,0.8721804618835449,0.8721804618835449,0.8721804618835449,133.0,133.0,12.0,0.2990093529224396,0.2761387228965759,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7952553033828735,1.7892093658447266,0.26605504751205444,186715.96875,0.0,176.4661865234375
100,0,0.021227000281214714,0.021227000281214714,1.0,0.07227659970521927,0.3505792021751404,12.0,12.0,1.0,1.2335896492004395,1.2335896492004395,0.5555555820465088,1.4760783910751343,1.844846248626709,9.0,9.0,1.0,0.6600961685180664,0.6600961685180664,0.8181818127632141,0.7663569450378418,1.9416313171386719,22.0,22.0,1.0,0.015725180506706238,0.015725180506706238,1.0,0.04857543855905533,0.2273976057767868,21.0,21.0,1.0,0.40952152013778687,0.4095214605331421,0.875,186719.09375,0.0,0.42151135206222534
100,1,0.025873620063066483,0.02188393659889698,1.0,0.3467661142349243,0.5165205001831055,41.0,41.0,2.0,1.16705322265625,1.2242140769958496,0.5483871102333069,1.0683650970458984,1.0746158361434937,31.0,31.0,2.0,1.1861757040023804,0.8413013815879822,0.6774193048477173,1.1233717203140259,0.7621598243713379,31.0,31.0,2.0,0.09981182217597961,0.06827934831380844,0.9599999785423279,0.9258490800857544,0.9195894002914429,25.0,25.0,2.0,0.5977047681808472,0.5977047681808472,0.8046875,186719.09375,0.0,0.605815052986145
100,2,0.043471481651067734,0.026530666276812553,0.985714316368103,0.6337018013000488,0.7446087002754211,70.0,70.0,3.0,1.2835994958877563,1.243533968925476,0.5517241954803467,0.9088094234466553,0.9103262424468994,58.0,58.0,3.0,1.2713550329208374,0.9503207206726074,0.6571428179740906,0.7872727513313293,0.7649584412574768,35.0,35.0,3.0,0.08793017268180847,0.06281840801239014,0.9655172228813171,0.843873143196106,0.9299355745315552,29.0,29.0,3.0,0.6486415863037109,0.6486415266990662,0.7916666865348816,186719.09375,0.0,0.6564100980758667
100,3,0.03715961426496506,0.0260700061917305,0.9898990392684937,0.7197459936141968,0.7900283336639404,99.0,99.0,4.0,1.058074951171875,1.1746786832809448,0.6071429252624512,0.6567360162734985,0.791449785232544,84.0,84.0,4.0,1.2400767803192139,0.9636572003364563,0.6428570747375488,0.7269945740699768,0.762900173664093,42.0,42.0,4.0,0.08237960189580917,0.05672619864344597,0.9677419066429138,0.9061200618743896,0.9129554629325867,31.0,31.0,4.0,0.574976921081543,0.574976921081543,0.8046875,186719.09375,0.0,0.582047700881958
100,4,0.043378494679927826,0.031905315816402435,0.9824562072753906,0.8769547939300537,0.9204506278038025,114.0,114.0,5.0,1.0318422317504883,1.1499019861221313,0.6095238924026489,0.6974427103996277,0.7704480290412903,105.0,105.0,5.0,1.1714836359024048,0.960432231426239,0.6666666269302368,0.7981003522872925,1.2331959009170532,54.0,54.0,5.0,0.05461493134498596,0.05113566666841507,0.978723406791687,0.6473579406738281,0.6626599431037903,47.0,47.0,5.0,0.5597362518310547,0.5597362518310547,0.8062500953674316,186719.09375,0.0,0.5692993402481079
100,5,0.051851868629455566,0.04999937862157822,0.9750000834465027,0.9487354159355164,0.9730981588363647,120.0,120.0,6.0,1.0768969058990479,1.2101835012435913,0.5982143878936768,0.6682029962539673,0.6263503432273865,112.0,112.0,6.0,0.83101487159729,0.8793967366218567,0.7530863881111145,0.6010571718215942,0.7913594245910645,81.0,81.0,6.0,0.03635364770889282,0.0460812970995903,0.9859154224395752,0.6539064645767212,0.6643562316894531,71.0,71.0,6.0,0.5123124718666077,0.5123124718666077,0.8203125,186719.09375,0.0,0.5208861231803894
100,6,0.045690614730119705,0.04661110043525696,0.9793103933334351,0.8197818994522095,0.8560139536857605,145.0,145.0,7.0,1.0416145324707031,1.1775200366973877,0.613138735294342,0.6793429255485535,0.7114582657814026,137.0,137.0,7.0,0.8208558559417725,0.8632566332817078,0.7528089880943298,0.7606695890426636,0.835137665271759,89.0,89.0,7.0,0.033554498106241226,0.04151628538966179,0.9870128631591797,0.9103716015815735,0.9131597280502319,77.0,77.0,7.0,0.502156674861908,0.502156674861908,0.8236607313156128,186719.09375,0.0,0.5104156732559204
100,7,0.04443050175905228,0.04547945782542229,0.9818181991577148,0.875504195690155,0.9162073135375977,165.0,165.0,8.0,1.1709535121917725,1.2753046751022339,0.5741935968399048,0.7533755898475647,0.6279807090759277,155.0,155.0,8.0,0.940711259841919,0.9421163201332092,0.7211538553237915,0.8378152847290039,0.8912386298179626,104.0,104.0,8.0,0.029378924518823624,0.03737964481115341,0.9886362552642822,0.8652101159095764,0.8668712377548218,88.0,88.0,8.0,0.5649377703666687,0.5649377703666687,0.806640625,186719.09375,0.0,0.5731586813926697
100,8,0.04051531106233597,0.042291346937417984,0.9841269850730896,0.8652254939079285,0.8904199600219727,189.0,189.0,9.0,1.3000084161758423,1.3423025608062744,0.5698925256729126,0.7664120197296143,0.6357841491699219,186.0,186.0,9.0,0.9466444849967957,0.9734219312667847,0.7169811725616455,0.7519212961196899,0.7805982232093811,106.0,106.0,9.0,0.03067033924162388,0.03833220899105072,0.9894735813140869,0.927063524723053,0.9547223448753357,95.0,95.0,9.0,0.6123558282852173,0.6123558282852173,0.8020833134651184,186719.09375,0.0,0.6213937401771545
100,9,0.06228303164243698,0.061432600021362305,0.9765257835388184,0.8998776078224182,0.9012029767036438,213.0,213.0,10.0,1.3405462503433228,1.3959842920303345,0.5550000071525574,0.6391665935516357,0.591336727142334,200.0,200.0,10.0,0.9725952744483948,0.9983464479446411,0.7179487347602844,0.7482340335845947,0.8290870785713196,117.0,117.0,10.0,0.0808362066745758,0.07435433566570282,0.9545453786849976,0.899566650390625,0.9023425579071045,110.0,110.0,10.0,0.6313455700874329,0.6313455700874329,0.7937499284744263,186719.09375,0.0,0.6401766538619995
100,10,0.056112807244062424,0.056661076843738556,0.9795081615447998,0.8614754676818848,0.8886280059814453,244.0,244.0,11.0,1.2372875213623047,1.3175334930419922,0.5836910009384155,0.610969066619873,0.6915948390960693,233.0,233.0,11.0,0.9725952744483948,0.9983464479446411,0.7179487347602844,0.7179487347602844,0.7179487347602844,117.0,117.0,10.0,0.0808362066745758,0.07435433566570282,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.6032175421714783,0.6032175421714783,0.8011363744735718,186719.09375,0.0,0.6115983128547668
100,11,0.05144883692264557,0.05234648659825325,0.9817517995834351,0.879420816898346,0.9003003835678101,274.0,274.0,12.0,1.1486685276031494,1.2399170398712158,0.6067415475845337,0.6231788992881775,0.701745867729187,267.0,267.0,12.0,0.9725952744483948,0.9983464479446411,0.7179487347602844,0.7179487347602844,0.7179487347602844,117.0,117.0,10.0,0.0808362066745758,0.07435433566570282,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.5774441957473755,0.5774441957473755,0.8072916269302368,186719.09375,0.0,0.5854433178901672
100,12,0.04909012094140053,0.049627188593149185,0.9833886623382568,0.9013931155204773,0.9207425713539124,301.0,301.0,13.0,1.1338515281677246,1.2169476747512817,0.6020066738128662,0.655210018157959,0.6558730006217957,299.0,299.0,13.0,0.962482213973999,0.9355987906455994,0.7142857313156128,0.7199634909629822,0.7505261898040771,119.0,119.0,11.0,0.07869385182857513,0.06693299859762192,0.9557521343231201,0.9304117560386658,0.9308058619499207,113.0,113.0,11.0,0.573588490486145,0.5735883712768555,0.8040865063667297,186719.09375,0.0,0.5817120671272278
100,13,0.04747370630502701,0.046549830585718155,0.9842767119407654,0.9350193738937378,0.9476451277732849,318.0,318.0,14.0,1.1138001680374146,1.1605148315429688,0.6089743375778198,0.6179028153419495,0.6339709162712097,312.0,312.0,14.0,0.9238088726997375,0.9015474319458008,0.7218044996261597,0.7191318869590759,0.7480685114860535,133.0,133.0,12.0,0.06704223901033401,0.06036076322197914,0.9624059200286865,0.8188046813011169,0.8277010321617126,133.0,133.0,12.0,0.5517696142196655,0.551769495010376,0.8113839030265808,186719.09375,0.0,0.5595806241035461
100,14,0.04416162148118019,0.043385330587625504,0.9858756065368652,0.8909716010093689,0.9126248359680176,354.0,354.0,15.0,1.0642521381378174,1.0956778526306152,0.6235294342041016,0.6320894360542297,0.679229736328125,340.0,340.0,15.0,0.9238088726997375,0.9015474319458008,0.7218044996261597,0.7218044996261597,0.7218044996261597,133.0,133.0,12.0,0.06704223901033401,0.06036076322197914,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.5304815173149109,0.5304813385009766,0.8177082538604736,186719.09375,0.0,0.5379964113235474
100,15,0.04166289418935776,0.040685802698135376,0.9871464371681213,0.903112530708313,0.9211786985397339,389.0,389.0,16.0,1.0324461460113525,1.0520650148391724,0.6341463923454285,0.6408578753471375,0.6877110600471497,369.0,369.0,16.0,0.9238088726997375,0.9015474319458008,0.7218044996261597,0.7218044996261597,0.7218044996261597,133.0,133.0,12.0,0.06704223901033401,0.06036076322197914,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.5165652632713318,0.5165651440620422,0.822265625,186719.09375,0.0,0.5238266587257385
100,16,0.039695002138614655,0.0376424565911293,0.9879516959190369,0.9285488128662109,0.9398167729377747,415.0,415.0,17.0,0.9655330777168274,0.9784356355667114,0.6560197472572327,0.64347904920578,0.7085848450660706,407.0,407.0,17.0,0.9238088726997375,0.9015474319458008,0.7218044996261597,0.7218044996261597,0.7218044996261597,133.0,133.0,12.0,0.06704223901033401,0.06036076322197914,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.49745288491249084,0.4974527657032013,0.828125,186719.09375,0.0,0.5044642686843872
100,17,0.03820417821407318,0.035407181829214096,0.9886876940727234,0.9317082166671753,0.9459790587425232,442.0,442.0,18.0,0.9381558895111084,0.9442927241325378,0.6621622443199158,0.6839962005615234,0.7268356084823608,444.0,444.0,18.0,0.9238088726997375,0.9015474319458008,0.7218044996261597,0.7218044996261597,0.7218044996261597,133.0,133.0,12.0,0.06704223901033401,0.06036076322197914,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.49063438177108765,0.4906342327594757,0.828993022441864,186719.09375,0.0,0.49750104546546936
100,18,0.03703036904335022,0.03349420055747032,0.9892932772636414,0.9391372799873352,0.9497433304786682,467.0,467.0,19.0,0.9288754463195801,0.924021303653717,0.6673820614814758,0.676473081111908,0.7002437710762024,466.0,466.0,19.0,0.9238088726997375,0.9015474319458008,0.7218044996261597,0.7218044996261597,0.7218044996261597,133.0,133.0,12.0,0.06704223901033401,0.06036076322197914,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.48353680968284607,0.48534807562828064,0.8315262198448181,186719.09375,0.0,0.49024635553359985
200,0,0.002835357328876853,0.002835357328876853,1.0,0.01206093281507492,0.07363662123680115,12.0,12.0,1.0,0.9283031821250916,0.9283031821250916,0.5555555820465088,1.1091595888137817,1.2937990427017212,9.0,9.0,1.0,0.5991685390472412,0.5991685390472412,0.8636363744735718,0.5303251147270203,0.6483832597732544,22.0,22.0,1.0,0.014507882297039032,0.014507882297039032,1.0,0.040299806743860245,0.1487552672624588,21.0,21.0,1.0,0.3417988419532776,0.3417988419532776,0.890625,186724.578125,0.0,0.34471842646598816
200,1,0.0015578619204461575,0.0026547459419816732,1.0,0.2960716187953949,0.3155558705329895,41.0,41.0,2.0,0.6205374002456665,0.8849361538887024,0.7419354915618896,0.5717018246650696,0.5651384592056274,31.0,31.0,2.0,1.018928050994873,0.7437524199485779,0.7741935849189758,1.0315580368041992,0.9796293377876282,31.0,31.0,2.0,0.02586694061756134,0.0216072965413332,1.0,0.8795461654663086,0.9795243144035339,25.0,25.0,2.0,0.4026091694831848,0.4026091694831848,0.8828125,186724.578125,0.0,0.406055212020874
200,2,0.0021735518239438534,0.0026936724316328764,1.0,0.5905163884162903,0.6122780442237854,70.0,70.0,3.0,0.8461382389068604,0.9069586992263794,0.7068965435028076,0.8232578039169312,0.6713392734527588,58.0,58.0,3.0,1.2195273637771606,0.9467943906784058,0.7142857313156128,0.9408068656921387,0.8665151596069336,35.0,35.0,3.0,0.022334711626172066,0.0194723941385746,1.0,0.862330436706543,0.8648045659065247,29.0,29.0,3.0,0.4820798337459564,0.4820798635482788,0.859375,186724.578125,0.0,0.4859381914138794
200,3,0.001845989259891212,0.002529837191104889,1.0,0.7084947228431702,0.7165977954864502,99.0,99.0,4.0,0.6713359355926514,0.844402015209198,0.7619047164916992,0.664301335811615,0.8087248206138611,84.0,84.0,4.0,1.326042890548706,1.0379769802093506,0.6904761791229248,0.8449474573135376,0.6910407543182373,42.0,42.0,4.0,0.02090785652399063,0.0175470020622015,1.0,0.9355865120887756,0.9365407228469849,31.0,31.0,4.0,0.441081702709198,0.441081702709198,0.87109375,186724.578125,0.0,0.4446316659450531
200,4,0.0017622810555621982,0.002397834090515971,1.0,0.869170069694519,0.8735308051109314,114.0,114.0,5.0,0.6273936033248901,0.8051242232322693,0.7904761433601379,0.7159402370452881,0.6997653245925903,105.0,105.0,5.0,1.20350980758667,1.011643648147583,0.7222222089767456,0.7266992330551147,0.8288570642471313,54.0,54.0,5.0,0.013830111362040043,0.015803998336195946,1.0,0.6598501205444336,0.6622938513755798,47.0,47.0,5.0,0.41161492466926575,0.41161489486694336,0.8843749761581421,186724.578125,0.0,0.4149423837661743
200,5,0.001850790111348033,0.0025112968869507313,1.0,0.9507885575294495,0.9550699591636658,120.0,120.0,6.0,0.6856423020362854,0.8805490732192993,0.7678571343421936,0.8144999742507935,0.7878500819206238,112.0,112.0,6.0,0.8450618982315063,0.9232958555221558,0.8024691343307495,0.59368497133255,0.6295633912086487,81.0,81.0,6.0,0.009616419672966003,0.014360059052705765,1.0,0.6639431118965149,0.6739879250526428,71.0,71.0,6.0,0.38059064745903015,0.38059064745903015,0.890625,186724.578125,0.0,0.38361096382141113
200,6,0.0016995177138596773,0.0023575082886964083,1.0,0.8283898234367371,0.8330874443054199,145.0,145.0,7.0,0.6761783361434937,0.8558721542358398,0.7737226486206055,0.7379941344261169,0.7302367091178894,137.0,137.0,7.0,0.8338929414749146,0.9030469059944153,0.7977527976036072,0.7909043431282043,0.8030096888542175,89.0,89.0,7.0,0.009089353494346142,0.013209293596446514,1.0,0.9232378005981445,0.9305897951126099,77.0,77.0,7.0,0.37455183267593384,0.37455183267593384,0.890625,186724.578125,0.0,0.3773592412471771
200,7,0.001761257299222052,0.0023426443804055452,1.0,0.8799245953559875,0.885726809501648,165.0,165.0,8.0,0.7049944400787354,0.8627166152000427,0.7806451320648193,0.7751286625862122,0.7949149012565613,155.0,155.0,8.0,0.9115058183670044,0.9499431252479553,0.7596153616905212,0.8723044395446777,0.7728103995323181,104.0,104.0,8.0,0.00837101973593235,0.012222632765769958,1.0,0.8767452836036682,0.8851451873779297,88.0,88.0,8.0,0.40058207511901855,0.40058204531669617,0.884765625,186724.578125,0.0,0.4033772349357605
200,8,0.004450798965990543,0.004402520135045052,1.0,0.8831310272216797,0.9116530418395996,189.0,189.0,9.0,0.7644674777984619,0.8826282024383545,0.7634408473968506,0.791339099407196,0.7405115962028503,186.0,186.0,9.0,0.9212375283241272,0.9976775050163269,0.7547169923782349,0.7942283153533936,0.8120655417442322,106.0,106.0,9.0,0.007842428050935268,0.011120096780359745,1.0,0.9267982244491577,0.9300368428230286,95.0,95.0,9.0,0.41914650797843933,0.41914644837379456,0.8784722089767456,186724.578125,0.0,0.42297059297561646
200,9,0.00741618312895298,0.00703912740573287,1.0,0.8950244784355164,0.9065337181091309,213.0,213.0,10.0,0.8019070625305176,0.9242972135543823,0.7549999952316284,0.777727484703064,0.7513946294784546,200.0,200.0,10.0,0.9870985746383667,1.0600857734680176,0.752136766910553,0.797842800617218,0.762022852897644,117.0,117.0,10.0,0.07610510289669037,0.060851629823446274,0.9727272987365723,0.9130890965461731,0.9134798645973206,110.0,110.0,10.0,0.44659867882728577,0.44659867882728577,0.8734375238418579,186724.578125,0.0,0.45025864243507385
