global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
182,31,0.009103789925575256,0.009085774421691895,0.9972898960113525,0.9333484768867493,1.0093621015548706,369.0,369.0,16.0,0.2730005383491516,0.2573247253894806,0.761904776096344,0.7460783123970032,2.5323281288146973,21.0,21.0,12.0,1.8005765676498413,0.9923028945922852,0.7142857313156128,2.750737190246582,67.92857360839844,7.0,7.0,7.0,0.09007664769887924,0.07946360856294632,0.947826087474823,0.9206083416938782,1.1630934476852417,115.0,115.0,16.0,0.06260773539543152,0.06260773539543152,0.9726561903953552,186724.96875,0.0,0.06264304369688034
183,47,0.0032818298786878586,0.003634441178292036,1.0,0.9363323450088501,1.0781279802322388,387.0,387.0,16.0,0.11404842138290405,0.1725553423166275,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,13.0,0.025890827178955078,0.8084260821342468,1.0,1.0,1.0,2.0,2.0,2.0,0.03558070957660675,0.05005559325218201,1.0,1.0287647247314453,2.0220770835876465,100.0,100.0,16.0,0.014654362574219704,0.014654364436864853,0.998046875,186725.046875,0.0,0.014661641791462898
184,63,0.00903615914285183,0.010137418285012245,0.9972899556159973,0.9381358027458191,1.0311137437820435,369.0,369.0,16.0,0.048919614404439926,0.08410949259996414,1.0,1.0,1.0,19.0,19.0,10.0,0.1569232940673828,0.6653931736946106,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.11478085070848465,0.09172001481056213,0.9661017060279846,1.107487440109253,3.0096559524536133,118.0,118.0,16.0,0.036620110273361206,0.036620110273361206,0.98828125,186725.09375,0.0,0.036626044660806656
185,79,0.014415258541703224,0.012557510286569595,0.9920635223388672,0.9309653043746948,0.9877477884292603,378.0,378.0,16.0,0.0789344385266304,0.05368936434388161,0.9166667461395264,0.8406174182891846,0.8566965460777283,12.0,12.0,8.0,0.5360861420631409,0.6295085549354553,0.75,0.75,0.75,4.0,4.0,4.0,0.03665810823440552,0.06799297779798508,0.991525411605835,1.1312845945358276,2.5217530727386475,118.0,118.0,16.0,0.02512926235795021,0.02512926235795021,0.98828125,186725.25,0.0,0.025134224444627762
186,95,0.018251581117510796,0.015560775063931942,0.9946380853652954,0.9382403492927551,1.2251935005187988,373.0,373.0,16.0,0.040812887251377106,0.05659278482198715,1.0,1.003512978553772,3.334900140762329,17.0,17.0,10.0,0.01120002381503582,0.4162923991680145,1.0,1.0,1.0,5.0,5.0,4.0,0.02953348681330681,0.041033077985048294,1.0,1.0867446660995483,4.185118198394775,117.0,117.0,16.0,0.021509919315576553,0.021509915590286255,0.99609375,186725.25,0.0,0.021531740203499794
187,111,0.019969694316387177,0.02272249571979046,0.994490385055542,0.9852091670036316,1.4406235218048096,363.0,363.0,16.0,0.27070552110671997,0.2063073068857193,0.9130434989929199,0.8366146087646484,0.9869519472122192,23.0,23.0,15.0,0.06614526361227036,0.268838107585907,1.0,0.8006035685539246,0.8325852155685425,5.0,5.0,5.0,0.04633074626326561,0.03868502378463745,0.9834709763526917,0.9420169591903687,1.161752462387085,121.0,121.0,16.0,0.03791401535272598,0.037914007902145386,0.98828125,186725.328125,0.0,0.037924084812402725
188,127,0.009535341523587704,0.01214099582284689,0.9945798516273499,0.9506162405014038,1.2179584503173828,369.0,369.0,16.0,0.10145676881074905,0.11848441511392593,0.949999988079071,0.8822413682937622,2.0486810207366943,20.0,20.0,13.0,0.005562163423746824,0.16134624183177948,1.0,1.0,1.0,6.0,6.0,5.0,0.025260258466005325,0.027371203526854515,1.0,1.0244628190994263,2.2902817726135254,117.0,117.0,16.0,0.016672847792506218,0.016672851517796516,0.9941405653953552,186725.421875,0.0,0.016674717888236046
189,143,0.005651539191603661,0.007807626388967037,1.0,0.9431365728378296,1.1929062604904175,383.0,383.0,16.0,0.003318674862384796,0.03281208500266075,1.0,0.9589311480522156,1.1639095544815063,22.0,22.0,13.0,0.11592739075422287,0.09921372681856155,0.9090909957885742,0.8537195324897766,2.333869218826294,11.0,11.0,9.0,0.06947105377912521,0.09831495583057404,0.96875,0.9555379748344421,1.4058688879013062,96.0,96.0,16.0,0.019886663183569908,0.019886665046215057,0.9921875,186725.453125,0.0,0.019891701638698578
190,15,0.002556589664891362,0.002429878106340766,1.0,0.9504674077033997,0.9731885194778442,520.0,520.0,22.0,0.22270706295967102,0.1267840415239334,0.875,1.3564746379852295,2.859109878540039,24.0,24.0,12.0,0.06741879880428314,0.1013084203004837,1.0,1.0,1.0,12.0,12.0,9.0,0.04527472332119942,0.061803143471479416,0.9860140085220337,0.9653749465942383,0.9680050015449524,143.0,143.0,22.0,0.019911305978894234,0.019968107342720032,0.9928469657897949,186725.5,0.0,0.01992335170507431
191,31,0.006332558114081621,0.0067701879888772964,0.9973118901252747,0.9263921976089478,0.983450174331665,372.0,372.0,16.0,0.14925333857536316,0.10596197843551636,0.9411764740943909,0.8860166072845459,0.8974881768226624,17.0,17.0,12.0,1.5237394571304321,0.5134576559066772,0.75,0.75,0.75,4.0,4.0,4.0,0.05116299167275429,0.042214535176754,0.9831932783126831,0.9558302760124207,1.1727772951126099,119.0,119.0,16.0,0.03335229307413101,0.033352289348840714,0.9902344346046448,186725.5625,0.0,0.033363062888383865
192,47,0.006151599809527397,0.005955194588750601,0.9973190426826477,0.9332630038261414,0.9380223155021667,373.0,373.0,16.0,0.2732756435871124,0.2320476770401001,0.8947368264198303,0.8070824146270752,1.1552116870880127,19.0,19.0,9.0,2.1956465244293213,1.249947428703308,0.444444477558136,0.444444477558136,0.444444477558136,9.0,9.0,8.0,0.0346442349255085,0.031350813806056976,0.9729729294776917,0.9206283688545227,0.9305106997489929,111.0,111.0,16.0,0.06072874739766121,0.060728736221790314,0.978515625,186725.640625,0.0,0.06075051426887512
193,63,0.00679426034912467,0.007006064057350159,0.9973474740982056,0.9408814907073975,1.0125586986541748,377.0,377.0,16.0,0.2506072223186493,0.49067801237106323,0.8947368860244751,1.805713415145874,1.531862735748291,19.0,19.0,13.0,0.013975798152387142,0.6064190864562988,1.0,0.8945806622505188,1.8921765089035034,8.0,8.0,7.0,0.05124366655945778,0.04853847250342369,0.9722222089767456,0.9055138230323792,1.0380561351776123,108.0,108.0,16.0,0.02533026784658432,0.02533026412129402,0.98828125,186725.6875,0.0,0.025336405262351036
194,79,0.031140131875872612,0.020797690376639366,0.9861878156661987,0.9176812767982483,0.9991574287414551,362.0,362.0,16.0,0.04743320494890213,0.15243004262447357,1.0,1.1168533563613892,9.635286331176758,25.0,25.0,13.0,0.2563534379005432,0.5260170102119446,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.017406990751624107,0.020143672823905945,0.98333340883255,0.9506574273109436,0.95387202501297,120.0,120.0,16.0,0.03091634064912796,0.030916335061192513,0.984375,186725.8125,0.0,0.030929502099752426
195,95,0.03509043902158737,0.03688348829746246,0.9872448444366455,0.9622544050216675,1.0470073223114014,392.0,392.0,16.0,0.10273311287164688,0.12577438354492188,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,8.0,0.8681966066360474,0.627560019493103,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.01726224273443222,0.018313312903046608,1.0,0.9475721120834351,1.12357759475708,100.0,100.0,16.0,0.043220944702625275,0.04322093725204468,0.9843749403953552,186725.859375,0.0,0.04323119670152664
196,111,0.017134010791778564,0.01890026032924652,0.9947089552879333,0.9434604644775391,0.9899000525474548,378.0,378.0,16.0,0.10621309280395508,0.15520760416984558,0.9500000476837158,1.2328028678894043,11.30396842956543,20.0,20.0,11.0,1.7578483819961548,1.0750937461853027,0.5,0.5,0.5,4.0,4.0,3.0,0.0023104585707187653,0.005524449981749058,1.0,0.9177621603012085,1.1917424201965332,110.0,110.0,16.0,0.031028246507048607,0.031028244644403458,0.990234375,186725.921875,0.0,0.031049460172653198
197,127,0.002785002812743187,0.00530767347663641,1.0,0.9288245439529419,1.0223619937896729,358.0,358.0,16.0,0.052641939371824265,0.07586227357387543,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,13.0,0.002003570320084691,0.7842897176742554,1.0,1.0,1.0,3.0,3.0,3.0,0.0992986261844635,0.06559448689222336,0.9370079040527344,0.9001597762107849,0.9021662473678589,127.0,127.0,16.0,0.029057370498776436,0.029057372361421585,0.982421875,186725.9375,0.0,0.029060032218694687
198,143,0.004961055237799883,0.00631720433011651,0.9972826242446899,0.9436141848564148,0.9579238295555115,368.0,368.0,16.0,0.17114344239234924,0.21499857306480408,0.9444444179534912,1.2106292247772217,4.7969560623168945,18.0,18.0,11.0,0.05072874575853348,0.4368846118450165,1.0,1.0,1.0,6.0,6.0,6.0,0.07621540874242783,0.06288260221481323,0.958333432674408,0.8801233768463135,0.9446266889572144,120.0,120.0,16.0,0.028039980679750443,0.02803998440504074,0.986328125,186726.0,0.0,0.02805076353251934
199,15,0.015578660182654858,0.02369377575814724,0.9941632747650146,0.9959061145782471,1.196178674697876,514.0,514.0,22.0,0.09910080581903458,0.11900061368942261,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,15.0,0.2552524209022522,0.2998657524585724,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.02768944762647152,0.03505341708660126,0.9865772128105164,0.9604276418685913,0.9762800335884094,149.0,149.0,22.0,0.024605724960565567,0.024472322314977646,0.9856937527656555,186726.0625,0.0,0.024613888934254646
200,31,0.00633425684645772,0.007766777649521828,0.9973118305206299,0.9466639757156372,1.567590355873108,372.0,372.0,16.0,0.31088143587112427,0.6105687618255615,0.9130435585975647,1.875079870223999,1.0024785995483398,23.0,23.0,15.0,0.01694006472826004,0.13914218544960022,1.0,1.0,1.0,10.0,10.0,8.0,0.02896636165678501,0.03482558950781822,0.9906542301177979,0.9598015546798706,1.679652452468872,107.0,107.0,16.0,0.024951986968517303,0.024951988831162453,0.9921875,186726.15625,0.0,0.024959471076726913
201,47,0.0013993995962664485,0.002336210571229458,1.0,0.9337229132652283,0.9577186703681946,373.0,373.0,16.0,0.10342822968959808,0.27900439500808716,0.9333332777023315,0.8107473254203796,0.9013315439224243,15.0,15.0,12.0,7.009260298218578e-05,0.1252349615097046,1.0,1.0,1.0,1.0,1.0,1.0,0.10950043797492981,0.0950406864285469,0.9593495726585388,0.9206359386444092,0.9329261183738708,123.0,123.0,16.0,0.030355513095855713,0.030355513095855713,0.98828125,186726.171875,0.0,0.030362771824002266
202,63,0.0026709241792559624,0.0026252935640513897,1.0,0.9393598437309265,0.955420196056366,360.0,360.0,16.0,0.2131710648536682,0.1631389856338501,0.8571428656578064,0.7943429946899414,1.7478148937225342,21.0,21.0,12.0,0.004865739960223436,0.10218378156423569,1.0,1.0,1.0,3.0,3.0,2.0,0.10206553339958191,0.11771303415298462,0.953125,0.9272066354751587,1.688375473022461,128.0,128.0,16.0,0.0361662320792675,0.0361662320792675,0.982421875,186726.265625,0.0,0.03616958484053612
203,79,0.004953192546963692,0.004463033750653267,1.0,0.9489007592201233,1.083931565284729,368.0,368.0,16.0,0.11729696393013,0.1121845692396164,0.9583333134651184,1.5159095525741577,9.65467643737793,24.0,24.0,12.0,0.029129035770893097,0.06777121126651764,1.0,0.8773365020751953,0.9786256551742554,8.0,8.0,7.0,0.018611978739500046,0.0377582423388958,1.0,0.9555290341377258,0.9635463953018188,112.0,112.0,16.0,0.013584911823272705,0.013584913685917854,0.998046875,186726.328125,0.0,0.013590216636657715
204,95,0.00817787740379572,0.0065782638266682625,1.0,0.9464806318283081,1.0082285404205322,378.0,378.0,16.0,0.15555819869041443,0.18195463716983795,0.9333333373069763,1.045615315437317,8.86865234375,15.0,15.0,8.0,0.016605274751782417,0.04774937033653259,1.0,0.7579376697540283,1.1970043182373047,8.0,8.0,6.0,0.02094704657793045,0.031147625297307968,1.0,1.0896450281143188,5.207300186157227,111.0,111.0,16.0,0.015395654365420341,0.015395654365420341,0.998046875,186726.421875,0.0,0.015400182455778122
205,111,0.0050099873915314674,0.005511106923222542,1.0,0.9585893750190735,1.2281782627105713,381.0,381.0,16.0,0.24988071620464325,0.17523477971553802,0.8636363744735718,0.7871751189231873,0.9049981236457825,22.0,22.0,10.0,0.0036569160874933004,0.029406307265162468,1.0,0.8003849387168884,0.8219721913337708,5.0,5.0,5.0,0.02088109590113163,0.033461473882198334,0.9903846383094788,0.8964806199073792,0.9440677165985107,104.0,104.0,16.0,0.018742380663752556,0.018742382526397705,0.9921875,186726.484375,0.0,0.018747715279459953
206,127,0.011859865859150887,0.010762675665318966,0.9946380853652954,0.9392203688621521,0.9553588032722473,373.0,373.0,16.0,0.06367157399654388,0.09464462846517563,0.9583333730697632,0.8114935755729675,1.5620781183242798,24.0,24.0,13.0,0.0002932725183200091,0.02151617780327797,1.0,1.0,1.0,3.0,3.0,3.0,0.05185423046350479,0.040730684995651245,0.9732142686843872,0.9311209321022034,1.2956297397613525,112.0,112.0,16.0,0.02296953648328781,0.022969532757997513,0.98828125,186726.484375,0.0,0.022974327206611633
207,143,0.008493124507367611,0.008434864692389965,0.997245192527771,0.9294528365135193,0.9506298303604126,363.0,363.0,16.0,0.27257928252220154,0.1791979968547821,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.00023188639897853136,0.011540183797478676,1.0,1.0,1.0,9.0,9.0,6.0,0.04345613718032837,0.02389378845691681,0.9836065173149109,0.9283106923103333,0.9711352586746216,122.0,122.0,16.0,0.02596322074532509,0.02596321702003479,0.990234375,186726.578125,0.0,0.02596602775156498
208,15,0.0028279696125537157,0.0021069736685603857,0.9980952739715576,0.9546266198158264,0.9677823781967163,525.0,525.0,22.0,0.0004938817583024502,0.05086783319711685,1.0,0.8697707653045654,0.8803087472915649,23.0,23.0,12.0,0.4654216170310974,0.3466639518737793,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.07196462899446487,0.09541162103414536,0.9710144996643066,0.9539739489555359,1.343249797821045,138.0,138.0,22.0,0.024826668202877045,0.02500378154218197,0.9899857044219971,186726.65625,0.0,0.024833811447024345
209,31,0.004211196675896645,0.004418604075908661,0.9972066879272461,0.9387665390968323,0.941024899482727,358.0,358.0,16.0,0.07519783079624176,0.04734203219413757,0.944444477558136,0.8920040130615234,0.8938174247741699,18.0,18.0,10.0,0.10224387794733047,0.19044585525989532,1.0,1.0,1.0,11.0,11.0,8.0,0.1363288313150406,0.14253592491149902,0.9679999947547913,0.9938218593597412,3.364473819732666,125.0,125.0,16.0,0.041068270802497864,0.04106827452778816,0.98828125,186726.71875,0.0,0.0410829521715641
210,47,0.009274720214307308,0.010251917876303196,0.9972451329231262,0.9716564416885376,1.8567514419555664,363.0,363.0,16.0,0.242232084274292,0.1459178626537323,0.8999999761581421,0.8550307750701904,0.8568161725997925,20.0,20.0,14.0,0.15354615449905396,0.17979004979133606,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.007449774537235498,0.032475970685482025,1.0,0.9188709259033203,1.5973930358886719,123.0,123.0,16.0,0.019626883789896965,0.019626883789896965,0.9921874403953552,186726.8125,0.0,0.01963207498192787
211,63,0.005383213050663471,0.007052551489323378,1.0,0.9501256346702576,1.1904464960098267,387.0,387.0,16.0,0.19000478088855743,0.09685834497213364,0.9130434989929199,0.8338841795921326,0.8482986092567444,23.0,23.0,13.0,0.9558318257331848,0.4659503996372223,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.06306377053260803,0.03444724529981613,0.9793815016746521,0.9159960746765137,1.3624573945999146,97.0,97.0,16.0,0.033886250108480453,0.033886246383190155,0.990234375,186726.875,0.0,0.03389826416969299
212,79,0.022822869941592216,0.02059471420943737,0.9923076629638672,0.9357648491859436,1.0193694829940796,390.0,390.0,16.0,0.004025062546133995,0.027752136811614037,1.0,0.8945239186286926,3.3576464653015137,19.0,19.0,13.0,0.019470151513814926,0.2838953733444214,1.0,1.0,1.0,5.0,5.0,5.0,0.04010142385959625,0.04370498284697533,0.979591965675354,0.920708417892456,0.9587258100509644,98.0,98.0,16.0,0.02539977617561817,0.02539977803826332,0.990234375,186726.9375,0.0,0.0254020094871521
213,95,0.006217751186341047,0.008402219042181969,1.0,0.9344898462295532,0.9561786651611328,379.0,379.0,16.0,0.04832780361175537,0.022130554541945457,0.9583333134651184,0.8785150051116943,0.881045937538147,24.0,24.0,12.0,4.71454877697397e-05,0.22996385395526886,1.0,1.0,1.0,2.0,2.0,2.0,0.01722743548452854,0.018553737550973892,1.0,0.9536418914794922,0.9747778177261353,107.0,107.0,16.0,0.010468408465385437,0.010468408465385437,0.998046875,186726.984375,0.0,0.010469156317412853
214,111,0.010079137049615383,0.01223685871809721,0.9973753094673157,1.0051833391189575,2.0109431743621826,381.0,381.0,16.0,0.02376730553805828,0.032666709274053574,1.0,1.0,1.0,20.0,20.0,11.0,0.0017761169001460075,0.1514815092086792,1.0,1.0,1.0,5.0,5.0,4.0,0.016666822135448456,0.026049183681607246,1.0,0.9411464333534241,1.5980088710784912,106.0,106.0,16.0,0.011896605603396893,0.011896603740751743,0.998046875,186727.046875,0.0,0.011905888095498085
215,127,0.02070135623216629,0.01714986003935337,0.9943978190422058,0.9324933886528015,1.2513859272003174,357.0,357.0,16.0,0.0069676111452281475,0.011890547350049019,1.0,0.9475322365760803,0.9569593071937561,19.0,19.0,13.0,1.2604045867919922,0.7494537830352783,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.06850267201662064,0.04805520921945572,0.9692307114601135,0.9394159317016602,0.939757764339447,130.0,130.0,16.0,0.04685652256011963,0.046856530010700226,0.9843750596046448,186727.140625,0.0,0.04686349630355835
216,143,0.005415135994553566,0.009063108824193478,0.9972677230834961,0.9274712800979614,0.965576171875,366.0,366.0,16.0,0.024342037737369537,0.021952826529741287,1.0,1.0,1.0,21.0,21.0,12.0,0.0233767107129097,0.5501408576965332,1.0,1.0,1.0,4.0,4.0,3.0,0.0338994562625885,0.03723487630486488,0.9917354583740234,0.9441344738006592,0.9953151941299438,121.0,121.0,16.0,0.013063405640423298,0.013063405640423298,0.99609375,186727.171875,0.0,0.013065722770988941
217,15,0.005857549142092466,0.004399103578180075,0.998106062412262,0.9555792212486267,1.095092535018921,528.0,528.0,22.0,0.24646160006523132,0.1776542067527771,0.8999999761581421,0.8556027412414551,0.8899792432785034,20.0,20.0,13.0,0.0010415911674499512,0.2636032998561859,1.0,1.0,1.0,8.0,8.0,7.0,0.027451863512396812,0.0274943970143795,0.9860139489173889,0.9577546715736389,1.549335241317749,143.0,143.0,22.0,0.017418954521417618,0.017104387283325195,0.9928469657897949,186727.203125,0.0,0.01742345467209816
218,31,0.017546741291880608,0.02468113787472248,0.9944903254508972,0.9975442290306091,0.9697233438491821,363.0,363.0,16.0,0.34291931986808777,0.17239616811275482,0.9047619104385376,0.8617565035820007,0.8658486604690552,21.0,21.0,11.0,0.02647639997303486,0.15618962049484253,1.0,1.0,1.0,7.0,7.0,6.0,0.05200968310236931,0.06150036305189133,0.991735577583313,0.9880852699279785,2.3836326599121094,121.0,121.0,16.0,0.03915875405073166,0.03915875032544136,0.990234375,186727.28125,0.0,0.039165861904621124
219,47,0.006347620394080877,0.01124842744320631,0.9973753690719604,0.9512234926223755,0.9793587327003479,381.0,381.0,16.0,0.0372995026409626,0.08990417420864105,1.0,0.9556037783622742,1.2579127550125122,20.0,20.0,13.0,0.4734179377555847,0.25092580914497375,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.12785150110721588,0.16635900735855103,0.9428572058677673,0.9065262079238892,3.2990105152130127,105.0,105.0,16.0,0.03794793784618378,0.037947945296764374,0.9843750596046448,186727.296875,0.0,0.03796094283461571
220,63,0.0019490710692480206,0.00394607475027442,1.0,0.9367105960845947,0.9785754680633545,370.0,370.0,16.0,0.12920136749744415,0.08344254642724991,0.9375,0.9375,0.9375,16.0,16.0,10.0,1.8353594541549683,0.931263267993927,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.11940174549818039,0.1095389798283577,0.9421488642692566,0.9462081789970398,2.203826904296875,121.0,121.0,16.0,0.051587458699941635,0.05158747360110283,0.98046875,186727.34375,0.0,0.05160878598690033
221,79,0.010381525382399559,0.012864908203482628,0.9972826242446899,1.0261965990066528,1.9831483364105225,368.0,368.0,16.0,0.17120294272899628,0.16719000041484833,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,13.0,0.011863069608807564,0.5016608834266663,1.0,1.0,1.0,6.0,6.0,6.0,0.008524514734745026,0.025793572887778282,1.0,0.9309874176979065,1.0692973136901855,111.0,111.0,16.0,0.01847710646688938,0.01847711019217968,0.994140625,186727.46875,0.0,0.01848370023071766
222,95,0.01592731848359108,0.013837656006217003,0.9917355179786682,0.9465267062187195,1.307554006576538,363.0,363.0,16.0,0.16253361105918884,0.1805383861064911,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,14.0,8.872527541825548e-05,0.3657361567020416,1.0,1.0,1.0,3.0,3.0,3.0,0.013431680388748646,0.01322792936116457,0.9915966391563416,0.9249579906463623,0.9258503317832947,119.0,119.0,16.0,0.022985659539699554,0.022985665127635002,0.98828125,186727.5,0.0,0.022988487035036087
223,111,0.02359844371676445,0.020594919100403786,0.9917808771133423,0.9313687682151794,0.9912167191505432,365.0,365.0,16.0,0.14525187015533447,0.24233539402484894,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,0.24810093641281128,0.31754210591316223,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,7.0,0.04510626569390297,0.032086797058582306,0.9750000834465027,0.909474790096283,1.160031795501709,120.0,120.0,16.0,0.03666166588664055,0.036661673337221146,0.9824219346046448,186727.546875,0.0,0.036675337702035904
224,127,0.009840678423643112,0.010540872812271118,0.9974160194396973,0.9311535954475403,0.9572883248329163,387.0,387.0,16.0,0.08580226451158524,0.1519804447889328,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,8.0,0.0010602863039821386,0.15251348912715912,1.0,1.0,1.0,7.0,7.0,7.0,0.025373104959726334,0.02422952651977539,0.9903847575187683,0.933358907699585,0.9369234442710876,104.0,104.0,16.0,0.014952733181416988,0.014952732250094414,0.994140625,186727.5625,0.0,0.014954868704080582
225,143,0.004099086858332157,0.0047465297393500805,1.0,0.9409637451171875,0.9875234961509705,378.0,378.0,16.0,0.018818538635969162,0.06634576618671417,1.0,0.8415709733963013,1.185939908027649,18.0,18.0,12.0,0.8163971304893494,0.36635398864746094,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.09102674573659897,0.058446865528821945,0.9541285037994385,0.9050192832946777,1.0193381309509277,109.0,109.0,16.0,0.03422829508781433,0.034228287637233734,0.98828125,186727.640625,0.0,0.03425072133541107
226,15,0.00479197409003973,0.007255992386490107,1.0,0.9736577868461609,1.3651238679885864,522.0,522.0,22.0,0.18058393895626068,0.18540923297405243,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,13.0,0.7957258820533752,0.5915889739990234,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0912497341632843,0.07447560131549835,0.9539474248886108,0.9123266935348511,1.0048314332962036,152.0,152.0,22.0,0.034278374165296555,0.03427993878722191,0.9856938719749451,186727.6875,0.0,0.034287452697753906
227,31,0.018619991838932037,0.013447660952806473,0.9972972869873047,0.9439020156860352,1.046562671661377,370.0,370.0,16.0,0.7273396849632263,0.6853734254837036,0.8235294818878174,0.7900044322013855,1.5762124061584473,17.0,17.0,10.0,0.006998302880674601,0.23275262117385864,1.0,0.894385576248169,1.1762239933013916,9.0,9.0,9.0,0.06630096584558487,0.07810112088918686,0.9741379022598267,0.900395929813385,0.9651535153388977,116.0,116.0,16.0,0.052750132977962494,0.052750132977962494,0.986328125,186727.75,0.0,0.05276810750365257
228,47,0.006469472777098417,0.008043861947953701,1.0,0.9451115131378174,0.9662804007530212,377.0,377.0,16.0,0.44806382060050964,0.3689764440059662,0.7647058963775635,0.6748443841934204,0.6802500486373901,17.0,17.0,11.0,0.2713347375392914,0.24027517437934875,0.75,0.75,0.75,4.0,4.0,4.0,0.033736150711774826,0.04153478890657425,0.9824561476707458,0.9768972396850586,2.0058932304382324,114.0,114.0,16.0,0.029272135347127914,0.029272140935063362,0.986328125,186727.828125,0.0,0.02928360179066658
229,63,0.0060310931876301765,0.005707826465368271,0.9972752332687378,0.9239606261253357,0.9256863594055176,367.0,367.0,16.0,0.3503802418708801,0.38623958826065063,0.7916667461395264,1.4724469184875488,1.2563631534576416,24.0,24.0,12.0,0.4834849536418915,0.5012310147285461,0.8888888955116272,0.8068113923072815,1.6897302865982056,9.0,9.0,7.0,0.041443195194005966,0.03836947679519653,0.9642857313156128,0.9471646547317505,0.9501034617424011,112.0,112.0,16.0,0.03831160068511963,0.03831160068511963,0.978515625,186727.890625,0.0,0.03832174465060234
230,79,0.012572075240314007,0.011301166377961636,0.9945799112319946,0.9221611618995667,0.9403150677680969,369.0,369.0,16.0,0.1773795634508133,0.33691641688346863,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,14.0,0.06525320559740067,0.3174852430820465,1.0,1.0,1.0,5.0,5.0,5.0,0.07460495829582214,0.06102219223976135,0.9734513759613037,0.9305055737495422,0.9360911846160889,113.0,113.0,16.0,0.03482463210821152,0.03482463210821152,0.98828125,186727.984375,0.0,0.03483700007200241
231,95,0.0012461076257750392,0.0031141568906605244,1.0,0.9305801391601562,0.9439981579780579,372.0,372.0,16.0,0.13952936232089996,0.11370916664600372,0.9629629850387573,0.9273157119750977,0.9282562136650085,27.0,27.0,14.0,0.2462920993566513,0.2941078543663025,0.6666666865348816,6.5291924476623535,154.56387329101562,3.0,3.0,2.0,0.044562697410583496,0.05145355314016342,0.9727272987365723,0.9462041854858398,0.9464938044548035,110.0,110.0,16.0,0.01928050071001053,0.019280504435300827,0.990234375,186728.03125,0.0,0.01928689144551754
232,111,0.0038241171278059483,0.0033284497912973166,1.0,0.938721776008606,1.0533870458602905,364.0,364.0,16.0,0.43631669878959656,0.4584257900714874,0.7647058963775635,0.7219668030738831,0.8346980810165405,17.0,17.0,13.0,0.00354540697298944,0.15742658078670502,1.0,1.0,1.0,7.0,7.0,6.0,0.033414483070373535,0.03708015754818916,0.9919354915618896,0.9418502449989319,1.1179640293121338,124.0,124.0,16.0,0.02534683234989643,0.025346828624606133,0.990234375,186728.03125,0.0,0.025359373539686203
