global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.5032565593719482,1.5574736595153809,0.2540983557701111,2.9623777866363525,36.641544342041016,244.0,244.0,11.0,1.2027037143707275,1.2515090703964233,0.42918455600738525,2.6590259075164795,41.3708381652832,233.0,233.0,11.0,1.0126932859420776,0.8665611743927002,0.4358974099159241,0.4358974099159241,0.4358974099159241,117.0,117.0,10.0,1.4059934616088867,1.2710133790969849,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3070580959320068,1.3070580959320068,0.35227271914482117,186715.90625,0.0,1.3077633380889893
1,11,1.5181528329849243,1.5656572580337524,0.262773722410202,2.8594589233398438,29.33134651184082,274.0,274.0,12.0,1.2473798990249634,1.281712532043457,0.4157303273677826,3.1337740421295166,32.914390563964844,267.0,267.0,12.0,1.0126932859420776,0.8665611743927002,0.4358974099159241,0.4358974099159241,0.4358974099159241,117.0,117.0,10.0,1.4059934616088867,1.2710133790969849,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3309487104415894,1.330948829650879,0.3502604365348816,186715.90625,0.0,1.3316080570220947
1,12,1.4887237548828125,1.5280988216400146,0.2823920249938965,2.0616254806518555,28.95854377746582,301.0,301.0,13.0,1.212405800819397,1.2456003427505493,0.43478262424468994,2.066696882247925,26.781784057617188,299.0,299.0,13.0,1.0253390073776245,0.9564166069030762,0.4285714030265808,1.0024926662445068,7.914237022399902,119.0,119.0,11.0,1.4186323881149292,1.3321181535720825,0.3097344934940338,1.1102285385131836,11.306825637817383,113.0,113.0,11.0,1.3136249780654907,1.3136249780654907,0.3617788553237915,186715.90625,0.0,1.3143080472946167
1,13,1.4936681985855103,1.5334101915359497,0.276729553937912,1.5401930809020996,14.740516662597656,318.0,318.0,14.0,1.2268309593200684,1.2769012451171875,0.4294871985912323,1.3152395486831665,9.205891609191895,312.0,312.0,14.0,1.019832730293274,0.9580779075622559,0.44360899925231934,2.392273426055908,32.99676513671875,133.0,133.0,12.0,1.4804847240447998,1.381901502609253,0.2706766724586487,4.5416083335876465,43.804656982421875,133.0,133.0,12.0,1.3284597396850586,1.3284597396850586,0.3537946343421936,186715.90625,0.0,1.329149842262268
1,14,1.5304094552993774,1.5655648708343506,0.2598870098590851,3.180927276611328,28.429079055786133,354.0,354.0,15.0,1.2430121898651123,1.2915427684783936,0.4176470637321472,2.1002936363220215,19.431652069091797,340.0,340.0,15.0,1.019832730293274,0.9580779075622559,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4804847240447998,1.381901502609253,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3509701490402222,1.3509700298309326,0.3427083194255829,186715.90625,0.0,1.3516260385513306
1,15,1.5531953573226929,1.587374210357666,0.24678663909435272,2.8146886825561523,26.893033981323242,389.0,389.0,16.0,1.2689603567123413,1.3197065591812134,0.4010840058326721,2.1709396839141846,20.15186309814453,369.0,369.0,16.0,1.019832730293274,0.9580779075622559,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4804847240447998,1.381901502609253,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3720524311065674,1.3720523118972778,0.3310546875,186715.90625,0.0,1.3726818561553955
1,16,1.556453824043274,1.5891574621200562,0.24578313529491425,1.8618226051330566,19.35995864868164,415.0,415.0,17.0,1.2761306762695312,1.3223116397857666,0.3931204080581665,2.301471471786499,25.52318572998047,407.0,407.0,17.0,1.019832730293274,0.9580779075622559,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4804847240447998,1.381901502609253,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3767056465148926,1.3767056465148926,0.328125,186715.90625,0.0,1.377310872077942
1,17,1.5485305786132812,1.5729166269302368,0.2420814484357834,1.6714353561401367,19.700260162353516,442.0,442.0,18.0,1.281980276107788,1.3247129917144775,0.37162163853645325,2.0654234886169434,20.93861961364746,444.0,444.0,18.0,1.019832730293274,0.9580779075622559,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4804847240447998,1.381901502609253,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.37690269947052,1.3769028186798096,0.3185763955116272,186715.90625,0.0,1.3774867057800293
1,18,1.552756905555725,1.5783729553222656,0.2398286908864975,1.641314148902893,18.032787322998047,467.0,467.0,19.0,1.2824883460998535,1.3215159177780151,0.3626609742641449,1.3621547222137451,13.652877807617188,466.0,466.0,19.0,1.019832730293274,0.9580779075622559,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4804847240447998,1.381901502609253,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.381844401359558,1.3805832862854004,0.31359463930130005,186715.90625,0.0,1.3824106454849243
100,0,0.003687398275360465,0.003687398275360465,1.0,0.13103730976581573,6.814595699310303,12.0,12.0,1.0,0.6850007772445679,0.6850007772445679,0.6666666865348816,8.003567695617676,106.08788299560547,9.0,9.0,1.0,0.5866543650627136,0.5866543650627136,0.9090909361839294,5.004372596740723,80.48316955566406,22.0,22.0,1.0,0.0018348472658544779,0.0018348472658544779,1.0,0.05120371654629707,2.2598154544830322,21.0,21.0,1.0,0.29928410053253174,0.29928410053253174,0.921875,186719.375,0.0,0.29932913184165955
100,1,0.0014191112713888288,0.0033667092211544514,1.0,0.30486637353897095,0.9507818222045898,41.0,41.0,2.0,0.37784188985824585,0.6417192816734314,0.8064516186714172,3.0109164714813232,48.192501068115234,31.0,31.0,2.0,0.5484105348587036,0.5734815001487732,0.9032257795333862,2.6180453300476074,45.053531646728516,31.0,31.0,2.0,0.0033360037487000227,0.002773070242255926,1.0,0.903191864490509,4.100563049316406,25.0,25.0,2.0,0.225432887673378,0.2254328727722168,0.9296875,186719.375,0.0,0.2254810780286789
100,2,0.0015996100846678019,0.003215518081560731,1.0,0.6077139377593994,1.546966314315796,70.0,70.0,3.0,0.525945782661438,0.6471464037895203,0.8103448152542114,2.817301034927368,22.920995712280273,58.0,58.0,3.0,0.8225498199462891,0.8108462691307068,0.8571428656578064,2.5252227783203125,11.833056449890137,35.0,35.0,3.0,0.002912864787504077,0.002522587776184082,1.0,0.8634718656539917,0.9408617615699768,29.0,29.0,3.0,0.30984658002853394,0.30984658002853394,0.9166667461395264,186719.375,0.0,0.30989477038383484
100,3,0.013867845758795738,0.0072420500218868256,0.9898989796638489,0.9375051259994507,4.343774318695068,99.0,99.0,4.0,0.5773267149925232,0.6516263484954834,0.773809552192688,3.7074480056762695,46.99778747558594,84.0,84.0,4.0,1.000863790512085,0.9190049767494202,0.8095238208770752,2.9582087993621826,10.42138385772705,42.0,42.0,4.0,0.0027260647621005774,0.0022720755077898502,1.0,0.9355236887931824,0.9375219941139221,31.0,31.0,4.0,0.3593326210975647,0.3593326210975647,0.890625,186719.375,0.0,0.35939741134643555
100,4,0.012261269614100456,0.006683631334453821,0.9912281036376953,0.8672847151756287,1.1593654155731201,114.0,114.0,5.0,0.49558740854263306,0.6033267378807068,0.800000011920929,1.1633565425872803,8.751974105834961,105.0,105.0,5.0,0.9395080208778381,0.899580717086792,0.8148148655891418,1.8474442958831787,10.373099327087402,54.0,54.0,5.0,0.0018567456863820553,0.0020621120929718018,1.0,0.6613985896110535,0.7471479177474976,47.0,47.0,5.0,0.3257974088191986,0.3257973790168762,0.9000000357627869,186719.375,0.0,0.3258519172668457
100,5,0.011787421070039272,0.006293698213994503,0.9916666746139526,0.946731448173523,1.1795169115066528,120.0,120.0,6.0,0.5104500651359558,0.6163330078125,0.7946428656578064,1.3302886486053467,10.424678802490234,112.0,112.0,6.0,0.6389389634132385,0.8134027123451233,0.8765432834625244,0.8886262774467468,10.607030868530273,81.0,81.0,6.0,0.0013407673686742783,0.0018889318453148007,1.0,0.6649945378303528,0.7843648195266724,71.0,71.0,6.0,0.2875889241695404,0.287588894367218,0.9114583730697632,186719.375,0.0,0.28764113783836365
100,6,0.00978145282715559,0.0056796083226799965,0.9931035041809082,0.8225880265235901,0.8522514700889587,145.0,145.0,7.0,0.5141903758049011,0.607794463634491,0.8029196858406067,1.4940366744995117,12.571085929870605,137.0,137.0,7.0,0.657002329826355,0.8160517811775208,0.8764045834541321,1.2446651458740234,6.297670364379883,89.0,89.0,7.0,0.001237592427060008,0.0017017076024785638,1.0,0.9221202731132507,0.9240835905075073,77.0,77.0,7.0,0.2911404073238373,0.2911403775215149,0.9129464626312256,186719.375,0.0,0.29118865728378296
100,7,0.009069645777344704,0.005502551794052124,0.9939394593238831,0.8872592449188232,1.4543415307998657,165.0,165.0,8.0,0.5950953364372253,0.6681022644042969,0.7806451320648193,1.9102427959442139,13.211427688598633,155.0,155.0,8.0,0.6175961494445801,0.7728251814842224,0.8750000596046448,1.6874536275863647,19.050840377807617,104.0,104.0,8.0,0.0010957743506878614,0.0015418415423482656,1.0,0.8753871321678162,0.8917991518974304,88.0,88.0,8.0,0.3087162375450134,0.30871617794036865,0.9062500596046448,186719.375,0.0,0.30876868963241577
100,8,0.009977373294532299,0.00657409755513072,0.9947090744972229,0.9255661368370056,3.071854591369629,189.0,189.0,9.0,0.6346588134765625,0.6845396757125854,0.7580645084381104,1.8638432025909424,14.113265037536621,186.0,186.0,9.0,0.6081375479698181,0.7071718573570251,0.8773585557937622,0.9340464472770691,4.075986862182617,106.0,106.0,9.0,0.0010299620917066932,0.0014079181710258126,1.0,0.9267131686210632,0.9430209398269653,95.0,95.0,9.0,0.3202998638153076,0.32029980421066284,0.897569477558136,186719.375,0.0,0.3203529715538025
100,9,0.00972278043627739,0.006688474677503109,0.9953051805496216,0.9095020294189453,1.9980194568634033,213.0,213.0,10.0,0.673526406288147,0.7350767254829407,0.7450000047683716,1.310907006263733,5.470047950744629,200.0,200.0,10.0,0.7592141032218933,0.857958972454071,0.8632479310035706,1.6677887439727783,3.844088315963745,117.0,117.0,10.0,0.06327717751264572,0.04701809212565422,0.9818181991577148,1.4342286586761475,7.584281921386719,110.0,110.0,10.0,0.3633825182914734,0.3633824586868286,0.890625,186719.375,0.0,0.3634348213672638
100,10,0.009961988776922226,0.007180185988545418,0.9959015846252441,0.9169425368309021,2.684683322906494,244.0,244.0,11.0,0.5920688509941101,0.6714077591896057,0.7768240571022034,0.9420417547225952,7.590000152587891,233.0,233.0,11.0,0.7592141032218933,0.857958972454071,0.8632479310035706,0.8632479310035706,0.8632479310035706,117.0,117.0,10.0,0.06327717751264572,0.04701809212565422,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.33547067642211914,0.33547061681747437,0.8991477489471436,186719.375,0.0,0.33551889657974243
100,11,0.008888714015483856,0.006478108465671539,0.9963502883911133,0.88779217004776,0.912215530872345,274.0,274.0,12.0,0.5464906096458435,0.6276815533638,0.797752857208252,1.2039847373962402,11.27853775024414,267.0,267.0,12.0,0.7592141032218933,0.857958972454071,0.8632479310035706,0.8632479310035706,0.8632479310035706,117.0,117.0,10.0,0.06327717751264572,0.04701809212565422,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.3178868591785431,0.3178867697715759,0.9049478769302368,186719.375,0.0,0.3179328143596649
100,12,0.008110104128718376,0.005851162597537041,0.9966776967048645,0.907823920249939,0.9321044683456421,301.0,301.0,13.0,0.5292677283287048,0.6034698486328125,0.8060201406478882,1.1579707860946655,7.82023286819458,299.0,299.0,13.0,0.7572163939476013,0.8361981511116028,0.8571429252624512,1.0873438119888306,4.716973781585693,119.0,119.0,11.0,0.06159775331616402,0.042318180203437805,0.982300877571106,0.9562391042709351,0.9570493698120117,113.0,113.0,11.0,0.3098095655441284,0.30980947613716125,0.90625,186719.375,0.0,0.3098578453063965
100,13,0.007684197276830673,0.005280360579490662,0.9968553185462952,0.9437930583953857,0.9545072913169861,318.0,318.0,14.0,0.5394835472106934,0.6205675601959229,0.8044872283935547,1.0742101669311523,3.326634407043457,312.0,312.0,14.0,0.7631862759590149,0.833971381187439,0.8421053290367126,1.4197882413864136,7.216801643371582,133.0,133.0,12.0,0.05243613198399544,0.03815366327762604,0.9849623441696167,0.840157687664032,1.0054739713668823,133.0,133.0,12.0,0.3116520941257477,0.3116520345211029,0.9051339626312256,186719.375,0.0,0.3116990327835083
100,14,0.006905370857566595,0.004754898138344288,0.9971750974655151,0.8958476185798645,0.8995134830474854,354.0,354.0,15.0,0.5009765625,0.5657005906105042,0.8205882906913757,0.8907949328422546,4.5658063888549805,340.0,340.0,15.0,0.7631862759590149,0.833971381187439,0.8421053290367126,0.8421053290367126,0.8421053290367126,133.0,133.0,12.0,0.05243613198399544,0.03815366327762604,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.29297327995300293,0.29297322034835815,0.9114583134651184,186719.375,0.0,0.29301750659942627
100,15,0.006290100049227476,0.004286115523427725,0.9974292516708374,0.9078596234321594,0.9153329133987427,389.0,389.0,16.0,0.46764224767684937,0.5168131589889526,0.8346884250640869,0.9139608144760132,4.949044227600098,369.0,369.0,16.0,0.7631862759590149,0.833971381187439,0.8421053290367126,0.8421053290367126,0.8421053290367126,133.0,133.0,12.0,0.05243613198399544,0.03815366327762604,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.276840478181839,0.2768404483795166,0.9169921875,186719.375,0.0,0.27688243985176086
100,16,0.005913340020924807,0.0038851473946124315,0.9975903034210205,0.9357442259788513,0.9707527160644531,415.0,415.0,17.0,0.42557159066200256,0.466836154460907,0.8501229286193848,0.8114484548568726,2.152693271636963,407.0,407.0,17.0,0.7631862759590149,0.833971381187439,0.8421053290367126,0.8421053290367126,0.8421053290367126,133.0,133.0,12.0,0.05243613198399544,0.03815366327762604,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2611576020717621,0.2611575722694397,0.921875,186719.375,0.0,0.26119714975357056
100,17,0.005590320099145174,0.003559171687811613,0.9977375268936157,0.9380805492401123,1.003074049949646,442.0,442.0,18.0,0.40609097480773926,0.4393329322338104,0.8536036610603333,1.0495480298995972,6.086966037750244,444.0,444.0,18.0,0.7631862759590149,0.833971381187439,0.8421053290367126,0.8421053290367126,0.8421053290367126,133.0,133.0,12.0,0.05243613198399544,0.03815366327762604,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2528238594532013,0.2528238594532013,0.9227430820465088,186719.375,0.0,0.2528619170188904
100,18,0.005304996855556965,0.003229303052648902,0.9978586435317993,0.9448756575584412,0.9648640751838684,467.0,467.0,19.0,0.40052181482315063,0.42421215772628784,0.8540773391723633,1.0303230285644531,4.747425556182861,466.0,466.0,19.0,0.7631862759590149,0.833971381187439,0.8421053290367126,0.8421053290367126,0.8421053290367126,133.0,133.0,12.0,0.05243613198399544,0.03815366327762604,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.24662290513515472,0.24820548295974731,0.9232693910598755,186719.375,0.0,0.24666015803813934
200,0,6.321822729660198e-05,6.321822729660198e-05,1.0,0.0021661461796611547,0.1146421879529953,12.0,12.0,1.0,0.06592101603746414,0.06592101603746414,1.0,1.5315629243850708,49.10028839111328,9.0,9.0,1.0,1.7067451477050781,1.7067451477050781,0.6818181872367859,10.287864685058594,87.63228607177734,22.0,22.0,1.0,0.3384411334991455,0.3384411334991455,0.9047619104385376,2.5604333877563477,5.853233337402344,21.0,21.0,1.0,0.7070267200469971,0.7070266604423523,0.859375,186726.15625,0.0,0.7070720195770264
200,1,3.9231461414601654e-05,5.9826994402101263e-05,1.0,0.29350531101226807,0.33943456411361694,41.0,41.0,2.0,0.21652495861053467,0.08714248239994049,0.967741847038269,1.3562145233154297,11.568037986755371,31.0,31.0,2.0,1.587494134902954,1.6656697988510132,0.6451612710952759,4.11257791519165,38.71279525756836,31.0,31.0,2.0,0.29740428924560547,0.312793105840683,0.9199999570846558,1.205905556678772,18.38692855834961,25.0,25.0,2.0,0.49501025676727295,0.49501022696495056,0.890625,186726.15625,0.0,0.49506282806396484
200,2,3.1516854505753145e-05,5.5905293265823275e-05,1.0,0.5859422087669373,0.5956078171730042,70.0,70.0,3.0,0.20760716497898102,0.09816505759954453,0.9482758045196533,1.511953353881836,12.664753913879395,58.0,58.0,3.0,1.8177802562713623,1.8593525886535645,0.6571428179740906,1.778486967086792,4.132114410400391,35.0,35.0,3.0,0.2565411925315857,0.28162845969200134,0.9310344457626343,0.8090048432350159,1.170705795288086,29.0,29.0,3.0,0.4328407645225525,0.4328407943248749,0.9114583134651184,186726.15625,0.0,0.43288081884384155
200,3,7.251785427797586e-05,6.746334838680923e-05,1.0,0.708686113357544,0.7899637818336487,99.0,99.0,4.0,0.18139450252056122,0.10064056515693665,0.9404761791229248,1.4486267566680908,17.605384826660156,84.0,84.0,4.0,2.0348010063171387,1.9854079484939575,0.6428570747375488,2.787351608276367,2.32593035697937,42.0,42.0,4.0,0.23999027907848358,0.25346580147743225,0.9354838132858276,0.8751345872879028,0.8753633499145508,31.0,31.0,4.0,0.4224439859390259,0.4224439561367035,0.9140625,186726.15625,0.0,0.42248207330703735
200,4,9.80351833277382e-05,8.736197196412832e-05,1.0,0.8697251677513123,0.9370626211166382,114.0,114.0,5.0,0.16827961802482605,0.10215851664543152,0.9333333373069763,1.1500201225280762,6.171215057373047,105.0,105.0,5.0,1.8994228839874268,1.929427146911621,0.6851851344108582,1.7616432905197144,20.04327392578125,54.0,54.0,5.0,0.15841393172740936,0.22815518081188202,0.9574466943740845,0.6363014578819275,0.90870201587677,47.0,47.0,5.0,0.3990463614463806,0.3990463316440582,0.9187499284744263,186726.15625,0.0,0.399080753326416
200,5,9.335892536910251e-05,7.907678082119673e-05,1.0,0.9500078558921814,0.9504383206367493,120.0,120.0,6.0,0.15946219861507416,0.09466274827718735,0.9375,0.9367726445198059,3.490426778793335,112.0,112.0,6.0,1.2999529838562012,1.746585726737976,0.7777777910232544,1.037656307220459,6.9214630126953125,81.0,81.0,6.0,0.1050618588924408,0.20539772510528564,0.9718308448791504,0.6509494781494141,1.0827139616012573,71.0,71.0,6.0,0.3401733338832855,0.3401733338832855,0.9296875,186726.15625,0.0,0.34020259976387024
200,6,7.825566717656329e-05,7.174510392360389e-05,1.0,0.8276166915893555,0.8290258049964905,145.0,145.0,7.0,0.19012080132961273,0.11794361472129822,0.941605806350708,1.0427650213241577,2.093010902404785,137.0,137.0,7.0,1.30269193649292,1.7049694061279297,0.7752808928489685,1.406740427017212,2.700650930404663,89.0,89.0,7.0,0.0968821793794632,0.18486689031124115,0.9740258455276489,0.8983665108680725,0.9097606539726257,77.0,77.0,7.0,0.33361029624938965,0.33361029624938965,0.9330356121063232,186726.15625,0.0,0.33363670110702515
200,7,8.33386875456199e-05,7.658965478185564e-05,1.0,0.879245400428772,0.901824414730072,165.0,165.0,8.0,0.25152289867401123,0.17803534865379333,0.9354838728904724,1.287916660308838,4.0927581787109375,155.0,155.0,8.0,1.2890175580978394,1.6552608013153076,0.7692307233810425,2.0015487670898438,16.828746795654297,104.0,104.0,8.0,0.08479112386703491,0.16639557480812073,0.977272629737854,0.8557303547859192,0.8877971768379211,88.0,88.0,8.0,0.3525766432285309,0.35257667303085327,0.9296875,186726.15625,0.0,0.35260525345802307
200,8,0.01688184216618538,0.013306088745594025,0.9947090148925781,1.0455187559127808,1.3009103536605835,189.0,189.0,9.0,0.3808252215385437,0.26296553015708923,0.9193547964096069,1.5564146041870117,4.897228717803955,186.0,186.0,9.0,1.2826218605041504,1.5847392082214355,0.7547169327735901,1.135690689086914,8.31873893737793,106.0,106.0,9.0,0.07854621857404709,0.149759903550148,0.9789472818374634,0.906890869140625,0.9100102186203003,95.0,95.0,9.0,0.37750688195228577,0.37750688195228577,0.923611044883728,186726.15625,0.0,0.37755143642425537
200,9,0.01750984415411949,0.014221015386283398,0.9953051805496216,0.9467629194259644,2.611928701400757,213.0,213.0,10.0,0.4201403558254242,0.33091598749160767,0.9199999570846558,1.048173189163208,1.7879867553710938,200.0,200.0,10.0,1.4806610345840454,1.7651692628860474,0.7435896992683411,1.8190726041793823,8.011783599853516,117.0,117.0,10.0,0.18473628163337708,0.2205112725496292,0.9636362791061401,1.4726606607437134,4.6364874839782715,110.0,110.0,10.0,0.4395562410354614,0.4395562410354614,0.9203124642372131,186726.15625,0.0,0.4395999610424042
