global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
365,79,0.03455629199743271,0.0372164212167263,0.9921465516090393,0.9529939889907837,0.9527340531349182,382.0,382.0,16.0,0.2636895179748535,0.1831648200750351,0.8421052694320679,0.709147036075592,0.7091957330703735,19.0,19.0,12.0,0.2621503174304962,0.34594666957855225,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.06727739423513412,0.06247938051819801,0.9615384340286255,0.841680645942688,0.8430150747299194,104.0,104.0,16.0,0.05281739681959152,0.05281739681959152,0.9785155653953552,186733.4375,0.0,0.0725453644990921
366,95,0.0467509999871254,0.047266244888305664,0.9945055246353149,0.9358689785003662,0.9379945397377014,364.0,364.0,16.0,0.20115222036838531,0.19146355986595154,0.8400000333786011,0.8400000333786011,0.8400000333786011,25.0,25.0,14.0,0.7208005785942078,0.35013502836227417,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.03672681003808975,0.04333927109837532,0.9913792610168457,0.9220828413963318,0.9247509241104126,116.0,116.0,16.0,0.061234548687934875,0.06123454123735428,0.984375,186733.453125,0.0,0.0903252512216568
367,111,0.024120118468999863,0.029583347961306572,1.0,0.9411228895187378,0.942125678062439,380.0,380.0,16.0,0.09050874412059784,0.11981842666864395,0.9473684430122375,0.8975070714950562,0.8975088000297546,19.0,19.0,12.0,0.15858341753482819,0.2846962809562683,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,8.0,0.07089827209711075,0.07407550513744354,0.9702969789505005,0.8934543132781982,0.8935402631759644,101.0,101.0,16.0,0.038962963968515396,0.038962963968515396,0.990234375,186733.53125,0.0,0.049580782651901245
368,127,0.015046496875584126,0.018373217433691025,1.0,0.941936731338501,0.9430555105209351,370.0,370.0,16.0,0.025188656523823738,0.06309419125318527,1.0,0.8333055377006531,0.8454907536506653,17.0,17.0,9.0,0.0003421347064431757,0.23066562414169312,1.0,1.0,1.0,2.0,2.0,2.0,0.09491346031427383,0.09036577492952347,0.9674795866012573,0.9161356091499329,0.9191974401473999,123.0,123.0,16.0,0.03451260179281235,0.03451260179281235,0.9921875,186733.546875,0.0,0.03811771050095558
369,143,0.01859143003821373,0.01906088925898075,1.0,0.9378952980041504,0.9389793872833252,358.0,358.0,16.0,0.0014425852568820119,0.01695600524544716,1.0,0.8009137511253357,0.8054333329200745,20.0,20.0,13.0,0.18232592940330505,0.21704384684562683,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.07767362892627716,0.09156746417284012,0.9765623807907104,0.9415105581283569,0.944845974445343,128.0,128.0,16.0,0.034610867500305176,0.034610867500305176,0.9921875,186733.578125,0.0,0.041449595242738724
370,15,0.0171428844332695,0.015242678113281727,0.9980695247650146,0.9561927914619446,0.9569852352142334,518.0,518.0,22.0,0.08304370939731598,0.08205565810203552,0.9565218091011047,0.9085962176322937,0.9131723642349243,23.0,23.0,14.0,0.29961541295051575,0.33721959590911865,0.8333333134651184,0.8333333134651184,0.8333333134651184,12.0,12.0,8.0,0.07906880974769592,0.09189096093177795,0.9520548582077026,0.902090847492218,0.9045200347900391,146.0,146.0,22.0,0.03705046325922012,0.03709506243467331,0.9842632412910461,186733.609375,0.0,0.072146937251091
371,31,0.020096082240343094,0.019520847126841545,0.9972900152206421,0.9337946176528931,0.9350391626358032,369.0,369.0,16.0,0.13373129069805145,0.13721320033073425,0.8695652484893799,0.7939555644989014,0.7939965724945068,23.0,23.0,12.0,0.15518206357955933,0.21902669966220856,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.047207027673721313,0.07023148238658905,0.982300877571106,0.9477875828742981,0.9403160214424133,113.0,113.0,16.0,0.03303113952279091,0.03303113579750061,0.9863281846046448,186733.671875,0.0,0.04712723195552826
372,47,0.01940002664923668,0.020787987858057022,0.9946380853652954,0.9257993102073669,0.926471471786499,373.0,373.0,16.0,0.1874118149280548,0.14172831177711487,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,3.4173165204265388e-06,0.1596713811159134,1.0,1.0,1.0,3.0,3.0,3.0,0.0716199055314064,0.07452669739723206,0.9658120274543762,0.9163850545883179,0.9171295166015625,117.0,117.0,16.0,0.03745424002408981,0.03745424374938011,0.984375,186733.703125,0.0,0.045071329921483994
373,63,0.010361221618950367,0.011792674660682678,1.0,0.9403340220451355,0.9411312937736511,380.0,380.0,16.0,0.09154337644577026,0.16029277443885803,1.0,0.9847761392593384,0.9949910044670105,14.0,14.0,11.0,0.0024299214128404856,0.11705657094717026,1.0,0.6666843295097351,0.6668717265129089,3.0,3.0,3.0,0.0956777036190033,0.10290501266717911,0.9304348230361938,0.8800269365310669,0.8782864809036255,115.0,115.0,16.0,0.031697459518909454,0.031697455793619156,0.984375,186733.765625,0.0,0.03941017761826515
374,79,0.009858245961368084,0.009714926593005657,0.9973474740982056,0.9265668988227844,0.9276413917541504,377.0,377.0,16.0,0.01716041751205921,0.057254061102867126,1.0,0.9473700523376465,0.947384774684906,19.0,19.0,11.0,2.074232952509192e-06,0.06912148743867874,1.0,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.10119269788265228,0.12321822345256805,0.9459459781646729,0.9272786974906921,0.92596036195755,111.0,111.0,16.0,0.029834000393748283,0.029833996668457985,0.986328125,186733.78125,0.0,0.03328018635511398
375,95,0.007448587566614151,0.007839822210371494,1.0,0.9409027099609375,0.9418455958366394,366.0,366.0,16.0,0.11782857030630112,0.17190399765968323,0.9354838728904724,0.8751314282417297,0.8751460909843445,31.0,31.0,14.0,0.15826644003391266,0.08884834498167038,1.0,0.6666736602783203,0.6667578816413879,3.0,3.0,3.0,0.06263615190982819,0.05982661992311478,0.9553571343421936,0.8956612944602966,0.8957902789115906,112.0,112.0,16.0,0.027087729424238205,0.027087727561593056,0.986328125,186733.828125,0.0,0.04938378930091858
376,111,0.009624332189559937,0.007307807914912701,0.997245192527771,0.9289808869361877,0.9298141002655029,363.0,363.0,16.0,0.03930639103055,0.09964621067047119,1.0,0.9130456447601318,0.9130662679672241,23.0,23.0,15.0,0.6193882822990417,0.501609206199646,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,8.0,0.060986150056123734,0.060335543006658554,0.9649121761322021,0.9225935339927673,0.922612726688385,114.0,114.0,16.0,0.03668508306145668,0.03668507933616638,0.986328125,186733.84375,0.0,0.0962047353386879
377,127,0.006977137178182602,0.00565083883702755,0.997333288192749,0.9339032173156738,0.9347719550132751,375.0,375.0,16.0,0.11839602142572403,0.10616821050643921,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,10.0,3.912141255568713e-05,0.3291241228580475,1.0,1.0,1.0,5.0,5.0,4.0,0.07906681299209595,0.07168503850698471,0.9576271772384644,0.8981505036354065,0.8988099098205566,118.0,118.0,16.0,0.026570411399006844,0.026570409536361694,0.9843749403953552,186733.84375,0.0,0.0315491147339344
378,143,0.01114967092871666,0.01020331121981144,0.9973958134651184,0.9281755685806274,0.9295014142990112,384.0,384.0,16.0,0.09529034793376923,0.0789576843380928,0.9473683834075928,0.89750736951828,0.897513210773468,19.0,19.0,12.0,1.6490595271534403e-06,0.19434517621994019,1.0,1.0,1.0,6.0,6.0,5.0,0.11408022791147232,0.10382446646690369,0.9223301410675049,0.8865123391151428,0.8865212798118591,103.0,103.0,16.0,0.0348481684923172,0.0348481684923172,0.98046875,186733.828125,0.0,0.04181789234280586
379,15,0.023204008117318153,0.0231469739228487,0.9920160174369812,0.9445472955703735,0.9447599053382874,501.0,501.0,22.0,0.03659042343497276,0.03351737558841705,1.0,1.0,1.0,18.0,18.0,13.0,0.042026665061712265,0.13182559609413147,1.0,1.0,1.0,8.0,8.0,5.0,0.05123670771718025,0.04593893140554428,0.970930278301239,0.9293131232261658,0.9292019605636597,172.0,172.0,22.0,0.030809661373496056,0.030662037432193756,0.9871245622634888,186733.859375,0.0,0.03339289128780365
380,31,0.005836713593453169,0.009652900509536266,1.0,0.9305593371391296,0.9305824041366577,360.0,360.0,16.0,0.000158971844939515,0.013087475672364235,1.0,1.0,1.0,15.0,15.0,9.0,0.00029547515441663563,0.08656306564807892,1.0,1.0,1.0,6.0,6.0,4.0,0.08073840290307999,0.0648910254240036,0.9694656729698181,0.9216343760490417,0.9224557876586914,131.0,131.0,16.0,0.02476973459124565,0.02476973459124565,0.9921875,186733.859375,0.0,0.026379387825727463
381,47,0.015320111997425556,0.01322786696255207,0.9946949481964111,0.940116286277771,0.9413830041885376,377.0,377.0,16.0,0.09364032745361328,0.04240206256508827,0.9411764740943909,0.8858135938644409,0.8858184814453125,17.0,17.0,9.0,0.3250408172607422,0.14075222611427307,0.8888888955116272,0.6913604140281677,0.6913912892341614,9.0,9.0,7.0,0.08093257993459702,0.07809733599424362,0.9633027911186218,0.8926225304603577,0.892746090888977,109.0,109.0,16.0,0.0373331718146801,0.0373331755399704,0.984375,186733.890625,0.0,0.054711367934942245
382,63,0.01352017279714346,0.015653271228075027,0.9945504665374756,0.941908061504364,0.9430184364318848,367.0,367.0,16.0,0.10886366665363312,0.14654412865638733,0.9130435585975647,0.9085302948951721,0.8949898481369019,23.0,23.0,13.0,0.007966062054038048,0.0860821083188057,1.0,1.0,1.0,5.0,5.0,5.0,0.07663429528474808,0.07535664737224579,0.9743589758872986,0.8898077011108398,0.8918200135231018,117.0,117.0,16.0,0.03217150643467903,0.03217150270938873,0.9863281846046448,186733.859375,0.0,0.040305398404598236
383,79,0.034425877034664154,0.0368775948882103,0.9871466159820557,0.934626579284668,0.9401176571846008,389.0,389.0,16.0,0.07431326806545258,0.07180584967136383,0.9500000476837158,0.8571531176567078,0.8650364875793457,20.0,20.0,15.0,0.6297047138214111,0.30836033821105957,0.75,0.968599796295166,0.6442350745201111,4.0,4.0,4.0,0.034487757831811905,0.04940256476402283,1.0,0.9293009042739868,0.9293588399887085,99.0,99.0,16.0,0.04064656421542168,0.04064656049013138,0.9863281846046448,186733.890625,0.0,0.0619957372546196
384,95,0.01307127345353365,0.018760597333312035,0.9973474144935608,0.9385022521018982,0.9400913119316101,377.0,377.0,16.0,0.22184517979621887,0.1731421947479248,0.8799999952316284,0.8799999952316284,0.8799999952316284,25.0,25.0,11.0,0.042843297123909,0.18469643592834473,1.0,1.0,1.0,6.0,6.0,6.0,0.048366058617830276,0.04556756466627121,0.9903846979141235,0.9073997139930725,0.9092296361923218,104.0,104.0,16.0,0.030783457681536674,0.030783457681536674,0.9902343153953552,186733.921875,0.0,0.049055371433496475
385,111,0.005674498621374369,0.008269594050943851,0.9973753690719604,0.9424357414245605,0.9425774812698364,381.0,381.0,16.0,0.0985833927989006,0.09899373352527618,0.944444477558136,0.8919755220413208,0.8919775485992432,18.0,18.0,11.0,5.801487986900611e-06,0.10906394571065903,1.0,1.0,1.0,6.0,6.0,5.0,0.16880489885807037,0.1576383262872696,0.9439253211021423,0.8656086325645447,0.8663088083267212,107.0,107.0,16.0,0.042966101318597794,0.04296610504388809,0.9843750596046448,186733.890625,0.0,0.05139443650841713
386,127,0.0071146138943731785,0.007466704584658146,1.0,0.939906120300293,0.9406163096427917,363.0,363.0,16.0,0.1972064971923828,0.21171802282333374,0.8846153616905212,0.8165683746337891,0.8165724873542786,26.0,26.0,14.0,0.39012303948402405,0.2400091290473938,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.04240119829773903,0.06498292088508606,0.9745762944221497,0.9087708592414856,0.9097913503646851,118.0,118.0,16.0,0.028640488162636757,0.028640490025281906,0.986328125,186733.90625,0.0,0.05845633149147034
387,143,0.011704905889928341,0.010541722178459167,0.9973753690719604,0.9255093932151794,0.9268941879272461,381.0,381.0,16.0,0.07721902430057526,0.09315434098243713,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.4462686777114868,0.3574075400829315,0.8333333730697632,0.6944801211357117,0.6947978734970093,6.0,6.0,5.0,0.05718103051185608,0.050007209181785583,0.9905660152435303,0.9634553790092468,0.9655935168266296,106.0,106.0,16.0,0.028643611818552017,0.028643617406487465,0.9921875596046448,186733.875,0.0,0.04583340138196945
388,15,0.016453256830573082,0.01589144952595234,0.9961240291595459,0.9509684443473816,0.9513231515884399,516.0,516.0,22.0,0.021974895149469376,0.03700849786400795,1.0,1.0,1.0,23.0,23.0,15.0,0.1301986426115036,0.21002648770809174,0.9285714626312256,0.7963722348213196,0.7987587451934814,14.0,14.0,12.0,0.11909609287977219,0.10048450529575348,0.9452055096626282,0.9079837799072266,0.9108011722564697,146.0,146.0,22.0,0.04017351195216179,0.040352094918489456,0.9842632412910461,186733.875,0.0,0.05010012909770012
389,31,0.03160913661122322,0.025898510590195656,0.9865229725837708,0.9172369837760925,0.9178634881973267,371.0,371.0,16.0,0.005248615052551031,0.01605796255171299,1.0,0.9478211998939514,0.9498938918113708,19.0,19.0,11.0,0.20745018124580383,0.203519806265831,1.0,1.0,1.0,3.0,3.0,3.0,0.03524243086576462,0.0451393686234951,1.0,0.9682115912437439,0.9710109829902649,119.0,119.0,16.0,0.03250569477677345,0.032505691051483154,0.9902344346046448,186733.90625,0.0,0.03776143491268158
390,47,0.0347525030374527,0.03220408409833908,0.9892473816871643,0.9299712777137756,0.9312028884887695,372.0,372.0,16.0,0.11038369685411453,0.08893705904483795,0.9285714626312256,0.8624576330184937,0.8636845946311951,28.0,28.0,16.0,7.819609891157597e-05,0.16486522555351257,1.0,1.0,1.0,2.0,2.0,2.0,0.040973272174596786,0.03792315721511841,1.0,0.9363645911216736,0.9363735914230347,110.0,110.0,16.0,0.04008963331580162,0.04008962959051132,0.9882813096046448,186733.9375,0.0,0.05663158372044563
391,63,0.03355266898870468,0.034666791558265686,0.98591548204422,0.9266886115074158,0.9272659420967102,355.0,355.0,16.0,0.06345826387405396,0.13300958275794983,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.004913650918751955,0.08937288820743561,1.0,1.0,1.0,6.0,6.0,6.0,0.028254978358745575,0.027698151767253876,0.9923663139343262,0.9179273247718811,0.920340895652771,131.0,131.0,16.0,0.03302978351712227,0.03302977979183197,0.986328125,186733.9375,0.0,0.03951308876276016
392,79,0.01423767302185297,0.015656858682632446,1.0,0.937885582447052,0.9381645917892456,386.0,386.0,16.0,0.14918166399002075,0.17072728276252747,0.8421053290367126,0.8421053290367126,0.8421053290367126,19.0,19.0,11.0,0.8553022146224976,0.41946932673454285,0.6666666865348816,0.5555557608604431,0.5555580854415894,6.0,6.0,5.0,0.044494230300188065,0.0649755448102951,0.9900990128517151,0.9252171516418457,0.9284822940826416,101.0,101.0,16.0,0.035070158541202545,0.03507016599178314,0.98828125,186733.9375,0.0,0.07889775186777115
393,95,0.009082244709134102,0.01054877694696188,1.0,0.9292504787445068,0.929707944393158,366.0,366.0,16.0,0.08250464498996735,0.12364164739847183,1.0,0.9285839200019836,0.9286909699440002,14.0,14.0,11.0,0.00048607689677737653,0.27549704909324646,1.0,1.0,1.0,6.0,6.0,4.0,0.11488217115402222,0.08628282696008682,0.9285714626312256,0.898241400718689,0.9023581147193909,126.0,126.0,16.0,0.03702584281563759,0.037025853991508484,0.982421875,186733.96875,0.0,0.04494229704141617
394,111,0.00787003431469202,0.0087805250659585,1.0,0.9410451650619507,0.9415091872215271,368.0,368.0,16.0,0.07385176420211792,0.06383071839809418,0.9545454978942871,0.8405764698982239,0.8460918664932251,22.0,22.0,12.0,0.03571123629808426,0.18837904930114746,1.0,0.7500861287117004,0.7507094144821167,8.0,8.0,5.0,0.14873361587524414,0.16268672049045563,0.8947367668151855,0.8643227815628052,0.8599451184272766,114.0,114.0,16.0,0.042504362761974335,0.042504359036684036,0.974609375,186734.03125,0.0,0.054331112653017044
395,127,0.011307510547339916,0.008516406640410423,0.9974811673164368,0.9330599308013916,0.9340490102767944,397.0,397.0,16.0,0.21678443253040314,0.12220728397369385,0.8750000596046448,0.8750000596046448,0.8750000596046448,16.0,16.0,11.0,0.0007269441848620772,0.1376480609178543,1.0,1.0,1.0,5.0,5.0,3.0,0.20568649470806122,0.19634416699409485,0.8936169743537903,0.8529931306838989,0.8394151329994202,94.0,94.0,16.0,0.05331210792064667,0.05331210792064667,0.9746094346046448,186734.0625,0.0,0.0786096602678299
396,143,0.007175099570304155,0.008174929767847061,1.0,0.9443814158439636,0.945094883441925,373.0,373.0,16.0,0.058440469205379486,0.09354226291179657,0.9473684430122375,0.7977849841117859,0.7977957725524902,19.0,19.0,10.0,0.280836284160614,0.207251638174057,0.800000011920929,0.7886696457862854,0.8164315819740295,5.0,5.0,5.0,0.08537895977497101,0.10820272564888,0.947826087474823,0.8935794234275818,0.8954799771308899,115.0,115.0,16.0,0.029315315186977386,0.029315318912267685,0.984375,186734.0625,0.0,0.040328774601221085
397,15,0.027907196432352066,0.03571300953626633,0.9921260476112366,0.9465957283973694,0.9476198554039001,508.0,508.0,22.0,0.06469175964593887,0.08980283886194229,1.0,1.0,1.0,24.0,24.0,16.0,0.7487544417381287,0.4025551974773407,0.75,0.6875011324882507,0.6875150799751282,12.0,12.0,9.0,0.08260638266801834,0.0867387056350708,0.9548386931419373,0.923306405544281,0.9190092086791992,155.0,155.0,22.0,0.053580064326524734,0.05367453768849373,0.9799714684486389,186734.171875,0.0,0.07447733730077744
398,31,0.01564454846084118,0.01784798502922058,0.9948186278343201,0.9384206533432007,0.9390587210655212,386.0,386.0,16.0,0.08541178703308105,0.06883914023637772,0.9545454978942871,0.8677708506584167,0.8677927851676941,22.0,22.0,13.0,0.15816232562065125,0.33616673946380615,1.0,1.0,1.0,3.0,3.0,3.0,0.05026419460773468,0.045559100806713104,0.980198085308075,0.9025626182556152,0.9025940299034119,101.0,101.0,16.0,0.026306692510843277,0.02630668878555298,0.990234375,186734.171875,0.0,0.03225283697247505
399,47,0.008503872901201248,0.010117980651557446,1.0,0.9382407665252686,0.9385023713111877,366.0,366.0,16.0,0.02658218890428543,0.05592704936861992,1.0,0.9456958770751953,0.9596385359764099,17.0,17.0,10.0,0.0007437721942551434,0.1987534612417221,1.0,1.0,1.0,7.0,7.0,5.0,0.07026693969964981,0.0562567412853241,0.9590163230895996,0.8990142345428467,0.9038116335868835,122.0,122.0,16.0,0.023715021088719368,0.02371501550078392,0.990234375,186734.140625,0.0,0.026629038155078888
400,63,0.016749676316976547,0.01447400450706482,0.9972825646400452,0.9434767961502075,0.9442155957221985,368.0,368.0,16.0,0.12811660766601562,0.12185991555452347,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,13.0,0.0068699270486831665,0.12036070972681046,1.0,1.0,1.0,6.0,6.0,5.0,0.11994278430938721,0.08658196032047272,0.9734511971473694,0.8919398188591003,0.8798417448997498,113.0,113.0,16.0,0.0448467843234539,0.044846780598163605,0.9902342557907104,186734.15625,0.0,0.054017193615436554
401,79,0.016969244927167892,0.017083579674363136,0.9946666955947876,0.9366217255592346,0.9373639822006226,375.0,375.0,16.0,0.2105221301317215,0.15077227354049683,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,12.0,0.49604368209838867,0.26630908250808716,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.020254051312804222,0.030418645590543747,0.9907407164573669,0.9039043188095093,0.9051368832588196,108.0,108.0,16.0,0.0319710411131382,0.0319710448384285,0.98828125,186734.21875,0.0,0.051482606679201126
402,95,0.007675451226532459,0.007834021933376789,0.9971989393234253,0.9470697641372681,0.9475001096725464,357.0,357.0,16.0,0.03908725082874298,0.07239153981208801,1.0,0.9375560879707336,0.9380235075950623,16.0,16.0,10.0,0.00010521082003833726,0.17475169897079468,1.0,0.6006245017051697,0.6052436828613281,5.0,5.0,4.0,0.09021017700433731,0.07934072613716125,0.9328358173370361,0.870101273059845,0.8662816286087036,134.0,134.0,16.0,0.030184030532836914,0.030184026807546616,0.9804688096046448,186734.203125,0.0,0.032560039311647415
403,111,0.011748956516385078,0.008098469115793705,0.9974937438964844,0.9351887106895447,0.9355549812316895,399.0,399.0,16.0,0.07741942256689072,0.08583353459835052,1.0,0.8359082937240601,0.8431960344314575,18.0,18.0,11.0,0.022771716117858887,0.12232938408851624,1.0,1.0,1.0,4.0,4.0,4.0,0.0416681244969368,0.0387265607714653,0.9890110492706299,0.9455380439758301,0.9455382227897644,91.0,91.0,16.0,0.019461462274193764,0.019461464136838913,0.99609375,186734.203125,0.0,0.023838602006435394
404,127,0.011450274847447872,0.00996880978345871,0.9971508979797363,0.9234240055084229,0.924003005027771,351.0,351.0,16.0,0.07614196091890335,0.10549703985452652,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,0.7206315994262695,0.394739031791687,0.7000000476837158,0.6300000548362732,0.6300000548362732,10.0,10.0,7.0,0.10065370798110962,0.09713052213191986,0.9527559876441956,0.915405809879303,0.9159910082817078,127.0,127.0,16.0,0.05046053230762482,0.05046052858233452,0.9765625,186734.21875,0.0,0.07099318504333496
405,143,0.01261978130787611,0.010868688113987446,1.0,0.94479900598526,0.9458492994308472,373.0,373.0,16.0,0.054562050849199295,0.05119769647717476,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,1.2357912964944262e-05,0.2877679765224457,1.0,0.6666703224182129,0.6667134761810303,3.0,3.0,3.0,0.04313027858734131,0.05278399959206581,0.9830508828163147,0.9097951054573059,0.9118953943252563,118.0,118.0,16.0,0.021052161231637,0.021052159368991852,0.994140625,186734.25,0.0,0.024358108639717102
406,15,0.014443659223616123,0.010967026464641094,0.9943395256996155,0.9536354541778564,0.9540776014328003,530.0,530.0,22.0,0.1577705442905426,0.1585705280303955,0.9200000762939453,0.8464069366455078,0.8464723229408264,25.0,25.0,17.0,0.6845196485519409,0.46990856528282166,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.06614404916763306,0.06490397453308105,0.9927007555961609,0.9421628713607788,0.9453919529914856,137.0,137.0,22.0,0.036760468035936356,0.036413125693798065,0.9871244430541992,186734.265625,0.0,0.05507965385913849
407,31,0.013821260072290897,0.013261946849524975,0.9947506189346313,0.9428976774215698,0.9434309005737305,381.0,381.0,16.0,0.0361175611615181,0.07783030718564987,1.0,0.872904896736145,0.8819591999053955,19.0,19.0,11.0,0.15505313873291016,0.38442766666412354,1.0,1.0,1.0,3.0,3.0,3.0,0.03798080235719681,0.04193476587533951,0.9908257126808167,0.910744309425354,0.9134281873703003,109.0,109.0,16.0,0.020619530230760574,0.020619532093405724,0.994140625,186734.296875,0.0,0.02343554049730301
408,47,0.014662293717265129,0.012943673878908157,0.9972752332687378,0.9406968951225281,0.9412972331047058,367.0,367.0,16.0,0.07421567291021347,0.1354614794254303,0.9375,0.7045489549636841,0.7100860476493835,16.0,16.0,9.0,0.20431117713451385,0.30330371856689453,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.02071492001414299,0.025198690593242645,1.0,0.9448474645614624,0.9474977850914001,124.0,124.0,16.0,0.01984124816954136,0.01984124630689621,0.994140625,186734.3125,0.0,0.03034641407430172
409,63,0.010459709912538528,0.009229321964085102,0.9974026083946228,0.9255231022834778,0.9263886213302612,385.0,385.0,16.0,0.24105241894721985,0.3982388973236084,0.8499999642372131,0.8798637390136719,0.8299840688705444,20.0,20.0,11.0,0.48669251799583435,0.31844794750213623,0.75,0.75,0.75,4.0,4.0,3.0,0.019627047702670097,0.015303479507565498,1.0,0.9708907008171082,0.9709844589233398,103.0,103.0,16.0,0.02503202110528946,0.02503201737999916,0.990234375,186734.34375,0.0,0.058129116892814636
410,79,0.00980123970657587,0.00967528484761715,1.0,0.9406793117523193,0.9410435557365417,398.0,398.0,16.0,0.1700986921787262,0.3176243007183075,0.800000011920929,0.7218561768531799,0.7302401065826416,10.0,10.0,8.0,0.10741057991981506,0.23062841594219208,1.0,1.0,1.0,9.0,9.0,7.0,0.09022925794124603,0.07204388827085495,0.9368420839309692,0.8678328990936279,0.8679822683334351,95.0,95.0,16.0,0.029571006074547768,0.02957100421190262,0.984375,186734.359375,0.0,0.043182991445064545
411,95,0.008866819553077221,0.009748010896146297,0.9972221851348877,0.9363348484039307,0.9365062713623047,360.0,360.0,16.0,0.10159867256879807,0.1402992159128189,0.9565218091011047,0.9151321053504944,0.916129469871521,23.0,23.0,13.0,0.0006612458382733166,0.09961094707250595,1.0,0.8029042482376099,0.818572461605072,10.0,10.0,8.0,0.14144034683704376,0.10084682703018188,0.924369752407074,0.8767175674438477,0.8838586211204529,119.0,119.0,16.0,0.04368523508310318,0.04368523135781288,0.978515625,186734.359375,0.0,0.049976155161857605
412,111,0.01141879241913557,0.009779185056686401,0.9947229623794556,0.9374402761459351,0.9381715655326843,379.0,379.0,16.0,0.12982428073883057,0.11441860347986221,0.9130434989929199,0.8475186824798584,0.849354088306427,23.0,23.0,14.0,0.0008553453371860087,0.06558430939912796,1.0,1.0,1.0,6.0,6.0,4.0,0.062007032334804535,0.07281430810689926,0.951923131942749,0.8869183659553528,0.886871337890625,104.0,104.0,16.0,0.026889733970165253,0.02688973769545555,0.982421875,186734.40625,0.0,0.03301844373345375
413,127,0.01009563822299242,0.010826969519257545,1.0,0.9350578188896179,0.9354959726333618,349.0,349.0,16.0,0.020129013806581497,0.030911698937416077,1.0,0.9666717052459717,0.9667162299156189,30.0,30.0,14.0,0.011379447765648365,0.04096689447760582,1.0,1.0,1.0,6.0,6.0,5.0,0.07302112877368927,0.0593152716755867,0.9606298208236694,0.9010221362113953,0.9028201103210449,127.0,127.0,16.0,0.02630705013871193,0.02630704641342163,0.990234375,186734.46875,0.0,0.028659995645284653
414,143,0.008142149075865746,0.007334014400839806,0.9972145557403564,0.9278724193572998,0.9281519651412964,359.0,359.0,16.0,0.010601308196783066,0.01627788320183754,1.0,0.9507967829704285,0.9536988139152527,20.0,20.0,12.0,0.483316570520401,0.2850175201892853,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.06986992806196213,0.06335867941379547,0.9763780832290649,0.932761013507843,0.9340107440948486,127.0,127.0,16.0,0.029118048027157784,0.029118044301867485,0.9902344942092896,186734.453125,0.0,0.04382217675447464
415,15,0.014466995373368263,0.011156725697219372,0.9980236887931824,0.9517651796340942,0.952360212802887,506.0,506.0,22.0,0.2459629625082016,0.16746900975704193,0.884615421295166,0.884615421295166,0.884615421295166,26.0,26.0,15.0,0.47707441449165344,0.2726365327835083,0.6666666865348816,0.5555611252784729,0.5556194186210632,6.0,6.0,5.0,0.050114624202251434,0.049387674778699875,0.9751554131507874,0.9327592849731445,0.9327741265296936,161.0,161.0,22.0,0.03520020842552185,0.03525928035378456,0.9856938123703003,186734.453125,0.0,0.04761061817407608
