global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.5113930702209473,1.5658841133117676,0.2540983557701111,2.968299627304077,36.4808464050293,244.0,244.0,11.0,1.2095580101013184,1.2585084438323975,0.42918455600738525,2.6654164791107178,41.23793411254883,233.0,233.0,11.0,1.0053822994232178,0.8600742220878601,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.397189974784851,1.2627441883087158,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3095561265945435,1.309556245803833,0.3536931872367859,186715.90625,0.0,384.855712890625
1,11,1.5262947082519531,1.5740450620651245,0.262773722410202,2.8635096549987793,29.235157012939453,274.0,274.0,12.0,1.2543656826019287,1.288800597190857,0.4157303273677826,3.1376657485961914,32.75062561035156,267.0,267.0,12.0,1.0053822994232178,0.8600742220878601,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.397189974784851,1.2627441883087158,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3339074850082397,1.3339076042175293,0.3515625,186715.90625,0.0,357.23980712890625
1,12,1.4967412948608398,1.5363235473632812,0.2823920249938965,2.0663633346557617,28.883962631225586,301.0,301.0,13.0,1.219340205192566,1.2526301145553589,0.43478262424468994,2.0716123580932617,26.707584381103516,299.0,299.0,13.0,1.0179951190948486,0.9496517181396484,0.43697479367256165,1.0090055465698242,7.955920219421387,119.0,119.0,11.0,1.4098055362701416,1.3237073421478271,0.3097344934940338,1.1074786186218262,11.307294845581055,113.0,113.0,11.0,1.3167684078216553,1.3167684078216553,0.36298078298568726,186715.90625,0.0,370.9773864746094
1,13,1.501703143119812,1.541646957397461,0.276729553937912,1.5421029329299927,14.65902328491211,318.0,318.0,14.0,1.2338286638259888,1.2840732336044312,0.4294871985912323,1.316214680671692,9.157258033752441,312.0,312.0,14.0,1.0124670267105103,0.9512344002723694,0.451127827167511,2.388254404067993,32.98114013671875,133.0,133.0,12.0,1.4714711904525757,1.3733248710632324,0.2706766724586487,4.5269598960876465,43.97207260131836,133.0,133.0,12.0,1.3313168287277222,1.3313168287277222,0.3549107313156128,186715.90625,0.0,381.7100524902344
1,14,1.53862726688385,1.5739612579345703,0.2598870098590851,3.1847567558288574,28.240346908569336,354.0,354.0,15.0,1.2501113414764404,1.2988206148147583,0.4176470637321472,2.102368116378784,19.34185791015625,340.0,340.0,15.0,1.0124670267105103,0.9512344002723694,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4714711904525757,1.3733248710632324,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3542455434799194,1.3542454242706299,0.34375,186715.90625,0.0,361.1910400390625
1,15,1.5615675449371338,1.5959242582321167,0.24678663909435272,2.8187084197998047,26.710407257080078,389.0,389.0,16.0,1.276050090789795,1.3269546031951904,0.4010840058326721,2.1724960803985596,20.052104949951172,369.0,369.0,16.0,1.0124670267105103,0.9512344002723694,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4714711904525757,1.3733248710632324,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3756601810455322,1.3756601810455322,0.33203125,186715.90625,0.0,344.01611328125
1,16,1.564828634262085,1.597693681716919,0.24578313529491425,1.8634023666381836,19.252294540405273,415.0,415.0,17.0,1.2833082675933838,1.3296380043029785,0.39066341519355774,2.3030624389648438,25.37746238708496,407.0,407.0,17.0,1.0124670267105103,0.9512344002723694,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4714711904525757,1.3733248710632324,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3805828094482422,1.3805828094482422,0.328125,186715.90625,0.0,327.76763916015625
1,17,1.5569190979003906,1.5814591646194458,0.2420814484357834,1.6743831634521484,19.590322494506836,442.0,442.0,18.0,1.2892566919326782,1.3321430683135986,0.36936938762664795,2.066821813583374,20.818180084228516,444.0,444.0,18.0,1.0124670267105103,0.9512344002723694,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4714711904525757,1.3733248710632324,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3810346126556396,1.3810347318649292,0.3185763955116272,186715.90625,0.0,312.9145812988281
1,18,1.561164379119873,1.5869354009628296,0.2398286908864975,1.6439423561096191,17.93708038330078,467.0,467.0,19.0,1.2897549867630005,1.3289097547531128,0.3605150580406189,1.3619656562805176,13.576009750366211,466.0,466.0,19.0,1.0124670267105103,0.9512344002723694,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4714711904525757,1.3733248710632324,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.386177659034729,1.384865164756775,0.31359466910362244,186715.90625,0.0,300.246337890625
100,0,0.09447439759969711,0.09447439759969711,1.0,0.19025695323944092,0.5790066123008728,12.0,12.0,1.0,0.7575057148933411,0.7575057148933411,0.4444444477558136,0.8633967638015747,1.0945408344268799,9.0,9.0,1.0,0.14214558899402618,0.14214558899402618,0.9090909361839294,0.21541334688663483,0.47869277000427246,22.0,22.0,1.0,0.026259830221533775,0.026259830221533775,1.0,0.06535036861896515,0.23767375946044922,21.0,21.0,1.0,0.18171724677085876,0.18171724677085876,0.890625,186720.140625,0.0,0.3175888657569885
100,1,0.043061502277851105,0.0872056782245636,1.0,0.33863669633865356,0.5084773302078247,41.0,41.0,2.0,0.424146443605423,0.7105323672294617,0.7419354915618896,0.4895939230918884,0.725060760974884,31.0,31.0,2.0,0.3871113061904907,0.22652268409729004,0.7419354915618896,0.8815088868141174,0.8311830163002014,31.0,31.0,2.0,0.09020411968231201,0.06622502207756042,0.9199999570846558,0.877602219581604,0.9295722246170044,25.0,25.0,2.0,0.2278876155614853,0.2278876155614853,0.859375,186720.140625,0.0,0.4739895761013031
100,2,0.05870559811592102,0.08656742423772812,0.985714316368103,0.644514262676239,0.7889676690101624,70.0,70.0,3.0,0.5727875232696533,0.7138240337371826,0.7068965435028076,0.7493918538093567,0.8318345546722412,58.0,58.0,3.0,0.46224310994148254,0.30832189321517944,0.7142857313156128,0.7597205638885498,0.7022842764854431,35.0,35.0,3.0,0.07868180423974991,0.060269251465797424,0.9310344457626343,0.8075342178344727,0.840022623538971,29.0,29.0,3.0,0.29057997465133667,0.2905799448490143,0.8437500596046448,186720.140625,0.0,0.5664092302322388
100,3,0.05228143557906151,0.08158816397190094,0.9898990392684937,0.7285768985748291,0.8188148140907288,99.0,99.0,4.0,0.49206703901290894,0.6736414432525635,0.7619047164916992,0.673187255859375,0.8358252048492432,84.0,84.0,4.0,0.44808632135391235,0.3152199387550354,0.7142857313156128,0.6918876767158508,0.7530543208122253,42.0,42.0,4.0,0.07379849255084991,0.054541368037462234,0.9354838132858276,0.8762141466140747,0.8837542533874512,31.0,31.0,4.0,0.2641284465789795,0.2641283869743347,0.86328125,186720.140625,0.0,0.5010833144187927
100,4,0.053017113357782364,0.0792166069149971,0.9912281036376953,0.8804330825805664,0.9340401291847229,114.0,114.0,5.0,0.4698673486709595,0.6443841457366943,0.7619047164916992,0.7005540728569031,0.7681538462638855,105.0,105.0,5.0,0.3891181945800781,0.3019709289073944,0.7407407760620117,0.6389539241790771,0.6840704679489136,54.0,54.0,5.0,0.04991305619478226,0.04945073276758194,0.9574466943740845,0.6375555992126465,0.6744638681411743,47.0,47.0,5.0,0.24605727195739746,0.24605724215507507,0.8687499761581421,186720.140625,0.0,0.4494759738445282
100,5,0.05670712888240814,0.08397669345140457,0.9916666746139526,0.9582412838935852,1.0003118515014648,120.0,120.0,6.0,0.5130500197410583,0.6960247755050659,0.7589285373687744,0.7849268913269043,0.7758715748786926,112.0,112.0,6.0,0.26325273513793945,0.27292600274086,0.8271605372428894,0.5659970641136169,0.634660005569458,81.0,81.0,6.0,0.034572046250104904,0.044958584010601044,0.9718308448791504,0.6490941047668457,0.676468551158905,71.0,71.0,6.0,0.2292826920747757,0.22928264737129211,0.8854166269302368,186720.140625,0.0,0.4296119809150696
100,6,0.05475844442844391,0.08011950552463531,0.9931035041809082,0.8426063656806946,0.9035463333129883,145.0,145.0,7.0,0.5112470388412476,0.6767392754554749,0.7664233446121216,0.7317647337913513,0.7865819931030273,137.0,137.0,7.0,0.2739206552505493,0.28382670879364014,0.8202247619628906,0.7893013954162598,0.7954748272895813,89.0,89.0,7.0,0.03219319507479668,0.040867071598768234,0.9740258455276489,0.8997447490692139,0.9101117849349976,77.0,77.0,7.0,0.23401480913162231,0.23401480913162231,0.886160671710968,186720.140625,0.0,0.42497724294662476
100,7,0.057085972279310226,0.0795036107301712,0.9939394593238831,0.8943357467651367,0.9475545883178711,165.0,165.0,8.0,0.5342503786087036,0.679998517036438,0.7548387050628662,0.7710447907447815,0.8232418298721313,155.0,155.0,8.0,0.282008558511734,0.2884437143802643,0.8173077702522278,0.7646558284759521,0.8334589600563049,104.0,104.0,8.0,0.02955862507224083,0.03789202868938446,0.977272629737854,0.8598774671554565,0.8780337572097778,88.0,88.0,8.0,0.24249617755413055,0.24249617755413055,0.8828125596046448,186720.140625,0.0,0.439270555973053
100,8,0.06006859242916107,0.07961065322160721,0.989418089389801,0.8817322850227356,0.9087607860565186,189.0,189.0,9.0,0.5814111232757568,0.6937201619148254,0.7419354915618896,0.7601403594017029,0.7639676332473755,186.0,186.0,9.0,0.2777179479598999,0.26505982875823975,0.8207547664642334,0.8103208541870117,0.8394349813461304,106.0,106.0,9.0,0.028317714110016823,0.03537459298968315,0.9789472818374634,0.910194456577301,0.9245949387550354,95.0,95.0,9.0,0.2632356286048889,0.26323559880256653,0.8767361044883728,186720.140625,0.0,0.4635807275772095
100,9,0.06999185681343079,0.08646335452795029,0.9859155416488647,0.903849184513092,0.9512845873832703,213.0,213.0,10.0,0.6127688884735107,0.7272859811782837,0.7300000190734863,0.7504051923751831,0.7478389143943787,200.0,200.0,10.0,0.34264302253723145,0.3353823125362396,0.8119658827781677,0.8226302266120911,0.7781236171722412,117.0,117.0,10.0,0.09281526505947113,0.08196711540222168,0.945454478263855,0.8997163772583008,0.8895322680473328,110.0,110.0,10.0,0.29337647557258606,0.29337650537490845,0.8671875,186720.140625,0.0,0.5157656073570251
100,10,0.06837444007396698,0.08354314416646957,0.987704873085022,0.8757533431053162,0.9040685296058655,244.0,244.0,11.0,0.5868684649467468,0.6975469589233398,0.733905553817749,0.712277889251709,0.7633601427078247,233.0,233.0,11.0,0.34264302253723145,0.3353823125362396,0.8119658827781677,0.8119658827781677,0.8119658827781677,117.0,117.0,10.0,0.09281526505947113,0.08196711540222168,0.945454478263855,0.945454478263855,0.945454478263855,110.0,110.0,10.0,0.28937873244285583,0.28937873244285583,0.8678977489471436,186720.140625,0.0,0.49738192558288574
100,11,0.06274791806936264,0.07688738405704498,0.989051103591919,0.8872727751731873,0.9154359102249146,274.0,274.0,12.0,0.5644623041152954,0.6688836216926575,0.7490636110305786,0.7267879247665405,0.7815622687339783,267.0,267.0,12.0,0.34264302253723145,0.3353823125362396,0.8119658827781677,0.8119658827781677,0.8119658827781677,117.0,117.0,10.0,0.09281526505947113,0.08196711540222168,0.945454478263855,0.945454478263855,0.945454478263855,110.0,110.0,10.0,0.2841188609600067,0.2841188311576843,0.8723958730697632,186720.140625,0.0,0.48095935583114624
100,12,0.060299038887023926,0.07274339348077774,0.9900332093238831,0.9104675054550171,0.9410262107849121,301.0,301.0,13.0,0.5499953627586365,0.6449239253997803,0.7558527588844299,0.7345969676971436,0.7746874690055847,299.0,299.0,13.0,0.3374426066875458,0.3051659166812897,0.8151261210441589,0.8040859699249268,0.8187718391418457,119.0,119.0,11.0,0.09035883843898773,0.07379939407110214,0.9469025731086731,0.9218271970748901,0.9225139021873474,113.0,113.0,11.0,0.2800058424472809,0.2800058126449585,0.8749999403953552,186720.140625,0.0,0.46901342272758484
100,13,0.05784599483013153,0.06691031903028488,0.9905660152435303,0.9402462244033813,0.9508479833602905,318.0,318.0,14.0,0.5408592820167542,0.6135045289993286,0.7596152424812317,0.7467097640037537,0.7571780681610107,312.0,312.0,14.0,0.32235413789749146,0.29405954480171204,0.8270677328109741,0.774998664855957,0.806022584438324,133.0,133.0,12.0,0.07761208713054657,0.06697874516248703,0.9548871517181396,0.8150139451026917,0.8358151316642761,133.0,133.0,12.0,0.26823508739471436,0.26823508739471436,0.8805803060531616,186720.140625,0.0,0.4480818510055542
100,14,0.052999451756477356,0.0612381212413311,0.991525411605835,0.8941276669502258,0.9079491496086121,354.0,354.0,15.0,0.5153606534004211,0.5752773880958557,0.7735292911529541,0.7389590740203857,0.7802908420562744,340.0,340.0,15.0,0.32235413789749146,0.29405954480171204,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.07761208713054657,0.06697874516248703,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.25747910141944885,0.25747910141944885,0.8864582777023315,186720.140625,0.0,0.4271537661552429
100,15,0.05030583217740059,0.057420484721660614,0.9922879338264465,0.9074310064315796,0.9194607734680176,389.0,389.0,16.0,0.4895879626274109,0.5364921689033508,0.7913278341293335,0.7583457231521606,0.804757833480835,369.0,369.0,16.0,0.32235413789749146,0.29405954480171204,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.07761208713054657,0.06697874516248703,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.24748285114765167,0.24748283624649048,0.8935546875,186720.140625,0.0,0.408262699842453
100,16,0.04797159507870674,0.05298322066664696,0.9927710890769958,0.9334836602210999,0.9458871483802795,415.0,415.0,17.0,0.45411187410354614,0.4938049912452698,0.8083537220954895,0.7530732750892639,0.7922055721282959,407.0,407.0,17.0,0.32235413789749146,0.29405954480171204,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.07761208713054657,0.06697874516248703,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.23706550896167755,0.23706549406051636,0.8988970518112183,186720.140625,0.0,0.3888760209083557
100,17,0.046251676976680756,0.04966648668050766,0.9932126998901367,0.9371581673622131,0.9586837887763977,442.0,442.0,18.0,0.44734248518943787,0.4817124307155609,0.8130630254745483,0.7894858121871948,0.8256496787071228,444.0,444.0,18.0,0.32235413789749146,0.29405954480171204,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.07761208713054657,0.06697874516248703,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.23633578419685364,0.23633576929569244,0.900173544883728,186720.140625,0.0,0.3829929530620575
100,18,0.045404888689517975,0.04774320125579834,0.9935760498046875,0.9453702569007874,0.9629430174827576,467.0,467.0,19.0,0.4462525248527527,0.4759666621685028,0.8154506683349609,0.8062418699264526,0.8313702344894409,466.0,466.0,19.0,0.32235413789749146,0.29405954480171204,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.07761208713054657,0.06697874516248703,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.23520104587078094,0.235490620136261,0.9015846252441406,186720.140625,0.0,0.3782953917980194
200,0,0.00033859789255075157,0.00033859789255075157,1.0,0.0016508052358403802,0.011535304598510265,12.0,12.0,1.0,1.0529133081436157,1.0529133081436157,0.7777777910232544,0.9228169918060303,0.7977129220962524,9.0,9.0,1.0,0.3657478094100952,0.3657478094100952,0.9090909361839294,0.4388647973537445,0.975925624370575,22.0,22.0,1.0,0.000934487849008292,0.000934487849008292,1.0,0.004530815873295069,0.031214486807584763,21.0,21.0,1.0,0.2741618752479553,0.2741618752479553,0.9375,186726.1875,0.0,0.43573498725891113
200,1,0.00021473978995345533,0.00032108690356835723,1.0,0.2933526039123535,0.2981705665588379,41.0,41.0,2.0,0.4194997549057007,0.9636595249176025,0.9032257795333862,0.35620856285095215,0.2858562767505646,31.0,31.0,2.0,1.0008009672164917,0.5844883918762207,0.7096773982048035,1.1876277923583984,0.6986519694328308,31.0,31.0,2.0,0.1561787873506546,0.09796220064163208,0.9599999785423279,0.9617800712585449,0.8924000263214111,25.0,25.0,2.0,0.37455153465270996,0.37455153465270996,0.8984375,186726.1875,0.0,0.8907896876335144
200,2,0.0034355036914348602,0.001087878132238984,1.0,0.5984616279602051,0.652396559715271,70.0,70.0,3.0,0.5069403648376465,0.9280270338058472,0.8965517282485962,0.7210778594017029,0.757870078086853,58.0,58.0,3.0,1.3770123720169067,0.955304741859436,0.6857142448425293,0.9986446499824524,0.7930341362953186,35.0,35.0,3.0,0.134637251496315,0.088166244328022,0.9655172228813171,0.8323459625244141,0.8323892951011658,29.0,29.0,3.0,0.4257444739341736,0.42574450373649597,0.90625,186726.1875,0.0,1.1563925743103027
200,3,0.002436227397993207,0.0009815084049478173,1.0,0.707115650177002,0.7074775695800781,99.0,99.0,4.0,0.35218116641044617,0.8359192609786987,0.9285714030265808,0.6489080190658569,0.6827387809753418,84.0,84.0,4.0,1.4926345348358154,1.066848874092102,0.6666666269302368,0.8893052339553833,0.7762452363967896,42.0,42.0,4.0,0.12595117092132568,0.07934990525245667,0.9677419066429138,0.9053086638450623,0.9053299427032471,31.0,31.0,4.0,0.37663882970809937,0.37663882970809937,0.91796875,186726.1875,0.0,1.043222188949585
200,4,0.013672858476638794,0.009666821919381618,0.9912281036376953,0.899225652217865,0.9478586912155151,114.0,114.0,5.0,0.34210148453712463,0.7825056314468384,0.9333333373069763,0.8088197112083435,0.7805476188659668,105.0,105.0,5.0,1.387819766998291,1.0622607469558716,0.7037037014961243,0.7733327746391296,0.5552937984466553,54.0,54.0,5.0,0.08310039341449738,0.07142261415719986,0.978723406791687,0.6457148194313049,0.6471750736236572,47.0,47.0,5.0,0.3635229766368866,0.3635229468345642,0.921875,186726.1875,0.0,0.9380965232849121
200,5,0.012989259324967861,0.008700227364897728,0.9916666746139526,0.9420837759971619,0.9420890212059021,120.0,120.0,6.0,0.43441835045814514,0.8861722350120544,0.9196428656578064,0.9588901996612549,0.8819528222084045,112.0,112.0,6.0,0.9262130260467529,0.9563345909118652,0.8024691343307495,0.5404489636421204,0.5756563544273376,81.0,81.0,6.0,0.05504351481795311,0.06429023295640945,0.9859154224395752,0.6528344750404358,0.654135525226593,71.0,71.0,6.0,0.336314857006073,0.336314857006073,0.9296875,186726.1875,0.0,0.8622762560844421
200,6,0.010751936584711075,0.007831483148038387,0.9931035041809082,0.8218936324119568,0.8220220804214478,145.0,145.0,7.0,0.45389324426651,0.8516690731048584,0.912408709526062,0.8303024768829346,0.7778016924858093,137.0,137.0,7.0,0.8878002762794495,0.9105882048606873,0.8089887499809265,0.7915882468223572,0.7992790937423706,89.0,89.0,7.0,0.05075884982943535,0.057866908609867096,0.9870128631591797,0.9101345539093018,0.9104253053665161,77.0,77.0,7.0,0.3273773491382599,0.3273773789405823,0.9308035373687744,186726.1875,0.0,0.7931624054908752
200,7,0.009487933479249477,0.007080725394189358,0.9939394593238831,0.8736786246299744,0.8751681447029114,165.0,165.0,8.0,0.49178647994995117,0.8445217609405518,0.8903225064277649,0.9008145928382874,0.9538392424583435,155.0,155.0,8.0,1.0238597393035889,1.0026439428329468,0.7788461446762085,0.9148609638214111,0.8738424181938171,104.0,104.0,8.0,0.04484175518155098,0.052422426640987396,0.9886362552642822,0.8670144081115723,0.877496600151062,88.0,88.0,8.0,0.3676169514656067,0.36761701107025146,0.91796875,186726.1875,0.0,0.8704814910888672
200,8,0.011426780372858047,0.008848288096487522,0.9947090744972229,0.8819977045059204,0.929347813129425,189.0,189.0,9.0,0.5283424258232117,0.8311817646026611,0.8870967626571655,0.8253397941589355,0.7923197746276855,186.0,186.0,9.0,1.0046498775482178,0.9029532074928284,0.7830188274383545,0.7688747048377991,0.7734556198120117,106.0,106.0,9.0,0.04153965041041374,0.04718293249607086,0.9894735813140869,0.9165796041488647,0.916715145111084,95.0,95.0,9.0,0.36609458923339844,0.3660946190357208,0.9201388359069824,186726.1875,0.0,0.8218699097633362
200,9,0.0184925589710474,0.015377016738057137,0.9906103610992432,0.8960214257240295,0.9059445261955261,213.0,213.0,10.0,0.588912844657898,0.8874269723892212,0.8849999904632568,0.8978386521339417,0.8363913893699646,200.0,200.0,10.0,1.3028128147125244,1.230259895324707,0.7777777314186096,0.9780580401420593,0.7052045464515686,117.0,117.0,10.0,0.28033897280693054,0.22173815965652466,0.945454478263855,1.0304871797561646,0.8414364457130432,110.0,110.0,10.0,0.47654348611831665,0.4765435457229614,0.9109375476837158,186726.1875,0.0,1.0288259983062744
