global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
138,47,0.020431242883205414,0.017335213720798492,0.9922680258750916,0.9308636784553528,1.085445761680603,388.0,388.0,16.0,0.14110969007015228,0.27565157413482666,0.9090909361839294,0.7510830163955688,1.1588895320892334,11.0,11.0,6.0,0.8879488706588745,0.6690027713775635,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09175311028957367,0.07170706987380981,0.9532710909843445,1.0756516456604004,4.557615280151367,107.0,107.0,16.0,0.04809531942009926,0.04809532314538956,0.98046875,186721.5625,0.0,0.04810100793838501
139,63,0.007182123605161905,0.008110146969556808,0.9972898960113525,0.9496182203292847,1.0387345552444458,369.0,369.0,16.0,0.08311036974191666,0.15796729922294617,0.95652174949646,0.8607994914054871,2.7063589096069336,23.0,23.0,13.0,1.1404629945755005,0.8569460511207581,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.03820118308067322,0.05976153165102005,0.9826086759567261,0.9537633657455444,2.5649099349975586,115.0,115.0,16.0,0.02862733229994774,0.02862732857465744,0.9902343153953552,186721.625,0.0,0.02863123267889023
140,79,0.006927309092134237,0.006518179550766945,1.0,0.935439944267273,1.0054553747177124,375.0,375.0,16.0,0.12352189421653748,0.15749046206474304,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.0017597702099010348,0.5626927614212036,1.0,0.8017336130142212,0.8904002904891968,5.0,5.0,4.0,0.04911471903324127,0.0472973957657814,0.9821428060531616,0.9735921025276184,1.792833685874939,112.0,112.0,16.0,0.02065982110798359,0.02065981738269329,0.994140625,186721.65625,0.0,0.020664239302277565
141,95,0.008295710198581219,0.01015511341392994,0.9972144961357117,0.9561668634414673,1.4072144031524658,359.0,359.0,16.0,0.033108923584222794,0.06053631752729416,1.0,0.959022581577301,0.997276782989502,24.0,24.0,12.0,1.0068182945251465,0.7384699583053589,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.1554158627986908,0.12316516041755676,0.9274194240570068,0.9343702793121338,3.003720283508301,124.0,124.0,16.0,0.054840680211782455,0.05484068766236305,0.9765625,186721.703125,0.0,0.054850637912750244
142,111,0.015432494692504406,0.013653898611664772,0.9972826242446899,0.9441099762916565,1.5749636888504028,368.0,368.0,16.0,0.4662158191204071,0.33618849515914917,0.8095237612724304,0.766498327255249,2.5572543144226074,21.0,21.0,13.0,0.017152339220046997,0.3663412928581238,1.0,1.3762843608856201,22.790090560913086,8.0,8.0,7.0,0.06042376905679703,0.0677398145198822,0.9739129543304443,0.9400781393051147,0.9423983097076416,115.0,115.0,16.0,0.04405399039387703,0.04405398666858673,0.984375,186721.78125,0.0,0.04406443610787392
143,127,0.010143676772713661,0.012298902496695518,0.9947229623794556,0.9381898045539856,1.0835680961608887,379.0,379.0,16.0,0.4094011187553406,0.31286847591400146,0.9411764740943909,1.0926834344863892,9.253599166870117,17.0,17.0,13.0,0.001236658077687025,0.24091152846813202,1.0,0.8465510010719299,1.6313140392303467,6.0,6.0,4.0,0.12634249031543732,0.12706153094768524,0.9636363983154297,0.907659113407135,1.1106213331222534,110.0,110.0,16.0,0.04826047644019127,0.04826048016548157,0.986328125,186721.828125,0.0,0.048263173550367355
144,143,0.007170875556766987,0.00875982828438282,0.9973334074020386,0.93683922290802,1.0182393789291382,375.0,375.0,16.0,0.5289006233215332,0.4255974590778351,0.7647058963775635,0.7218484282493591,0.8439176082611084,17.0,17.0,12.0,0.869922399520874,0.4966025650501251,0.6000000238418579,0.376461923122406,1.2550551891326904,5.0,5.0,4.0,0.05780598521232605,0.06480962038040161,0.9826087355613708,0.9406177997589111,0.982325553894043,115.0,115.0,16.0,0.04429236426949501,0.04429236054420471,0.9824219346046448,186721.921875,0.0,0.044314268976449966
145,15,0.018838273361325264,0.019332125782966614,0.9943289756774902,0.9798475503921509,1.173729419708252,529.0,529.0,22.0,0.18120409548282623,0.1721159964799881,0.931034505367279,0.9018684029579163,1.0726200342178345,29.0,29.0,18.0,0.3520297706127167,0.4700154960155487,0.875,1.6506142616271973,39.53112030029297,8.0,8.0,7.0,0.057697609066963196,0.056631892919540405,0.969924807548523,1.0597102642059326,2.0647690296173096,133.0,133.0,22.0,0.03671624884009361,0.0367816686630249,0.9856938123703003,186721.984375,0.0,0.03673067316412926
146,31,0.01426727045327425,0.01222565770149231,0.9945205450057983,0.9299131631851196,0.9578762054443359,365.0,365.0,16.0,0.3358476161956787,0.24124760925769806,0.8333333730697632,0.7993787527084351,0.8305345177650452,24.0,24.0,12.0,0.31368908286094666,0.4011257290840149,0.75,0.7032132744789124,3.101181745529175,8.0,8.0,8.0,0.13812193274497986,0.13418883085250854,0.9304347634315491,1.1646900177001953,2.933600425720215,115.0,115.0,16.0,0.061838727444410324,0.06183873862028122,0.96875,186722.03125,0.0,0.06186821684241295
147,47,0.006946951150894165,0.009918293915688992,0.9973118305206299,0.963083028793335,1.229662299156189,372.0,372.0,16.0,0.06722968071699142,0.10249131917953491,0.949999988079071,0.9026782512664795,0.9126876592636108,20.0,20.0,11.0,1.2459489107131958,0.5131645202636719,0.75,0.75,0.75,4.0,4.0,3.0,0.03370551019906998,0.0578741580247879,0.9913793206214905,1.0588343143463135,4.5637664794921875,116.0,116.0,16.0,0.02504393458366394,0.02504393458366394,0.9921875,186722.1875,0.0,0.02505379728972912
148,63,0.021740445867180824,0.027376508340239525,0.9947916865348816,0.9328271746635437,0.9836980700492859,384.0,384.0,16.0,0.22053296864032745,0.3129343092441559,0.9047619104385376,0.8616941571235657,0.8625405430793762,21.0,21.0,11.0,0.014778145588934422,0.3112843632698059,1.0,1.0,1.0,7.0,7.0,5.0,0.03988513723015785,0.03878163918852806,0.9900000095367432,0.93092942237854,0.9477278590202332,100.0,100.0,16.0,0.033342741429805756,0.033342741429805756,0.990234375,186722.25,0.0,0.03334348276257515
149,79,0.017886051908135414,0.01722646690905094,0.9943342804908752,0.9365522265434265,1.124091386795044,353.0,353.0,16.0,0.5417832732200623,0.32107406854629517,0.8499999642372131,0.7860108613967896,1.4542779922485352,20.0,20.0,11.0,0.7302296757698059,0.3280912935733795,0.75,0.75,0.75,8.0,8.0,6.0,0.06082696095108986,0.06049099937081337,0.9847329258918762,1.0659549236297607,4.124212741851807,131.0,131.0,16.0,0.06046799197793007,0.06046798825263977,0.982421875,186722.296875,0.0,0.060471780598163605
150,95,0.01507018692791462,0.017824873328208923,1.0,0.9402959942817688,1.1601635217666626,374.0,374.0,16.0,0.37791261076927185,0.37820661067962646,0.8333333730697632,0.7870612144470215,0.7883951663970947,18.0,18.0,11.0,0.02965339459478855,0.22686457633972168,1.0,1.0,1.0,4.0,4.0,4.0,0.044139448553323746,0.05118785426020622,0.9827585816383362,1.0001391172409058,2.781750202178955,116.0,116.0,16.0,0.03452630341053009,0.03452630341053009,0.990234375,186722.390625,0.0,0.034534063190221786
151,111,0.031532078981399536,0.02771076187491417,0.9920844435691833,0.9626665115356445,1.2717171907424927,379.0,379.0,16.0,0.20927764475345612,0.24311400949954987,0.8823529481887817,1.2691599130630493,17.823373794555664,17.0,17.0,11.0,0.009562147781252861,0.13755814731121063,1.0,0.8214811086654663,1.6268846988677979,5.0,5.0,5.0,0.035000357776880264,0.033430278301239014,0.9819820523262024,0.962632417678833,2.2342586517333984,111.0,111.0,16.0,0.03797115013003349,0.037971146404743195,0.986328125,186722.453125,0.0,0.03797311708331108
152,127,0.008712196722626686,0.012543004006147385,0.9971750378608704,0.9408804178237915,0.9429222345352173,354.0,354.0,16.0,0.09857025742530823,0.11866489052772522,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,0.8319918513298035,0.4655717611312866,0.75,0.75,0.75,8.0,8.0,6.0,0.12266271561384201,0.11973172426223755,0.9621212482452393,1.130383014678955,1.1447430849075317,132.0,132.0,16.0,0.05411287397146225,0.05411288142204285,0.9824218153953552,186722.484375,0.0,0.054139476269483566
153,143,0.006095665041357279,0.006933343131095171,0.9973821640014648,0.9426098465919495,1.135340929031372,382.0,382.0,16.0,0.20397329330444336,0.18617741763591766,0.9047618508338928,1.7441961765289307,3.3816263675689697,21.0,21.0,13.0,0.012819601222872734,0.342827171087265,1.0,1.0,1.0,3.0,3.0,3.0,0.0958026722073555,0.12861129641532898,0.9528301358222961,0.9075695276260376,1.2317591905593872,106.0,106.0,16.0,0.032823290675878525,0.032823290675878525,0.984375,186722.59375,0.0,0.032827235758304596
154,15,0.005937573034316301,0.006509549915790558,1.0,0.9607551097869873,0.9857528209686279,501.0,501.0,22.0,0.13050217926502228,0.10522293299436569,0.9259259700775146,1.1840322017669678,7.713157653808594,27.0,27.0,18.0,0.2706010639667511,0.29684701561927795,0.9000000357627869,0.8115987777709961,0.9000892639160156,10.0,10.0,10.0,0.07487592101097107,0.08271297067403793,0.9813665151596069,0.9476228356361389,1.449411392211914,161.0,161.0,22.0,0.030537758022546768,0.030413899570703506,0.991416335105896,186722.640625,0.0,0.030539775267243385
155,31,0.014339115470647812,0.0097397705540061,0.9946380257606506,0.950602114200592,0.9990112781524658,373.0,373.0,16.0,0.047373849898576736,0.06378044933080673,0.9600000381469727,0.8916104435920715,1.2522865533828735,25.0,25.0,13.0,0.0020205581095069647,0.17611540853977203,1.0,1.0,1.0,5.0,5.0,5.0,0.019604651257395744,0.03141893073916435,1.0,0.8899869322776794,1.1683307886123657,109.0,109.0,16.0,0.01695282571017742,0.016952823847532272,0.9941405653953552,186722.734375,0.0,0.01695435494184494
156,47,0.011558657512068748,0.01130849588662386,0.9972678422927856,0.9457007646560669,1.379068374633789,366.0,366.0,16.0,0.14277063310146332,0.09751477092504501,0.9411764740943909,0.8858871459960938,0.8905595541000366,17.0,17.0,11.0,0.00440391106531024,0.10615421086549759,1.0,1.0,1.0,8.0,8.0,5.0,0.11922646313905716,0.09037011861801147,0.9669421911239624,0.8989623188972473,1.0932209491729736,121.0,121.0,16.0,0.04124845191836357,0.041248440742492676,0.9882813096046448,186722.84375,0.0,0.04126821830868721
157,63,0.009344198741018772,0.00994984619319439,1.0,0.9522070288658142,1.2205029726028442,354.0,354.0,16.0,0.3749307692050934,0.19244270026683807,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.6069191694259644,0.6354655027389526,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,0.03348051756620407,0.051717836409807205,0.9846153855323792,0.9170413017272949,0.9446719884872437,130.0,130.0,16.0,0.03999659791588783,0.03999660164117813,0.98828125,186722.84375,0.0,0.04001221805810928
158,79,0.005744609981775284,0.00743999844416976,0.9973753094673157,0.965347409248352,1.9102210998535156,381.0,381.0,16.0,0.09685170650482178,0.09897812455892563,0.9375,0.8796226382255554,0.9175027012825012,16.0,16.0,10.0,0.9073050022125244,0.8664276003837585,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.031329020857810974,0.033518433570861816,0.9818181395530701,0.9887732267379761,1.7869727611541748,110.0,110.0,16.0,0.022892657667398453,0.022892657667398453,0.990234375,186722.890625,0.0,0.022896042093634605
159,95,0.004910228308290243,0.006216945126652718,0.9974160194396973,0.9395347833633423,0.9701747894287109,387.0,387.0,16.0,0.05632902681827545,0.06494569033384323,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,8.0,0.02011564001441002,0.705428957939148,1.0,1.0,1.0,2.0,2.0,2.0,0.10142448544502258,0.06140287220478058,0.9626169204711914,0.8846908211708069,1.0624967813491821,107.0,107.0,16.0,0.026746436953544617,0.026746433228254318,0.98828125,186722.953125,0.0,0.026748033240437508
160,111,0.002148357219994068,0.0026219352148473263,1.0,0.9413009285926819,1.0334311723709106,372.0,372.0,16.0,0.09710288047790527,0.1586359292268753,0.9130435585975647,1.545820713043213,7.362388610839844,23.0,23.0,14.0,0.31658267974853516,0.5650765299797058,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.03445173054933548,0.040101323276758194,0.9910715222358704,0.950435996055603,2.0637261867523193,112.0,112.0,16.0,0.016550902277231216,0.016550902277231216,0.9921875,186723.03125,0.0,0.01656992919743061
161,127,0.006510932929813862,0.004525476600974798,0.9974812269210815,0.9364122748374939,1.042479395866394,397.0,397.0,16.0,0.17849045991897583,0.32019883394241333,0.9333333373069763,2.408287525177002,5.188699722290039,15.0,15.0,9.0,0.9770527482032776,0.8519720435142517,0.7142857313156128,0.6129510998725891,0.6545425057411194,7.0,7.0,6.0,0.07456369698047638,0.08908189088106155,0.9892473220825195,0.9591869115829468,1.3151917457580566,93.0,93.0,16.0,0.037179674953222275,0.037179671227931976,0.9902344942092896,186723.125,0.0,0.03718280792236328
162,143,0.009310057386755943,0.008526953868567944,0.9973045587539673,0.9387655258178711,1.0457903146743774,371.0,371.0,16.0,0.14967329800128937,0.16511951386928558,0.8750000596046448,0.8496354818344116,1.4952764511108398,24.0,24.0,11.0,0.0171347763389349,0.5112760663032532,1.0,0.9532920718193054,5.427897930145264,6.0,6.0,5.0,0.07373034954071045,0.05574563145637512,0.9729729890823364,0.9463531374931335,2.2250967025756836,111.0,111.0,16.0,0.029947403818368912,0.029947398230433464,0.986328125,186723.1875,0.0,0.029950547963380814
163,15,0.0352434478700161,0.022822950035333633,0.9839357733726501,0.9624647498130798,1.338160514831543,498.0,498.0,22.0,0.21173055469989777,0.13937756419181824,0.9230769276618958,0.9230769276618958,0.9230769276618958,26.0,26.0,15.0,0.00953131727874279,0.24932809174060822,1.0,1.0,1.0,8.0,8.0,7.0,0.030017023906111717,0.0439145602285862,0.9880239963531494,0.9142289757728577,1.0428307056427002,167.0,167.0,22.0,0.040150236338377,0.04026512801647186,0.9828326106071472,186723.265625,0.0,0.04015647992491722
164,31,0.010804707184433937,0.012928387150168419,0.9946380853652954,0.9441735744476318,0.9523835778236389,373.0,373.0,16.0,0.2115004062652588,0.21241721510887146,0.8695652484893799,1.2533059120178223,12.034355163574219,23.0,23.0,12.0,0.0033898616675287485,0.1342344880104065,1.0,1.0,1.0,7.0,7.0,6.0,0.022788232192397118,0.037548039108514786,0.9908257126808167,0.909168004989624,0.9152908325195312,109.0,109.0,16.0,0.022270143032073975,0.022270139306783676,0.98828125,186723.296875,0.0,0.022273210808634758
165,47,0.00604815362021327,0.007154775783419609,1.0,0.9421020150184631,1.2923004627227783,363.0,363.0,16.0,0.24944420158863068,0.37570324540138245,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,11.0,7.134345651138574e-05,0.10874387621879578,1.0,1.0,1.0,2.0,2.0,2.0,0.024646233767271042,0.02660539001226425,0.9924242496490479,0.9801155924797058,2.6258842945098877,132.0,132.0,16.0,0.01795037090778351,0.01795036718249321,0.994140625,186723.390625,0.0,0.017960324883461
166,63,0.004054741933941841,0.004804546479135752,0.9973191022872925,0.9258105754852295,0.9439312815666199,373.0,373.0,16.0,0.21870695054531097,0.2718081474304199,0.9130436182022095,1.6423442363739014,7.625398635864258,23.0,23.0,13.0,0.0003922407631762326,0.08815718442201614,1.0,1.0,1.0,2.0,2.0,2.0,0.11645565181970596,0.08502054214477539,0.9649122357368469,0.9330769777297974,1.0334081649780273,114.0,114.0,16.0,0.03870978206396103,0.03870978206396103,0.9863281846046448,186723.390625,0.0,0.038713209331035614
167,79,0.0018880724674090743,0.0032567819580435753,1.0,0.9449137449264526,0.9942092299461365,381.0,381.0,16.0,0.009923660196363926,0.10247961431741714,1.0,0.8350220322608948,0.9125813245773315,18.0,18.0,10.0,0.19986547529697418,0.12352190166711807,0.75,0.75,0.75,4.0,4.0,4.0,0.09126116335391998,0.1059548556804657,0.9541283845901489,0.9702180624008179,3.705479621887207,109.0,109.0,16.0,0.022743968293070793,0.022743966430425644,0.98828125,186723.5,0.0,0.022785063832998276
168,95,0.0036029124166816473,0.004183645360171795,1.0,0.9479395747184753,1.1184691190719604,384.0,384.0,16.0,0.17916539311408997,0.11271035671234131,0.8947368264198303,0.8544865846633911,1.2111358642578125,19.0,19.0,11.0,0.007306939922273159,0.07723565399646759,1.0,1.1243888139724731,17.496139526367188,6.0,6.0,5.0,0.08905067294836044,0.10123435407876968,0.9805824756622314,0.9079840183258057,1.1083465814590454,103.0,103.0,16.0,0.02735101617872715,0.0273510180413723,0.9921875,186723.546875,0.0,0.027355166152119637
169,111,0.019803306087851524,0.030635157600045204,0.9947916269302368,0.9320275783538818,0.9872738122940063,384.0,384.0,16.0,0.06665389984846115,0.06657855957746506,0.9333332777023315,0.9462633728981018,8.414000511169434,15.0,15.0,10.0,0.013160524889826775,0.048908986151218414,1.0,1.0,1.0,8.0,8.0,6.0,0.10935204476118088,0.1414351910352707,0.9714285731315613,0.9259070754051208,0.9650229215621948,105.0,105.0,16.0,0.03943658247590065,0.03943657502532005,0.98828125,186723.5625,0.0,0.03943880274891853
170,127,0.010063855908811092,0.012817112728953362,1.0,0.9654385447502136,1.4906699657440186,377.0,377.0,16.0,0.447900652885437,0.3202970623970032,0.8695651888847351,1.9345316886901855,2.2736361026763916,23.0,23.0,13.0,0.4403606355190277,0.14061982929706573,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.023700738325715065,0.04165612533688545,0.9801979660987854,0.926207959651947,1.3158491849899292,101.0,101.0,16.0,0.04166705906391144,0.04166705161333084,0.986328125,186723.609375,0.0,0.041690077632665634
171,143,0.022451013326644897,0.025855444371700287,0.9918699860572815,0.9316304922103882,1.080277919769287,369.0,369.0,16.0,0.27371713519096375,0.1996462196111679,0.875,0.8044808506965637,0.9262269139289856,24.0,24.0,13.0,0.0006684550317004323,0.08329450339078903,1.0,1.0,1.0,5.0,5.0,5.0,0.09321799129247665,0.09769242256879807,0.9736841917037964,1.2054530382156372,2.276947498321533,114.0,114.0,16.0,0.04977310448884964,0.04977310448884964,0.9824219346046448,186723.671875,0.0,0.049774810671806335
172,15,0.002440204843878746,0.004831649363040924,1.0,0.9526715278625488,0.9717000126838684,502.0,502.0,22.0,0.18103556334972382,0.11576485633850098,0.9166666269302368,0.9166666269302368,0.9166666269302368,36.0,36.0,17.0,0.004713216796517372,0.03152908757328987,1.0,0.9004645347595215,0.9228161573410034,10.0,10.0,10.0,0.06057189404964447,0.10701210796833038,0.9801324605941772,1.0660699605941772,1.3891658782958984,151.0,151.0,22.0,0.02413336932659149,0.024228541180491447,0.9914162755012512,186723.71875,0.0,0.02413523942232132
173,31,0.003741120919585228,0.0043527474626898766,1.0,0.9396585822105408,1.1504335403442383,367.0,367.0,16.0,0.4716077744960785,0.1901605874300003,0.9375,0.8789137005805969,0.8793910145759583,16.0,16.0,11.0,0.8742963075637817,0.4794493615627289,0.75,0.75,0.75,8.0,8.0,6.0,0.035961732268333435,0.032833874225616455,0.991735577583313,0.9442760944366455,1.0124834775924683,121.0,121.0,16.0,0.03957901522517204,0.03957901522517204,0.9921875,186723.78125,0.0,0.0395822674036026
174,47,0.004606160335242748,0.003880907781422138,1.0,0.9441391825675964,1.0522884130477905,359.0,359.0,16.0,0.1474790722131729,0.14030130207538605,0.9166666269302368,1.0982797145843506,10.52376651763916,24.0,24.0,13.0,0.42009487748146057,0.5078964233398438,0.9000000357627869,0.8102647662162781,0.8233068585395813,10.0,10.0,8.0,0.049566492438316345,0.050931643694639206,0.9747899174690247,0.9181123971939087,1.1180143356323242,119.0,119.0,16.0,0.02986810728907585,0.02986810728907585,0.98828125,186723.8125,0.0,0.029879730194807053
175,63,0.0037307392340153456,0.003760572522878647,1.0,0.9539534449577332,1.1582741737365723,381.0,381.0,16.0,0.004764442797750235,0.05688660219311714,1.0,0.9229731559753418,5.3856353759765625,16.0,16.0,9.0,0.2379327118396759,0.38335561752319336,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.0282621867954731,0.032037749886512756,0.9908257126808167,1.1024627685546875,5.562610626220703,109.0,109.0,16.0,0.011730113998055458,0.011730112135410309,0.99609375,186723.921875,0.0,0.011732368730008602
176,79,0.01566057838499546,0.013563532382249832,0.9919355511665344,0.9404241442680359,1.5397546291351318,372.0,372.0,16.0,0.10848837345838547,0.1957574039697647,0.9545454382896423,0.9349669814109802,2.237058162689209,22.0,22.0,12.0,0.7339485287666321,0.7958917021751404,0.7777777910232544,2.350975275039673,6.50547981262207,9.0,9.0,7.0,0.0435829758644104,0.03402699902653694,0.9816513657569885,0.9550771117210388,0.9789555668830872,109.0,109.0,16.0,0.038219843059778214,0.03821984678506851,0.9843750596046448,186723.953125,0.0,0.03822130337357521
177,95,0.037935033440589905,0.035700760781764984,0.9840850234031677,0.944989800453186,1.4697439670562744,377.0,377.0,16.0,0.46484827995300293,0.3192286193370819,0.7142857313156128,0.7142857313156128,0.7142857313156128,21.0,21.0,10.0,0.4743145704269409,0.708271324634552,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.05513405427336693,0.061922118067741394,0.9819819927215576,0.9201463460922241,1.395508885383606,111.0,111.0,16.0,0.061730753630399704,0.06173075735569,0.9707032442092896,186724.046875,0.0,0.06173340976238251
178,111,0.01020174939185381,0.014460382051765919,1.0,0.9457895159721375,1.025513768196106,371.0,371.0,16.0,0.06954602152109146,0.1958921104669571,0.9411764740943909,0.8378370404243469,1.1787089109420776,17.0,17.0,10.0,0.03333381190896034,0.52448970079422,1.0,1.0,1.0,3.0,3.0,3.0,0.04878784716129303,0.04395856708288193,0.9752066731452942,0.9072028398513794,1.1262998580932617,121.0,121.0,16.0,0.021426687017083168,0.02142668329179287,0.9921875,186724.109375,0.0,0.02142878994345665
179,127,0.008741567842662334,0.009055262431502342,0.9972752928733826,0.9408719539642334,0.961121141910553,367.0,367.0,16.0,0.5697067975997925,0.5365740060806274,0.7000000476837158,1.0767521858215332,7.705399990081787,20.0,20.0,13.0,0.3162269592285156,0.46966394782066345,0.75,4.340371131896973,36.61932373046875,4.0,4.0,4.0,0.03668131306767464,0.02872016467154026,0.991735577583313,0.9292264580726624,1.0383511781692505,121.0,121.0,16.0,0.039659447968006134,0.039659447968006134,0.9824219942092896,186724.140625,0.0,0.03966531902551651
180,143,0.007931305095553398,0.007384897209703922,0.9974490404129028,0.9405787587165833,0.9858187437057495,392.0,392.0,16.0,0.009735113009810448,0.1929728239774704,1.0,0.9096850156784058,0.933952271938324,11.0,11.0,10.0,0.0022701197303831577,0.30868783593177795,1.0,0.8015130162239075,0.8824559450149536,5.0,5.0,4.0,0.0597405768930912,0.054766979068517685,0.9615384340286255,0.9203522205352783,1.8972151279449463,104.0,104.0,16.0,0.018438532948493958,0.01843853108584881,0.9902344346046448,186724.1875,0.0,0.01843993179500103
181,15,0.008211754262447357,0.007772257085889578,0.9961013793945312,0.9528356194496155,0.9876019954681396,513.0,513.0,22.0,0.11182110011577606,0.23012447357177734,0.9259259104728699,0.9259259104728699,0.9259259104728699,27.0,27.0,17.0,0.2669551372528076,0.2518903613090515,0.875,0.875,0.875,8.0,8.0,6.0,0.09918147325515747,0.06425578147172928,0.9470198154449463,0.9285914301872253,1.5559438467025757,151.0,151.0,22.0,0.03484564274549484,0.034826673567295074,0.9814019799232483,186724.234375,0.0,0.034848153591156006
182,31,0.012211646884679794,0.011047671549022198,0.9945799708366394,0.9344267249107361,1.0532842874526978,369.0,369.0,16.0,0.24173906445503235,0.20251479744911194,0.8571428656578064,0.8178198933601379,1.917995572090149,21.0,21.0,12.0,1.5797276496887207,0.839215874671936,0.7142857313156128,2.040745735168457,51.80551528930664,7.0,7.0,7.0,0.0777360200881958,0.0742240846157074,0.947826087474823,0.9157184958457947,0.9469601511955261,115.0,115.0,16.0,0.057774122804403305,0.0577741302549839,0.974609375,186724.234375,0.0,0.057785503566265106
183,47,0.005169920157641172,0.0049501690082252026,1.0,0.9331845045089722,0.94694983959198,387.0,387.0,16.0,0.1777300238609314,0.12137866020202637,0.9130434393882751,0.9130434393882751,0.9130434393882751,23.0,23.0,13.0,0.06024898961186409,0.6906118988990784,1.0,1.0,1.0,2.0,2.0,2.0,0.05003676190972328,0.0718545913696289,0.9900000095367432,1.0126309394836426,1.9556636810302734,100.0,100.0,16.0,0.02189984917640686,0.02189985103905201,0.994140625,186724.25,0.0,0.02190393954515457
184,63,0.019686240702867508,0.017459413036704063,0.9918699860572815,0.9313592910766602,0.9664473533630371,369.0,369.0,16.0,0.0528050996363163,0.06992130726575851,1.0,1.0,1.0,19.0,19.0,10.0,0.14307068288326263,0.5720978379249573,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.07670165598392487,0.06729913502931595,0.9661017060279846,1.033858060836792,3.0233914852142334,118.0,118.0,16.0,0.03550143912434578,0.03550144284963608,0.9843750596046448,186724.40625,0.0,0.035504356026649475
185,79,0.015743013471364975,0.01681259647011757,0.9947088956832886,0.9445760846138,1.1932576894760132,378.0,378.0,16.0,0.06388931721448898,0.04533478617668152,0.9166667461395264,0.8430541753768921,0.955315351486206,12.0,12.0,8.0,0.21226844191551208,0.4516458213329315,0.75,0.75,0.75,4.0,4.0,4.0,0.045766718685626984,0.06698685884475708,0.9830508232116699,1.0787924528121948,2.095034599304199,118.0,118.0,16.0,0.0253263209015131,0.02532632276415825,0.9882811903953552,186724.46875,0.0,0.025330975651741028
186,95,0.015102418139576912,0.017015961930155754,0.9973190426826477,0.9327206015586853,0.9872861504554749,373.0,373.0,16.0,0.0015346481231972575,0.01731444150209427,1.0,0.9507890939712524,1.3528269529342651,17.0,17.0,10.0,0.3950328826904297,0.4421178102493286,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.06794056296348572,0.08752954006195068,0.9743589162826538,1.1079514026641846,1.7747584581375122,117.0,117.0,16.0,0.030436525121331215,0.030436526983976364,0.990234375,186724.515625,0.0,0.030443275347352028
187,111,0.007302527315914631,0.01067562960088253,0.997245192527771,0.9653355479240417,1.4288722276687622,363.0,363.0,16.0,0.2160385400056839,0.15278342366218567,0.9130434989929199,0.8336840271949768,0.8356172442436218,23.0,23.0,15.0,0.010499516502022743,0.26466771960258484,1.0,0.8004791140556335,0.825738787651062,5.0,5.0,5.0,0.0872441753745079,0.08307833969593048,0.9752065539360046,0.9366000890731812,1.1963855028152466,121.0,121.0,16.0,0.035603027790784836,0.03560302034020424,0.98828125,186724.5625,0.0,0.03560492768883705
188,127,0.00919162668287754,0.009168808348476887,1.0,0.9472246766090393,1.2265031337738037,369.0,369.0,16.0,0.05542532727122307,0.0770101323723793,0.949999988079071,0.9199017882347107,3.988525390625,20.0,20.0,13.0,0.0005213803378865123,0.15653134882450104,1.0,1.0,1.0,6.0,6.0,5.0,0.016070887446403503,0.03203064203262329,1.0,1.0150314569473267,1.9936740398406982,117.0,117.0,16.0,0.012468044646084309,0.012468045577406883,0.998046875,186724.578125,0.0,0.012468652799725533
