global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.5032564401626587,1.5574735403060913,0.2540983557701111,2.9623782634735107,36.641578674316406,244.0,244.0,11.0,1.2027029991149902,1.2515085935592651,0.42918455600738525,2.659025192260742,41.37088394165039,233.0,233.0,11.0,1.0126936435699463,0.8665616512298584,0.4358974099159241,0.4358974099159241,0.4358974099159241,117.0,117.0,10.0,1.4059950113296509,1.2710145711898804,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3070580959320068,1.3070580959320068,0.35227271914482117,186715.90625,0.0,1.3073822259902954
1,11,1.5181527137756348,1.5656570196151733,0.262773722410202,2.859459400177002,29.33136749267578,274.0,274.0,12.0,1.247379183769226,1.2817119359970093,0.4157303273677826,3.133774757385254,32.9144172668457,267.0,267.0,12.0,1.0126936435699463,0.8665616512298584,0.4358974099159241,0.4358974099159241,0.4358974099159241,117.0,117.0,10.0,1.4059950113296509,1.2710145711898804,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3309487104415894,1.330948829650879,0.3502604365348816,186715.90625,0.0,1.331254482269287
1,12,1.488723635673523,1.5280985832214355,0.2823920249938965,2.0616257190704346,28.958574295043945,301.0,301.0,13.0,1.2124050855636597,1.2455997467041016,0.43478262424468994,2.0666966438293457,26.781801223754883,299.0,299.0,13.0,1.0253393650054932,0.9564170837402344,0.4285714030265808,1.002492904663086,7.914241790771484,119.0,119.0,11.0,1.4186339378356934,1.332119345664978,0.3097344934940338,1.110229253768921,11.306839942932129,113.0,113.0,11.0,1.3136248588562012,1.3136249780654907,0.3617788553237915,186715.90625,0.0,1.3139407634735107
1,13,1.4936680793762207,1.5334100723266602,0.276729553937912,1.5401932001113892,14.740528106689453,318.0,318.0,14.0,1.226830244064331,1.2769006490707397,0.4294871985912323,1.315239667892456,9.205900192260742,312.0,312.0,14.0,1.0198330879211426,0.9580783247947693,0.44360899925231934,2.3922743797302246,32.99677658081055,133.0,133.0,12.0,1.480486273765564,1.3819026947021484,0.2706766724586487,4.541611194610596,43.80467224121094,133.0,133.0,12.0,1.3284597396850586,1.3284597396850586,0.3537946343421936,186715.90625,0.0,1.3287718296051025
1,14,1.5304092168807983,1.565564751625061,0.2598870098590851,3.1809284687042236,28.429101943969727,354.0,354.0,15.0,1.2430113554000854,1.2915421724319458,0.4176470637321472,2.1002941131591797,19.43168067932129,340.0,340.0,15.0,1.0198330879211426,0.9580783247947693,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.480486273765564,1.3819026947021484,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3509700298309326,1.3509700298309326,0.3427083194255829,186715.90625,0.0,1.3512684106826782
1,15,1.5531949996948242,1.587373971939087,0.24678663909435272,2.8146884441375732,26.893049240112305,389.0,389.0,16.0,1.268959641456604,1.3197060823440552,0.4010840058326721,2.170940399169922,20.151884078979492,369.0,369.0,16.0,1.0198330879211426,0.9580783247947693,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.480486273765564,1.3819026947021484,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3720521926879883,1.3720521926879883,0.3310546875,186715.90625,0.0,1.372341275215149
1,16,1.5564535856246948,1.589157223701477,0.24578313529491425,1.8618236780166626,19.3599796295166,415.0,415.0,17.0,1.2761298418045044,1.3223110437393188,0.3931204080581665,2.301471471786499,25.523223876953125,407.0,407.0,17.0,1.0198330879211426,0.9580783247947693,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.480486273765564,1.3819026947021484,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3767054080963135,1.3767054080963135,0.328125,186715.90625,0.0,1.3769865036010742
1,17,1.5485304594039917,1.5729163885116577,0.2420814484357834,1.6714357137680054,19.70026206970215,442.0,442.0,18.0,1.2819794416427612,1.3247125148773193,0.37162163853645325,2.0654232501983643,20.938636779785156,444.0,444.0,18.0,1.0198330879211426,0.9580783247947693,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.480486273765564,1.3819026947021484,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.376902461051941,1.3769025802612305,0.3185763955116272,186715.90625,0.0,1.3771770000457764
1,18,1.5527567863464355,1.578372597694397,0.2398286908864975,1.6413145065307617,18.032806396484375,467.0,467.0,19.0,1.2824876308441162,1.321515440940857,0.3626609742641449,1.3621549606323242,13.6528902053833,466.0,466.0,19.0,1.0198330879211426,0.9580783247947693,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.480486273765564,1.3819026947021484,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.381844162940979,1.3805830478668213,0.31359463930130005,186715.90625,0.0,1.3821135759353638
100,0,0.0027626336086541414,0.0027626336086541414,1.0,0.08516685664653778,4.178877830505371,12.0,12.0,1.0,0.49850940704345703,0.49850940704345703,0.6666666865348816,8.014758110046387,126.0645751953125,9.0,9.0,1.0,0.4995092451572418,0.4995092451572418,0.9090909361839294,3.401226758956909,35.829071044921875,22.0,22.0,1.0,0.0027394029311835766,0.0027394029311835766,1.0,0.08890262246131897,4.103165149688721,21.0,21.0,1.0,0.2432260513305664,0.2432260513305664,0.921875,186718.8125,0.0,0.2432490885257721
100,1,0.0012245860416442156,0.0025451856199651957,1.0,0.30395597219467163,0.7907918691635132,41.0,41.0,2.0,0.4055439829826355,0.4854097366333008,0.774193525314331,3.0497615337371826,35.163246154785156,31.0,31.0,2.0,0.5115218162536621,0.5036469101905823,0.8709677457809448,2.407799005508423,27.64126205444336,31.0,31.0,2.0,0.020309874787926674,0.013720950111746788,1.0,1.3430290222167969,16.883346557617188,25.0,25.0,2.0,0.22646091878414154,0.22646088898181915,0.9140625,186718.8125,0.0,0.22648537158966064
100,2,0.010224548168480396,0.004585531074553728,1.0,0.8668928146362305,9.409701347351074,70.0,70.0,3.0,0.48514068126678467,0.49452170729637146,0.7758620977401733,2.736855983734131,26.72795867919922,58.0,58.0,3.0,0.7927210927009583,0.7504838109016418,0.8285714387893677,2.393637180328369,5.352113723754883,35.0,35.0,3.0,0.017535116523504257,0.01236814260482788,1.0,0.8629135489463806,0.9019752740859985,29.0,29.0,3.0,0.29743561148643494,0.29743561148643494,0.9010416865348816,186718.8125,0.0,0.29745543003082275
100,3,0.01585879549384117,0.00707284826785326,0.9898989796638489,0.8831667304039001,4.634469985961914,99.0,99.0,4.0,0.5169368982315063,0.5038562417030334,0.7619047164916992,3.0607364177703857,36.10932159423828,84.0,84.0,4.0,0.8642703890800476,0.7976371645927429,0.7857142686843872,2.467146635055542,7.276158332824707,42.0,42.0,4.0,0.01640431396663189,0.011132096871733665,1.0,0.9355010986328125,0.9363535642623901,31.0,31.0,4.0,0.3195336163043976,0.31953364610671997,0.8828125,186718.8125,0.0,0.31955716013908386
100,4,0.013863506726920605,0.006435023155063391,0.9912281036376953,0.8632312417030334,0.9596900939941406,114.0,114.0,5.0,0.48182278871536255,0.48760727047920227,0.7904761433601379,1.2801042795181274,7.485743999481201,105.0,105.0,5.0,0.774038553237915,0.7636961340904236,0.8148148059844971,1.334172248840332,7.707140922546387,54.0,54.0,5.0,0.010874057188630104,0.010034805163741112,1.0,0.6612817049026489,0.739802896976471,47.0,47.0,5.0,0.29525309801101685,0.29525309801101685,0.8968750238418579,186718.8125,0.0,0.2952727675437927
100,5,0.013493573293089867,0.006438006181269884,0.9916666746139526,0.9527338147163391,1.4617974758148193,120.0,120.0,6.0,0.49782562255859375,0.5126333832740784,0.7946428060531616,1.1775540113449097,6.526753902435303,112.0,112.0,6.0,0.5272768139839172,0.6907018423080444,0.8765432834625244,0.8448207378387451,8.824769973754883,81.0,81.0,6.0,0.007298090495169163,0.009060840122401714,1.0,0.6646174788475037,0.7639570832252502,71.0,71.0,6.0,0.26198771595954895,0.26198771595954895,0.9114583134651184,186718.8125,0.0,0.262006014585495
100,6,0.011218039318919182,0.00582375330850482,0.9931035041809082,0.8230655193328857,0.8663736581802368,145.0,145.0,7.0,0.48199212551116943,0.5024758577346802,0.8102189302444458,1.3122692108154297,11.186678886413574,137.0,137.0,7.0,0.5571556687355042,0.7075995206832886,0.8764045834541321,1.1451956033706665,1.7802326679229736,89.0,89.0,7.0,0.006732053589075804,0.008158151060342789,1.0,0.92215496301651,0.9253929257392883,77.0,77.0,7.0,0.2628677487373352,0.2628677785396576,0.9151785373687744,186718.8125,0.0,0.2628846764564514
100,7,0.010109647177159786,0.005448758602142334,0.9939394593238831,0.8798006176948547,1.112827181816101,165.0,165.0,8.0,0.546087920665741,0.5556210875511169,0.7999999523162842,1.7877893447875977,11.720623970031738,155.0,155.0,8.0,0.5103726983070374,0.6601189970970154,0.8750000596046448,1.2946033477783203,11.911008834838867,104.0,104.0,8.0,0.005904319696128368,0.007353354245424271,1.0,0.875407338142395,0.8926570415496826,88.0,88.0,8.0,0.2732618451118469,0.2732618451118469,0.9121094346046448,186718.8125,0.0,0.2732800245285034
100,8,0.022820360958576202,0.01592453569173813,0.989418089389801,1.0308434963226318,2.6883373260498047,189.0,189.0,9.0,0.6138892769813538,0.595348596572876,0.7795698642730713,1.8565549850463867,9.41726303100586,186.0,186.0,9.0,0.503126323223114,0.6067386865615845,0.8773585557937622,0.9239677786827087,3.1289000511169434,106.0,106.0,9.0,0.005476789548993111,0.0066282316111028194,1.0,0.9265007376670837,0.9333542585372925,95.0,95.0,9.0,0.29921552538871765,0.29921552538871765,0.9027777910232544,186718.8125,0.0,0.29923373460769653
100,9,0.028416771441698074,0.021580934524536133,0.9859155416488647,1.0011894702911377,2.6929473876953125,213.0,213.0,10.0,0.6579767465591431,0.6601848006248474,0.7699999809265137,1.2763726711273193,5.022225379943848,200.0,200.0,10.0,0.6116163730621338,0.7117714285850525,0.8632479310035706,1.559288501739502,3.0065691471099854,117.0,117.0,10.0,0.06807741522789001,0.05242022126913071,0.9909090995788574,1.3573496341705322,6.194954872131348,110.0,110.0,10.0,0.33858710527420044,0.33858710527420044,0.8968750238418579,186718.8125,0.0,0.3386044204235077
100,10,0.0262688547372818,0.020573899149894714,0.987704873085022,0.90414959192276,2.305434226989746,244.0,244.0,11.0,0.5724048018455505,0.5995449423789978,0.7982832789421082,0.8437545895576477,5.043361663818359,233.0,233.0,11.0,0.6116163730621338,0.7117714285850525,0.8632479310035706,0.8632479310035706,0.8632479310035706,117.0,117.0,10.0,0.06807741522789001,0.05242022126913071,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.3108345866203308,0.3108345866203308,0.9048295617103577,186718.8125,0.0,0.3108505606651306
100,11,0.023414120078086853,0.018536068499088287,0.989051103591919,0.8813175559043884,0.9035226702690125,274.0,274.0,12.0,0.544568657875061,0.5749713778495789,0.8089888095855713,1.295381784439087,8.929086685180664,267.0,267.0,12.0,0.6116163730621338,0.7117714285850525,0.8632479310035706,0.8632479310035706,0.8632479310035706,117.0,117.0,10.0,0.06807741522789001,0.05242022126913071,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.3006027936935425,0.3006027936935425,0.9075521230697632,186718.8125,0.0,0.3006182909011841
100,12,0.021337315440177917,0.0167086198925972,0.9900332093238831,0.9017794132232666,0.9226056933403015,301.0,301.0,13.0,0.5515540242195129,0.5784580707550049,0.8093645572662354,1.2293267250061035,4.8200483322143555,299.0,299.0,13.0,0.6087937951087952,0.6849612593650818,0.8571429252624512,1.0084607601165771,4.0784406661987305,119.0,119.0,11.0,0.06627170741558075,0.04718445613980293,0.991150438785553,0.9648897647857666,0.9672825932502747,113.0,113.0,11.0,0.30201002955436707,0.30201002955436707,0.90625,186718.8125,0.0,0.30202680826187134
100,13,0.020217500627040863,0.015076778829097748,0.9905660152435303,0.9381890296936035,0.963517963886261,318.0,318.0,14.0,0.5634230375289917,0.6042532920837402,0.807692289352417,1.0548267364501953,2.413766384124756,312.0,312.0,14.0,0.6051417589187622,0.673875093460083,0.8571429252624512,1.1802616119384766,3.6426525115966797,133.0,133.0,12.0,0.05640227347612381,0.042530011385679245,0.9924811124801636,0.8456876873970032,0.9406463503837585,133.0,133.0,12.0,0.3015653192996979,0.3015652894973755,0.9073660373687744,186718.8125,0.0,0.30158114433288574
100,14,0.018165646120905876,0.013573194853961468,0.991525411605835,0.8908053040504456,0.8954689502716064,354.0,354.0,15.0,0.5277034640312195,0.5567964911460876,0.820588231086731,0.9421181082725525,4.481852054595947,340.0,340.0,15.0,0.6051417589187622,0.673875093460083,0.8571429252624512,0.8571429252624512,0.8571429252624512,133.0,133.0,12.0,0.05640227347612381,0.042530011385679245,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.28524500131607056,0.28524497151374817,0.9124999642372131,186718.8125,0.0,0.28526008129119873
100,15,0.016545219346880913,0.012231451459228992,0.9922879338264465,0.9033631682395935,0.9173113107681274,389.0,389.0,16.0,0.4971488416194916,0.5150090456008911,0.8292682766914368,0.9461178779602051,3.8325138092041016,369.0,369.0,16.0,0.6051417589187622,0.673875093460083,0.8571429252624512,0.8571429252624512,0.8571429252624512,133.0,133.0,12.0,0.05640227347612381,0.042530011385679245,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.27135685086250305,0.2713567912578583,0.916015625,186718.8125,0.0,0.2713712155818939
100,16,0.015517481602728367,0.011022401042282581,0.9927710890769958,0.9308450222015381,0.9431630969047546,415.0,415.0,17.0,0.454410582780838,0.46744808554649353,0.8427518010139465,0.8379799127578735,2.6206748485565186,407.0,407.0,17.0,0.6051417589187622,0.673875093460083,0.8571429252624512,0.8571429252624512,0.8571429252624512,133.0,133.0,12.0,0.05640227347612381,0.042530011385679245,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.2567741572856903,0.2567741274833679,0.920036792755127,186718.8125,0.0,0.2567877173423767
100,17,0.014646060764789581,0.010045361705124378,0.9932126998901367,0.9345421195030212,1.0117601156234741,442.0,442.0,18.0,0.4443604350090027,0.4540841579437256,0.8445945978164673,1.1053040027618408,4.7277679443359375,444.0,444.0,18.0,0.6051417589187622,0.673875093460083,0.8571429252624512,0.8571429252624512,0.8571429252624512,133.0,133.0,12.0,0.05640227347612381,0.042530011385679245,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.253259539604187,0.2532595098018646,0.9201388359069824,186718.8125,0.0,0.25327268242836
100,18,0.013884354382753372,0.009082564152777195,0.9935760498046875,0.9409577250480652,0.962965726852417,467.0,467.0,19.0,0.43735191226005554,0.43826645612716675,0.8476395010948181,1.0143001079559326,4.622175216674805,466.0,466.0,19.0,0.6051417589187622,0.673875093460083,0.8571429252624512,0.8571429252624512,0.8571429252624512,133.0,133.0,12.0,0.05640227347612381,0.042530011385679245,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.24723176658153534,0.2487700879573822,0.9216012954711914,186718.8125,0.0,0.24724507331848145
200,0,0.0010753525421023369,0.0010753525421023369,1.0,0.041241295635700226,2.4233107566833496,12.0,12.0,1.0,1.5910131931304932,1.5910131931304932,0.5555555820465088,10.111660957336426,72.83834075927734,9.0,9.0,1.0,0.5755091309547424,0.5755091309547424,0.9090909361839294,4.297624588012695,39.36297607421875,22.0,22.0,1.0,0.00019843457266688347,0.00019843457266688347,1.0,0.006175188813358545,0.29651427268981934,21.0,21.0,1.0,0.42183423042297363,0.42183423042297363,0.90625,186725.3125,0.0,0.4218446612358093
200,1,0.00033127571805380285,0.0009701554663479328,1.0,0.29324889183044434,0.3227299153804779,41.0,41.0,2.0,0.78581702709198,1.4775537252426147,0.7741935849189758,2.7856335639953613,25.794403076171875,31.0,31.0,2.0,0.6952311992645264,0.6167467832565308,0.8064516186714172,4.073733329772949,38.008975982666016,31.0,31.0,2.0,0.0009956981521099806,0.0006967244553379714,1.0,0.8723919987678528,2.6450788974761963,25.0,25.0,2.0,0.35899198055267334,0.35899198055267334,0.8984375,186725.3125,0.0,0.35900968313217163
200,2,0.0010464482475072145,0.0010788952931761742,1.0,0.6151476502418518,2.1279408931732178,70.0,70.0,3.0,0.5363933444023132,1.3548001050949097,0.82758629322052,1.7895700931549072,18.54006004333496,58.0,58.0,3.0,0.9981144070625305,0.8896180987358093,0.800000011920929,2.2538657188415527,14.6141357421875,35.0,35.0,3.0,0.0008612419478595257,0.0006291410536505282,1.0,0.8621701598167419,0.8672089576721191,29.0,29.0,3.0,0.3444950580596924,0.3444950580596924,0.9114583730697632,186725.3125,0.0,0.3445126414299011
200,3,0.0008257488370873034,0.0010003084316849709,1.0,0.7097230553627014,0.836837887763977,99.0,99.0,4.0,0.468905508518219,1.2511556148529053,0.8333333730697632,1.9482100009918213,20.275798797607422,84.0,84.0,4.0,1.0307823419570923,0.9200685024261475,0.785714328289032,2.3546500205993652,19.13727569580078,42.0,42.0,4.0,0.0008059048559516668,0.0005665786447934806,1.0,0.9354920983314514,0.9359067678451538,31.0,31.0,4.0,0.32338929176330566,0.3233892619609833,0.91015625,186725.3125,0.0,0.3234085440635681
200,4,0.0007297387928701937,0.0009098847513087094,1.0,0.86883544921875,0.8879857659339905,114.0,114.0,5.0,0.47589439153671265,1.1764249801635742,0.8380952477455139,1.4185431003570557,7.868142127990723,105.0,105.0,5.0,1.0131275653839111,0.9231952428817749,0.7962963581085205,1.9466776847839355,3.233450412750244,54.0,54.0,5.0,0.0005360256182029843,0.0005112342187203467,1.0,0.6597369909286499,0.6685178279876709,47.0,47.0,5.0,0.32745683193206787,0.32745683193206787,0.9125000238418579,186725.3125,0.0,0.32747286558151245
200,5,0.0007012799032963812,0.0008349524578079581,1.0,0.9503321051597595,0.969989001750946,120.0,120.0,6.0,0.5037562847137451,1.1509509086608887,0.8303571343421936,1.2941229343414307,4.627119541168213,112.0,112.0,6.0,0.7007691264152527,0.8384808897972107,0.8518519401550293,1.0809800624847412,6.7327470779418945,81.0,81.0,6.0,0.00037737475940957665,0.00046677913633175194,1.0,0.6626537442207336,0.6947712898254395,71.0,71.0,6.0,0.29503631591796875,0.29503631591796875,0.9192708134651184,186725.3125,0.0,0.29505056142807007
200,6,0.0006356777739711106,0.0007835359429009259,1.0,0.8297764658927917,0.9506702423095703,145.0,145.0,7.0,0.47483769059181213,1.0703840255737305,0.8467153310775757,1.1938177347183228,9.80905818939209,137.0,137.0,7.0,0.6926049590110779,0.8156270384788513,0.8426967263221741,1.4000321626663208,5.537657737731934,89.0,89.0,7.0,0.0003480633604340255,0.00042022240813821554,1.0,0.9220811128616333,0.9222359657287598,77.0,77.0,7.0,0.2830660045146942,0.2830660343170166,0.921875,186725.3125,0.0,0.2830795645713806
200,7,0.00605774438008666,0.005241955630481243,0.9939393997192383,0.9763641953468323,2.5575547218322754,165.0,165.0,8.0,0.5352375507354736,1.0628403425216675,0.8451613187789917,1.4173104763031006,9.206474304199219,155.0,155.0,8.0,0.628297746181488,0.7587385177612305,0.8461539149284363,1.2907662391662598,8.550288200378418,104.0,104.0,8.0,0.0003049076476600021,0.00037848189822398126,1.0,0.8750117421150208,0.8755898475646973,88.0,88.0,8.0,0.2916623651981354,0.29166239500045776,0.919921875,186725.3125,0.0,0.2916761040687561
200,8,0.021500449627637863,0.017484668642282486,0.9894180297851562,1.0587514638900757,1.6465073823928833,189.0,189.0,9.0,0.657879114151001,1.0836650133132935,0.8333333134651184,1.7354083061218262,9.869465827941895,186.0,186.0,9.0,0.6177911758422852,0.6900095343589783,0.8490566611289978,0.8812018036842346,3.1083154678344727,106.0,106.0,9.0,0.0003029250365216285,0.0003684337716549635,1.0,0.9269905090332031,0.957792341709137,95.0,95.0,9.0,0.33323562145233154,0.33323565125465393,0.9149305820465088,186725.3125,0.0,0.3332500159740448
200,9,0.021025627851486206,0.01746484264731407,0.9906103610992432,0.9351882934570312,2.732811689376831,213.0,213.0,10.0,0.6974693536758423,1.0976439714431763,0.8299999833106995,1.1102889776229858,6.028495788574219,200.0,200.0,10.0,0.8322208523750305,0.9108629822731018,0.8376069068908691,1.6656979322433472,1.1563892364501953,117.0,117.0,10.0,0.08262310177087784,0.06073002517223358,0.9818181991577148,1.4258439540863037,8.011006355285645,110.0,110.0,10.0,0.39129796624183655,0.39129799604415894,0.9109375476837158,186725.3125,0.0,0.39131230115890503
