global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.046570681035518646,0.05720161646604538,0.9847714900970459,0.9675495624542236,1.2200113534927368,394.0,394.0,16.0,0.7959094643592834,0.7082340717315674,0.5,0.9649229049682617,3.246213912963867,18.0,18.0,12.0,2.691828966140747,2.417949914932251,0.0,0.0,0.0,7.0,7.0,5.0,0.25700241327285767,0.2876514792442322,0.9354838132858276,0.9889472126960754,2.0541558265686035,93.0,93.0,16.0,0.14730319380760193,0.14730320870876312,0.9453124403953552,186716.84375,0.0,0.17443214356899261
52,111,0.07539381086826324,0.06311091035604477,0.970822274684906,0.9295652508735657,1.1277077198028564,377.0,377.0,16.0,1.0342880487442017,0.8299050331115723,0.48000001907348633,0.683435320854187,4.173023223876953,25.0,25.0,13.0,1.8057911396026611,2.2146944999694824,0.0,3.153538703918457,16.00002670288086,6.0,6.0,4.0,0.25752612948417664,0.23674346506595612,0.9134616255760193,0.9897508025169373,1.3974277973175049,104.0,104.0,16.0,0.17948850989341736,0.17948853969573975,0.923828125,186716.921875,0.0,0.19747287034988403
53,127,0.05137312039732933,0.055265430361032486,0.9893618226051331,0.9607633352279663,1.1635351181030273,376.0,376.0,16.0,0.9516845941543579,0.8945665955543518,0.4999999701976776,0.835638701915741,2.6035468578338623,20.0,20.0,13.0,3.6969411373138428,3.0544655323028564,0.0,2.4653313159942627,0.08867646008729935,7.0,7.0,7.0,0.3265596628189087,0.2940037250518799,0.8899082541465759,1.0401759147644043,2.298769950866699,109.0,109.0,16.0,0.19496792554855347,0.19496792554855347,0.9355469346046448,186716.96875,0.0,0.20958881080150604
54,143,0.04389743134379387,0.049634899944067,0.9843749403953552,0.9519795179367065,1.1828880310058594,384.0,384.0,16.0,0.6019983291625977,0.6657379865646362,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,9.0,1.6928634643554688,2.7155606746673584,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.35598477721214294,0.43301984667778015,0.910714328289032,1.0174907445907593,2.082404375076294,112.0,112.0,16.0,0.14239080250263214,0.14239077270030975,0.9531249403953552,186716.96875,0.0,0.15044552087783813
55,15,0.06331444531679153,0.06170790642499924,0.9839680194854736,0.9654192328453064,1.1612120866775513,499.0,499.0,22.0,0.7377902865409851,0.685387372970581,0.6785715222358704,0.725515604019165,1.8281314373016357,28.0,28.0,17.0,2.2223551273345947,2.553757667541504,0.0,0.0,0.0,11.0,11.0,8.0,0.3017841875553131,0.31433776021003723,0.8819875717163086,0.9419419765472412,1.4912680387496948,161.0,161.0,22.0,0.17867879569530487,0.17923489212989807,0.9327611327171326,186717.015625,0.0,0.1881294846534729
56,31,0.1082676574587822,0.09727370738983154,0.96185302734375,0.9477750658988953,1.3728420734405518,367.0,367.0,16.0,0.8390915989875793,0.7799500823020935,0.5263158082962036,0.5263158082962036,0.5263158082962036,19.0,19.0,10.0,1.3839181661605835,2.2171826362609863,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.1506735384464264,0.20218762755393982,0.9593495726585388,1.0524237155914307,1.7052884101867676,123.0,123.0,16.0,0.15304994583129883,0.15304994583129883,0.9414063692092896,186717.03125,0.0,0.16167205572128296
57,47,0.0853818953037262,0.0817161574959755,0.9792208075523376,0.9435083866119385,1.2210639715194702,385.0,385.0,16.0,0.605599045753479,0.6745699644088745,0.5499999523162842,0.5499999523162842,0.5499999523162842,20.0,20.0,13.0,0.5192994475364685,1.7558687925338745,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.23138640820980072,0.4492998719215393,0.9326923489570618,0.9396916627883911,1.4788329601287842,104.0,104.0,16.0,0.13790254294872284,0.13790252804756165,0.951171875,186717.078125,0.0,0.14768727123737335
58,63,0.03389815613627434,0.043986424803733826,0.9864864349365234,0.9639248847961426,1.222778558731079,370.0,370.0,16.0,0.5216612815856934,0.6098448634147644,0.7999999523162842,0.7925733327865601,2.1703803539276123,25.0,25.0,14.0,2.246854782104492,1.9778574705123901,0.25,2.116931915283203,0.9746506214141846,8.0,8.0,6.0,0.27839356660842896,0.3214135468006134,0.917431116104126,1.1258901357650757,2.084845781326294,109.0,109.0,16.0,0.14434295892715454,0.14434292912483215,0.9511718153953552,186717.171875,0.0,0.15633894503116608
59,79,0.01667073741555214,0.021573016420006752,0.9946523904800415,0.953329861164093,1.0736184120178223,374.0,374.0,16.0,0.3194843828678131,0.4138188362121582,0.8571428656578064,1.0681805610656738,3.7033443450927734,14.0,14.0,10.0,2.76468563079834,2.2632625102996826,0.20000000298023224,1.373501181602478,14.13039779663086,5.0,5.0,5.0,0.3029748499393463,0.3812727928161621,0.8739495873451233,1.0249865055084229,1.6771142482757568,119.0,119.0,16.0,0.118330217897892,0.1183302253484726,0.955078125,186717.234375,0.0,0.13263458013534546
60,95,0.02028687112033367,0.01841958425939083,0.9974026679992676,0.9461233019828796,1.046653151512146,385.0,385.0,16.0,0.1423875093460083,0.2668592929840088,0.9523809552192688,0.89068603515625,2.4037692546844482,21.0,21.0,14.0,1.9985957145690918,2.061561346054077,0.125,0.125,0.125,8.0,8.0,7.0,0.24767568707466125,0.3047448992729187,0.9081633687019348,1.0061919689178467,1.4768372774124146,98.0,98.0,16.0,0.09972962737083435,0.09972961992025375,0.9648438096046448,186717.265625,0.0,0.1131121888756752
61,111,0.04639582335948944,0.042906686663627625,0.9840847849845886,0.9465941786766052,1.2155170440673828,377.0,377.0,16.0,0.6382771730422974,0.3153951168060303,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,7.0,1.1587693691253662,1.4980443716049194,0.699999988079071,3.2706568241119385,2.4771077632904053,10.0,10.0,8.0,0.1783791035413742,0.14003430306911469,0.9473683834075928,0.9034399390220642,1.0820695161819458,114.0,114.0,16.0,0.11022494733333588,0.11022497713565826,0.9648436903953552,186717.265625,0.0,0.1280537247657776
62,127,0.09930091351270676,0.0869980901479721,0.9566396474838257,0.9491855502128601,1.3804131746292114,369.0,369.0,16.0,1.5118939876556396,1.3944032192230225,0.5666667222976685,0.5766667127609253,1.5130395889282227,30.0,30.0,13.0,1.258782982826233,1.3935741186141968,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.1727093756198883,0.22252434492111206,0.9351852536201477,1.0149778127670288,1.42606782913208,108.0,108.0,16.0,0.20887772738933563,0.20887769758701324,0.9277344346046448,186717.3125,0.0,0.2188062220811844
63,143,0.08210813999176025,0.09587956219911575,0.9706666469573975,0.9520235657691956,1.278125286102295,375.0,375.0,16.0,1.0398457050323486,0.9077357053756714,0.7058823704719543,0.7058823704719543,0.7058823704719543,17.0,17.0,11.0,0.7410428524017334,1.154647707939148,0.75,0.75,0.75,4.0,4.0,4.0,0.12064938992261887,0.1366579532623291,0.9655172824859619,0.948049783706665,1.2667087316513062,116.0,116.0,16.0,0.12778794765472412,0.12778794765472412,0.958984375,186717.34375,0.0,0.1432439535856247
64,15,0.039664242416620255,0.04268210008740425,0.9862203598022461,0.9395406246185303,0.9937708377838135,508.0,508.0,22.0,0.6653192043304443,0.7745877504348755,0.7826087474822998,0.7826087474822998,0.7826087474822998,23.0,23.0,14.0,0.5711782574653625,0.8068680763244629,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.23771236836910248,0.19627757370471954,0.9182389974594116,0.9233324527740479,1.4665627479553223,159.0,159.0,22.0,0.11156971752643585,0.11214399337768555,0.9613732695579529,186717.515625,0.0,0.12352193892002106
65,31,0.02531164512038231,0.030769815668463707,0.9923273921012878,0.939716637134552,1.0714538097381592,391.0,391.0,16.0,0.31846189498901367,0.3366650640964508,0.8888888955116272,0.7948763370513916,0.9074166417121887,18.0,18.0,12.0,0.8346880674362183,0.960472822189331,0.875,0.875,0.875,8.0,8.0,7.0,0.31702810525894165,0.26057982444763184,0.8842105865478516,0.8437872529029846,0.9219013452529907,95.0,95.0,16.0,0.10239128023386002,0.10239128768444061,0.966796875,186717.53125,0.0,0.11371075361967087
66,47,0.011263326741755009,0.015457425266504288,1.0,0.9378259778022766,0.9548547267913818,380.0,380.0,16.0,0.35305020213127136,0.40516963601112366,0.8636363744735718,0.8270463347434998,0.8946388363838196,22.0,22.0,16.0,2.434479236602783,1.2866166830062866,0.5,0.5,0.5,4.0,4.0,3.0,0.3095196485519409,0.3275279700756073,0.8679245114326477,1.0423983335494995,1.1320650577545166,106.0,106.0,16.0,0.10662923753261566,0.10662923753261566,0.962890625,186717.515625,0.0,0.11009984463453293
67,63,0.01717463880777359,0.015307502821087837,1.0,0.9393175840377808,0.971973180770874,367.0,367.0,16.0,0.45974287390708923,0.4572513699531555,0.8695652484893799,0.9422853589057922,2.30265736579895,23.0,23.0,12.0,2.1844375133514404,1.4597758054733276,0.25,0.25,0.25,4.0,4.0,2.0,0.23010998964309692,0.24219956994056702,0.9237287640571594,0.9180270433425903,1.3680706024169922,118.0,118.0,16.0,0.10306231677532196,0.10306231677532196,0.970703125,186717.578125,0.0,0.11286462843418121
68,79,0.06699638813734055,0.056219432502985,0.9787798523902893,0.9395544528961182,1.0379106998443604,377.0,377.0,16.0,0.7896355986595154,0.5317590832710266,0.5454545617103577,0.5128292441368103,0.880323052406311,22.0,22.0,11.0,0.6209921836853027,1.1783219575881958,0.7142857313156128,1.0862749814987183,5.772630214691162,7.0,7.0,5.0,0.09746167063713074,0.11752492934465408,0.9716981649398804,0.9198467135429382,1.230277180671692,106.0,106.0,15.0,0.11192872375249863,0.11192871630191803,0.955078125,186717.640625,0.0,0.11803945899009705
69,95,0.04473356902599335,0.04413081705570221,0.9972375631332397,0.9581902027130127,1.1350364685058594,362.0,362.0,16.0,0.6046391725540161,0.715273380279541,0.5882353186607361,0.9409260153770447,2.851010799407959,17.0,17.0,11.0,0.12300705909729004,0.8175641894340515,1.0,1.0,1.0,4.0,4.0,4.0,0.08380872011184692,0.10574017465114594,0.968992292881012,0.991509199142456,1.2208521366119385,129.0,129.0,16.0,0.07378080487251282,0.07378080487251282,0.9765625,186717.625,0.0,0.08125670254230499
70,111,0.031527768820524216,0.03455787152051926,0.9894459247589111,0.9305551648139954,1.023794174194336,379.0,379.0,16.0,0.5198103785514832,0.5569126009941101,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.8941205143928528,0.8018657565116882,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.1913703978061676,0.20828871428966522,0.9473683834075928,1.0176644325256348,1.186912178993225,114.0,114.0,16.0,0.08962403982877731,0.08962403982877731,0.97265625,186717.6875,0.0,0.09809037297964096
71,127,0.02636546641588211,0.026815200224518776,0.9890710711479187,0.9291670322418213,0.9658309817314148,366.0,366.0,16.0,0.11008449643850327,0.24123910069465637,1.0,0.9438315033912659,1.775620937347412,19.0,19.0,12.0,0.3824189603328705,0.7022057771682739,0.75,0.75,0.75,4.0,4.0,3.0,0.20660556852817535,0.2075788974761963,0.9186992049217224,0.9041441679000854,1.253262996673584,123.0,123.0,16.0,0.07555375248193741,0.075553759932518,0.970703125,186717.75,0.0,0.08186674118041992
72,143,0.021200522780418396,0.0211927592754364,0.9945799708366394,0.935773491859436,0.9807131886482239,369.0,369.0,16.0,0.2862723171710968,0.3248578608036041,0.880000114440918,0.8563691973686218,1.0850716829299927,25.0,25.0,14.0,1.3617451190948486,1.0938493013381958,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.28923162817955017,0.3380275368690491,0.8598130941390991,0.8932345509529114,1.371077299118042,107.0,107.0,16.0,0.11895855516195297,0.11895855516195297,0.951171875,186717.796875,0.0,0.13135014474391937
73,15,0.05049740523099899,0.042340237647295,0.9841895699501038,0.9495171308517456,1.0629801750183105,506.0,506.0,22.0,0.47132477164268494,0.4168797731399536,0.800000011920929,0.8055803775787354,1.5025017261505127,30.0,30.0,18.0,0.9616380333900452,1.000468134880066,0.692307710647583,0.9262620210647583,3.242131233215332,13.0,13.0,9.0,0.14079256355762482,0.09875643253326416,0.9599999785423279,0.9298156499862671,0.9528864622116089,150.0,150.0,22.0,0.10429468750953674,0.10488069802522659,0.9656651020050049,186717.859375,0.0,0.11152064800262451
74,31,0.07128502428531647,0.05991826206445694,0.9736149311065674,0.9328514337539673,1.232067584991455,379.0,379.0,16.0,0.7157186269760132,0.6306253671646118,0.6800000667572021,0.6800000667572021,0.6800000667572021,25.0,25.0,12.0,5.05750846862793,1.406172275543213,0.0,0.0,0.0,1.0,1.0,1.0,0.07146498560905457,0.09958784282207489,0.971962571144104,0.9296282529830933,0.9642640352249146,107.0,107.0,16.0,0.11252784729003906,0.11252783238887787,0.9570313692092896,186717.90625,0.0,0.11891087889671326
75,47,0.035956595093011856,0.042638204991817474,0.9917808771133423,0.9388810992240906,1.0020525455474854,365.0,365.0,16.0,0.263956218957901,0.43379977345466614,0.8571428656578064,1.188626766204834,1.802593469619751,21.0,21.0,12.0,0.5581247806549072,1.0747705698013306,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.10349162667989731,0.10754077881574631,0.9499998688697815,0.8866308331489563,1.0677318572998047,120.0,120.0,16.0,0.06725582480430603,0.06725582480430603,0.974609375,186717.96875,0.0,0.07059509307146072
76,63,0.012158727273344994,0.020161807537078857,0.9946380853652954,0.9580003023147583,1.0695418119430542,373.0,373.0,16.0,0.04896881803870201,0.15583573281764984,1.0,0.9455803632736206,0.9703541994094849,18.0,18.0,12.0,0.7372589111328125,0.9647474884986877,0.6666666865348816,0.8519784212112427,10.827413558959961,3.0,3.0,3.0,0.18896299600601196,0.20012247562408447,0.9406780004501343,1.0458714962005615,1.764452576637268,118.0,118.0,16.0,0.05844932049512863,0.05844932794570923,0.98046875,186718.015625,0.0,0.06170867383480072
77,79,0.0211299117654562,0.0193098746240139,0.9890410900115967,0.9265358448028564,1.0185825824737549,365.0,365.0,16.0,0.03269314765930176,0.08457531780004501,1.0,1.0,1.0,14.0,14.0,11.0,4.3181939125061035,2.262615203857422,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.1860423982143402,0.20019681751728058,0.9140624403953552,0.897098958492279,1.2605860233306885,128.0,128.0,16.0,0.1046377420425415,0.10463772714138031,0.962890625,186718.125,0.0,0.10826700180768967
78,95,0.015646178275346756,0.013515636324882507,0.9972900748252869,0.9416622519493103,1.0042206048965454,369.0,369.0,16.0,0.30097633600234985,0.1737891286611557,0.9166666865348816,0.8751269578933716,2.0308165550231934,24.0,24.0,14.0,0.7173725366592407,1.5819350481033325,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,6.0,0.15915654599666595,0.17573460936546326,0.9357799291610718,0.8908314108848572,1.0715034008026123,109.0,109.0,16.0,0.07327865064144135,0.07327863574028015,0.9726563692092896,186718.265625,0.0,0.07802232354879379
79,111,0.0510873943567276,0.04264308884739876,0.9845758676528931,0.9391470551490784,1.0067049264907837,389.0,389.0,16.0,0.5482850074768066,0.6128963828086853,0.8500000238418579,1.0794949531555176,5.2294416427612305,20.0,20.0,11.0,1.2268420457839966,1.4507901668548584,0.25,0.25,0.25,4.0,4.0,4.0,0.06483294814825058,0.07451988011598587,0.9898989200592041,0.9267696142196655,1.0992138385772705,99.0,99.0,16.0,0.08235259354114532,0.08235259354114532,0.974609375,186718.328125,0.0,0.09367267787456512
80,127,0.06956678628921509,0.055762968957424164,0.9760000705718994,0.9298809170722961,1.0880591869354248,375.0,375.0,16.0,0.339806467294693,0.4696042835712433,0.7142857313156128,0.7262598276138306,1.9474165439605713,14.0,14.0,8.0,1.8579528331756592,1.6224712133407593,0.5,0.5,0.5,6.0,6.0,6.0,0.0735488012433052,0.06175214797258377,0.9914530515670776,0.9395033121109009,1.1217323541641235,117.0,117.0,16.0,0.09882376343011856,0.09882374852895737,0.9667969346046448,186718.40625,0.0,0.10749548673629761
81,143,0.03513559326529503,0.04048348590731621,0.9893617033958435,0.94236159324646,1.0931463241577148,376.0,376.0,16.0,0.39544475078582764,0.44257837533950806,0.8571428656578064,0.7853330373764038,0.9593332409858704,21.0,21.0,10.0,0.7535862922668457,1.1926872730255127,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.14037373661994934,0.1303497850894928,0.9266055822372437,0.925731897354126,1.3146549463272095,109.0,109.0,16.0,0.08073746412992477,0.08073745667934418,0.966796875,186718.453125,0.0,0.0842650756239891
82,15,0.017571913078427315,0.020963983610272408,0.9941061735153198,0.955123782157898,1.0230903625488281,509.0,509.0,22.0,0.13819877803325653,0.20731529593467712,0.8799999952316284,0.8458088040351868,0.8676225543022156,25.0,25.0,15.0,0.5299943685531616,0.8473646640777588,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.20074482262134552,0.1393715739250183,0.9487180113792419,0.9134439826011658,1.0362869501113892,156.0,156.0,22.0,0.06904749572277069,0.06936368346214294,0.9756795763969421,186718.546875,0.0,0.07286854088306427
83,31,0.015597459860146046,0.016804132610559464,0.9919354319572449,0.9315972924232483,0.9471408128738403,372.0,372.0,16.0,0.19750136137008667,0.24993208050727844,0.8571428656578064,1.1068843603134155,2.6561431884765625,21.0,21.0,13.0,0.8956710696220398,0.7930473685264587,0.875,0.8131952881813049,1.3891247510910034,8.0,8.0,8.0,0.18218468129634857,0.15620294213294983,0.9459459185600281,0.9073789119720459,1.0787608623504639,111.0,111.0,16.0,0.07292510569095612,0.07292510569095612,0.9746093153953552,186718.65625,0.0,0.07905672490596771
84,47,0.019475428387522697,0.020046068355441093,0.9973117709159851,0.9418894648551941,1.0115209817886353,372.0,372.0,16.0,0.1869657039642334,0.18292029201984406,0.9375,0.8343207836151123,1.0857608318328857,16.0,16.0,9.0,0.7319342494010925,0.8240136504173279,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,7.0,0.08835958689451218,0.12222560495138168,0.9736841917037964,0.9609411358833313,1.305834412574768,114.0,114.0,16.0,0.05396220460534096,0.05396220088005066,0.9843749403953552,186718.734375,0.0,0.05774986743927002
85,63,0.0639888122677803,0.06118462234735489,0.9842931628227234,0.9337887167930603,1.087388277053833,382.0,382.0,16.0,0.4586133062839508,0.32425612211227417,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,11.0,0.36122697591781616,0.6864964962005615,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.04516671970486641,0.06321242451667786,0.9906542301177979,0.9671458005905151,1.2256700992584229,107.0,107.0,16.0,0.07683153450489044,0.07683151960372925,0.978515625,186718.8125,0.0,0.08160317689180374
86,79,0.03779824078083038,0.048833347856998444,0.9918478727340698,0.9612096548080444,1.1092722415924072,368.0,368.0,16.0,0.47929131984710693,0.47825586795806885,0.7391303777694702,0.75626140832901,2.3010995388031006,23.0,23.0,12.0,0.22832410037517548,0.6406792402267456,1.0,1.0,1.0,1.0,1.0,1.0,0.07889184355735779,0.07558037340641022,0.9666666984558105,0.9561927914619446,1.1412415504455566,120.0,120.0,16.0,0.06763437390327454,0.06763437390327454,0.9746094346046448,186718.9375,0.0,0.07174811512231827
87,95,0.008707382716238499,0.015495446510612965,1.0,0.9475896954536438,0.9654953479766846,355.0,355.0,16.0,0.2536483108997345,0.2885514497756958,0.9047619104385376,0.8477573990821838,1.6743731498718262,21.0,21.0,12.0,0.13623355329036713,0.5438719391822815,1.0,1.0,1.0,2.0,2.0,2.0,0.20374606549739838,0.18774934113025665,0.89552241563797,0.9373475313186646,1.4250459671020508,134.0,134.0,16.0,0.0702972263097763,0.07029721140861511,0.96875,186718.9375,0.0,0.07288876920938492
88,111,0.005415797233581543,0.007103913929313421,1.0,0.9403818845748901,0.960220992565155,377.0,377.0,16.0,0.1674419790506363,0.23916728794574738,0.8799999356269836,0.9015857577323914,1.51548171043396,25.0,25.0,11.0,0.8145450353622437,0.6290327906608582,0.75,0.6707183718681335,0.9291573762893677,8.0,8.0,7.0,0.18426236510276794,0.23284512758255005,0.9411764144897461,0.908941924571991,0.9587423801422119,102.0,102.0,16.0,0.06159945949912071,0.06159947067499161,0.978515625,186718.96875,0.0,0.06605734676122665
89,127,0.01331931073218584,0.015397226437926292,0.9946380257606506,0.9398971199989319,1.0612523555755615,373.0,373.0,16.0,0.4721541404724121,0.30887773633003235,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,1.3980231285095215,1.0542407035827637,0.5714285969734192,0.49404069781303406,0.572443425655365,7.0,7.0,7.0,0.1576850712299347,0.16108626127243042,0.9572649598121643,0.9674593210220337,1.6027770042419434,117.0,117.0,16.0,0.07868306338787079,0.07868306338787079,0.9746093153953552,186719.0625,0.0,0.08237233757972717
90,143,0.033022161573171616,0.029777638614177704,0.9922680854797363,0.9388940334320068,1.0299338102340698,388.0,388.0,16.0,0.24052050709724426,0.29302215576171875,0.9047619104385376,0.8826375007629395,1.3009415864944458,21.0,21.0,11.0,0.1009267196059227,0.8740286231040955,1.0,1.0,1.0,2.0,2.0,2.0,0.045428477227687836,0.07129064202308655,0.9801980257034302,0.9380568861961365,1.0362074375152588,101.0,101.0,16.0,0.04424542561173439,0.04424542933702469,0.9863281846046448,186719.15625,0.0,0.04810864478349686
91,15,0.03426549956202507,0.027697443962097168,0.9883721470832825,0.9403344392776489,1.008663296699524,516.0,516.0,22.0,0.5801271200180054,0.6104286909103394,0.7272728681564331,0.7272728681564331,0.7272728681564331,22.0,22.0,13.0,0.32855328917503357,0.6611123085021973,0.8571428656578064,0.8069891929626465,0.9798203706741333,14.0,14.0,9.0,0.07970065623521805,0.07679276168346405,0.965986430644989,0.9469617605209351,0.9558423161506653,147.0,147.0,22.0,0.06665755808353424,0.06689490377902985,0.9728183746337891,186719.171875,0.0,0.06978647410869598
92,31,0.017153071239590645,0.01759275048971176,0.9972678422927856,0.9355361461639404,0.9892106056213379,366.0,366.0,16.0,0.558327853679657,0.7299049496650696,0.8235294818878174,0.8235294818878174,0.8235294818878174,17.0,17.0,8.0,0.7334009408950806,0.5984193682670593,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.05387827008962631,0.09173092991113663,0.9833333492279053,0.9300646185874939,1.0712041854858398,120.0,120.0,16.0,0.056319523602724075,0.056319527328014374,0.9843750596046448,186719.25,0.0,0.05793993920087814
93,47,0.008923656307160854,0.010277694091200829,0.9972066879272461,0.9337998032569885,0.9435154795646667,358.0,358.0,16.0,0.19066734611988068,0.3172028064727783,0.9230769276618958,0.8911204934120178,0.9666841626167297,26.0,26.0,13.0,0.7516824007034302,0.7528723478317261,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.12320049852132797,0.11811374127864838,0.9430894255638123,0.9598791599273682,1.5376089811325073,123.0,123.0,16.0,0.052859555929899216,0.052859559655189514,0.978515625,186719.265625,0.0,0.0543115958571434
94,63,0.007362691685557365,0.009102201089262962,1.0,0.9480961561203003,1.0016484260559082,372.0,372.0,16.0,0.13951276242733002,0.20538429915905,0.9583332538604736,0.9699546098709106,1.6246896982192993,24.0,24.0,13.0,1.0215266942977905,0.976402759552002,0.6666666865348816,2.393744945526123,1.1896121501922607,6.0,6.0,6.0,0.16996411979198456,0.1578386276960373,0.9272727966308594,0.8871656656265259,0.9846329689025879,110.0,110.0,16.0,0.06037586182355881,0.06037586182355881,0.978515625,186719.4375,0.0,0.06415573507547379
95,79,0.026546098291873932,0.02611052431166172,0.9868420362472534,0.9268039464950562,0.9573349952697754,380.0,380.0,16.0,0.26588067412376404,0.3111369013786316,0.9333332777023315,0.8156207203865051,0.9584497213363647,15.0,15.0,12.0,0.24261581897735596,0.7195717096328735,0.75,0.75,0.75,4.0,4.0,4.0,0.07088448852300644,0.08005614578723907,0.982300877571106,0.9534368515014648,1.1763341426849365,113.0,113.0,16.0,0.045031528919935226,0.04503152146935463,0.9824218153953552,186719.46875,0.0,0.0478644035756588
96,95,0.028664369136095047,0.024612905457615852,0.9836065173149109,0.9183270931243896,0.9452130198478699,366.0,366.0,16.0,0.2608783543109894,0.2583491802215576,0.8500000238418579,0.8080243468284607,0.8198613524436951,20.0,20.0,11.0,0.5717812180519104,0.579961895942688,0.9166667461395264,0.8483229875564575,1.0219366550445557,12.0,12.0,9.0,0.0558287538588047,0.05021430179476738,0.9736842513084412,0.9368693232536316,1.0191802978515625,114.0,114.0,16.0,0.05651285499334335,0.056512851268053055,0.974609375,186719.5625,0.0,0.06164829805493355
97,111,0.02257503755390644,0.01734136790037155,0.989418089389801,0.9397066235542297,1.0203038454055786,378.0,378.0,16.0,0.21127423644065857,0.2226870059967041,0.9230770468711853,1.1641463041305542,1.6838061809539795,26.0,26.0,14.0,0.30324074625968933,0.52640300989151,0.75,0.75,0.75,4.0,4.0,3.0,0.06583220511674881,0.05279656499624252,0.9711538553237915,0.9272889494895935,0.9674501419067383,104.0,104.0,16.0,0.04313672333955765,0.043136730790138245,0.9804688096046448,186719.671875,0.0,0.046564601361751556
98,127,0.023080404847860336,0.02248666062951088,0.9895832538604736,0.9321483969688416,0.9902786016464233,384.0,384.0,16.0,0.2581515312194824,0.3119796812534332,0.9333333373069763,0.8712894916534424,0.8755251169204712,15.0,15.0,11.0,0.6445653438568115,0.5424628257751465,0.5,0.5,0.5,2.0,2.0,2.0,0.13600438833236694,0.13699136674404144,0.9279278516769409,0.9463149905204773,1.398888111114502,111.0,111.0,16.0,0.05687650293111801,0.056876495480537415,0.9726561903953552,186719.6875,0.0,0.06068512424826622
99,143,0.004519174806773663,0.009094576351344585,1.0,0.9320826530456543,0.9386816620826721,380.0,380.0,16.0,0.09381835162639618,0.12858612835407257,0.9333333373069763,0.8716527819633484,0.8820807337760925,15.0,15.0,12.0,0.16993969678878784,0.3857613801956177,1.0,1.0,1.0,5.0,5.0,5.0,0.2251393049955368,0.22797507047653198,0.875,0.9237860441207886,0.9123436808586121,112.0,112.0,16.0,0.05701145529747009,0.057011451572179794,0.970703125,186719.796875,0.0,0.06352126598358154
100,15,0.014580969698727131,0.01121839601546526,0.9960474967956543,0.9575400948524475,0.9977562427520752,506.0,506.0,22.0,0.16116665303707123,0.13469038903713226,0.9117646813392639,0.8677491545677185,1.0479795932769775,34.0,34.0,17.0,1.3195338249206543,0.916853666305542,0.6666666865348816,1.9449191093444824,2.407341718673706,6.0,6.0,5.0,0.13762623071670532,0.14076142013072968,0.9477124810218811,0.984557569026947,1.2784960269927979,153.0,153.0,22.0,0.060432665050029755,0.05984499678015709,0.9785407781600952,186719.875,0.0,0.06422577798366547
