global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,5,0.0038074112962931395,0.004810946062207222,1.0,0.9541335105895996,1.149868369102478,120.0,120.0,6.0,0.34238460659980774,0.5508236289024353,0.8660714626312256,1.2552803754806519,5.8537116050720215,112.0,112.0,6.0,0.5572495460510254,0.6625518798828125,0.8148148059844971,0.9567767381668091,9.551554679870605,81.0,81.0,6.0,0.005046586971729994,0.008085602894425392,1.0,0.6653313636779785,0.7812581658363342,71.0,71.0,6.0,0.219529926776886,0.2195299118757248,0.921875,186719.046875,0.0,0.219529926776886
100,6,0.003199368715286255,0.004357927944511175,1.0,0.828810453414917,0.8750466108322144,145.0,145.0,7.0,0.350226491689682,0.534277081489563,0.8686131238937378,1.3723020553588867,9.647714614868164,137.0,137.0,7.0,0.5644256472587585,0.6600050330162048,0.8089887499809265,1.3916493654251099,7.39083194732666,89.0,89.0,7.0,0.004698052071034908,0.00733441486954689,1.0,0.9234049320220947,0.9791566133499146,77.0,77.0,7.0,0.2210727334022522,0.2210727035999298,0.921875,186719.046875,0.0,0.2210727334022522
100,7,0.002953446703031659,0.004039186518639326,1.0,0.8823242783546448,1.0121996402740479,165.0,165.0,8.0,0.37301623821258545,0.5354965329170227,0.8580645322799683,1.3715734481811523,9.269719123840332,155.0,155.0,8.0,0.5652416944503784,0.6510128974914551,0.807692289352417,1.5878026485443115,9.717589378356934,104.0,104.0,8.0,0.004174469038844109,0.006651912350207567,1.0,0.8765490055084229,0.9322090744972229,88.0,88.0,8.0,0.2294088900089264,0.22940883040428162,0.91796875,186719.046875,0.0,0.2294088900089264
100,8,0.007582944817841053,0.007576343137770891,0.9947090148925781,0.9754024147987366,2.847689151763916,189.0,189.0,9.0,0.3815591633319855,0.52437424659729,0.8548386693000793,1.3808183670043945,9.5237455368042,186.0,186.0,9.0,0.5617189407348633,0.623765230178833,0.801886796951294,0.9544822573661804,4.689452171325684,106.0,106.0,9.0,0.00401673186570406,0.006190095562487841,1.0,0.9307522177696228,1.1166754961013794,95.0,95.0,9.0,0.2297343760728836,0.22973433136940002,0.9149305820465088,186719.046875,0.0,0.2297343909740448
100,9,0.008767364546656609,0.008628176525235176,0.9953051805496216,0.93010014295578,2.2317686080932617,213.0,213.0,10.0,0.40841010212898254,0.5484512448310852,0.8449999690055847,1.2592153549194336,4.603506565093994,200.0,200.0,10.0,0.6871504783630371,0.750974178314209,0.7948718070983887,1.5392684936523438,4.3151984214782715,117.0,117.0,10.0,0.04806123301386833,0.03827206790447235,0.9818181991577148,1.4009771347045898,7.889388084411621,110.0,110.0,10.0,0.2644262909889221,0.26442626118659973,0.909375011920929,186719.046875,0.0,0.2644263207912445
100,10,0.009077655151486397,0.008886324241757393,0.9959015846252441,0.9121899604797363,2.41387677192688,244.0,244.0,11.0,0.36397355794906616,0.503072202205658,0.8626609444618225,0.97944176197052,5.925671100616455,233.0,233.0,11.0,0.6871504783630371,0.750974178314209,0.7948718070983887,0.7948718070983887,0.7948718070983887,117.0,117.0,10.0,0.04806123301386833,0.03827206790447235,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.24531838297843933,0.24531836807727814,0.9161931872367859,186719.046875,0.0,0.24531841278076172
100,11,0.00809295754879713,0.008006099611520767,0.9963502883911133,0.8874942064285278,0.8962995409965515,274.0,274.0,12.0,0.33010151982307434,0.46256279945373535,0.8764044642448425,1.0120073556900024,6.515321731567383,267.0,267.0,12.0,0.6871504783630371,0.750974178314209,0.7948718070983887,0.7948718070983887,0.7948718070983887,117.0,117.0,10.0,0.04806123301386833,0.03827206790447235,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.2292160540819168,0.22921603918075562,0.921875,186719.046875,0.0,0.2292160838842392
100,12,0.007383367512375116,0.0072237239219248295,0.9966776967048645,0.9076794981956482,0.9226337671279907,301.0,301.0,13.0,0.33914539217948914,0.4577670395374298,0.872909665107727,1.155989408493042,4.536082744598389,299.0,299.0,13.0,0.7180187702178955,0.9282581806182861,0.7899159789085388,1.0664764642715454,0.870599627494812,119.0,119.0,11.0,0.04680134356021881,0.034505415707826614,0.982300877571106,0.9566861987113953,0.9753557443618774,113.0,113.0,11.0,0.23360536992549896,0.23360534012317657,0.9206730723381042,186719.046875,0.0,0.23360539972782135
100,13,0.007005443796515465,0.006532748229801655,0.9968553185462952,0.9440507888793945,0.9643667340278625,318.0,318.0,14.0,0.33682844042778015,0.4403442144393921,0.8717948198318481,0.9864887595176697,2.9437224864959717,312.0,312.0,14.0,0.7048474550247192,0.894721508026123,0.7894736528396606,1.2754993438720703,6.44922399520874,133.0,133.0,12.0,0.0413326695561409,0.03209833800792694,0.9849623441696167,0.875895619392395,2.099240779876709,133.0,133.0,12.0,0.23053592443466187,0.23053589463233948,0.9207589030265808,186719.046875,0.0,0.23053593933582306
100,14,0.00629485072568059,0.005881268065422773,0.9971750974655151,0.8958168029785156,0.8977392315864563,354.0,354.0,15.0,0.31139981746673584,0.39911502599716187,0.882352888584137,0.8603410124778748,2.23881459236145,340.0,340.0,15.0,0.7048474550247192,0.894721508026123,0.7894736528396606,0.7894736528396606,0.7894736528396606,133.0,133.0,12.0,0.0413326695561409,0.03209833800792694,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2159857302904129,0.2159857153892517,0.9260416030883789,186719.046875,0.0,0.2159857451915741
100,15,0.006254584528505802,0.005877872928977013,0.9974292516708374,0.9203018546104431,1.2938321828842163,389.0,389.0,16.0,0.2922504246234894,0.36597755551338196,0.8888888359069824,0.9312536120414734,3.439359664916992,369.0,369.0,16.0,0.7048474550247192,0.894721508026123,0.7894736528396606,0.7894736528396606,0.7894736528396606,133.0,133.0,12.0,0.0413326695561409,0.03209833800792694,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.20460490882396698,0.2046048939228058,0.9296873807907104,186719.046875,0.0,0.20460492372512817
100,16,0.005866288207471371,0.005295763723552227,0.9975903034210205,0.9351890087127686,0.9392908215522766,415.0,415.0,17.0,0.2677339017391205,0.3323463499546051,0.8992628455162048,0.8743643164634705,2.3457961082458496,407.0,407.0,17.0,0.7048474550247192,0.894721508026123,0.7894736528396606,0.7894736528396606,0.7894736528396606,133.0,133.0,12.0,0.0413326695561409,0.03209833800792694,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.19360680878162384,0.19360677897930145,0.9338234663009644,186719.046875,0.0,0.19360682368278503
100,17,0.005531897768378258,0.004805407021194696,0.9977375268936157,0.9373509287834167,0.957135796546936,442.0,442.0,18.0,0.25096550583839417,0.30576300621032715,0.9076576232910156,0.9443339109420776,3.69557785987854,444.0,444.0,18.0,0.7048474550247192,0.894721508026123,0.7894736528396606,0.7894736528396606,0.7894736528396606,133.0,133.0,12.0,0.0413326695561409,0.03209833800792694,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.1849963366985321,0.18499629199504852,0.9374999403953552,186719.046875,0.0,0.1849963515996933
100,18,0.005268010776489973,0.00438511511310935,0.9978586435317993,0.9454664587974548,0.9942824244499207,467.0,467.0,19.0,0.24263224005699158,0.28263187408447266,0.9120171070098877,0.9486784934997559,3.1501564979553223,466.0,466.0,19.0,0.7048474550247192,0.894721508026123,0.7894736528396606,0.7894736528396606,0.7894736528396606,133.0,133.0,12.0,0.0413326695561409,0.03209833800792694,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.17711076140403748,0.17912322282791138,0.9399498701095581,186719.046875,0.0,0.17711077630519867
200,0,0.00021577645384240896,0.00021577645384240896,1.0,0.0069245523773133755,0.33765697479248047,12.0,12.0,1.0,0.9553816318511963,0.9553816318511963,0.7777777910232544,4.74062967300415,57.363651275634766,9.0,9.0,1.0,0.8746160268783569,0.8746160268783569,0.8636363744735718,6.557009220123291,102.46479797363281,22.0,22.0,1.0,0.0012395201483741403,0.0012395201483741403,1.0,0.031152835115790367,1.2822964191436768,21.0,21.0,1.0,0.43544697761535645,0.43544697761535645,0.921875,186725.140625,0.0,0.43544700741767883
200,1,8.823211101116613e-05,0.00019774431711994112,1.0,0.2936355173587799,0.34485185146331787,41.0,41.0,2.0,0.41361814737319946,0.8790422081947327,0.8709677457809448,1.7429746389389038,17.388708114624023,31.0,31.0,2.0,0.8677524328231812,0.8722518682479858,0.8064516186714172,3.5839192867279053,53.135921478271484,31.0,31.0,2.0,0.001626102952286601,0.001481134444475174,1.0,0.8566312789916992,1.641717553138733,25.0,25.0,2.0,0.31067782640457153,0.31067779660224915,0.921875,186725.140625,0.0,0.31067782640457153
200,2,0.00011539870320120826,0.00019335054093971848,1.0,0.5878010988235474,0.6911739110946655,70.0,70.0,3.0,0.30938103795051575,0.8101081252098083,0.8965517282485962,1.429125189781189,12.1334867477417,58.0,58.0,3.0,1.3791755437850952,1.3192973136901855,0.7428571581840515,3.520798921585083,5.121396064758301,35.0,35.0,3.0,0.0014929203316569328,0.0013990738661959767,1.0,0.8656447529792786,1.0645042657852173,29.0,29.0,3.0,0.34513866901397705,0.34513863921165466,0.921875,186725.140625,0.0,0.34513866901397705
200,3,0.000697608629707247,0.00038430982385762036,1.0,0.7277337312698364,1.726288914680481,99.0,99.0,4.0,0.2768890857696533,0.749538004398346,0.8928570747375488,1.996949553489685,33.06964111328125,84.0,84.0,4.0,1.5326142311096191,1.4173483848571777,0.6666666865348816,3.0547618865966797,20.166664123535156,42.0,42.0,4.0,0.001407584291882813,0.00127618748228997,1.0,0.9358357191085815,0.9521499872207642,31.0,31.0,4.0,0.3427390158176422,0.34273895621299744,0.91015625,186725.140625,0.0,0.3427389860153198
200,4,0.0006100235041230917,0.00034907498047687113,1.0,0.8685417771339417,0.8737276792526245,114.0,114.0,5.0,0.2538397014141083,0.6907484531402588,0.8952380418777466,1.1048955917358398,3.9759955406188965,105.0,105.0,5.0,1.3406473398208618,1.3424899578094482,0.703703761100769,1.9112221002578735,15.094925880432129,54.0,54.0,5.0,0.001188752707093954,0.0012250454165041447,1.0,0.6694292426109314,1.204012155532837,47.0,47.0,5.0,0.3099173605442047,0.30991730093955994,0.9156249761581421,186725.140625,0.0,0.3099173307418823
200,5,0.0006075722048990428,0.00037026722566224635,1.0,0.9512618780136108,1.0305142402648926,120.0,120.0,6.0,0.24340814352035522,0.6303671002388,0.901785671710968,0.9878702163696289,6.625852108001709,112.0,112.0,6.0,0.9570451378822327,1.2272250652313232,0.7901235222816467,1.368106722831726,15.860519409179688,81.0,81.0,6.0,0.0011778023326769471,0.0012181766796857119,1.0,0.6752378344535828,1.3081724643707275,71.0,71.0,6.0,0.2732784152030945,0.2732784152030945,0.9270833134651184,186725.140625,0.0,0.2732783854007721
200,6,0.0005072217900305986,0.0003357944660820067,1.0,0.8277402520179749,0.8356845378875732,145.0,145.0,7.0,0.30868300795555115,0.6274418234825134,0.8905109167098999,1.449319839477539,4.8704915046691895,137.0,137.0,7.0,1.0027966499328613,1.251105546951294,0.7752809524536133,1.5205150842666626,10.128731727600098,89.0,89.0,7.0,0.0011025922140106559,0.0011176196858286858,1.0,0.9226236939430237,0.9479125738143921,77.0,77.0,7.0,0.2939663529396057,0.2939663529396057,0.921875,186725.140625,0.0,0.2939663231372833
200,7,0.00044725678162649274,0.0003034660767298192,1.0,0.8788371086120605,0.8812414407730103,165.0,165.0,8.0,0.28754445910453796,0.5773633122444153,0.896774172782898,1.0330588817596436,4.616786003112793,155.0,155.0,8.0,0.9575822949409485,1.1949260234832764,0.759615421295166,1.9757330417633057,17.367521286010742,104.0,104.0,8.0,0.0010096605401486158,0.001041771611198783,1.0,0.8763600587844849,0.9391176700592041,88.0,88.0,8.0,0.28187617659568787,0.28187617659568787,0.919921875,186725.140625,0.0,0.2818761467933655
200,8,0.03280551731586456,0.025799980387091637,0.9947090148925781,1.0628118515014648,1.4634921550750732,189.0,189.0,9.0,0.32055753469467163,0.568189263343811,0.8924731016159058,1.4289745092391968,7.010883808135986,186.0,186.0,9.0,0.9559413194656372,1.162494421005249,0.7547170519828796,1.1095175743103027,8.074389457702637,106.0,106.0,9.0,0.0010583502007648349,0.0011046393774449825,1.0,0.9301427602767944,1.0994863510131836,95.0,95.0,9.0,0.29037201404571533,0.29037198424339294,0.9184027910232544,186725.140625,0.0,0.29037198424339294
200,9,0.030366474762558937,0.024335885420441628,0.9953051805496216,0.9248539805412292,2.7640175819396973,213.0,213.0,10.0,0.3212197721004486,0.5443721413612366,0.8899999856948853,1.1435072422027588,6.019906044006348,200.0,200.0,10.0,1.1336493492126465,1.3308558464050293,0.7350428104400635,1.8152683973312378,8.262261390686035,117.0,117.0,10.0,0.07575703412294388,0.055879056453704834,0.9818181991577148,1.4998974800109863,4.847397327423096,110.0,110.0,10.0,0.33075353503227234,0.33075353503227234,0.9124999642372131,186725.140625,0.0,0.33075350522994995
