global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
404,127,0.003972149919718504,0.003990722820162773,1.0,0.9461855292320251,1.2636098861694336,365.0,365.0,16.0,0.1267249882221222,0.07829571515321732,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,12.0,1.1323652267456055,0.6400019526481628,0.75,0.9261283874511719,10.920829772949219,8.0,8.0,7.0,0.03272771090269089,0.04466577619314194,0.9827585816383362,1.0586159229278564,2.469089984893799,116.0,116.0,16.0,0.033632516860961914,0.03363250941038132,0.990234375,186731.359375,0.0,0.033632516860961914
405,143,0.007175131235271692,0.00674898037686944,0.9974160194396973,0.9548192024230957,1.6619277000427246,387.0,387.0,16.0,0.053134121000766754,0.05710173398256302,1.0,0.9411994218826294,0.9427429437637329,17.0,17.0,12.0,1.1324778824928217e-05,0.4665648639202118,1.0,1.0,1.0,4.0,4.0,3.0,0.04940354824066162,0.04540037363767624,0.9711538553237915,0.8964720964431763,0.897513747215271,104.0,104.0,16.0,0.017222793772816658,0.017222793772816658,0.9921875,186731.390625,0.0,0.017222793772816658
406,15,0.009866740554571152,0.010243718512356281,0.9960552453994751,0.947528064250946,0.9619516134262085,507.0,507.0,22.0,0.09188389033079147,0.053644757717847824,0.9523809552192688,0.9070685505867004,0.9094645977020264,21.0,21.0,13.0,0.5786727666854858,0.47586265206336975,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.0556483268737793,0.043836019933223724,0.9817072749137878,0.9776443243026733,1.4425640106201172,164.0,164.0,22.0,0.029411595314741135,0.02876828983426094,0.9885550737380981,186731.390625,0.0,0.029411591589450836
407,31,0.0106861786916852,0.007067244499921799,0.9973753094673157,0.931456983089447,1.0126177072525024,381.0,381.0,16.0,0.14071865379810333,0.11887708306312561,0.944444477558136,0.9144920706748962,2.0823447704315186,18.0,18.0,12.0,0.35554221272468567,0.3737907409667969,0.800000011920929,0.7210038900375366,0.7760245203971863,10.0,10.0,8.0,0.007344016805291176,0.015731293708086014,1.0,0.9618901610374451,0.9976904392242432,103.0,103.0,16.0,0.021320756524801254,0.021320752799510956,0.9921875,186731.453125,0.0,0.021320756524801254
408,47,0.02036971040070057,0.013690059073269367,0.9920423030853271,0.9264512658119202,0.9341831803321838,377.0,377.0,16.0,0.352198988199234,0.2030683308839798,0.8888888955116272,0.8612100481987,3.8565967082977295,18.0,18.0,10.0,4.005352093372494e-05,0.3364156484603882,1.0,1.0,1.0,1.0,1.0,1.0,0.004993319511413574,0.006749493069946766,1.0,0.9658417701721191,1.1521514654159546,116.0,116.0,16.0,0.028512166813015938,0.02851216495037079,0.9902342557907104,186731.4375,0.0,0.02851216308772564
409,63,0.013875579461455345,0.015688639134168625,0.992021381855011,0.936530351638794,1.0969959497451782,376.0,376.0,16.0,0.15399348735809326,0.20140908658504486,0.9333333373069763,0.8714505434036255,0.8921719789505005,15.0,15.0,12.0,0.029681561514735222,0.277839332818985,1.0,1.0,1.0,2.0,2.0,2.0,0.011393059976398945,0.00806062389165163,0.9915965795516968,0.9420770406723022,1.4009737968444824,119.0,119.0,16.0,0.017465345561504364,0.017465345561504364,0.9902344346046448,186731.421875,0.0,0.017465345561504364
410,79,0.0039818319492042065,0.005624739918857813,1.0,0.9285619854927063,0.9726497530937195,356.0,356.0,16.0,0.13054335117340088,0.10543863475322723,0.9600000381469727,0.9216526746749878,0.9248383045196533,25.0,25.0,13.0,0.5019808411598206,0.3847388029098511,0.875,0.875,0.875,8.0,8.0,6.0,0.029755817726254463,0.02974686212837696,0.9837398529052734,0.9702149033546448,1.5378429889678955,123.0,123.0,16.0,0.024134624749422073,0.024134624749422073,0.9921875,186731.421875,0.0,0.024134624749422073
411,95,0.002487565390765667,0.0029203942976891994,1.0,0.9387429356575012,0.9418361783027649,375.0,375.0,16.0,0.1744811087846756,0.18662849068641663,0.9500000476837158,0.8079264760017395,0.8280614018440247,20.0,20.0,12.0,0.36217832565307617,0.3150854706764221,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,8.0,0.0025642956607043743,0.007634624373167753,1.0,0.9469364285469055,1.0367743968963623,106.0,106.0,16.0,0.01694968342781067,0.01694967970252037,0.994140625,186731.40625,0.0,0.01694968342781067
412,111,0.0029167495667934418,0.00334692420437932,1.0,0.9512551426887512,1.2944666147232056,367.0,367.0,16.0,0.015303585678339005,0.07707350701093674,1.0,0.9412161111831665,0.9438158869743347,17.0,17.0,9.0,0.13824820518493652,0.25703370571136475,0.875,0.875,0.875,8.0,8.0,6.0,0.048676747828722,0.0637454092502594,0.9833335280418396,0.9189285039901733,0.9486383199691772,120.0,120.0,16.0,0.01616758480668068,0.01616758480668068,0.9941406846046448,186731.4375,0.0,0.01616758480668068
413,127,0.004704561084508896,0.004169986583292484,1.0,0.943732738494873,1.191612958908081,381.0,381.0,16.0,0.056913960725069046,0.06176622956991196,1.0,0.9242710471153259,1.184298038482666,25.0,25.0,13.0,0.1538553237915039,0.2032603621482849,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.008663559332489967,0.01715579815208912,1.0,0.9407387375831604,0.9462849497795105,101.0,101.0,16.0,0.009491374716162682,0.009491372853517532,0.998046875,186731.46875,0.0,0.009491374716162682
414,143,0.0026536383666098118,0.003550315508618951,1.0,0.9454198479652405,0.9546520113945007,364.0,364.0,16.0,0.2318488359451294,0.28609997034072876,0.9285714626312256,0.9135134816169739,2.992957592010498,28.0,28.0,14.0,0.0003195185854565352,0.1334739774465561,1.0,1.0,1.0,4.0,4.0,4.0,0.07754630595445633,0.08543674647808075,0.9741379618644714,0.8953868746757507,1.1145257949829102,116.0,116.0,16.0,0.03213738277554512,0.03213738650083542,0.990234375,186731.5,0.0,0.03213738277554512
415,15,0.005216737277805805,0.006016264669597149,0.9980695247650146,0.9497153162956238,1.0008264780044556,518.0,518.0,22.0,0.09673045575618744,0.10418590158224106,0.9600000381469727,0.9216058254241943,0.9219166040420532,25.0,25.0,15.0,0.06093134731054306,0.09273215383291245,1.0,1.0,1.0,8.0,8.0,6.0,0.026652751490473747,0.027940085157752037,0.9864864945411682,0.9577807188034058,1.065000295639038,148.0,148.0,22.0,0.013892477378249168,0.013666079379618168,0.9942775964736938,186731.5,0.0,0.013892477378249168
416,31,0.003420063527300954,0.004169007297605276,1.0,0.9565153121948242,1.1141290664672852,374.0,374.0,16.0,0.07332558929920197,0.11133251339197159,0.9444444179534912,0.8396534323692322,0.8472650051116943,18.0,18.0,9.0,0.00032781314803287387,0.06093990057706833,1.0,1.0,1.0,4.0,4.0,4.0,0.07521947473287582,0.05369234457612038,0.982758641242981,0.9198839068412781,1.4118893146514893,116.0,116.0,16.0,0.022120574489235878,0.022120576351881027,0.994140625,186731.5,0.0,0.02212056890130043
417,47,0.010790382511913776,0.011394807137548923,0.9973614811897278,0.9435776472091675,0.9859769344329834,379.0,379.0,16.0,0.017497165128588676,0.047285180538892746,1.0,1.0,1.0,17.0,17.0,11.0,0.0024291512090712786,0.030267661437392235,1.0,0.880851149559021,1.0917404890060425,8.0,8.0,7.0,0.012046304531395435,0.017387595027685165,1.0,0.9168194532394409,1.333128571510315,108.0,108.0,16.0,0.011147348210215569,0.01114734448492527,0.998046875,186731.5,0.0,0.011147348210215569
418,63,0.004283662419766188,0.005028238985687494,1.0,0.9284053444862366,0.9517210721969604,373.0,373.0,16.0,0.3807569742202759,0.28316575288772583,0.8571428656578064,0.8571428656578064,0.8571428656578064,21.0,21.0,11.0,1.114979863166809,0.42125117778778076,0.75,0.75,0.75,4.0,4.0,4.0,0.016942638903856277,0.01723284088075161,1.0,0.968707263469696,1.278775691986084,114.0,114.0,16.0,0.03122086077928543,0.03122086450457573,0.9921875,186731.53125,0.0,0.03122086077928543
419,79,0.004908583126962185,0.0067804125137627125,1.0,0.9557908773422241,1.2252600193023682,369.0,369.0,16.0,0.08492471277713776,0.13209743797779083,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,9.0,0.06063248962163925,0.26743271946907043,1.0,0.875087320804596,0.8791615962982178,8.0,8.0,6.0,0.030141556635499,0.029642151668667793,0.9754098057746887,0.9293906688690186,1.0136280059814453,122.0,122.0,16.0,0.013823472894728184,0.013823472894728184,0.9921875,186731.53125,0.0,0.013823472894728184
420,95,0.011094901710748672,0.014951172284781933,0.9971098303794861,0.9355052709579468,0.9750340580940247,346.0,346.0,16.0,0.06380096822977066,0.09099122881889343,0.9642857313156128,1.1174347400665283,3.155153512954712,28.0,28.0,14.0,0.0008467048755846918,0.12820446491241455,1.0,0.8898475170135498,0.9299744367599487,9.0,9.0,7.0,0.0368085578083992,0.028604965656995773,0.9767440557479858,0.9265037178993225,1.2896384000778198,129.0,129.0,16.0,0.02027575671672821,0.02027575671672821,0.990234375,186731.53125,0.0,0.02027575671672821
421,111,0.005082772113382816,0.007216017693281174,0.9973403811454773,0.9513431191444397,1.2348164319992065,376.0,376.0,16.0,0.07438955456018448,0.12658584117889404,0.9473683834075928,0.9473683834075928,0.9473683834075928,19.0,19.0,12.0,0.22595761716365814,0.1573270857334137,0.75,0.5635471940040588,0.61448073387146,4.0,4.0,4.0,0.08022819459438324,0.11538475751876831,0.9646018147468567,0.9134939312934875,0.9175755381584167,113.0,113.0,16.0,0.025965118780732155,0.025965118780732155,0.9863280653953552,186731.53125,0.0,0.025965116918087006
422,127,0.003556526731699705,0.004044604022055864,1.0,0.9424247145652771,1.0084081888198853,379.0,379.0,16.0,0.05716773867607117,0.0697820633649826,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,13.0,0.00036008376628160477,0.09303214401006699,1.0,0.8002389669418335,0.8141134977340698,5.0,5.0,5.0,0.06564658135175705,0.0610477589070797,0.9819819331169128,0.9905929565429688,2.577402114868164,111.0,111.0,16.0,0.018766304478049278,0.01876630075275898,0.994140625,186731.546875,0.0,0.01876630261540413
423,143,0.002434485126286745,0.0024017151445150375,1.0,0.9394886493682861,0.9509047269821167,377.0,377.0,16.0,0.10954295098781586,0.10523908585309982,0.9285714030265808,0.8960582613945007,0.9230273365974426,28.0,28.0,14.0,0.05588193237781525,0.07347032427787781,1.0,1.0,1.0,6.0,6.0,4.0,0.00415042694658041,0.014589956030249596,1.0,0.9210030436515808,0.9296114444732666,101.0,101.0,16.0,0.009256813675165176,0.009256812743842602,0.99609375,186731.5625,0.0,0.009256813675165176
424,15,0.003265904728323221,0.002583096269518137,1.0,0.9560887217521667,1.0303752422332764,521.0,521.0,22.0,0.03449781611561775,0.06735990196466446,0.964285671710968,0.929859459400177,0.9306737780570984,28.0,28.0,15.0,0.936267614364624,0.5062572360038757,0.7500000596046448,0.7500000596046448,0.7500000596046448,12.0,12.0,8.0,0.030750907957553864,0.027607230469584465,0.9855072498321533,0.9427300691604614,0.9461730122566223,138.0,138.0,22.0,0.025851881131529808,0.025960389524698257,0.991416335105896,186731.5625,0.0,0.02585187926888466
425,31,0.004771618638187647,0.005391089711338282,1.0,0.9476692080497742,1.213005781173706,385.0,385.0,16.0,0.09006332606077194,0.058136891573667526,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,10.0,0.5830315351486206,0.5420429110527039,0.75,0.5626508593559265,0.5682429075241089,4.0,4.0,4.0,0.03769220411777496,0.03904638811945915,0.9801980257034302,0.916321873664856,1.0614906549453735,101.0,101.0,16.0,0.01944825053215027,0.019448252394795418,0.9921875,186731.59375,0.0,0.01944825053215027
426,47,0.005438994616270065,0.0049412911757826805,1.0,0.921353280544281,0.95781010389328,352.0,352.0,16.0,0.04522101953625679,0.03245122358202934,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,13.0,0.0009874837705865502,0.3207061290740967,1.0,1.0,1.0,8.0,8.0,5.0,0.013572576455771923,0.01569932885468006,0.9925373196601868,0.9718610644340515,1.340186357498169,134.0,134.0,16.0,0.008896737359464169,0.008896737359464169,0.99609375,186731.59375,0.0,0.008896737359464169
427,63,0.012766414321959019,0.013640486635267735,0.9947090148925781,0.9592908620834351,1.1835463047027588,378.0,378.0,16.0,0.16654889285564423,0.07956790179014206,0.8500000834465027,0.7650011777877808,0.765068531036377,20.0,20.0,12.0,0.4746195673942566,0.4025370180606842,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.032145094126462936,0.03033251129090786,0.9908256530761719,0.9313886165618896,1.033074140548706,109.0,109.0,16.0,0.027409367263317108,0.027409367263317108,0.986328125,186731.59375,0.0,0.027409367263317108
428,79,0.011146673932671547,0.00867674220353365,0.9972825646400452,0.9272819757461548,0.9402312636375427,368.0,368.0,16.0,0.1214098408818245,0.09526044875383377,0.9130434989929199,0.8336803913116455,0.8350960612297058,23.0,23.0,13.0,0.0073173996061086655,0.21848848462104797,1.0,0.8585196137428284,0.9401631355285645,7.0,7.0,6.0,0.01161261461675167,0.013163837604224682,1.0,0.9736951589584351,0.9742544293403625,114.0,114.0,16.0,0.016151292249560356,0.016151294112205505,0.9941405653953552,186731.59375,0.0,0.016151292249560356
429,95,0.006419813260436058,0.006599892396479845,1.0,0.9399255514144897,0.9448166489601135,382.0,382.0,16.0,0.07746526598930359,0.06669498234987259,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,9.0,0.0019342369632795453,0.11690700054168701,1.0,1.0,1.0,7.0,7.0,6.0,0.01984275132417679,0.01650041900575161,0.9909090995788574,0.9171377420425415,1.0625306367874146,110.0,110.0,16.0,0.0110462112352252,0.011046210303902626,0.99609375,186731.578125,0.0,0.0110462112352252
430,111,0.003569503780454397,0.0045003341510891914,1.0,0.9409407377243042,1.0054469108581543,385.0,385.0,16.0,0.26779186725616455,0.21143785119056702,0.875,0.7665504813194275,0.8170992136001587,16.0,16.0,11.0,0.7490662336349487,0.5184326767921448,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.06244470551609993,0.10651452094316483,0.9809525012969971,0.9272710084915161,1.0096334218978882,105.0,105.0,16.0,0.03263675421476364,0.03263675794005394,0.990234375,186731.625,0.0,0.03263675794005394
431,127,0.002183305099606514,0.0028986099641770124,1.0,0.9338065385818481,0.9469659924507141,360.0,360.0,16.0,0.03951416537165642,0.06916240602731705,0.9545454978942871,0.9111570715904236,0.9111578464508057,22.0,22.0,13.0,1.2099650120944716e-05,0.34014785289764404,1.0,1.0,1.0,4.0,4.0,4.0,0.020359139889478683,0.03377961367368698,0.9920635223388672,0.952170193195343,1.376975417137146,126.0,126.0,16.0,0.008243363350629807,0.008243362419307232,0.99609375,186731.640625,0.0,0.008243364281952381
432,143,0.0035156398080289364,0.003649592399597168,1.0,0.9470372796058655,1.0785505771636963,377.0,377.0,16.0,0.15056663751602173,0.08555958420038223,0.9411764740943909,0.8858330249786377,0.8870022892951965,17.0,17.0,10.0,0.0021936120465397835,0.24850328266620636,1.0,1.0,1.0,3.0,3.0,3.0,0.01955035701394081,0.019803449511528015,1.0,0.9314801692962646,1.209089756011963,115.0,115.0,16.0,0.011991995386779308,0.011991993524134159,0.998046875,186731.6875,0.0,0.011991994455456734
433,15,0.003108863951638341,0.004518491681665182,0.998054563999176,0.9378907680511475,0.9391169548034668,514.0,514.0,22.0,0.2254243642091751,0.2929783761501312,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,17.0,0.10334894806146622,0.143698051571846,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,9.0,0.06933967024087906,0.054738495498895645,0.9664430022239685,0.9599568843841553,0.9599634408950806,149.0,149.0,22.0,0.026980670168995857,0.02710467204451561,0.9856939315795898,186731.6875,0.0,0.026980670168995857
434,31,0.0019151970045641065,0.002089432440698147,1.0,0.9323028922080994,0.9537424445152283,379.0,379.0,16.0,0.002946790074929595,0.09308142215013504,1.0,1.0,1.0,17.0,17.0,11.0,0.9327574968338013,0.38261401653289795,0.5,0.5,0.5,4.0,4.0,3.0,0.023780841380357742,0.02840900607407093,1.0,0.9762645363807678,1.7736659049987793,112.0,112.0,16.0,0.014004766009747982,0.014004764147102833,0.99609375,186731.6875,0.0,0.014004766941070557
435,47,0.002474098466336727,0.0028372888918966055,1.0,0.9314339756965637,0.9383941292762756,378.0,378.0,16.0,0.07919204235076904,0.0781722366809845,0.9500000476837158,0.9025595188140869,0.906113862991333,20.0,20.0,12.0,0.7296407222747803,0.513691246509552,0.75,0.75,0.75,4.0,4.0,4.0,0.030115948989987373,0.023085879161953926,0.9909090995788574,0.9461126327514648,0.9581680297851562,110.0,110.0,16.0,0.017090560868382454,0.017090560868382454,0.994140625,186731.71875,0.0,0.017090559005737305
436,63,0.014893943443894386,0.011672232300043106,0.994778037071228,0.9360565543174744,1.1362760066986084,383.0,383.0,16.0,0.06160714477300644,0.07345722615718842,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,8.0,4.6569381083827466e-05,0.374494343996048,1.0,1.0,1.0,3.0,3.0,3.0,0.02488900162279606,0.033121105283498764,0.991150438785553,1.0448434352874756,6.158545017242432,113.0,113.0,16.0,0.01819896139204502,0.01819896511733532,0.9921875,186731.703125,0.0,0.01819896325469017
437,79,0.004464101046323776,0.00487679336220026,0.9972972869873047,0.9311877489089966,0.9631591439247131,370.0,370.0,16.0,0.004316697828471661,0.019383439794182777,1.0,0.9500000476837158,0.9500027298927307,20.0,20.0,14.0,0.15065142512321472,0.28713393211364746,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.029308179393410683,0.02352156676352024,0.9823009371757507,0.9304872751235962,0.9473994970321655,113.0,113.0,16.0,0.012511205859482288,0.012511208653450012,0.9921875,186731.734375,0.0,0.012511205859482288
438,95,0.008033460937440395,0.007901904173195362,0.9972678422927856,0.937615156173706,0.9456742405891418,366.0,366.0,16.0,0.217853382229805,0.12700149416923523,0.8666666746139526,0.8089428544044495,0.811729371547699,15.0,15.0,11.0,0.004260843154042959,0.21009035408496857,1.0,1.0,1.0,4.0,4.0,3.0,0.0768461674451828,0.03777361661195755,0.9842519760131836,0.915277898311615,0.9549083709716797,127.0,127.0,16.0,0.031219828873872757,0.031219832599163055,0.9902344346046448,186731.703125,0.0,0.031219828873872757
439,111,0.00883936695754528,0.006030229385942221,0.9973045587539673,0.9340513944625854,0.9644436836242676,371.0,371.0,16.0,0.07248923927545547,0.0617036409676075,0.9523809552192688,0.8616925477981567,0.8625295758247375,21.0,21.0,11.0,0.00026765360962599516,0.11175623536109924,1.0,1.0,1.0,6.0,6.0,6.0,0.05364666506648064,0.04425564780831337,0.9824561476707458,0.9307528734207153,0.9310106635093689,114.0,114.0,16.0,0.021326182410120964,0.021326180547475815,0.9921875,186731.734375,0.0,0.021326182410120964
440,127,0.024312566965818405,0.01670425944030285,0.9896907210350037,0.9332413673400879,1.017195701599121,388.0,388.0,16.0,0.0770929679274559,0.14999622106552124,0.95652174949646,1.3825496435165405,4.31047248840332,23.0,23.0,12.0,0.00026842663646675646,0.08154147118330002,1.0,1.0,1.0,3.0,3.0,3.0,0.030680829659104347,0.038429826498031616,0.9795918464660645,1.1339110136032104,2.327254295349121,98.0,98.0,16.0,0.027761604636907578,0.02776160277426243,0.986328125,186731.734375,0.0,0.027761604636907578
441,143,0.011333245784044266,0.011845048516988754,0.9945652484893799,0.9384377002716064,0.967430055141449,368.0,368.0,16.0,0.10562843084335327,0.0868101418018341,0.9354838132858276,0.9053106904029846,0.905539870262146,31.0,31.0,15.0,0.4766172170639038,0.36925452947616577,0.8000000715255737,0.8000000715255737,0.8000000715255737,10.0,10.0,6.0,0.008907763287425041,0.016137629747390747,1.0,0.9331156015396118,1.5034278631210327,103.0,103.0,16.0,0.025642164051532745,0.025642164051532745,0.98828125,186731.734375,0.0,0.025642164051532745
442,15,0.0074148220010101795,0.008204762823879719,1.0,0.9700235724449158,1.0328352451324463,485.0,485.0,22.0,0.02910093031823635,0.03270377218723297,1.0,0.9062564969062805,0.9066303372383118,32.0,32.0,16.0,0.7193540334701538,0.6281582713127136,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,9.0,0.08879013359546661,0.11627565324306488,0.9823529124259949,1.0443198680877686,1.0784509181976318,170.0,170.0,22.0,0.040302205830812454,0.04042058438062668,0.9942775368690491,186731.71875,0.0,0.040302202105522156
443,31,0.009260822087526321,0.008060567080974579,0.9973753094673157,0.9553433656692505,1.1602044105529785,381.0,381.0,16.0,0.00042445067083463073,0.010490616783499718,1.0,0.8334407806396484,1.7919518947601318,22.0,22.0,11.0,0.00032525614369660616,0.3339915871620178,1.0,1.0,1.0,9.0,9.0,6.0,0.019809922203421593,0.03913490101695061,1.0,0.9402263760566711,0.9483017921447754,100.0,100.0,16.0,0.010784436017274857,0.010784435085952282,0.998046875,186731.765625,0.0,0.010784436017274857
444,47,0.0076847500167787075,0.009020793251693249,0.9973958730697632,0.9457004070281982,0.9542357325553894,384.0,384.0,16.0,0.09509515762329102,0.07142060995101929,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,8.0,0.04129401966929436,0.2558632493019104,1.0,1.529287338256836,24.65703582763672,3.0,3.0,3.0,0.03107360005378723,0.032972633838653564,0.9819819927215576,1.0355360507965088,3.9589200019836426,111.0,111.0,16.0,0.015342437662184238,0.015342436730861664,0.9921875,186731.765625,0.0,0.015342437662184238
445,63,0.016881277784705162,0.01720591075718403,0.9946666955947876,0.9205207228660583,0.9262474775314331,375.0,375.0,16.0,0.2128225862979889,0.1555715799331665,0.9199999570846558,0.9199999570846558,0.9199999570846558,25.0,25.0,11.0,0.0022153686732053757,0.16838334500789642,1.0,1.0,1.0,5.0,5.0,4.0,0.030674505978822708,0.051246315240859985,0.9813084006309509,0.9448302388191223,0.9516963958740234,107.0,107.0,16.0,0.02918807417154312,0.02918807417154312,0.98828125,186731.71875,0.0,0.02918807417154312
446,79,0.005476763937622309,0.007964478805661201,0.9973822236061096,0.9431277513504028,0.9557953476905823,382.0,382.0,16.0,3.6844801797997206e-05,0.05427170172333717,1.0,1.0,1.0,11.0,11.0,10.0,0.00019493099534884095,0.11053639650344849,1.0,1.0,1.0,4.0,4.0,4.0,0.025603966787457466,0.022923018783330917,0.9913043975830078,0.9258663654327393,1.5903536081314087,115.0,115.0,16.0,0.009839383885264397,0.009839383885264397,0.99609375,186731.75,0.0,0.009839383885264397
447,95,0.00788945984095335,0.01213000062853098,0.9973474740982056,0.9933006763458252,1.5872375965118408,377.0,377.0,16.0,0.2904406189918518,0.18073195219039917,0.800000011920929,0.7466781735420227,0.7474530935287476,15.0,15.0,10.0,0.04275372251868248,0.06503163278102875,1.0,1.0,1.0,10.0,10.0,8.0,0.023945322260260582,0.018080662935972214,1.0,0.9628771543502808,1.2577600479125977,110.0,110.0,16.0,0.020297769457101822,0.020297769457101822,0.9921875,186731.734375,0.0,0.020297769457101822
448,111,0.0015809190226718783,0.003415985731408,1.0,0.9383077621459961,1.0295684337615967,361.0,361.0,16.0,0.08426754176616669,0.09778406471014023,0.9523810148239136,0.9070332646369934,0.9072363376617432,21.0,21.0,10.0,0.7922239899635315,0.30407512187957764,0.75,0.75,0.75,4.0,4.0,3.0,0.07828105986118317,0.07274574041366577,0.968254029750824,1.0512609481811523,1.6932411193847656,126.0,126.0,16.0,0.030024686828255653,0.030024686828255653,0.98828125,186731.765625,0.0,0.030024684965610504
449,127,0.0017872494645416737,0.001797628472559154,1.0,0.9317929744720459,0.9408946633338928,365.0,365.0,16.0,0.10606913268566132,0.07496396452188492,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,11.0,0.22571848332881927,0.26352038979530334,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,4.0,0.04259601980447769,0.04127967730164528,0.9741379618644714,0.9161357283592224,0.9386507272720337,116.0,116.0,16.0,0.01898275874555111,0.01898275874555111,0.990234375,186731.78125,0.0,0.01898276060819626
450,143,0.002834327518939972,0.0032255600672215223,1.0,0.9512799382209778,1.6334556341171265,365.0,365.0,16.0,0.12195071578025818,0.07263465225696564,0.8823529481887817,0.830450177192688,0.830471396446228,17.0,17.0,8.0,0.6460370421409607,0.5916040539741516,0.8571428656578064,3.7832651138305664,1.7553746700286865,7.0,7.0,6.0,0.0693635568022728,0.04630262032151222,0.9837399125099182,0.9921807050704956,1.7649173736572266,123.0,123.0,16.0,0.03156575933098793,0.03156575933098793,0.990234375,186731.75,0.0,0.03156575933098793
451,15,0.0025790464133024216,0.0024655312299728394,1.0,0.9533871412277222,0.9904453158378601,516.0,516.0,22.0,0.07578174024820328,0.06778648495674133,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,13.0,0.001202199375256896,0.3150288760662079,1.0,0.8708235621452332,1.6654644012451172,7.0,7.0,6.0,0.02386878803372383,0.0284199770539999,0.9935065507888794,0.9554157853126526,0.9785431027412415,154.0,154.0,22.0,0.009529318660497665,0.009559649974107742,0.9971387982368469,186731.75,0.0,0.009529318660497665
452,31,0.004024263937026262,0.003737997729331255,1.0,0.9472681283950806,1.2245254516601562,392.0,392.0,16.0,0.003868954023346305,0.02863038331270218,1.0,0.9067425727844238,5.176845550537109,11.0,11.0,9.0,5.703941496904008e-05,0.20670925080776215,1.0,1.0,1.0,4.0,4.0,4.0,0.02443329431116581,0.020695943385362625,0.9809523820877075,0.9529298543930054,0.9531935453414917,105.0,105.0,16.0,0.008175380527973175,0.008175378665328026,0.99609375,186731.75,0.0,0.0081753795966506
453,47,0.008932546712458134,0.006143807899206877,0.9918478727340698,0.9278296828269958,0.9467416405677795,368.0,368.0,16.0,0.10880312323570251,0.127788245677948,0.9583333134651184,0.8784738183021545,0.8785714507102966,24.0,24.0,14.0,0.0546225905418396,0.14574077725410461,1.0,0.8004574179649353,0.8215043544769287,5.0,5.0,4.0,0.027139445766806602,0.028719941154122353,0.9913042783737183,1.0033328533172607,2.202728033065796,115.0,115.0,16.0,0.018149608746170998,0.018149612471461296,0.9902344346046448,186731.78125,0.0,0.018149608746170998
454,63,0.00490671256557107,0.004292395897209644,1.0,0.9463724493980408,1.0125120878219604,356.0,356.0,16.0,0.06270872801542282,0.06778919696807861,0.9333333373069763,0.8089138865470886,0.8103373646736145,30.0,30.0,14.0,0.4170489013195038,0.3477010428905487,0.875,0.875,0.875,8.0,8.0,6.0,0.08781196177005768,0.07134126871824265,0.9661017060279846,0.9006733298301697,0.9043285250663757,118.0,118.0,16.0,0.03384033963084221,0.03384033963084221,0.986328125,186731.8125,0.0,0.03384033963084221
455,79,0.0037757931277155876,0.005983414594084024,1.0,0.9760063290596008,1.3046950101852417,365.0,365.0,16.0,0.14956657588481903,0.10262977331876755,0.9130434989929199,0.835749626159668,0.8960336446762085,23.0,23.0,14.0,7.224045475595631e-06,0.20531705021858215,1.0,1.0,1.0,5.0,5.0,5.0,0.019466165453195572,0.03182050585746765,1.0,0.8972862958908081,1.426560401916504,119.0,119.0,16.0,0.013934968970716,0.013934971764683723,0.99609375,186731.84375,0.0,0.013934969902038574
