global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.2002782821655273,1.2116734981536865,0.2380952686071396,1.996551513671875,30.323196411132812,294.0,294.0,11.0,1.4258309602737427,1.4783127307891846,0.15789473056793213,2.0585339069366455,33.063114166259766,57.0,57.0,11.0,0.27409499883651733,0.27161067724227905,0.912280797958374,1.2165371179580688,18.48824119567871,57.0,57.0,11.0,0.34348511695861816,0.3092601001262665,0.8918919563293457,1.6317743062973022,30.290374755859375,296.0,296.0,11.0,0.7833084464073181,0.7833085060119629,0.5610796213150024,186715.90625,0.0,4.400478839874268
1,11,1.1840839385986328,1.1940358877182007,0.24846628308296204,2.113062858581543,32.73887634277344,326.0,326.0,12.0,1.4309464693069458,1.4881556034088135,0.1525423675775528,1.2145713567733765,13.049721717834473,59.0,59.0,12.0,0.2672797739505768,0.2647031247615814,0.9206349849700928,1.4217007160186768,23.76310920715332,63.0,63.0,12.0,0.3446131944656372,0.314186692237854,0.8906250596046448,1.567378282546997,25.47072410583496,320.0,320.0,12.0,0.7780625224113464,0.7780625820159912,0.5638021230697632,186715.90625,0.0,4.422952175140381
1,12,1.1812233924865723,1.1896462440490723,0.24719104170799255,1.9767087697982788,26.59747886657715,356.0,356.0,13.0,1.3617619276046753,1.4346973896026611,0.15942028164863586,3.253938913345337,63.60373306274414,69.0,69.0,13.0,0.26526686549186707,0.25207826495170593,0.9218750596046448,1.0101828575134277,7.3375983238220215,64.0,64.0,13.0,0.34653306007385254,0.32009243965148926,0.8833819627761841,1.5003538131713867,21.83368492126465,343.0,343.0,13.0,0.7816286683082581,0.7816286087036133,0.5540865659713745,186715.90625,0.0,4.449334144592285
1,13,1.1794583797454834,1.1861140727996826,0.24409452080726624,1.6424431800842285,21.877954483032227,381.0,381.0,14.0,1.316857099533081,1.3884862661361694,0.19230768084526062,2.398397445678711,36.49626159667969,78.0,78.0,14.0,0.2565397024154663,0.24554267525672913,0.9305555820465088,1.555717945098877,34.04777908325195,72.0,72.0,14.0,0.3433486819267273,0.3174533247947693,0.8904110193252563,1.3663861751556396,20.014881134033203,365.0,365.0,14.0,0.7766535878181458,0.7766536474227905,0.5580357313156128,186715.90625,0.0,4.412555694580078
1,14,1.1659049987792969,1.1634377241134644,0.24876849353313446,1.409334659576416,20.454763412475586,406.0,406.0,15.0,1.3193382024765015,1.386409878730774,0.19512194395065308,1.3913776874542236,16.488515853881836,82.0,82.0,15.0,0.26886290311813354,0.2577332854270935,0.9259259700775146,2.0313589572906494,41.42396926879883,81.0,81.0,15.0,0.3360339403152466,0.3090426027774811,0.8976982831954956,1.3164066076278687,18.946069717407227,391.0,391.0,15.0,0.765323281288147,0.765323281288147,0.5656250715255737,186715.90625,0.0,4.387887001037598
1,15,1.1783641576766968,1.1817917823791504,0.2431192845106125,1.7535450458526611,21.271503448486328,436.0,436.0,16.0,1.3145532608032227,1.3736188411712646,0.20224720239639282,2.222527265548706,32.14314270019531,89.0,89.0,16.0,0.26358482241630554,0.25119301676750183,0.931034505367279,1.2999358177185059,19.22410774230957,87.0,87.0,16.0,0.3326772153377533,0.3051561415195465,0.8956311345100403,1.2223001718521118,12.623088836669922,412.0,412.0,16.0,0.7722235321998596,0.7722235918045044,0.560546875,186715.90625,0.0,4.357631206512451
1,16,1.172381043434143,1.1715341806411743,0.24568967521190643,1.4929150342941284,21.32904624938965,464.0,464.0,17.0,1.310243844985962,1.359610676765442,0.20212766528129578,1.6166189908981323,24.285001754760742,94.0,94.0,17.0,0.2640424370765686,0.2530467212200165,0.9255319237709045,1.448873519897461,21.771141052246094,94.0,94.0,17.0,0.33452051877975464,0.31125691533088684,0.8967890739440918,1.4239628314971924,20.08078384399414,436.0,436.0,17.0,0.7700538635253906,0.7700539231300354,0.5615808963775635,186715.90625,0.0,4.379345893859863
1,17,1.1670094728469849,1.1606967449188232,0.256147563457489,1.2121567726135254,15.10064697265625,488.0,488.0,18.0,1.3431823253631592,1.3966705799102783,0.18627451360225677,2.316476821899414,26.161418914794922,102.0,102.0,18.0,0.2578847408294678,0.24195405840873718,0.9292929172515869,1.1428544521331787,13.890138626098633,99.0,99.0,18.0,0.3317511975765228,0.30883437395095825,0.8984881639480591,1.329545021057129,18.75714683532715,463.0,463.0,18.0,0.7687817215919495,0.7687817811965942,0.5659722089767456,186715.90625,0.0,4.34398078918457
1,18,1.1730870008468628,1.1742935180664062,0.2578125,1.310313105583191,14.54692554473877,512.0,512.0,19.0,1.3474557399749756,1.4026463031768799,0.19811321794986725,1.223426103591919,17.676671981811523,106.0,106.0,19.0,0.25169244408607483,0.2327105849981308,0.9333333373069763,1.1615653038024902,12.654158592224121,105.0,105.0,19.0,0.3353689908981323,0.3170713484287262,0.8924949765205383,1.4715009927749634,20.204896926879883,493.0,493.0,19.0,0.7690916061401367,0.7690917253494263,0.5682566165924072,186715.90625,0.0,4.340088844299316
1,19,1.1862603425979614,1.1995786428451538,0.25555557012557983,1.5194313526153564,16.534042358398438,540.0,540.0,20.0,1.3442935943603516,1.3930869102478027,0.19130434095859528,1.9584650993347168,27.714717864990234,115.0,115.0,20.0,0.26787206530570984,0.27020397782325745,0.9181817770004272,1.5099081993103027,14.609180450439453,110.0,110.0,20.0,0.33872753381729126,0.32676321268081665,0.8912621736526489,1.3471144437789917,16.695581436157227,515.0,515.0,20.0,0.780535101890564,0.780535101890564,0.5625,186715.90625,0.0,4.371823787689209
1,20,1.1967276334762573,1.221902847290039,0.2530973553657532,1.2843940258026123,13.677274703979492,565.0,565.0,21.0,1.3266981840133667,1.2852743864059448,0.20512819290161133,0.38635221123695374,7.8717498779296875,117.0,117.0,21.0,0.2674097716808319,0.2694160044193268,0.9166666269302368,1.506162166595459,25.954574584960938,120.0,120.0,21.0,0.34239280223846436,0.3353172838687897,0.8856089115142822,1.4220244884490967,19.208282470703125,542.0,542.0,21.0,0.7805363535881042,0.780536413192749,0.563244104385376,186715.90625,0.0,4.408343315124512
1,21,1.2006111145019531,1.228916049003601,0.2563667297363281,1.1423577070236206,13.64775276184082,589.0,589.0,22.0,1.3217796087265015,1.27741539478302,0.21311473846435547,1.2391583919525146,18.63616180419922,122.0,122.0,22.0,0.26566287875175476,0.2648482322692871,0.9199999570846558,1.1608097553253174,11.872262954711914,125.0,125.0,22.0,0.3374349772930145,0.32657188177108765,0.8881118893623352,1.2265598773956299,15.033003807067871,572.0,572.0,22.0,0.7774415612220764,0.7774416208267212,0.5681818127632141,186715.90625,0.0,4.402256965637207
1,22,1.1995512247085571,1.2239656448364258,0.2596774101257324,1.3798964023590088,17.60161590576172,620.0,620.0,23.0,1.3099212646484375,1.2565540075302124,0.2187499850988388,1.2243824005126953,19.8638916015625,128.0,128.0,23.0,0.26539847254753113,0.263801634311676,0.9218749403953552,1.1109790802001953,9.902652740478516,128.0,128.0,23.0,0.33828043937683105,0.3297577500343323,0.88758385181427,1.266343593597412,14.342272758483887,596.0,596.0,23.0,0.7791969180107117,0.7791968584060669,0.5679347515106201,186715.90625,0.0,4.425803184509277
1,23,1.2018331289291382,1.2266309261322021,0.25577810406684875,1.2862337827682495,15.3912935256958,649.0,649.0,24.0,1.3017256259918213,1.2400901317596436,0.2255638986825943,1.0767284631729126,15.713908195495605,133.0,133.0,24.0,0.26423510909080505,0.2588813304901123,0.9236640930175781,1.071962594985962,8.442041397094727,131.0,131.0,24.0,0.3433983623981476,0.3424191474914551,0.8828250169754028,1.3164877891540527,13.938651084899902,623.0,623.0,24.0,0.78233802318573,0.78233802318573,0.564453125,186715.90625,0.0,4.416476726531982
1,24,1.205849528312683,1.2332415580749512,0.2547864317893982,1.2411435842514038,14.374279975891113,679.0,679.0,25.0,1.28816556930542,1.2088278532028198,0.2391304224729538,0.9360901117324829,14.021895408630371,138.0,138.0,25.0,0.2621772289276123,0.2547178864479065,0.927007257938385,1.2088375091552734,14.288997650146484,137.0,137.0,25.0,0.3438955843448639,0.34391358494758606,0.882352888584137,1.23267662525177,14.002097129821777,646.0,646.0,25.0,0.7841334342956543,0.7841334342956543,0.5643749833106995,186715.90625,0.0,4.426318168640137
1,25,1.2027608156204224,1.2218046188354492,0.2542613446712494,0.9693869948387146,11.589944839477539,704.0,704.0,26.0,1.3054454326629639,1.2525556087493896,0.2344827502965927,1.5522286891937256,15.434562683105469,145.0,145.0,26.0,0.2595246732234955,0.24308526515960693,0.9285714030265808,1.0324491262435913,7.705438137054443,140.0,140.0,26.0,0.3439078629016876,0.3439403176307678,0.8829629421234131,1.264261245727539,14.744484901428223,675.0,675.0,26.0,0.7839570045471191,0.7839570045471191,0.5643028616905212,186715.90625,0.0,4.406778812408447
1,26,1.2138757705688477,1.246253490447998,0.25034013390541077,1.2394615411758423,12.538566589355469,735.0,735.0,27.0,1.301003098487854,1.2445176839828491,0.23333331942558289,0.9888902902603149,13.850790977478027,150.0,150.0,27.0,0.25942909717559814,0.24427372217178345,0.9300699234008789,1.115402340888977,10.521471977233887,143.0,143.0,27.0,0.3453417122364044,0.3479519188404083,0.8799999952316284,1.173130989074707,9.567907333374023,700.0,700.0,27.0,0.7906172871589661,0.7906172871589661,0.5601851940155029,186715.90625,0.0,4.4095845222473145
1,27,1.216633677482605,1.2505309581756592,0.24901703000068665,1.0703275203704834,11.871356964111328,763.0,763.0,28.0,1.2860690355300903,1.2113375663757324,0.2371794730424881,1.0286964178085327,16.415771484375,156.0,156.0,28.0,0.26077061891555786,0.2555153965950012,0.931034505367279,1.08688485622406,7.896429061889648,145.0,145.0,28.0,0.34565016627311707,0.34849292039871216,0.8791208267211914,1.2283153533935547,13.121374130249023,728.0,728.0,28.0,0.7914973497390747,0.7914973497390747,0.5591517686843872,186715.90625,0.0,4.439985275268555
1,28,1.216771125793457,1.2475742101669312,0.2525380551815033,0.9452531337738037,11.503240585327148,788.0,788.0,29.0,1.2884628772735596,1.2231993675231934,0.23636361956596375,1.290608525276184,15.9782133102417,165.0,165.0,29.0,0.2590951919555664,0.25366488099098206,0.9294872283935547,1.3672831058502197,18.62172508239746,156.0,156.0,29.0,0.34290558099746704,0.3374181389808655,0.8808566927909851,1.0461907386779785,8.116007804870605,747.0,747.0,29.0,0.790938138961792,0.7909381985664368,0.5608835816383362,186715.90625,0.0,4.421627521514893
1,29,1.2143409252166748,1.2359249591827393,0.25647348165512085,0.8574925065040588,9.872480392456055,811.0,811.0,30.0,1.2949585914611816,1.2661012411117554,0.232142835855484,0.7896005511283875,7.388580799102783,168.0,168.0,30.0,0.2582729458808899,0.2515603303909302,0.9316770434379578,1.1525641679763794,10.833589553833008,161.0,161.0,30.0,0.341989666223526,0.33580195903778076,0.8807691931724548,1.236140489578247,14.197931289672852,780.0,780.0,30.0,0.7868319153785706,0.7868319749832153,0.5645833015441895,186715.90625,0.0,4.435769081115723
1,30,1.2070293426513672,1.2072539329528809,0.2613908648490906,0.7898579835891724,10.266908645629883,834.0,834.0,31.0,1.295406699180603,1.270914077758789,0.2267441600561142,0.8534079790115356,10.315463066101074,172.0,172.0,31.0,0.25391823053359985,0.24303226172924042,0.9349112510681152,1.1467902660369873,12.107269287109375,169.0,169.0,31.0,0.3436841666698456,0.341147780418396,0.8813349604606628,1.2481454610824585,13.832916259765625,809.0,809.0,31.0,0.781464159488678,0.7814642190933228,0.5685483813285828,186715.90625,0.0,4.462465763092041
1,31,1.1980299949645996,1.179526448249817,0.2679814100265503,0.8754703998565674,11.6878023147583,862.0,862.0,32.0,1.2866873741149902,1.1975047588348389,0.23563215136528015,0.4133654236793518,5.967961311340332,174.0,174.0,32.0,0.2543351650238037,0.24557183682918549,0.936781644821167,1.1465380191802979,9.940693855285645,174.0,174.0,32.0,0.34597286581993103,0.3480149805545807,0.8794748783111572,1.2445082664489746,13.407146453857422,838.0,838.0,32.0,0.7767406702041626,0.7767407298088074,0.5722655653953552,186715.90625,0.0,4.508446216583252
1,32,1.204979658126831,1.2034670114517212,0.26629209518432617,1.015833854675293,9.244595527648926,890.0,890.0,33.0,1.2812246084213257,1.1741924285888672,0.23728810250759125,0.6342369914054871,8.318123817443848,177.0,177.0,33.0,0.2550739645957947,0.24909307062625885,0.9385474920272827,1.1914036273956299,13.169340133666992,179.0,179.0,33.0,0.3443725109100342,0.3428611159324646,0.8799076080322266,1.1136702299118042,9.519755363464355,866.0,866.0,33.0,0.777979850769043,0.777979850769043,0.5724431276321411,186715.90625,0.0,4.51680850982666
1,33,1.2014014720916748,1.1922786235809326,0.26877036690711975,0.9148415327072144,10.62398624420166,919.0,919.0,34.0,1.2872350215911865,1.2918809652328491,0.23595502972602844,0.4586971402168274,1.5654312372207642,178.0,178.0,34.0,0.25228244066238403,0.24108396470546722,0.9405405521392822,1.1067476272583008,10.248793601989746,185.0,185.0,34.0,0.3443801999092102,0.34303683042526245,0.8791946172714233,1.171696424484253,11.78024673461914,894.0,894.0,34.0,0.7756266593933105,0.7756268382072449,0.5739889144897461,186715.90625,0.0,4.521492004394531
1,34,1.197178602218628,1.1751281023025513,0.2720509469509125,0.7187646627426147,8.49246883392334,941.0,941.0,35.0,1.2821917533874512,1.2684694528579712,0.24175821244716644,0.6784738302230835,7.327624797821045,182.0,182.0,35.0,0.2486042082309723,0.22822654247283936,0.9421052932739258,1.0018353462219238,4.615555286407471,190.0,190.0,35.0,0.3446904420852661,0.3440426290035248,0.8802589178085327,1.2055678367614746,12.866997718811035,927.0,927.0,35.0,0.7708331942558289,0.7708333730697632,0.578125,186715.90625,0.0,4.5150651931762695
1,35,1.196717619895935,1.1753153800964355,0.27622008323669434,0.7484433650970459,7.689383029937744,963.0,963.0,36.0,1.2945904731750488,1.3086910247802734,0.23936167359352112,1.104607105255127,10.31385326385498,188.0,188.0,36.0,0.24681539833545685,0.2232879400253296,0.9435897469520569,1.0807998180389404,8.503602027893066,195.0,195.0,36.0,0.340750128030777,0.3319304585456848,0.8830898404121399,1.081568956375122,9.84883975982666,958.0,958.0,36.0,0.768398106098175,0.7683982849121094,0.58203125,186715.90625,0.0,4.489529609680176
1,36,1.2035785913467407,1.1994549036026,0.2716297209262848,1.0528466701507568,10.411852836608887,994.0,994.0,37.0,1.2973142862319946,1.3331571817398071,0.236842080950737,0.5882172584533691,5.214858055114746,190.0,190.0,37.0,0.24373045563697815,0.2153061032295227,0.9452736377716064,1.0551002025604248,6.856244087219238,201.0,201.0,37.0,0.3431757390499115,0.3423498868942261,0.8799594044685364,1.140798807144165,8.528919219970703,983.0,983.0,37.0,0.7724568843841553,0.7724571228027344,0.5785472989082336,186715.90625,0.0,4.489926338195801
100,0,0.019605400040745735,0.019605400040745735,1.0,0.146548330783844,1.4889235496520996,20.0,20.0,1.0,0.015117272734642029,0.015117272734642029,1.0,0.12568159401416779,1.5099656581878662,6.0,6.0,1.0,0.2872079014778137,0.2872079014778137,0.8888888955116272,1.4692195653915405,9.01508903503418,9.0,9.0,1.0,0.05791156366467476,0.05791156366467476,0.9655172228813171,0.3339157700538635,2.425257444381714,29.0,29.0,1.0,0.07417371869087219,0.07417371869087219,0.96875,186717.234375,0.0,0.07510640472173691
100,1,0.01154550164937973,0.01824355497956276,1.0,0.438504695892334,0.7803693413734436,49.0,49.0,2.0,0.5555003881454468,0.13400159776210785,0.9090909361839294,1.5856797695159912,1.2036490440368652,11.0,11.0,2.0,0.3051842451095581,0.29131677746772766,0.8125,1.1474971771240234,3.2914934158325195,16.0,16.0,2.0,0.054000452160835266,0.057027313858270645,0.980769157409668,0.6949590444564819,1.7953535318374634,52.0,52.0,2.0,0.11224378645420074,0.11224378645420074,0.9609375,186717.234375,0.0,0.11299106478691101
100,2,0.03072880208492279,0.02234051004052162,0.9878048896789551,0.7275940775871277,1.526679515838623,82.0,82.0,3.0,0.3459770381450653,0.12227404862642288,0.944444477558136,0.6303024888038635,1.1858748197555542,18.0,18.0,3.0,0.2759992182254791,0.26643699407577515,0.8333333134651184,0.7853424549102783,1.3265156745910645,18.0,18.0,3.0,0.04327518120408058,0.05311703309416771,0.9864864349365234,0.7352976202964783,1.1279973983764648,74.0,74.0,3.0,0.08811300992965698,0.08811300992965698,0.96875,186717.234375,0.0,0.08870113641023636
100,3,0.07280024886131287,0.04554364085197449,0.9702970385551453,0.9707636833190918,1.2825111150741577,101.0,101.0,4.0,0.32326439023017883,0.12874548137187958,0.9523809552192688,0.9849704504013062,2.199801206588745,21.0,21.0,4.0,0.2550961971282959,0.26112231612205505,0.8518518805503845,0.9319826364517212,2.751594066619873,27.0,27.0,4.0,0.05452841892838478,0.05578162521123886,0.9813083410263062,0.7875503301620483,1.1961708068847656,107.0,107.0,4.0,0.10493560880422592,0.10493560135364532,0.9609375,186717.234375,0.0,0.10568642616271973
100,4,0.1001305878162384,0.06020355597138405,0.9618320465087891,0.9219886660575867,1.505702257156372,131.0,131.0,5.0,0.24656835198402405,0.11751895397901535,0.9642857313156128,0.7564733028411865,1.1041432619094849,28.0,28.0,5.0,0.2611513137817383,0.26657480001449585,0.8333333134651184,0.9386478662490845,1.7187689542770386,30.0,30.0,5.0,0.04631846770644188,0.051175039261579514,0.9847327470779419,0.8202241659164429,1.003708839416504,131.0,131.0,5.0,0.10601025074720383,0.10601025074720383,0.9593750238418579,186717.234375,0.0,0.10678848624229431
100,5,0.13030382990837097,0.08084356784820557,0.956250011920929,0.9061595797538757,1.2255775928497314,160.0,160.0,6.0,0.24143187701702118,0.12511619925498962,0.9677419662475586,0.9898654222488403,1.652557134628296,31.0,31.0,6.0,0.22889551520347595,0.24667896330356598,0.8611111044883728,0.8011420965194702,1.4614753723144531,36.0,36.0,6.0,0.045396726578474045,0.050132788717746735,0.9872610569000244,0.8667815923690796,1.1697393655776978,157.0,157.0,6.0,0.11380346119403839,0.1138034462928772,0.9609374403953552,186717.234375,0.0,0.1145775243639946
100,6,0.12575696408748627,0.08242491632699966,0.9567568302154541,0.8904695510864258,1.0835623741149902,185.0,185.0,7.0,0.2149999588727951,0.12239900976419449,0.9736842513084412,0.9170165657997131,1.8585221767425537,38.0,38.0,7.0,0.2115025371313095,0.22750763595104218,0.875,0.8401739001274109,1.4682714939117432,40.0,40.0,7.0,0.04171609878540039,0.04722733795642853,0.989189088344574,0.8657808899879456,1.1422926187515259,185.0,185.0,7.0,0.10627816617488861,0.10627815872430801,0.9642857313156128,186717.234375,0.0,0.10704423487186432
100,7,0.125688374042511,0.08671281486749649,0.9541285037994385,0.8901070356369019,1.1348938941955566,218.0,218.0,8.0,0.1999177485704422,0.11104675382375717,0.9756097793579102,0.9101142287254333,0.9814835786819458,41.0,41.0,8.0,0.23345060646533966,0.25736600160598755,0.8604651689529419,0.9558994770050049,1.246314287185669,43.0,43.0,8.0,0.0386631116271019,0.0441117063164711,0.990476131439209,0.8887032270431519,1.066580057144165,210.0,210.0,8.0,0.10498891770839691,0.10498891025781631,0.962890625,186717.234375,0.0,0.10570001602172852
100,8,0.11750508099794388,0.08293066173791885,0.9549180865287781,0.887458086013794,1.089199185371399,244.0,244.0,9.0,0.3072921931743622,0.19356206059455872,0.9583333730697632,1.1007075309753418,1.6535017490386963,48.0,48.0,9.0,0.21231712400913239,0.23468631505966187,0.8750000596046448,0.8152679204940796,1.2168012857437134,48.0,48.0,9.0,0.03756468743085861,0.04256981611251831,0.9915253520011902,0.9077422022819519,1.164871335029602,236.0,236.0,9.0,0.10846833139657974,0.10846832394599915,0.9635416865348816,186717.234375,0.0,0.10916690528392792
100,9,0.11047282814979553,0.07882139831781387,0.9553903937339783,0.8931653499603271,1.041324496269226,269.0,269.0,10.0,0.2854354977607727,0.17652137577533722,0.9615384936332703,0.9019630551338196,1.0526149272918701,52.0,52.0,10.0,0.19706177711486816,0.21627871692180634,0.8867924809455872,0.8436732292175293,1.2874549627304077,53.0,53.0,10.0,0.045715074986219406,0.04929598048329353,0.9887217283248901,0.9281021356582642,1.1120100021362305,266.0,266.0,10.0,0.10494425892829895,0.10494425147771835,0.964062511920929,186717.234375,0.0,0.10560357570648193
100,10,0.10392414033412933,0.07428528368473053,0.9591837525367737,0.896708071231842,1.0443602800369263,294.0,294.0,11.0,0.3042081594467163,0.2088136523962021,0.9473683834075928,1.0344889163970947,1.135138750076294,57.0,57.0,11.0,0.1918681263923645,0.20695604383945465,0.8947368860244751,0.9004193544387817,1.443392276763916,57.0,57.0,11.0,0.0500793531537056,0.053243979811668396,0.9864864349365234,0.9175910353660583,0.9701114892959595,296.0,296.0,11.0,0.1046215072274208,0.10462149977684021,0.9644886255264282,186717.234375,0.0,0.10529117286205292
