global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.08577997982501984,0.09420238435268402,0.9540817141532898,0.9826762080192566,1.68552827835083,196.0,196.0,16.0,0.20898039638996124,0.2390514463186264,0.9122806787490845,0.9520755410194397,3.645538330078125,57.0,57.0,16.0,0.3585720658302307,0.30138298869132996,0.8297872543334961,0.8179807662963867,2.790109872817993,47.0,47.0,16.0,0.06860772520303726,0.06538140028715134,0.9764150381088257,0.9378734827041626,1.318633794784546,212.0,212.0,16.0,0.11742672324180603,0.11742672324180603,0.947265625,186715.953125,0.0,0.12323269993066788
50,79,0.029614998027682304,0.04017283394932747,0.9910314083099365,0.9481564164161682,0.991580069065094,223.0,223.0,16.0,0.0868176594376564,0.1088445857167244,0.9583333730697632,0.9099377393722534,1.2169489860534668,48.0,48.0,16.0,0.4872687757015228,0.5775416493415833,0.8000000715255737,0.7473896741867065,1.994698166847229,40.0,40.0,16.0,0.15839385986328125,0.13357822597026825,0.9452736377716064,0.9096329808235168,1.6148309707641602,201.0,201.0,16.0,0.12128771841526031,0.12128771841526031,0.955078125,186715.9375,0.0,0.12774024903774261
51,95,0.06446582823991776,0.0591910257935524,0.9760765433311462,0.9204968214035034,1.150503396987915,209.0,209.0,16.0,0.3107026517391205,0.3095141649246216,0.8870967626571655,1.6130475997924805,1.895142674446106,62.0,62.0,16.0,0.13099579513072968,0.21570970118045807,0.9411764740943909,0.9276093244552612,1.0773563385009766,51.0,51.0,16.0,0.08180982619524002,0.08365119248628616,0.9684211015701294,0.9716173410415649,2.152538776397705,190.0,190.0,16.0,0.10734683275222778,0.10734683275222778,0.958984375,186715.921875,0.0,0.11037292331457138
52,111,0.0697639137506485,0.07468664646148682,0.9718310236930847,0.9466990232467651,1.6712764501571655,213.0,213.0,16.0,0.3992333710193634,0.16965806484222412,0.8888888955116272,0.8580926656723022,1.381303310394287,54.0,54.0,15.0,0.19827115535736084,0.21204587817192078,0.9555554389953613,1.172156572341919,6.066512584686279,45.0,45.0,16.0,0.09044798463582993,0.08231621980667114,0.9700000286102295,0.9324924349784851,1.3258566856384277,200.0,200.0,16.0,0.12388695776462555,0.12388694286346436,0.9609375,186715.890625,0.0,0.12717659771442413
53,127,0.07761052250862122,0.08704196661710739,0.9727272987365723,0.947990357875824,1.5973844528198242,220.0,220.0,16.0,0.6071357727050781,0.4612286686897278,0.833333432674408,1.0514544248580933,5.084408283233643,54.0,54.0,16.0,0.19137543439865112,0.15997309982776642,0.9130434393882751,0.8750141263008118,0.9245620369911194,46.0,46.0,16.0,0.04311501234769821,0.05331769585609436,0.9791666865348816,0.9501856565475464,1.5917003154754639,192.0,192.0,16.0,0.13074414432048798,0.13074414432048798,0.955078125,186715.921875,0.0,0.13517796993255615
54,143,0.09451116621494293,0.09000811725854874,0.9684211015701294,1.013257384300232,1.539022445678711,190.0,190.0,16.0,0.30878856778144836,0.3852725028991699,0.8965517282485962,1.390654444694519,3.316875457763672,58.0,58.0,16.0,0.24453005194664001,0.2620565593242645,0.8909090757369995,0.8650385737419128,1.5211045742034912,55.0,55.0,15.0,0.056711938232183456,0.055392805486917496,0.9760766625404358,0.939688503742218,1.7160799503326416,209.0,209.0,16.0,0.11947032064199448,0.11947032064199448,0.955078125,186715.953125,0.0,0.12346214056015015
55,159,0.03809984773397446,0.05821416154503822,0.9846939444541931,1.0273948907852173,1.4418227672576904,196.0,196.0,16.0,0.18004094064235687,0.16256102919578552,0.9649122357368469,0.9274173378944397,2.085367441177368,57.0,57.0,16.0,0.34504184126853943,0.33324122428894043,0.8085107207298279,0.9980354309082031,3.19032883644104,47.0,47.0,16.0,0.19661584496498108,0.17647723853588104,0.9339624047279358,1.0208967924118042,2.5558431148529053,212.0,212.0,16.0,0.14771375060081482,0.14771372079849243,0.9453126192092896,186715.953125,0.0,0.15293917059898376
56,175,0.02954559028148651,0.03518613800406456,0.9859813451766968,0.9356017112731934,1.0507868528366089,214.0,214.0,16.0,0.31436461210250854,0.2149415761232376,0.85999995470047,0.8125718832015991,0.9283640384674072,50.0,50.0,16.0,0.6260882616043091,0.5486021637916565,0.6896553039550781,1.1195497512817383,3.6728055477142334,58.0,58.0,16.0,0.14573831856250763,0.1451217234134674,0.9421052932739258,0.922023355960846,1.659653663635254,190.0,190.0,16.0,0.168055459856987,0.1680554449558258,0.9238281846046448,186715.984375,0.0,0.17357461154460907
57,191,0.08240190148353577,0.0762607753276825,0.968254029750824,0.9685519337654114,2.112252950668335,189.0,189.0,16.0,0.23713214695453644,0.21753887832164764,0.8965517282485962,0.9503662586212158,2.6799097061157227,58.0,58.0,16.0,0.34173133969306946,0.3699360489845276,0.8301886320114136,1.1682968139648438,2.1728639602661133,53.0,53.0,16.0,0.08529920130968094,0.08663380891084671,0.9669811725616455,0.9280965924263,1.2729156017303467,212.0,212.0,16.0,0.127974271774292,0.1279742568731308,0.9453125,186715.921875,0.0,0.13249944150447845
58,207,0.17678341269493103,0.15783455967903137,0.9528301954269409,1.01918625831604,1.408298373222351,212.0,212.0,16.0,0.38764360547065735,0.4071299433708191,0.8444445133209229,0.8272488117218018,0.8748199939727783,45.0,45.0,16.0,0.15673190355300903,0.1628989428281784,0.9464285969734192,1.0183666944503784,3.180898666381836,56.0,56.0,16.0,0.02365368977189064,0.0422932505607605,0.9899498224258423,0.9236364364624023,1.104480266571045,199.0,199.0,16.0,0.1336056888103485,0.1336057037115097,0.95703125,186715.9375,0.0,0.1377706527709961
59,223,0.17526604235172272,0.20552211999893188,0.9414634704589844,0.9205886721611023,1.6143196821212769,205.0,205.0,16.0,0.4255463778972626,0.3730699121952057,0.7954545021057129,0.8160232305526733,2.5390803813934326,44.0,44.0,15.0,0.13671943545341492,0.16051971912384033,0.9642857313156128,1.0035942792892456,2.886472225189209,56.0,56.0,16.0,0.03889009356498718,0.038224611431360245,0.9855073094367981,0.9527117013931274,1.4083396196365356,207.0,207.0,16.0,0.137422114610672,0.1374220997095108,0.9492188096046448,186715.984375,0.0,0.1414971947669983
60,239,0.052563123404979706,0.08315321803092957,0.9811320304870605,0.9504498839378357,1.2676187753677368,212.0,212.0,16.0,0.2295970916748047,0.31923145055770874,0.9245282411575317,1.019539713859558,2.8032312393188477,53.0,53.0,15.0,0.2191733568906784,0.17786209285259247,0.8666666746139526,0.8435961008071899,2.8897266387939453,45.0,45.0,14.0,0.0758989229798317,0.0742519348859787,0.9752476811408997,0.9396771192550659,1.2075804471969604,202.0,202.0,16.0,0.09473907947540283,0.09473908692598343,0.962890625,186715.984375,0.0,0.09732895344495773
61,15,0.056319668889045715,0.04993617534637451,0.968390941619873,0.9474170207977295,1.0709141492843628,348.0,348.0,28.0,0.1768263578414917,0.15890806913375854,0.9361702799797058,0.8889339566230774,1.1735169887542725,94.0,94.0,28.0,0.39341673254966736,0.38510626554489136,0.8227849006652832,0.9540730714797974,2.371397018432617,79.0,79.0,27.0,0.16777662932872772,0.1574549674987793,0.9270269870758057,0.9309532642364502,1.3421059846878052,370.0,370.0,28.0,0.14472362399101257,0.14520560204982758,0.9349046945571899,186715.984375,0.0,0.14854806661605835
62,31,0.058209724724292755,0.05910540372133255,0.9898990392684937,1.0001779794692993,1.912848949432373,198.0,198.0,16.0,0.1898697018623352,0.16166716814041138,0.9090909361839294,1.450777530670166,3.4089434146881104,55.0,55.0,15.0,0.1787317544221878,0.23027823865413666,0.9583333134651184,0.9556034803390503,2.155998706817627,48.0,48.0,16.0,0.08784934133291245,0.09763383865356445,0.9715639352798462,0.9340075254440308,1.0312957763671875,211.0,211.0,16.0,0.09586659073829651,0.09586659073829651,0.970703125,186715.96875,0.0,0.09804897755384445
63,47,0.10823723673820496,0.08496326208114624,0.9601989388465881,0.9342629313468933,1.343238115310669,201.0,201.0,16.0,0.4269378185272217,0.36250177025794983,0.8148148059844971,1.1665807962417603,2.562316417694092,54.0,54.0,16.0,0.20229113101959229,0.2521963119506836,0.9074074625968933,1.1736387014389038,1.9920003414154053,54.0,54.0,16.0,0.031471140682697296,0.0427149273455143,0.9901478290557861,0.9181587100028992,1.062064528465271,203.0,203.0,16.0,0.12133339792490005,0.12133337557315826,0.951171875,186715.96875,0.0,0.12543600797653198
64,63,0.11227277666330338,0.10233349353075027,0.9530516266822815,0.9846266508102417,1.8604216575622559,213.0,213.0,16.0,0.36892634630203247,0.46953314542770386,0.880000114440918,1.3757952451705933,3.9250712394714355,50.0,50.0,16.0,0.3121449053287506,0.24541902542114258,0.8723405003547668,0.9086640477180481,2.8847405910491943,47.0,47.0,14.0,0.08808060735464096,0.07145579904317856,0.9603959918022156,0.92490154504776,1.330260992050171,202.0,202.0,16.0,0.14613968133926392,0.14613968133926392,0.94140625,186716.03125,0.0,0.1497015357017517
65,79,0.027905277907848358,0.03848302364349365,0.9902912378311157,0.9528680443763733,1.3104939460754395,206.0,206.0,16.0,0.19879592955112457,0.23470160365104675,0.9318182468414307,1.4133069515228271,4.223944664001465,44.0,44.0,14.0,0.17645443975925446,0.19811899960041046,0.9122806787490845,1.1422126293182373,3.4740116596221924,57.0,57.0,16.0,0.07729589939117432,0.09392048418521881,0.9756097793579102,0.9274373054504395,1.1396769285202026,205.0,205.0,16.0,0.07890443503856659,0.07890443503856659,0.970703125,186716.0,0.0,0.0812159925699234
66,95,0.0377296581864357,0.042575106024742126,0.9860464930534363,0.9250072836875916,0.999881386756897,215.0,215.0,16.0,0.06609813868999481,0.09073222428560257,1.0,0.9618472456932068,0.99652099609375,51.0,51.0,16.0,0.6829794049263,0.6091545820236206,0.6976743936538696,0.8426046371459961,5.637956142425537,43.0,43.0,16.0,0.06131583824753761,0.06751177459955215,0.9802954792976379,0.9545766115188599,1.442260980606079,203.0,203.0,16.0,0.104097880423069,0.1040978729724884,0.9609375,186716.046875,0.0,0.10898057371377945
67,111,0.05348289757966995,0.050084661692380905,0.9723501205444336,0.9317967295646667,1.7414522171020508,217.0,217.0,16.0,0.7315287590026855,0.5312286615371704,0.7234042286872864,0.8778407573699951,3.2336368560791016,47.0,47.0,16.0,0.39290112257003784,0.3728712201118469,0.843137264251709,0.8002195358276367,0.9871629476547241,51.0,51.0,16.0,0.037967778742313385,0.040374770760536194,0.9746193289756775,0.9277356266975403,0.9934173226356506,197.0,197.0,16.0,0.14356495440006256,0.14356493949890137,0.9375,186716.0625,0.0,0.15017442405223846
68,127,0.11973859369754791,0.13065209984779358,0.9576719403266907,1.0287848711013794,1.4078047275543213,189.0,189.0,16.0,0.37143266201019287,0.32784202694892883,0.8181818127632141,0.7874913811683655,0.964472234249115,44.0,44.0,15.0,0.29633665084838867,0.3380330502986908,0.9230769276618958,0.8882222771644592,1.4438533782958984,65.0,65.0,16.0,0.040577515959739685,0.03203866258263588,0.9859814047813416,0.934566855430603,1.017598271369934,214.0,214.0,16.0,0.13070140779018402,0.13070137798786163,0.953125,186716.140625,0.0,0.13580389320850372
69,143,0.05928458645939827,0.057756807655096054,0.9748743772506714,0.9166112542152405,1.059857726097107,199.0,199.0,16.0,0.09544188529253006,0.13979823887348175,0.96875,0.9614205360412598,1.1760387420654297,64.0,64.0,16.0,0.3695283532142639,0.3955446481704712,0.833333432674408,0.8906296491622925,2.6248769760131836,48.0,48.0,16.0,0.07148436456918716,0.06273309141397476,0.9701492786407471,0.9307753443717957,1.6890809535980225,201.0,201.0,16.0,0.09767895936965942,0.09767897427082062,0.958984375,186716.1875,0.0,0.10128653794527054
70,159,0.07444838434457779,0.06815828382968903,0.9684211015701294,0.9327107667922974,1.3678123950958252,190.0,190.0,16.0,0.14978249371051788,0.14283162355422974,0.931034505367279,1.1294939517974854,2.163303852081299,58.0,58.0,16.0,0.1822153627872467,0.22491833567619324,0.90625,0.9918838739395142,3.0339267253875732,64.0,64.0,16.0,0.04652105271816254,0.049231912940740585,0.9850000143051147,0.9465394616127014,1.4068467617034912,200.0,200.0,16.0,0.08554407954216003,0.08554408699274063,0.962890625,186716.171875,0.0,0.08732736855745316
71,175,0.10139671713113785,0.08408498764038086,0.9551569223403931,0.9729993939399719,2.0957064628601074,223.0,223.0,16.0,0.3392866551876068,0.2586548626422882,0.8301886916160583,0.8102784156799316,1.770453691482544,53.0,53.0,15.0,0.03432464599609375,0.06271551549434662,1.0,0.9446534514427185,1.098050832748413,49.0,49.0,16.0,0.06284258514642715,0.06636656075716019,0.9839572906494141,1.0368854999542236,1.1148711442947388,187.0,187.0,16.0,0.10552173107862473,0.10552173852920532,0.95703125,186716.21875,0.0,0.1077226996421814
72,191,0.10366274416446686,0.11071076989173889,0.9646463990211487,1.0110726356506348,1.5891650915145874,198.0,198.0,16.0,0.21124732494354248,0.26685333251953125,0.8888888955116272,0.8468416929244995,1.0154807567596436,54.0,54.0,15.0,0.1635129451751709,0.20997188985347748,0.9183672666549683,0.9133966565132141,1.7435429096221924,49.0,49.0,16.0,0.10638997703790665,0.09977787733078003,0.9573459625244141,0.9510559439659119,1.5203912258148193,211.0,211.0,16.0,0.12186132371425629,0.12186132371425629,0.94921875,186716.28125,0.0,0.1253720372915268
73,207,0.07472507655620575,0.08541719615459442,0.9743589162826538,1.010184407234192,1.6783714294433594,195.0,195.0,16.0,0.2329576462507248,0.2619191110134125,0.9076922535896301,1.0751205682754517,2.043928623199463,65.0,65.0,16.0,0.2624709904193878,0.17718718945980072,0.9090909957885742,0.8516941070556641,1.047979712486267,55.0,55.0,16.0,0.12232819199562073,0.11547616124153137,0.9390862584114075,0.9385114908218384,1.699742317199707,197.0,197.0,16.0,0.13329727947711945,0.13329726457595825,0.9453125,186716.328125,0.0,0.13587413728237152
74,223,0.09524219483137131,0.09867966175079346,0.9702970385551453,0.9326696991920471,1.2902690172195435,202.0,202.0,16.0,0.44305697083473206,0.3896319270133972,0.8333333730697632,0.9244032502174377,2.5324811935424805,54.0,54.0,16.0,0.13671638071537018,0.15282495319843292,0.9387755393981934,0.8667106628417969,1.3705480098724365,49.0,49.0,15.0,0.01975635252892971,0.042754337191581726,0.9951689839363098,0.9354145526885986,1.0766017436981201,207.0,207.0,16.0,0.10537630319595337,0.10537630319595337,0.962890625,186716.3125,0.0,0.10831443965435028
75,239,0.05449113994836807,0.06289680302143097,0.980769157409668,0.9451053738594055,1.32318115234375,208.0,208.0,16.0,0.33354446291923523,0.27826356887817383,0.884615421295166,0.9518784880638123,3.566498279571533,52.0,52.0,16.0,0.22690828144550323,0.17392095923423767,0.8510636687278748,1.0496934652328491,4.336952209472656,47.0,47.0,16.0,0.07405851036310196,0.05681086704134941,0.9658536911010742,0.9801951050758362,1.5740748643875122,205.0,205.0,16.0,0.10649442672729492,0.10649444162845612,0.9531249403953552,186716.328125,0.0,0.10914357751607895
76,15,0.047708138823509216,0.05739323049783707,0.9862258434295654,1.0139658451080322,1.5116708278656006,363.0,363.0,28.0,0.11969327181577682,0.12817230820655823,0.9753087162971497,0.9881887435913086,1.8672597408294678,81.0,81.0,27.0,0.3014272451400757,0.3137694299221039,0.8720930814743042,1.0033706426620483,1.4159876108169556,86.0,86.0,28.0,0.10455062985420227,0.09810592979192734,0.9639889001846313,0.9426877498626709,1.202826976776123,361.0,361.0,28.0,0.10139977186918259,0.10177186876535416,0.9652076363563538,186716.375,0.0,0.10486683249473572
77,31,0.13379670679569244,0.14463065564632416,0.9441859722137451,0.9272276759147644,1.7474384307861328,215.0,215.0,16.0,0.24335673451423645,0.2470514178276062,0.8863636255264282,0.8757300972938538,1.7868924140930176,44.0,44.0,15.0,0.2137942612171173,0.18900497257709503,0.8775509595870972,0.8715258240699768,2.169856071472168,49.0,49.0,15.0,0.029726454988121986,0.03811904415488243,0.9950979351997375,0.9646465182304382,1.3394932746887207,204.0,204.0,16.0,0.10940255969762802,0.10940254479646683,0.9531249403953552,186716.40625,0.0,0.11255939304828644
78,47,0.11617127060890198,0.1208391934633255,0.9599999785423279,0.968971312046051,1.2671853303909302,200.0,200.0,16.0,0.19732967019081116,0.1941918283700943,0.8965517282485962,1.0169146060943604,4.254424095153809,58.0,58.0,16.0,0.09533043950796127,0.17299892008304596,0.9791666865348816,1.1555287837982178,1.5727150440216064,48.0,48.0,15.0,0.09114888310432434,0.08653084188699722,0.9563106894493103,0.9091953039169312,0.9910417795181274,206.0,206.0,16.0,0.11334356665611267,0.11334356665611267,0.953125,186716.421875,0.0,0.11565717309713364
79,63,0.015858134254813194,0.034372907131910324,1.0,0.9289135336875916,1.0187249183654785,199.0,199.0,16.0,0.1081809252500534,0.12549735605716705,0.9365078806877136,1.0069533586502075,2.119041919708252,63.0,63.0,15.0,0.8726521730422974,0.6723790764808655,0.6382978558540344,1.1508448123931885,4.173769474029541,47.0,47.0,14.0,0.1299256831407547,0.12628629803657532,0.9507389068603516,1.0057696104049683,1.255767822265625,203.0,203.0,16.0,0.1510951966047287,0.1510951817035675,0.939453125,186716.421875,0.0,0.15571780502796173
80,79,0.026631217449903488,0.02006986364722252,0.9902912378311157,0.9218903183937073,1.3199121952056885,206.0,206.0,16.0,0.03903202340006828,0.06227434054017067,0.9750000238418579,0.9028294086456299,0.9273514747619629,40.0,40.0,13.0,0.2889069616794586,0.2783495783805847,0.8679245710372925,0.8242061138153076,0.9667211771011353,53.0,53.0,15.0,0.12135186046361923,0.12732727825641632,0.9577465057373047,0.9419511556625366,1.2366775274276733,213.0,213.0,16.0,0.09415492415428162,0.09415493905544281,0.962890625,186716.4375,0.0,0.09622760117053986
81,95,0.09917961061000824,0.11243521422147751,0.9622641801834106,1.00412118434906,1.175865650177002,212.0,212.0,16.0,0.2307506799697876,0.17673899233341217,0.9583333730697632,1.059124231338501,3.474513292312622,48.0,48.0,16.0,0.12004193663597107,0.11604562401771545,0.9433963298797607,0.9282703399658203,0.9983576536178589,53.0,53.0,16.0,0.09938492625951767,0.08956746011972427,0.9547739028930664,0.9136428236961365,1.4410076141357422,199.0,199.0,16.0,0.1137537807226181,0.1137537807226181,0.95703125,186716.46875,0.0,0.11589536815881729
82,111,0.22536708414554596,0.19082218408584595,0.9166666269302368,0.8752532005310059,1.0330009460449219,204.0,204.0,16.0,0.4157039523124695,0.35746726393699646,0.8275862336158752,1.0580005645751953,3.4234979152679443,58.0,58.0,16.0,0.049286138266325,0.04447540268301964,1.0,0.9784075021743774,0.9832215905189514,46.0,46.0,16.0,0.024166230112314224,0.033911269158124924,0.9950979948043823,0.9266210198402405,1.148763656616211,204.0,204.0,16.0,0.15094293653964996,0.15094293653964996,0.9453124403953552,186716.5,0.0,0.15433122217655182
83,127,0.15163558721542358,0.15938055515289307,0.9487180113792419,0.9218950867652893,1.5568881034851074,195.0,195.0,16.0,0.4706418514251709,0.5179492235183716,0.8301886320114136,1.420452356338501,3.362752914428711,53.0,53.0,16.0,0.05576442554593086,0.06983153522014618,1.0,0.9640460014343262,0.9949337244033813,54.0,54.0,15.0,0.03668355569243431,0.027145808562636375,0.985714316368103,0.9327148795127869,1.0024561882019043,210.0,210.0,16.0,0.12739801406860352,0.12739801406860352,0.95703125,186716.515625,0.0,0.13052383065223694
84,143,0.022760067135095596,0.047857027500867844,0.9950739145278931,0.962191641330719,0.9918264150619507,203.0,203.0,16.0,0.11400856077671051,0.1650896817445755,0.9411765336990356,0.9331454038619995,1.7780156135559082,51.0,51.0,16.0,0.38486647605895996,0.26884782314300537,0.8245614767074585,1.1615674495697021,3.1386663913726807,57.0,57.0,16.0,0.0937318503856659,0.08772624284029007,0.9651741981506348,0.9917242527008057,2.3448963165283203,201.0,201.0,16.0,0.10002387315034866,0.10002386569976807,0.958984375,186716.640625,0.0,0.1022840216755867
85,159,0.057408250868320465,0.04864339902997017,0.9795918464660645,0.9583090543746948,1.2012979984283447,196.0,196.0,16.0,0.19364263117313385,0.25259608030319214,0.9032258987426758,1.0951402187347412,1.265462875366211,62.0,62.0,16.0,0.4679274559020996,0.3974458873271942,0.7254903316497803,0.7245680689811707,1.4216437339782715,51.0,51.0,15.0,0.04725710675120354,0.05708544701337814,0.9901478290557861,0.9258962869644165,1.4281319379806519,203.0,203.0,16.0,0.11077216267585754,0.11077217757701874,0.9492188096046448,186716.65625,0.0,0.11415351927280426
86,175,0.05626419186592102,0.05031757801771164,0.9801980257034302,0.9370630383491516,1.131788969039917,202.0,202.0,16.0,0.20128008723258972,0.20164117217063904,0.890625,0.8651888966560364,0.9210736155509949,64.0,64.0,15.0,0.2803758978843689,0.2209482192993164,0.8648648858070374,0.822411298751831,0.9344332218170166,37.0,37.0,16.0,0.07219855487346649,0.06427396088838577,0.9712918400764465,0.9111746549606323,1.2653987407684326,209.0,209.0,16.0,0.09709122776985168,0.09709121286869049,0.95703125,186716.671875,0.0,0.0990595892071724
87,191,0.10109710693359375,0.09281305223703384,0.9633507132530212,1.006695032119751,1.4458775520324707,191.0,191.0,16.0,0.506950318813324,0.36029472947120667,0.8490566611289978,0.9617011547088623,2.6751749515533447,53.0,53.0,16.0,0.1254483312368393,0.12652918696403503,0.9552239179611206,0.9627501964569092,1.9288623332977295,67.0,67.0,16.0,0.027595270425081253,0.0316234827041626,0.9950249791145325,0.9512487053871155,1.0613133907318115,201.0,201.0,16.0,0.11744062602519989,0.11744062602519989,0.962890625,186716.703125,0.0,0.11938779801130295
88,207,0.09119565039873123,0.0965358093380928,0.9622641801834106,0.9134752750396729,1.3176994323730469,212.0,212.0,16.0,0.7069781422615051,0.8041175603866577,0.7200000286102295,1.0630526542663574,1.2777924537658691,50.0,50.0,16.0,0.24700814485549927,0.19407622516155243,0.925000011920929,1.2171735763549805,4.099103927612305,40.0,40.0,15.0,0.05910332128405571,0.046111200004816055,0.9857141971588135,0.9491771459579468,0.9719496369361877,210.0,210.0,16.0,0.15034066140651703,0.15034064650535583,0.9453125,186716.765625,0.0,0.1556299477815628
89,223,0.09953343868255615,0.1473488211631775,0.9663462042808533,0.9065107107162476,1.12147855758667,208.0,208.0,16.0,0.1823512762784958,0.4285300672054291,0.9166666865348816,0.8811086416244507,0.9409049153327942,48.0,48.0,16.0,0.3382400572299957,0.37510040402412415,0.8235293030738831,1.0443778038024902,2.7620863914489746,51.0,51.0,15.0,0.08594311028718948,0.06671897321939468,0.9804878830909729,0.9465509057044983,1.1339075565338135,205.0,205.0,16.0,0.1256335973739624,0.1256335824728012,0.9531250596046448,186716.765625,0.0,0.1293422281742096
90,239,0.02470995858311653,0.045343510806560516,0.9950494170188904,0.9495218396186829,1.1249353885650635,202.0,202.0,16.0,0.06600792706012726,0.14771491289138794,0.984375,1.1331802606582642,1.4829390048980713,64.0,64.0,16.0,0.629105269908905,0.6581193208694458,0.6862745881080627,0.8972432613372803,2.2605154514312744,51.0,51.0,15.0,0.1265670657157898,0.106109619140625,0.9384615421295166,0.8856381177902222,1.2280309200286865,195.0,195.0,16.0,0.12886887788772583,0.12886887788772583,0.94140625,186716.765625,0.0,0.13249483704566956
91,15,0.020879028365015984,0.02062605880200863,0.9912790060043335,0.9508057832717896,1.0800613164901733,344.0,344.0,28.0,0.08618190139532089,0.0715191662311554,0.979797899723053,0.9866778254508972,1.648755431175232,99.0,99.0,28.0,0.43334895372390747,0.47776520252227783,0.8163264989852905,0.8164244890213013,1.111734390258789,98.0,98.0,28.0,0.1621079295873642,0.13642513751983643,0.9428571462631226,0.9419922232627869,1.4809341430664062,350.0,350.0,28.0,0.1292191445827484,0.12897908687591553,0.9517395496368408,186716.734375,0.0,0.13223208487033844
92,31,0.0937705934047699,0.07868045568466187,0.9685863852500916,0.948033332824707,1.2621554136276245,191.0,191.0,16.0,0.2768098711967468,0.2506064772605896,0.8771930932998657,1.145707607269287,3.019439220428467,57.0,57.0,16.0,0.08814071863889694,0.17455418407917023,0.9814814925193787,0.9421147108078003,1.2754749059677124,54.0,54.0,15.0,0.0940142571926117,0.10034388303756714,0.9666668176651001,0.9182698726654053,1.1859264373779297,210.0,210.0,16.0,0.11365418136119843,0.11365417391061783,0.9589844346046448,186716.78125,0.0,0.11570385843515396
93,47,0.26188549399375916,0.23227721452713013,0.8923075795173645,0.9451562166213989,1.3983840942382812,195.0,195.0,16.0,0.7144448757171631,0.6372774243354797,0.7288135290145874,0.8921172618865967,1.4301836490631104,59.0,59.0,16.0,0.15170550346374512,0.15306493639945984,0.9333333969116211,1.140913724899292,4.001323699951172,45.0,45.0,15.0,0.03029439225792885,0.04135654494166374,0.9859154224395752,0.9471363425254822,1.2695324420928955,213.0,213.0,16.0,0.2080065906047821,0.2080065906047821,0.9160155653953552,186716.84375,0.0,0.2116483598947525
94,63,0.07571997493505478,0.09971403330564499,0.9716981649398804,0.9241805076599121,1.063199758529663,212.0,212.0,16.0,0.4413262903690338,0.49226778745651245,0.8125000596046448,1.059281349182129,1.958207368850708,48.0,48.0,16.0,0.11353784054517746,0.1191202700138092,1.0,0.9133331775665283,1.4030169248580933,45.0,45.0,16.0,0.043769720941782,0.039231449365615845,0.9806763529777527,0.9400163888931274,1.2108162641525269,207.0,207.0,16.0,0.10040201246738434,0.10040201991796494,0.962890625,186716.859375,0.0,0.1026020273566246
95,79,0.02179458737373352,0.04161512851715088,0.9954128265380859,0.9417016506195068,1.0615181922912598,218.0,218.0,16.0,0.02498471923172474,0.12924544513225555,1.0,0.9370796084403992,0.9858039021492004,46.0,46.0,15.0,0.5988858342170715,0.505279541015625,0.7636364698410034,0.8841050863265991,2.7986676692962646,55.0,55.0,16.0,0.2209172546863556,0.17365489900112152,0.9170984029769897,0.9448525309562683,1.4622430801391602,193.0,193.0,16.0,0.15913334488868713,0.15913334488868713,0.94140625,186716.859375,0.0,0.1630917638540268
96,95,0.01692359335720539,0.02410576120018959,1.0,0.9562682509422302,1.2785881757736206,196.0,196.0,16.0,0.0578494630753994,0.059054747223854065,0.9824561476707458,0.9689733982086182,1.0442582368850708,57.0,57.0,16.0,0.6707908511161804,0.5824722051620483,0.696969747543335,0.7164914608001709,1.58182954788208,66.0,66.0,16.0,0.3041704595088959,0.27705106139183044,0.9015544056892395,0.9112652540206909,1.8837167024612427,193.0,193.0,16.0,0.21404597163200378,0.21404597163200378,0.921875,186716.859375,0.0,0.21748387813568115
97,111,0.03417279198765755,0.03090486489236355,0.986666738986969,0.9360235333442688,1.1189157962799072,225.0,225.0,16.0,0.10075651854276657,0.0709109678864479,0.9534883499145508,0.9390925168991089,1.1452258825302124,43.0,43.0,14.0,0.5799022912979126,0.48171523213386536,0.6862744688987732,0.6601983308792114,1.226110816001892,51.0,51.0,16.0,0.13334552943706512,0.14133325219154358,0.9378237724304199,0.9042902588844299,1.371458649635315,193.0,193.0,16.0,0.13150805234909058,0.1315080225467682,0.935546875,186716.859375,0.0,0.1342850923538208
