global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.1979520320892334,1.2092957496643066,0.2380952686071396,1.993666648864746,30.320131301879883,294.0,294.0,11.0,1.4237440824508667,1.4761654138565063,0.15789473056793213,2.056422710418701,33.057273864746094,57.0,57.0,11.0,0.27464747428894043,0.2721555531024933,0.912280797958374,1.2173784971237183,18.51426887512207,57.0,57.0,11.0,0.3439987599849701,0.3097256124019623,0.8918919563293457,1.6324617862701416,30.29299545288086,296.0,296.0,11.0,0.7824288606643677,0.7824287414550781,0.5610796213150024,186715.90625,0.0,617.4526977539062
1,11,1.1817914247512817,1.1916977167129517,0.24846628308296204,2.110135316848755,32.719200134277344,326.0,326.0,12.0,1.4288667440414429,1.4860349893569946,0.1525423675775528,1.2134910821914673,13.044370651245117,59.0,59.0,12.0,0.26782432198524475,0.2652404308319092,0.9206349849700928,1.4227296113967896,23.784317016601562,63.0,63.0,12.0,0.3451308310031891,0.314662367105484,0.8906250596046448,1.5681037902832031,25.474775314331055,320.0,320.0,12.0,0.777190089225769,0.7771899700164795,0.5638021230697632,186715.90625,0.0,617.6818237304688
1,12,1.1789592504501343,1.18734610080719,0.2500000298023224,1.9767335653305054,26.59345245361328,356.0,356.0,13.0,1.3597221374511719,1.4326083660125732,0.15942028164863586,3.249504566192627,63.5926628112793,69.0,69.0,13.0,0.2658078670501709,0.2525935173034668,0.9218750596046448,1.010379433631897,7.346444129943848,64.0,64.0,13.0,0.3470448851585388,0.3205636143684387,0.8833819627761841,1.5007646083831787,21.83367919921875,343.0,343.0,13.0,0.7807433009147644,0.7807433605194092,0.5552884936332703,186715.90625,0.0,617.8582153320312
1,13,1.1771823167800903,1.183799386024475,0.24671919643878937,1.6426827907562256,21.883527755737305,381.0,381.0,14.0,1.3148789405822754,1.3864556550979614,0.19230768084526062,2.396010160446167,36.486289978027344,78.0,78.0,14.0,0.25708287954330444,0.24606244266033173,0.9305555820465088,1.5573549270629883,34.088165283203125,72.0,72.0,14.0,0.3438616991043091,0.31793057918548584,0.8904110193252563,1.3670457601547241,20.02218246459961,365.0,365.0,14.0,0.7757661938667297,0.775766134262085,0.5591517686843872,186715.90625,0.0,611.49755859375
1,14,1.1636451482772827,1.1611533164978027,0.2512315511703491,1.409798502922058,20.45400047302246,406.0,406.0,15.0,1.317337155342102,1.3843374252319336,0.19512194395065308,1.3898937702178955,16.499521255493164,82.0,82.0,15.0,0.26943689584732056,0.2582831382751465,0.9259259700775146,2.033038377761841,41.43282699584961,81.0,81.0,15.0,0.3365328907966614,0.30950233340263367,0.8976982831954956,1.3167589902877808,18.947473526000977,391.0,391.0,15.0,0.7644482851028442,0.7644482851028442,0.5666667222976685,186715.90625,0.0,606.81005859375
1,15,1.1760996580123901,1.1795032024383545,0.24541285634040833,1.753556728363037,21.27198028564453,436.0,436.0,16.0,1.3125287294387817,1.3715237379074097,0.20224720239639282,2.219865560531616,32.14194869995117,89.0,89.0,16.0,0.26414936780929565,0.2517315745353699,0.931034505367279,1.300703525543213,19.241207122802734,87.0,87.0,16.0,0.3331697881221771,0.30560731887817383,0.8956311345100403,1.2226731777191162,12.628047943115234,412.0,412.0,16.0,0.7713295817375183,0.7713295817375183,0.5615234375,186715.90625,0.0,602.0438232421875
1,16,1.1701207160949707,1.1692548990249634,0.24784483015537262,1.4928653240203857,21.32815170288086,464.0,464.0,17.0,1.3082152605056763,1.3575148582458496,0.20212766528129578,1.6149545907974243,24.2959041595459,94.0,94.0,17.0,0.26460808515548706,0.25358933210372925,0.9255319237709045,1.4495863914489746,21.768918991088867,94.0,94.0,17.0,0.3350147604942322,0.3117152154445648,0.8967890739440918,1.4244059324264526,20.07697105407715,436.0,436.0,17.0,0.7691617012023926,0.769161581993103,0.5625,186715.90625,0.0,604.68310546875
1,17,1.1647611856460571,1.1584439277648926,0.25819671154022217,1.2124907970428467,15.091279029846191,488.0,488.0,18.0,1.3410909175872803,1.3945013284683228,0.18627451360225677,2.313884735107422,26.1762638092041,102.0,102.0,18.0,0.25843819975852966,0.24247485399246216,0.9292929172515869,1.1433590650558472,13.90870189666748,99.0,99.0,18.0,0.3322415351867676,0.3092896044254303,0.8984881639480591,1.3300474882125854,18.76407814025879,463.0,463.0,18.0,0.7678889036178589,0.7678887844085693,0.5668402910232544,186715.90625,0.0,599.8284301757812
1,18,1.1708418130874634,1.172047734260559,0.259765625,1.310871958732605,14.547523498535156,512.0,512.0,19.0,1.3453761339187622,1.4005160331726074,0.19811321794986725,1.2224819660186768,17.668842315673828,106.0,106.0,19.0,0.2522295117378235,0.23320600390434265,0.9333333373069763,1.1618952751159668,12.658611297607422,105.0,105.0,19.0,0.33586063981056213,0.31753218173980713,0.8924949765205383,1.471877098083496,20.199556350708008,493.0,493.0,19.0,0.7682108283042908,0.768210768699646,0.5690789222717285,186715.90625,0.0,600.9257202148438
1,19,1.1840053796768188,1.1973140239715576,0.25740739703178406,1.5196266174316406,16.543184280395508,540.0,540.0,20.0,1.3422304391860962,1.3909826278686523,0.19130434095859528,1.9562368392944336,27.707258224487305,115.0,115.0,20.0,0.2684118151664734,0.27070945501327515,0.9181817770004272,1.5100303888320923,14.598634719848633,110.0,110.0,20.0,0.33922505378723145,0.32724088430404663,0.8912621736526489,1.3475124835968018,16.691558837890625,515.0,515.0,20.0,0.7796450853347778,0.7796450257301331,0.5632812976837158,186715.90625,0.0,606.6318969726562
1,20,1.1944648027420044,1.2196214199066162,0.25486722588539124,1.284780740737915,13.682415962219238,565.0,565.0,21.0,1.3246564865112305,1.2832999229431152,0.20512819290161133,0.3859074115753174,7.8583245277404785,117.0,117.0,21.0,0.26795315742492676,0.26992928981781006,0.9166666269302368,1.5071704387664795,25.970151901245117,120.0,120.0,21.0,0.34289827942848206,0.3358129560947418,0.8856089115142822,1.4225677251815796,19.20833396911621,542.0,542.0,21.0,0.7796598076820374,0.7796597480773926,0.5639880895614624,186715.90625,0.0,610.58447265625
1,21,1.1983509063720703,1.2266429662704468,0.25806447863578796,1.142784833908081,13.648716926574707,589.0,589.0,22.0,1.3197461366653442,1.2754542827606201,0.21311473846435547,1.2379578351974487,18.634302139282227,122.0,122.0,22.0,0.2661985158920288,0.26534509658813477,0.9199999570846558,1.1610171794891357,11.869573593139648,125.0,125.0,22.0,0.337935209274292,0.3270585834980011,0.8881118893623352,1.2269881963729858,15.039074897766113,572.0,572.0,22.0,0.776570737361908,0.7765706777572632,0.5688920021057129,186715.90625,0.0,609.0628662109375
1,22,1.1972920894622803,1.221696138381958,0.2612902820110321,1.3797264099121094,17.601150512695312,620.0,620.0,23.0,1.307901382446289,1.2546144723892212,0.2187499850988388,1.2228151559829712,19.853473663330078,128.0,128.0,23.0,0.26593074202537537,0.2642880082130432,0.9218749403953552,1.1111583709716797,9.90355396270752,128.0,128.0,23.0,0.3387797474861145,0.3302435278892517,0.88758385181427,1.2667156457901,14.346074104309082,596.0,596.0,23.0,0.7783182859420776,0.7783181667327881,0.56861412525177,186715.90625,0.0,611.7868041992188
1,23,1.1995710134506226,1.2243558168411255,0.257318913936615,1.2862669229507446,15.39720344543457,649.0,649.0,24.0,1.2997170686721802,1.2381728887557983,0.2255638986825943,1.0757200717926025,15.709502220153809,133.0,133.0,24.0,0.26476532220840454,0.2593632638454437,0.9236640930175781,1.0721747875213623,8.444108009338379,131.0,131.0,24.0,0.3438998758792877,0.34291133284568787,0.8828250169754028,1.31681489944458,13.938517570495605,623.0,623.0,24.0,0.7814570069313049,0.7814569473266602,0.5651041269302368,186715.90625,0.0,611.8744506835938
1,24,1.2035807371139526,1.2309526205062866,0.25625917315483093,1.2411307096481323,14.374968528747559,679.0,679.0,25.0,1.286186933517456,1.2069844007492065,0.2391304224729538,0.9352719783782959,14.011280059814453,138.0,138.0,25.0,0.26270580291748047,0.25520095229148865,0.927007257938385,1.2093403339385986,14.295928955078125,137.0,137.0,25.0,0.3444010615348816,0.34441787004470825,0.882352888584137,1.2330278158187866,14.000297546386719,646.0,646.0,25.0,0.7832493782043457,0.7832492589950562,0.5649999380111694,186715.90625,0.0,612.9246215820312
1,25,1.200497031211853,1.219531774520874,0.2556817829608917,0.9696747660636902,11.589094161987305,704.0,704.0,26.0,1.3034636974334717,1.2506924867630005,0.2344827502965927,1.5509370565414429,15.43742561340332,145.0,145.0,26.0,0.26005038619041443,0.2435595691204071,0.9285714030265808,1.0327435731887817,7.7168989181518555,140.0,140.0,26.0,0.3444167673587799,0.34445270895957947,0.8829629421234131,1.2647089958190918,14.745786666870117,675.0,675.0,26.0,0.7830772399902344,0.7830772995948792,0.5649038553237915,186715.90625,0.0,610.81494140625
1,26,1.2116085290908813,1.2439732551574707,0.25170063972473145,1.239578366279602,12.541536331176758,735.0,735.0,27.0,1.2990243434906006,1.2426514625549316,0.23333331942558289,0.9876374006271362,13.842787742614746,150.0,150.0,27.0,0.2599562406539917,0.24476000666618347,0.9300699234008789,1.1157673597335815,10.530198097229004,143.0,143.0,27.0,0.34584885835647583,0.3484589457511902,0.8799999952316284,1.173378348350525,9.56985855102539,700.0,700.0,27.0,0.7897302508354187,0.7897302508354187,0.5607638359069824,186715.90625,0.0,610.9752807617188
1,27,1.214365005493164,1.2482482194900513,0.25032761693000793,1.070396065711975,11.871362686157227,763.0,763.0,28.0,1.2841014862060547,1.2094892263412476,0.2371794730424881,1.0274916887283325,16.409791946411133,156.0,156.0,28.0,0.26130211353302,0.256037175655365,0.931034505367279,1.087186336517334,7.901422500610352,145.0,145.0,28.0,0.3461577594280243,0.34900107979774475,0.8791208267211914,1.2286229133605957,13.120230674743652,728.0,728.0,28.0,0.7906094193458557,0.7906093597412109,0.5597097873687744,186715.90625,0.0,614.1470947265625
1,28,1.2145047187805176,1.245300054550171,0.25380706787109375,0.9454824924468994,11.501694679260254,788.0,788.0,29.0,1.2865285873413086,1.221400260925293,0.23636361956596375,1.2895785570144653,15.97038459777832,165.0,165.0,29.0,0.2596307396888733,0.25419336557388306,0.9294872283935547,1.368093490600586,18.629558563232422,156.0,156.0,29.0,0.343414843082428,0.337932825088501,0.8808566927909851,1.0464832782745361,8.119187355041504,747.0,747.0,29.0,0.7900540232658386,0.7900539636611938,0.5614223480224609,186715.90625,0.0,610.8292846679688
1,29,1.2120803594589233,1.233672022819519,0.25770649313926697,0.8579204082489014,9.873048782348633,811.0,811.0,30.0,1.2930142879486084,1.2642325162887573,0.232142835855484,0.7890645265579224,7.398554801940918,168.0,168.0,30.0,0.25880667567253113,0.2520836293697357,0.9316770434379578,1.1528804302215576,10.834421157836914,161.0,161.0,30.0,0.3424976170063019,0.3363129794597626,0.8807691931724548,1.2363736629486084,14.193412780761719,780.0,780.0,30.0,0.7859581112861633,0.7859580516815186,0.5651041269302368,186715.90625,0.0,613.0558471679688
1,30,1.2047756910324097,1.205025553703308,0.26258987188339233,0.7901566028594971,10.265276908874512,834.0,834.0,31.0,1.293445110321045,1.2689628601074219,0.2267441600561142,0.8526482582092285,10.323195457458496,172.0,172.0,31.0,0.25444740056991577,0.2435469627380371,0.9349112510681152,1.1473132371902466,12.121206283569336,169.0,169.0,31.0,0.3441929519176483,0.34166091680526733,0.8813349604606628,1.248469591140747,13.832986831665039,809.0,809.0,31.0,0.7805993556976318,0.7805993556976318,0.5690523982048035,186715.90625,0.0,615.781982421875
1,31,1.1957809925079346,1.1773097515106201,0.26914146542549133,0.8755162954330444,11.685158729553223,862.0,862.0,32.0,1.2847480773925781,1.195746898651123,0.23563215136528015,0.4132729768753052,5.961901664733887,174.0,174.0,32.0,0.2548632025718689,0.24608394503593445,0.936781644821167,1.1468368768692017,9.944825172424316,174.0,174.0,32.0,0.3464852571487427,0.3485381007194519,0.8794748783111572,1.2448512315750122,13.40641975402832,838.0,838.0,32.0,0.7758838534355164,0.7758839130401611,0.5727538466453552,186715.90625,0.0,619.4558715820312
1,32,1.2027230262756348,1.2012226581573486,0.2674156725406647,1.016089916229248,9.252403259277344,890.0,890.0,33.0,1.279288411140442,1.172434687614441,0.23728810250759125,0.6336580514907837,8.314454078674316,177.0,177.0,33.0,0.2556041479110718,0.249614417552948,0.9385474920272827,1.191809892654419,13.175369262695312,179.0,179.0,33.0,0.3448837101459503,0.3433794677257538,0.8799076080322266,1.1139546632766724,9.521974563598633,866.0,866.0,33.0,0.7771211862564087,0.7771211862564087,0.5729166269302368,186715.90625,0.0,620.5529174804688
1,33,1.1991461515426636,1.190037488937378,0.2698585093021393,0.9148616790771484,10.623157501220703,919.0,919.0,34.0,1.2852970361709595,1.2900739908218384,0.23595502972602844,0.4585335850715637,1.5667955875396729,178.0,178.0,34.0,0.25280874967575073,0.24159424006938934,0.9405405521392822,1.1071138381958008,10.258613586425781,185.0,185.0,34.0,0.3448909521102905,0.34355297684669495,0.8791946172714233,1.1719242334365845,11.777853012084961,894.0,894.0,34.0,0.7747702598571777,0.7747703790664673,0.5744484663009644,186715.90625,0.0,622.42431640625
1,34,1.1949348449707031,1.1729354858398438,0.2731136679649353,0.7190726399421692,8.488279342651367,941.0,941.0,35.0,1.280266523361206,1.2667075395584106,0.24175821244716644,0.6780853867530823,7.322835922241211,182.0,182.0,35.0,0.24912285804748535,0.22870931029319763,0.9421052932739258,1.0019692182540894,4.619595527648926,190.0,190.0,35.0,0.3452012240886688,0.3445582985877991,0.8802589178085327,1.205858588218689,12.867524147033691,927.0,927.0,35.0,0.7699896693229675,0.7699897289276123,0.5785714387893677,186715.90625,0.0,620.9677124023438
1,35,1.1944797039031982,1.1731427907943726,0.2772585153579712,0.7488023042678833,7.687565326690674,963.0,963.0,36.0,1.2926640510559082,1.3069089651107788,0.23936167359352112,1.1040477752685547,10.313576698303223,188.0,188.0,36.0,0.2473304718732834,0.22376038134098053,0.9435897469520569,1.0810816287994385,8.512701034545898,195.0,195.0,36.0,0.3412562310695648,0.33243125677108765,0.8830898404121399,1.0818121433258057,9.850985527038574,958.0,958.0,36.0,0.7675596475601196,0.7675597667694092,0.5824652910232544,186715.90625,0.0,617.9412841796875
1,36,1.2013351917266846,1.1972583532333374,0.2726357579231262,1.0528274774551392,10.418567657470703,994.0,994.0,37.0,1.2953883409500122,1.3313658237457275,0.236842080950737,0.5879233479499817,5.216728210449219,190.0,190.0,37.0,0.24423986673355103,0.21576383709907532,0.9452736377716064,1.0553523302078247,6.862979412078857,201.0,201.0,37.0,0.3436815142631531,0.3428499102592468,0.8799594044685364,1.1409202814102173,8.525568962097168,983.0,983.0,37.0,0.7716139554977417,0.7716140747070312,0.5789695978164673,186715.90625,0.0,619.866943359375
100,0,0.16953353583812714,0.16953353583812714,0.949999988079071,0.3053535223007202,0.8394583463668823,20.0,20.0,1.0,0.1117103323340416,0.1117103323340416,1.0,0.30691781640052795,1.1287816762924194,6.0,6.0,1.0,0.14307597279548645,0.14307597279548645,0.8888888955116272,0.22388677299022675,0.5143437385559082,9.0,9.0,1.0,0.061322614550590515,0.061322614550590515,1.0,0.12297070771455765,0.420864075422287,29.0,29.0,1.0,0.11135894060134888,0.11135894060134888,0.96875,186716.953125,0.0,0.1546354591846466
100,1,0.12318883836269379,0.16170287132263184,0.9795918464660645,0.5339146852493286,0.8814667463302612,49.0,49.0,2.0,0.551691472530365,0.20850619673728943,0.9090909361839294,0.9267445802688599,0.9115755558013916,11.0,11.0,2.0,0.22277526557445526,0.16129295527935028,0.8125,0.646629810333252,0.6908872127532959,16.0,16.0,2.0,0.057235464453697205,0.060398563742637634,1.0,0.6143202781677246,0.766228973865509,52.0,52.0,2.0,0.14566802978515625,0.14566802978515625,0.9609375,186716.953125,0.0,0.2416881024837494
100,2,0.1617610901594162,0.16743609309196472,0.9390244483947754,0.6899870038032532,0.8805546760559082,82.0,82.0,3.0,0.3915441632270813,0.20164397358894348,0.944444477558136,0.7147835493087769,1.036470651626587,18.0,18.0,3.0,0.2008277177810669,0.1476883888244629,0.8333333134651184,0.751636266708374,0.8000026345252991,18.0,18.0,3.0,0.046410076320171356,0.056440986692905426,1.0,0.7223313450813293,0.7991892099380493,74.0,74.0,3.0,0.14250755310058594,0.14250755310058594,0.953125,186716.953125,0.0,0.2183476835489273
100,3,0.19705849885940552,0.18563196063041687,0.9306931495666504,0.8242568969726562,0.9091748595237732,101.0,101.0,4.0,0.4118408262729645,0.23484165966510773,0.9047619104385376,0.8844988346099854,0.9551719427108765,21.0,21.0,4.0,0.1534748375415802,0.13879646360874176,0.888888955116272,0.6407181620597839,0.7589558959007263,27.0,27.0,4.0,0.04546602442860603,0.05513179302215576,0.9906541705131531,0.7126805186271667,0.7959880828857422,107.0,107.0,4.0,0.14671972393989563,0.14671973884105682,0.94921875,186716.953125,0.0,0.22557926177978516
100,4,0.23675204813480377,0.20410747826099396,0.9083970189094543,0.7887519598007202,0.8780564665794373,131.0,131.0,5.0,0.34144172072410583,0.2243819236755371,0.9285714626312256,0.7814871668815613,0.991187572479248,28.0,28.0,5.0,0.15886451303958893,0.14565397799015045,0.9000000357627869,0.8501582741737366,0.8898780941963196,30.0,30.0,5.0,0.04025054723024368,0.05131843313574791,0.9923664331436157,0.8214336037635803,0.8671953082084656,131.0,131.0,5.0,0.15816763043403625,0.15816763043403625,0.9437500834465027,186716.953125,0.0,0.23683451116085052
100,5,0.2632710635662079,0.22200313210487366,0.9062501192092896,0.8028505444526672,0.8801969289779663,160.0,160.0,6.0,0.3410017788410187,0.23563329875469208,0.903225839138031,0.8671952486038208,0.921462893486023,31.0,31.0,6.0,0.13664743304252625,0.13364477455615997,0.9166666865348816,0.7771427631378174,0.8233623504638672,36.0,36.0,6.0,0.042496006935834885,0.05156755819916725,0.9936306476593018,0.8483783602714539,0.8972403407096863,157.0,157.0,6.0,0.16741043329238892,0.16741043329238892,0.9427083730697632,186716.953125,0.0,0.24311211705207825
100,6,0.26004230976104736,0.22374063730239868,0.9081082344055176,0.8294629454612732,0.899325430393219,185.0,185.0,7.0,0.3257961869239807,0.23791566491127014,0.9210526347160339,0.8329436779022217,0.9377049803733826,38.0,38.0,7.0,0.1328890323638916,0.13018664717674255,0.925000011920929,0.8571038246154785,0.9099464416503906,40.0,40.0,7.0,0.04229855537414551,0.05052994191646576,0.9945946335792542,0.8607332706451416,0.9110830426216125,185.0,185.0,7.0,0.16435018181800842,0.16435016691684723,0.946428656578064,186716.953125,0.0,0.23678907752037048
100,7,0.2549654543399811,0.22401700913906097,0.908257007598877,0.8139461874961853,0.8946386575698853,218.0,218.0,8.0,0.3092629313468933,0.2241082638502121,0.9268292784690857,0.8790093064308167,0.9330346584320068,41.0,41.0,8.0,0.1435050666332245,0.14567320048809052,0.9069768190383911,0.8758042454719543,0.8989648818969727,43.0,43.0,8.0,0.04030151665210724,0.04802929237484932,0.9952381253242493,0.8873429298400879,0.929755687713623,210.0,210.0,8.0,0.16190682351589203,0.16190680861473083,0.9453125596046448,186716.953125,0.0,0.23248182237148285
100,8,0.24410893023014069,0.21692343056201935,0.9139345288276672,0.8425104022026062,0.9007562398910522,244.0,244.0,9.0,0.386831670999527,0.28581374883651733,0.9166666865348816,0.8920431733131409,0.9238357543945312,48.0,48.0,9.0,0.13250643014907837,0.13489767909049988,0.9166667461395264,0.8331535458564758,0.8719341158866882,48.0,48.0,9.0,0.04065108671784401,0.047573816031217575,0.9957627654075623,0.8975625038146973,0.9295612573623657,236.0,236.0,9.0,0.16334110498428345,0.16334107518196106,0.9479167461395264,186716.953125,0.0,0.23601342737674713
100,9,0.24105781316757202,0.2163589894771576,0.9182156920433044,0.8543505072593689,0.9092054963111877,269.0,269.0,10.0,0.36836037039756775,0.271902859210968,0.9230769276618958,0.8801015615463257,0.9445048570632935,52.0,52.0,10.0,0.12210496515035629,0.1236329972743988,0.9245283603668213,0.8452730774879456,0.8800173997879028,53.0,53.0,10.0,0.04512815922498703,0.05085121467709541,0.9924812912940979,0.8946101069450378,0.9182836413383484,266.0,266.0,10.0,0.16011711955070496,0.16011708974838257,0.9500000476837158,186716.953125,0.0,0.22920015454292297
100,10,0.2334480583667755,0.2098797857761383,0.9217687845230103,0.8688101768493652,0.9173258543014526,294.0,294.0,11.0,0.3783116340637207,0.29289308190345764,0.9122806787490845,0.8863114714622498,0.9326697587966919,57.0,57.0,11.0,0.1149679571390152,0.11330994963645935,0.9298245906829834,0.8696078658103943,0.8897004723548889,57.0,57.0,11.0,0.04568018391728401,0.050823573023080826,0.9898649454116821,0.896582305431366,0.9150250554084778,296.0,296.0,11.0,0.15663638710975647,0.15663635730743408,0.9502841234207153,186716.953125,0.0,0.22472909092903137
