global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.44891586899757385,0.4775886535644531,0.938967227935791,0.9576365351676941,1.1743793487548828,213.0,213.0,16.0,0.5532538890838623,0.5574809908866882,0.9074074029922485,0.9406646490097046,1.058966875076294,54.0,54.0,15.0,0.747672438621521,0.7220498323440552,0.4000000059604645,0.4892832040786743,0.6415663957595825,45.0,45.0,16.0,0.7610749006271362,0.7372288703918457,0.3100000023841858,0.3835664987564087,0.4977113902568817,200.0,200.0,16.0,0.6081152558326721,0.6081153154373169,0.642578125,186716.59375,0.0,0.630827009677887
53,127,0.5083146095275879,0.5076630115509033,0.8409090638160706,0.865070641040802,0.9806323647499084,220.0,220.0,16.0,0.5954254269599915,0.5942363739013672,0.7777777910232544,0.8514604568481445,1.0401116609573364,54.0,54.0,16.0,0.6026546359062195,0.6459400653839111,0.8043478727340698,0.8420637249946594,0.9308052659034729,46.0,46.0,16.0,0.6177675127983093,0.6373085379600525,0.6875,0.7399631142616272,0.8940365314483643,192.0,192.0,16.0,0.5670227408409119,0.5670228004455566,0.7734375,186716.546875,0.0,0.5910313129425049
54,143,0.5372359156608582,0.5208582282066345,0.7736840844154358,0.7967257499694824,0.9042962789535522,190.0,190.0,16.0,0.6269590258598328,0.6035144329071045,0.6551724672317505,0.6974573135375977,0.804524302482605,58.0,58.0,16.0,0.5442042946815491,0.5713911652565002,0.8545454144477844,0.8809009790420532,1.0506165027618408,55.0,55.0,15.0,0.5295185446739197,0.5486699938774109,0.8660286664962769,0.8982226848602295,1.079680323600769,209.0,209.0,16.0,0.5449981689453125,0.5449981689453125,0.8066405057907104,186716.65625,0.0,0.5742723345756531
55,159,0.5381269454956055,0.5320704579353333,0.7295919060707092,0.7542036771774292,0.8491376638412476,196.0,196.0,16.0,0.6767821311950684,0.6826153993606567,0.5789473056793213,0.6794801354408264,0.8396672606468201,57.0,57.0,16.0,0.41637733578681946,0.4424523115158081,0.8723404407501221,0.8900598287582397,1.0033133029937744,47.0,47.0,16.0,0.46156442165374756,0.4841553866863251,0.8820754289627075,0.9062169790267944,1.074323058128357,212.0,212.0,16.0,0.5106853246688843,0.5106852650642395,0.7890625,186716.671875,0.0,0.544485330581665
56,175,0.3063161373138428,0.3559896945953369,0.9018692970275879,0.9013218879699707,1.0084643363952637,214.0,214.0,16.0,0.42917272448539734,0.4800480902194977,0.8600000739097595,0.897962212562561,1.0002198219299316,50.0,50.0,16.0,0.6751546859741211,0.666728675365448,0.6206896305084229,0.6946002244949341,0.8430787324905396,58.0,58.0,16.0,0.6690560579299927,0.6270512342453003,0.6105263233184814,0.6464429497718811,0.7627174854278564,190.0,190.0,16.0,0.49470680952072144,0.4947068691253662,0.7578125596046448,186716.671875,0.0,0.5266485810279846
57,191,0.4129815995693207,0.41265565156936646,0.8095237612724304,0.8148977160453796,0.9558931589126587,189.0,189.0,16.0,0.626163899898529,0.6471312046051025,0.6551724076271057,0.6960811018943787,0.74992436170578,58.0,58.0,16.0,0.5098551511764526,0.5696439743041992,0.7547169923782349,0.7784929871559143,0.8791601657867432,53.0,53.0,16.0,0.45471540093421936,0.4909026324748993,0.7971697449684143,0.8128063678741455,0.9097481966018677,212.0,212.0,16.0,0.4644394814968109,0.4644394516944885,0.7812499403953552,186716.625,0.0,0.49571502208709717
58,207,1.0129992961883545,0.9103913307189941,0.4528302550315857,0.5508498549461365,0.5490220189094543,212.0,212.0,16.0,1.3950551748275757,1.1511070728302002,0.28888896107673645,0.34768587350845337,0.38149166107177734,45.0,45.0,16.0,0.17554853856563568,0.22461995482444763,0.910714328289032,0.8529422879219055,1.1119860410690308,56.0,56.0,16.0,0.10056566447019577,0.17373842000961304,0.9849247336387634,0.9385581016540527,1.123255968093872,199.0,199.0,16.0,0.6003449559211731,0.6003449559211731,0.6953125596046448,186716.6875,0.0,0.6218364834785461
59,223,1.016153335571289,0.9996759295463562,0.5024390816688538,0.5825921297073364,0.6384363174438477,205.0,205.0,16.0,1.6401736736297607,1.6052603721618652,0.20454546809196472,0.38402825593948364,0.4627343714237213,44.0,44.0,15.0,0.09182920306921005,0.11669109761714935,1.0,0.9670149087905884,1.1198207139968872,56.0,56.0,16.0,0.08303504437208176,0.0963139533996582,0.990338146686554,0.9506853222846985,1.0497685670852661,207.0,207.0,16.0,0.5914254188537598,0.5914252996444702,0.728515625,186716.734375,0.0,0.6109213829040527
60,239,0.30926424264907837,0.45721495151519775,0.8867924213409424,0.8825101852416992,0.982141375541687,212.0,212.0,16.0,0.5672726631164551,0.8083478808403015,0.6981132626533508,0.7658370733261108,1.0256108045578003,53.0,53.0,15.0,0.3132132589817047,0.22231966257095337,0.8444443941116333,0.891318678855896,1.2027643918991089,45.0,45.0,14.0,0.29451867938041687,0.2650083899497986,0.8514851331710815,0.8487690091133118,0.9551495313644409,202.0,202.0,16.0,0.33050161600112915,0.33050164580345154,0.849609375,186716.78125,0.0,0.3710958659648895
61,15,0.12434127926826477,0.1333284229040146,0.977011501789093,0.9602972865104675,1.0185812711715698,348.0,348.0,28.0,0.2803947627544403,0.2971055209636688,0.9255319237709045,0.9269046783447266,1.0926761627197266,94.0,94.0,28.0,0.7699951529502869,0.7030978202819824,0.6202532052993774,0.6535872220993042,0.7893086075782776,79.0,79.0,27.0,0.7767078280448914,0.7460821866989136,0.5837838053703308,0.5998281836509705,0.6685166358947754,370.0,370.0,28.0,0.4692703187465668,0.46895551681518555,0.7766554355621338,186716.859375,0.0,0.5053389072418213
62,31,0.19175544381141663,0.19388434290885925,0.9191920161247253,0.8886925578117371,1.0017133951187134,198.0,198.0,16.0,0.2765694260597229,0.2952421009540558,0.8909090757369995,0.9268059730529785,1.2459264993667603,55.0,55.0,15.0,0.48148512840270996,0.5163764357566833,0.770833432674408,0.8094644546508789,0.9646126627922058,48.0,48.0,16.0,0.6335906386375427,0.6532602906227112,0.6682465076446533,0.691490650177002,0.758178174495697,211.0,211.0,16.0,0.4101128578186035,0.4101129174232483,0.7988281846046448,186716.890625,0.0,0.4340265691280365
63,47,0.8780159950256348,0.7332851886749268,0.6069651246070862,0.6612240076065063,0.6944875121116638,201.0,201.0,16.0,1.4702423810958862,1.1972014904022217,0.40740740299224854,0.5772591829299927,0.4807760715484619,54.0,54.0,16.0,0.134080171585083,0.1727403700351715,0.944444477558136,0.8984700441360474,1.0225480794906616,54.0,54.0,16.0,0.09757272154092789,0.185569167137146,0.9704433083534241,0.9069711565971375,0.9989684820175171,203.0,203.0,16.0,0.5525818467140198,0.552581787109375,0.765625,186716.890625,0.0,0.5697685480117798
64,63,0.8185266256332397,0.8485568761825562,0.6056338548660278,0.662234902381897,0.7047685384750366,213.0,213.0,16.0,1.535445213317871,1.5180175304412842,0.3200000524520874,0.5969971418380737,0.4627561569213867,50.0,50.0,16.0,0.10236456990242004,0.1060921773314476,0.9574468731880188,0.910783588886261,1.0002974271774292,47.0,47.0,14.0,0.11676247417926788,0.1335638016462326,0.9653465151786804,0.9384145140647888,1.0175672769546509,202.0,202.0,16.0,0.5459287762641907,0.5459288954734802,0.751953125,186716.953125,0.0,0.5614700317382812
65,79,0.25199759006500244,0.38134533166885376,0.8980581760406494,0.8894033432006836,0.9322047233581543,206.0,206.0,16.0,0.5013715028762817,0.6740570068359375,0.7272727489471436,0.7398213148117065,0.9707977175712585,44.0,44.0,14.0,0.5941744446754456,0.4683834910392761,0.684210479259491,0.7287596464157104,0.9058589935302734,57.0,57.0,16.0,0.38872596621513367,0.37086716294288635,0.8536584377288818,0.8703771829605103,0.9568568468093872,205.0,205.0,16.0,0.36626681685447693,0.3662668466567993,0.8417968153953552,186716.953125,0.0,0.3897327184677124
66,95,0.19111953675746918,0.24077731370925903,0.9162790179252625,0.8821499347686768,0.9625113606452942,215.0,215.0,16.0,0.5266109108924866,0.512405276298523,0.7450981140136719,0.7334549427032471,0.8207270503044128,51.0,51.0,16.0,0.4673214554786682,0.3876619338989258,0.7441859841346741,0.7612494826316833,1.0158405303955078,43.0,43.0,16.0,0.4194261431694031,0.41855669021606445,0.8325122594833374,0.8318032026290894,0.9233092665672302,203.0,203.0,16.0,0.33825430274009705,0.33825427293777466,0.8515624403953552,186716.953125,0.0,0.36284762620925903
67,111,0.49125319719314575,0.44719091057777405,0.7603687047958374,0.7676537036895752,0.8169581294059753,217.0,217.0,16.0,1.140182375907898,1.0174247026443481,0.4680851101875305,0.5158726572990417,0.5782501101493835,47.0,47.0,16.0,0.14217813313007355,0.18062910437583923,0.9607843160629272,0.9620848894119263,1.0411956310272217,51.0,51.0,16.0,0.11306126415729523,0.16103506088256836,0.9695432186126709,0.930928647518158,0.9861136078834534,197.0,197.0,16.0,0.3705364465713501,0.3705364465713501,0.8339844346046448,186717.0,0.0,0.38644999265670776
68,127,0.2863764762878418,0.3374957740306854,0.8783068060874939,0.8592973351478577,0.9465732574462891,189.0,189.0,16.0,0.998792290687561,1.1176599264144897,0.5227272510528564,0.58544921875,0.6039373874664307,44.0,44.0,15.0,0.3848814070224762,0.3692420423030853,0.800000011920929,0.8110725283622742,0.8895562291145325,65.0,65.0,16.0,0.19030143320560455,0.16719478368759155,0.9299065470695496,0.8968207836151123,0.9677039384841919,214.0,214.0,16.0,0.3199489116668701,0.31994885206222534,0.859375,186717.0,0.0,0.3410167396068573
69,143,0.05907142907381058,0.11077752709388733,0.9899497032165527,0.9313008189201355,0.975334107875824,199.0,199.0,16.0,0.2128109484910965,0.34779709577560425,0.9531248807907104,0.9418666362762451,0.9697694182395935,64.0,64.0,16.0,1.1051018238067627,0.8646032810211182,0.4375000596046448,0.46416398882865906,0.5445609092712402,48.0,48.0,16.0,0.7632699608802795,0.703438401222229,0.5970149040222168,0.735134482383728,0.737243115901947,201.0,201.0,16.0,0.45280715823173523,0.4528071880340576,0.7792968153953552,186717.0,0.0,0.4797985255718231
70,159,0.08124563843011856,0.08927140384912491,0.9736841917037964,0.9291496872901917,0.9911550879478455,190.0,190.0,16.0,0.16221323609352112,0.21796521544456482,0.9827587008476257,0.9724918007850647,1.129991054534912,58.0,58.0,16.0,0.8681237697601318,0.8739461302757263,0.5312500596046448,0.5895340442657471,0.6186546087265015,64.0,64.0,16.0,0.4870484471321106,0.5356121063232422,0.7849999666213989,0.8024618625640869,0.906039834022522,200.0,200.0,16.0,0.3472941517829895,0.34729424118995667,0.845703125,186717.015625,0.0,0.38293322920799255
71,175,0.4391278922557831,0.363083153963089,0.7847533226013184,0.7761675119400024,0.8474953174591064,223.0,223.0,16.0,1.1635102033615112,0.8110648393630981,0.509433925151825,0.578344464302063,0.6856404542922974,53.0,53.0,15.0,0.12440220266580582,0.29212599992752075,0.9795918464660645,0.9335850477218628,1.0304222106933594,49.0,49.0,16.0,0.10637889057397842,0.18802256882190704,0.9679144024848938,0.9300776720046997,0.9897463321685791,187.0,187.0,16.0,0.3624611794948578,0.3624612092971802,0.841796875,186716.984375,0.0,0.3889624774456024
72,191,0.4781424403190613,0.4523010849952698,0.7828282117843628,0.8250203132629395,0.9105377197265625,198.0,198.0,16.0,1.2902870178222656,1.1519049406051636,0.4259259104728699,0.4529397189617157,0.5709071159362793,54.0,54.0,15.0,0.12935079634189606,0.13580390810966492,0.9795917272567749,0.9602351784706116,1.0984606742858887,49.0,49.0,16.0,0.08131316304206848,0.10193794965744019,0.9763033390045166,0.9418890476226807,1.0178900957107544,211.0,211.0,16.0,0.3668808341026306,0.3668808043003082,0.84375,186717.0625,0.0,0.40259018540382385
73,207,0.18906457722187042,0.24801787734031677,0.9179486632347107,0.8983213305473328,0.9628879427909851,195.0,195.0,16.0,0.5451698303222656,0.7180606126785278,0.7846154570579529,0.8233034610748291,0.8842098712921143,65.0,65.0,16.0,0.43430963158607483,0.2906632125377655,0.8000000715255737,0.7914208769798279,0.9550217390060425,55.0,55.0,16.0,0.3715271055698395,0.32020366191864014,0.8274111747741699,0.812892496585846,0.9074406027793884,197.0,197.0,16.0,0.33082324266433716,0.33082324266433716,0.853515625,186717.0625,0.0,0.36299458146095276
74,223,0.10427747666835785,0.12452428042888641,0.9603961110115051,0.9124706983566284,0.9622967839241028,202.0,202.0,16.0,0.5376185774803162,0.5890867710113525,0.7407407760620117,0.776892364025116,0.8683794736862183,54.0,54.0,16.0,0.7535847425460815,0.6720334887504578,0.6530613899230957,0.6659631133079529,0.9039003849029541,49.0,49.0,15.0,0.3357301950454712,0.2948967218399048,0.888888955116272,0.8726322650909424,0.9880786538124084,207.0,207.0,16.0,0.30569779872894287,0.3056977391242981,0.8789063692092896,186717.09375,0.0,0.336832731962204
75,239,0.3459809422492981,0.28626805543899536,0.8605769872665405,0.8576467633247375,0.9635327458381653,208.0,208.0,16.0,0.9287524223327637,0.8920871019363403,0.46153849363327026,0.508691668510437,0.6107774972915649,52.0,52.0,16.0,0.2507472634315491,0.29940298199653625,0.8936170339584351,0.8616332411766052,0.9765591621398926,47.0,47.0,16.0,0.0804487019777298,0.1170218363404274,0.9902439117431641,0.9412288069725037,1.0088393688201904,205.0,205.0,16.0,0.2901098430156708,0.29010987281799316,0.875,186717.09375,0.0,0.3154227137565613
76,15,0.35719728469848633,0.3587293028831482,0.8457298874855042,0.8464274406433105,0.9013957977294922,363.0,363.0,28.0,1.0235990285873413,1.115738034248352,0.48148152232170105,0.5444657802581787,0.5377817749977112,81.0,81.0,27.0,0.2821824550628662,0.32601773738861084,0.8837209343910217,0.8596318364143372,0.9324018955230713,86.0,86.0,28.0,0.10594101995229721,0.10589070618152618,0.9639889001846313,0.9350003600120544,0.9729142785072327,361.0,361.0,28.0,0.30924496054649353,0.3087390661239624,0.8641974925994873,186717.078125,0.0,0.3353153169155121
77,31,0.11739809811115265,0.1632857620716095,0.9488372206687927,0.9051089882850647,0.9644546508789062,215.0,215.0,16.0,0.335013747215271,0.48180821537971497,0.8636363744735718,0.8160495162010193,0.8861265182495117,44.0,44.0,15.0,1.0588266849517822,0.7229072451591492,0.5102040767669678,0.5238878726959229,0.7024170160293579,49.0,49.0,15.0,0.3769131004810333,0.31678056716918945,0.8333332538604736,0.8316173553466797,0.9194902181625366,204.0,204.0,16.0,0.3295976519584656,0.3295975923538208,0.853515625,186717.109375,0.0,0.3549303710460663
78,47,0.0847359225153923,0.11720840632915497,0.9699999690055847,0.9355145692825317,0.9546115398406982,200.0,200.0,16.0,0.36566662788391113,0.4222717583179474,0.7931033372879028,0.8258957862854004,1.0323909521102905,58.0,58.0,16.0,0.6384261250495911,0.6580800414085388,0.6250000596046448,0.6844339370727539,0.8312182426452637,48.0,48.0,15.0,0.3313579559326172,0.3185884654521942,0.8786407113075256,0.8722333312034607,0.9690390229225159,206.0,206.0,16.0,0.2676953673362732,0.2676953673362732,0.8808593153953552,186717.09375,0.0,0.2913539707660675
79,63,0.3802049458026886,0.31688928604125977,0.8341708183288574,0.8091842532157898,0.8757622241973877,199.0,199.0,16.0,1.1629319190979004,1.035735011100769,0.44444456696510315,0.5927722454071045,0.6520596742630005,63.0,63.0,15.0,0.22434170544147491,0.32950296998023987,0.8936170339584351,0.8784632682800293,0.9513407945632935,47.0,47.0,14.0,0.06127048283815384,0.10342776775360107,0.9852216839790344,0.9520376324653625,0.9767976403236389,203.0,203.0,16.0,0.335756778717041,0.335756778717041,0.8515625,186717.125,0.0,0.3609502613544464
80,79,0.26655644178390503,0.26982951164245605,0.898058295249939,0.8682284355163574,0.9886686205863953,206.0,206.0,16.0,1.0332155227661133,0.9638552665710449,0.42500007152557373,0.4770853519439697,0.6581631898880005,40.0,40.0,13.0,0.10746026784181595,0.14217402040958405,0.9811321496963501,0.9389860033988953,1.0170230865478516,53.0,53.0,15.0,0.056590672582387924,0.06366491317749023,0.9906103610992432,0.9554639458656311,0.9713580012321472,213.0,213.0,16.0,0.22263367474079132,0.22263368964195251,0.908203125,186717.171875,0.0,0.2444915622472763
81,95,0.08460168540477753,0.12047148495912552,0.966981053352356,0.9401388168334961,0.9753300547599792,212.0,212.0,16.0,0.37439194321632385,0.4946310818195343,0.8333334922790527,0.8221307992935181,0.9849327206611633,48.0,48.0,16.0,0.6920928359031677,0.5234870314598083,0.6792452335357666,0.6845701336860657,0.7492247223854065,53.0,53.0,16.0,0.26520219445228577,0.21818552911281586,0.904522716999054,0.8701229095458984,0.9736641645431519,199.0,199.0,16.0,0.24484865367412567,0.24484868347644806,0.900390625,186717.1875,0.0,0.2757331132888794
82,111,0.10615664720535278,0.10830998420715332,0.970588207244873,0.9257282018661499,0.9608396291732788,204.0,204.0,16.0,0.5191174149513245,0.5734331607818604,0.7758620977401733,0.8570917844772339,0.8805373907089233,58.0,58.0,16.0,0.5244451761245728,0.44107574224472046,0.7391303777694702,0.7362897396087646,0.8123552799224854,46.0,46.0,16.0,0.2249259054660797,0.22503353655338287,0.9215686917304993,0.8651906251907349,0.9261190891265869,204.0,204.0,16.0,0.23784010112285614,0.23784010112285614,0.908203125,186717.1875,0.0,0.262202650308609
83,127,0.364332377910614,0.31790193915367126,0.8564102649688721,0.8331667184829712,0.8765328526496887,195.0,195.0,16.0,1.0365935564041138,0.8943444490432739,0.43396222591400146,0.6044926643371582,0.5615543723106384,53.0,53.0,16.0,0.1877327263355255,0.27889490127563477,0.9259259104728699,0.904530942440033,1.0021713972091675,54.0,54.0,15.0,0.044900503009557724,0.07805749028921127,0.9904762506484985,0.9434167146682739,0.9759183526039124,210.0,210.0,16.0,0.2842791974544525,0.2842791676521301,0.875,186717.140625,0.0,0.30121275782585144
84,143,0.1465960443019867,0.1698138266801834,0.9507390260696411,0.9232765436172485,0.949061393737793,203.0,203.0,16.0,0.8446248769760132,0.8283329606056213,0.5686274766921997,0.6558598279953003,0.6772183179855347,51.0,51.0,16.0,0.19198663532733917,0.19884230196475983,0.9473684430122375,0.9284546375274658,1.087943434715271,57.0,57.0,16.0,0.07106813788414001,0.07284605503082275,0.9751242995262146,0.9267320036888123,1.0268242359161377,201.0,201.0,16.0,0.19152890145778656,0.19152891635894775,0.921875,186717.21875,0.0,0.20791484415531158
85,159,0.0707569271326065,0.08494315296411514,0.9693877696990967,0.9396969676017761,0.9634590744972229,196.0,196.0,16.0,0.32172518968582153,0.440426766872406,0.9032257795333862,0.9317775964736938,0.9436679482460022,62.0,62.0,16.0,0.6852169036865234,0.7484365701675415,0.6078431606292725,0.6094152331352234,0.7238227725028992,51.0,51.0,15.0,0.24925385415554047,0.23594418168067932,0.9064039587974548,0.8494137525558472,0.9582314491271973,203.0,203.0,16.0,0.23312483727931976,0.23312482237815857,0.900390625,186717.171875,0.0,0.2489304095506668
86,175,0.04642605409026146,0.05346491560339928,0.9900990724563599,0.939864456653595,0.9619672894477844,202.0,202.0,16.0,0.2556726038455963,0.27011042833328247,0.90625,0.8810086250305176,0.8999820351600647,64.0,64.0,15.0,0.9024919271469116,0.7222140431404114,0.6216216683387756,0.5992439389228821,0.6614242792129517,37.0,37.0,16.0,0.24780309200286865,0.24629995226860046,0.8947368264198303,0.8517951965332031,0.967583417892456,209.0,209.0,16.0,0.21664875745773315,0.21664874255657196,0.9140625,186717.203125,0.0,0.23448586463928223
87,191,0.13693764805793762,0.14690594375133514,0.9581151604652405,0.9405134916305542,0.9427840113639832,191.0,191.0,16.0,0.7110411524772644,0.5630751848220825,0.6792452335357666,0.7186492085456848,0.819782555103302,53.0,53.0,16.0,0.28955644369125366,0.375311017036438,0.8358209133148193,0.8234208226203918,0.9486052989959717,67.0,67.0,16.0,0.07409415394067764,0.09345926344394684,0.9751244783401489,0.9284517765045166,0.9457075595855713,201.0,201.0,16.0,0.19166694581508636,0.19166696071624756,0.919921875,186717.21875,0.0,0.20545363426208496
88,207,0.13476578891277313,0.1385633945465088,0.9575471878051758,0.9069274663925171,0.960869550704956,212.0,212.0,16.0,1.0829921960830688,0.9747150540351868,0.5,0.6427701711654663,0.5940444469451904,50.0,50.0,16.0,0.2864950895309448,0.362022340297699,0.8250000476837158,0.7223322987556458,0.8591750860214233,40.0,40.0,15.0,0.06165366619825363,0.06041023135185242,0.990476131439209,0.9540469646453857,0.9669405817985535,210.0,210.0,16.0,0.20923250913619995,0.20923247933387756,0.916015625,186717.171875,0.0,0.2323063164949417
89,223,0.04886890947818756,0.07955598831176758,0.9855769872665405,0.923380434513092,0.9507733583450317,208.0,208.0,16.0,0.5697433352470398,0.6887544393539429,0.6875000596046448,0.6674505472183228,0.7107982635498047,48.0,48.0,16.0,0.6708788275718689,0.7046971917152405,0.6862744688987732,0.7238390445709229,0.9706801176071167,51.0,51.0,15.0,0.14694051444530487,0.12036970257759094,0.9317072629928589,0.9079642295837402,0.9933117628097534,205.0,205.0,16.0,0.19892588257789612,0.19892585277557373,0.90625,186717.171875,0.0,0.2245141565799713
90,239,0.07967699319124222,0.06564048677682877,0.9752475619316101,0.9311217069625854,0.9677452445030212,202.0,202.0,16.0,0.2985634207725525,0.3959636092185974,0.875,0.9156298041343689,0.906634509563446,64.0,64.0,16.0,0.5519915223121643,0.7641786336898804,0.7450981140136719,0.8054367303848267,0.770776629447937,51.0,51.0,15.0,0.08191539347171783,0.08459023386240005,0.964102566242218,0.8973467946052551,0.9502027630805969,195.0,195.0,16.0,0.1549372524023056,0.1549372673034668,0.935546875,186717.1875,0.0,0.17159231007099152
91,15,0.16542460024356842,0.12222093343734741,0.933139443397522,0.9001196622848511,0.9393484592437744,344.0,344.0,28.0,0.7621181607246399,0.6636848449707031,0.6868687868118286,0.7478457093238831,0.758971095085144,99.0,99.0,28.0,0.19428160786628723,0.2900136113166809,0.9183672666549683,0.9030678272247314,0.924972653388977,98.0,98.0,28.0,0.04216262325644493,0.03866958245635033,0.977142870426178,0.9567394852638245,0.9696305990219116,350.0,350.0,28.0,0.1871347278356552,0.1864784210920334,0.9214365482330322,186717.234375,0.0,0.19797644019126892
92,31,0.1125323623418808,0.11223873496055603,0.963350772857666,0.9172971248626709,0.9512653350830078,191.0,191.0,16.0,0.6203311085700989,0.6934754848480225,0.771929919719696,0.9072651267051697,0.7956921458244324,57.0,57.0,16.0,0.19685688614845276,0.20560240745544434,0.8888890147209167,0.8441054224967957,0.881046712398529,54.0,54.0,15.0,0.11233486980199814,0.11110366880893707,0.9571430683135986,0.8981250524520874,0.921953558921814,210.0,210.0,16.0,0.1778772473335266,0.1778772473335266,0.9316407442092896,186717.25,0.0,0.18762792646884918
93,47,0.06344958394765854,0.06462115794420242,0.9794871807098389,0.9211260080337524,0.9467905759811401,195.0,195.0,16.0,0.21472211182117462,0.23922188580036163,0.9322033524513245,0.8913330435752869,0.9221318960189819,59.0,59.0,16.0,0.7545889019966125,0.6407167911529541,0.6888889670372009,0.8141292333602905,0.7491607666015625,45.0,45.0,15.0,0.31759968400001526,0.26069846749305725,0.8638498187065125,0.8330774307250977,0.8942765593528748,213.0,213.0,16.0,0.24735648930072784,0.24735645949840546,0.900390625,186717.296875,0.0,0.25624895095825195
94,63,0.03021659329533577,0.035842448472976685,0.990566074848175,0.9379870295524597,0.9592462778091431,212.0,212.0,16.0,0.11583961546421051,0.1602494865655899,0.9374999403953552,0.9256080389022827,1.023796558380127,48.0,48.0,16.0,0.6275267004966736,0.7619670033454895,0.7555556297302246,0.7178483605384827,0.9569905400276184,45.0,45.0,16.0,0.2521446943283081,0.2334018051624298,0.8937198519706726,0.8683728575706482,0.9073437452316284,207.0,207.0,16.0,0.18046654760837555,0.18046654760837555,0.9257813096046448,186717.296875,0.0,0.1921921670436859
95,79,0.18712535500526428,0.18498940765857697,0.935779869556427,0.8910956382751465,0.9289160370826721,218.0,218.0,16.0,0.20243920385837555,0.19936691224575043,0.95652174949646,0.9338312745094299,1.0055549144744873,46.0,46.0,15.0,0.17789769172668457,0.313167542219162,0.9272727966308594,0.8624828457832336,0.8846414685249329,55.0,55.0,16.0,0.06394597887992859,0.07858192920684814,0.9740933179855347,0.9177984595298767,0.9410271048545837,193.0,193.0,16.0,0.14107711613178253,0.14107710123062134,0.9511719346046448,186717.25,0.0,0.14803825318813324
96,95,0.22595515847206116,0.2351515293121338,0.9387754797935486,0.9004160165786743,0.9462928175926208,196.0,196.0,16.0,0.7213795185089111,0.4194958508014679,0.7894736528396606,0.7831940650939941,0.8098253011703491,57.0,57.0,16.0,0.11711601912975311,0.12674163281917572,0.9090908765792847,0.8680628538131714,0.8721420168876648,66.0,66.0,16.0,0.07500102370977402,0.09052690118551254,0.96373051404953,0.8906587958335876,0.906707763671875,193.0,193.0,16.0,0.21017713844776154,0.21017715334892273,0.927734375,186717.3125,0.0,0.216063991189003
97,111,0.0351889468729496,0.071477510035038,0.991111159324646,0.9345938563346863,0.9651784896850586,225.0,225.0,16.0,0.18340156972408295,0.2155531942844391,0.9069766998291016,0.9006839990615845,0.9646661877632141,43.0,43.0,14.0,0.7090562582015991,0.5938421487808228,0.686274528503418,0.6412622332572937,0.712782621383667,51.0,51.0,16.0,0.21514880657196045,0.15450945496559143,0.9067356586456299,0.8558188676834106,0.9107198715209961,193.0,193.0,16.0,0.18259641528129578,0.18259643018245697,0.921875,186717.28125,0.0,0.19028238952159882
98,127,0.08085443079471588,0.0850697010755539,0.9807692766189575,0.9470196962356567,0.9762053489685059,208.0,208.0,16.0,0.08950197696685791,0.11389364302158356,0.9677419662475586,0.9577405452728271,0.9855003356933594,62.0,62.0,16.0,0.706933856010437,0.7447877526283264,0.6874999403953552,0.6646382808685303,0.7073856592178345,48.0,48.0,15.0,0.21105897426605225,0.1871619075536728,0.9123710989952087,0.84884113073349,0.8930181264877319,194.0,194.0,16.0,0.18993183970451355,0.18993185460567474,0.92578125,186717.359375,0.0,0.20196273922920227
99,143,0.21823382377624512,0.21082529425621033,0.9320387840270996,0.8751069903373718,0.9510155320167542,206.0,206.0,16.0,0.5898955464363098,0.4990338087081909,0.849056601524353,0.8512004613876343,0.9819374680519104,53.0,53.0,16.0,0.17246286571025848,0.2950383424758911,0.9111111760139465,0.8709107041358948,0.8750877380371094,45.0,45.0,15.0,0.05460335314273834,0.06878738105297089,0.9759615063667297,0.9268323183059692,0.9406105279922485,208.0,208.0,16.0,0.18620891869068146,0.18620890378952026,0.939453125,186717.375,0.0,0.19622644782066345
100,159,0.32501667737960815,0.29330986738204956,0.9077668786048889,0.8896894454956055,0.9335224032402039,206.0,206.0,16.0,0.613974928855896,0.5927363634109497,0.6896553039550781,0.7401720881462097,0.8292595148086548,58.0,58.0,15.0,0.07301879674196243,0.13673438131809235,0.9841269850730896,0.9888285994529724,1.0170581340789795,63.0,63.0,16.0,0.03629118576645851,0.039800819009542465,0.9891892075538635,0.9253028631210327,0.9285315871238708,185.0,185.0,16.0,0.22241802513599396,0.22241804003715515,0.9218749403953552,186717.34375,0.0,0.23017308115959167
