global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
141,95,0.016825851052999496,0.018554680049419403,0.9943662285804749,0.9432453513145447,1.2570809125900269,355.0,355.0,16.0,0.3311917781829834,0.28075799345970154,0.7916666269302368,0.7916666269302368,0.7916666269302368,24.0,24.0,13.0,0.0019736080430448055,0.34582462906837463,1.0,1.0,1.0,3.0,3.0,3.0,0.01850154437124729,0.023602290078997612,1.0,0.9307197332382202,1.152884840965271,130.0,130.0,16.0,0.03190019726753235,0.03190019726753235,0.986328125,186722.0,0.0,0.03190019726753235
142,111,0.007955268025398254,0.008634678088128567,0.9974026083946228,0.9586846232414246,1.830615758895874,385.0,385.0,16.0,0.04624447971582413,0.11700570583343506,1.0,1.0,1.0,18.0,18.0,12.0,1.2783160209655762,0.5552617907524109,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,6.0,0.062197115272283554,0.039315029978752136,0.9797980189323425,0.9239746928215027,1.083162784576416,99.0,99.0,16.0,0.044601280242204666,0.04460127651691437,0.990234375,186722.03125,0.0,0.044601280242204666
143,127,0.001453263103030622,0.0027125447522848845,1.0,0.9296987652778625,1.0247446298599243,368.0,368.0,16.0,0.006427505519241095,0.04021650552749634,1.0,0.9737235903739929,2.1577951908111572,20.0,20.0,11.0,0.969283401966095,0.5362457633018494,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.08635708689689636,0.07085178047418594,0.9739130735397339,0.9950547814369202,1.8320595026016235,115.0,115.0,16.0,0.03773040696978569,0.03773040324449539,0.98828125,186722.140625,0.0,0.03773040696978569
144,143,0.020043302327394485,0.010609201155602932,0.9943661689758301,0.9420991539955139,1.3614845275878906,355.0,355.0,16.0,0.11091331392526627,0.08111835271120071,0.9285714626312256,0.8788310885429382,1.7109124660491943,14.0,14.0,10.0,1.9772114753723145,1.2295324802398682,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.09335611015558243,0.12101386487483978,0.9708030223846436,1.1804450750350952,2.896134376525879,137.0,137.0,16.0,0.06508049368858337,0.06508049368858337,0.982421875,186722.25,0.0,0.06508049368858337
145,15,0.012283827178180218,0.013223821297287941,0.9980544447898865,0.9465585350990295,0.9913625717163086,514.0,514.0,22.0,0.3857065439224243,0.4725026488304138,0.8518518805503845,1.6454248428344727,3.866703987121582,27.0,27.0,16.0,1.2434943914413452,1.3437964916229248,0.75,0.75,0.75,4.0,4.0,3.0,0.019908545538783073,0.02271578274667263,0.9935064911842346,0.970285177230835,1.0263588428497314,154.0,154.0,22.0,0.03520834445953369,0.03543327376246452,0.9899857044219971,186722.296875,0.0,0.03520834445953369
146,31,0.03511650860309601,0.03473227471113205,0.9834709763526917,0.9613825678825378,1.6232085227966309,363.0,363.0,16.0,0.028327535837888718,0.16127122938632965,1.0,0.9528017640113831,1.0991462469100952,20.0,20.0,11.0,0.24767956137657166,0.8778226971626282,0.875,0.7991466522216797,1.9891663789749146,8.0,8.0,6.0,0.061654504388570786,0.051291584968566895,0.9669421315193176,0.9277602434158325,0.9630213379859924,121.0,121.0,16.0,0.044444289058446884,0.044444285333156586,0.9785155653953552,186722.390625,0.0,0.044444285333156586
147,47,0.01941457949578762,0.021949950605630875,0.9921466708183289,0.9485524296760559,0.9721724390983582,382.0,382.0,16.0,0.1878909170627594,0.2841699719429016,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,7.0,1.304215908050537,1.0996804237365723,0.7142857313156128,3.3020565509796143,2.783107280731201,7.0,7.0,6.0,0.07089070975780487,0.056428488343954086,0.9633027911186218,1.1276271343231201,3.152730703353882,109.0,109.0,16.0,0.05254577845335007,0.05254577845335007,0.9804688096046448,186722.390625,0.0,0.05254577845335007
148,63,0.016345560550689697,0.017539413645863533,1.0,0.9424998164176941,1.167758584022522,387.0,387.0,16.0,0.5201053619384766,0.3469655215740204,0.7500000596046448,0.7500000596046448,0.7500000596046448,12.0,12.0,6.0,0.5372823476791382,0.9801372289657593,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.05481141805648804,0.04175391420722008,0.971962571144104,0.9743005037307739,3.184215545654297,107.0,107.0,16.0,0.0422959141433239,0.042295925319194794,0.986328125,186722.53125,0.0,0.0422959178686142
149,79,0.009076607413589954,0.01026245579123497,1.0,0.9517179727554321,1.0011136531829834,376.0,376.0,16.0,0.08736918866634369,0.1034708172082901,0.9523809552192688,0.8687458038330078,1.1017332077026367,21.0,21.0,14.0,1.064555287361145,0.9419971704483032,0.7142857313156128,4.477964401245117,5.182265281677246,7.0,7.0,5.0,0.21786333620548248,0.1911579668521881,0.9074074029922485,1.2764147520065308,2.586434841156006,108.0,108.0,16.0,0.07075915485620499,0.07075914740562439,0.974609375,186722.609375,0.0,0.07075914740562439
150,95,0.01062562596052885,0.009483235888183117,0.9972527623176575,0.9431852698326111,1.037737488746643,364.0,364.0,16.0,0.005970916710793972,0.03732619062066078,1.0,0.8573434948921204,0.865802526473999,21.0,21.0,11.0,0.40942004323005676,0.6858248114585876,0.75,0.9247331023216248,13.055585861206055,8.0,8.0,6.0,0.14129233360290527,0.12199035286903381,0.9411764740943909,0.9582741260528564,1.5964131355285645,119.0,119.0,16.0,0.04703567922115326,0.04703567177057266,0.98046875,186722.625,0.0,0.04703567922115326
151,111,0.011847464367747307,0.010160406120121479,1.0,0.9521558880805969,0.9941256642341614,363.0,363.0,16.0,0.1846427470445633,0.2685997784137726,0.9032257795333862,0.8160699009895325,0.8279551267623901,31.0,31.0,16.0,0.8089829087257385,0.7664270401000977,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.0397728830575943,0.04954680800437927,0.9823008179664612,0.9638359546661377,2.3411123752593994,113.0,113.0,16.0,0.03625743091106415,0.03625743091106415,0.986328125,186722.703125,0.0,0.036257434636354446
152,127,0.022844426333904266,0.02211112342774868,0.9924241304397583,0.9327113628387451,1.086884617805481,396.0,396.0,16.0,0.27675551176071167,0.24282999336719513,0.8999999761581421,0.8622122406959534,1.2484794855117798,20.0,20.0,11.0,0.0013547734124585986,0.5032995939254761,1.0,1.0,1.0,4.0,4.0,4.0,0.025463692843914032,0.029858069494366646,1.0,0.9456868171691895,0.9470208287239075,92.0,92.0,16.0,0.033065591007471085,0.033065587282180786,0.9902343153953552,186722.765625,0.0,0.033065591007471085
153,143,0.019507907330989838,0.023571323603391647,0.9944133758544922,0.9898954033851624,1.5099599361419678,358.0,358.0,16.0,0.1008002758026123,0.16289512813091278,0.9500000476837158,0.9026009440422058,0.9081666469573975,20.0,20.0,10.0,0.006141274701803923,0.2996904253959656,1.0,1.0,1.0,5.0,5.0,5.0,0.024905890226364136,0.03125881031155586,1.0,0.9468979239463806,0.996636688709259,129.0,129.0,16.0,0.02391289733350277,0.02391289547085762,0.994140625,186722.8125,0.0,0.02391289733350277
154,15,0.01365501806139946,0.012381669133901596,0.9980197548866272,0.9500213861465454,0.9873628616333008,505.0,505.0,22.0,0.10157491266727448,0.0864158347249031,0.9642857313156128,0.9642857313156128,0.9642857313156128,28.0,28.0,17.0,0.017390437424182892,0.14955942332744598,1.0,0.8768421411514282,0.9774961471557617,8.0,8.0,7.0,0.046781912446022034,0.04788228124380112,0.9810127019882202,0.9566144943237305,1.2910434007644653,158.0,158.0,22.0,0.024569576606154442,0.024707507342100143,0.9928469657897949,186722.828125,0.0,0.024569576606154442
155,31,0.0044291093945503235,0.0056645688600838184,0.9974026083946228,0.9362169504165649,0.9664788842201233,385.0,385.0,16.0,0.16068920493125916,0.12576447427272797,0.8500001430511475,0.7306206822395325,1.1364383697509766,20.0,20.0,12.0,0.10988031327724457,0.12364929169416428,1.0,1.0,1.0,7.0,7.0,5.0,0.07667660713195801,0.060991689562797546,0.9799999594688416,0.9357636570930481,1.1316702365875244,100.0,100.0,16.0,0.026085572317242622,0.02608557417988777,0.98828125,186722.890625,0.0,0.02608557604253292
156,47,0.002902606036514044,0.003033864079043269,1.0,0.9359784722328186,0.9527021050453186,372.0,372.0,16.0,0.04371991381049156,0.06051734462380409,0.9473683834075928,0.8981873989105225,0.9347561001777649,19.0,19.0,12.0,0.033787161111831665,0.1065281555056572,1.0,1.0,1.0,4.0,4.0,2.0,0.09603500366210938,0.08818317949771881,0.9743589758872986,0.9939695000648499,3.6736929416656494,117.0,117.0,16.0,0.025940801948308945,0.025940803810954094,0.9921875,186722.953125,0.0,0.025940801948308945
157,63,0.001949436729773879,0.0022678333334624767,1.0,0.9279443621635437,0.978588342666626,368.0,368.0,16.0,0.14864031970500946,0.15405191481113434,0.95652174949646,0.7921096086502075,0.8796504735946655,23.0,23.0,11.0,0.645986020565033,0.2495138794183731,0.875,0.875,0.875,8.0,8.0,6.0,0.10878663510084152,0.08137288689613342,0.9734512567520142,0.9736433625221252,1.2518950700759888,113.0,113.0,16.0,0.04218143969774246,0.04218143969774246,0.990234375,186722.9375,0.0,0.04218143969774246
158,79,0.009285452775657177,0.009700937196612358,0.997183084487915,0.9289839863777161,0.9962373375892639,355.0,355.0,16.0,0.2686978578567505,0.18735189735889435,0.8571428656578064,1.083777904510498,16.286226272583008,21.0,21.0,13.0,0.5516384840011597,0.33643490076065063,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.0878891870379448,0.0604742206633091,0.968992292881012,0.9513016939163208,1.2975159883499146,129.0,129.0,16.0,0.047144852578639984,0.047144852578639984,0.98046875,186723.0625,0.0,0.047144852578639984
159,95,0.02796209789812565,0.029330823570489883,0.9865951538085938,1.0042964220046997,1.3775116205215454,373.0,373.0,16.0,0.28111234307289124,0.23472340404987335,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,13.0,0.7522038817405701,0.4768387973308563,0.5,0.5,0.5,4.0,4.0,4.0,0.018993902951478958,0.02725893445312977,0.9913793206214905,0.9355008602142334,1.2277700901031494,116.0,116.0,16.0,0.040982626378536224,0.04098263010382652,0.98046875,186723.09375,0.0,0.040982626378536224
160,111,0.022666802629828453,0.02159884199500084,0.9892761707305908,0.9431921243667603,1.4982373714447021,373.0,373.0,16.0,0.20678624510765076,0.3642795979976654,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,11.0,0.42508894205093384,0.5040456652641296,0.800000011920929,0.6536272764205933,1.3201932907104492,5.0,5.0,4.0,0.00799544993788004,0.011817870661616325,1.0,0.9317545890808105,0.9368408918380737,117.0,117.0,16.0,0.029357420280575752,0.029357414692640305,0.98828125,186723.109375,0.0,0.029357420280575752
161,127,0.019454985857009888,0.02150711603462696,0.9946666359901428,0.9310194849967957,1.0057796239852905,375.0,375.0,16.0,0.10900577902793884,0.18257158994674683,0.919999897480011,0.9047367572784424,2.024595260620117,25.0,25.0,13.0,0.48141956329345703,0.5698273181915283,0.7142857313156128,4.680600643157959,20.40229606628418,7.0,7.0,6.0,0.041107773780822754,0.017431434243917465,0.9809525012969971,0.9593923687934875,1.785423994064331,105.0,105.0,16.0,0.03458401933312416,0.03458401560783386,0.984375,186723.25,0.0,0.03458401933312416
162,143,0.0056892335414886475,0.009787020273506641,0.9973684549331665,0.930029034614563,0.9601485133171082,380.0,380.0,16.0,0.15021957457065582,0.10475551337003708,0.9333333373069763,0.8711594343185425,0.873976469039917,15.0,15.0,10.0,0.06541390717029572,0.40542516112327576,1.0,2.6098973751068115,91.94017028808594,5.0,5.0,4.0,0.049896761775016785,0.04190422222018242,0.9821428656578064,0.9531476497650146,1.2476391792297363,112.0,112.0,16.0,0.020177168771624565,0.020177165046334267,0.9921875,186723.28125,0.0,0.020177166908979416
163,15,0.003146503120660782,0.002932061441242695,1.0,0.9559064507484436,0.9585117697715759,521.0,521.0,22.0,0.210507333278656,0.3862197697162628,0.9090909957885742,1.069981336593628,10.685591697692871,22.0,22.0,14.0,0.06535302847623825,0.23281551897525787,1.0,1.0,1.0,10.0,10.0,6.0,0.09916806221008301,0.1170165166258812,0.9726027250289917,0.9294164180755615,1.08260178565979,146.0,146.0,22.0,0.0304979607462883,0.03061882220208645,0.9914162755012512,186723.34375,0.0,0.030497957020998
164,31,0.0006347356829792261,0.0009847957408055663,1.0,0.936121940612793,0.9545801877975464,372.0,372.0,16.0,0.037846170365810394,0.14449772238731384,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,11.0,0.009858459234237671,0.1428578495979309,1.0,1.0741134881973267,12.177260398864746,6.0,6.0,5.0,0.07708144187927246,0.07568921148777008,0.9636364579200745,0.9606432914733887,3.325064182281494,110.0,110.0,16.0,0.0189112089574337,0.0189112089574337,0.990234375,186723.4375,0.0,0.0189112089574337
165,47,0.002062520245090127,0.0017478930531069636,1.0,0.9314761161804199,0.950388491153717,376.0,376.0,16.0,0.00024623586796224117,0.050562784075737,1.0,1.0,1.0,12.0,12.0,10.0,0.3855457901954651,0.28003284335136414,0.8333333730697632,0.6955482363700867,0.7558937668800354,6.0,6.0,4.0,0.12217143177986145,0.09908757358789444,0.9491526484489441,1.008711814880371,4.476009368896484,118.0,118.0,16.0,0.03419524058699608,0.034195248037576675,0.986328125,186723.5625,0.0,0.03419524058699608
166,63,0.014615412801504135,0.01121806912124157,0.9920843243598938,0.9686287045478821,2.283111572265625,379.0,379.0,16.0,0.18534696102142334,0.1276935636997223,0.9047619104385376,0.8616839647293091,0.8620650768280029,21.0,21.0,12.0,0.029319152235984802,0.19561566412448883,1.0,1.0,1.0,6.0,6.0,4.0,0.020409394055604935,0.031063159927725792,0.9905660152435303,0.9459728002548218,1.0577844381332397,106.0,106.0,16.0,0.022989917546510696,0.022989917546510696,0.9882811903953552,186723.671875,0.0,0.022989917546510696
167,79,0.006830591708421707,0.006063828244805336,0.997361421585083,0.9323725700378418,1.0571372509002686,379.0,379.0,16.0,0.358733206987381,0.40049630403518677,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,12.0,0.00042375666089355946,0.11566770821809769,1.0,0.8031384348869324,0.9783511161804199,5.0,5.0,5.0,0.0704059898853302,0.06192232668399811,0.982300877571106,0.9863295555114746,1.75551176071167,113.0,113.0,16.0,0.03110896423459053,0.031108960509300232,0.9882811903953552,186723.734375,0.0,0.03110896423459053
168,95,0.005449759308248758,0.004923200234770775,0.9972376227378845,0.9334201216697693,1.041048288345337,362.0,362.0,16.0,0.0363849401473999,0.18355102837085724,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,13.0,0.04730980843305588,0.08735036104917526,1.0,0.900248110294342,0.9129487872123718,10.0,10.0,9.0,0.07122094184160233,0.059724222868680954,0.9741379022598267,0.9287739396095276,1.3602572679519653,116.0,116.0,16.0,0.02261871099472046,0.02261870726943016,0.9902344346046448,186723.890625,0.0,0.02261871099472046
169,111,0.01625109650194645,0.012898044660687447,0.9971989393234253,0.9432451128959656,1.3984198570251465,357.0,357.0,16.0,0.2848585247993469,0.3003615736961365,0.9166667461395264,0.8792728185653687,0.9237439632415771,24.0,24.0,11.0,7.696355896769091e-05,0.04645911231637001,1.0,1.0,1.0,6.0,6.0,6.0,0.04341915249824524,0.04865888133645058,0.9760000109672546,0.9413871169090271,1.2360388040542603,125.0,125.0,16.0,0.0352853499352932,0.035285353660583496,0.9882813096046448,186724.0,0.0,0.035285357385873795
170,127,0.029007941484451294,0.027204863727092743,0.984415590763092,0.91998291015625,1.10159170627594,385.0,385.0,16.0,0.5024590492248535,0.4183204770088196,0.875,0.8209128975868225,0.8580490350723267,16.0,16.0,11.0,0.004594748839735985,0.03151640668511391,1.0,1.0,1.0,5.0,5.0,4.0,0.03894653171300888,0.028237128630280495,0.9905660152435303,0.9537313580513,0.9812170267105103,106.0,106.0,16.0,0.04562247544527054,0.04562247544527054,0.982421875,186724.078125,0.0,0.04562247917056084
171,143,0.004284421913325787,0.00785505399107933,1.0,0.9500340819358826,1.1326760053634644,371.0,371.0,16.0,0.17637810111045837,0.17050805687904358,0.9047620296478271,0.7796489596366882,0.9480366706848145,21.0,21.0,13.0,0.0007308954955078661,0.023178499191999435,1.0,1.0,1.0,3.0,3.0,3.0,0.027432044968008995,0.0263744555413723,0.9914530515670776,0.9619574546813965,3.1481704711914062,117.0,117.0,16.0,0.016611723229289055,0.016611723229289055,0.994140625,186724.15625,0.0,0.016611725091934204
172,15,0.007555664516985416,0.006601226050406694,0.9980429410934448,0.9600515365600586,1.000819444656372,511.0,511.0,22.0,0.10360068082809448,0.10036662220954895,0.9285714626312256,0.8746345043182373,1.4670917987823486,28.0,28.0,15.0,1.4912185668945312,0.7006043791770935,0.5714285969734192,0.4927053451538086,0.6534475088119507,7.0,7.0,6.0,0.07139589637517929,0.08557406812906265,0.9542482495307922,1.0279117822647095,1.8675649166107178,153.0,153.0,22.0,0.040686625987291336,0.04023442789912224,0.9814019203186035,186724.1875,0.0,0.040686625987291336
173,31,0.011245200410485268,0.009537016972899437,0.9972972869873047,0.9360546469688416,0.9553359150886536,370.0,370.0,16.0,0.1913330852985382,0.16903828084468842,0.9000000357627869,0.8553334474563599,0.875705361366272,20.0,20.0,10.0,1.4452356100082397,0.7762537598609924,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,4.0,0.03749613091349602,0.04831528663635254,0.9913792610168457,0.92344069480896,0.9436530470848083,116.0,116.0,16.0,0.041031934320926666,0.041031934320926666,0.98828125,186724.21875,0.0,0.041031934320926666
174,47,0.01402684673666954,0.012676448561251163,0.9945800304412842,0.9361832737922668,0.9673190712928772,369.0,369.0,16.0,0.17352111637592316,0.1952357292175293,0.8571428656578064,0.7959294319152832,0.7965570688247681,14.0,14.0,9.0,0.21184812486171722,0.6123408079147339,0.75,0.75,0.75,4.0,4.0,3.0,0.06561290472745895,0.0637793093919754,0.9440000057220459,0.9742939472198486,2.420146942138672,125.0,125.0,16.0,0.032527752220630646,0.032527752220630646,0.9765625596046448,186724.28125,0.0,0.032527752220630646
175,63,0.01640581339597702,0.021211912855505943,0.997389018535614,0.9555630683898926,1.8420000076293945,383.0,383.0,16.0,0.010669481009244919,0.06038915365934372,1.0,0.8956616520881653,0.942852795124054,19.0,19.0,12.0,0.8699324131011963,0.773523211479187,0.75,0.75,0.75,4.0,4.0,3.0,0.026295598596334457,0.04608418792486191,0.9811320900917053,0.9285111427307129,1.0571643114089966,106.0,106.0,16.0,0.02490861341357231,0.02490861341357231,0.9921875,186724.359375,0.0,0.02490861341357231
176,79,0.010532565414905548,0.013366099447011948,1.0,0.9767922759056091,2.3102059364318848,377.0,377.0,16.0,0.10202078521251678,0.09075687825679779,0.9090909361839294,0.9090909361839294,0.9090909361839294,22.0,22.0,12.0,0.002788213547319174,0.5086084008216858,1.0,0.8528882265090942,6.508598327636719,4.0,4.0,4.0,0.05562892183661461,0.04433559626340866,0.9816513061523438,0.9096766710281372,0.9131417274475098,109.0,109.0,16.0,0.02400379255414009,0.024003788828849792,0.9921875,186724.375,0.0,0.02400379255414009
177,95,0.01335726398974657,0.010835254564881325,0.9946666955947876,0.9380502700805664,1.1263138055801392,375.0,375.0,16.0,0.6527613401412964,0.4578886330127716,0.8235294222831726,0.7769648432731628,0.880810022354126,17.0,17.0,11.0,0.5480524301528931,0.47914159297943115,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.03676933795213699,0.035631876438856125,0.9819819331169128,1.0130441188812256,2.6578574180603027,111.0,111.0,16.0,0.04906207695603371,0.049062080681324005,0.984375,186724.484375,0.0,0.04906207695603371
178,111,0.00765349343419075,0.00702862162142992,0.9974226355552673,0.9402363300323486,1.2927682399749756,388.0,388.0,16.0,0.13673809170722961,0.24048878252506256,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,10.0,0.5611407160758972,0.6129950881004333,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.07276861369609833,0.07570773363113403,0.9807692766189575,0.9519609808921814,1.1613003015518188,104.0,104.0,15.0,0.030895838513970375,0.030895836651325226,0.9902343153953552,186724.546875,0.0,0.030895838513970375
179,127,0.0041153389029204845,0.004461257252842188,1.0,0.9510389566421509,1.311593770980835,364.0,364.0,16.0,0.06677460670471191,0.11631926149129868,0.9583333134651184,0.9122259616851807,2.5554380416870117,24.0,24.0,14.0,0.0033813922200351954,0.2657056450843811,1.0,1.0,1.0,9.0,9.0,8.0,0.10177925229072571,0.12931159138679504,0.9652173519134521,1.1630535125732422,2.084519147872925,115.0,115.0,16.0,0.028975822031497955,0.028975820168852806,0.990234375,186724.640625,0.0,0.028975820168852806
180,143,0.020923277363181114,0.021710429340600967,0.9890410304069519,0.9230853915214539,0.9731159806251526,365.0,365.0,16.0,0.2614055871963501,0.19350643455982208,0.9285714030265808,0.8390194773674011,1.3415262699127197,28.0,28.0,13.0,0.47040048241615295,0.34270691871643066,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.023215334862470627,0.04181289300322533,0.9910714030265808,0.956333577632904,0.9785454869270325,112.0,112.0,16.0,0.04072123020887375,0.040721237659454346,0.9843749403953552,186724.71875,0.0,0.04072123393416405
181,15,0.016645004972815514,0.013697758316993713,0.9962050318717957,0.9433659315109253,0.9476823806762695,527.0,527.0,22.0,0.2934630513191223,0.22018127143383026,0.8636364936828613,0.8636364936828613,0.8636364936828613,22.0,22.0,14.0,0.3862331807613373,0.4315980076789856,0.875,0.875,0.875,8.0,8.0,7.0,0.029181653633713722,0.025671739131212234,0.9859155416488647,0.9588622450828552,0.989924967288971,142.0,142.0,22.0,0.032629311084747314,0.03213414177298546,0.9885551929473877,186724.796875,0.0,0.032629311084747314
182,31,0.0031218058429658413,0.00534513033926487,1.0,0.9296450614929199,0.9743198156356812,374.0,374.0,16.0,0.3192134201526642,0.1733117550611496,0.9375,0.8831747770309448,1.0695960521697998,16.0,16.0,12.0,1.5194422006607056,1.0323011875152588,0.8571428656578064,1.117576003074646,17.2103271484375,7.0,7.0,5.0,0.027080411091446877,0.02510305494070053,1.0,0.9739267230033875,0.9746049046516418,115.0,115.0,16.0,0.03911194950342178,0.03911193832755089,0.99609375,186724.890625,0.0,0.03911194950342178
183,47,0.007935445755720139,0.0066032554022967815,0.9972222447395325,0.9491679072380066,1.1477510929107666,360.0,360.0,16.0,0.22979231178760529,0.14624138176441193,0.8333333730697632,0.8657313585281372,2.4940288066864014,24.0,24.0,12.0,0.2397242784500122,0.6496659517288208,0.8888888955116272,2.4982686042785645,6.616429805755615,9.0,9.0,8.0,0.06707233190536499,0.04694503918290138,0.9747899174690247,0.9152109622955322,1.5526702404022217,119.0,119.0,16.0,0.03615410625934601,0.03615410625934601,0.982421875,186724.984375,0.0,0.03615409880876541
184,63,0.003385258372873068,0.004266716539859772,1.0,0.9448583126068115,1.3004984855651855,364.0,364.0,16.0,0.026738513261079788,0.059080690145492554,1.0,1.0,1.0,23.0,23.0,11.0,0.3020934462547302,0.5116792917251587,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,10.0,0.138505756855011,0.13376392424106598,0.9553571939468384,1.074417233467102,3.225210189819336,112.0,112.0,16.0,0.0415763258934021,0.0415763258934021,0.986328125,186725.078125,0.0,0.0415763258934021
185,79,0.015561435371637344,0.012254713103175163,0.9922481775283813,0.9666174054145813,2.0633044242858887,387.0,387.0,16.0,0.21194295585155487,0.11245876550674438,0.8823529481887817,0.8309926986694336,0.8564440011978149,17.0,17.0,11.0,1.618392825126648,0.6329487562179565,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.014978288672864437,0.033130429685115814,1.0,0.9430935382843018,0.9537419080734253,105.0,105.0,16.0,0.0313539132475853,0.0313539132475853,0.9882813096046448,186725.1875,0.0,0.0313539132475853
186,95,0.010421118699014187,0.009603116661310196,0.9972602725028992,0.9355505108833313,0.9877183437347412,365.0,365.0,16.0,0.5418588519096375,0.4060681164264679,0.875,0.8039442896842957,0.8908054828643799,24.0,24.0,14.0,0.35882145166397095,0.46767064929008484,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.02913057804107666,0.02526603266596794,0.9913792610168457,0.9328082799911499,0.9738466739654541,116.0,116.0,16.0,0.04433441162109375,0.04433440789580345,0.98828125,186725.21875,0.0,0.04433441162109375
187,111,0.021009165793657303,0.01845637522637844,0.9920634627342224,0.9560309648513794,1.5329028367996216,378.0,378.0,16.0,0.23460805416107178,0.2960827350616455,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,13.0,0.2852323353290558,0.4109216630458832,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,2.0,0.016850857064127922,0.015291169285774231,1.0,0.9591554999351501,1.3482882976531982,104.0,104.0,16.0,0.03317445144057274,0.03317444771528244,0.986328125,186725.359375,0.0,0.03317445144057274
188,127,0.008317576721310616,0.01171434298157692,1.0,0.964148759841919,1.2505784034729004,381.0,381.0,16.0,0.006609988398849964,0.11866280436515808,1.0,1.0,1.0,12.0,12.0,9.0,0.21903343498706818,0.3652709126472473,1.0,1.0,1.0,3.0,3.0,3.0,0.030073154717683792,0.033874936401844025,0.9913792610168457,1.1072618961334229,3.118950366973877,116.0,116.0,16.0,0.014441214501857758,0.014441216364502907,0.998046875,186725.4375,0.0,0.014441214501857758
189,143,0.013436419889330864,0.013580751605331898,0.9945355653762817,0.928957998752594,1.1156270503997803,366.0,366.0,16.0,0.12213937938213348,0.09482968598604202,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,2.107422351837158,0.966706395149231,0.0,5.5335469245910645,84.82575988769531,4.0,4.0,4.0,0.06136080622673035,0.05139589682221413,0.9754098653793335,0.9401483535766602,1.0914102792739868,122.0,122.0,16.0,0.04546137899160385,0.04546137899160385,0.9804688096046448,186725.46875,0.0,0.04546137526631355
190,15,0.0027734357863664627,0.0035560475662350655,1.0,0.9572779536247253,1.0253446102142334,496.0,496.0,22.0,0.05446615815162659,0.0821530669927597,0.9428571462631226,0.9179377555847168,1.0283024311065674,35.0,35.0,17.0,0.009084092453122139,0.7081621885299683,1.0,0.9370690584182739,6.727131366729736,4.0,4.0,3.0,0.03881670907139778,0.03938263654708862,0.9878048896789551,0.9409219026565552,0.9897409081459045,164.0,164.0,22.0,0.01377528440207243,0.01385438721626997,0.9942775368690491,186725.5625,0.0,0.013775283470749855
191,31,0.006804884411394596,0.005078528076410294,0.9972375631332397,0.9436265826225281,0.9814000129699707,362.0,362.0,16.0,0.2801511883735657,0.10644683241844177,0.8888890147209167,0.7969945669174194,1.1247739791870117,18.0,18.0,12.0,1.6829819679260254,0.725063145160675,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.13633251190185547,0.09652867913246155,0.952000081539154,0.8905274868011475,1.4152518510818481,125.0,125.0,16.0,0.07095414400100708,0.07095415890216827,0.978515625,186725.65625,0.0,0.07095415145158768
