global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,2.1533334255218506,2.1057512760162354,0.09426228702068329,3.1459150314331055,34.46842956542969,244.0,244.0,11.0,2.1879830360412598,1.9171198606491089,0.09442060440778732,3.368980646133423,38.55958557128906,233.0,233.0,11.0,0.296855628490448,0.25224238634109497,0.8974359035491943,0.8974359035491943,0.8974359035491943,117.0,117.0,10.0,0.2792741656303406,0.26541274785995483,0.8999999165534973,0.8999999165534973,0.8999999165534973,110.0,110.0,10.0,1.5634455680847168,1.5634455680847168,0.3536931872367859,186715.96875,0.0,1.5634455680847168
1,11,2.081660270690918,2.0450479984283447,0.10583941638469696,2.8257062435150146,37.25453186035156,274.0,274.0,12.0,2.1094443798065186,1.8825303316116333,0.10486891865730286,3.135524034500122,33.71218490600586,267.0,267.0,12.0,0.296855628490448,0.25224238634109497,0.8974359035491943,0.8974359035491943,0.8974359035491943,117.0,117.0,10.0,0.2792741656303406,0.26541274785995483,0.8999999165534973,0.8999999165534973,0.8999999165534973,110.0,110.0,10.0,1.5612616539001465,1.5612614154815674,0.33984375,186715.96875,0.0,1.5612616539001465
1,12,2.0258312225341797,1.986470103263855,0.11960132420063019,2.319410562515259,29.040369033813477,301.0,301.0,13.0,2.0251920223236084,1.8264983892440796,0.12040134519338608,2.276958465576172,25.117034912109375,299.0,299.0,13.0,0.2964831292629242,0.2544873356819153,0.8991596698760986,1.0541704893112183,8.517580032348633,119.0,119.0,11.0,0.2780552804470062,0.26220786571502686,0.902654767036438,1.1019357442855835,11.221610069274902,113.0,113.0,11.0,1.5408767461776733,1.5408766269683838,0.33774036169052124,186715.96875,0.0,1.5408767461776733
1,13,2.0396978855133057,2.0163450241088867,0.12264150381088257,1.512121319770813,11.172372817993164,318.0,318.0,14.0,2.0265755653381348,1.8496884107589722,0.11858975142240524,1.1762562990188599,7.4135918617248535,312.0,312.0,14.0,0.3276630938053131,0.28830790519714355,0.8646616339683533,2.1679792404174805,34.55299377441406,133.0,133.0,12.0,0.3047376275062561,0.28153637051582336,0.8872179388999939,2.4989943504333496,51.40745544433594,133.0,133.0,12.0,1.5234652757644653,1.5234651565551758,0.3448660671710968,186715.96875,0.0,1.5234652757644653
1,14,2.1007564067840576,2.078721284866333,0.11016948521137238,3.5435802936553955,17.665475845336914,354.0,354.0,15.0,2.0977768898010254,1.9538357257843018,0.10882353782653809,2.4741110801696777,7.859181880950928,340.0,340.0,15.0,0.3276630938053131,0.28830790519714355,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3047376275062561,0.28153637051582336,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.6052305698394775,1.6052303314208984,0.3218749761581421,186715.96875,0.0,1.605230450630188
1,15,2.1489169597625732,2.1344518661499023,0.1028277575969696,3.1577932834625244,15.685843467712402,389.0,389.0,16.0,2.1635847091674805,2.051964521408081,0.10027100890874863,2.3967888355255127,9.47657585144043,369.0,369.0,16.0,0.3276630938053131,0.28830790519714355,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3047376275062561,0.28153637051582336,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.6781258583068848,1.6781257390975952,0.302734375,186715.96875,0.0,1.6781258583068848
1,16,2.185269832611084,2.193922996520996,0.09879516810178757,2.1274585723876953,10.9572114944458,415.0,415.0,17.0,2.2089128494262695,2.111675262451172,0.09090909361839294,2.6831142902374268,12.139967918395996,407.0,407.0,17.0,0.3276630938053131,0.28830790519714355,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3047376275062561,0.28153637051582336,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.737154245376587,1.737154245376587,0.2858455777168274,186715.96875,0.0,1.737154245376587
1,17,2.156682252883911,2.14625883102417,0.09954749792814255,1.6793158054351807,14.70236587524414,442.0,442.0,18.0,2.2134695053100586,2.1268670558929443,0.09009009599685669,2.1607203483581543,12.083404541015625,444.0,444.0,18.0,0.3276630938053131,0.28830790519714355,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3047376275062561,0.28153637051582336,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7535966634750366,1.753596544265747,0.2751736044883728,186715.96875,0.0,1.7535966634750366
1,18,2.1658904552459717,2.1645021438598633,0.098501056432724,1.744059443473816,12.095179557800293,467.0,467.0,19.0,2.205498695373535,2.1186439990997314,0.09012876451015472,1.3392354249954224,9.995298385620117,466.0,466.0,19.0,0.3276630938053131,0.28830790519714355,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3047376275062561,0.28153637051582336,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7768667936325073,1.770927906036377,0.26772308349609375,186715.96875,0.0,1.7768667936325073
100,0,0.05807718262076378,0.05807718262076378,1.0,1.2246942520141602,32.30744171142578,12.0,12.0,1.0,0.9626377820968628,0.9626377820968628,0.6666666865348816,7.033958435058594,72.30374908447266,9.0,9.0,1.0,0.20811939239501953,0.20811939239501953,0.9545454382896423,1.7288955450057983,18.63237762451172,22.0,22.0,1.0,0.0024310487788170576,0.0024310487788170576,1.0,0.060527414083480835,2.430546998977661,21.0,21.0,1.0,0.21859917044639587,0.2185991406440735,0.9375,186719.53125,0.0,0.2185991406440735
100,1,0.021889179944992065,0.052960947155952454,1.0,0.4167713522911072,4.601783275604248,41.0,41.0,2.0,0.6560065746307373,0.9194306135177612,0.8064516186714172,3.1607141494750977,31.767179489135742,31.0,31.0,2.0,0.3044314384460449,0.2412935495376587,0.9032257795333862,2.518129348754883,35.09938049316406,31.0,31.0,2.0,0.03786974027752876,0.02458023466169834,0.9599999785423279,1.588194489479065,16.488351821899414,25.0,25.0,2.0,0.24701392650604248,0.2470138967037201,0.921875,186719.53125,0.0,0.2470138818025589
100,2,0.018528621643781662,0.04904260113835335,1.0,0.6995554566383362,4.2774200439453125,70.0,70.0,3.0,0.6325143575668335,0.8880417346954346,0.8103448152542114,2.997875452041626,37.34260177612305,58.0,58.0,3.0,0.5655382871627808,0.4760758578777313,0.8571428656578064,2.0562005043029785,6.299801826477051,35.0,35.0,3.0,0.032666195183992386,0.022136615589261055,0.9655172228813171,0.8328838348388672,0.8536612391471863,29.0,29.0,3.0,0.3058541417121887,0.3058541417121887,0.9114583730697632,186719.53125,0.0,0.3058541417121887
100,3,0.014914319850504398,0.04475735127925873,1.0,0.7474148869514465,2.061290740966797,99.0,99.0,4.0,0.637707531452179,0.864166796207428,0.773809552192688,2.820298433303833,28.47662353515625,84.0,84.0,4.0,0.5325665473937988,0.4652390778064728,0.8571428656578064,1.6699483394622803,14.96997356414795,42.0,42.0,4.0,0.030560215935111046,0.019925307482481003,0.9677419066429138,0.9053513407707214,0.9071766138076782,31.0,31.0,4.0,0.3060902953147888,0.3060902953147888,0.8984375,186719.53125,0.0,0.3060902953147888
100,4,0.01324483659118414,0.04050423949956894,1.0,0.8758019208908081,1.15262770652771,114.0,114.0,5.0,0.6373701095581055,0.841352105140686,0.7809523940086365,1.6880943775177002,12.280440330505371,105.0,105.0,5.0,0.49068668484687805,0.45312586426734924,0.8518518805503845,1.4214167594909668,6.7279462814331055,54.0,54.0,5.0,0.020260237157344818,0.01796318031847477,0.978723406791687,0.648073673248291,0.7382432818412781,47.0,47.0,5.0,0.2996346354484558,0.2996346354484558,0.8999999761581421,186719.53125,0.0,0.2996346354484558
100,5,0.02025846391916275,0.05180555582046509,0.9916666746139526,1.0955520868301392,3.6292006969451904,120.0,120.0,6.0,0.664341390132904,0.8641079068183899,0.7678571343421936,1.3335163593292236,5.85888671875,112.0,112.0,6.0,0.3318301737308502,0.4092249870300293,0.9012346267700195,0.7285588383674622,4.824370384216309,81.0,81.0,6.0,0.013854977674782276,0.016297996044158936,0.9859154224395752,0.6655896306037903,1.1964563131332397,71.0,71.0,6.0,0.27265414595603943,0.2726541757583618,0.90625,186719.53125,0.0,0.27265414595603943
100,6,0.01687091402709484,0.04668606445193291,0.9931035041809082,0.8240781426429749,0.8962584733963013,145.0,145.0,7.0,0.6356644034385681,0.8284162282943726,0.7518247961997986,1.5241183042526245,12.156635284423828,137.0,137.0,7.0,0.3857548236846924,0.4614766240119934,0.8876405358314514,1.2986723184585571,3.857428550720215,89.0,89.0,7.0,0.012781580910086632,0.01467616856098175,0.9870128631591797,0.9102617502212524,0.9159972071647644,77.0,77.0,7.0,0.2786800265312195,0.27868005633354187,0.8973214030265808,186719.53125,0.0,0.2786800265312195
100,7,0.01889258250594139,0.04537242278456688,0.9939394593238831,0.9464319944381714,2.289796829223633,165.0,165.0,8.0,0.7131561636924744,0.8758701086044312,0.7354838252067566,1.757298469543457,12.315116882324219,155.0,155.0,8.0,0.3603284955024719,0.43627551198005676,0.884615421295166,1.214186668395996,9.243624687194824,104.0,104.0,8.0,0.011197220534086227,0.013219221495091915,0.9886362552642822,0.8653714656829834,0.8764240145683289,88.0,88.0,8.0,0.29710152745246887,0.29710155725479126,0.892578125,186719.53125,0.0,0.29710152745246887
100,8,0.027934035286307335,0.04984458163380623,0.989418089389801,1.0064597129821777,2.3916072845458984,189.0,189.0,9.0,0.7729378342628479,0.8954676985740662,0.7204300761222839,1.7835886478424072,10.486936569213867,186.0,186.0,9.0,0.35494980216026306,0.40017375349998474,0.8867924809455872,0.9075113534927368,2.1660070419311523,106.0,106.0,9.0,0.010395815595984459,0.011929401196539402,0.9894735813140869,0.9170900583267212,0.9344362616539001,95.0,95.0,9.0,0.3257955312728882,0.32579559087753296,0.8836805820465088,186719.53125,0.0,0.3257955312728882
100,9,0.03370917588472366,0.05277896299958229,0.9859155416488647,0.9931290149688721,2.055206298828125,213.0,213.0,10.0,0.8315854072570801,0.9669969081878662,0.7099999785423279,1.2575840950012207,3.4930219650268555,200.0,200.0,10.0,0.4847935438156128,0.5337579250335693,0.8717948794364929,1.4839905500411987,1.3113017082214355,117.0,117.0,10.0,0.06846026331186295,0.0543566457927227,0.9727271795272827,1.2643167972564697,4.772621154785156,110.0,110.0,10.0,0.37148213386535645,0.3714821934700012,0.8765624761581421,186719.53125,0.0,0.37148213386535645
100,10,0.036186810582876205,0.05282212421298027,0.9836065173149109,0.9627320170402527,1.7648124694824219,244.0,244.0,11.0,0.7476903200149536,0.8942207098007202,0.733905553817749,1.0650197267532349,7.439226150512695,233.0,233.0,11.0,0.4847935438156128,0.5337579250335693,0.8717948794364929,0.8717948794364929,0.8717948794364929,117.0,117.0,10.0,0.06846026331186295,0.0543566457927227,0.9727271795272827,0.9727271795272827,0.9727271795272827,110.0,110.0,10.0,0.3512682616710663,0.35126832127571106,0.8806817531585693,186719.53125,0.0,0.3512682616710663
100,11,0.032286953181028366,0.04759672284126282,0.9854015111923218,0.8788580298423767,0.9277452230453491,274.0,274.0,12.0,0.6810504198074341,0.827235758304596,0.7565542459487915,1.0868415832519531,8.55913257598877,267.0,267.0,12.0,0.4847935438156128,0.5337579250335693,0.8717948794364929,0.8717948794364929,0.8717948794364929,117.0,117.0,10.0,0.06846026331186295,0.0543566457927227,0.9727271795272827,0.9727271795272827,0.9727271795272827,110.0,110.0,10.0,0.33195120096206665,0.3319512605667114,0.88671875,186719.53125,0.0,0.33195120096206665
100,12,0.029457824304699898,0.04291179031133652,0.9867110252380371,0.8996549248695374,0.9491170048713684,301.0,301.0,13.0,0.6702825427055359,0.8025559186935425,0.7625417113304138,1.2184510231018066,7.049978256225586,299.0,299.0,13.0,0.4779430329799652,0.4881008267402649,0.8739495873451233,0.8980964422225952,2.379788398742676,119.0,119.0,11.0,0.06664334237575531,0.048923294991254807,0.9734512567520142,0.9476257562637329,0.9484023451805115,113.0,113.0,11.0,0.3289509117603302,0.328950971364975,0.8882211446762085,186719.53125,0.0,0.3289509117603302
100,13,0.027900684624910355,0.038653623312711716,0.987421452999115,0.9351111650466919,0.9546670317649841,318.0,318.0,14.0,0.6567929983139038,0.7569537162780762,0.7628203630447388,0.8989127278327942,2.9954657554626465,312.0,312.0,14.0,0.4721221625804901,0.4815552234649658,0.8646616339683533,1.1823292970657349,4.602829456329346,133.0,133.0,12.0,0.05664670467376709,0.044047534465789795,0.9774435758590698,0.8310438990592957,0.8509746789932251,133.0,133.0,12.0,0.3170960247516632,0.317096084356308,0.8895089030265808,186719.53125,0.0,0.3170960247516632
100,14,0.02507283352315426,0.034797608852386475,0.9887006282806396,0.8883875012397766,0.8968775272369385,354.0,354.0,15.0,0.6114561557769775,0.691885769367218,0.7764704823493958,0.8546753525733948,2.9060399532318115,340.0,340.0,15.0,0.4721221625804901,0.4815552234649658,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.05664670467376709,0.044047534465789795,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2990594506263733,0.29905951023101807,0.8947916030883789,186719.53125,0.0,0.2990594506263733
100,15,0.02298746444284916,0.03150739520788193,0.9897173047065735,0.9048181176185608,1.053567886352539,389.0,389.0,16.0,0.5696098208427429,0.630596935749054,0.7940378189086914,0.8627719879150391,4.257068634033203,369.0,369.0,16.0,0.4721221625804901,0.4815552234649658,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.05664670467376709,0.044047534465789795,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.282670259475708,0.2826703190803528,0.9013671875,186719.53125,0.0,0.282670259475708
100,16,0.021555477753281593,0.028369728475809097,0.9903615117073059,0.9285182952880859,0.9360365271568298,415.0,415.0,17.0,0.5179880857467651,0.5692086815834045,0.813267707824707,0.7737376689910889,1.9371452331542969,407.0,407.0,17.0,0.4721221625804901,0.4815552234649658,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.05664670467376709,0.044047534465789795,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.26662948727607727,0.26662951707839966,0.9071691036224365,186719.53125,0.0,0.26662948727607727
100,17,0.020627817139029503,0.026169687509536743,0.9909502863883972,0.9393140077590942,1.2330329418182373,442.0,442.0,18.0,0.49368786811828613,0.5349263548851013,0.8198197484016418,1.0087215900421143,4.999242782592773,444.0,444.0,18.0,0.4721221625804901,0.4815552234649658,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.05664670467376709,0.044047534465789795,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.25923705101013184,0.2592371106147766,0.9088541269302368,186719.53125,0.0,0.25923705101013184
100,18,0.01993536576628685,0.02432200126349926,0.9914347529411316,0.9506188035011292,1.4229326248168945,467.0,467.0,19.0,0.4854363203048706,0.5133242011070251,0.8197424411773682,1.012320876121521,4.764340400695801,466.0,466.0,19.0,0.4721221625804901,0.4815552234649658,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.05664670467376709,0.044047534465789795,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.25366491079330444,0.25508707761764526,0.9090908765792847,186719.53125,0.0,0.25366491079330444
200,0,0.0003773256903514266,0.0003773256903514266,1.0,0.012977974489331245,0.634026825428009,12.0,12.0,1.0,0.44324371218681335,0.44324371218681335,0.7777777910232544,4.452240943908691,61.66217803955078,9.0,9.0,1.0,0.44131994247436523,0.44131994247436523,0.9090909361839294,3.8249754905700684,73.69532775878906,22.0,22.0,1.0,0.006679908372461796,0.006679908372461796,1.0,0.20594541728496552,8.574617385864258,21.0,21.0,1.0,0.2162974625825882,0.2162974774837494,0.9375,186726.171875,0.0,0.216297447681427
200,1,0.00013928952103015035,0.00034367229091003537,1.0,0.2937179207801819,0.35490307211875916,41.0,41.0,2.0,0.35814738273620605,0.4312528669834137,0.8064515590667725,2.631080389022827,26.4339656829834,31.0,31.0,2.0,0.7236323356628418,0.5385609269142151,0.7419354915618896,5.442841529846191,40.12271499633789,31.0,31.0,2.0,0.03919672966003418,0.027002926915884018,1.0,1.7791714668273926,30.090444564819336,25.0,25.0,2.0,0.2696937620639801,0.2696937322616577,0.890625,186726.171875,0.0,0.2696937322616577
200,2,0.00017829975695349276,0.0003326502919662744,1.0,0.5885899662971497,0.7344443798065186,70.0,70.0,3.0,0.4221276342868805,0.4376862049102783,0.7931034564971924,2.470852851867676,15.58259391784668,58.0,58.0,3.0,1.047814130783081,0.8407272696495056,0.7142857313156128,2.639509677886963,9.303864479064941,35.0,35.0,3.0,0.033838171511888504,0.02433735318481922,1.0,0.8638281226158142,0.9559388756752014,29.0,29.0,3.0,0.32370150089263916,0.32370150089263916,0.8854166865348816,186726.171875,0.0,0.32370150089263916
200,3,0.001442401553504169,0.000748753547668457,1.0,0.7485136389732361,2.5449774265289307,99.0,99.0,4.0,0.5184171795845032,0.46723926067352295,0.7857142686843872,2.9856622219085693,27.34054946899414,84.0,84.0,4.0,1.2605643272399902,0.9890860915184021,0.6904761791229248,2.6850316524505615,3.18872332572937,42.0,42.0,4.0,0.03165528178215027,0.021903956308960915,1.0,0.9354915022850037,0.935860812664032,31.0,31.0,4.0,0.38130801916122437,0.38130804896354675,0.87890625,186726.171875,0.0,0.38130801916122437
200,4,0.00125473877415061,0.0006754946080036461,1.0,0.8684828281402588,0.8712065815925598,114.0,114.0,5.0,0.4745645821094513,0.4504307508468628,0.8190476298332214,1.0054513216018677,2.3764359951019287,105.0,105.0,5.0,1.1922056674957275,0.985472559928894,0.7222222089767456,1.6308798789978027,8.496438026428223,54.0,54.0,5.0,0.020887382328510284,0.019716018810868263,1.0,0.6598082184791565,0.6693613529205322,47.0,47.0,5.0,0.3604160249233246,0.360416054725647,0.8937499523162842,186726.171875,0.0,0.3604160249233246
200,5,0.0011941533302888274,0.0006122481427155435,1.0,0.9500890374183655,0.9554257988929749,120.0,120.0,6.0,0.4788232743740082,0.45965805649757385,0.8214285373687744,1.0806963443756104,1.7578872442245483,112.0,112.0,6.0,0.8013135194778442,0.8888781666755676,0.8148148059844971,0.7384135723114014,7.601593971252441,81.0,81.0,6.0,0.014661851339042187,0.017991434782743454,1.0,0.6899468898773193,1.9945377111434937,71.0,71.0,6.0,0.31176790595054626,0.31176793575286865,0.9088541269302368,186726.171875,0.0,0.31176790595054626
200,6,0.001009622705169022,0.0005634108674712479,1.0,0.828247606754303,0.8582125902175903,145.0,145.0,7.0,0.43598201870918274,0.4380975663661957,0.8394160270690918,1.07412850856781,7.730810165405273,137.0,137.0,7.0,0.8081737160682678,0.8877536654472351,0.8089887499809265,1.3619053363800049,4.131399631500244,89.0,89.0,7.0,0.013528435491025448,0.016203926876187325,1.0,0.9223634004592896,0.9350043535232544,77.0,77.0,7.0,0.2965291738510132,0.29652923345565796,0.9129464030265808,186726.171875,0.0,0.2965291738510132
200,7,0.0008988101035356522,0.0005166116170585155,1.0,0.8791149258613586,0.8933745622634888,165.0,165.0,8.0,0.42511624097824097,0.4285293519496918,0.8451612591743469,1.1241068840026855,6.916923999786377,155.0,155.0,8.0,0.8317670226097107,0.8961536884307861,0.798076868057251,2.0542891025543213,13.070611953735352,104.0,104.0,8.0,0.012038378976285458,0.014744332060217857,1.0,0.8814569711685181,1.1828417778015137,88.0,88.0,8.0,0.3000086843967438,0.30000871419906616,0.912109375,186726.171875,0.0,0.3000086843967438
200,8,0.028494155034422874,0.022286169230937958,0.9947090148925781,1.05157470703125,0.9865407943725586,189.0,189.0,9.0,0.497181236743927,0.4714270532131195,0.8387096524238586,1.5562196969985962,5.538754940032959,186.0,186.0,9.0,0.8240053057670593,0.8485779762268066,0.8018867373466492,0.9902024865150452,6.683671951293945,106.0,106.0,9.0,0.011976606212556362,0.014389902353286743,1.0,0.9474496245384216,1.6637516021728516,95.0,95.0,9.0,0.3235129117965698,0.3235129117965698,0.9097222089767456,186726.171875,0.0,0.3235129117965698
200,9,0.036904823035001755,0.030371438711881638,0.98591548204422,1.0774173736572266,3.5857162475585938,213.0,213.0,10.0,0.5223481059074402,0.509955108165741,0.824999988079071,1.2958956956863403,3.9208528995513916,200.0,200.0,10.0,1.0362913608551025,1.071915864944458,0.7863247394561768,1.826949119567871,8.021028518676758,117.0,117.0,10.0,0.09854364395141602,0.07763107866048813,0.9818181991577148,1.4985487461090088,1.973535180091858,110.0,110.0,10.0,0.3819003403186798,0.3819003701210022,0.8984374403953552,186726.171875,0.0,0.3819003403186798
