global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.06608853489160538,0.06846761703491211,0.9642857313156128,0.9979352951049805,1.5299534797668457,196.0,196.0,16.0,0.15492060780525208,0.1560496985912323,0.9298245906829834,0.9150871634483337,2.468405246734619,57.0,57.0,16.0,0.46829983592033386,0.3737514317035675,0.8085106015205383,0.9064486026763916,5.546958923339844,47.0,47.0,16.0,0.06977184116840363,0.06935012340545654,0.9811320304870605,0.9364580512046814,1.2167365550994873,212.0,212.0,16.0,0.11442491412162781,0.11442489922046661,0.953125,186715.8125,0.0,0.11962062120437622
50,79,0.0762891173362732,0.07641658931970596,0.9730942249298096,0.9355679750442505,1.117366909980774,223.0,223.0,16.0,0.20896729826927185,0.1822560876607895,0.9166666865348816,0.9047744274139404,2.058445453643799,48.0,48.0,16.0,0.30802926421165466,0.3938102126121521,0.8999999761581421,0.8099159598350525,1.4588987827301025,40.0,40.0,16.0,0.0626073032617569,0.06010838598012924,0.9751244187355042,0.92347252368927,1.347184181213379,201.0,201.0,16.0,0.10146120935678482,0.10146121680736542,0.9628906846046448,186715.796875,0.0,0.10812774300575256
51,95,0.1018044576048851,0.10045072436332703,0.9712918996810913,0.9340132474899292,1.5444872379302979,209.0,209.0,16.0,0.4439012408256531,0.42988473176956177,0.8387095332145691,1.5855367183685303,1.8317160606384277,62.0,62.0,16.0,0.09023706614971161,0.14545001089572906,0.960784375667572,0.943598210811615,0.9976535439491272,51.0,51.0,16.0,0.03662862628698349,0.035526029765605927,0.9947367906570435,0.9657005667686462,1.674267053604126,190.0,190.0,16.0,0.11789166927337646,0.11789167672395706,0.9628905653953552,186715.859375,0.0,0.12130045145750046
52,111,0.04473882168531418,0.06382821500301361,0.9906103014945984,0.9563867449760437,1.776378870010376,213.0,213.0,16.0,0.31111010909080505,0.16745954751968384,0.9074074029922485,0.8659852743148804,1.1332695484161377,54.0,54.0,15.0,0.3110845685005188,0.3101489245891571,0.8666666746139526,1.4821181297302246,5.800083637237549,45.0,45.0,16.0,0.12676121294498444,0.10254622250795364,0.9400001168251038,0.9069562554359436,1.3674449920654297,200.0,200.0,16.0,0.12828195095062256,0.12828196585178375,0.9511719346046448,186715.859375,0.0,0.13257133960723877
53,127,0.05453984811902046,0.06345957517623901,0.9772727489471436,0.9450058341026306,1.487313985824585,220.0,220.0,16.0,0.41851410269737244,0.32705947756767273,0.833333432674408,0.9485985040664673,3.192302703857422,54.0,54.0,16.0,0.25776636600494385,0.22628061473369598,0.9130434393882751,0.8782076239585876,1.0219571590423584,46.0,46.0,16.0,0.051739998161792755,0.062179192900657654,0.9791666865348816,0.9556415677070618,1.8192884922027588,192.0,192.0,16.0,0.11013644188642502,0.11013644933700562,0.95703125,186715.859375,0.0,0.11423268914222717
54,143,0.08561009913682938,0.07776806503534317,0.9684211015701294,0.979749858379364,1.7315559387207031,190.0,190.0,16.0,0.2110259234905243,0.23332327604293823,0.931034505367279,1.1915953159332275,3.871668815612793,58.0,58.0,16.0,0.23789212107658386,0.2888675928115845,0.9090908169746399,0.8888717293739319,1.6914126873016357,55.0,55.0,15.0,0.07487475126981735,0.0758068636059761,0.9712920188903809,0.9557808637619019,2.132805824279785,209.0,209.0,16.0,0.11179357767105103,0.11179357767105103,0.9589844942092896,186715.890625,0.0,0.11496768146753311
55,159,0.05269332602620125,0.06982846558094025,0.9744898080825806,1.0221450328826904,1.4766976833343506,196.0,196.0,16.0,0.17909374833106995,0.13945883512496948,0.9649122357368469,0.9263554811477661,2.0066299438476562,57.0,57.0,16.0,0.26215681433677673,0.2941513955593109,0.8297873139381409,1.040003776550293,2.45461368560791,47.0,47.0,16.0,0.15840576589107513,0.1453087329864502,0.948113203048706,1.014467477798462,2.41806960105896,212.0,212.0,16.0,0.12976489961147308,0.12976489961147308,0.94921875,186715.890625,0.0,0.134101003408432
56,175,0.05079106613993645,0.05215394124388695,0.9906541705131531,0.9456786513328552,1.1754801273345947,214.0,214.0,16.0,0.4360252916812897,0.28687402606010437,0.8400000333786011,0.7954272627830505,0.9427598118782043,50.0,50.0,16.0,0.31134089827537537,0.2922518253326416,0.8793103694915771,1.2004761695861816,3.149567127227783,58.0,58.0,16.0,0.08885738998651505,0.09441252797842026,0.9789474010467529,0.9398211240768433,1.3401172161102295,190.0,190.0,16.0,0.1320531815290451,0.1320531666278839,0.958984375,186715.8125,0.0,0.1356809288263321
57,191,0.14927732944488525,0.13483776152133942,0.941798985004425,0.9981635212898254,2.286749839782715,189.0,189.0,16.0,0.282840371131897,0.28514716029167175,0.8965517282485962,1.0385472774505615,3.9217631816864014,58.0,58.0,16.0,0.21309062838554382,0.22006304562091827,0.9056603908538818,1.167944073677063,3.145798444747925,53.0,53.0,16.0,0.0540677085518837,0.05210019275546074,0.9764150977134705,0.9350504875183105,1.2321385145187378,212.0,212.0,16.0,0.13159047067165375,0.13159045577049255,0.947265625,186715.875,0.0,0.13543012738227844
58,207,0.12552225589752197,0.1299055516719818,0.9716981649398804,1.0314350128173828,1.4358806610107422,212.0,212.0,16.0,0.2781103253364563,0.3022862374782562,0.9333332777023315,0.9136896133422852,0.9461126923561096,45.0,45.0,16.0,0.28773224353790283,0.22027575969696045,0.8749999403953552,1.0704470872879028,2.8510634899139404,56.0,56.0,16.0,0.03577728942036629,0.04320644587278366,0.9899498224258423,0.9299758076667786,1.2389652729034424,199.0,199.0,16.0,0.12179366499185562,0.12179368734359741,0.9648438096046448,186715.9375,0.0,0.1255280077457428
59,223,0.09304247051477432,0.12273828685283661,0.9707316756248474,0.937443196773529,1.4507594108581543,205.0,205.0,16.0,0.2068009227514267,0.18432673811912537,0.9090908765792847,0.8554534912109375,1.4771698713302612,44.0,44.0,15.0,0.30553120374679565,0.31732818484306335,0.8392856121063232,1.042463779449463,3.388903856277466,56.0,56.0,16.0,0.10328437387943268,0.09193290770053864,0.966183602809906,0.9414957165718079,1.5579380989074707,207.0,207.0,16.0,0.1302003115415573,0.1302003115415573,0.94921875,186715.90625,0.0,0.13455384969711304
60,239,0.04343658685684204,0.062491659075021744,0.990566074848175,0.9561086297035217,1.215614914894104,212.0,212.0,16.0,0.20997215807437897,0.2595312297344208,0.9056602716445923,1.0414013862609863,2.5841526985168457,53.0,53.0,15.0,0.2776680886745453,0.24954219162464142,0.8444445133209229,0.9185775518417358,4.318019390106201,45.0,45.0,14.0,0.09409627318382263,0.09844645112752914,0.9702971577644348,0.9343555569648743,1.1993829011917114,202.0,202.0,16.0,0.10124920308589935,0.10124920308589935,0.9609376192092896,186715.890625,0.0,0.10416356474161148
61,15,0.13656872510910034,0.1181851252913475,0.9425287842750549,0.9310476779937744,1.172726035118103,348.0,348.0,28.0,0.37519291043281555,0.32110878825187683,0.8191490769386292,0.7865150570869446,1.2271759510040283,94.0,94.0,28.0,0.1470777988433838,0.17750269174575806,0.9493671655654907,0.9411221742630005,1.7299695014953613,79.0,79.0,27.0,0.07614549249410629,0.07513049244880676,0.9783782362937927,0.9800887703895569,1.2547245025634766,370.0,370.0,28.0,0.1369413435459137,0.1375836431980133,0.9450055956840515,186715.90625,0.0,0.1407521814107895
62,31,0.10241733491420746,0.1145336925983429,0.9494950175285339,0.9857020378112793,1.8676937818527222,198.0,198.0,16.0,0.2630345821380615,0.24610236287117004,0.8909090757369995,1.4831230640411377,3.2445149421691895,55.0,55.0,15.0,0.1306334286928177,0.14893940091133118,0.9583333134651184,0.9358851313591003,1.7271794080734253,48.0,48.0,16.0,0.0536513552069664,0.053302064538002014,0.9857819676399231,0.9460589289665222,1.002732515335083,211.0,211.0,16.0,0.10221948474645615,0.10221948474645615,0.958984375,186715.9375,0.0,0.10423131287097931
63,47,0.05110038444399834,0.06034673750400543,0.9850745797157288,0.9447795152664185,1.0379743576049805,201.0,201.0,16.0,0.19325494766235352,0.21156662702560425,0.944444477558136,1.230473279953003,2.4745335578918457,54.0,54.0,16.0,0.40219688415527344,0.4263018071651459,0.8333333730697632,1.1173255443572998,2.1961593627929688,54.0,54.0,16.0,0.10771092027425766,0.10195432603359222,0.9556649923324585,0.9119434356689453,1.4097400903701782,203.0,203.0,16.0,0.12556815147399902,0.12556815147399902,0.953125,186715.921875,0.0,0.12995681166648865
64,63,0.06671411544084549,0.051868293434381485,0.9812206625938416,0.9691104292869568,1.7139701843261719,213.0,213.0,16.0,0.18701928853988647,0.22103342413902283,0.940000057220459,1.3392168283462524,3.451084613800049,50.0,50.0,16.0,0.4556620419025421,0.41117063164711,0.8297872543334961,1.0530186891555786,3.8931825160980225,47.0,47.0,14.0,0.17535485327243805,0.14677581191062927,0.9257424473762512,0.9355762600898743,1.781029224395752,202.0,202.0,16.0,0.15702906250953674,0.15702903270721436,0.9414061903953552,186715.90625,0.0,0.16061154007911682
65,79,0.05836828425526619,0.051911596208810806,0.9805825352668762,0.9650152325630188,1.6937031745910645,206.0,206.0,16.0,0.2895925045013428,0.23446223139762878,0.9090908765792847,1.3931033611297607,4.373159885406494,44.0,44.0,14.0,0.0841764435172081,0.14316155016422272,0.9824561476707458,1.0266000032424927,3.1003577709198,57.0,57.0,16.0,0.05781808868050575,0.08508159965276718,0.9804877638816833,0.9373282194137573,1.2598737478256226,205.0,205.0,16.0,0.08089200407266617,0.08089199662208557,0.974609375,186715.9375,0.0,0.08284061402082443
66,95,0.05414627119898796,0.05613553151488304,0.9767441749572754,0.91990065574646,1.0710067749023438,215.0,215.0,16.0,0.15860721468925476,0.1725263148546219,0.9411765336990356,0.9074653387069702,0.9950300455093384,51.0,51.0,16.0,0.3829813003540039,0.3743022084236145,0.8139535188674927,0.7420727014541626,1.72074556350708,43.0,43.0,16.0,0.03376369550824165,0.03835519403219223,0.9901477098464966,0.9520742297172546,1.1896971464157104,203.0,203.0,16.0,0.08408719301223755,0.08408719301223755,0.96484375,186715.953125,0.0,0.08790752291679382
67,111,0.05412009358406067,0.050201185047626495,0.9769584536552429,0.9246406555175781,1.4985771179199219,217.0,217.0,16.0,0.6188450455665588,0.45931485295295715,0.7659574747085571,1.0281034708023071,3.0491387844085693,47.0,47.0,16.0,0.34873276948928833,0.2940896153450012,0.8823529481887817,0.8402497172355652,1.0971779823303223,51.0,51.0,16.0,0.05293739587068558,0.039781469851732254,0.9796954989433289,0.9351378083229065,1.0546913146972656,197.0,197.0,16.0,0.13485121726989746,0.13485120236873627,0.94921875,186715.96875,0.0,0.14046044647693634
68,127,0.07008577883243561,0.07780911028385162,0.9682539105415344,1.0162891149520874,1.3607993125915527,189.0,189.0,16.0,0.13202734291553497,0.16607724130153656,0.9772726893424988,0.9360828399658203,1.0257680416107178,44.0,44.0,15.0,0.4452500641345978,0.43094033002853394,0.8153847455978394,0.8114767074584961,1.8504917621612549,65.0,65.0,16.0,0.09441527724266052,0.06970281898975372,0.9672896862030029,0.9458461403846741,1.5445291996002197,214.0,214.0,16.0,0.13320611417293549,0.13320612907409668,0.94921875,186716.0,0.0,0.1377551555633545
69,143,0.09590915590524673,0.07252982258796692,0.9648240804672241,0.9088184237480164,1.0827373266220093,199.0,199.0,16.0,0.08054748177528381,0.09156928956508636,0.9843749403953552,0.9750936031341553,1.1337389945983887,64.0,64.0,16.0,0.26711249351501465,0.2742502987384796,0.8958333730697632,0.9909077882766724,3.3472342491149902,48.0,48.0,16.0,0.09089068323373795,0.08399832248687744,0.9651740789413452,0.9250712394714355,1.5927129983901978,201.0,201.0,16.0,0.10806911438703537,0.10806912183761597,0.9609373807907104,186716.015625,0.0,0.11055845022201538
70,159,0.1317695826292038,0.13069912791252136,0.9473683834075928,0.9278385639190674,1.6108142137527466,190.0,190.0,16.0,0.292779803276062,0.27408888936042786,0.91379314661026,1.213352918624878,1.5342965126037598,58.0,58.0,16.0,0.09579196572303772,0.11512938141822815,0.9531250596046448,0.9583005905151367,2.197150707244873,64.0,64.0,16.0,0.027037963271141052,0.03577214479446411,0.9950001239776611,0.9329204559326172,1.083383560180664,200.0,200.0,16.0,0.10460103303194046,0.10460102558135986,0.9628906846046448,186716.109375,0.0,0.1065472662448883
71,175,0.10438422113656998,0.10135423392057419,0.9596412777900696,0.9964541792869568,1.7601628303527832,223.0,223.0,16.0,0.464779257774353,0.39629805088043213,0.8113207817077637,0.7953898310661316,1.802072525024414,53.0,53.0,15.0,0.030436675995588303,0.040953680872917175,1.0,0.9437580704689026,1.071670413017273,49.0,49.0,16.0,0.06987098604440689,0.06297121196985245,0.9786096811294556,1.0277411937713623,1.1027113199234009,187.0,187.0,16.0,0.1220083087682724,0.1220083087682724,0.955078125,186716.125,0.0,0.1248818039894104
72,191,0.07888221740722656,0.09147186577320099,0.974747359752655,1.0022451877593994,1.4676800966262817,198.0,198.0,16.0,0.18512235581874847,0.2710168659687042,0.9259259104728699,0.8772878646850586,0.9513953328132629,54.0,54.0,15.0,0.31968408823013306,0.3397030830383301,0.8367345929145813,0.9643998146057129,3.0322580337524414,49.0,49.0,16.0,0.1777389645576477,0.15676666796207428,0.9383885860443115,0.9486656188964844,1.3020920753479004,211.0,211.0,16.0,0.1538725346326828,0.1538725197315216,0.9414061903953552,186716.21875,0.0,0.15901827812194824
73,207,0.06578584015369415,0.06677944958209991,0.9846154451370239,0.9935827255249023,1.5161471366882324,195.0,195.0,16.0,0.17328044772148132,0.22125044465065002,0.9384616017341614,1.1232517957687378,2.0592825412750244,65.0,65.0,16.0,0.40169885754585266,0.28769415616989136,0.8545454740524292,0.8040787577629089,1.0637260675430298,55.0,55.0,16.0,0.17139966785907745,0.16053511202335358,0.9289340376853943,0.9357731342315674,1.5681369304656982,197.0,197.0,16.0,0.1561536192893982,0.1561535894870758,0.943359375,186716.234375,0.0,0.15907548367977142
74,223,0.067291758954525,0.06715115159749985,0.9900990128517151,0.9514399766921997,1.3555747270584106,202.0,202.0,16.0,0.3731878399848938,0.3339776396751404,0.8703703880310059,0.9367746114730835,1.9868361949920654,54.0,54.0,16.0,0.15042944252490997,0.201701819896698,0.9183673858642578,0.863831102848053,1.6670076847076416,49.0,49.0,15.0,0.025037545710802078,0.0540226548910141,0.9951689839363098,0.9325516223907471,1.0274333953857422,207.0,207.0,16.0,0.09042754024267197,0.09042752534151077,0.97265625,186716.25,0.0,0.0928531289100647
75,239,0.08252236992120743,0.08238952606916428,0.9711539149284363,0.9409823417663574,1.3397891521453857,208.0,208.0,16.0,0.2521582841873169,0.23040232062339783,0.9230769872665405,1.0212279558181763,3.3514270782470703,52.0,52.0,16.0,0.17410196363925934,0.14693693816661835,0.9148935079574585,0.979079008102417,3.072620391845703,47.0,47.0,16.0,0.08312585204839706,0.06770607829093933,0.9658536911010742,0.9803969264030457,1.685970664024353,205.0,205.0,16.0,0.10839936882257462,0.10839936882257462,0.958984375,186716.203125,0.0,0.11048883199691772
76,15,0.06499305367469788,0.06819459795951843,0.977961540222168,0.9972089529037476,1.390735149383545,363.0,363.0,28.0,0.19016332924365997,0.17874769866466522,0.9382715821266174,0.9414392709732056,1.5142980813980103,81.0,81.0,27.0,0.26114344596862793,0.25477075576782227,0.895348846912384,0.9989535212516785,1.4837844371795654,86.0,86.0,28.0,0.08245746046304703,0.07919691503047943,0.9667590260505676,0.9377883076667786,1.0958212614059448,361.0,361.0,28.0,0.10221449285745621,0.10238068550825119,0.9618407487869263,186716.25,0.0,0.10530036687850952
77,31,0.121885746717453,0.1347118765115738,0.9534883499145508,0.9150803089141846,1.4412760734558105,215.0,215.0,16.0,0.16934150457382202,0.18788759410381317,0.9545454382896423,0.9137842059135437,1.4162663221359253,44.0,44.0,15.0,0.2756105959415436,0.22085021436214447,0.8571428060531616,0.8447957634925842,1.6160669326782227,49.0,49.0,15.0,0.03658074140548706,0.04370962083339691,0.9901959896087646,0.9909048676490784,1.519183874130249,204.0,204.0,16.0,0.10668719559907913,0.10668721050024033,0.958984375,186716.25,0.0,0.10915029793977737
78,47,0.06941954791545868,0.08100538700819016,0.9749999046325684,0.9702446460723877,1.2911640405654907,200.0,200.0,16.0,0.07262890040874481,0.09726482629776001,0.9655172824859619,0.9489499926567078,2.266730546951294,58.0,58.0,16.0,0.15137822926044464,0.2580573260784149,0.9583333730697632,1.218531847000122,1.111493468284607,48.0,48.0,15.0,0.1542605608701706,0.1404818296432495,0.9320387244224548,0.8875885009765625,0.9998911023139954,206.0,206.0,16.0,0.11160200089216232,0.11160197854042053,0.9550780653953552,186716.28125,0.0,0.11348501592874527
79,63,0.050402719527482986,0.057622458785772324,0.9748743176460266,0.9098911285400391,1.0946449041366577,199.0,199.0,16.0,0.2581554353237152,0.2180076539516449,0.9047619104385376,1.0243667364120483,3.1340537071228027,63.0,63.0,15.0,0.4131307899951935,0.35329294204711914,0.8510637283325195,0.9245866537094116,3.282264232635498,47.0,47.0,14.0,0.052338503301143646,0.06129411607980728,0.9852216839790344,0.9646781086921692,1.357923984527588,203.0,203.0,16.0,0.11003084480762482,0.11003085225820541,0.958984375,186716.3125,0.0,0.1128222867846489
80,79,0.06286583840847015,0.04308657348155975,0.9757282137870789,0.9524818062782288,2.119844675064087,206.0,206.0,16.0,0.21167412400245667,0.193878173828125,0.925000011920929,0.8570557832717896,0.8931779861450195,40.0,40.0,13.0,0.12752652168273926,0.11176548898220062,0.943396270275116,0.8911632299423218,0.9226275086402893,53.0,53.0,15.0,0.04208463057875633,0.049920208752155304,0.98591548204422,0.9493508338928223,0.9609401822090149,213.0,213.0,16.0,0.0725395679473877,0.0725395679473877,0.97265625,186716.328125,0.0,0.07397276908159256
81,95,0.07026808708906174,0.09959562867879868,0.9764150381088257,1.0119240283966064,1.027914047241211,212.0,212.0,16.0,0.1819949895143509,0.14062370359897614,0.9583333730697632,0.9210175275802612,2.172835350036621,48.0,48.0,16.0,0.2479304075241089,0.16369794309139252,0.9056603908538818,0.8942029476165771,1.029240608215332,53.0,53.0,16.0,0.12058211863040924,0.0898129940032959,0.95979905128479,0.8986178040504456,1.2710223197937012,199.0,199.0,16.0,0.11868895590305328,0.11868895590305328,0.9609375,186716.359375,0.0,0.12054291367530823
82,111,0.09974948316812515,0.08912984281778336,0.9656862616539001,0.914873480796814,0.9430363774299622,204.0,204.0,16.0,0.18847233057022095,0.16807974874973297,0.9482758641242981,0.9090365767478943,1.4469833374023438,58.0,58.0,16.0,0.18643011152744293,0.11205710470676422,0.9130434989929199,0.8933143615722656,0.8974511623382568,46.0,46.0,16.0,0.05648981034755707,0.05698578804731369,0.9754900932312012,0.9384220838546753,1.614198923110962,204.0,204.0,16.0,0.10035155713558197,0.10035155713558197,0.962890625,186716.359375,0.0,0.10271504521369934
83,127,0.07557205110788345,0.08815233409404755,0.9846153855323792,0.9227324724197388,1.1716089248657227,195.0,195.0,16.0,0.1635642647743225,0.21364593505859375,0.9245282411575317,1.3174514770507812,4.090436935424805,53.0,53.0,16.0,0.17817173898220062,0.226149320602417,0.9629629850387573,0.9292135834693909,0.9792084097862244,54.0,54.0,15.0,0.05910082533955574,0.04944536089897156,0.9809523820877075,0.9301750063896179,1.0430748462677002,210.0,210.0,16.0,0.08874590694904327,0.08874590694904327,0.974609375,186716.4375,0.0,0.09152143448591232
84,143,0.019188910722732544,0.03086681477725506,0.9950739145278931,0.9627240300178528,1.0056254863739014,203.0,203.0,16.0,0.14269843697547913,0.12610949575901031,0.9019607901573181,0.8980455994606018,1.8573524951934814,51.0,51.0,16.0,0.4853634834289551,0.3798210024833679,0.7894736528396606,1.2239855527877808,2.3428683280944824,57.0,57.0,16.0,0.08484655618667603,0.08028735220432281,0.9751244187355042,0.9548552632331848,1.788517713546753,201.0,201.0,16.0,0.10916569828987122,0.10916571319103241,0.955078125,186716.484375,0.0,0.11221015453338623
85,159,0.11592188477516174,0.08933699131011963,0.9489796161651611,0.9298216104507446,1.186511754989624,196.0,196.0,16.0,0.4468533396720886,0.492944598197937,0.8548388481140137,1.0980839729309082,1.3404589891433716,62.0,62.0,16.0,0.24241194128990173,0.23590411245822906,0.9215686917304993,0.8987997770309448,1.2617006301879883,51.0,51.0,15.0,0.015756186097860336,0.028559429571032524,1.0,0.911529004573822,1.1229454278945923,203.0,203.0,16.0,0.1288810819387436,0.1288810670375824,0.955078125,186716.546875,0.0,0.13156144320964813
86,175,0.0742211863398552,0.07447973638772964,0.9554456472396851,0.9105504155158997,1.0505657196044922,202.0,202.0,16.0,0.29832571744918823,0.3262786865234375,0.890625,0.8641173839569092,0.8963038921356201,64.0,64.0,15.0,0.32008829712867737,0.20159095525741577,0.8648648858070374,0.8200255632400513,0.8687764406204224,37.0,37.0,16.0,0.07558925449848175,0.06392213702201843,0.9617224931716919,0.8955163359642029,1.1245551109313965,209.0,209.0,16.0,0.12056045234203339,0.12056043744087219,0.943359375,186716.625,0.0,0.12297392636537552
87,191,0.032253433018922806,0.042227040976285934,0.9895287752151489,1.0033270120620728,1.6080191135406494,191.0,191.0,16.0,0.2531391978263855,0.21697038412094116,0.9245283007621765,0.9671638011932373,2.4178624153137207,53.0,53.0,16.0,0.4047882556915283,0.36907076835632324,0.8208955526351929,1.1142363548278809,4.40352201461792,67.0,67.0,16.0,0.1391441971063614,0.10677658766508102,0.9353234767913818,0.9161026477813721,1.2762919664382935,201.0,201.0,16.0,0.14583122730255127,0.14583121240139008,0.939453125,186716.6875,0.0,0.14874543249607086
88,207,0.06140775978565216,0.05929503217339516,0.9811320304870605,0.9173886775970459,1.0987672805786133,212.0,212.0,16.0,0.3569629192352295,0.35752055048942566,0.8600000739097595,1.1108980178833008,1.4319324493408203,50.0,50.0,16.0,0.27893969416618347,0.2860511541366577,0.9000000357627869,1.0716416835784912,3.7324631214141846,40.0,40.0,15.0,0.12259337306022644,0.116168312728405,0.9571428298950195,0.927872896194458,1.061854362487793,210.0,210.0,16.0,0.13236092031002045,0.13236090540885925,0.953125,186716.703125,0.0,0.13495761156082153
89,223,0.21434707939624786,0.22964556515216827,0.9230769276618958,0.9825154542922974,1.9553308486938477,208.0,208.0,16.0,0.5107583403587341,0.6635216474533081,0.7708333730697632,0.772937536239624,1.4408068656921387,48.0,48.0,16.0,0.1417468935251236,0.1949191391468048,0.9215685725212097,1.0374507904052734,2.7314682006835938,51.0,51.0,15.0,0.03644169494509697,0.04778502881526947,0.995121955871582,0.9549938440322876,1.0256935358047485,205.0,205.0,16.0,0.1636723279953003,0.1636723279953003,0.9375,186716.6875,0.0,0.1676323264837265
90,239,0.1739429533481598,0.17550060153007507,0.9207921028137207,0.980659544467926,2.2332663536071777,202.0,202.0,16.0,0.24556170403957367,0.3531836271286011,0.9062499403953552,1.079575777053833,1.185882806777954,64.0,64.0,16.0,0.08892006427049637,0.10262618213891983,0.960784375667572,0.9607827663421631,1.3777680397033691,51.0,51.0,15.0,0.031311534345149994,0.03288610279560089,1.0,0.930799126625061,1.0702598094940186,195.0,195.0,16.0,0.12010370194911957,0.12010370939970016,0.953125,186716.765625,0.0,0.12180977314710617
91,15,0.028561580926179886,0.030431371182203293,0.9883720278739929,0.9655934572219849,1.1639409065246582,344.0,344.0,28.0,0.09535183757543564,0.07740873098373413,0.9696969389915466,0.946508526802063,1.3457540273666382,99.0,99.0,28.0,0.36445990204811096,0.3788755536079407,0.8265306949615479,0.8200399875640869,1.0058122873306274,98.0,98.0,28.0,0.20392650365829468,0.1690565049648285,0.9199999570846558,0.9218614101409912,1.2653800249099731,350.0,350.0,28.0,0.14196360111236572,0.14181409776210785,0.9416385889053345,186716.8125,0.0,0.14455696940422058
92,31,0.026615671813488007,0.02459070086479187,0.9895288944244385,0.9354760050773621,0.9946073293685913,191.0,191.0,16.0,0.07838834077119827,0.08738557994365692,0.9649122953414917,1.0708004236221313,2.3364410400390625,57.0,57.0,16.0,0.3506999611854553,0.3658851087093353,0.8518518805503845,0.8702201843261719,2.1014339923858643,54.0,54.0,15.0,0.2505715489387512,0.23574785888195038,0.9000000953674316,0.9148461222648621,1.555077314376831,210.0,210.0,16.0,0.15841710567474365,0.15841709077358246,0.9355469346046448,186716.8125,0.0,0.16120189428329468
93,47,0.13996168971061707,0.11564191430807114,0.9487179517745972,0.9529794454574585,1.5260944366455078,195.0,195.0,16.0,0.3486047685146332,0.2959432005882263,0.8644067645072937,0.9394508600234985,2.147095203399658,59.0,59.0,16.0,0.20962586998939514,0.21672335267066956,0.9111111760139465,1.2517355680465698,4.186025619506836,45.0,45.0,15.0,0.06337077915668488,0.09142628312110901,0.9812206029891968,0.9692303538322449,1.458920955657959,213.0,213.0,16.0,0.13826435804367065,0.13826435804367065,0.94921875,186716.859375,0.0,0.14084599912166595
94,63,0.0844956561923027,0.08298955112695694,0.9764150977134705,0.9263485670089722,1.0298017263412476,212.0,212.0,16.0,0.31660425662994385,0.3604603409767151,0.875,1.1571937799453735,1.290113091468811,48.0,48.0,16.0,0.10544086247682571,0.11837228387594223,0.9333333373069763,0.8543928265571594,1.382152795791626,45.0,45.0,16.0,0.04950597509741783,0.04997509345412254,0.9855072498321533,0.9408446550369263,1.1793336868286133,207.0,207.0,16.0,0.09395049512386322,0.09395050257444382,0.966796875,186716.9375,0.0,0.09572164714336395
95,79,0.030603215098381042,0.048095207661390305,0.9862384796142578,0.9311615228652954,1.006991982460022,218.0,218.0,16.0,0.0296217892318964,0.10705925524234772,0.9782609343528748,0.9171766042709351,0.9730721116065979,46.0,46.0,15.0,0.41390883922576904,0.302727073431015,0.836363673210144,0.8314399719238281,1.8580520153045654,55.0,55.0,16.0,0.11044871807098389,0.07952547073364258,0.9689119458198547,0.9469984769821167,1.433382272720337,193.0,193.0,16.0,0.10178845375776291,0.1017884612083435,0.962890625,186716.9375,0.0,0.10448214411735535
96,95,0.04592714458703995,0.05221891403198242,0.9744898080825806,0.9820852875709534,1.459087610244751,196.0,196.0,16.0,0.22324419021606445,0.13953284919261932,0.9122806787490845,0.9219489097595215,1.4932961463928223,57.0,57.0,16.0,0.28265708684921265,0.26499396562576294,0.8484848737716675,0.8132320046424866,0.8904719948768616,66.0,66.0,16.0,0.09813722968101501,0.1047065407037735,0.9585492014884949,0.9165260791778564,1.3760523796081543,193.0,193.0,16.0,0.11586424708366394,0.11586423963308334,0.9453125,186716.984375,0.0,0.1180308610200882
97,111,0.09198658913373947,0.08602650463581085,0.9688889384269714,0.9545649290084839,1.5345754623413086,225.0,225.0,16.0,0.5710841417312622,0.348823606967926,0.7906976342201233,0.8094788193702698,1.661765694618225,43.0,43.0,14.0,0.1719593107700348,0.16985151171684265,0.9803920984268188,0.90944504737854,1.0610764026641846,51.0,51.0,16.0,0.05660483241081238,0.05690990760922432,0.984455943107605,0.9208849668502808,0.977806031703949,193.0,193.0,16.0,0.12685208022594452,0.12685206532478333,0.9609375,186717.09375,0.0,0.1292867362499237
