global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.018253887072205544,0.02393060363829136,0.9949238300323486,0.9433258175849915,1.4762978553771973,394.0,394.0,16.0,0.2505011260509491,0.20677484571933746,0.8333333730697632,0.8825311064720154,4.543807029724121,18.0,18.0,12.0,2.824097156524658,1.5364031791687012,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.066960908472538,0.08254750072956085,0.9892473220825195,0.9464277625083923,1.3673131465911865,93.0,93.0,16.0,0.07362715899944305,0.07362714409828186,0.98046875,186716.984375,0.0,0.0757431611418724
52,111,0.01485354918986559,0.015742657706141472,0.9920424222946167,0.935940682888031,0.9924331307411194,377.0,377.0,16.0,0.3706556558609009,0.3114842474460602,0.9199999570846558,0.9962465763092041,7.607083797454834,25.0,25.0,13.0,0.6630191206932068,1.2580500841140747,0.6666666865348816,5.461885452270508,75.83348846435547,6.0,6.0,4.0,0.08102201670408249,0.07172197103500366,0.9711538553237915,1.0161668062210083,3.6583189964294434,104.0,104.0,16.0,0.0532628558576107,0.053262859582901,0.98046875,186717.0,0.0,0.05474037304520607
53,127,0.024200433865189552,0.021415024995803833,0.9920212626457214,0.9681642055511475,1.6995484828948975,376.0,376.0,16.0,0.5854421854019165,0.5845592617988586,0.800000011920929,1.9760394096374512,6.034724235534668,20.0,20.0,13.0,0.9616987705230713,1.1095637083053589,0.7142857313156128,4.097009658813477,12.587923049926758,7.0,7.0,7.0,0.0949459820985794,0.08886893838644028,0.9449540376663208,1.2181262969970703,5.173495769500732,109.0,109.0,16.0,0.07400235533714294,0.07400237023830414,0.970703125,186717.078125,0.0,0.07626080513000488
54,143,0.011766647920012474,0.014477371238172054,0.9973958134651184,0.9603787660598755,1.6761490106582642,384.0,384.0,16.0,0.3793256878852844,0.44688957929611206,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.18972373008728027,0.8442150950431824,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.13089847564697266,0.13522914052009583,0.9285714626312256,0.9558156132698059,3.2011985778808594,112.0,112.0,16.0,0.047091059386730194,0.047091055661439896,0.978515625,186717.078125,0.0,0.04819304123520851
55,15,0.01504414714872837,0.01393167581409216,0.997995913028717,0.9601730704307556,1.1421148777008057,499.0,499.0,22.0,0.38442832231521606,0.44674062728881836,0.821428656578064,0.8247942924499512,3.278792142868042,28.0,28.0,17.0,0.9403013586997986,1.0483839511871338,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.10580189526081085,0.11627726256847382,0.9440993666648865,1.0907599925994873,3.4804718494415283,161.0,161.0,22.0,0.06511668115854263,0.06530535221099854,0.9742488861083984,186717.109375,0.0,0.06742513179779053
56,31,0.055388953536748886,0.04000447317957878,0.980926513671875,0.9481490254402161,2.0030763149261475,367.0,367.0,16.0,0.110533706843853,0.2298911064863205,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,1.075095772743225,1.0282291173934937,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.08461100608110428,0.11274416744709015,0.9593496918678284,0.9664913415908813,2.934180498123169,123.0,123.0,16.0,0.07043032348155975,0.07043032348155975,0.9726563692092896,186717.203125,0.0,0.07155434787273407
57,47,0.056464146822690964,0.04925723373889923,0.971428632736206,0.9343708157539368,1.608526587486267,385.0,385.0,16.0,0.17250654101371765,0.2542986273765564,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.376440167427063,0.8512089252471924,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.08797483891248703,0.24813240766525269,0.9615384340286255,0.9706725478172302,3.4476258754730225,104.0,104.0,16.0,0.06927251815795898,0.06927251815795898,0.9667969346046448,186717.265625,0.0,0.0704331248998642
58,63,0.0309133343398571,0.0327351875603199,0.9891892671585083,0.9516023993492126,1.3058490753173828,370.0,370.0,16.0,0.39131057262420654,0.5671012997627258,0.8799999356269836,1.0003937482833862,8.323637008666992,25.0,25.0,14.0,0.6449941396713257,0.6789423823356628,0.75,2.7418487071990967,60.65647506713867,8.0,8.0,6.0,0.08926351368427277,0.14406119287014008,0.963302731513977,1.1676793098449707,4.550143718719482,109.0,109.0,16.0,0.0705280750989914,0.0705280750989914,0.9746094346046448,186717.296875,0.0,0.07219292223453522
59,79,0.008097104728221893,0.012270975857973099,1.0,0.9488638043403625,1.1540859937667847,374.0,374.0,16.0,0.34485355019569397,0.3738285303115845,0.9285714626312256,0.9043331146240234,4.812841892242432,14.0,14.0,10.0,1.3623437881469727,0.9526728391647339,0.800000011920929,0.7222340703010559,4.1110687255859375,5.0,5.0,5.0,0.0885959267616272,0.13417333364486694,0.9495798349380493,1.0721246004104614,2.0573418140411377,119.0,119.0,16.0,0.04924004524946213,0.04924004152417183,0.984375,186717.359375,0.0,0.05031680688261986
60,95,0.012619247660040855,0.010554516687989235,0.9974026083946228,0.9458923935890198,1.1149203777313232,385.0,385.0,16.0,0.04034367576241493,0.13574817776679993,1.0,0.9358934164047241,4.011806488037109,21.0,21.0,14.0,1.7975198030471802,1.2371236085891724,0.625,0.625,0.625,8.0,8.0,7.0,0.13325190544128418,0.1410522162914276,0.9387755990028381,1.2111408710479736,3.972480297088623,98.0,98.0,16.0,0.0647353008389473,0.0647353008389473,0.98046875,186717.40625,0.0,0.06577827781438828
61,111,0.026186425238847733,0.017551789060235023,0.9920424818992615,0.937347948551178,1.1568937301635742,377.0,377.0,16.0,0.05319027230143547,0.08015980571508408,1.0,1.0,1.0,11.0,11.0,7.0,0.9816634058952332,1.0290024280548096,0.800000011920929,4.684203624725342,2.8146111965179443,10.0,10.0,8.0,0.11147373914718628,0.08931726962327957,0.9561403393745422,0.9303580522537231,1.9204000234603882,114.0,114.0,16.0,0.0644180029630661,0.0644179955124855,0.9804688096046448,186717.46875,0.0,0.06495219469070435
62,127,0.00918637029826641,0.010354984551668167,0.9972900152206421,0.9486484527587891,1.4650094509124756,369.0,369.0,16.0,0.4017937481403351,0.3399766981601715,0.7666666507720947,0.7228478789329529,1.0721936225891113,30.0,30.0,13.0,1.314821720123291,1.1265430450439453,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.19549405574798584,0.21621648967266083,0.9351852536201477,1.0970659255981445,1.9175496101379395,108.0,108.0,16.0,0.08424032479524612,0.08424032479524612,0.9667969346046448,186717.484375,0.0,0.08630240708589554
63,143,0.012627847492694855,0.01256006769835949,1.0,0.9451708197593689,1.470752477645874,375.0,375.0,16.0,0.4805685579776764,0.2808432877063751,0.7647058963775635,0.7647058963775635,0.7647058963775635,17.0,17.0,11.0,0.2611721456050873,0.824006199836731,0.75,0.75,0.75,4.0,4.0,4.0,0.10358646512031555,0.11685586720705032,0.9568966031074524,0.9315475225448608,1.5858628749847412,116.0,116.0,16.0,0.050714511424303055,0.050714507699012756,0.98046875,186717.53125,0.0,0.05164605379104614
64,15,0.03258298337459564,0.0326077938079834,0.9862205386161804,0.9441636800765991,1.1743848323822021,508.0,508.0,22.0,0.6891509294509888,0.5284265875816345,0.7826087474822998,0.7826087474822998,0.7826087474822998,23.0,23.0,14.0,0.013536684215068817,0.3623194694519043,1.0,1.0,1.0,9.0,9.0,8.0,0.07349687814712524,0.05788179859519005,0.9685535430908203,0.9335309267044067,0.9918342232704163,159.0,159.0,22.0,0.06337365508079529,0.0632481500506401,0.9756796360015869,186717.546875,0.0,0.06458476185798645
65,31,0.028347065672278404,0.03168633207678795,0.9897698163986206,0.951235830783844,1.6910955905914307,391.0,391.0,16.0,0.14461909234523773,0.22740712761878967,0.9444444179534912,0.8913264274597168,3.4431915283203125,18.0,18.0,12.0,0.060415636748075485,0.20590367913246155,1.0,1.0,1.0,8.0,8.0,7.0,0.03915415331721306,0.03860219568014145,0.9894737005233765,0.9378170967102051,0.9564071297645569,95.0,95.0,16.0,0.03494104743003845,0.03494104743003845,0.98828125,186717.578125,0.0,0.035595573484897614
66,47,0.0070255654864013195,0.01195278950035572,1.0,0.9396113157272339,1.0467571020126343,380.0,380.0,16.0,0.5876697897911072,0.5542802214622498,0.8181818127632141,0.7845875024795532,0.9549921751022339,22.0,22.0,16.0,1.493680715560913,0.42701077461242676,0.5,0.5,0.5,4.0,4.0,3.0,0.06785400211811066,0.05555911362171173,0.9716981649398804,1.0213963985443115,3.8921492099761963,106.0,106.0,16.0,0.05618301033973694,0.05618300288915634,0.982421875,186717.65625,0.0,0.05762371048331261
67,63,0.005791706033051014,0.005937790032476187,0.9972752332687378,0.9378342032432556,1.035695195198059,367.0,367.0,16.0,0.21756702661514282,0.38321053981781006,0.9130435585975647,0.9084186553955078,2.401552200317383,23.0,23.0,12.0,2.6930832862854004,1.1021432876586914,0.25,0.25,0.25,4.0,4.0,2.0,0.21920759975910187,0.18858802318572998,0.9152542352676392,1.186920404434204,3.086932420730591,118.0,118.0,16.0,0.08548520505428314,0.08548521250486374,0.96875,186717.75,0.0,0.08706672489643097
68,79,0.010049820877611637,0.008126569911837578,0.9973474740982056,0.9500038027763367,0.9589368104934692,377.0,377.0,16.0,0.4559394121170044,0.3709550201892853,0.8181818723678589,0.745000422000885,0.8009178638458252,22.0,22.0,11.0,0.6611138582229614,0.9582312703132629,0.7142857313156128,2.9022786617279053,58.604759216308594,7.0,7.0,5.0,0.14062365889549255,0.14273716509342194,0.9622641205787659,1.1504261493682861,5.591824531555176,106.0,106.0,15.0,0.06514327228069305,0.06514327228069305,0.978515625,186717.78125,0.0,0.06668594479560852
69,95,0.005553275812417269,0.005759542807936668,1.0,0.948921263217926,1.214595079421997,362.0,362.0,16.0,0.18721534311771393,0.2979036867618561,0.8823529481887817,0.852115273475647,5.3584794998168945,17.0,17.0,11.0,0.20401008427143097,0.7099573016166687,0.75,0.75,0.75,4.0,4.0,4.0,0.10735982656478882,0.14393308758735657,0.9534884095191956,1.057695984840393,3.544834852218628,129.0,129.0,16.0,0.03878594934940338,0.03878594562411308,0.982421875,186717.8125,0.0,0.03992008417844772
70,111,0.033541955053806305,0.03365258872509003,0.9920843839645386,0.952570378780365,1.8844895362854004,379.0,379.0,16.0,1.0613658428192139,0.6515576243400574,0.615384578704834,0.615384578704834,0.615384578704834,13.0,13.0,11.0,0.7509160041809082,0.6475526690483093,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.045495644211769104,0.07887456566095352,0.9912281036376953,1.0750826597213745,3.978151559829712,114.0,114.0,16.0,0.07070733606815338,0.07070733606815338,0.9804686903953552,186717.84375,0.0,0.07326491177082062
71,127,0.0698072537779808,0.04982984438538551,0.9781420230865479,0.9360973834991455,1.6224830150604248,366.0,366.0,16.0,0.3703806698322296,0.4684860408306122,0.9473684430122375,2.488962173461914,46.11946105957031,19.0,19.0,12.0,0.01974000595510006,0.47616517543792725,1.0,1.0,1.0,4.0,4.0,3.0,0.03484772890806198,0.030379358679056168,0.9837398529052734,0.9279759526252747,0.937300443649292,123.0,123.0,16.0,0.07217171788215637,0.07217171788215637,0.9785155653953552,186717.921875,0.0,0.07357537746429443
72,143,0.028828352689743042,0.03260405361652374,0.989159882068634,0.9582526683807373,1.7851574420928955,369.0,369.0,16.0,0.6415489315986633,0.6969150900840759,0.7600000500679016,0.7530373930931091,2.0472702980041504,25.0,25.0,14.0,0.22793066501617432,0.31749650835990906,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,8.0,0.02579142525792122,0.03537397086620331,1.0,0.9958640933036804,2.6376194953918457,107.0,107.0,16.0,0.06238926947116852,0.06238926574587822,0.978515625,186717.984375,0.0,0.0644143745303154
73,15,0.026621541008353233,0.023337798193097115,0.9920949339866638,0.9518105387687683,1.220863699913025,506.0,506.0,22.0,0.17983666062355042,0.23410208523273468,0.9333332777023315,0.9031744599342346,0.9470525979995728,30.0,30.0,18.0,1.2843642234802246,0.8425995111465454,0.6923077702522278,1.7923765182495117,26.043323516845703,13.0,13.0,9.0,0.15273968875408173,0.10951967537403107,0.9399999976158142,0.9097769856452942,0.951389491558075,150.0,150.0,22.0,0.08310704678297043,0.08365277200937271,0.9728183746337891,186718.03125,0.0,0.08461005985736847
74,31,0.010018444620072842,0.0105169378221035,0.9973614811897278,0.9310821890830994,1.060184121131897,379.0,379.0,16.0,0.07290062308311462,0.14491243660449982,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,12.0,5.203258037567139,1.2786654233932495,0.0,0.0,0.0,1.0,1.0,1.0,0.1733674556016922,0.19657179713249207,0.9158878326416016,0.8874513506889343,1.37376070022583,107.0,107.0,16.0,0.05736931785941124,0.05736929923295975,0.9765625,186718.03125,0.0,0.05841432511806488
75,47,0.003595953108742833,0.0041520134545862675,1.0,0.9435697197914124,0.9737193584442139,365.0,365.0,16.0,0.035731930285692215,0.05687756463885307,1.0,1.0063700675964355,3.0670063495635986,21.0,21.0,12.0,0.7684556245803833,1.091384768486023,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.17454059422016144,0.2028784155845642,0.8999999165534973,0.8701069951057434,2.3273630142211914,120.0,120.0,16.0,0.05394237861037254,0.05394238233566284,0.974609375,186718.0625,0.0,0.05440673977136612
76,63,0.007760697975754738,0.006359676830470562,1.0,0.9425752758979797,0.998630702495575,373.0,373.0,16.0,0.11013999581336975,0.0898369550704956,0.944444477558136,0.8924651145935059,0.9150598049163818,18.0,18.0,12.0,0.5742778778076172,0.9358880519866943,0.6666666865348816,0.844211757183075,19.580564498901367,3.0,3.0,3.0,0.0842902734875679,0.11155664920806885,0.9406780004501343,1.054662823677063,3.3614604473114014,118.0,118.0,16.0,0.032317083328962326,0.03231707960367203,0.982421875,186718.0625,0.0,0.03290466591715813
77,79,0.04818221926689148,0.04361051693558693,0.9808219075202942,0.9392011761665344,1.8404333591461182,365.0,365.0,16.0,0.35661184787750244,0.2852146327495575,0.8571429252624512,0.8571429252624512,0.8571429252624512,14.0,14.0,11.0,1.8432962894439697,1.3044816255569458,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.03413711488246918,0.04012754559516907,0.984375,0.9323923587799072,0.9996702075004578,128.0,128.0,16.0,0.07063497602939606,0.07063497602939606,0.97265625,186718.109375,0.0,0.07192561030387878
78,95,0.05122397467494011,0.04564632847905159,0.9756097793579102,0.9824427962303162,1.4104083776474,369.0,369.0,16.0,0.45445677638053894,0.3224382698535919,0.8750000596046448,1.197568416595459,16.106027603149414,24.0,24.0,14.0,0.10613486915826797,0.7694952487945557,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.04356951266527176,0.05444186553359032,0.9816513657569885,0.9205127954483032,0.9883256554603577,109.0,109.0,16.0,0.06956842541694641,0.06956842541694641,0.970703125,186718.1875,0.0,0.07028982788324356
79,111,0.04347071796655655,0.044326454401016235,0.9845759272575378,0.936104953289032,1.0192006826400757,389.0,389.0,16.0,0.344228059053421,0.38218405842781067,0.8500000238418579,1.0496175289154053,15.89832592010498,20.0,20.0,11.0,0.3944489061832428,0.6532576680183411,0.75,0.75,0.75,4.0,4.0,4.0,0.027025792747735977,0.030759666115045547,1.0,0.9528770446777344,1.7332491874694824,99.0,99.0,16.0,0.05478128790855408,0.05478128790855408,0.9804688096046448,186718.265625,0.0,0.05636753514409065
80,127,0.029126696288585663,0.02345442958176136,0.9946666359901428,0.9350606203079224,0.9782065749168396,375.0,375.0,16.0,0.027275674045085907,0.17968446016311646,1.0,0.9292202591896057,0.9662700891494751,14.0,14.0,8.0,3.816464424133301,2.029036045074463,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.08430477231740952,0.06486915796995163,0.9743590354919434,0.9626439809799194,2.664699077606201,117.0,117.0,16.0,0.08606799691915512,0.08606799691915512,0.98046875,186718.296875,0.0,0.08851034194231033
81,143,0.009812788106501102,0.01341563556343317,0.9973404407501221,0.9556934237480164,1.295547604560852,376.0,376.0,16.0,0.19803844392299652,0.2002200186252594,0.9523809552192688,0.8711203932762146,1.2091307640075684,21.0,21.0,10.0,1.297546148300171,1.7056474685668945,0.5,0.5,0.5,6.0,6.0,5.0,0.18606339395046234,0.19083471596240997,0.9449541568756104,0.9443384408950806,2.149211883544922,109.0,109.0,16.0,0.07014571875333786,0.07014571130275726,0.978515625,186718.34375,0.0,0.0713709145784378
82,15,0.009149969555437565,0.009154276922345161,0.9980354309082031,0.9597773551940918,1.1410443782806396,509.0,509.0,22.0,0.04455718398094177,0.08035512268543243,0.9599999785423279,0.9237565398216248,1.0276715755462646,25.0,25.0,15.0,0.31489771604537964,0.9837477803230286,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.1003621518611908,0.08486758917570114,0.9615384936332703,0.9168692827224731,1.0965213775634766,156.0,156.0,22.0,0.03481132537126541,0.03470935672521591,0.987124502658844,186718.40625,0.0,0.035151317715644836
83,31,0.018411634489893913,0.015064852312207222,0.9892473816871643,0.9319650530815125,1.046330213546753,372.0,372.0,16.0,0.4093284606933594,0.3802694082260132,0.7619048357009888,1.5824360847473145,6.437305450439453,21.0,21.0,13.0,0.594285786151886,0.6982454657554626,0.875,0.7703980207443237,0.9483280777931213,8.0,8.0,8.0,0.05277903005480766,0.05489353463053703,0.9729729294776917,0.9229084849357605,1.2273058891296387,111.0,111.0,16.0,0.0508941151201725,0.0508941113948822,0.9746094346046448,186718.484375,0.0,0.052471838891506195
84,47,0.022049102932214737,0.02178349159657955,0.9973117709159851,0.9500134587287903,1.3282196521759033,372.0,372.0,16.0,0.2688674330711365,0.2819110155105591,0.8125,1.6481817960739136,18.344573974609375,16.0,16.0,9.0,0.18721041083335876,0.45085909962654114,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.020728662610054016,0.0349024198949337,0.9912281036376953,0.9694693088531494,2.264003038406372,114.0,114.0,16.0,0.032693978399038315,0.03269398212432861,0.9882811903953552,186718.609375,0.0,0.03334201127290726
85,63,0.03528919443488121,0.032509248703718185,0.9842931032180786,0.9346340298652649,1.4033700227737427,382.0,382.0,16.0,0.1561133861541748,0.19447456300258636,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.05116617679595947,0.3129001557826996,1.0,1.0,1.0,5.0,5.0,4.0,0.027569452300667763,0.033871281892061234,0.9906542301177979,1.0080506801605225,2.1621854305267334,107.0,107.0,16.0,0.0380786694586277,0.0380786657333374,0.9843749403953552,186718.609375,0.0,0.03830132633447647
86,79,0.006469132378697395,0.012224199250340462,1.0,0.9517369866371155,1.1821423768997192,368.0,368.0,16.0,0.04091290757060051,0.09556736797094345,1.0,0.8730235695838928,1.0379223823547363,23.0,23.0,12.0,0.09919904172420502,0.291530042886734,1.0,1.0,1.0,1.0,1.0,1.0,0.0950990542769432,0.09222342818975449,0.9500001072883606,1.088242769241333,3.036212682723999,120.0,120.0,16.0,0.02897016517817974,0.02897016331553459,0.98828125,186718.65625,0.0,0.029188577085733414
87,95,0.004501852206885815,0.0056053209118545055,1.0,0.9481875896453857,1.0244214534759521,355.0,355.0,16.0,0.22259336709976196,0.15873727202415466,0.9047619104385376,0.8057842254638672,1.8379344940185547,21.0,21.0,12.0,0.12168925255537033,0.2587854862213135,1.0,1.0,1.0,2.0,2.0,2.0,0.1939355880022049,0.19864259660243988,0.9253730773925781,1.1010457277297974,3.0055437088012695,134.0,134.0,16.0,0.06348314136266708,0.06348314136266708,0.9765625,186718.734375,0.0,0.06374691426753998
88,111,0.006439571734517813,0.006241337396204472,0.9973474740982056,0.9383599162101746,0.991131603717804,377.0,377.0,16.0,0.1923981010913849,0.22070284187793732,0.9199999570846558,1.2943215370178223,5.0104570388793945,25.0,25.0,11.0,0.548944354057312,0.41038691997528076,0.875,0.7749848365783691,1.1629271507263184,8.0,8.0,7.0,0.0661364272236824,0.10417382419109344,0.9803920984268188,0.9486543536186218,1.1311285495758057,102.0,102.0,16.0,0.03588896244764328,0.035888947546482086,0.98828125,186718.75,0.0,0.03656575083732605
89,127,0.01559525728225708,0.01998213306069374,0.9946380257606506,0.9526873826980591,1.6685246229171753,373.0,373.0,16.0,0.49613019824028015,0.3174639642238617,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,0.9569410681724548,0.681879460811615,0.8571428656578064,0.735175609588623,0.7580803036689758,7.0,7.0,7.0,0.024034302681684494,0.04060720279812813,1.0,0.9708123803138733,1.8608763217926025,117.0,117.0,16.0,0.04447184503078461,0.04447184503078461,0.9882811903953552,186718.765625,0.0,0.0453413687646389
90,143,0.02819543518126011,0.029449772089719772,0.9922680854797363,0.9819225072860718,1.272066593170166,388.0,388.0,16.0,0.07638933509588242,0.16779610514640808,0.9523809552192688,0.9148077368736267,1.382306456565857,21.0,21.0,11.0,0.0005133617087267339,0.5524201989173889,1.0,1.0,1.0,2.0,2.0,2.0,0.04932624101638794,0.07954122126102448,0.9801980257034302,1.239894151687622,2.3795251846313477,101.0,101.0,16.0,0.03423238545656204,0.03423238545656204,0.9882813096046448,186718.84375,0.0,0.03467510640621185
91,15,0.02131088264286518,0.01969059929251671,0.9922480583190918,0.9442943930625916,1.099496841430664,516.0,516.0,22.0,0.35587078332901,0.43843498826026917,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,0.4603317379951477,0.7622482180595398,0.8571428656578064,0.9040292501449585,6.474506855010986,14.0,14.0,9.0,0.09504929929971695,0.09226489067077637,0.9659864902496338,0.9468545317649841,0.9717012643814087,147.0,147.0,22.0,0.055810559540987015,0.05614086240530014,0.9799714088439941,186718.921875,0.0,0.05724869668483734
92,31,0.016504572704434395,0.012462402693927288,0.9918032884597778,0.9318481683731079,1.1034414768218994,366.0,366.0,16.0,0.1658598780632019,0.3208391070365906,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.8773868680000305,0.6583032608032227,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.03786555677652359,0.07155154645442963,0.9833333492279053,0.9593998789787292,2.402553081512451,120.0,120.0,16.0,0.041602808982133865,0.041602812707424164,0.984375,186718.953125,0.0,0.042640842497348785
93,47,0.0050067720003426075,0.005673319101333618,0.9972066879272461,0.9331881999969482,0.9353181719779968,358.0,358.0,16.0,0.058428436517715454,0.11442454904317856,0.9615384936332703,0.9251931309700012,0.9588744044303894,26.0,26.0,13.0,0.15054301917552948,0.5464858412742615,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.08289659023284912,0.09023421257734299,0.9674797058105469,1.0988980531692505,7.327937602996826,123.0,123.0,16.0,0.027852660045027733,0.027852654457092285,0.986328125,186719.109375,0.0,0.028734715655446053
94,63,0.010955150239169598,0.008323347195982933,0.9973118901252747,0.9444943070411682,1.1612908840179443,372.0,372.0,16.0,0.25549590587615967,0.257964551448822,0.916666567325592,1.5841563940048218,2.9284281730651855,24.0,24.0,13.0,0.8060519695281982,0.7536790370941162,0.6666666865348816,3.9971835613250732,4.958804130554199,6.0,6.0,6.0,0.0943404957652092,0.08562174439430237,0.9636363387107849,0.9210110306739807,1.3219971656799316,110.0,110.0,16.0,0.04965036362409592,0.04965036362409592,0.9824219346046448,186719.171875,0.0,0.050944313406944275
95,79,0.023378780111670494,0.022497406229376793,0.9868420362472534,0.9274813532829285,1.0273542404174805,380.0,380.0,16.0,0.2919371724128723,0.3255402743816376,0.8666666746139526,0.7531598806381226,0.8575209975242615,15.0,15.0,12.0,0.2699851989746094,0.5819628834724426,0.75,0.75,0.75,4.0,4.0,4.0,0.05138841271400452,0.045078378170728683,0.9823008179664612,0.9367860555648804,1.1791071891784668,113.0,113.0,16.0,0.03935512527823448,0.03935512900352478,0.9804686903953552,186719.15625,0.0,0.040534231811761856
96,95,0.03251821547746658,0.02679465524852276,0.98633873462677,0.9213922023773193,1.0072070360183716,366.0,366.0,16.0,0.1039336547255516,0.18653693795204163,0.949999988079071,0.9027500748634338,0.9196361899375916,20.0,20.0,11.0,0.38331079483032227,0.42426797747612,0.9166667461395264,0.8440898656845093,1.0246174335479736,12.0,12.0,9.0,0.05947284400463104,0.04633045569062233,0.9649124145507812,0.932939350605011,1.3180811405181885,114.0,114.0,16.0,0.04953119903802872,0.04953119903802872,0.978515625,186719.25,0.0,0.05015041306614876
97,111,0.021644847467541695,0.014771862886846066,0.9947090148925781,0.9405391812324524,1.1263563632965088,378.0,378.0,16.0,0.17954377830028534,0.15611779689788818,0.884615421295166,1.006121039390564,11.893985748291016,26.0,26.0,14.0,0.017823755741119385,0.3142112195491791,1.0,1.0,1.0,4.0,4.0,3.0,0.03672219067811966,0.03735549747943878,0.990384578704834,0.9445738792419434,1.027292013168335,104.0,104.0,16.0,0.03269588202238083,0.03269588202238083,0.98828125,186719.34375,0.0,0.033440832048654556
98,127,0.003563463455066085,0.0055185239762067795,1.0,0.935860812664032,0.9637066125869751,384.0,384.0,16.0,0.38264599442481995,0.42472243309020996,0.9333333373069763,0.8712225556373596,0.8768430352210999,15.0,15.0,11.0,0.01998804323375225,0.25823745131492615,1.0,1.0,1.0,2.0,2.0,2.0,0.10587115585803986,0.09278088808059692,0.954954981803894,0.9315083026885986,2.3994338512420654,111.0,111.0,16.0,0.03691354766488075,0.036913543939590454,0.98828125,186719.40625,0.0,0.03739536553621292
99,143,0.002611351665109396,0.003580114571377635,1.0,0.9320728182792664,0.9575992822647095,380.0,380.0,16.0,0.05356232449412346,0.14176838099956512,1.0,0.9341960549354553,0.9771439433097839,15.0,15.0,12.0,0.6636101007461548,0.39636874198913574,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.17917798459529877,0.16160303354263306,0.9285714626312256,1.0536247491836548,2.2062273025512695,112.0,112.0,16.0,0.04918307065963745,0.04918307065963745,0.98046875,186719.5,0.0,0.05016694590449333
100,15,0.01051719207316637,0.008217337541282177,0.9960473775863647,0.9585995078086853,1.09113609790802,506.0,506.0,22.0,0.18135441839694977,0.12199021130800247,0.9117646813392639,0.8637621998786926,1.123744249343872,34.0,34.0,17.0,1.2931772470474243,0.8937642574310303,0.6666666865348816,4.178682327270508,27.264568328857422,6.0,6.0,5.0,0.0679602175951004,0.07709702849388123,0.9738562703132629,0.9969768524169922,2.7956433296203613,153.0,153.0,22.0,0.04286206141114235,0.042410194873809814,0.9842631816864014,186719.546875,0.0,0.04367847740650177
