global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.5032846927642822,1.5575082302093506,0.2540983557701111,2.9623289108276367,36.639495849609375,244.0,244.0,11.0,1.202770471572876,1.2515729665756226,0.42918455600738525,2.6590144634246826,41.36696243286133,233.0,233.0,11.0,1.0126270055770874,0.8665056228637695,0.4358974099159241,0.4358974099159241,0.4358974099159241,117.0,117.0,10.0,1.4058653116226196,1.270891785621643,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3070590496063232,1.3070590496063232,0.35227271914482117,186715.90625,0.0,1.345855712890625
1,11,1.5181807279586792,1.5656909942626953,0.262773722410202,2.859407901763916,29.32958221435547,274.0,274.0,12.0,1.2474483251571655,1.2817779779434204,0.4157303273677826,3.1337387561798096,32.91100311279297,267.0,267.0,12.0,1.0126270055770874,0.8665056228637695,0.4358974099159241,0.4358974099159241,0.4358974099159241,117.0,117.0,10.0,1.4058653116226196,1.270891785621643,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3309543132781982,1.3309540748596191,0.3502604365348816,186715.90625,0.0,1.3669565916061401
1,12,1.4887514114379883,1.5281317234039307,0.2823920249938965,2.0615968704223633,28.95673370361328,301.0,301.0,13.0,1.2124742269515991,1.2456660270690918,0.43478262424468994,2.0667130947113037,26.779869079589844,299.0,299.0,13.0,1.0252728462219238,0.9563599824905396,0.4285714030265808,1.0024735927581787,7.9142351150512695,119.0,119.0,11.0,1.4185041189193726,1.3319951295852661,0.3097344934940338,1.11017906665802,11.306204795837402,113.0,113.0,11.0,1.313632845878601,1.3136327266693115,0.3617788553237915,186715.90625,0.0,1.35102117061615
1,13,1.493695855140686,1.533442735671997,0.276729553937912,1.5401637554168701,14.739407539367676,318.0,318.0,14.0,1.2268999814987183,1.2769688367843628,0.4294871985912323,1.3152273893356323,9.205009460449219,312.0,312.0,14.0,1.0197649002075195,0.9580187797546387,0.44360899925231934,2.392124652862549,32.99565887451172,133.0,133.0,12.0,1.4803552627563477,1.381777048110962,0.2706766724586487,4.541351795196533,43.805755615234375,133.0,133.0,12.0,1.3284645080566406,1.328464388847351,0.3537946343421936,186715.90625,0.0,1.3669240474700928
1,14,1.5304362773895264,1.5655962228775024,0.2598870098590851,3.1808626651763916,28.427152633666992,354.0,354.0,15.0,1.2430814504623413,1.2916109561920166,0.4176470637321472,2.100255012512207,19.43001365661621,340.0,340.0,15.0,1.0197649002075195,0.9580187797546387,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4803552627563477,1.381777048110962,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3509774208068848,1.3509771823883057,0.3427083194255829,186715.90625,0.0,1.3873599767684937
1,15,1.5532219409942627,1.5874048471450806,0.24678663909435272,2.81463623046875,26.891136169433594,389.0,389.0,16.0,1.2690272331237793,1.3197717666625977,0.4010840058326721,2.1708929538726807,20.15032958984375,369.0,369.0,16.0,1.0197649002075195,0.9580187797546387,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4803552627563477,1.381777048110962,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3720611333847046,1.3720608949661255,0.3310546875,186715.90625,0.0,1.4067057371139526
1,16,1.556479573249817,1.589186191558838,0.24578313529491425,1.861755609512329,19.358196258544922,415.0,415.0,17.0,1.276197910308838,1.3223774433135986,0.3931204080581665,2.3014516830444336,25.520410537719727,407.0,407.0,17.0,1.0197649002075195,0.9580187797546387,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4803552627563477,1.381777048110962,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3767167329788208,1.3767164945602417,0.328125,186715.90625,0.0,1.4097213745117188
1,17,1.5485572814941406,1.5729464292526245,0.2420814484357834,1.6714094877243042,19.69856834411621,442.0,442.0,18.0,1.282049298286438,1.3247811794281006,0.37162163853645325,2.065427303314209,20.936676025390625,444.0,444.0,18.0,1.0197649002075195,0.9580187797546387,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4803552627563477,1.381777048110962,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3769170045852661,1.3769168853759766,0.3185763955116272,186715.90625,0.0,1.4084234237670898
1,18,1.552783727645874,1.5784026384353638,0.2398286908864975,1.6412882804870605,18.031497955322266,467.0,467.0,19.0,1.282556414604187,1.3215820789337158,0.3626609742641449,1.3621412515640259,13.651715278625488,466.0,466.0,19.0,1.0197649002075195,0.9580187797546387,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4803552627563477,1.381777048110962,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3818598985671997,1.3805981874465942,0.31359463930130005,186715.90625,0.0,1.4120880365371704
100,0,0.0032377466559410095,0.0032377466559410095,1.0,0.07533219456672668,2.954667568206787,12.0,12.0,1.0,0.3569873869419098,0.3569873869419098,0.7777777910232544,5.206541538238525,91.98136901855469,9.0,9.0,1.0,0.6598740816116333,0.6598740816116333,0.8636363744735718,3.6872718334198,47.63486099243164,22.0,22.0,1.0,0.004637454636394978,0.004637454636394978,1.0,0.11486482620239258,4.800106048583984,21.0,21.0,1.0,0.27916181087493896,0.27916181087493896,0.921875,186719.40625,0.0,0.2799583375453949
100,1,0.0015246833208948374,0.0029955548234283924,1.0,0.30852505564689636,0.9776222705841064,41.0,41.0,2.0,0.2728720009326935,0.34513476490974426,0.8387097120285034,2.5850327014923096,38.66858673095703,31.0,31.0,2.0,0.6633032560348511,0.6610552668571472,0.8387097120285034,2.274984359741211,26.90077018737793,31.0,31.0,2.0,0.023061998188495636,0.016152799129486084,1.0,1.3983826637268066,18.933639526367188,25.0,25.0,2.0,0.2317226231098175,0.2317226082086563,0.921875,186719.40625,0.0,0.2326231747865677
100,2,0.0025883205235004425,0.0031052078120410442,1.0,0.624548077583313,2.0393917560577393,70.0,70.0,3.0,0.41269999742507935,0.3679456114768982,0.7931034564971924,2.732210874557495,23.28903579711914,58.0,58.0,3.0,0.9056679010391235,0.8733491897583008,0.800000011920929,2.2282042503356934,7.117663383483887,35.0,35.0,3.0,0.019912073388695717,0.014560024254024029,1.0,0.8629238605499268,0.898849606513977,29.0,29.0,3.0,0.2937167286872864,0.2937167286872864,0.9010416865348816,186719.40625,0.0,0.2952219247817993
100,3,0.010857755318284035,0.005876533687114716,1.0,0.8978784084320068,5.441768169403076,99.0,99.0,4.0,0.5906517505645752,0.42991316318511963,0.7023809552192688,4.023836135864258,34.00248336791992,84.0,84.0,4.0,1.118393898010254,1.0042166709899902,0.761904776096344,2.4952728748321533,5.339582920074463,42.0,42.0,4.0,0.018628424033522606,0.013105571269989014,1.0,0.9355119466781616,0.936661422252655,31.0,31.0,4.0,0.38374876976013184,0.38374876976013184,0.86328125,186719.40625,0.0,0.38620662689208984
100,4,0.009571687318384647,0.005397243890911341,1.0,0.8719951510429382,1.0154274702072144,114.0,114.0,5.0,0.4983435869216919,0.39983293414115906,0.7523809671401978,1.0345239639282227,8.72665023803711,105.0,105.0,5.0,1.0744354724884033,0.9958531260490417,0.7777777910232544,1.625309705734253,4.288698673248291,54.0,54.0,5.0,0.012383762747049332,0.011823487468063831,1.0,0.6620990037918091,0.761739194393158,47.0,47.0,5.0,0.35005876421928406,0.35005876421928406,0.8812500238418579,186719.40625,0.0,0.3521243929862976
100,5,0.010405002161860466,0.007481317967176437,1.0,0.9897101521492004,2.687094211578369,120.0,120.0,6.0,0.5104977488517761,0.4291306138038635,0.7589285373687744,1.078599452972412,5.6451287269592285,112.0,112.0,6.0,0.7381441593170166,0.9028239250183105,0.8395062685012817,1.0337198972702026,11.928951263427734,81.0,81.0,6.0,0.009280738420784473,0.010961536318063736,1.0,0.6964303255081177,2.2504265308380127,71.0,71.0,6.0,0.3095649778842926,0.309565007686615,0.8958333730697632,186719.40625,0.0,0.3113761246204376
100,6,0.00871201604604721,0.00679175416007638,1.0,0.8297837972640991,0.9113005995750427,145.0,145.0,7.0,0.4901830554008484,0.42613485455513,0.7883211374282837,1.2197461128234863,11.485591888427734,137.0,137.0,7.0,0.7565926313400269,0.9068798422813416,0.8314607739448547,1.2750864028930664,5.6053466796875,89.0,89.0,7.0,0.00856027752161026,0.009868865832686424,1.0,0.9221556782722473,0.925315797328949,77.0,77.0,7.0,0.30449599027633667,0.30449599027633667,0.9017857313156128,186719.40625,0.0,0.3061594069004059
100,7,0.008468486368656158,0.0067828684113919735,1.0,0.8989719152450562,1.5996310710906982,165.0,165.0,8.0,0.5376609563827515,0.47342342138290405,0.7677419185638428,1.6269452571868896,11.070804595947266,155.0,155.0,8.0,0.6722906827926636,0.8334017992019653,0.8557693362236023,1.2159721851348877,13.90822696685791,104.0,104.0,8.0,0.007532283663749695,0.008915611542761326,1.0,0.8761591911315918,0.9211429357528687,88.0,88.0,8.0,0.30335119366645813,0.3033512234687805,0.900390625,186719.40625,0.0,0.3050250709056854
100,8,0.02333872765302658,0.018661746755242348,0.9947090148925781,1.026754379272461,1.7134718894958496,189.0,189.0,9.0,0.5553131699562073,0.4904384911060333,0.774193525314331,1.4722601175308228,9.635065078735352,186.0,186.0,9.0,0.6644799113273621,0.77589350938797,0.8584906458854675,0.9768624305725098,5.747309684753418,106.0,106.0,9.0,0.007054624147713184,0.008129026740789413,1.0,0.9284117221832275,1.0093765258789062,95.0,95.0,9.0,0.31042417883872986,0.31042417883872986,0.899305522441864,186719.40625,0.0,0.31206557154655457
100,9,0.023505184799432755,0.01927717588841915,0.9953051805496216,0.9451643824577332,2.9223031997680664,213.0,213.0,10.0,0.5957107543945312,0.5546368360519409,0.7649999856948853,1.2072466611862183,4.064599514007568,200.0,200.0,10.0,0.7610814571380615,0.8675010800361633,0.8461539149284363,1.5376789569854736,1.498504877090454,117.0,117.0,10.0,0.05277489125728607,0.04154978692531586,0.9909090995788574,1.2649855613708496,4.992459297180176,110.0,110.0,10.0,0.34218829870224,0.34218829870224,0.8953124284744263,186719.40625,0.0,0.34388571977615356
100,10,0.0217945147305727,0.01835351437330246,0.9959015846252441,0.905286431312561,2.100677490234375,244.0,244.0,11.0,0.5234196186065674,0.5077022910118103,0.7896995544433594,0.8902587294578552,4.944800853729248,233.0,233.0,11.0,0.7610814571380615,0.8675010800361633,0.8461539149284363,0.8461539149284363,0.8461539149284363,117.0,117.0,10.0,0.05277489125728607,0.04154978692531586,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.31552043557167053,0.3155204653739929,0.9019886255264282,186719.40625,0.0,0.31706878542900085
100,11,0.01946156844496727,0.01656685583293438,0.9963502883911133,0.888573944568634,0.938582718372345,274.0,274.0,12.0,0.4929126501083374,0.48531708121299744,0.8089886903762817,1.1349968910217285,7.730334758758545,267.0,267.0,12.0,0.7610814571380615,0.8675010800361633,0.8461539149284363,0.8461539149284363,0.8461539149284363,117.0,117.0,10.0,0.05277489125728607,0.04154978692531586,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.30181238055229187,0.30181238055229187,0.9075520634651184,186719.40625,0.0,0.30325591564178467
100,12,0.01775352470576763,0.014952174387872219,0.9966776967048645,0.9081000089645386,0.9364567995071411,301.0,301.0,13.0,0.4908667206764221,0.4841649830341339,0.8160533905029297,1.0883924961090088,4.5806074142456055,299.0,299.0,13.0,0.7491332292556763,0.7857670783996582,0.8487395644187927,0.8635872006416321,2.1862611770629883,119.0,119.0,11.0,0.05137501657009125,0.03739944100379944,0.991150438785553,0.9648748636245728,0.9665291905403137,113.0,113.0,11.0,0.29695335030555725,0.29695335030555725,0.9098557233810425,186719.40625,0.0,0.29831746220588684
100,13,0.01690555363893509,0.013646104373037815,0.9968553185462952,0.9468674063682556,1.1028525829315186,318.0,318.0,14.0,0.5003784894943237,0.5076634883880615,0.8141024112701416,1.0314249992370605,3.170281171798706,312.0,312.0,14.0,0.7302544116973877,0.7641687989234924,0.8421052694320679,1.319785475730896,6.93304443359375,133.0,133.0,12.0,0.04376940801739693,0.03373926505446434,0.9924811124801636,0.8466227054595947,0.9914756417274475,133.0,133.0,12.0,0.2951330542564392,0.2951330840587616,0.909598171710968,186719.40625,0.0,0.29648730158805847
100,14,0.01519135944545269,0.01228642463684082,0.9971750974655151,0.8959009051322937,0.9013780951499939,354.0,354.0,15.0,0.46952319145202637,0.4694678485393524,0.8264704346656799,0.895293653011322,2.4961767196655273,340.0,340.0,15.0,0.7302544116973877,0.7641687989234924,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.04376940801739693,0.03373926505446434,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.279125839471817,0.279125839471817,0.9145832657814026,186719.40625,0.0,0.28039446473121643
100,15,0.013832206837832928,0.011066316626966,0.9974292516708374,0.90786212682724,0.9141204357147217,389.0,389.0,16.0,0.45137694478034973,0.44638389348983765,0.8319782018661499,0.9711214303970337,2.7442593574523926,369.0,369.0,16.0,0.7302544116973877,0.7641687989234924,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.04376940801739693,0.03373926505446434,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.26844143867492676,0.26844140887260437,0.9169920682907104,186719.40625,0.0,0.2696414291858673
100,16,0.012967635877430439,0.009962917305529118,0.9975903034210205,0.9351447224617004,0.9373278617858887,415.0,415.0,17.0,0.41092556715011597,0.4035576283931732,0.8476657271385193,0.8078725934028625,2.1068875789642334,407.0,407.0,17.0,0.7302544116973877,0.7641687989234924,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.04376940801739693,0.03373926505446434,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.2532844543457031,0.25328442454338074,0.9218749403953552,186719.40625,0.0,0.2544141411781311
100,17,0.012208868749439716,0.009021259844303131,0.9977375268936157,0.9375626444816589,0.9661729335784912,442.0,442.0,18.0,0.38959428668022156,0.37869685888290405,0.8558557629585266,0.9786530137062073,4.1022844314575195,444.0,444.0,18.0,0.7302544116973877,0.7641687989234924,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.04376940801739693,0.03373926505446434,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.2442025989294052,0.24420255422592163,0.9244791269302368,186719.40625,0.0,0.24527722597122192
100,18,0.01159786619246006,0.00819866731762886,0.9978586435317993,0.9456750750541687,0.9997037053108215,467.0,467.0,19.0,0.38997024297714233,0.38058292865753174,0.854077160358429,1.0328541994094849,3.1383049488067627,466.0,466.0,19.0,0.7302544116973877,0.7641687989234924,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.04376940801739693,0.03373926505446434,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.241166353225708,0.2419411987066269,0.924103319644928,186719.40625,0.0,0.2422129213809967
200,0,0.00035355391446501017,0.00035355391446501017,1.0,0.012773169204592705,0.6844192147254944,12.0,12.0,1.0,0.6334913372993469,0.6334913372993469,0.7777777910232544,4.397400379180908,49.7950325012207,9.0,9.0,1.0,0.8061162829399109,0.8061162829399109,0.9090909361839294,4.8261003494262695,64.87107849121094,22.0,22.0,1.0,0.2020600438117981,0.2020600438117981,0.9047619104385376,2.1171326637268066,13.405739784240723,21.0,21.0,1.0,0.4325544238090515,0.4325544238090515,0.90625,186726.375,0.0,0.43353715538978577
200,1,0.00011669849482132122,0.00032006745459511876,1.0,0.2931007146835327,0.31273922324180603,41.0,41.0,2.0,0.31145989894866943,0.5881142020225525,0.9032257795333862,1.3426209688186646,10.383259773254395,31.0,31.0,2.0,0.7660959362983704,0.7923315167427063,0.8709677457809448,3.880702495574951,50.26596450805664,31.0,31.0,2.0,0.17992541193962097,0.1882259100675583,0.9199999570846558,1.129340648651123,16.909496307373047,25.0,25.0,2.0,0.2961496114730835,0.2961496114730835,0.9296875,186726.375,0.0,0.2976037859916687
200,2,9.026900079334155e-05,0.0002933510113507509,1.0,0.5864244103431702,0.621292233467102,70.0,70.0,3.0,0.26379817724227905,0.5502102971076965,0.8965517282485962,1.6478090286254883,14.346077919006348,58.0,58.0,3.0,1.1468696594238281,1.12288498878479,0.8571428656578064,2.0865674018859863,3.2188005447387695,35.0,35.0,3.0,0.15514340996742249,0.16942889988422394,0.9310344457626343,0.8039132952690125,0.8717285394668579,29.0,29.0,3.0,0.31221985816955566,0.31221985816955566,0.9322917461395264,186726.375,0.0,0.3137170076370239
200,3,9.058209252543747e-05,0.0002731496933847666,1.0,0.70790034532547,0.7465832829475403,99.0,99.0,4.0,0.19558368623256683,0.499530553817749,0.9285714030265808,1.005096435546875,12.172781944274902,84.0,84.0,4.0,1.2130166292190552,1.1649717092514038,0.8095238208770752,2.6339449882507324,14.023468971252441,42.0,42.0,4.0,0.1451365351676941,0.15248970687389374,0.9354838132858276,0.8752085566520691,0.8787965178489685,31.0,31.0,4.0,0.2807965874671936,0.2807965874671936,0.9375,186726.375,0.0,0.28235316276550293
200,4,8.105359302135184e-05,0.0002476512745488435,1.0,0.8685088753700256,0.8730675578117371,114.0,114.0,5.0,0.20085439085960388,0.4717712104320526,0.9333333373069763,1.175652265548706,3.9574379920959473,105.0,105.0,5.0,1.1484657526016235,1.1407283544540405,0.8333333730697632,1.5129222869873047,11.174899101257324,54.0,54.0,5.0,0.09584330022335052,0.13727450370788574,0.9574466943740845,0.6351044178009033,0.8070762753486633,47.0,47.0,5.0,0.2738147974014282,0.2738147974014282,0.9437499642372131,186726.375,0.0,0.27513647079467773
200,5,7.762774475850165e-05,0.0002241398033220321,1.0,0.9500209093093872,0.9511494040489197,120.0,120.0,6.0,0.2034088671207428,0.44876667857170105,0.9285714030265808,1.1288180351257324,4.1396989822387695,112.0,112.0,6.0,0.786090612411499,1.0327894687652588,0.8765432834625244,1.0895240306854248,13.902156829833984,81.0,81.0,6.0,0.06381746381521225,0.12365707010030746,0.9718308448791504,0.6546650528907776,1.2015442848205566,71.0,71.0,6.0,0.23696741461753845,0.23696741461753845,0.9479166269302368,186726.375,0.0,0.23811906576156616
200,6,6.494163244497031e-05,0.00020213065727148205,1.0,0.8276075124740601,0.8286088705062866,145.0,145.0,7.0,0.20405761897563934,0.4245864152908325,0.9343065023422241,1.0490890741348267,2.8685083389282227,137.0,137.0,7.0,0.7814431190490723,1.0029491186141968,0.8651686310768127,1.4138282537460327,4.449753761291504,89.0,89.0,7.0,0.05884798243641853,0.11129561066627502,0.9740258455276489,0.898235023021698,0.9030889272689819,77.0,77.0,7.0,0.2277791053056717,0.22777912020683289,0.948660671710968,186726.375,0.0,0.22886937856674194
200,7,0.00010760112490970641,0.0002236058353446424,1.0,0.8804579377174377,0.9601461291313171,165.0,165.0,8.0,0.23922330141067505,0.4328151047229767,0.9290322065353394,1.2797781229019165,4.752312660217285,155.0,155.0,8.0,0.8459592461585999,1.0255297422409058,0.836538553237915,2.1403937339782715,10.885897636413574,104.0,104.0,8.0,0.05153164640069008,0.10019777715206146,0.977272629737854,0.856559693813324,0.9321689605712891,88.0,88.0,8.0,0.25314825773239136,0.25314825773239136,0.9414061903953552,186726.375,0.0,0.25439056754112244
200,8,0.016444707289338112,0.013077477924525738,0.9947090148925781,1.0480945110321045,1.3431180715560913,189.0,189.0,9.0,0.3418370485305786,0.47502416372299194,0.9086020588874817,1.5470542907714844,4.535366535186768,186.0,186.0,9.0,0.8363878130912781,0.9568440318107605,0.8396227359771729,0.9959892630577087,5.588313102722168,106.0,106.0,9.0,0.0477372407913208,0.0901816114783287,0.9789472818374634,0.9068881273269653,0.9099642038345337,95.0,95.0,9.0,0.27757272124290466,0.27757272124290466,0.9357638359069824,186726.375,0.0,0.27884870767593384
200,9,0.015121578238904476,0.01223992370069027,0.9953051805496216,0.8976349830627441,1.4219417572021484,213.0,213.0,10.0,0.38231128454208374,0.5195257663726807,0.9099999070167542,1.0340051651000977,1.6121599674224854,200.0,200.0,10.0,1.056502103805542,1.178920030593872,0.829059898853302,1.711040735244751,5.230320930480957,117.0,117.0,10.0,0.16143661737442017,0.16931673884391785,0.9636362791061401,1.6072040796279907,8.24863052368164,110.0,110.0,10.0,0.34539365768432617,0.3453936278820038,0.9328124523162842,186726.375,0.0,0.34673938155174255
