global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
151,111,0.03259952738881111,0.030144136399030685,0.9868072867393494,0.962675154209137,1.2131856679916382,379.0,379.0,16.0,0.37901389598846436,0.3518975079059601,0.8823529481887817,0.8479618430137634,4.8009796142578125,17.0,17.0,11.0,0.19255460798740387,0.19890731573104858,0.800000011920929,1.4225856065750122,24.58268165588379,5.0,5.0,5.0,0.04459385946393013,0.03944116085767746,0.9819820523262024,0.930645763874054,1.2490711212158203,111.0,111.0,16.0,0.04826396331191063,0.04826395958662033,0.9804686903953552,186723.140625,0.0,0.04859350621700287
152,127,0.0060363709926605225,0.010444135405123234,1.0,0.9436393976211548,0.9482600092887878,354.0,354.0,16.0,0.1101447343826294,0.1567358821630478,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,0.5335668921470642,0.4324510097503662,0.75,0.75,0.75,8.0,8.0,6.0,0.12920622527599335,0.11515294760465622,0.946969747543335,1.051770806312561,1.3403091430664062,132.0,132.0,16.0,0.04969382286071777,0.04969382286071777,0.98046875,186723.1875,0.0,0.049996521323919296
153,143,0.0068041663616895676,0.006809480953961611,0.9973821640014648,0.9390662908554077,1.0408103466033936,382.0,382.0,16.0,0.21989285945892334,0.18594756722450256,0.8095238208770752,1.4683067798614502,4.264978408813477,21.0,21.0,13.0,0.47012031078338623,0.44827619194984436,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.16031281650066376,0.15536285936832428,0.9339622259140015,0.8834771513938904,0.9601436853408813,106.0,106.0,16.0,0.05003995820879936,0.05003996193408966,0.974609375,186723.265625,0.0,0.05069941282272339
154,15,0.002861409680917859,0.0033380785025656223,1.0,0.9611243009567261,0.9940384030342102,501.0,501.0,22.0,0.0726228579878807,0.0726032555103302,1.0,1.2616055011749268,6.9429802894592285,27.0,27.0,18.0,0.4409210681915283,0.4437732398509979,0.9000000357627869,0.8168292045593262,1.1347299814224243,10.0,10.0,10.0,0.0908665731549263,0.08441571891307831,0.975155234336853,0.9504171013832092,1.512911081314087,161.0,161.0,22.0,0.031926218420267105,0.03209315240383148,0.9928469657897949,186723.3125,0.0,0.03210389241576195
155,31,0.029804620891809464,0.022156134247779846,0.989276111125946,0.9446691870689392,0.9607520699501038,373.0,373.0,16.0,0.12271451950073242,0.1156308650970459,0.9600000381469727,0.8970070481300354,1.373693585395813,25.0,25.0,13.0,0.009276194497942924,0.2657991945743561,1.0,1.0,1.0,5.0,5.0,5.0,0.021659374237060547,0.032575950026512146,1.0,0.8913010358810425,1.2275434732437134,109.0,109.0,16.0,0.03240671753883362,0.03240671753883362,0.990234375,186723.40625,0.0,0.03254743665456772
156,47,0.007436085492372513,0.010365733876824379,1.0,0.9463686943054199,1.1950801610946655,366.0,366.0,16.0,0.29107147455215454,0.13766641914844513,0.9411764740943909,0.8879815340042114,0.9835689067840576,17.0,17.0,11.0,0.015620259568095207,0.16138982772827148,1.0,1.0,1.0,8.0,8.0,5.0,0.10066298395395279,0.07010507583618164,0.9586776494979858,0.8979410529136658,1.2879036664962769,121.0,121.0,16.0,0.039013683795928955,0.03901368007063866,0.98828125,186723.453125,0.0,0.039238087832927704
157,63,0.018405696377158165,0.01686229556798935,0.9971751570701599,0.9524069428443909,1.2294514179229736,354.0,354.0,16.0,0.5076654553413391,0.27478858828544617,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,10.0,0.5006803274154663,0.5539488196372986,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,9.0,0.028007281944155693,0.04773586988449097,0.992307722568512,0.9249824285507202,0.9836856722831726,130.0,130.0,16.0,0.04746357351541519,0.047463566064834595,0.98828125,186723.5,0.0,0.04798465967178345
158,79,0.012364378198981285,0.015342547558248043,0.9921259880065918,0.982867956161499,1.6900120973587036,381.0,381.0,16.0,0.13210663199424744,0.15561877191066742,0.9375,0.8894317150115967,1.3134264945983887,16.0,16.0,10.0,1.2311152219772339,0.9483007788658142,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.0169881172478199,0.022690359503030777,1.0,0.9882005453109741,1.4645779132843018,110.0,110.0,16.0,0.029001571238040924,0.029001569375395775,0.990234375,186723.59375,0.0,0.02944912388920784
159,95,0.013829609379172325,0.01281763892620802,0.9922479391098022,0.9348130822181702,0.9646663069725037,387.0,387.0,16.0,0.028678275644779205,0.07886392623186111,1.0,1.0,1.0,16.0,16.0,8.0,0.042284198105335236,0.775747537612915,1.0,1.0,1.0,2.0,2.0,2.0,0.09610805660486221,0.05662151798605919,0.9626169204711914,0.8883483409881592,1.1823575496673584,107.0,107.0,16.0,0.03159968927502632,0.03159969300031662,0.9863280057907104,186723.703125,0.0,0.03165292367339134
160,111,0.0021994183771312237,0.0040674093179404736,1.0,0.941777765750885,1.0503753423690796,372.0,372.0,16.0,0.10550378262996674,0.18670488893985748,0.9130435585975647,1.557227611541748,5.522911071777344,23.0,23.0,14.0,0.7926919460296631,0.843661904335022,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.03647520765662193,0.04219716414809227,0.9821429252624512,0.9313425421714783,1.5179132223129272,112.0,112.0,16.0,0.02205752395093441,0.02205752581357956,0.990234375,186723.875,0.0,0.022692177444696426
161,127,0.0030510704964399338,0.0028530070558190346,1.0,0.9364242553710938,0.9854764938354492,397.0,397.0,16.0,0.06880389899015427,0.1720789670944214,0.9333333373069763,1.7112610340118408,10.219428062438965,15.0,15.0,9.0,1.4565683603286743,1.260297179222107,0.7142857313156128,0.613940954208374,0.6981123685836792,7.0,7.0,6.0,0.19086089730262756,0.1650141477584839,0.9032257795333862,1.022605299949646,3.765502691268921,93.0,93.0,16.0,0.058963630348443985,0.05896362289786339,0.9765625,186723.96875,0.0,0.05996573343873024
162,143,0.0015718418871983886,0.0016292318468913436,1.0,0.9386828541755676,0.9588961601257324,371.0,371.0,16.0,0.14002716541290283,0.10034048557281494,0.9166666865348816,0.8788899779319763,0.9008339047431946,24.0,24.0,11.0,0.33341270685195923,0.9434791803359985,0.8333333134651184,3.9658408164978027,15.337796211242676,6.0,6.0,5.0,0.09090705215930939,0.08017811179161072,0.9639639854431152,0.9949418306350708,3.150696039199829,111.0,111.0,16.0,0.03131828457117081,0.031318292021751404,0.986328125,186724.09375,0.0,0.031565986573696136
163,15,0.018607722595334053,0.01221840362995863,0.9939758777618408,0.9588701725006104,1.0432357788085938,498.0,498.0,22.0,0.04691992700099945,0.04998302832245827,0.9615384936332703,0.9615384936332703,0.9615384936332703,26.0,26.0,15.0,0.03661162406206131,0.47208622097969055,1.0,1.0,1.0,8.0,8.0,7.0,0.04496670141816139,0.06571824848651886,0.9880239963531494,0.9151433706283569,1.0562949180603027,167.0,167.0,22.0,0.026269394904375076,0.026164371520280838,0.9914162755012512,186724.140625,0.0,0.026328815147280693
164,31,0.008391713723540306,0.007877938449382782,0.9973191022872925,0.9481626749038696,0.9959031939506531,373.0,373.0,16.0,0.27282601594924927,0.22674807906150818,0.8260868787765503,1.7241885662078857,9.094895362854004,23.0,23.0,12.0,0.0017779526533558965,0.25176942348480225,1.0,1.0,1.0,7.0,7.0,6.0,0.038732971996068954,0.06739544868469238,0.9908257126808167,0.9147075414657593,1.125360369682312,109.0,109.0,16.0,0.0266395453363657,0.0266395453363657,0.9882813096046448,186724.28125,0.0,0.02687228098511696
165,47,0.02676522545516491,0.02770918793976307,0.994490385055542,0.936933159828186,1.2084081172943115,363.0,363.0,16.0,0.32726994156837463,0.46928930282592773,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,11.0,0.00015710352454334497,0.20396246016025543,1.0,1.0,1.0,2.0,2.0,2.0,0.017081644386053085,0.02706325054168701,1.0,1.030145525932312,3.8031420707702637,132.0,132.0,16.0,0.032968588173389435,0.032968588173389435,0.9921875,186724.390625,0.0,0.033452119678258896
166,63,0.014736526645720005,0.016896845772862434,0.9892760515213013,0.9183069467544556,0.934298574924469,373.0,373.0,16.0,0.448047012090683,0.7655066251754761,0.8695651888847351,1.8894379138946533,0.9257426261901855,23.0,23.0,13.0,0.00045543897431343794,0.16529789566993713,1.0,1.0,1.0,2.0,2.0,2.0,0.054434407502412796,0.04111175984144211,0.9736842513084412,0.9411793947219849,1.0068471431732178,114.0,114.0,16.0,0.04298483952879906,0.042984843254089355,0.9804686903953552,186724.46875,0.0,0.04355397820472717
167,79,0.0024017812684178352,0.005762930493801832,1.0,0.9459177255630493,1.0113917589187622,381.0,381.0,16.0,0.0046715158969163895,0.27085158228874207,1.0,0.836277425289154,0.9751600623130798,18.0,18.0,10.0,0.012348402291536331,0.11268354207277298,1.0,1.0,1.0,4.0,4.0,4.0,0.09198392182588577,0.08358998596668243,0.9541284441947937,0.942136824131012,2.1238975524902344,109.0,109.0,16.0,0.021630486473441124,0.021630480885505676,0.990234375,186724.53125,0.0,0.02172178216278553
168,95,0.006202751770615578,0.00802634283900261,0.9973958134651184,0.947676956653595,1.1165378093719482,384.0,384.0,16.0,0.19573096930980682,0.1652231514453888,0.8947368264198303,0.8522608876228333,1.0582703351974487,19.0,19.0,11.0,0.02412423864006996,0.08093734830617905,1.0,1.7044594287872314,43.500244140625,6.0,6.0,5.0,0.03785936161875725,0.04670146107673645,0.9902912974357605,0.9157887697219849,1.0281298160552979,103.0,103.0,16.0,0.019814463332295418,0.01981446146965027,0.9921875,186724.59375,0.0,0.019931454211473465
169,111,0.004147953819483519,0.006380465347319841,1.0,0.9359551668167114,0.9626811742782593,384.0,384.0,16.0,0.06381185352802277,0.1275986135005951,0.9333333373069763,0.8116743564605713,0.9458155632019043,15.0,15.0,10.0,0.006332024000585079,0.04574809595942497,1.0,1.0,1.0,8.0,8.0,6.0,0.1786407232284546,0.17331121861934662,0.9428572058677673,0.9037979245185852,1.07069730758667,105.0,105.0,16.0,0.04171469435095787,0.04171469807624817,0.986328125,186724.703125,0.0,0.04192372038960457
170,127,0.003669264493510127,0.0036359664518386126,1.0,0.9430642127990723,0.9867185354232788,377.0,377.0,16.0,0.23531047999858856,0.18780404329299927,0.8695651888847351,1.6948667764663696,2.2556886672973633,23.0,23.0,13.0,0.7186388373374939,0.23198513686656952,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,9.0,0.022213615477085114,0.04940998554229736,1.0,0.9366030693054199,1.1044025421142578,101.0,101.0,16.0,0.033093858510255814,0.033093858510255814,0.98828125,186724.78125,0.0,0.03355652093887329
171,143,0.021757200360298157,0.021707573905587196,0.989159882068634,0.9274710416793823,1.00453519821167,369.0,369.0,16.0,0.14664332568645477,0.11202864348888397,0.9166666269302368,0.8404136300086975,0.84629887342453,24.0,24.0,13.0,0.0025503630749881268,0.13812682032585144,1.0,1.0,1.0,5.0,5.0,5.0,0.06688063591718674,0.04503507539629936,0.9736841320991516,0.9312456846237183,1.2045625448226929,114.0,114.0,16.0,0.03747069090604782,0.037470683455467224,0.982421875,186724.84375,0.0,0.0375761017203331
172,15,0.006553659215569496,0.007430735509842634,0.9980080127716064,0.9504120349884033,0.9553578495979309,502.0,502.0,22.0,0.14641523361206055,0.06808867305517197,0.944444477558136,0.944444477558136,0.944444477558136,36.0,36.0,17.0,0.014502639882266521,0.056703560054302216,1.0,0.9016792178153992,0.9779198169708252,10.0,10.0,10.0,0.05949770286679268,0.09490793943405151,0.9867549538612366,1.0483053922653198,1.3696174621582031,151.0,151.0,22.0,0.025391720235347748,0.025307675823569298,0.9928469657897949,186724.84375,0.0,0.025495953857898712
173,31,0.006386135704815388,0.00596959050744772,0.9972752332687378,0.9327054023742676,1.0184319019317627,367.0,367.0,16.0,0.5171362161636353,0.23649610579013824,0.75,0.7031627297401428,0.7051772475242615,16.0,16.0,11.0,1.0745638608932495,0.6696813702583313,0.75,0.75,0.75,8.0,8.0,6.0,0.027476493269205093,0.026525255292654037,0.991735577583313,0.9429773092269897,0.9581380486488342,121.0,121.0,16.0,0.044021595269441605,0.0440215989947319,0.984375,186724.90625,0.0,0.044647011905908585
174,47,0.012004220858216286,0.009351362474262714,0.9972144961357117,0.9564627408981323,1.299214243888855,359.0,359.0,16.0,0.07982324808835983,0.10159413516521454,0.9583333730697632,0.9416104555130005,2.5781240463256836,24.0,24.0,13.0,0.4064330458641052,0.5832659006118774,0.9000000357627869,0.8101692199707031,0.8184278607368469,10.0,10.0,8.0,0.0406610481441021,0.04464225098490715,0.9831932783126831,0.9229984283447266,1.053889513015747,119.0,119.0,16.0,0.029547400772571564,0.029547398909926414,0.990234375,186724.96875,0.0,0.029761476442217827
175,63,0.005478770472109318,0.007352771237492561,1.0,0.9559829831123352,1.1602133512496948,381.0,381.0,16.0,0.002911610761657357,0.04104046896100044,1.0,0.8594656586647034,2.4692165851593018,16.0,16.0,9.0,0.3432537913322449,0.46619176864624023,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.01702936366200447,0.020157266408205032,1.0,0.9663002490997314,2.133023500442505,109.0,109.0,16.0,0.01181586179882288,0.011815860867500305,0.99609375,186725.03125,0.0,0.011984425596892834
176,79,0.030091745778918266,0.02916146256029606,0.986559271812439,0.962067723274231,1.949169635772705,372.0,372.0,16.0,0.12973004579544067,0.21515630185604095,0.9090909361839294,0.8736075162887573,1.1391535997390747,22.0,22.0,12.0,0.0996321439743042,0.3109409213066101,0.8888888955116272,1.7101163864135742,9.112010955810547,9.0,9.0,7.0,0.05403873696923256,0.04724949598312378,0.9724770784378052,0.9486377835273743,1.0837900638580322,109.0,109.0,16.0,0.04069356247782707,0.040693558752536774,0.9785157442092896,186725.09375,0.0,0.04103042930364609
177,95,0.032942935824394226,0.027497492730617523,0.9867374897003174,0.9278531074523926,0.9681637287139893,377.0,377.0,16.0,0.3525756597518921,0.23727695643901825,0.7142857313156128,0.7142857313156128,0.7142857313156128,21.0,21.0,10.0,0.9118977785110474,0.4729079008102417,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.0603460967540741,0.06729348748922348,0.9729729294776917,0.9287227988243103,1.9766449928283691,111.0,111.0,16.0,0.0571439303457737,0.0571439191699028,0.9707031846046448,186725.109375,0.0,0.05762447044253349
178,111,0.0024382849223911762,0.007175411097705364,1.0,0.9505728483200073,1.1637424230575562,371.0,371.0,16.0,0.09900081902742386,0.22299598157405853,0.9411764740943909,0.8306146264076233,0.8384865522384644,17.0,17.0,10.0,0.28840747475624084,0.41673892736434937,1.0,1.0,1.0,3.0,3.0,3.0,0.07998260855674744,0.06486228853464127,0.983471155166626,0.9165006279945374,1.192882776260376,121.0,121.0,16.0,0.025645973160862923,0.025645967572927475,0.994140625,186725.15625,0.0,0.02590959146618843
179,127,0.0015673524467274547,0.0024018625263124704,1.0,0.9432616233825684,0.9568554759025574,367.0,367.0,16.0,0.4347154498100281,0.39462700486183167,0.8499999642372131,0.8969106078147888,4.084029197692871,20.0,20.0,13.0,0.8460198044776917,0.6098731160163879,0.75,5.743232727050781,6.638426780700684,4.0,4.0,4.0,0.11912188678979874,0.10881441831588745,0.9504132270812988,0.9096242189407349,1.761583924293518,121.0,121.0,16.0,0.052865929901599884,0.052865929901599884,0.98046875,186725.203125,0.0,0.0536310076713562
180,143,0.0027327307034283876,0.0022925138473510742,1.0,0.941827654838562,0.9579648971557617,392.0,392.0,16.0,0.002110553439706564,0.13923822343349457,1.0,0.9091045260429382,0.9096900820732117,11.0,11.0,10.0,0.03188285231590271,0.4078582227230072,1.0,0.8239089250564575,1.8956506252288818,5.0,5.0,4.0,0.08417715132236481,0.09144003689289093,0.9903846383094788,0.9295246005058289,1.1803364753723145,104.0,104.0,16.0,0.01954743079841137,0.01954743266105652,0.998046875,186725.234375,0.0,0.01961003988981247
181,15,0.014732502400875092,0.020048245787620544,0.9980506896972656,0.9549877047538757,0.9952129125595093,513.0,513.0,22.0,0.16705121099948883,0.29972589015960693,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,17.0,0.36437535285949707,0.33601683378219604,0.875,0.875,0.875,8.0,8.0,6.0,0.05800594761967659,0.050376102328300476,0.9735099077224731,0.9440603256225586,1.4560459852218628,151.0,151.0,22.0,0.03407188877463341,0.03396574780344963,0.9871244430541992,186725.3125,0.0,0.03441256284713745
182,31,0.025925414636731148,0.02143370360136032,0.9918698668479919,0.9398453235626221,1.1952791213989258,369.0,369.0,16.0,0.5530796051025391,0.5355655550956726,0.7619047164916992,0.7729281187057495,3.024461269378662,21.0,21.0,12.0,1.2511708736419678,0.7252318859100342,0.7142857313156128,0.7560544013977051,6.950569152832031,7.0,7.0,7.0,0.03915265575051308,0.040532343089580536,0.9826086163520813,0.9485780000686646,0.9538357853889465,115.0,115.0,16.0,0.06726933270692825,0.06726934015750885,0.9765623807907104,186725.296875,0.0,0.06834568083286285
183,47,0.014804395847022533,0.012130911462008953,0.9974160194396973,0.9307361841201782,0.941614031791687,387.0,387.0,16.0,0.2586319148540497,0.43136143684387207,0.8695651888847351,0.8695651888847351,0.8695651888847351,23.0,23.0,13.0,0.0026721549220383167,0.587919294834137,1.0,1.0,1.0,2.0,2.0,2.0,0.019636981189250946,0.027444051578640938,1.0,0.9964946508407593,1.8230235576629639,100.0,100.0,16.0,0.02665405534207821,0.026654057204723358,0.9921875,186725.40625,0.0,0.02713162824511528
184,63,0.02531665749847889,0.023847348988056183,0.9918699860572815,0.9449530839920044,1.2946151494979858,369.0,369.0,16.0,0.020226940512657166,0.1647401750087738,1.0,1.0,1.0,19.0,19.0,10.0,0.21236544847488403,0.531550407409668,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.08840601146221161,0.07232806831598282,0.9745761752128601,1.0533900260925293,2.4901723861694336,118.0,118.0,16.0,0.041859887540340424,0.041859883815050125,0.9863281846046448,186725.4375,0.0,0.04203072190284729
185,79,0.012121851556003094,0.013965245336294174,0.9973544478416443,0.9348435997962952,0.9572885632514954,378.0,378.0,16.0,0.07331360131502151,0.10597588866949081,1.0,0.9170345664024353,0.9330518841743469,12.0,12.0,8.0,0.1103317141532898,0.38812243938446045,1.0,1.0,1.0,4.0,4.0,4.0,0.042027123272418976,0.06334634870290756,0.9830508232116699,1.0913946628570557,2.4645724296569824,118.0,118.0,16.0,0.021215524524450302,0.0212155282497406,0.9941405653953552,186725.484375,0.0,0.021385040134191513
186,95,0.005837596021592617,0.007040254306048155,1.0,0.9355453252792358,0.9983298778533936,373.0,373.0,16.0,0.0009400444105267525,0.037793006747961044,1.0,0.948026180267334,1.1817137002944946,17.0,17.0,10.0,0.7798806428909302,0.5473054051399231,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.10123511403799057,0.09737972915172577,0.9572649598121643,1.0295865535736084,3.5689570903778076,117.0,117.0,16.0,0.03503381460905075,0.03503381833434105,0.98828125,186725.515625,0.0,0.035475220531225204
187,111,0.005888380575925112,0.008040492422878742,0.997245192527771,0.9686508178710938,1.3698205947875977,363.0,363.0,16.0,0.17166054248809814,0.14836500585079193,0.9130434393882751,0.8337746262550354,0.8398406505584717,23.0,23.0,15.0,0.00994785875082016,0.3267260193824768,1.0,0.8040847182273865,0.9844049215316772,5.0,5.0,5.0,0.09137821942567825,0.08823435753583908,0.9669420719146729,0.9383289217948914,1.4485344886779785,121.0,121.0,16.0,0.033578477799892426,0.03357847407460213,0.986328125,186725.625,0.0,0.03406598046422005
188,127,0.007504692766815424,0.00791514478623867,0.9972898960113525,0.9516830444335938,1.2069227695465088,369.0,369.0,16.0,0.07726388424634933,0.08888409286737442,0.949999988079071,0.8654476404190063,1.3300143480300903,20.0,20.0,13.0,0.0016687384340912104,0.1935420036315918,1.0,1.0,1.0,6.0,6.0,5.0,0.03922741487622261,0.05366692692041397,0.9914530515670776,1.0313678979873657,2.1303160190582275,117.0,117.0,16.0,0.017410408705472946,0.017410408705472946,0.9941405653953552,186725.6875,0.0,0.0174470916390419
189,143,0.017877018079161644,0.01773812063038349,0.994778037071228,0.9416405558586121,1.229618787765503,383.0,383.0,16.0,0.018301719799637794,0.03988289833068848,1.0,0.9635661244392395,1.3278820514678955,22.0,22.0,13.0,0.10557965189218521,0.13538002967834473,1.0,0.9210294485092163,1.4831430912017822,11.0,11.0,9.0,0.03110322169959545,0.05306796729564667,0.9895833730697632,0.9968283772468567,1.9349168539047241,96.0,96.0,16.0,0.022259414196014404,0.022259416058659554,0.994140625,186725.71875,0.0,0.02237638272345066
190,15,0.014664443209767342,0.013634905219078064,0.9923076629638672,0.9449264407157898,1.0309168100357056,520.0,520.0,22.0,0.3560901880264282,0.17980952560901642,0.8333333134651184,1.2069567441940308,8.83729076385498,24.0,24.0,12.0,0.0041292100213468075,0.055330317467451096,1.0,1.0,1.0,12.0,12.0,9.0,0.014150957576930523,0.02567330002784729,0.9930069446563721,0.9722070097923279,0.9740169644355774,143.0,143.0,22.0,0.026317104697227478,0.026101306080818176,0.9871244430541992,186725.71875,0.0,0.026486920192837715
191,31,0.00825088657438755,0.010128808207809925,0.9973118901252747,0.9273914098739624,0.9925956130027771,372.0,372.0,16.0,0.17332208156585693,0.13423867523670197,0.9411764740943909,0.9080705642700195,1.9409306049346924,17.0,17.0,12.0,1.2731937170028687,0.4079451262950897,0.75,0.75,0.75,4.0,4.0,4.0,0.02296188473701477,0.019829390570521355,1.0,0.9669443368911743,0.9876118898391724,119.0,119.0,16.0,0.02703329175710678,0.027033289894461632,0.9941406846046448,186725.796875,0.0,0.027229880914092064
192,47,0.002772227395325899,0.004370254464447498,1.0,0.9473820924758911,1.3339978456497192,373.0,373.0,16.0,0.3025248646736145,0.2827364206314087,0.8421053290367126,0.7543428540229797,0.7983720898628235,19.0,19.0,9.0,1.5925168991088867,0.9871336221694946,0.444444477558136,0.444444477558136,0.444444477558136,9.0,9.0,8.0,0.01905372180044651,0.016186831519007683,0.9909909963607788,0.9380172491073608,0.963873565196991,111.0,111.0,16.0,0.04537036642432213,0.04537036642432213,0.982421875,186725.875,0.0,0.04662318900227547
193,63,0.008758902549743652,0.00788773875683546,0.9946949481964111,0.9398682117462158,1.0801869630813599,377.0,377.0,16.0,0.14751982688903809,0.33441007137298584,0.9473684430122375,1.6502954959869385,2.597736358642578,19.0,19.0,13.0,0.11205311119556427,0.5431395173072815,0.875,0.7745475172996521,1.248685359954834,8.0,8.0,7.0,0.09827276319265366,0.09221227467060089,0.9629629850387573,0.8971179127693176,1.0351128578186035,108.0,108.0,16.0,0.03440403938293457,0.03440403565764427,0.984375,186725.921875,0.0,0.034678321331739426
194,79,0.015178833156824112,0.010749050416052341,0.991712749004364,0.9212111234664917,0.9471239447593689,362.0,362.0,16.0,0.009243365377187729,0.08916718512773514,1.0,0.9200838208198547,0.9245085120201111,25.0,25.0,13.0,0.3027208149433136,0.5063924789428711,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.05047383904457092,0.04503672942519188,0.98333340883255,0.9512640237808228,0.9712611436843872,120.0,120.0,16.0,0.02596931718289852,0.025969311594963074,0.98828125,186726.03125,0.0,0.026344874873757362
195,95,0.016398591920733452,0.022790610790252686,0.9948979616165161,0.9678303003311157,1.0684895515441895,392.0,392.0,16.0,0.05471993237733841,0.07280527055263519,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,8.0,0.7567582726478577,0.5697281360626221,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.07204152643680573,0.06830653548240662,0.9700000882148743,0.9407931566238403,1.6742026805877686,100.0,100.0,16.0,0.03699029982089996,0.036990292370319366,0.986328125,186726.09375,0.0,0.03768360987305641
196,111,0.016999386250972748,0.01469576358795166,0.9973545074462891,0.9460356831550598,0.9894472360610962,378.0,378.0,16.0,0.3098108172416687,0.32607218623161316,0.8499999642372131,1.8257927894592285,4.938275337219238,20.0,20.0,11.0,1.831863284111023,1.0723904371261597,0.75,0.75,0.75,4.0,4.0,3.0,0.025997422635555267,0.04055844992399216,0.9909090995788574,1.085185170173645,1.6975377798080444,110.0,110.0,16.0,0.0445491299033165,0.0445491299033165,0.98828125,186726.1875,0.0,0.045675795525312424
197,127,0.01386104803532362,0.009639745578169823,0.9972067475318909,0.9396211504936218,1.3223936557769775,358.0,358.0,16.0,0.06241975352168083,0.12793245911598206,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,13.0,0.0013582604005932808,0.7821491956710815,1.0,1.0,1.0,3.0,3.0,3.0,0.08081243187189102,0.07117830216884613,0.9527559876441956,0.915408730506897,0.9237576723098755,127.0,127.0,16.0,0.032671064138412476,0.03267106041312218,0.9843750596046448,186726.21875,0.0,0.03276139497756958
198,143,0.012707437388598919,0.01158208679407835,0.9972825646400452,0.9443693161010742,0.9779970645904541,368.0,368.0,16.0,0.277850866317749,0.3327234089374542,0.8888888955116272,1.5651781558990479,2.729536294937134,18.0,18.0,11.0,0.02342534437775612,0.42968687415122986,1.0,1.0,1.0,6.0,6.0,6.0,0.051251307129859924,0.049123331904411316,0.9666667580604553,0.887020468711853,0.9198099970817566,120.0,120.0,16.0,0.031188208609819412,0.031188204884529114,0.9863280653953552,186726.28125,0.0,0.03173031285405159
199,15,0.017388613894581795,0.023803945630788803,0.9961089491844177,0.9889019727706909,1.537813425064087,514.0,514.0,22.0,0.14473339915275574,0.18072451651096344,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,15.0,0.12864014506340027,0.23355145752429962,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.045364219695329666,0.03200381621718407,0.9865771532058716,0.9601349830627441,0.9626101851463318,149.0,149.0,22.0,0.030171141028404236,0.029703259468078613,0.9899857044219971,186726.359375,0.0,0.03041677176952362
200,31,0.010516188107430935,0.010364461690187454,0.9973118305206299,0.9653441309928894,2.313849687576294,372.0,372.0,16.0,0.41227787733078003,0.6172528266906738,0.9130435585975647,1.8500399589538574,1.082044005393982,23.0,23.0,15.0,0.005536758340895176,0.10537359863519669,1.0,1.0,1.0,10.0,10.0,8.0,0.019982365891337395,0.020797904580831528,1.0,0.9369781017303467,1.0192734003067017,107.0,107.0,16.0,0.030445104464888573,0.030445104464888573,0.994140625,186726.375,0.0,0.0308917835354805
201,47,0.0038374601863324642,0.005321563221514225,1.0,0.9339613914489746,0.9588027596473694,373.0,373.0,16.0,0.1759280115365982,0.3434200882911682,0.9333332777023315,0.8089677095413208,0.8132163286209106,15.0,15.0,12.0,0.00022468426323030144,0.09485870599746704,1.0,1.0,1.0,1.0,1.0,1.0,0.04989499971270561,0.030889054760336876,0.9756097793579102,0.9405736923217773,1.1793631315231323,123.0,123.0,16.0,0.01993672363460064,0.01993672363460064,0.9921875,186726.390625,0.0,0.020561857149004936
