global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
124,111,0.019110575318336487,0.025111742317676544,1.0,0.934320867061615,0.9467765092849731,376.0,376.0,16.0,0.7466639280319214,0.5774616599082947,0.75,0.7151806354522705,0.7687541842460632,16.0,16.0,11.0,0.834309995174408,0.632409930229187,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.1910407394170761,0.1680215448141098,0.895652174949646,0.8732057809829712,0.8897435665130615,115.0,115.0,16.0,0.0884246751666069,0.0884246677160263,0.966796875,186720.796875,0.0,0.09248311817646027
125,127,0.011259622871875763,0.013185611926019192,1.0,0.932425856590271,0.9430379271507263,369.0,369.0,16.0,0.27170729637145996,0.3188243508338928,0.9523810148239136,0.9097756147384644,0.9223831295967102,21.0,21.0,12.0,0.00015901254664640874,0.5691848397254944,1.0,1.0,1.0,1.0,1.0,1.0,0.10988831520080566,0.14899025857448578,0.9504132866859436,0.939856231212616,0.9507660865783691,121.0,121.0,16.0,0.045229099690914154,0.045229099690914154,0.986328125,186720.796875,0.0,0.04925220087170601
126,143,0.013471044600009918,0.011673827655613422,0.9947368502616882,0.9408730268478394,0.9460099935531616,380.0,380.0,16.0,0.4840192198753357,0.42147865891456604,0.8800000548362732,0.8472757339477539,0.9377704858779907,25.0,25.0,12.0,1.1210418939590454,0.6547545194625854,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.17605099081993103,0.18831735849380493,0.9117646813392639,0.874646782875061,0.8699495196342468,102.0,102.0,16.0,0.07965212315320969,0.07965213060379028,0.96875,186720.84375,0.0,0.08163854479789734
127,15,0.00936969369649887,0.012705033645033836,1.0,0.9638898372650146,0.9728401899337769,498.0,498.0,22.0,0.2401178479194641,0.2276700735092163,0.9000000357627869,0.8379115462303162,0.9032092094421387,30.0,30.0,19.0,1.7169886827468872,1.1702724695205688,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,8.0,0.1386803537607193,0.1763380765914917,0.9320987462997437,0.9106566309928894,0.9003568887710571,162.0,162.0,22.0,0.0725250244140625,0.07122854888439178,0.9742488861083984,186720.890625,0.0,0.07786615937948227
128,31,0.013802073895931244,0.013433948159217834,0.9974026083946228,0.9400002956390381,0.9516010284423828,385.0,385.0,16.0,0.31046146154403687,0.34653186798095703,0.75,0.75,0.75,12.0,12.0,10.0,0.9345259070396423,1.0429190397262573,0.7142857313156128,0.6158837080001831,0.6532397270202637,7.0,7.0,6.0,0.1734451800584793,0.1655893325805664,0.9259259700775146,0.8803083300590515,0.914706826210022,108.0,108.0,16.0,0.06701777130365372,0.06701776385307312,0.97265625,186720.90625,0.0,0.07242587953805923
129,47,0.04492289572954178,0.041000958532094955,0.9865590929985046,0.9240748882293701,0.9372052550315857,372.0,372.0,16.0,0.861552357673645,0.7497490048408508,0.7083333134651184,0.6475120186805725,0.7777283787727356,24.0,24.0,12.0,0.787848174571991,1.0327197313308716,0.7777777910232544,0.8979237079620361,1.5184879302978516,9.0,9.0,6.0,0.11394276469945908,0.09233172237873077,0.9345794320106506,0.9171114563941956,0.9171237945556641,107.0,107.0,16.0,0.11068571358919144,0.11068570613861084,0.9589843153953552,186720.96875,0.0,0.11658596992492676
130,63,0.08764628320932388,0.07634754478931427,0.9758713841438293,0.9204317927360535,0.9286906123161316,373.0,373.0,16.0,0.3865731358528137,0.46492084860801697,0.8799999952316284,0.8614836931228638,0.9190284013748169,25.0,25.0,11.0,1.2318687438964844,1.0014228820800781,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.11181476712226868,0.0957244485616684,0.9541285037994385,0.8781229257583618,0.8917263746261597,109.0,109.0,16.0,0.11856162548065186,0.11856161057949066,0.9628906846046448,186721.0,0.0,0.12256624549627304
131,79,0.015307779423892498,0.02835102379322052,0.997368335723877,0.9424280524253845,0.9505613446235657,380.0,380.0,16.0,0.1383020430803299,0.26219823956489563,1.0,0.9091385006904602,1.0809168815612793,19.0,19.0,10.0,0.00894494540989399,0.6600111722946167,1.0,1.0,1.0,4.0,4.0,4.0,0.16607153415679932,0.09720706939697266,0.9266054630279541,0.8672618865966797,0.8688045740127563,109.0,109.0,16.0,0.051918499171733856,0.051918499171733856,0.9824218153953552,186721.0625,0.0,0.05435711145401001
132,95,0.010271239094436169,0.01300588808953762,0.9972066283226013,0.9312900304794312,0.943028450012207,358.0,358.0,16.0,0.07488539814949036,0.10704628378152847,1.0,0.930959939956665,0.9439557790756226,28.0,28.0,14.0,0.9149791598320007,0.7654083371162415,0.6666666865348816,0.8615145087242126,1.0139073133468628,9.0,9.0,6.0,0.30506646633148193,0.24399101734161377,0.8803418278694153,0.8779740333557129,0.9134755730628967,117.0,117.0,16.0,0.09707321971654892,0.09707321226596832,0.9648436903953552,186721.09375,0.0,0.10105776786804199
133,111,0.024868490174412727,0.023562386631965637,0.9920845031738281,0.9321366548538208,0.9415441155433655,379.0,379.0,16.0,0.33337438106536865,0.21428322792053223,0.8666666746139526,0.8349413275718689,0.9630298614501953,15.0,15.0,9.0,1.3428934812545776,0.9023069143295288,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.16472598910331726,0.15157082676887512,0.9469027519226074,0.8978435397148132,0.9050737023353577,113.0,113.0,16.0,0.07764507085084915,0.07764507830142975,0.9746094346046448,186721.125,0.0,0.07994455844163895
134,127,0.0331827737390995,0.033753540366888046,0.9919137358665466,0.9312946200370789,0.9504781365394592,371.0,371.0,16.0,0.4753454923629761,0.40988460183143616,0.800000011920929,0.7877522706985474,0.8829322457313538,20.0,20.0,11.0,0.9204925894737244,0.8579987287521362,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.09804127365350723,0.08491295576095581,0.956140398979187,0.9145535826683044,0.9171953201293945,114.0,114.0,16.0,0.0770270898938179,0.0770270973443985,0.970703125,186721.25,0.0,0.08169975876808167
135,143,0.033927660435438156,0.03653326630592346,0.989304780960083,0.9242551326751709,0.9347492456436157,374.0,374.0,16.0,0.9648787379264832,0.8362163305282593,0.6153846979141235,0.6153846979141235,0.6153846979141235,13.0,13.0,9.0,0.18869423866271973,0.6719911694526672,1.0,1.0,1.0,3.0,3.0,3.0,0.09474972635507584,0.06752318143844604,0.9426230192184448,0.8962892293930054,0.8965317010879517,122.0,122.0,16.0,0.07296466827392578,0.07296468317508698,0.96875,186721.28125,0.0,0.07554181665182114
136,15,0.012320119887590408,0.013249455019831657,0.9980732798576355,0.9609735012054443,0.9652921557426453,519.0,519.0,22.0,0.32607898116111755,0.45839792490005493,0.8928571939468384,0.8175801634788513,0.9038181304931641,28.0,28.0,15.0,0.7647438049316406,0.8380251526832581,0.8571428656578064,0.7895428538322449,1.1654577255249023,7.0,7.0,6.0,0.2603346109390259,0.2265998125076294,0.8689655661582947,0.8564705848693848,0.8476446866989136,145.0,145.0,22.0,0.08425309509038925,0.08387136459350586,0.9656652808189392,186721.34375,0.0,0.08713416755199432
137,31,0.015475641936063766,0.017478523775935173,0.9945946335792542,0.9390918016433716,0.9435714483261108,370.0,370.0,16.0,0.36292099952697754,0.3086113929748535,0.8636363744735718,0.7763713002204895,0.8622185587882996,22.0,22.0,11.0,0.5036817789077759,0.6420372128486633,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,7.0,0.16479599475860596,0.17622357606887817,0.9107143878936768,0.8834384679794312,0.900037407875061,112.0,112.0,16.0,0.07069699466228485,0.07069697976112366,0.96875,186721.375,0.0,0.07289434224367142
138,47,0.04857600852847099,0.04333179071545601,0.9845361113548279,0.9214118123054504,0.9317247271537781,388.0,388.0,16.0,0.3512176275253296,0.40393057465553284,0.9090909361839294,0.8701753616333008,1.1072273254394531,11.0,11.0,6.0,0.31623291969299316,0.5496418476104736,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.10013747215270996,0.12594708800315857,0.9439252614974976,0.9335082769393921,0.938460648059845,107.0,107.0,16.0,0.06899021565914154,0.06899022310972214,0.97265625,186721.4375,0.0,0.07078835368156433
139,63,0.029839228838682175,0.032959483563899994,0.9945799112319946,0.9459450244903564,0.9553301334381104,369.0,369.0,16.0,0.2900954782962799,0.27697741985321045,0.9130434989929199,0.8294821977615356,0.9109516143798828,23.0,23.0,13.0,0.9091535210609436,0.6927751302719116,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.11720575392246246,0.12249286472797394,0.9304349422454834,0.8753591775894165,0.860214352607727,115.0,115.0,16.0,0.06974081695079803,0.06974082440137863,0.974609375,186721.40625,0.0,0.07175470888614655
140,79,0.033562563359737396,0.027640903368592262,0.9946666359901428,0.930393397808075,0.9381808638572693,375.0,375.0,16.0,0.33331072330474854,0.3750532865524292,0.8500000238418579,0.8500000238418579,0.8500000238418579,20.0,20.0,11.0,0.7162520289421082,0.7154501080513,0.800000011920929,0.6410625576972961,0.6537222862243652,5.0,5.0,4.0,0.06954661011695862,0.08659631013870239,0.9642857909202576,0.939853310585022,0.9458034038543701,112.0,112.0,16.0,0.05980987474322319,0.05980987474322319,0.98046875,186721.515625,0.0,0.06319620460271835
141,95,0.006096115335822105,0.010646695271134377,1.0,0.9433245062828064,0.9499987959861755,359.0,359.0,16.0,0.16637666523456573,0.19787900149822235,0.9166666865348816,0.8827016353607178,0.9031546711921692,24.0,24.0,12.0,1.4565167427062988,1.0450094938278198,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.4286189079284668,0.3508276343345642,0.7983871102333069,0.7826357483863831,0.7804022431373596,124.0,124.0,16.0,0.13010326027870178,0.13010327517986298,0.943359375,186721.578125,0.0,0.13392017781734467
142,111,0.01563439331948757,0.014245803467929363,0.9972826242446899,0.9302584528923035,0.9338629245758057,368.0,368.0,16.0,0.16854111850261688,0.16771458089351654,0.9047619104385376,0.8284621834754944,0.8658971786499023,21.0,21.0,13.0,0.9761418104171753,1.1614141464233398,0.75,1.274139165878296,0.6796797513961792,8.0,8.0,7.0,0.21339847147464752,0.24885287880897522,0.9130434393882751,0.8823875188827515,0.8894236087799072,115.0,115.0,16.0,0.08133354783058167,0.08133355528116226,0.970703125,186721.5625,0.0,0.08775310963392258
143,127,0.01155825238674879,0.012100931257009506,1.0,0.9417978525161743,0.9499366879463196,379.0,379.0,16.0,0.5302858352661133,0.355410635471344,0.8235294222831726,0.8317180871963501,1.0072262287139893,17.0,17.0,13.0,0.09079308807849884,0.8090957403182983,1.0,0.8375717401504517,0.8826377987861633,6.0,6.0,4.0,0.24121886491775513,0.2654654085636139,0.8909090757369995,0.834784984588623,0.8387242555618286,110.0,110.0,16.0,0.07905130833387375,0.07905130833387375,0.970703125,186721.59375,0.0,0.08554142713546753
144,143,0.027094529941678047,0.023826591670513153,0.9973334074020386,0.9355378150939941,0.9434351921081543,375.0,375.0,16.0,0.765135645866394,0.5870373249053955,0.6470588445663452,0.6339178681373596,0.7060185670852661,17.0,17.0,12.0,1.3317105770111084,0.9559994339942932,0.40000003576278687,1.0744324922561646,0.39254045486450195,5.0,5.0,4.0,0.07691586762666702,0.09993686527013779,0.939130425453186,0.8983162045478821,0.8985035419464111,115.0,115.0,16.0,0.0755305290222168,0.0755305290222168,0.9667969346046448,186721.671875,0.0,0.08524604141712189
145,15,0.04222480580210686,0.04245468229055405,0.9905482530593872,0.9528253078460693,0.959579348564148,529.0,529.0,22.0,0.7189106345176697,0.6715456247329712,0.7586208581924438,0.7932000756263733,0.8387318849563599,29.0,29.0,18.0,1.5388295650482178,1.4427876472473145,0.625,1.1019285917282104,0.602695643901825,8.0,8.0,7.0,0.08201899379491806,0.05836829915642738,0.969924807548523,0.9343690276145935,0.9592605829238892,133.0,133.0,22.0,0.09576766937971115,0.0949992686510086,0.9728183746337891,186721.734375,0.0,0.1033138856291771
146,31,0.019300013780593872,0.025654206052422523,0.9917808175086975,0.9278011918067932,0.933383047580719,365.0,365.0,16.0,0.6210115551948547,0.5915296673774719,0.8333333730697632,0.8018010854721069,0.8175696730613708,24.0,24.0,12.0,0.9108389019966125,1.2086166143417358,0.625,0.5491330623626709,0.570456862449646,8.0,8.0,8.0,0.22745370864868164,0.16351668536663055,0.904347836971283,0.8865121603012085,0.9274376034736633,115.0,115.0,16.0,0.10818880796432495,0.10818880796432495,0.958984375,186721.875,0.0,0.1141180768609047
147,47,0.010104777291417122,0.013742695562541485,0.9973118305206299,0.9384625554084778,0.9475195407867432,372.0,372.0,16.0,0.14719881117343903,0.2736903131008148,0.949999988079071,0.9119893312454224,0.9460013508796692,20.0,20.0,11.0,1.509337306022644,1.19356369972229,0.5,0.5,0.5,4.0,4.0,3.0,0.1945374608039856,0.17290480434894562,0.9051724672317505,0.8750990629196167,0.9184454679489136,116.0,116.0,16.0,0.06895829737186432,0.06895829737186432,0.970703125,186721.875,0.0,0.07248451560735703
148,63,0.022656071931123734,0.026386873796582222,0.9947916865348816,0.9314548969268799,0.9370110034942627,384.0,384.0,16.0,0.16149164736270905,0.2649761736392975,0.9047619104385376,0.8681705594062805,0.9022087454795837,21.0,21.0,11.0,0.6135280132293701,1.1180490255355835,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.17363834381103516,0.17036718130111694,0.9200000166893005,0.8651819825172424,0.8679031133651733,100.0,100.0,16.0,0.06591755151748657,0.06591755151748657,0.974609375,186721.890625,0.0,0.06799500435590744
149,79,0.028432274237275124,0.022837048396468163,0.9915014505386353,0.9271464943885803,0.9372832775115967,353.0,353.0,16.0,0.6175509691238403,0.3615158796310425,0.8499999642372131,0.7966768145561218,0.8944714665412903,20.0,20.0,11.0,0.7328173518180847,0.7890723347663879,0.625,0.625,0.625,8.0,8.0,6.0,0.14060081541538239,0.1718931496143341,0.9465649127960205,0.9285755157470703,0.9145556092262268,131.0,131.0,16.0,0.09115012735128403,0.09115011245012283,0.96875,186721.96875,0.0,0.09452535212039948
150,95,0.04341205582022667,0.042902201414108276,0.9946523904800415,0.9309560060501099,0.9415848255157471,374.0,374.0,16.0,0.5783684849739075,0.5167778730392456,0.8333333730697632,0.8021160960197449,0.8651183843612671,18.0,18.0,11.0,0.13110855221748352,0.56982421875,1.0,1.0,1.0,4.0,4.0,4.0,0.06496037542819977,0.07882276922464371,0.9655172228813171,0.9356098175048828,0.9726858735084534,116.0,116.0,16.0,0.06778629869222641,0.06778629124164581,0.982421875,186722.015625,0.0,0.07146494090557098
151,111,0.060426391661167145,0.05391108989715576,0.97625333070755,0.9318082332611084,0.9366143345832825,379.0,379.0,16.0,0.6943175196647644,0.7770492434501648,0.7058823704719543,0.7978567481040955,0.799424409866333,17.0,17.0,11.0,0.3828454613685608,0.526413083076477,0.800000011920929,1.2214288711547852,1.0901939868927002,5.0,5.0,5.0,0.10126329213380814,0.099734827876091,0.9459460377693176,0.8909533023834229,0.908775269985199,111.0,111.0,16.0,0.09347548335790634,0.09347549080848694,0.958984375,186722.078125,0.0,0.0959729328751564
152,127,0.01718423329293728,0.02420329675078392,0.9971751570701599,0.9416128396987915,0.9455304741859436,354.0,354.0,16.0,0.15125451982021332,0.3429572582244873,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,1.1064231395721436,0.8797239661216736,0.625,0.625,0.625,8.0,8.0,6.0,0.16681444644927979,0.16344711184501648,0.9166667461395264,0.843245267868042,0.858540415763855,132.0,132.0,16.0,0.07749354094266891,0.07749354094266891,0.96875,186722.109375,0.0,0.08096623420715332
153,143,0.017722327262163162,0.018953291699290276,0.9947643876075745,0.9339581727981567,0.9409627318382263,382.0,382.0,16.0,0.39786022901535034,0.3519694209098816,0.7142857313156128,0.8054200410842896,0.8419721126556396,21.0,21.0,13.0,1.06843101978302,0.9588567018508911,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.11454567313194275,0.12509936094284058,0.9339622259140015,0.8816811442375183,0.8854041695594788,106.0,106.0,16.0,0.05951587110757828,0.059515874832868576,0.96875,186722.15625,0.0,0.06831750273704529
154,15,0.020893603563308716,0.021929506212472916,0.9960079789161682,0.9595062732696533,0.967091977596283,501.0,501.0,22.0,0.2881721258163452,0.2440066933631897,0.8888888955116272,0.9251782298088074,0.942514181137085,27.0,27.0,18.0,0.3801197111606598,0.5830805897712708,0.9000000357627869,0.8101053833961487,0.8114820122718811,10.0,10.0,10.0,0.10053753107786179,0.06602726131677628,0.9627330303192139,0.9171852469444275,0.9254825115203857,161.0,161.0,22.0,0.05443534627556801,0.05470111966133118,0.982832670211792,186722.25,0.0,0.056547507643699646
155,31,0.023453788831830025,0.017070481553673744,0.9946380257606506,0.9498319029808044,0.9525297284126282,373.0,373.0,16.0,0.1676870435476303,0.18314523994922638,0.9600000381469727,0.902371883392334,0.9822595715522766,25.0,25.0,13.0,0.01583849824965,0.35065627098083496,1.0,1.0,1.0,5.0,5.0,5.0,0.07650589197874069,0.07128681987524033,0.97247713804245,0.8653033971786499,0.8953928351402283,109.0,109.0,16.0,0.04171635955572128,0.041716352105140686,0.9882811903953552,186722.3125,0.0,0.045345619320869446
156,47,0.006759154610335827,0.008711415342986584,1.0,0.9404093623161316,0.9433059692382812,366.0,366.0,16.0,0.266659140586853,0.14555953443050385,0.9411764740943909,0.8877620697021484,0.8990941047668457,17.0,17.0,11.0,0.05061827972531319,0.22002911567687988,1.0,1.0,1.0,8.0,8.0,5.0,0.3057616353034973,0.26280176639556885,0.8760331273078918,0.8580905795097351,0.8900148868560791,121.0,121.0,16.0,0.08673662692308426,0.08673664182424545,0.96875,186722.359375,0.0,0.09290977567434311
157,63,0.017708895727992058,0.014461860992014408,0.994350254535675,0.9321470260620117,0.9407089352607727,354.0,354.0,16.0,0.34482648968696594,0.21651777625083923,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,10.0,0.5790268182754517,0.6466114521026611,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,0.04858964681625366,0.10713303089141846,0.9846153855323792,0.9488685727119446,0.9343584179878235,130.0,130.0,16.0,0.04801317676901817,0.04801318049430847,0.982421875,186722.390625,0.0,0.04987869784235954
158,79,0.02046707272529602,0.019560618326067924,0.9973752498626709,0.9336148500442505,0.9473708868026733,381.0,381.0,16.0,0.2978276014328003,0.21355919539928436,0.8125,0.7756149768829346,0.8379526734352112,16.0,16.0,10.0,2.305347204208374,1.2165496349334717,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.05489497259259224,0.05997493490576744,0.9818182587623596,0.9468260407447815,0.9647279977798462,110.0,110.0,16.0,0.05884449556469917,0.058844491839408875,0.9824218153953552,186722.46875,0.0,0.06552843749523163
159,95,0.018797697499394417,0.020082052797079086,0.9948320388793945,0.9373798370361328,0.9435847401618958,387.0,387.0,16.0,0.09836342930793762,0.13653534650802612,1.0,1.0,1.0,16.0,16.0,8.0,2.2248470783233643,1.385878086090088,0.5,0.5,0.5,2.0,2.0,2.0,0.07478956133127213,0.0553964301943779,0.9719626307487488,0.89216548204422,0.900885283946991,107.0,107.0,16.0,0.04160293564200401,0.041602931916713715,0.98828125,186722.53125,0.0,0.042430222034454346
160,111,0.015244223177433014,0.01645076461136341,0.994623601436615,0.943591296672821,0.9574039578437805,372.0,372.0,16.0,0.11981824040412903,0.19307999312877655,0.9130435585975647,0.9742968082427979,1.0152860879898071,23.0,23.0,14.0,0.9210305213928223,1.2595484256744385,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.033603813499212265,0.04008417949080467,1.0,0.9351025223731995,0.9645471572875977,112.0,112.0,16.0,0.03280361369252205,0.03280361369252205,0.9882811903953552,186722.625,0.0,0.0378027968108654
161,127,0.0074249510653316975,0.010550844483077526,0.997481107711792,0.9331750869750977,0.9374308586120605,397.0,397.0,16.0,0.05598530173301697,0.13200314342975616,1.0,0.9798509478569031,1.0921924114227295,15.0,15.0,9.0,0.9855474829673767,1.2362561225891113,0.7142857313156128,0.6134660840034485,0.62632817029953,7.0,7.0,6.0,0.23874127864837646,0.19577592611312866,0.9139785170555115,0.8761787414550781,0.8842551708221436,93.0,93.0,16.0,0.0642368271946907,0.0642368271946907,0.978515625,186722.671875,0.0,0.06582596153020859
162,143,0.003366832621395588,0.0045656426809728146,1.0,0.9384534358978271,0.9407768249511719,371.0,371.0,16.0,0.3436938226222992,0.36654749512672424,0.875,0.9941549301147461,0.9362042546272278,24.0,24.0,11.0,0.022090572863817215,0.7408974766731262,1.0,0.8818713426589966,1.1690963506698608,6.0,6.0,5.0,0.125407874584198,0.13447734713554382,0.9639639854431152,0.9168723225593567,0.9440305829048157,111.0,111.0,16.0,0.045997198671102524,0.045997194945812225,0.986328125,186722.78125,0.0,0.04814348742365837
163,15,0.0316036231815815,0.02272644452750683,0.9879517555236816,0.9521321654319763,0.9576207399368286,498.0,498.0,22.0,0.09796120226383209,0.16105125844478607,0.9615384936332703,0.9615384936332703,0.9615384936332703,26.0,26.0,15.0,1.4218626022338867,1.2816252708435059,0.625,0.625,0.625,8.0,8.0,7.0,0.060350533574819565,0.08960923552513123,0.9880239963531494,0.9209677577018738,0.9491737484931946,167.0,167.0,22.0,0.05661311000585556,0.05685126408934593,0.9828326106071472,186722.8125,0.0,0.05849327892065048
164,31,0.013672552071511745,0.013814742676913738,0.9973191022872925,0.9470610618591309,0.9497612714767456,373.0,373.0,16.0,0.6492969989776611,0.5514897108078003,0.6521738767623901,0.8269904851913452,0.7961231470108032,23.0,23.0,12.0,0.020452361553907394,0.6912437677383423,1.0,1.0,1.0,7.0,7.0,6.0,0.0600825697183609,0.08993861824274063,0.9908257126808167,0.9102209210395813,0.9152861833572388,109.0,109.0,16.0,0.05219893902540207,0.052198946475982666,0.9804688096046448,186722.875,0.0,0.05442170426249504
165,47,0.007131529971957207,0.007945643737912178,1.0,0.9348844885826111,0.938909649848938,363.0,363.0,16.0,0.5125807523727417,0.7552037239074707,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,11.0,6.281966489041224e-05,0.5599187612533569,1.0,1.0,1.0,2.0,2.0,2.0,0.11898928880691528,0.10662993043661118,0.9621212482452393,0.9280236959457397,0.9338453412055969,132.0,132.0,16.0,0.05075032636523247,0.050750330090522766,0.986328125,186723.03125,0.0,0.05305219814181328
166,63,0.010294974781572819,0.01009890902787447,0.9973191022872925,0.9257754683494568,0.9288839101791382,373.0,373.0,16.0,0.2920849919319153,0.6041213274002075,0.9130436182022095,1.0590251684188843,0.9048088192939758,23.0,23.0,13.0,0.00015435292152687907,0.45356202125549316,1.0,1.0,1.0,2.0,2.0,2.0,0.09061549603939056,0.09462719410657883,0.9649122357368469,0.9311360120773315,0.9318570494651794,114.0,114.0,16.0,0.04079776629805565,0.04079776629805565,0.9863281846046448,186723.0625,0.0,0.04164634272456169
167,79,0.02425200492143631,0.027486218139529228,0.9921259880065918,0.9357348680496216,0.939685046672821,381.0,381.0,16.0,0.16563419997692108,0.3804827332496643,0.8888888955116272,0.7533795237541199,0.7984549403190613,18.0,18.0,10.0,0.08674291521310806,0.32880809903144836,1.0,1.0,1.0,4.0,4.0,4.0,0.12013744562864304,0.12190844863653183,0.9541284441947937,0.9152609705924988,0.9463304877281189,109.0,109.0,16.0,0.05012379214167595,0.05012379586696625,0.98046875,186723.140625,0.0,0.05399836227297783
168,95,0.007164544891566038,0.012448982335627079,1.0,0.9441127181053162,0.949122965335846,384.0,384.0,16.0,0.12187784165143967,0.19158309698104858,0.9473684430122375,0.9276970624923706,1.0148061513900757,19.0,19.0,11.0,0.0008263882482424378,0.19458267092704773,1.0,0.834059476852417,0.8425618410110474,6.0,6.0,5.0,0.1651068925857544,0.1710740327835083,0.9417475461959839,0.8686471581459045,0.8690986633300781,103.0,103.0,16.0,0.04312076419591904,0.043120767921209335,0.986328125,186723.203125,0.0,0.044830404222011566
169,111,0.022104943171143532,0.019473720341920853,0.9921875,0.9280826449394226,0.9305115938186646,384.0,384.0,16.0,0.15794415771961212,0.18426448106765747,1.0,0.893535315990448,0.9703220725059509,15.0,15.0,10.0,0.42900538444519043,0.3526289463043213,0.875,0.875,0.875,8.0,8.0,6.0,0.17370998859405518,0.20462743937969208,0.9333332777023315,0.8911794424057007,0.9025999903678894,105.0,105.0,16.0,0.06353330612182617,0.06353330612182617,0.978515625,186723.234375,0.0,0.06595045328140259
170,127,0.0046049561351537704,0.006487270817160606,1.0,0.9422370195388794,0.9447713494300842,377.0,377.0,16.0,0.11711179465055466,0.12311474978923798,0.9130434989929199,0.8841423392295837,0.9411044120788574,23.0,23.0,13.0,1.4558576345443726,0.6378112435340881,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,9.0,0.12686727941036224,0.12933064997196198,0.9405940771102905,0.8799642324447632,0.897495687007904,101.0,101.0,16.0,0.06495638191699982,0.06495638191699982,0.978515625,186723.25,0.0,0.06673915684223175
171,143,0.007249807007610798,0.007787005044519901,1.0,0.9360347986221313,0.9405806660652161,369.0,369.0,16.0,0.11920630186796188,0.08715944737195969,0.875,0.8041982650756836,0.8161383271217346,24.0,24.0,13.0,0.02593548223376274,0.38757067918777466,1.0,1.0,1.0,5.0,5.0,5.0,0.10705821216106415,0.08954820036888123,0.9561403393745422,0.9085977077484131,0.9188060164451599,114.0,114.0,16.0,0.034903209656476974,0.03490321338176727,0.984375,186723.328125,0.0,0.03757423162460327
172,15,0.02954919822514057,0.021897228434681892,0.9900398850440979,0.9437146186828613,0.9473777413368225,502.0,502.0,22.0,0.4496491253376007,0.24736009538173676,0.8888888955116272,0.8888888955116272,0.8888888955116272,36.0,36.0,17.0,0.0006959878373891115,0.1355239748954773,1.0,0.900006890296936,0.9001076221466064,10.0,10.0,10.0,0.037684373557567596,0.05928334221243858,0.9867549538612366,0.9595550894737244,0.9532420635223389,151.0,151.0,22.0,0.05285196378827095,0.052529849112033844,0.9842632412910461,186723.40625,0.0,0.05421273410320282
173,31,0.02399687096476555,0.023459652438759804,0.9972752332687378,0.9335139393806458,0.9455069303512573,367.0,367.0,16.0,1.2793492078781128,0.5982362627983093,0.625,0.5993296504020691,0.6561335325241089,16.0,16.0,11.0,0.9190415143966675,0.6018878221511841,0.75,0.75,0.75,8.0,8.0,6.0,0.0367453433573246,0.021488938480615616,0.991735577583313,0.9426693320274353,0.9435228705406189,121.0,121.0,16.0,0.08022452890872955,0.08022452890872955,0.98046875,186723.453125,0.0,0.08326815068721771
174,47,0.0078062256798148155,0.01111685298383236,1.0,0.9435322284698486,0.950197160243988,359.0,359.0,16.0,0.30296340584754944,0.31866493821144104,0.9583333730697632,0.9055017828941345,0.9798043370246887,24.0,24.0,13.0,0.7043114900588989,0.71739661693573,0.800000011920929,0.7236423492431641,0.7529802918434143,10.0,10.0,8.0,0.1279841661453247,0.11894992738962173,0.9159664511680603,0.8545367121696472,0.855548620223999,119.0,119.0,16.0,0.06317733228206635,0.06317731738090515,0.974609375,186723.46875,0.0,0.06513528525829315
