global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,16,1.5662932395935059,1.5990517139434814,0.24578313529491425,1.8651281595230103,19.255189895629883,415.0,415.0,17.0,1.2816505432128906,1.3278923034667969,0.39066341519355774,2.3032000064849854,25.4045467376709,407.0,407.0,17.0,1.0139119625091553,0.9524810314178467,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762235879898071,1.378042459487915,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3812787532806396,1.3812789916992188,0.328125,186715.90625,0.0,278.1195983886719
1,17,1.5583688020706177,1.5828033685684204,0.2420814484357834,1.675424575805664,19.595539093017578,442.0,442.0,18.0,1.2875624895095825,1.3303624391555786,0.36936938762664795,2.065779209136963,20.842700958251953,444.0,444.0,18.0,1.0139119625091553,0.9524810314178467,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762235879898071,1.378042459487915,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3816531896591187,1.3816535472869873,0.3185763955116272,186715.90625,0.0,271.75958251953125
1,18,1.5626214742660522,1.5883039236068726,0.2398286908864975,1.6449908018112183,17.937528610229492,467.0,467.0,19.0,1.2880465984344482,1.3271076679229736,0.3605150580406189,1.3614308834075928,13.592896461486816,466.0,466.0,19.0,1.0139119625091553,0.9524810314178467,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762235879898071,1.378042459487915,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3867590427398682,1.3854562044143677,0.31359466910362244,186715.90625,0.0,266.79827880859375
100,0,0.027965381741523743,0.027965381741523743,1.0,0.09841565787792206,0.4852265417575836,12.0,12.0,1.0,0.9238706231117249,0.9238706231117249,0.6666666865348816,1.16162109375,1.9124513864517212,9.0,9.0,1.0,0.7594613432884216,0.7594613432884216,0.6363636255264282,0.941224217414856,2.0874879360198975,22.0,22.0,1.0,0.035322993993759155,0.035322993993759155,1.0,0.09329725056886673,0.36372241377830505,21.0,21.0,1.0,0.4078180193901062,0.4078180193901062,0.828125,186718.8125,0.0,0.42176124453544617
100,1,0.024447808042168617,0.02746807038784027,1.0,0.34595587849617004,0.5409650206565857,41.0,41.0,2.0,0.6703382730484009,0.8881456255912781,0.7096773982048035,0.8992757201194763,1.6456705331802368,31.0,31.0,2.0,1.2033671140670776,0.912362277507782,0.5483870506286621,1.0439729690551758,0.6897098422050476,31.0,31.0,2.0,0.13442707061767578,0.09726305305957794,0.9599999785423279,0.966529369354248,1.0295441150665283,25.0,25.0,2.0,0.487874299287796,0.48787426948547363,0.8125,186718.8125,0.0,0.4996015429496765
100,2,0.029902223497629166,0.028482627123594284,1.0,0.6334384083747864,0.7907410860061646,70.0,70.0,3.0,0.8438431620597839,0.9036363363265991,0.6896551847457886,0.8929292559623718,1.3088281154632568,58.0,58.0,3.0,1.2563340663909912,0.9878089427947998,0.5428571105003357,0.677668035030365,0.623194694519043,35.0,35.0,3.0,0.1179649606347084,0.08904442191123962,0.9655172228813171,0.8450239896774292,0.9398671984672546,29.0,29.0,3.0,0.5126497149467468,0.512649655342102,0.8177083730697632,186718.8125,0.0,0.5243611931800842
100,3,0.027240373194217682,0.027715886011719704,1.0,0.7285349369049072,0.8142103552818298,99.0,99.0,4.0,0.6892849802970886,0.8477228283882141,0.7380952835083008,0.7287197709083557,1.052992343902588,84.0,84.0,4.0,1.2177046537399292,0.9914838075637817,0.5238094925880432,0.6527363061904907,0.7153198719024658,42.0,42.0,4.0,0.11046434193849564,0.08031050860881805,0.9677419066429138,0.9060583710670471,0.912571132183075,31.0,31.0,4.0,0.4498622417449951,0.44986221194267273,0.83203125,186718.8125,0.0,0.460982084274292
100,4,0.03033607080578804,0.0300210639834404,1.0,0.886898398399353,0.9361789226531982,114.0,114.0,5.0,0.6814384460449219,0.8279557824134827,0.7523809671401978,0.7842254042625427,1.006904125213623,105.0,105.0,5.0,1.3106387853622437,1.0559263229370117,0.5185185074806213,0.7678250670433044,0.8404340744018555,54.0,54.0,5.0,0.07906566560268402,0.07410252839326859,0.978723406791687,0.6680476069450378,0.7566388249397278,47.0,47.0,5.0,0.4671873152256012,0.4671872854232788,0.8343750238418579,186718.8125,0.0,0.4788212478160858
100,5,0.03158598765730858,0.03255240246653557,1.0,0.9585626721382141,0.9872158765792847,120.0,120.0,6.0,0.7289814352989197,0.8893728256225586,0.7410714030265808,0.7847999930381775,0.8125180006027222,112.0,112.0,6.0,0.9486234784126282,0.97279292345047,0.6543209552764893,0.5539962649345398,0.7633880972862244,81.0,81.0,6.0,0.05500394105911255,0.06748057901859283,0.9859154224395752,0.6626306176185608,0.707410991191864,71.0,71.0,6.0,0.43276047706604004,0.43276044726371765,0.8489582538604736,186718.8125,0.0,0.4436036944389343
100,6,0.029403449967503548,0.03118988871574402,1.0,0.8391979336738586,0.8861616253852844,145.0,145.0,7.0,0.7457675337791443,0.8825324773788452,0.7372262477874756,0.7723578214645386,0.8903933763504028,137.0,137.0,7.0,0.9325911998748779,0.9525400400161743,0.651685357093811,0.6731225848197937,0.738556444644928,89.0,89.0,7.0,0.050835445523262024,0.06088335067033768,0.9870128631591797,0.9109422564506531,0.9186344146728516,77.0,77.0,7.0,0.4315817058086395,0.43158167600631714,0.8482142686843872,186718.8125,0.0,0.44212475419044495
100,7,0.03037584200501442,0.03181346878409386,1.0,0.8927544355392456,0.9392039179801941,165.0,165.0,8.0,0.8244478702545166,0.9366084933280945,0.6903225779533386,0.7951658964157104,0.8088788986206055,155.0,155.0,8.0,1.0573256015777588,1.0370277166366577,0.6346153616905212,0.7879403829574585,0.8290224075317383,104.0,104.0,8.0,0.044538069516420364,0.054840657860040665,0.9886362552642822,0.8654785752296448,0.8695791959762573,88.0,88.0,8.0,0.4818020462989807,0.4818020462989807,0.830078125,186718.8125,0.0,0.4925305247306824
100,8,0.03227110952138901,0.033162228763103485,1.0,0.886771559715271,0.9230532646179199,189.0,189.0,9.0,0.9506994485855103,1.0011433362960815,0.6827957034111023,0.8112650513648987,0.8258305191993713,186.0,186.0,9.0,1.081117868423462,1.165156602859497,0.6226415038108826,0.6573485732078552,0.6428965330123901,106.0,106.0,9.0,0.041500408202409744,0.049687858670949936,0.9894735813140869,0.9179201126098633,0.9272374510765076,95.0,95.0,9.0,0.5233860611915588,0.5233860611915588,0.8263888359069824,186718.8125,0.0,0.5338734984397888
100,9,0.04400954768061638,0.04349098354578018,0.9953051209449768,0.9097607135772705,0.9396507143974304,213.0,213.0,10.0,0.9825636148452759,1.0416191816329956,0.6800000071525574,0.7287068367004395,0.7305058240890503,200.0,200.0,10.0,1.0946558713912964,1.1711523532867432,0.632478654384613,0.6726910471916199,0.7680472135543823,117.0,117.0,10.0,0.09860483556985855,0.0907457023859024,0.9545453786849976,0.9177647829055786,0.9187222719192505,110.0,110.0,10.0,0.5387625098228455,0.5387625694274902,0.8234374523162842,186718.8125,0.0,0.5490919351577759
100,10,0.041955530643463135,0.04192613437771797,0.9959015846252441,0.8803110718727112,0.9182183742523193,244.0,244.0,11.0,0.8915194272994995,0.9714308977127075,0.716738224029541,0.710252046585083,0.874674916267395,233.0,233.0,11.0,1.0946558713912964,1.1711523532867432,0.632478654384613,0.632478654384613,0.632478654384613,117.0,117.0,10.0,0.09860483556985855,0.0907457023859024,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.5069352984428406,0.5069352984428406,0.8366476893424988,186718.8125,0.0,0.5169468522071838
100,11,0.038954898715019226,0.03918849676847458,0.9963502883911133,0.8929848074913025,0.9171122312545776,274.0,274.0,12.0,0.8208729028701782,0.9079614877700806,0.7378277778625488,0.7288225293159485,0.8747680187225342,267.0,267.0,12.0,1.0946558713912964,1.1711523532867432,0.632478654384613,0.632478654384613,0.632478654384613,117.0,117.0,10.0,0.09860483556985855,0.0907457023859024,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.4801666736602783,0.48016661405563354,0.8450520634651184,186718.8125,0.0,0.489917516708374
100,12,0.03693874552845955,0.03691750019788742,0.9966776967048645,0.9126362204551697,0.9349315762519836,301.0,301.0,13.0,0.8164637684822083,0.895132839679718,0.7357860207557678,0.7652130722999573,0.8484297394752502,299.0,299.0,13.0,1.0931376218795776,1.1544688940048218,0.6302521228790283,0.6441694498062134,0.635519802570343,119.0,119.0,11.0,0.09600146859884262,0.0817255899310112,0.9557521343231201,0.9305025935173035,0.9318943619728088,113.0,113.0,11.0,0.476169228553772,0.476169228553772,0.8449519276618958,186718.8125,0.0,0.48589807748794556
100,13,0.036112379282712936,0.035373836755752563,0.9968553185462952,0.9475522041320801,0.9631443619728088,318.0,318.0,14.0,0.806821882724762,0.8641254901885986,0.7371795177459717,0.7434249520301819,0.769365668296814,312.0,312.0,14.0,1.0471831560134888,1.104678988456726,0.6315789222717285,0.6580229997634888,0.6729681491851807,133.0,133.0,12.0,0.0830281600356102,0.07452592253684998,0.9624059200286865,0.8235046863555908,0.8524631857872009,133.0,133.0,12.0,0.46152934432029724,0.46152931451797485,0.8470982313156128,186718.8125,0.0,0.47092702984809875
100,14,0.03407762944698334,0.03344685584306717,0.9971750974655151,0.9018139243125916,0.9273361563682556,354.0,354.0,15.0,0.7609030604362488,0.8026365637779236,0.7558823823928833,0.7428624033927917,0.8408085107803345,340.0,340.0,15.0,1.0471831560134888,1.104678988456726,0.6315789222717285,0.6315789222717285,0.6315789222717285,133.0,133.0,12.0,0.0830281600356102,0.07452592253684998,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.4386340081691742,0.4386339783668518,0.856249988079071,186718.8125,0.0,0.44782522320747375
100,15,0.03361789882183075,0.03299897164106369,0.9974292516708374,0.9144565463066101,0.9337968230247498,389.0,389.0,16.0,0.7225160598754883,0.7496190667152405,0.7669377326965332,0.7565852403640747,0.8560929894447327,369.0,369.0,16.0,1.0471831560134888,1.104678988456726,0.6315789222717285,0.6315789222717285,0.6315789222717285,133.0,133.0,12.0,0.0830281600356102,0.07452592253684998,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.4199256896972656,0.4199256896972656,0.8623046875,186718.8125,0.0,0.429002583026886
100,16,0.032267287373542786,0.03090508282184601,0.9975903034210205,0.9380401372909546,0.9514235854148865,415.0,415.0,17.0,0.6716785430908203,0.6924591064453125,0.786240816116333,0.7562088370323181,0.8632857203483582,407.0,407.0,17.0,1.0471831560134888,1.104678988456726,0.6315789222717285,0.6315789222717285,0.6315789222717285,133.0,133.0,12.0,0.0830281600356102,0.07452592253684998,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.4017299711704254,0.401729941368103,0.8694852590560913,186718.8125,0.0,0.41058215498924255
100,17,0.03204035758972168,0.030669812113046646,0.9977375268936157,0.9422524571418762,0.9616694450378418,442.0,442.0,18.0,0.6725564002990723,0.6914344429969788,0.7837838530540466,0.7972815036773682,0.8649957180023193,444.0,444.0,18.0,1.0471831560134888,1.104678988456726,0.6315789222717285,0.6315789222717285,0.6315789222717285,133.0,133.0,12.0,0.0830281600356102,0.07452592253684998,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.40199217200279236,0.40199214220046997,0.8689236044883728,186718.8125,0.0,0.4106884002685547
100,18,0.03105037659406662,0.028957581147551537,0.9978586435317993,0.9471040964126587,0.9584845304489136,467.0,467.0,19.0,0.662708580493927,0.668687105178833,0.7875537872314453,0.7888480424880981,0.8365384340286255,466.0,466.0,19.0,1.0471831560134888,1.104678988456726,0.6315789222717285,0.6315789222717285,0.6315789222717285,133.0,133.0,12.0,0.0830281600356102,0.07452592253684998,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.39264413714408875,0.3950299024581909,0.8715596199035645,186718.8125,0.0,0.40126535296440125
200,0,0.0033644428476691246,0.0033644428476691246,1.0,0.012991629540920258,0.07133960723876953,12.0,12.0,1.0,0.5725163817405701,0.5725163817405701,0.7777777910232544,0.7264726758003235,1.3147084712982178,9.0,9.0,1.0,0.8898130059242249,0.8898130059242249,0.7727272510528564,0.7379903197288513,0.5766173601150513,22.0,22.0,1.0,0.028750712051987648,0.028750712051987648,1.0,0.06250804662704468,0.14923322200775146,21.0,21.0,1.0,0.39644795656204224,0.3964479863643646,0.890625,186725.34375,0.0,0.3993590474128723
200,1,0.0013699308037757874,0.0030824600253254175,1.0,0.29454582929611206,0.3056252896785736,41.0,41.0,2.0,0.3474527597427368,0.5408028960227966,0.8709677457809448,0.44006073474884033,0.4709309935569763,31.0,31.0,2.0,1.2620532512664795,1.0180290937423706,0.6774193048477173,1.0732213258743286,0.8562949895858765,31.0,31.0,2.0,0.09215468913316727,0.06837821006774902,0.9599999785423279,0.9247153997421265,1.014286756515503,25.0,25.0,2.0,0.40824002027511597,0.4082399904727936,0.8828125,186725.34375,0.0,0.41168755292892456
200,2,0.0022539489436894655,0.0031245907302945852,1.0,0.591151237487793,0.614814043045044,70.0,70.0,3.0,0.5128864049911499,0.5570054650306702,0.8448275923728943,0.6973856091499329,0.6847454309463501,58.0,58.0,3.0,1.4662336111068726,1.2210893630981445,0.6571428179740906,0.842303454875946,0.6911066174507141,35.0,35.0,3.0,0.10731883347034454,0.08174987137317657,0.9310344457626343,0.8791365027427673,0.9960110187530518,29.0,29.0,3.0,0.4392479658126831,0.4392479658126831,0.8802083730697632,186725.34375,0.0,0.442679762840271
200,3,0.0019996301271021366,0.0029507072176784277,1.0,0.7088007926940918,0.7177169322967529,99.0,99.0,4.0,0.40184107422828674,0.5167173743247986,0.8690476417541504,0.6753654479980469,0.761154294013977,84.0,84.0,4.0,1.5034000873565674,1.2679038047790527,0.6190475821495056,0.7955031394958496,0.7635787129402161,42.0,42.0,4.0,0.10040836781263351,0.0735955461859703,0.9354838132858276,0.875221312046051,0.8760154247283936,31.0,31.0,4.0,0.3914377987384796,0.3914377987384796,0.88671875,186725.34375,0.0,0.3947806656360626
200,4,0.0018749288283288479,0.0027608266100287437,1.0,0.8690507411956787,0.8725243806838989,114.0,114.0,5.0,0.39701345562934875,0.5028159618377686,0.8666666746139526,0.772131621837616,0.7335202693939209,105.0,105.0,5.0,1.325945258140564,1.2115987539291382,0.6666666269302368,0.6468628644943237,0.6551811695098877,54.0,54.0,5.0,0.06625474244356155,0.0662441998720169,0.9574466943740845,0.6316931247711182,0.6332588195800781,47.0,47.0,5.0,0.36442244052886963,0.36442241072654724,0.8937499523162842,186725.34375,0.0,0.36722704768180847
200,5,0.0018533618422225118,0.0026291029062122107,1.0,0.9503464698791504,0.9523745179176331,120.0,120.0,6.0,0.4446599781513214,0.5684701800346375,0.8660714030265808,0.866840124130249,0.8458858728408813,112.0,112.0,6.0,0.9056758284568787,1.0969525575637817,0.7654321193695068,0.5625869035720825,0.6660772562026978,81.0,81.0,6.0,0.04587171599268913,0.06021527200937271,0.9718308448791504,0.6497874855995178,0.6733270883560181,71.0,71.0,6.0,0.32979416847229004,0.32979416847229004,0.90625,186725.34375,0.0,0.3322810232639313
200,6,0.001657216576859355,0.00243776454590261,1.0,0.8281574845314026,0.8313931226730347,145.0,145.0,7.0,0.45210832357406616,0.5601708292961121,0.8686131238937378,0.7896373271942139,0.7895455360412598,137.0,137.0,7.0,0.9256296157836914,1.1000235080718994,0.7528089880943298,0.7781397104263306,0.7518822550773621,89.0,89.0,7.0,0.04259421303868294,0.054574787616729736,0.9740258455276489,0.8995696902275085,0.9079602956771851,77.0,77.0,7.0,0.3299998641014099,0.3299998641014099,0.9062499403953552,186725.34375,0.0,0.332283616065979
200,7,0.0015502158785238862,0.0022714342921972275,1.0,0.8792279362678528,0.8817448616027832,165.0,165.0,8.0,0.45297831296920776,0.5501137375831604,0.8709677457809448,0.8132042288780212,0.8238978981971741,155.0,155.0,8.0,0.9064916372299194,1.0693150758743286,0.7403846383094788,0.7950730919837952,0.9643722772598267,104.0,104.0,8.0,0.03730311617255211,0.04914385452866554,0.977272629737854,0.8552898168563843,0.8564525246620178,88.0,88.0,8.0,0.32817429304122925,0.32817429304122925,0.904296875,186725.34375,0.0,0.33138948678970337
200,8,0.022242337465286255,0.018494362011551857,0.9947090148925781,0.8981481790542603,0.8756088614463806,189.0,189.0,9.0,0.4964919090270996,0.5665083527565002,0.8655913472175598,0.8239785432815552,0.8009868860244751,186.0,186.0,9.0,0.9111968278884888,1.077970266342163,0.735849142074585,0.7659677267074585,0.7673410177230835,106.0,106.0,9.0,0.0368744432926178,0.04737800732254982,0.9789472818374634,0.9141033887863159,0.9357646703720093,95.0,95.0,9.0,0.34139105677604675,0.34139102697372437,0.9027777910232544,186725.34375,0.0,0.3448273539543152
200,9,0.020711053162813187,0.017510145902633667,0.9953051805496216,0.8862726092338562,0.896996796131134,213.0,213.0,10.0,0.519688606262207,0.5926448106765747,0.85999995470047,0.8471295833587646,0.8413755297660828,200.0,200.0,10.0,0.9974304437637329,1.1530141830444336,0.7350428104400635,0.7879605293273926,0.7458385229110718,117.0,117.0,10.0,0.1228790134191513,0.10939767956733704,0.9363635778427124,0.9097479581832886,0.8664624691009521,110.0,110.0,10.0,0.3727581799030304,0.3727581799030304,0.8953124284744263,186725.34375,0.0,0.37602609395980835
