global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.1473550945520401,0.14997592568397522,0.9695430994033813,0.9289515614509583,0.9962930679321289,394.0,394.0,16.0,1.2877954244613647,1.0499441623687744,0.2222222238779068,0.4203890562057495,0.46657824516296387,18.0,18.0,12.0,2.0778636932373047,1.9775711297988892,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.5560312867164612,0.6207950115203857,0.709677517414093,0.724096953868866,0.7837851643562317,93.0,93.0,16.0,0.2880745530128479,0.2880745530128479,0.8867186903953552,186717.359375,0.0,0.4098895788192749
52,111,0.12680648267269135,0.12817737460136414,0.9814323782920837,0.9408265948295593,0.9952905774116516,377.0,377.0,16.0,0.9749830961227417,1.010202169418335,0.2800000011920929,0.44343966245651245,0.49653178453445435,25.0,25.0,13.0,1.955512523651123,1.9375709295272827,0.0,0.9576577544212341,0.6274248957633972,6.0,6.0,4.0,0.5539036393165588,0.5702154040336609,0.7500000596046448,0.7639830112457275,0.7970613241195679,104.0,104.0,16.0,0.27640557289123535,0.2764056324958801,0.888671875,186717.328125,0.0,0.35524073243141174
53,127,0.08901221305131912,0.09364617615938187,0.9867021441459656,0.9469500780105591,0.990268886089325,376.0,376.0,16.0,0.6465968489646912,0.6951786875724792,0.5499999523162842,0.5739273428916931,0.7622082233428955,20.0,20.0,13.0,2.926126480102539,2.452518939971924,0.0,0.5887677073478699,0.22123785316944122,7.0,7.0,7.0,0.8448983430862427,0.7645369172096252,0.5963301658630371,0.6832435727119446,0.6864725351333618,109.0,109.0,16.0,0.3105025887489319,0.3105025887489319,0.873046875,186717.390625,0.0,0.4505831301212311
54,143,0.09511428326368332,0.09885679185390472,0.986979067325592,0.9421961903572083,0.9902017116546631,384.0,384.0,16.0,0.7307677268981934,0.6549789309501648,0.5,0.5,0.5,10.0,10.0,9.0,1.8681992292404175,2.2455215454101562,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.7194560766220093,0.7409062385559082,0.6875,0.7276664972305298,0.7432512044906616,112.0,112.0,16.0,0.26488250494003296,0.26488250494003296,0.9023436903953552,186717.375,0.0,0.3322593867778778
55,15,0.17108044028282166,0.16081027686595917,0.9639279246330261,0.9387727379798889,0.9780545234680176,499.0,499.0,22.0,0.9683785438537598,0.9169645309448242,0.3214285671710968,0.39254409074783325,0.5765230655670166,28.0,28.0,17.0,1.9383715391159058,2.1176514625549316,0.0,0.0,0.0,11.0,11.0,8.0,0.4379480183124542,0.44911736249923706,0.8322980999946594,0.8250653743743896,0.885672926902771,161.0,161.0,22.0,0.2925748825073242,0.29229676723480225,0.8927039504051208,186717.421875,0.0,0.39173951745033264
56,31,0.17931950092315674,0.17158594727516174,0.9645776748657227,0.9238148331642151,0.9781337976455688,367.0,367.0,16.0,1.2116693258285522,1.1085933446884155,0.21052631735801697,0.21052631735801697,0.21052631735801697,19.0,19.0,10.0,1.6606152057647705,1.9724371433258057,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.3607085943222046,0.388613760471344,0.9105690717697144,0.9169464111328125,0.9436596632003784,123.0,123.0,16.0,0.26988470554351807,0.26988470554351807,0.919921875,186717.484375,0.0,0.3498651683330536
57,47,0.10548970103263855,0.1140182763338089,0.987013041973114,0.942391037940979,0.9908255338668823,385.0,385.0,16.0,0.5790650248527527,0.6936920881271362,0.7000000476837158,0.7000000476837158,0.7000000476837158,20.0,20.0,13.0,1.7029420137405396,1.8898048400878906,0.0,0.0,0.0,3.0,3.0,3.0,0.739238440990448,0.87724769115448,0.6923076510429382,0.70899498462677,0.7596145868301392,104.0,104.0,16.0,0.26207903027534485,0.26207900047302246,0.9101563096046448,186717.484375,0.0,0.34429389238357544
58,63,0.09005683660507202,0.09529903531074524,0.9864864349365234,0.9494003653526306,0.9787610769271851,370.0,370.0,16.0,0.6572593450546265,0.686065137386322,0.5199999809265137,0.5099824070930481,0.6419997811317444,25.0,25.0,14.0,2.2663724422454834,2.0726253986358643,0.0,0.5478038787841797,0.2038169801235199,8.0,8.0,6.0,0.6556410789489746,0.7244176864624023,0.6605504751205444,0.7380895614624023,0.7154858112335205,109.0,109.0,16.0,0.2721647620201111,0.27216479182243347,0.8789061903953552,186717.5,0.0,0.35194462537765503
59,79,0.10991162061691284,0.10735319554805756,0.9812833666801453,0.9359799027442932,0.96756911277771,374.0,374.0,16.0,0.7421849966049194,0.7119218707084656,0.5714285969734192,0.6819221377372742,0.7913851737976074,14.0,14.0,10.0,2.3803610801696777,2.1673429012298584,0.0,0.36978745460510254,0.6019347906112671,5.0,5.0,5.0,0.46457239985466003,0.5131528377532959,0.8151260018348694,0.8260484337806702,0.9438635110855103,119.0,119.0,16.0,0.23180365562438965,0.23180362582206726,0.9218749403953552,186717.515625,0.0,0.3170192837715149
60,95,0.18575355410575867,0.17065349221229553,0.9454545378684998,0.9121761322021484,0.949177086353302,385.0,385.0,16.0,0.8892861008644104,0.8925352096557617,0.4761905074119568,0.4909781217575073,0.6684141159057617,21.0,21.0,14.0,1.3476831912994385,1.715577483177185,0.25,0.25,0.25,8.0,8.0,7.0,0.2854897081851959,0.3151203393936157,0.9183673858642578,0.8899368047714233,0.986964225769043,98.0,98.0,16.0,0.25185468792915344,0.25185465812683105,0.91015625,186717.609375,0.0,0.31969505548477173
61,111,0.13344717025756836,0.13905245065689087,0.9761273264884949,0.9316776394844055,0.965614378452301,377.0,377.0,16.0,1.2671947479248047,0.9625120162963867,0.1818181872367859,0.1818181872367859,0.1818181872367859,11.0,11.0,7.0,1.721397042274475,1.7140285968780518,0.30000001192092896,0.9867200255393982,0.45719099044799805,10.0,10.0,8.0,0.30511388182640076,0.3033330738544464,0.8859649896621704,0.8712995648384094,0.9405904412269592,114.0,114.0,16.0,0.22704236209392548,0.2270423322916031,0.92578125,186717.640625,0.0,0.30985358357429504
62,127,0.07015396654605865,0.08516733348369598,0.9918700456619263,0.9333763718605042,0.9649646878242493,369.0,369.0,16.0,0.7998681664466858,0.8544132709503174,0.6000000238418579,0.6161142587661743,0.6943343877792358,30.0,30.0,13.0,2.495276927947998,2.00612211227417,0.0,0.0,0.0,5.0,5.0,5.0,0.6096456050872803,0.5899394154548645,0.7222222089767456,0.7324850559234619,0.7509304881095886,108.0,108.0,16.0,0.25039252638816833,0.25039249658584595,0.9023438692092896,186717.6875,0.0,0.3483494520187378
63,143,0.05536171793937683,0.06616345047950745,0.994666576385498,0.9339601993560791,0.965817928314209,375.0,375.0,16.0,0.6941995024681091,0.7019543647766113,0.6470588445663452,0.6470588445663452,0.6470588445663452,17.0,17.0,11.0,2.035766124725342,2.0047147274017334,0.0,0.0,0.0,4.0,4.0,4.0,0.7750150561332703,0.7551205158233643,0.5948275327682495,0.6121000051498413,0.6338629722595215,116.0,116.0,16.0,0.25509151816368103,0.25509148836135864,0.8847655653953552,186717.75,0.0,0.3189409375190735
64,15,0.09670884162187576,0.09297247231006622,0.9842520356178284,0.9432884454727173,0.968106746673584,508.0,508.0,22.0,0.9300326704978943,0.8222444653511047,0.3913043439388275,0.3913043439388275,0.3913043439388275,23.0,23.0,14.0,2.0874149799346924,2.0520179271698,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.4056410789489746,0.3747483193874359,0.8427672386169434,0.8280254006385803,0.8697208762168884,159.0,159.0,22.0,0.22007372975349426,0.220032200217247,0.9213162660598755,186717.796875,0.0,0.2876542806625366
65,31,0.15513558685779572,0.15399476885795593,0.9641942977905273,0.9200027585029602,0.9496192932128906,391.0,391.0,16.0,1.0811601877212524,0.945469319820404,0.3888888955116272,0.4600197672843933,0.490609347820282,18.0,18.0,12.0,1.5523667335510254,1.8473869562149048,0.125,0.125,0.125,8.0,8.0,7.0,0.23637963831424713,0.24650022387504578,0.9157894849777222,0.8894631266593933,0.9332221150398254,95.0,95.0,16.0,0.22459740936756134,0.22459745407104492,0.9218749403953552,186717.84375,0.0,0.29049646854400635
66,47,0.08337672799825668,0.09428475797176361,0.9868420362472534,0.935782253742218,0.9603281021118164,380.0,380.0,16.0,0.7621922492980957,0.9070947170257568,0.636363685131073,0.6744402647018433,0.780838668346405,22.0,22.0,16.0,2.26948881149292,1.8977347612380981,0.0,0.0,0.0,4.0,4.0,3.0,0.4005201458930969,0.3473002314567566,0.8207547068595886,0.8099309206008911,0.8449012637138367,106.0,106.0,16.0,0.1952822059392929,0.1952821910381317,0.9296874403953552,186717.84375,0.0,0.25890278816223145
67,63,0.031352490186691284,0.04224293678998947,1.0,0.9421437382698059,0.9623181223869324,367.0,367.0,16.0,0.4153597056865692,0.6312873363494873,0.782608687877655,0.8208168745040894,0.8698683977127075,23.0,23.0,12.0,3.430838108062744,2.1774165630340576,0.0,0.0,0.0,4.0,4.0,2.0,0.9148131608963013,0.7683263421058655,0.5423728823661804,0.5862462520599365,0.6095588207244873,118.0,118.0,16.0,0.27877140045166016,0.27877137064933777,0.876953125,186717.875,0.0,0.3363426625728607
68,79,0.036379411816596985,0.037011198699474335,1.0,0.9564578533172607,0.9733087420463562,377.0,377.0,16.0,0.4293974041938782,0.41923320293426514,0.772727370262146,0.7257550358772278,0.8223823308944702,22.0,22.0,11.0,2.6550023555755615,2.4975430965423584,0.1428571492433548,1.0627179145812988,1.320961356163025,7.0,7.0,5.0,0.7580052018165588,0.7284052968025208,0.6320754289627075,0.6678263545036316,0.7033930420875549,106.0,106.0,15.0,0.23846745491027832,0.23846746981143951,0.90234375,186717.90625,0.0,0.3179902732372284
69,95,0.07589034736156464,0.0697164386510849,0.9889503717422485,0.9404818415641785,0.9716120958328247,362.0,362.0,16.0,0.8590530157089233,0.7313364744186401,0.5882353186607361,0.7475154995918274,0.8914409875869751,17.0,17.0,11.0,1.0538347959518433,2.0221874713897705,0.5,0.5,0.5,4.0,4.0,4.0,0.35807737708091736,0.41857194900512695,0.8449612855911255,0.821751058101654,0.8632852435112,129.0,129.0,16.0,0.18063189089298248,0.18063189089298248,0.9355469346046448,186717.921875,0.0,0.2632259428501129
70,111,0.19879136979579926,0.17172399163246155,0.9393139481544495,0.8976942300796509,0.9336228370666504,379.0,379.0,16.0,1.4183118343353271,1.1818188428878784,0.1538461595773697,0.1538461595773697,0.1538461595773697,13.0,13.0,11.0,1.184928297996521,1.588127613067627,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.20686869323253632,0.25564590096473694,0.8947368264198303,0.8631601333618164,0.9114654064178467,114.0,114.0,16.0,0.2431105673313141,0.2431105077266693,0.90234375,186718.015625,0.0,0.31410014629364014
71,127,0.13596171140670776,0.13916072249412537,0.9672132134437561,0.9199343919754028,0.9507131576538086,366.0,366.0,16.0,1.0026257038116455,1.0930142402648926,0.3684210479259491,0.517786979675293,0.6008737087249756,19.0,19.0,12.0,0.3611057996749878,1.2523798942565918,1.0,1.0,1.0,4.0,4.0,3.0,0.2020590901374817,0.23168620467185974,0.9105690717697144,0.8864172101020813,0.9633234143257141,123.0,123.0,16.0,0.18576087057590485,0.18576087057590485,0.9316406846046448,186718.0625,0.0,0.22794592380523682
72,143,0.044162485748529434,0.06149743124842644,1.0,0.9430548548698425,0.961385190486908,369.0,369.0,16.0,0.4251190423965454,0.6767464280128479,0.800000011920929,0.7866582870483398,0.8465650677680969,25.0,25.0,14.0,2.3121747970581055,1.8218870162963867,0.0,0.0,0.0,11.0,11.0,8.0,0.5451114177703857,0.5524241924285889,0.7476636171340942,0.7680123448371887,0.8204348683357239,107.0,107.0,16.0,0.216181218624115,0.216181218624115,0.916015625,186718.046875,0.0,0.3060307502746582
73,15,0.04331851750612259,0.04444742575287819,0.9980237483978271,0.9533084034919739,0.9692337512969971,506.0,506.0,22.0,0.4801325798034668,0.4597129225730896,0.800000011920929,0.7825295925140381,0.8208073377609253,30.0,30.0,18.0,2.013592481613159,1.8715078830718994,0.07692307978868484,0.27222302556037903,0.3952694535255432,13.0,13.0,9.0,0.5079709887504578,0.49486929178237915,0.7400000691413879,0.7470641732215881,0.8405179381370544,150.0,150.0,22.0,0.1978939324617386,0.19841986894607544,0.9170243740081787,186718.046875,0.0,0.26707905530929565
74,31,0.09163714200258255,0.07973054051399231,0.9920843839645386,0.9333115816116333,0.9660504460334778,379.0,379.0,16.0,0.8265275955200195,0.6003928780555725,0.5600000023841858,0.5600000023841858,0.5600000023841858,25.0,25.0,12.0,3.381781816482544,2.0225353240966797,0.0,0.0,0.0,1.0,1.0,1.0,0.26945751905441284,0.3482344150543213,0.8785045742988586,0.8550764322280884,0.911731481552124,107.0,107.0,16.0,0.1711082011461258,0.171108216047287,0.9453124403953552,186718.109375,0.0,0.21499213576316833
75,47,0.08486776798963547,0.08578483760356903,0.983561635017395,0.9377816319465637,0.9683529138565063,365.0,365.0,16.0,0.5521270036697388,0.540850818157196,0.7142857313156128,0.7469627261161804,0.8407539129257202,21.0,21.0,12.0,0.9998295307159424,1.6063193082809448,0.5,0.5,0.5,6.0,6.0,5.0,0.30783653259277344,0.28436386585235596,0.8999999761581421,0.8607620000839233,0.93527752161026,120.0,120.0,16.0,0.16701318323612213,0.16701319813728333,0.947265625,186718.125,0.0,0.20905664563179016
76,63,0.04574558511376381,0.06225518137216568,0.9946380853652954,0.9521108269691467,0.96522456407547,373.0,373.0,16.0,0.19546400010585785,0.29770219326019287,1.0,0.9560939073562622,1.0247546434402466,18.0,18.0,12.0,1.3854680061340332,1.526772379875183,0.3333333432674408,1.2511461973190308,3.0102319717407227,3.0,3.0,3.0,0.3395087420940399,0.37410569190979004,0.8220340013504028,0.8622173070907593,0.9314416646957397,118.0,118.0,16.0,0.12656228244304657,0.12656228244304657,0.951171875,186718.21875,0.0,0.15704110264778137
77,79,0.07461714744567871,0.07246086746454239,0.9780821800231934,0.9320533275604248,0.9808449149131775,365.0,365.0,16.0,0.3123500645160675,0.34176719188690186,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,11.0,1.7885280847549438,1.633186936378479,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.1749257594347,0.2268669307231903,0.9374999403953552,0.9057087302207947,1.014254093170166,128.0,128.0,16.0,0.12293221801519394,0.12293221801519394,0.958984375,186718.21875,0.0,0.18873953819274902
78,95,0.06230475753545761,0.05557131767272949,0.9891599416732788,0.9382979273796082,0.9738051295280457,369.0,369.0,16.0,0.5596621036529541,0.41945189237594604,0.75,0.799544095993042,1.2115824222564697,24.0,24.0,14.0,1.1075767278671265,1.434154987335205,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,6.0,0.23234093189239502,0.22902897000312805,0.8990824818611145,0.8597063422203064,0.9596279263496399,109.0,109.0,16.0,0.14223293960094452,0.1422329545021057,0.9472656846046448,186718.234375,0.0,0.21824586391448975
79,111,0.02690315991640091,0.030557356774806976,0.9948586821556091,0.9453971982002258,0.9530117511749268,389.0,389.0,16.0,0.4740501642227173,0.6136981844902039,0.8500000238418579,0.720460057258606,0.8805157542228699,20.0,20.0,11.0,3.252758502960205,2.0032052993774414,0.25,0.25,0.25,4.0,4.0,4.0,0.3883000612258911,0.34426388144493103,0.8282828330993652,0.8222079277038574,1.0330421924591064,99.0,99.0,16.0,0.1394512802362442,0.13945132493972778,0.9511719346046448,186718.34375,0.0,0.2947011888027191
80,127,0.0256876889616251,0.02475890703499317,0.9920000433921814,0.9363864064216614,0.9539969563484192,375.0,375.0,16.0,0.14426040649414062,0.3712688982486725,1.0,1.0456128120422363,1.3407373428344727,14.0,14.0,8.0,2.6579160690307617,2.2668259143829346,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.5054843425750732,0.4900548458099365,0.829059898853302,0.8261135816574097,0.9041001200675964,117.0,117.0,16.0,0.1694173961877823,0.1694173663854599,0.9472656846046448,186718.359375,0.0,0.26183250546455383
81,143,0.062390346080064774,0.05516539886593819,0.9840425252914429,0.9256048202514648,0.9511141777038574,376.0,376.0,16.0,0.358681857585907,0.3717329204082489,0.8095237612724304,0.78501957654953,0.9143766760826111,21.0,21.0,10.0,1.4460301399230957,1.880383014678955,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.30021172761917114,0.40417906641960144,0.8807339668273926,0.8923388719558716,0.9213422536849976,109.0,109.0,16.0,0.14138740301132202,0.14138740301132202,0.947265625,186718.421875,0.0,0.1779075264930725
82,15,0.163990318775177,0.15400397777557373,0.9430255889892578,0.9168460369110107,0.9426655769348145,509.0,509.0,22.0,0.9049440622329712,0.7925916314125061,0.48000001907348633,0.5018753409385681,0.6123377084732056,25.0,25.0,15.0,0.5485327839851379,1.2085622549057007,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.15669414401054382,0.1443602293729782,0.9294871091842651,0.8850889801979065,0.9023009538650513,156.0,156.0,22.0,0.1933664232492447,0.19381366670131683,0.919885516166687,186718.5,0.0,0.23358461260795593
83,31,0.13497677445411682,0.14228534698486328,0.9704300165176392,0.9263601303100586,0.962978720664978,372.0,372.0,16.0,0.7476925253868103,0.8889822959899902,0.5714285969734192,0.6577578783035278,0.7380869388580322,21.0,21.0,13.0,0.5224912166595459,0.7899845838546753,0.75,0.6739813685417175,0.7672708034515381,8.0,8.0,8.0,0.13483192026615143,0.13825587928295135,0.9369369149208069,0.8859031200408936,0.9209741950035095,111.0,111.0,16.0,0.16613121330738068,0.16613119840621948,0.9433593153953552,186718.5625,0.0,0.2170470654964447
84,47,0.03747997432947159,0.05754634737968445,0.9973117709159851,0.9419295191764832,0.9636502861976624,372.0,372.0,16.0,0.2995491325855255,0.5044930577278137,0.9375,0.8491270542144775,0.9710304141044617,16.0,16.0,9.0,1.0906420946121216,0.9432680010795593,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,7.0,0.304078608751297,0.28444334864616394,0.8421052098274231,0.8167544007301331,0.8279030323028564,114.0,114.0,16.0,0.12559905648231506,0.12559905648231506,0.9531249403953552,186718.609375,0.0,0.1593334823846817
85,63,0.04536942020058632,0.04909031093120575,0.9947644472122192,0.9303557872772217,0.9516147971153259,382.0,382.0,16.0,0.22927279770374298,0.28459423780441284,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,1.8849749565124512,1.2672171592712402,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.31001055240631104,0.32026228308677673,0.84112149477005,0.838211715221405,0.8614209294319153,107.0,107.0,16.0,0.12510553002357483,0.12510553002357483,0.9550781846046448,186718.609375,0.0,0.15627554059028625
86,79,0.07031067460775375,0.0848034992814064,0.9836956262588501,0.9433281421661377,0.9491962194442749,368.0,368.0,16.0,0.41168537735939026,0.42236897349357605,0.8260869979858398,0.8193690180778503,1.0978565216064453,23.0,23.0,12.0,1.228950023651123,1.2633904218673706,0.0,0.0,0.0,1.0,1.0,1.0,0.19868503510951996,0.21315667033195496,0.908333420753479,0.8752249479293823,0.9155368804931641,120.0,120.0,16.0,0.11799658834934235,0.11799657344818115,0.95703125,186718.609375,0.0,0.13951106369495392
87,95,0.033585499972105026,0.04229094088077545,0.997183084487915,0.9508376121520996,0.9766021370887756,355.0,355.0,16.0,0.4116978347301483,0.4144335389137268,0.8095238208770752,0.7543497681617737,0.9090769290924072,21.0,21.0,12.0,0.2587042450904846,1.0713260173797607,1.0,1.0,1.0,2.0,2.0,2.0,0.29582342505455017,0.29191261529922485,0.8358208537101746,0.8151847720146179,0.8614261150360107,134.0,134.0,16.0,0.11860597133636475,0.11860597133636475,0.947265625,186718.703125,0.0,0.1409136801958084
88,111,0.02562171220779419,0.027802560478448868,0.9973474740982056,0.9396723508834839,0.9513494372367859,377.0,377.0,16.0,0.4474025070667267,0.5344251394271851,0.8799999952316284,0.8256129026412964,0.9571962952613831,25.0,25.0,11.0,0.6390402317047119,0.8647037148475647,0.75,0.6590211391448975,0.693718433380127,8.0,8.0,7.0,0.1678364872932434,0.2058189958333969,0.9215685725212097,0.896365761756897,0.9342476725578308,102.0,102.0,16.0,0.08413299918174744,0.08413299173116684,0.97265625,186718.75,0.0,0.11710645258426666
89,127,0.03611507639288902,0.034158334136009216,0.9946380853652954,0.9350121021270752,0.9520465731620789,373.0,373.0,16.0,0.5477077960968018,0.5069764256477356,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.9636144042015076,0.920781135559082,0.5714285969734192,0.49155905842781067,0.516605019569397,7.0,7.0,7.0,0.3007966876029968,0.31774216890335083,0.8717949390411377,0.8852035403251648,0.8627637028694153,117.0,117.0,16.0,0.12426768988370895,0.12426768243312836,0.953125,186718.75,0.0,0.16365426778793335
90,143,0.04213758930563927,0.04165274277329445,0.9922680854797363,0.932314395904541,0.9487159848213196,388.0,388.0,16.0,0.224290668964386,0.3319771885871887,0.9047619104385376,0.8803908824920654,0.9471177458763123,21.0,21.0,11.0,0.00881290901452303,0.7474526762962341,1.0,1.0,1.0,2.0,2.0,2.0,0.2534405291080475,0.29527267813682556,0.881188154220581,0.8772012591362,0.8857132792472839,101.0,101.0,16.0,0.0911613330245018,0.0911613404750824,0.9667969346046448,186718.78125,0.0,0.10373744368553162
91,15,0.03710510581731796,0.0323931947350502,0.9941861033439636,0.9442193508148193,0.9574501514434814,516.0,516.0,22.0,0.31298714876174927,0.3347455561161041,0.9090908765792847,0.9090908765792847,0.9090908765792847,22.0,22.0,13.0,0.717357873916626,0.8827879428863525,0.785714328289032,0.7368202805519104,0.8204536437988281,14.0,14.0,9.0,0.3059180676937103,0.2967633306980133,0.8639456629753113,0.8540903329849243,0.8772248029708862,147.0,147.0,22.0,0.11541342735290527,0.11594408005475998,0.9599428176879883,186718.890625,0.0,0.14630478620529175
92,31,0.04311531037092209,0.03798627853393555,0.9918032884597778,0.933998167514801,0.9473038911819458,366.0,366.0,16.0,0.618548572063446,0.6086201667785645,0.8235294818878174,0.8235294818878174,0.8235294818878174,17.0,17.0,8.0,0.5992497205734253,0.686461329460144,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.16750836372375488,0.2501252293586731,0.9166666269302368,0.8847871422767639,0.9043086171150208,120.0,120.0,16.0,0.10115192085504532,0.10115191340446472,0.96484375,186718.96875,0.0,0.13083644211292267
93,47,0.03141258284449577,0.03327934071421623,1.0,0.9403911828994751,0.9529258012771606,358.0,358.0,16.0,0.3485451340675354,0.4049845337867737,0.9230769276618958,0.9161381721496582,1.0163501501083374,26.0,26.0,13.0,0.055539678782224655,0.5216285586357117,1.0,1.0,1.0,5.0,5.0,3.0,0.20488840341567993,0.22453123331069946,0.9024391174316406,0.8740687370300293,0.8702024221420288,123.0,123.0,16.0,0.08942743390798569,0.08942744135856628,0.97265625,186719.0625,0.0,0.10743316262960434
94,63,0.02224489487707615,0.024533981457352638,0.9919355511665344,0.9373094439506531,0.9476724863052368,372.0,372.0,16.0,0.24887143075466156,0.2794513702392578,0.916666567325592,0.8802717328071594,0.9551222324371338,24.0,24.0,13.0,1.5556379556655884,1.1380810737609863,0.5,1.1081066131591797,0.4791710376739502,6.0,6.0,6.0,0.27551397681236267,0.23069803416728973,0.8636363744735718,0.8211283087730408,0.8412095904350281,110.0,110.0,16.0,0.1052507609128952,0.10525074601173401,0.9550781846046448,186719.15625,0.0,0.14301404356956482
95,79,0.04441837966442108,0.04822017624974251,0.9815789461135864,0.9292593598365784,0.947098970413208,380.0,380.0,16.0,0.2712651193141937,0.31267210841178894,0.9333332777023315,0.8505434393882751,0.9957450032234192,15.0,15.0,12.0,0.1676911860704422,0.8005579710006714,1.0,1.0,1.0,4.0,4.0,4.0,0.17422257363796234,0.1445533037185669,0.9380530118942261,0.8934651613235474,0.9231843948364258,113.0,113.0,16.0,0.08067554235458374,0.08067554235458374,0.970703125,186719.265625,0.0,0.09664639830589294
96,95,0.0301511213183403,0.029180198907852173,0.9918032884597778,0.9267780780792236,0.9357454776763916,366.0,366.0,16.0,0.31636425852775574,0.3537219166755676,0.9000000357627869,0.8604938387870789,0.8847617506980896,20.0,20.0,11.0,0.4450839161872864,0.5603715181350708,0.9166667461395264,0.8476864099502563,0.9452404379844666,12.0,12.0,9.0,0.20244687795639038,0.20280729234218597,0.9122806787490845,0.8889987468719482,0.90770423412323,114.0,114.0,16.0,0.08941903710365295,0.08941903710365295,0.96875,186719.34375,0.0,0.10830719023942947
97,111,0.046259358525276184,0.036470022052526474,0.9920636415481567,0.9360398650169373,0.9470406174659729,378.0,378.0,16.0,0.18041637539863586,0.21825970709323883,0.961538553237915,0.8826323747634888,1.0025056600570679,26.0,26.0,14.0,1.473718523979187,0.9119217991828918,0.75,0.75,0.75,4.0,4.0,3.0,0.2134101539850235,0.16795869171619415,0.8942307829856873,0.8554536700248718,0.8780364990234375,104.0,104.0,16.0,0.09817655384540558,0.09817655384540558,0.9687501192092896,186719.46875,0.0,0.11934638023376465
98,127,0.03511159121990204,0.03918686881661415,0.9869791865348816,0.925865113735199,0.9356547594070435,384.0,384.0,16.0,0.43412747979164124,0.44642069935798645,0.8666667342185974,0.8101393580436707,0.8188306093215942,15.0,15.0,11.0,2.8326289653778076,1.2486867904663086,0.5,0.5,0.5,2.0,2.0,2.0,0.34856554865837097,0.31120970845222473,0.8288288116455078,0.8034647703170776,0.815163791179657,111.0,111.0,16.0,0.1256851851940155,0.12568515539169312,0.947265625,186719.5625,0.0,0.16553565859794617
99,143,0.013288219459354877,0.01891988515853882,1.0,0.9341849684715271,0.9434601068496704,380.0,380.0,16.0,0.20031896233558655,0.26687875390052795,1.0,0.9748502373695374,1.074186086654663,15.0,15.0,12.0,1.0387420654296875,1.1192882061004639,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.39124923944473267,0.3720645308494568,0.8214285373687744,0.8150030374526978,0.8172403573989868,112.0,112.0,16.0,0.11146081984043121,0.11146080493927002,0.958984375,186719.625,0.0,0.12963640689849854
100,15,0.07676537334918976,0.06945660710334778,0.9861660599708557,0.9539461135864258,0.9723608493804932,506.0,506.0,22.0,0.5595598220825195,0.5422239303588867,0.7352940440177917,0.7552825808525085,0.8459477424621582,34.0,34.0,17.0,1.2451977729797363,1.324184536933899,0.5,0.7750966548919678,0.7438762784004211,6.0,6.0,5.0,0.19028478860855103,0.1921805441379547,0.9084967970848083,0.8892183303833008,0.9056065082550049,153.0,153.0,22.0,0.13529548048973083,0.135125994682312,0.9527897238731384,186719.734375,0.0,0.15951822698116302
