global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.1534866988658905,0.1588609516620636,0.9387755393981934,0.9666337966918945,1.0291571617126465,196.0,196.0,16.0,0.37912717461586,0.38278135657310486,0.8596491813659668,0.846749484539032,1.358980655670166,57.0,57.0,16.0,0.2708143889904022,0.2311440259218216,0.8723404407501221,0.7883480191230774,0.9636439085006714,47.0,47.0,16.0,0.03099195659160614,0.04708545655012131,0.990566074848175,0.9413020610809326,1.0545010566711426,212.0,212.0,16.0,0.13865669071674347,0.13865666091442108,0.9453125596046448,186716.203125,0.0,0.14143003523349762
50,79,0.07054641842842102,0.0851670578122139,0.9730942249298096,0.9335272312164307,0.983195424079895,223.0,223.0,16.0,0.19884955883026123,0.24188940227031708,0.9166666865348816,0.923981785774231,1.5261712074279785,48.0,48.0,16.0,0.3840390145778656,0.44851770997047424,0.8250000476837158,0.7345776557922363,0.9800642728805542,40.0,40.0,16.0,0.1078462228178978,0.08754387497901917,0.9402985572814941,0.8814263939857483,0.9803531169891357,201.0,201.0,16.0,0.12170953303575516,0.12170954048633575,0.9433594346046448,186716.171875,0.0,0.124124675989151
51,95,0.14526613056659698,0.17567260563373566,0.9617224931716919,0.9151285290718079,1.096797227859497,209.0,209.0,16.0,0.4409845173358917,0.4632205367088318,0.8709678053855896,1.362902045249939,0.9840348958969116,62.0,62.0,16.0,0.1443990170955658,0.17942854762077332,0.9215685129165649,0.9053003787994385,0.9452736973762512,51.0,51.0,16.0,0.07034366577863693,0.07115494459867477,0.9736841320991516,0.9501748085021973,1.1380233764648438,190.0,190.0,16.0,0.1531861573457718,0.1531861424446106,0.951171875,186716.171875,0.0,0.15572674572467804
52,111,0.04540091007947922,0.07528062164783478,0.9906103014945984,0.944281280040741,1.1253859996795654,213.0,213.0,16.0,0.4055001139640808,0.21223942935466766,0.944444477558136,0.9125567674636841,1.1544057130813599,54.0,54.0,15.0,0.4425559341907501,0.41215258836746216,0.7555555701255798,1.0250885486602783,1.9866639375686646,45.0,45.0,16.0,0.13556678593158722,0.11981654912233353,0.9400001168251038,0.909781813621521,1.105315089225769,200.0,200.0,16.0,0.15350735187530518,0.15350738167762756,0.9453125596046448,186716.1875,0.0,0.15642087161540985
53,127,0.044573936611413956,0.056859228760004044,0.9863635897636414,0.9626733064651489,1.1333485841751099,220.0,220.0,16.0,0.45266321301460266,0.3959287405014038,0.8148149251937866,1.077679991722107,1.65315580368042,54.0,54.0,16.0,0.40305131673812866,0.3282575309276581,0.8043477535247803,0.7724708914756775,0.8345707058906555,46.0,46.0,16.0,0.04309636726975441,0.06061391532421112,0.9791666865348816,0.934478759765625,1.1511585712432861,192.0,192.0,16.0,0.11926747113466263,0.11926746368408203,0.94921875,186716.21875,0.0,0.12124298512935638
54,143,0.10304518043994904,0.08300961554050446,0.9684211015701294,0.9730463624000549,1.0452415943145752,190.0,190.0,16.0,0.29591646790504456,0.2862941026687622,0.91379314661026,1.0004780292510986,1.7341982126235962,58.0,58.0,16.0,0.32403573393821716,0.3592343032360077,0.8909091353416443,0.9369878768920898,1.6284857988357544,55.0,55.0,15.0,0.07273364067077637,0.06959988176822662,0.976076602935791,0.9260716438293457,1.1649298667907715,209.0,209.0,16.0,0.13625982403755188,0.13625983893871307,0.9570313692092896,186716.203125,0.0,0.1383545845746994
55,159,0.04869633913040161,0.060364678502082825,0.9846939444541931,0.9622195363044739,1.2336541414260864,196.0,196.0,16.0,0.1935809850692749,0.16406920552253723,0.9473685026168823,0.9206417798995972,1.462106704711914,57.0,57.0,16.0,0.41947001218795776,0.3912079334259033,0.7872340679168701,0.8921794891357422,1.4214308261871338,47.0,47.0,16.0,0.17863154411315918,0.16285064816474915,0.9433962106704712,0.9631718993186951,1.4848582744598389,212.0,212.0,16.0,0.1526632308959961,0.1526632308959961,0.9453125,186716.234375,0.0,0.1547352373600006
56,175,0.05476119741797447,0.05638248100876808,0.9859813451766968,0.9400662779808044,1.0446139574050903,214.0,214.0,16.0,0.37058666348457336,0.24815429747104645,0.8800000548362732,0.8405777215957642,1.0004419088363647,50.0,50.0,16.0,0.42871904373168945,0.42081335186958313,0.8448275327682495,0.9619060754776001,1.494937539100647,58.0,58.0,16.0,0.11079570651054382,0.11910345405340195,0.9684209823608398,0.940139651298523,1.1611814498901367,190.0,190.0,16.0,0.14875999093055725,0.14875999093055725,0.953125,186716.234375,0.0,0.15117286145687103
57,191,0.21013186872005463,0.18571922183036804,0.910053014755249,0.9122667908668518,1.2490665912628174,189.0,189.0,16.0,0.3090882897377014,0.3117085099220276,0.8793103098869324,0.9664211273193359,1.5208287239074707,58.0,58.0,16.0,0.21711251139640808,0.25497981905937195,0.8867924213409424,0.9928084015846252,1.3015222549438477,53.0,53.0,16.0,0.05386988818645477,0.05550694465637207,0.9716981649398804,0.9199917316436768,0.9716577529907227,212.0,212.0,16.0,0.1573621779680252,0.15736214816570282,0.9296875,186716.21875,0.0,0.15982112288475037
58,207,0.19414545595645905,0.19050776958465576,0.943396270275116,0.9878624081611633,1.1530969142913818,212.0,212.0,16.0,0.3330000042915344,0.3855752944946289,0.8888890147209167,0.8802909851074219,1.0081435441970825,45.0,45.0,16.0,0.24576959013938904,0.2310057133436203,0.8750001192092896,0.8856701254844666,1.212693452835083,56.0,56.0,16.0,0.031061671674251556,0.036585886031389236,0.9849247336387634,0.9145151972770691,0.9740995168685913,199.0,199.0,16.0,0.14860975742340088,0.14860977232456207,0.9472657442092896,186716.234375,0.0,0.15159843862056732
59,223,0.09425126016139984,0.1391797810792923,0.9756097793579102,0.9327155947685242,1.072466492652893,205.0,205.0,16.0,0.25147175788879395,0.2146371304988861,0.9545454978942871,0.8949357271194458,1.1928589344024658,44.0,44.0,15.0,0.30061861872673035,0.32030197978019714,0.8571428060531616,0.9331495761871338,1.2666130065917969,56.0,56.0,16.0,0.09997012466192245,0.08628212660551071,0.9468598961830139,0.9013223052024841,1.0049711465835571,207.0,207.0,16.0,0.13264594972133636,0.13264593482017517,0.94921875,186716.21875,0.0,0.1342765986919403
60,239,0.05275098606944084,0.07951599359512329,0.9952830672264099,0.9557092189788818,1.0379220247268677,212.0,212.0,16.0,0.20909687876701355,0.24765919148921967,0.9245282411575317,0.9486058354377747,1.4427213668823242,53.0,53.0,15.0,0.2645925283432007,0.2300187051296234,0.8444444537162781,0.8087106943130493,1.7355589866638184,45.0,45.0,14.0,0.12391462177038193,0.11597201228141785,0.9554455876350403,0.9131197929382324,0.9841228127479553,202.0,202.0,16.0,0.1156303882598877,0.11563039571046829,0.9589844346046448,186716.21875,0.0,0.11768950521945953
61,15,0.15489675104618073,0.153073251247406,0.9454023838043213,0.9289144277572632,1.0159326791763306,348.0,348.0,28.0,0.39386799931526184,0.3534766435623169,0.840425431728363,0.8116745352745056,1.04765784740448,94.0,94.0,28.0,0.19333355128765106,0.20910918712615967,0.9240506887435913,0.8822160959243774,0.9642171263694763,79.0,79.0,27.0,0.0965222641825676,0.10412715375423431,0.9540539979934692,0.9461456537246704,1.071842908859253,370.0,370.0,28.0,0.15858188271522522,0.15927526354789734,0.936026930809021,186716.265625,0.0,0.16159053146839142
62,31,0.10576611012220383,0.120844267308712,0.9545454978942871,0.9243378043174744,1.148219347000122,198.0,198.0,16.0,0.28577685356140137,0.2579038143157959,0.9090909361839294,1.1534762382507324,1.8063064813613892,55.0,55.0,15.0,0.15790753066539764,0.17603006958961487,0.9374999403953552,0.8932804465293884,1.11597740650177,48.0,48.0,16.0,0.06298121809959412,0.07172470539808273,0.9763033390045166,0.9362888932228088,0.9628745913505554,211.0,211.0,16.0,0.11235940456390381,0.11235940456390381,0.95703125,186716.28125,0.0,0.1141422763466835
63,47,0.03937257081270218,0.049648184329271317,0.9900496602058411,0.9489948749542236,0.9908099174499512,201.0,201.0,16.0,0.19313661754131317,0.2288515269756317,0.9629629254341125,1.1065492630004883,1.2462921142578125,54.0,54.0,16.0,0.48099571466445923,0.49673837423324585,0.8518518209457397,1.0034887790679932,1.5546550750732422,54.0,54.0,16.0,0.1426772028207779,0.14041058719158173,0.9310344457626343,0.8720942139625549,1.0579365491867065,203.0,203.0,16.0,0.143125981092453,0.143125981092453,0.94921875,186716.28125,0.0,0.14518685638904572
64,63,0.05300318822264671,0.04932170733809471,0.9859154224395752,0.9559291005134583,1.0927973985671997,213.0,213.0,16.0,0.21008962392807007,0.250274121761322,0.9000000953674316,1.0782991647720337,1.2832512855529785,50.0,50.0,16.0,0.4402758479118347,0.43241187930107117,0.8297872543334961,0.9595006704330444,1.12955904006958,47.0,47.0,14.0,0.16114811599254608,0.15590566396713257,0.9356435537338257,0.9563162922859192,1.2784875631332397,202.0,202.0,16.0,0.1465606391429901,0.1465606391429901,0.943359375,186716.3125,0.0,0.1488569676876068
65,79,0.08908183872699738,0.0801825076341629,0.9708737730979919,0.95681232213974,1.195367455482483,206.0,206.0,16.0,0.5818876624107361,0.43670183420181274,0.7272728085517883,1.1670211553573608,1.9981648921966553,44.0,44.0,14.0,0.07933394610881805,0.14028450846672058,0.9649122357368469,0.958390474319458,1.533540964126587,57.0,57.0,16.0,0.039555493742227554,0.07362242043018341,0.9853658080101013,0.9605441689491272,1.068713903427124,205.0,205.0,16.0,0.1105172261595726,0.1105172410607338,0.955078125,186716.34375,0.0,0.11400192230939865
66,95,0.07167381793260574,0.07792764902114868,0.9767441749572754,0.9212682247161865,1.0096713304519653,215.0,215.0,16.0,0.24926479160785675,0.27271002531051636,0.8823530673980713,0.8521482944488525,0.9113471508026123,51.0,51.0,16.0,0.33518993854522705,0.2951257526874542,0.8372092843055725,0.7409168481826782,1.0733698606491089,43.0,43.0,16.0,0.021862410008907318,0.02685135044157505,0.9950739145278931,0.9508987665176392,1.0233410596847534,203.0,203.0,16.0,0.09174534678459167,0.09174533188343048,0.962890625,186716.359375,0.0,0.09450563043355942
67,111,0.04330238699913025,0.04921754077076912,0.9861750602722168,0.9191709160804749,1.0314970016479492,217.0,217.0,16.0,0.4241699278354645,0.30942314863204956,0.8510638475418091,0.8403539061546326,1.122765302658081,47.0,47.0,16.0,0.46720021963119507,0.382386714220047,0.843137264251709,0.834507942199707,1.4086074829101562,51.0,51.0,16.0,0.09169123321771622,0.07142671197652817,0.9492385983467102,0.9099196195602417,1.0256695747375488,197.0,197.0,16.0,0.13910743594169617,0.13910740613937378,0.9453125,186716.421875,0.0,0.1414453238248825
68,127,0.06745823472738266,0.07554342597723007,0.9735448956489563,0.96253502368927,1.0692956447601318,189.0,189.0,16.0,0.13811522722244263,0.14637960493564606,0.9545454382896423,0.9232519268989563,1.0529274940490723,44.0,44.0,15.0,0.5781700611114502,0.5219404101371765,0.692307710647583,0.7715396881103516,1.9085798263549805,65.0,65.0,16.0,0.13396775722503662,0.11315364390611649,0.9439252018928528,0.9136126041412354,1.1669797897338867,214.0,214.0,16.0,0.16616569459438324,0.16616567969322205,0.923828125,186716.421875,0.0,0.16906674206256866
69,143,0.08504456281661987,0.06743832677602768,0.9547739624977112,0.9019739627838135,1.0160572528839111,199.0,199.0,16.0,0.16582302749156952,0.14692698419094086,0.9531249403953552,0.9418866634368896,0.9897722601890564,64.0,64.0,16.0,0.30963557958602905,0.33881956338882446,0.8749999403953552,0.9285416603088379,1.8247032165527344,48.0,48.0,16.0,0.06799004226922989,0.07825281471014023,0.9751243591308594,0.9450435638427734,1.239371657371521,201.0,201.0,16.0,0.10950203984975815,0.10950204730033875,0.955078125,186716.40625,0.0,0.11414235830307007
70,159,0.13094383478164673,0.11974428594112396,0.9526315927505493,0.9287075400352478,1.248950719833374,190.0,190.0,16.0,0.3811494708061218,0.39201629161834717,0.8793103694915771,1.0368037223815918,1.1398518085479736,58.0,58.0,16.0,0.10942846536636353,0.13919736444950104,0.9531250596046448,0.9527044296264648,1.445970058441162,64.0,64.0,16.0,0.03902628272771835,0.04384488984942436,0.9850000739097595,0.9341316819190979,1.1430280208587646,200.0,200.0,16.0,0.12069272994995117,0.12069272249937057,0.95703125,186716.421875,0.0,0.12308573722839355
71,175,0.11617455631494522,0.10876580327749252,0.9686099886894226,0.9735245704650879,1.0933246612548828,223.0,223.0,16.0,0.4052519202232361,0.368450403213501,0.8301886916160583,0.7671638131141663,0.9441690444946289,53.0,53.0,15.0,0.03779278323054314,0.057855747640132904,1.0,0.944171130657196,1.0452853441238403,49.0,49.0,16.0,0.10478284955024719,0.08658451586961746,0.9465241432189941,0.9600623846054077,1.0134341716766357,187.0,187.0,16.0,0.13443654775619507,0.13443656265735626,0.9492188692092896,186716.484375,0.0,0.13667359948158264
72,191,0.06425453722476959,0.08162957429885864,0.9747474789619446,0.9802462458610535,1.2791131734848022,198.0,198.0,16.0,0.16428862512111664,0.2743092477321625,0.9259259104728699,0.8802114129066467,0.9528833627700806,54.0,54.0,15.0,0.44211670756340027,0.5419361591339111,0.7755101323127747,0.8944147229194641,1.2648472785949707,49.0,49.0,16.0,0.18332457542419434,0.1661820411682129,0.9431279301643372,0.9414012432098389,1.194533348083496,211.0,211.0,16.0,0.16003747284412384,0.16003747284412384,0.9375,186716.484375,0.0,0.16307587921619415
73,207,0.05563946068286896,0.057841770350933075,0.9897436499595642,0.9728636145591736,1.184600591659546,195.0,195.0,16.0,0.20985174179077148,0.23775902390480042,0.9384616017341614,0.9949904084205627,1.4525909423828125,65.0,65.0,16.0,0.5144299864768982,0.4335104525089264,0.7818182706832886,0.7493035793304443,1.1038330793380737,55.0,55.0,16.0,0.22346237301826477,0.2027411311864853,0.8883249163627625,0.8933397531509399,1.198805809020996,197.0,197.0,16.0,0.1890738159418106,0.1890738308429718,0.9218750596046448,186716.46875,0.0,0.1912361979484558
74,223,0.08443392068147659,0.07712199538946152,0.985148549079895,0.9396092891693115,1.0597946643829346,202.0,202.0,16.0,0.4011785686016083,0.3262510895729065,0.8703702688217163,0.9330168962478638,1.7443616390228271,54.0,54.0,16.0,0.23308701813220978,0.28686198592185974,0.8979592323303223,0.8180152177810669,0.9929221868515015,49.0,49.0,15.0,0.04266316071152687,0.0737631693482399,0.990338146686554,0.933550238609314,1.0353803634643555,207.0,207.0,16.0,0.11517936736345291,0.11517935991287231,0.966796875,186716.484375,0.0,0.1183057427406311
75,239,0.10514114052057266,0.1014157384634018,0.9759616255760193,0.9468410015106201,1.163901925086975,208.0,208.0,16.0,0.31951281428337097,0.27812328934669495,0.9230769276618958,0.9723255634307861,1.6947656869888306,52.0,52.0,16.0,0.1665479689836502,0.16098114848136902,0.8936170339584351,0.9258913993835449,1.7279529571533203,47.0,47.0,16.0,0.062293387949466705,0.06178487464785576,0.9658536911010742,0.9384287595748901,1.1375550031661987,205.0,205.0,16.0,0.11539437621831894,0.11539438366889954,0.958984375,186716.484375,0.0,0.11781617999076843
76,15,0.08795539289712906,0.0988960713148117,0.9641873240470886,0.9805263876914978,1.0632063150405884,363.0,363.0,28.0,0.2283925563097,0.21306414902210236,0.9382714629173279,0.9352840781211853,1.1246191263198853,81.0,81.0,27.0,0.27863389253616333,0.24896611273288727,0.9069767594337463,0.9162672758102417,1.2574419975280762,86.0,86.0,28.0,0.07199917733669281,0.07022082060575485,0.9695291519165039,0.9337190985679626,0.9598140120506287,361.0,361.0,28.0,0.11258144676685333,0.11266198009252548,0.9584736824035645,186716.5625,0.0,0.11517495661973953
77,31,0.07106077671051025,0.0856061801314354,0.9720929861068726,0.9237032532691956,1.0862749814987183,215.0,215.0,16.0,0.09518461674451828,0.13310666382312775,0.9772728085517883,0.9256604909896851,1.0937612056732178,44.0,44.0,15.0,0.5953533053398132,0.3936948776245117,0.7142857313156128,0.7058591246604919,1.3769748210906982,49.0,49.0,15.0,0.08420708775520325,0.07516413927078247,0.970588207244873,0.9584403038024902,1.0655725002288818,204.0,204.0,16.0,0.12854833900928497,0.12854833900928497,0.947265625,186716.578125,0.0,0.13105136156082153
78,47,0.05862582102417946,0.07319324463605881,0.9749999642372131,0.9615738987922668,1.0190924406051636,200.0,200.0,16.0,0.08776828646659851,0.0945984497666359,0.9655172824859619,0.908074140548706,1.3147014379501343,58.0,58.0,16.0,0.11642000079154968,0.21512353420257568,0.9583333730697632,1.0594775676727295,1.1342782974243164,48.0,48.0,15.0,0.1480824053287506,0.13677725195884705,0.9368931651115417,0.8901458382606506,0.9351144433021545,206.0,206.0,16.0,0.10333763062953949,0.1033376157283783,0.95703125,186716.546875,0.0,0.1051475778222084
79,63,0.12820997834205627,0.11316042393445969,0.9547737836837769,0.9053087830543518,1.1514338254928589,199.0,199.0,16.0,0.4729262888431549,0.37109270691871643,0.8412699103355408,0.9094357490539551,1.8029756546020508,63.0,63.0,15.0,0.24418343603610992,0.21547946333885193,0.8936170935630798,0.872681736946106,1.6883264780044556,47.0,47.0,14.0,0.02702205255627632,0.04448598995804787,0.9901477694511414,0.9552316069602966,1.0177117586135864,203.0,203.0,16.0,0.14115282893180847,0.14115281403064728,0.94921875,186716.59375,0.0,0.14419686794281006
80,79,0.09107150137424469,0.06710285693407059,0.961165189743042,0.9327874183654785,1.3318121433258057,206.0,206.0,16.0,0.27802330255508423,0.25840458273887634,0.8999999761581421,0.8369656205177307,0.8945659399032593,40.0,40.0,13.0,0.07751554995775223,0.07290872931480408,0.9811321496963501,0.9262326955795288,0.9393118619918823,53.0,53.0,15.0,0.03722470998764038,0.039870698004961014,0.9906103610992432,0.95366370677948,0.9586414098739624,213.0,213.0,16.0,0.08187274634838104,0.08187274634838104,0.9707031846046448,186716.609375,0.0,0.08308917284011841
81,95,0.041708774864673615,0.05893411114811897,0.9764150381088257,0.9641728401184082,1.0990171432495117,212.0,212.0,16.0,0.16288529336452484,0.13671167194843292,0.9583333730697632,0.9032761454582214,1.3970367908477783,48.0,48.0,16.0,0.39641863107681274,0.2360507845878601,0.8490565419197083,0.8346501588821411,0.8661787509918213,53.0,53.0,16.0,0.1778964251279831,0.13930198550224304,0.9195979833602905,0.9079117178916931,1.236395239830017,199.0,199.0,16.0,0.14271938800811768,0.14271938800811768,0.939453125,186716.609375,0.0,0.1447809338569641
82,111,0.05023253709077835,0.04792461544275284,0.9754902124404907,0.9241913557052612,0.9414119720458984,204.0,204.0,16.0,0.09341872483491898,0.0897606760263443,0.9655172228813171,0.9044729471206665,0.9698759913444519,58.0,58.0,16.0,0.4522721767425537,0.32082608342170715,0.760869562625885,0.7444880604743958,0.7488332390785217,46.0,46.0,16.0,0.16488617658615112,0.15748663246631622,0.9264706373214722,0.9285120368003845,1.1366342306137085,204.0,204.0,16.0,0.1369277983903885,0.1369277834892273,0.935546875,186716.640625,0.0,0.14052841067314148
83,127,0.10233122855424881,0.09272615611553192,0.9692308902740479,0.9122533798217773,1.0554271936416626,195.0,195.0,16.0,0.31981781125068665,0.3723304271697998,0.8867924213409424,1.1750338077545166,1.7195992469787598,53.0,53.0,16.0,0.12172546237707138,0.18917594850063324,0.9629629850387573,0.9279105067253113,0.940929114818573,54.0,54.0,15.0,0.03363711014389992,0.04899842292070389,0.9952381253242493,0.9403364062309265,0.9720194935798645,210.0,210.0,16.0,0.09871464967727661,0.09871464967727661,0.9707031846046448,186716.703125,0.0,0.10074177384376526
84,143,0.028043383732438087,0.03931545093655586,0.9901477098464966,0.9571418762207031,0.9721980690956116,203.0,203.0,16.0,0.2874957323074341,0.2573488652706146,0.8823529481887817,0.9558725953102112,1.4130094051361084,51.0,51.0,16.0,0.29723647236824036,0.2346963882446289,0.8771929740905762,1.0164036750793457,1.6201388835906982,57.0,57.0,16.0,0.06835968792438507,0.07033614814281464,0.96517413854599,0.9685076475143433,1.214371919631958,201.0,201.0,16.0,0.09968333691358566,0.09968332946300507,0.95703125,186716.703125,0.0,0.10140310972929001
85,159,0.16168583929538727,0.13449573516845703,0.9234694242477417,0.9236908555030823,1.1018126010894775,196.0,196.0,16.0,0.695997416973114,0.6559743285179138,0.8387097120285034,0.9886999130249023,1.0458945035934448,62.0,62.0,16.0,0.10397019237279892,0.09944906830787659,0.9607843160629272,0.9245335459709167,0.9521166086196899,51.0,51.0,15.0,0.008524332195520401,0.01894349791109562,1.0,0.9026497602462769,0.9222889542579651,203.0,203.0,16.0,0.15991246700286865,0.15991246700286865,0.947265625,186716.75,0.0,0.16149061918258667
86,175,0.06781642884016037,0.07954608649015427,0.9752475619316101,0.9283376932144165,0.9933215975761414,202.0,202.0,16.0,0.33122900128364563,0.3961321711540222,0.8749999403953552,0.850668728351593,0.8916203379631042,64.0,64.0,15.0,0.3056543469429016,0.16606421768665314,0.837837815284729,0.7937875986099243,0.8165381550788879,37.0,37.0,16.0,0.05244327336549759,0.04563644528388977,0.9856459498405457,0.9082873463630676,0.9480301141738892,209.0,209.0,16.0,0.11165513843297958,0.11165513843297958,0.95703125,186716.78125,0.0,0.11329375207424164
87,191,0.01954941637814045,0.03020021691918373,1.0,0.9600360989570618,1.1558154821395874,191.0,191.0,16.0,0.18575729429721832,0.19752727448940277,0.9433962106704712,0.9248008728027344,1.3643653392791748,53.0,53.0,16.0,0.5627868175506592,0.48634225130081177,0.8059701919555664,0.9710068702697754,1.918631672859192,67.0,67.0,16.0,0.19885899126529694,0.1434583216905594,0.9104478359222412,0.878424346446991,1.0058016777038574,201.0,201.0,16.0,0.17823526263237,0.17823526263237,0.93359375,186716.828125,0.0,0.17977698147296906
88,207,0.029174523428082466,0.02821250446140766,0.9952830672264099,0.9258587956428528,0.989453911781311,212.0,212.0,16.0,0.1938941925764084,0.24437201023101807,0.9399999976158142,1.027670979499817,1.2891501188278198,50.0,50.0,16.0,0.5877856016159058,0.620198130607605,0.7500000596046448,0.9279346466064453,1.858457088470459,40.0,40.0,15.0,0.22247613966464996,0.18810178339481354,0.9142857789993286,0.8900380730628967,0.9820892810821533,210.0,210.0,16.0,0.1681857705116272,0.1681857854127884,0.9375000596046448,186716.875,0.0,0.1707787662744522
89,223,0.12097984552383423,0.13664329051971436,0.9663462042808533,0.9158723950386047,1.0878663063049316,208.0,208.0,16.0,0.3679885268211365,0.40315088629722595,0.7916668057441711,0.769307017326355,0.8780272006988525,48.0,48.0,16.0,0.21375182271003723,0.3357875943183899,0.882352888584137,0.9145622849464417,1.5396792888641357,51.0,51.0,15.0,0.07252420485019684,0.09138654172420502,0.9853658676147461,0.9535735845565796,1.0653040409088135,205.0,205.0,16.0,0.13397668302059174,0.13397668302059174,0.94921875,186716.890625,0.0,0.13526935875415802
90,239,0.13301916420459747,0.13074246048927307,0.9554455280303955,0.9404312968254089,1.1801644563674927,202.0,202.0,16.0,0.2738271951675415,0.337145060300827,0.9062499403953552,0.9804162979125977,1.0351502895355225,64.0,64.0,16.0,0.1357586681842804,0.19633546471595764,0.9803921580314636,1.0095442533493042,1.3910105228424072,51.0,51.0,15.0,0.03038475662469864,0.038468461483716965,0.9897435903549194,0.9194692373275757,0.9891412258148193,195.0,195.0,16.0,0.11180378496646881,0.11180377006530762,0.96484375,186716.921875,0.0,0.11341094970703125
91,15,0.04642118513584137,0.04071926698088646,0.9912790656089783,0.9604052901268005,1.0668082237243652,344.0,344.0,28.0,0.16510842740535736,0.142480731010437,0.939393937587738,0.9430815577507019,1.2096275091171265,99.0,99.0,28.0,0.3091387450695038,0.3743417263031006,0.8877551555633545,0.872955858707428,0.9122416377067566,98.0,98.0,28.0,0.12336249649524689,0.09888782352209091,0.954285740852356,0.9394301772117615,1.010541558265686,350.0,350.0,28.0,0.11902549862861633,0.11872850358486176,0.9595960378646851,186716.921875,0.0,0.12050656974315643
92,31,0.049238428473472595,0.043522562831640244,0.9842932224273682,0.9340466856956482,0.9956374168395996,191.0,191.0,16.0,0.16890618205070496,0.20111098885536194,0.9649122953414917,1.0491269826889038,1.3055126667022705,57.0,57.0,16.0,0.19624048471450806,0.24440336227416992,0.9629629850387573,0.9353274703025818,1.2562378644943237,54.0,54.0,15.0,0.13086570799350739,0.13529208302497864,0.9476191401481628,0.9088699221611023,1.0300828218460083,210.0,210.0,16.0,0.1115448847413063,0.11154487729072571,0.96484375,186716.984375,0.0,0.11374261975288391
93,47,0.24480994045734406,0.19739268720149994,0.9128203988075256,0.9035966992378235,1.0860025882720947,195.0,195.0,16.0,0.9529480934143066,0.7490959167480469,0.6779661178588867,0.7453384399414062,1.0065255165100098,59.0,59.0,16.0,0.10011454671621323,0.13515932857990265,0.9555556178092957,1.0080654621124268,2.006126642227173,45.0,45.0,15.0,0.025364231318235397,0.04450029134750366,0.9906103610992432,0.9468988180160522,1.0645818710327148,213.0,213.0,16.0,0.22240158915519714,0.22240158915519714,0.921875,186716.984375,0.0,0.22420839965343475
94,63,0.1259647160768509,0.13242961466312408,0.9528303146362305,0.9041388630867004,0.9658170938491821,212.0,212.0,16.0,0.7520286440849304,0.7799895405769348,0.75,1.0000667572021484,1.2919427156448364,48.0,48.0,16.0,0.02827763743698597,0.04669485241174698,1.0,0.891685962677002,0.9386823177337646,45.0,45.0,16.0,0.01138046570122242,0.015007879585027695,0.9951691031455994,0.9389324188232422,0.9633408784866333,207.0,207.0,16.0,0.12974636256694794,0.12974637746810913,0.9550781846046448,186717.015625,0.0,0.1311303824186325
95,79,0.05733233690261841,0.08236361294984818,0.9816513657569885,0.9295898675918579,1.023098349571228,218.0,218.0,16.0,0.07936325669288635,0.25719553232192993,0.9782609343528748,0.917192816734314,0.9589992761611938,46.0,46.0,15.0,0.29612618684768677,0.21228687465190887,0.8909090757369995,0.8356980681419373,0.9639924168586731,55.0,55.0,16.0,0.07982072979211807,0.048725027590990067,0.96891188621521,0.9243016242980957,1.0693652629852295,193.0,193.0,16.0,0.09344042837619781,0.09344042837619781,0.966796875,186717.046875,0.0,0.09601283073425293
96,95,0.045586369931697845,0.05850500240921974,0.9795917868614197,0.9566558599472046,1.0639792680740356,196.0,196.0,16.0,0.2181926667690277,0.15811285376548767,0.9122806787490845,0.9007897973060608,0.9585527777671814,57.0,57.0,16.0,0.31023460626602173,0.27234694361686707,0.8333333730697632,0.797109067440033,0.8263751268386841,66.0,66.0,16.0,0.10211453586816788,0.10156179219484329,0.9533678889274597,0.8814738392829895,0.9123061895370483,193.0,193.0,16.0,0.12022560089826584,0.12022559344768524,0.943359375,186717.09375,0.0,0.12190592288970947
97,111,0.051526859402656555,0.05341245234012604,0.9866666793823242,0.9418211579322815,1.0604791641235352,225.0,225.0,16.0,0.22637806832790375,0.15828953683376312,0.9069766998291016,0.8962511420249939,1.0541841983795166,43.0,43.0,14.0,0.3849903643131256,0.28805282711982727,0.8431372046470642,0.7797847390174866,0.8304125070571899,51.0,51.0,16.0,0.0713280588388443,0.058775827288627625,0.9740931987762451,0.9104787111282349,0.9378784894943237,193.0,193.0,16.0,0.10689184069633484,0.10689184069633484,0.9609375,186717.109375,0.0,0.10910691320896149
