global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.5589607954025269,0.5875409245491028,1.0,1.018515944480896,1.1467701196670532,213.0,213.0,16.0,0.5710764527320862,0.6054683923721313,1.0,1.0157835483551025,1.1132813692092896,54.0,54.0,15.0,0.8334342837333679,0.802098274230957,0.0,0.11665473133325577,0.22279642522335052,45.0,45.0,16.0,0.8271787762641907,0.796928346157074,0.0,0.09266167879104614,0.1728569120168686,200.0,200.0,16.0,0.6891348958015442,0.689134955406189,0.521484375,186716.609375,0.0,0.7485836148262024
53,127,0.5034856200218201,0.5196993350982666,1.0,1.0058125257492065,1.0868031978607178,220.0,220.0,16.0,0.5110329389572144,0.5293818712234497,1.0,1.0146676301956177,1.156935453414917,54.0,54.0,16.0,0.8953675031661987,0.8808786273002625,0.0,0.07293111830949783,0.12049679458141327,46.0,46.0,16.0,0.8977375030517578,0.8794073462486267,0.0,0.11160147190093994,0.17886105179786682,192.0,192.0,16.0,0.6873342990875244,0.6873341798782349,0.53515625,186716.6875,0.0,0.7305323481559753
54,143,0.5216126441955566,0.520854115486145,1.0,1.00374174118042,1.0763413906097412,190.0,190.0,16.0,0.5296744704246521,0.5313515663146973,1.0,1.0063529014587402,1.0795890092849731,58.0,58.0,16.0,0.8691595196723938,0.8737038373947144,0.0,0.08647630363702774,0.1399262696504593,55.0,55.0,15.0,0.8742516040802002,0.8761030435562134,0.0,0.10949380695819855,0.1679914891719818,209.0,209.0,16.0,0.7038084268569946,0.7038083076477051,0.484375,186716.734375,0.0,0.7370728850364685
55,159,0.6357330679893494,0.6146823763847351,0.9693877696990967,0.9844526052474976,1.0530686378479004,196.0,196.0,16.0,0.6386340260505676,0.6202780604362488,0.9473683834075928,0.9766358137130737,1.0867832899093628,57.0,57.0,16.0,0.7227336168289185,0.7488229274749756,0.12765958905220032,0.185675710439682,0.2493194192647934,47.0,47.0,16.0,0.7360802292823792,0.7640493512153625,0.11320756375789642,0.19577299058437347,0.26478731632232666,212.0,212.0,16.0,0.685592532157898,0.6855924129486084,0.53515625,186716.75,0.0,0.7200177907943726
56,175,0.7547163367271423,0.7297750115394592,0.014018691144883633,0.09333309531211853,0.1529550999403,214.0,214.0,16.0,0.753171980381012,0.7286757230758667,0.06000000238418579,0.14042392373085022,0.20722369849681854,50.0,50.0,16.0,0.609061598777771,0.6349375247955322,1.0,1.018099069595337,1.1373845338821411,58.0,58.0,16.0,0.6191151738166809,0.6472094058990479,0.9736841917037964,0.9876841902732849,1.0572577714920044,190.0,190.0,16.0,0.6877448558807373,0.6877448558807373,0.486328125,186716.71875,0.0,0.7230728268623352
57,191,0.7558981776237488,0.7513197660446167,0.0317460298538208,0.13488195836544037,0.20366021990776062,189.0,189.0,16.0,0.7611872553825378,0.7571869492530823,0.03448275849223137,0.08152048289775848,0.11521948873996735,58.0,58.0,16.0,0.6095971465110779,0.6128207445144653,1.0,1.0088434219360352,1.0729506015777588,53.0,53.0,16.0,0.6098989248275757,0.6177486777305603,0.990566074848175,1.0002377033233643,1.0609030723571777,212.0,212.0,16.0,0.6809002161026001,0.6809000968933105,0.529296875,186716.75,0.0,0.7097222208976746
58,207,0.7037200927734375,0.712860643863678,0.37735849618911743,0.41154980659484863,0.44414299726486206,212.0,212.0,16.0,0.706771731376648,0.7104930281639099,0.2666666805744171,0.28761857748031616,0.30399101972579956,45.0,45.0,16.0,0.6499780416488647,0.6434324383735657,0.9107142090797424,0.9362427592277527,1.0411746501922607,56.0,56.0,16.0,0.6471700668334961,0.6417005658149719,0.929648220539093,0.9423668384552002,1.0034966468811035,199.0,199.0,16.0,0.676131010055542,0.6761308908462524,0.640625,186716.71875,0.0,0.7013918161392212
59,223,0.6411870718002319,0.655917763710022,0.9219512343406677,0.9333276152610779,0.9846826195716858,205.0,205.0,16.0,0.6570479869842529,0.6680065989494324,0.8409090042114258,0.8679596185684204,0.9458593130111694,44.0,44.0,15.0,0.7023330330848694,0.6905305981636047,0.392857164144516,0.4524208605289459,0.518071174621582,56.0,56.0,16.0,0.7070498466491699,0.6958321928977966,0.30434784293174744,0.3558299243450165,0.401658296585083,207.0,207.0,16.0,0.6758660078048706,0.6758660078048706,0.607421875,186716.78125,0.0,0.6996157169342041
60,239,0.6357179284095764,0.6405977010726929,0.9386792182922363,0.9475839138031006,0.9887387752532959,212.0,212.0,16.0,0.6538832187652588,0.6554288864135742,0.9056603908538818,0.931299090385437,1.0323026180267334,53.0,53.0,15.0,0.6925851106643677,0.6864771842956543,0.5777778029441833,0.661883533000946,0.772936999797821,45.0,45.0,14.0,0.7047159075737,0.703632652759552,0.4207921028137207,0.459614098072052,0.49791061878204346,202.0,202.0,16.0,0.6698182225227356,0.6698182821273804,0.69921875,186716.765625,0.0,0.6939547657966614
61,15,0.6387289762496948,0.63914555311203,0.9166667461395264,0.9205294847488403,0.9390345811843872,348.0,348.0,28.0,0.6508469581604004,0.6542056202888489,0.8723405003547668,0.8839216828346252,0.924303412437439,94.0,94.0,28.0,0.6873289942741394,0.6794773936271667,0.5696203112602234,0.5942978858947754,0.6267502903938293,79.0,79.0,27.0,0.6992876529693604,0.6993865370750427,0.47297295928001404,0.49308979511260986,0.5157631635665894,370.0,370.0,28.0,0.6694873571395874,0.6694643497467041,0.696969747543335,186716.8125,0.0,0.6927042007446289
62,31,0.7209593057632446,0.7094372510910034,0.3333333134651184,0.3758515417575836,0.3991331458091736,198.0,198.0,16.0,0.7315565943717957,0.7206341028213501,0.18181820213794708,0.3081275224685669,0.3622457981109619,55.0,55.0,15.0,0.5893926620483398,0.6081513166427612,1.0,0.9940528273582458,1.031163215637207,48.0,48.0,16.0,0.6081492900848389,0.6266016960144043,0.9573459625244141,0.9561508893966675,0.9770128130912781,211.0,211.0,16.0,0.663273274898529,0.6632732152938843,0.63671875,186716.765625,0.0,0.6789159774780273
63,47,0.7310951948165894,0.7270355224609375,0.32338306307792664,0.35642433166503906,0.37609609961509705,201.0,201.0,16.0,0.7621051669120789,0.7514190673828125,0.1111111119389534,0.1643233746290207,0.1849537491798401,54.0,54.0,16.0,0.5881316661834717,0.5887947082519531,0.9629629850387573,0.9619069695472717,1.0065371990203857,54.0,54.0,16.0,0.5858007669448853,0.5922999382019043,0.9655171632766724,0.9584211707115173,1.004608392715454,203.0,203.0,16.0,0.6616806387901306,0.6616805791854858,0.6230468153953552,186716.78125,0.0,0.6784070730209351
64,63,0.6431236863136292,0.6630784273147583,0.7793427109718323,0.7975130081176758,0.8355950117111206,213.0,213.0,16.0,0.6681604981422424,0.68448805809021,0.6400001049041748,0.6733151078224182,0.7111309170722961,50.0,50.0,16.0,0.6370248794555664,0.6243855953216553,0.8297872543334961,0.8408377170562744,0.8812714219093323,47.0,47.0,14.0,0.6589334011077881,0.6472077369689941,0.6732673048973083,0.6937921047210693,0.7288159728050232,202.0,202.0,16.0,0.6512463092803955,0.6512463092803955,0.728515625,186716.84375,0.0,0.6718707084655762
65,79,0.5845250487327576,0.6038843393325806,0.8883494734764099,0.8897767663002014,0.9207883477210999,206.0,206.0,16.0,0.6104975938796997,0.622799813747406,0.9090909957885742,0.9115315675735474,0.9941858053207397,44.0,44.0,14.0,0.6766253709793091,0.659278392791748,0.5263158082962036,0.5480180382728577,0.5806174278259277,57.0,57.0,16.0,0.6896941661834717,0.6847389936447144,0.5414633750915527,0.5683672428131104,0.5940932631492615,205.0,205.0,16.0,0.6391190886497498,0.6391191482543945,0.7109375,186716.90625,0.0,0.6581262350082397
66,95,0.7124447226524353,0.6920336484909058,0.5069767832756042,0.544564425945282,0.5833391547203064,215.0,215.0,16.0,0.7738998532295227,0.7242613434791565,0.29411768913269043,0.328167200088501,0.35916227102279663,51.0,51.0,16.0,0.49141111969947815,0.514685869216919,1.0,1.0069358348846436,1.2308026552200317,43.0,43.0,16.0,0.5347213745117188,0.5623130202293396,0.9655171632766724,0.9686968326568604,1.0214465856552124,203.0,203.0,16.0,0.629538357257843,0.6295382976531982,0.708984375,186716.875,0.0,0.6806321740150452
67,111,0.6405161023139954,0.6500139832496643,0.714285671710968,0.7387201189994812,0.7868167161941528,217.0,217.0,16.0,0.687393069267273,0.6946215033531189,0.5744681358337402,0.5922797322273254,0.6256251931190491,47.0,47.0,16.0,0.535411536693573,0.5283909440040588,0.9215686321258545,0.928729772567749,0.9819271564483643,51.0,51.0,16.0,0.5441060662269592,0.5473420023918152,0.9187818169593811,0.9223145842552185,0.9759401679039001,197.0,197.0,16.0,0.5972546339035034,0.5972545742988586,0.80078125,186716.90625,0.0,0.6508942246437073
68,127,0.4125812351703644,0.45446643233299255,0.9841269254684448,0.9689763188362122,1.0511608123779297,189.0,189.0,16.0,0.44839605689048767,0.5132529735565186,0.9772726893424988,0.9728149175643921,1.0191447734832764,44.0,44.0,15.0,0.8152710199356079,0.7667865753173828,0.26153844594955444,0.32622015476226807,0.34942522644996643,65.0,65.0,16.0,0.8191245198249817,0.7534270286560059,0.2523364722728729,0.2978573143482208,0.3287878930568695,214.0,214.0,16.0,0.6367042660713196,0.6367042064666748,0.5859375,186716.96875,0.0,0.6728799343109131
69,143,0.39840686321258545,0.4087370038032532,0.9597989916801453,0.9499555230140686,1.0314946174621582,199.0,199.0,16.0,0.43482428789138794,0.4560818076133728,0.953125,0.9523914456367493,0.9874829053878784,64.0,64.0,16.0,0.7601202130317688,0.7692617177963257,0.33333340287208557,0.3490765690803528,0.3697449564933777,48.0,48.0,16.0,0.801354706287384,0.799440324306488,0.30348262190818787,0.3919292986392975,0.4292166233062744,201.0,201.0,16.0,0.5950581431388855,0.5950582027435303,0.642578125,186717.0,0.0,0.646242618560791
70,159,0.6695145964622498,0.6237613558769226,0.6105263233184814,0.6398717164993286,0.6766476035118103,190.0,190.0,16.0,0.7153182625770569,0.6810775995254517,0.4999999701976776,0.5466228127479553,0.5872934460639954,58.0,58.0,16.0,0.41533368825912476,0.4716416597366333,0.9687500596046448,0.9605818390846252,1.0424100160598755,64.0,64.0,16.0,0.448553204536438,0.5180327892303467,0.9450000524520874,0.9413148760795593,1.022493839263916,200.0,200.0,16.0,0.5566177368164062,0.5566176176071167,0.7734375,186717.078125,0.0,0.6224440932273865
71,175,0.6717369556427002,0.6556987762451172,0.6233183741569519,0.6405979990959167,0.6832581162452698,223.0,223.0,16.0,0.7417416572570801,0.7405126094818115,0.4528301954269409,0.5008680820465088,0.5536724328994751,53.0,53.0,15.0,0.39886870980262756,0.414427250623703,0.9591838121414185,0.9502912759780884,1.044511079788208,49.0,49.0,16.0,0.4196898639202118,0.43640995025634766,0.9251337647438049,0.9193028211593628,0.972278892993927,187.0,187.0,16.0,0.5608129501342773,0.5608129501342773,0.748046875,186717.0625,0.0,0.6250949501991272
72,191,0.409140020608902,0.4570278525352478,0.919191837310791,0.9086096286773682,0.9745625853538513,198.0,198.0,16.0,0.4723997414112091,0.4978756010532379,0.8518518805503845,0.8473765850067139,0.9154144525527954,54.0,54.0,15.0,0.6668977737426758,0.6020513772964478,0.5714285373687744,0.5899279713630676,0.6140449047088623,49.0,49.0,16.0,0.7031810283660889,0.6516526937484741,0.568720281124115,0.5961881875991821,0.6200883388519287,211.0,211.0,16.0,0.5616573095321655,0.561657190322876,0.7343748807907104,186717.140625,0.0,0.612029492855072
73,207,0.4400022029876709,0.4499841332435608,0.8820512890815735,0.880036473274231,0.9216306209564209,195.0,195.0,16.0,0.5040677189826965,0.5010561943054199,0.8615384697914124,0.8552941679954529,0.9173648357391357,65.0,65.0,16.0,0.6201441884040833,0.5618333220481873,0.6181819438934326,0.6417077779769897,0.6819132566452026,55.0,55.0,16.0,0.642896294593811,0.6388784050941467,0.6446701288223267,0.6562816500663757,0.6926681399345398,197.0,197.0,16.0,0.5455533862113953,0.5455533862113953,0.759765625,186717.171875,0.0,0.5907354354858398
74,223,0.7540724277496338,0.7017055153846741,0.5049504637718201,0.5376672744750977,0.5617954730987549,202.0,202.0,16.0,0.9571675658226013,0.8548957705497742,0.3333333432674408,0.3497484624385834,0.36705687642097473,54.0,54.0,16.0,0.2887730598449707,0.34276464581489563,1.0,0.9547966718673706,1.0922086238861084,49.0,49.0,15.0,0.30255699157714844,0.3605215847492218,0.9806763529777527,0.9581338763237,1.034366250038147,207.0,207.0,16.0,0.5484157800674438,0.5484157204627991,0.7265625,186717.203125,0.0,0.6048567891120911
75,239,0.7425743937492371,0.7225761413574219,0.5000000596046448,0.5324083566665649,0.5525017976760864,208.0,208.0,16.0,0.8332952857017517,0.8511129021644592,0.36538460850715637,0.4152235984802246,0.4338589310646057,52.0,52.0,16.0,0.30382832884788513,0.30126965045928955,0.9787233471870422,0.9531905055046082,1.0237910747528076,47.0,47.0,16.0,0.30542024970054626,0.3093462288379669,0.9951220154762268,0.97084641456604,1.0362430810928345,205.0,205.0,16.0,0.5364804267883301,0.5364803075790405,0.7285156846046448,186717.28125,0.0,0.5887490510940552
76,15,0.3676828444004059,0.39064571261405945,0.9146005511283875,0.9060254096984863,0.9348994493484497,363.0,363.0,28.0,0.4457557201385498,0.4580667316913605,0.8641974925994873,0.8619354367256165,0.8811238408088684,81.0,81.0,27.0,0.6259264945983887,0.6503667235374451,0.6162791848182678,0.6342428922653198,0.6548425555229187,86.0,86.0,28.0,0.6394652128219604,0.6207681894302368,0.639889121055603,0.6522460579872131,0.6698490977287292,361.0,361.0,28.0,0.5094060301780701,0.5098223686218262,0.7699214220046997,186717.3125,0.0,0.5562658309936523
77,31,0.3869795501232147,0.39038240909576416,0.8604651689529419,0.8441261053085327,0.9023782014846802,215.0,215.0,16.0,0.4747750759124756,0.46041321754455566,0.8636363744735718,0.8470552563667297,0.9129309058189392,44.0,44.0,15.0,0.6579757332801819,0.6056420803070068,0.5714285969734192,0.5794467926025391,0.6117463111877441,49.0,49.0,15.0,0.5871008038520813,0.5995630025863647,0.7254902124404907,0.736036479473114,0.7510215640068054,204.0,204.0,16.0,0.5001955032348633,0.5001954436302185,0.779296875,186717.34375,0.0,0.545548677444458
78,47,0.7737438082695007,0.6970650553703308,0.5350000262260437,0.5497962832450867,0.5668169856071472,200.0,200.0,16.0,1.043418526649475,0.9292522668838501,0.24137932062149048,0.3754243552684784,0.3324219882488251,58.0,58.0,16.0,0.22749342024326324,0.3085382282733917,0.9791666865348816,0.9331122040748596,1.0095816850662231,48.0,48.0,15.0,0.2471366673707962,0.3096660375595093,0.9514563679695129,0.925463080406189,0.967272937297821,206.0,206.0,16.0,0.5412047505378723,0.5412048101425171,0.7109375,186717.328125,0.0,0.5818352699279785
79,63,0.7180085182189941,0.7068244218826294,0.613065242767334,0.6246377229690552,0.6477408409118652,199.0,199.0,16.0,0.9262373447418213,0.9263752698898315,0.4126984179019928,0.48319900035858154,0.4576685428619385,63.0,63.0,15.0,0.2591356933116913,0.26829957962036133,0.957446813583374,0.916201114654541,0.9719788432121277,47.0,47.0,14.0,0.2540785074234009,0.26491397619247437,0.9704433679580688,0.9510051608085632,0.9794434905052185,203.0,203.0,16.0,0.5175663232803345,0.5175663232803345,0.76171875,186717.359375,0.0,0.5580705404281616
80,79,0.22051142156124115,0.30411556363105774,0.9417475461959839,0.9010519981384277,0.9767257571220398,206.0,206.0,16.0,0.28500494360923767,0.4260309338569641,0.9750000238418579,0.9328193068504333,1.027944564819336,40.0,40.0,13.0,0.6559069752693176,0.5885363221168518,0.6603773832321167,0.6956320405006409,0.6945356130599976,53.0,53.0,15.0,0.6845828294754028,0.587965726852417,0.624413251876831,0.625847339630127,0.6457553505897522,213.0,213.0,16.0,0.4636811316013336,0.463681161403656,0.783203125,186717.390625,0.0,0.5105212926864624
81,95,0.21172404289245605,0.23418889939785004,0.9528301954269409,0.929181694984436,0.9693005084991455,212.0,212.0,16.0,0.3389008939266205,0.3533966541290283,0.9166666269302368,0.8774972558021545,0.9655141830444336,48.0,48.0,16.0,0.6544240117073059,0.6049461364746094,0.6792452335357666,0.6811372637748718,0.6947218775749207,53.0,53.0,16.0,0.7406066656112671,0.7132498025894165,0.5628141164779663,0.5822340250015259,0.6059919595718384,199.0,199.0,16.0,0.47503504157066345,0.47503501176834106,0.76953125,186717.40625,0.0,0.517510712146759
82,111,0.6276066899299622,0.5646066665649414,0.6764706373214722,0.6773449182510376,0.7019116282463074,204.0,204.0,16.0,0.9594866633415222,0.8500873446464539,0.3965517580509186,0.4488702118396759,0.4407493472099304,58.0,58.0,16.0,0.21721382439136505,0.2769693434238434,0.9782609343528748,0.9651126265525818,0.9890941977500916,46.0,46.0,16.0,0.23076137900352478,0.3194997012615204,0.9558824300765991,0.9093506336212158,0.9801207780838013,204.0,204.0,16.0,0.47021326422691345,0.4702131748199463,0.7832031846046448,186717.453125,0.0,0.515764594078064
83,127,0.6085813641548157,0.5883822441101074,0.6820513606071472,0.6738272309303284,0.7113782167434692,195.0,195.0,16.0,0.8926470279693604,0.8394556045532227,0.45283016562461853,0.5330893993377686,0.500980794429779,53.0,53.0,16.0,0.2326485812664032,0.2348274141550064,0.9444444179534912,0.9265464544296265,0.9590153694152832,54.0,54.0,15.0,0.217659592628479,0.24271054565906525,0.9523810148239136,0.9206923246383667,0.9606040120124817,210.0,210.0,16.0,0.437998503446579,0.4379984140396118,0.7968750596046448,186717.46875,0.0,0.4791785478591919
84,143,0.11828269064426422,0.20100899040699005,0.9802955985069275,0.9548269510269165,0.9861767292022705,203.0,203.0,16.0,0.2142902910709381,0.30462855100631714,0.960784375667572,0.9224913716316223,0.9737552404403687,51.0,51.0,16.0,0.7826233506202698,0.7074702382087708,0.5789474248886108,0.6444193124771118,0.6404619216918945,57.0,57.0,16.0,0.7763190865516663,0.6793810725212097,0.5820896029472351,0.6228638887405396,0.6122097373008728,201.0,201.0,16.0,0.4601365029811859,0.46013641357421875,0.77734375,186717.515625,0.0,0.4941973090171814
85,159,0.16170087456703186,0.1588972955942154,0.954081654548645,0.9307861328125,0.9609177708625793,196.0,196.0,16.0,0.34688058495521545,0.3657974898815155,0.8387096524238586,0.8438230156898499,0.845957338809967,62.0,62.0,16.0,0.7348124384880066,0.8257812261581421,0.6078432202339172,0.6173131465911865,0.6312835812568665,51.0,51.0,15.0,0.7232717871665955,0.7739371657371521,0.6453201174736023,0.6522635817527771,0.6745755076408386,203.0,203.0,16.0,0.46386638283729553,0.46386635303497314,0.783203125,186717.5625,0.0,0.4961097836494446
86,175,0.5797840356826782,0.48117905855178833,0.6980198621749878,0.6854512691497803,0.7080535888671875,202.0,202.0,16.0,0.8804283738136292,0.7430970072746277,0.484375,0.4828161299228668,0.5106822848320007,64.0,64.0,15.0,0.22900430858135223,0.30960890650749207,0.9459459185600281,0.9146432876586914,0.9743114709854126,37.0,37.0,16.0,0.19280657172203064,0.3013494610786438,0.9569377303123474,0.9074323177337646,0.9611551761627197,209.0,209.0,16.0,0.4340498745441437,0.4340498447418213,0.794921875,186717.578125,0.0,0.4708516299724579
87,191,0.4868500828742981,0.5026168823242188,0.727748692035675,0.7178589701652527,0.7362092733383179,191.0,191.0,16.0,0.8816210627555847,0.8290197849273682,0.41509437561035156,0.4613131284713745,0.4544472098350525,53.0,53.0,16.0,0.2193036526441574,0.21669946610927582,0.9253731369972229,0.892164409160614,0.9383780360221863,67.0,67.0,16.0,0.2332310676574707,0.24470727145671844,0.9353234171867371,0.9062942862510681,0.9364194273948669,201.0,201.0,16.0,0.3931387662887573,0.3931388258934021,0.802734375,186717.5625,0.0,0.4261624813079834
88,207,0.14209139347076416,0.21653620898723602,0.9481133222579956,0.8934000730514526,0.940872073173523,212.0,212.0,16.0,0.25611966848373413,0.34272438287734985,0.9000000357627869,0.8916301727294922,0.8951019048690796,50.0,50.0,16.0,0.6716794967651367,0.5232025980949402,0.7000000476837158,0.6753965616226196,0.7229329347610474,40.0,40.0,15.0,0.8737673759460449,0.7117812633514404,0.5476190447807312,0.5537746548652649,0.5604029297828674,210.0,210.0,16.0,0.4947025775909424,0.4947025179862976,0.7597656846046448,186717.59375,0.0,0.5196505188941956
89,223,0.13716928660869598,0.15922242403030396,0.9567307829856873,0.9056727886199951,0.9486737847328186,208.0,208.0,16.0,0.3033442795276642,0.39483028650283813,0.8958333730697632,0.8827692270278931,0.9062462449073792,48.0,48.0,16.0,0.5734580755233765,0.5697802901268005,0.7843136787414551,0.815261960029602,0.7849867343902588,51.0,51.0,15.0,0.7489726543426514,0.7293965220451355,0.624390184879303,0.6260128021240234,0.636441171169281,205.0,205.0,16.0,0.4411669373512268,0.4411669969558716,0.80078125,186717.640625,0.0,0.46767252683639526
90,239,0.6729774475097656,0.5485773086547852,0.6683168411254883,0.6629357933998108,0.6727347373962402,202.0,202.0,16.0,0.8781598210334778,0.791713535785675,0.4687500298023224,0.5059250593185425,0.4915292263031006,64.0,64.0,16.0,0.19945243000984192,0.30419856309890747,0.960784375667572,0.9546124935150146,0.9662986993789673,51.0,51.0,15.0,0.15709558129310608,0.25366678833961487,0.9589743614196777,0.90257728099823,0.9562245011329651,195.0,195.0,16.0,0.4549792408943176,0.4549792408943176,0.783203125,186717.671875,0.0,0.4816594123840332
91,15,0.5167286396026611,0.4933713376522064,0.7354651093482971,0.7257605791091919,0.7384763956069946,344.0,344.0,28.0,0.9218148589134216,0.8719224333763123,0.5454545021057129,0.556525707244873,0.5644086003303528,99.0,99.0,28.0,0.18192315101623535,0.20831060409545898,0.9489796757698059,0.935594379901886,0.950707733631134,98.0,98.0,28.0,0.19824492931365967,0.19309797883033752,0.9457142949104309,0.9306316375732422,0.9436850547790527,350.0,350.0,28.0,0.3999966084957123,0.39980754256248474,0.8204265236854553,186717.65625,0.0,0.42484644055366516
92,31,0.11956532299518585,0.18537722527980804,0.963350772857666,0.9185188412666321,0.9487094879150391,191.0,191.0,16.0,0.28582629561424255,0.38504302501678467,0.8947370052337646,0.866100013256073,0.9006045460700989,57.0,57.0,16.0,0.8629171252250671,0.6831185221672058,0.5185185074806213,0.5230357646942139,0.5513668060302734,54.0,54.0,15.0,0.7538132667541504,0.666671097278595,0.6285715699195862,0.6325382590293884,0.6445533037185669,210.0,210.0,16.0,0.4766160249710083,0.4766159653663635,0.7714844346046448,186717.6875,0.0,0.4980371594429016
93,47,0.19032831490039825,0.17942695319652557,0.9179487228393555,0.8735395073890686,0.901434600353241,195.0,195.0,16.0,0.2936865985393524,0.26986265182495117,0.9322033524513245,0.9009130001068115,0.9299317598342896,59.0,59.0,16.0,0.7006354928016663,0.6989091038703918,0.6444443464279175,0.6904007196426392,0.665809154510498,45.0,45.0,15.0,0.6981645822525024,0.6763267517089844,0.676056444644928,0.6715759038925171,0.6852794885635376,213.0,213.0,16.0,0.4583578407764435,0.4583578109741211,0.794921875,186717.734375,0.0,0.4790976047515869
94,63,0.5071404576301575,0.42367565631866455,0.7358490824699402,0.715314507484436,0.7415177822113037,212.0,212.0,16.0,0.8464910984039307,0.7775505781173706,0.4791666269302368,0.5732008218765259,0.5147741436958313,48.0,48.0,16.0,0.18699564039707184,0.3011847138404846,0.9777777791023254,0.8972204923629761,0.9663644433021545,45.0,45.0,16.0,0.15959914028644562,0.24464409053325653,0.966183602809906,0.9245620965957642,0.9597471356391907,207.0,207.0,16.0,0.37030699849128723,0.37030696868896484,0.826171875,186717.734375,0.0,0.3967365026473999
95,79,0.5568898320198059,0.54892498254776,0.6972477436065674,0.6810210347175598,0.7026280760765076,218.0,218.0,16.0,0.850328266620636,0.8555982112884521,0.6086956262588501,0.6362484693527222,0.6134330034255981,46.0,46.0,15.0,0.16756869852542877,0.1756814420223236,0.9454545378684998,0.8930968642234802,0.9295896887779236,55.0,55.0,16.0,0.17839911580085754,0.18883860111236572,0.9533678889274597,0.9087629914283752,0.9430533647537231,193.0,193.0,16.0,0.39875856041908264,0.39875856041908264,0.8125,186717.71875,0.0,0.4197715222835541
96,95,0.16204853355884552,0.2425561547279358,0.9489796161651611,0.8989506363868713,0.9330865144729614,196.0,196.0,16.0,0.27660858631134033,0.3309992551803589,0.9122807383537292,0.8993179798126221,0.910475492477417,57.0,57.0,16.0,0.6639865040779114,0.5294466614723206,0.6212121248245239,0.6204017400741577,0.6342942118644714,66.0,66.0,16.0,0.6895243525505066,0.5982082486152649,0.6683938503265381,0.6809563636779785,0.6774824261665344,193.0,193.0,16.0,0.4383389353752136,0.43833890557289124,0.796875,186717.75,0.0,0.4585941433906555
97,111,0.14068707823753357,0.1631554663181305,0.9422220587730408,0.8981779217720032,0.9239647388458252,225.0,225.0,16.0,0.29634034633636475,0.33132725954055786,0.9069766998291016,0.9133265018463135,0.9141897559165955,43.0,43.0,14.0,0.6599525809288025,0.5425217747688293,0.6470588445663452,0.6324431896209717,0.6565782427787781,51.0,51.0,16.0,0.6088946461677551,0.6147075891494751,0.6735751628875732,0.6725357174873352,0.681350588798523,193.0,193.0,16.0,0.3819755017757416,0.38197553157806396,0.8085936903953552,186717.78125,0.0,0.4012867510318756
98,127,0.6134752035140991,0.5652897357940674,0.6875,0.697501003742218,0.6865397095680237,208.0,208.0,16.0,0.9250272512435913,1.004594087600708,0.5967742204666138,0.628588080406189,0.6029120087623596,62.0,62.0,16.0,0.19979412853717804,0.2695944309234619,0.9375,0.9174564480781555,0.9311079382896423,48.0,48.0,15.0,0.15874254703521729,0.24224670231342316,0.9536082148551941,0.8849246501922607,0.9291937351226807,194.0,194.0,16.0,0.4401186406612396,0.44011855125427246,0.80078125,186717.765625,0.0,0.45737770199775696
99,143,0.5559205412864685,0.5834464430809021,0.7378641963005066,0.7076824307441711,0.7361509203910828,206.0,206.0,16.0,1.0599147081375122,1.0376064777374268,0.47169816493988037,0.47743895649909973,0.488613098859787,53.0,53.0,16.0,0.13132211565971375,0.15979261696338654,1.0,0.9639336466789246,0.9884299039840698,45.0,45.0,15.0,0.17305582761764526,0.19440676271915436,0.9423074722290039,0.9047848582267761,0.927756667137146,208.0,208.0,16.0,0.4152348041534424,0.4152348041534424,0.81640625,186717.78125,0.0,0.4333093464374542
100,159,0.12802118062973022,0.21616782248020172,0.9563106298446655,0.9249088764190674,0.9427734017372131,206.0,206.0,16.0,0.286307156085968,0.440652996301651,0.8793102502822876,0.8548262715339661,0.8595467805862427,58.0,58.0,15.0,0.6077696681022644,0.48565003275871277,0.6825396418571472,0.691597580909729,0.6818394660949707,63.0,63.0,16.0,0.5341829061508179,0.4656018316745758,0.7459460496902466,0.7237629294395447,0.7438110113143921,185.0,185.0,16.0,0.3517411947250366,0.351741224527359,0.837890625,186717.765625,0.0,0.3681740164756775
