global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.10863696038722992,0.1038467288017273,0.970822274684906,0.9377871751785278,1.0878522396087646,377.0,377.0,16.0,1.5704660415649414,1.5069352388381958,0.1599999964237213,0.6151360273361206,0.9883272051811218,25.0,25.0,13.0,2.161813259124756,2.545734167098999,0.0,1.7906569242477417,2.204543352127075,6.0,6.0,4.0,0.44354450702667236,0.46257728338241577,0.817307710647583,0.8592347502708435,0.9454617500305176,104.0,104.0,16.0,0.27210408449172974,0.27210408449172974,0.888671875,186717.328125,0.0,0.2813274562358856
53,127,0.08002453297376633,0.08560603857040405,0.9840425252914429,0.9490160942077637,1.0524851083755493,376.0,376.0,16.0,1.3115437030792236,1.1759971380233765,0.4000000059604645,0.6003629565238953,1.4917528629302979,20.0,20.0,13.0,3.232034921646118,2.9146225452423096,0.0,1.0365421772003174,0.4943595826625824,7.0,7.0,7.0,0.6267659664154053,0.5752288699150085,0.7155962586402893,0.8415643572807312,1.1963956356048584,109.0,109.0,16.0,0.2876208424568176,0.28762078285217285,0.890625,186717.375,0.0,0.2976195514202118
54,143,0.11422581970691681,0.11602181941270828,0.9557291269302368,0.9259416460990906,1.0763826370239258,384.0,384.0,16.0,1.1117349863052368,1.016741394996643,0.40000003576278687,0.40000003576278687,0.40000003576278687,10.0,10.0,9.0,2.161039352416992,2.7171976566314697,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,3.0,0.4174072742462158,0.44432246685028076,0.8660714030265808,0.9398581981658936,1.1944023370742798,112.0,112.0,16.0,0.22401545941829681,0.224015474319458,0.91796875,186717.5,0.0,0.23207741975784302
55,15,0.07602803409099579,0.0769992470741272,0.9879758954048157,0.9609549045562744,1.0675873756408691,499.0,499.0,22.0,1.1253527402877808,1.1023972034454346,0.4642857313156128,0.5829464793205261,0.7270768880844116,28.0,28.0,17.0,3.4041807651519775,3.107201099395752,0.0,0.0,0.0,11.0,11.0,8.0,0.5699590444564819,0.5184686183929443,0.739130437374115,0.7759239077568054,0.9288563132286072,161.0,161.0,22.0,0.28402388095855713,0.28420206904411316,0.8941344022750854,186717.515625,0.0,0.2900630533695221
56,31,0.1550702452659607,0.14093171060085297,0.9455041885375977,0.9216334819793701,1.0734001398086548,367.0,367.0,16.0,1.940120816230774,1.711381435394287,0.0,0.0,0.0,19.0,19.0,10.0,2.3223118782043457,2.8713414669036865,0.0,0.0,0.0,3.0,3.0,3.0,0.23689988255500793,0.3181826174259186,0.9186992049217224,0.9657571315765381,1.0324640274047852,123.0,123.0,16.0,0.2536693215370178,0.2536693215370178,0.8984375596046448,186717.546875,0.0,0.25830984115600586
57,47,0.1072884127497673,0.11125000566244125,0.9714285731315613,0.9348898530006409,1.0511419773101807,385.0,385.0,16.0,1.3567748069763184,1.4194062948226929,0.4000000059604645,0.4000000059604645,0.4000000059604645,20.0,20.0,13.0,1.748531460762024,2.5574429035186768,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.5882316827774048,0.8457035422325134,0.759615421295166,0.76081383228302,0.9495032429695129,104.0,104.0,16.0,0.2634047567844391,0.2634047269821167,0.90234375,186717.5625,0.0,0.26818665862083435
58,63,0.03676433861255646,0.051454126834869385,1.0,0.9635241031646729,1.0236883163452148,370.0,370.0,16.0,0.915073812007904,1.0915122032165527,0.5199999809265137,0.5257615447044373,0.9356774091720581,25.0,25.0,14.0,3.63457989692688,3.114987373352051,0.0,1.0210343599319458,0.14400169253349304,8.0,8.0,6.0,0.7702813744544983,0.8084273934364319,0.6055047512054443,0.8397748470306396,0.86042320728302,109.0,109.0,16.0,0.2920253574848175,0.2920253276824951,0.876953125,186717.609375,0.0,0.2981262803077698
59,79,0.030391516163945198,0.031216174364089966,0.9973261952400208,0.9449108242988586,0.9950635433197021,374.0,374.0,16.0,0.5231480002403259,0.7020992040634155,0.714285671710968,0.773655116558075,1.5472511053085327,14.0,14.0,10.0,4.361502170562744,3.546201229095459,0.0,0.9914466738700867,1.6058305501937866,5.0,5.0,5.0,0.6893608570098877,0.7044746279716492,0.6974789500236511,0.7335650324821472,0.9565001726150513,119.0,119.0,16.0,0.23932021856307983,0.23932021856307983,0.91015625,186717.671875,0.0,0.24519874155521393
60,95,0.08250782638788223,0.07089205086231232,0.9792207479476929,0.9405479431152344,1.027625560760498,385.0,385.0,16.0,1.1809173822402954,1.0891934633255005,0.4285714626312256,0.5060350894927979,1.0924674272537231,21.0,21.0,14.0,2.9840128421783447,3.216599225997925,0.125,0.125,0.125,8.0,8.0,7.0,0.2660348415374756,0.3366281986236572,0.9285715222358704,0.8962755799293518,1.0481765270233154,98.0,98.0,16.0,0.2080240249633789,0.2080240249633789,0.93359375,186717.6875,0.0,0.2121822088956833
61,111,0.07018057256937027,0.06600198149681091,0.9787798523902893,0.9302718639373779,1.0093681812286377,377.0,377.0,16.0,1.7281851768493652,1.2873424291610718,0.1818181872367859,0.1818181872367859,0.1818181872367859,11.0,11.0,7.0,2.790125846862793,2.935796022415161,0.10000000149011612,1.6068835258483887,0.321167916059494,10.0,10.0,8.0,0.34162673354148865,0.31390517950057983,0.8859649896621704,0.8713326454162598,1.0065112113952637,114.0,114.0,16.0,0.21936488151550293,0.21936488151550293,0.923828125,186717.671875,0.0,0.22386106848716736
62,127,0.1306464672088623,0.12767980992794037,0.9512195587158203,0.9161950349807739,1.0162389278411865,369.0,369.0,16.0,1.8477002382278442,1.6973165273666382,0.20000000298023224,0.34473109245300293,0.3402016758918762,30.0,30.0,13.0,3.0261240005493164,2.938508987426758,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.4082084596157074,0.46191489696502686,0.8518519401550293,0.8889473676681519,0.8750676512718201,108.0,108.0,16.0,0.31807947158813477,0.31807947158813477,0.8789063096046448,186717.671875,0.0,0.3208718001842499
63,143,0.0571698322892189,0.07775827497243881,0.9893332719802856,0.9422769546508789,1.0428956747055054,375.0,375.0,16.0,1.3216331005096436,1.3665608167648315,0.29411765933036804,0.29411765933036804,0.29411765933036804,17.0,17.0,11.0,2.591163396835327,2.7940635681152344,0.0,0.0,0.0,4.0,4.0,4.0,0.6208967566490173,0.6160127520561218,0.7068964838981628,0.7497197389602661,0.7963612079620361,116.0,116.0,16.0,0.24667015671730042,0.2466701865196228,0.8945311903953552,186717.71875,0.0,0.25022417306900024
64,15,0.08794857561588287,0.08897098153829575,0.9783462882041931,0.9441642165184021,1.035378098487854,508.0,508.0,22.0,1.4288289546966553,1.382728934288025,0.30434784293174744,0.30434784293174744,0.30434784293174744,23.0,23.0,14.0,3.1607823371887207,3.025942802429199,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.36359477043151855,0.3132457733154297,0.8490564823150635,0.8287107348442078,0.8935397267341614,159.0,159.0,22.0,0.23457562923431396,0.23433412611484528,0.9155936241149902,186717.75,0.0,0.2377651184797287
65,31,0.07170207053422928,0.08046823740005493,0.9820972681045532,0.9397666454315186,1.0309257507324219,391.0,391.0,16.0,0.9508326053619385,1.004944086074829,0.5,0.626988410949707,0.8197252750396729,18.0,18.0,12.0,2.9729559421539307,3.0743324756622314,0.0,0.0,0.0,8.0,8.0,7.0,0.4026738107204437,0.36428290605545044,0.8105263113975525,0.8157352209091187,0.8994103670120239,95.0,95.0,16.0,0.20935188233852386,0.20935186743736267,0.9179688096046448,186717.75,0.0,0.21386513113975525
66,47,0.07365728914737701,0.07473061233758926,0.9894736409187317,0.9433296322822571,1.0297926664352417,380.0,380.0,16.0,1.0295354127883911,1.1432851552963257,0.40909093618392944,0.5098607540130615,0.6354246139526367,22.0,22.0,16.0,2.906337261199951,2.999403476715088,0.0,0.0,0.0,4.0,4.0,3.0,0.43578916788101196,0.3905552327632904,0.8207546472549438,0.8285040855407715,0.9636654853820801,106.0,106.0,16.0,0.21183310449123383,0.21183310449123383,0.9218749403953552,186717.78125,0.0,0.21624360978603363
67,63,0.08906470984220505,0.08430632203817368,0.9809263944625854,0.9360023140907288,1.0273386240005493,367.0,367.0,16.0,1.4118956327438354,1.4876877069473267,0.3478260934352875,0.5259830951690674,0.4326086640357971,23.0,23.0,12.0,3.1590747833251953,2.9936203956604004,0.0,0.0,0.0,4.0,4.0,2.0,0.45558565855026245,0.4465448558330536,0.7881356477737427,0.8278372287750244,0.9549980759620667,118.0,118.0,16.0,0.25694483518600464,0.25694483518600464,0.900390625,186717.84375,0.0,0.2600882947444916
68,79,0.06880158185958862,0.07133205235004425,0.9814323782920837,0.943674623966217,1.0044387578964233,377.0,377.0,16.0,1.0213545560836792,0.9842272400856018,0.40909090638160706,0.44093355536460876,0.7251732349395752,22.0,22.0,11.0,3.1903162002563477,3.227431058883667,0.0,1.7934447526931763,1.3246403932571411,7.0,7.0,5.0,0.513350248336792,0.45712965726852417,0.7830188870429993,0.7961774468421936,0.9603619575500488,106.0,106.0,15.0,0.24444404244422913,0.24444401264190674,0.90234375,186717.890625,0.0,0.24755331873893738
69,95,0.05798228085041046,0.062486421316862106,0.991712749004364,0.9466693997383118,1.0224717855453491,362.0,362.0,16.0,1.0929739475250244,0.9558417797088623,0.47058823704719543,0.8375342488288879,0.8344820141792297,17.0,17.0,11.0,1.4841134548187256,2.648820638656616,0.25,0.25,0.25,4.0,4.0,4.0,0.4783599376678467,0.4795157015323639,0.7984496355056763,0.7982169985771179,0.8773919343948364,129.0,129.0,16.0,0.2094043344259262,0.2094043493270874,0.919921875,186717.9375,0.0,0.21333208680152893
70,111,0.26856061816215515,0.22547772526741028,0.8839049339294434,0.8644755482673645,0.9522764682769775,379.0,379.0,16.0,2.239893674850464,1.7592295408248901,0.07692307978868484,0.07692307978868484,0.07692307978868484,13.0,13.0,11.0,1.6040735244750977,2.120176076889038,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.17836028337478638,0.2354031205177307,0.9385964870452881,0.9144538044929504,1.053727388381958,114.0,114.0,16.0,0.314180850982666,0.3141808807849884,0.8691405653953552,186717.953125,0.0,0.3174911439418793
71,127,0.2025686651468277,0.203464075922966,0.9098360538482666,0.8818146586418152,0.9573543667793274,366.0,366.0,16.0,1.7272682189941406,1.6972973346710205,0.2631579041481018,0.7590459585189819,0.5589534044265747,19.0,19.0,12.0,0.36407244205474854,1.6277837753295898,0.75,0.75,0.75,4.0,4.0,3.0,0.16523508727550507,0.20513615012168884,0.9349594116210938,0.9134999513626099,1.0197174549102783,123.0,123.0,16.0,0.2514422535896301,0.2514422535896301,0.890625,186718.0,0.0,0.25487232208251953
72,143,0.06071610748767853,0.08527300506830215,0.9756096005439758,0.9216052889823914,0.9607420563697815,369.0,369.0,16.0,0.8486148715019226,1.1343529224395752,0.5600000619888306,0.5827441811561584,0.7380574941635132,25.0,25.0,14.0,3.633254289627075,2.746497869491577,0.0,0.0,0.0,11.0,11.0,8.0,0.5125739574432373,0.542201817035675,0.7663552165031433,0.8128302693367004,0.9003642797470093,107.0,107.0,16.0,0.2703726887702942,0.2703726887702942,0.8906248807907104,186718.078125,0.0,0.2730092704296112
73,15,0.05748789384961128,0.05937744677066803,0.9762845039367676,0.9357028603553772,0.962401270866394,506.0,506.0,22.0,1.22550630569458,1.0352095365524292,0.4000000059604645,0.39592844247817993,0.46274012327194214,30.0,30.0,18.0,2.84554386138916,2.696568489074707,0.1538461595773697,0.4526505470275879,0.4677956700325012,13.0,13.0,9.0,0.4246746301651001,0.4420831799507141,0.8266666531562805,0.84010249376297,0.9254856705665588,150.0,150.0,22.0,0.23801468312740326,0.23826512694358826,0.9041486978530884,186718.125,0.0,0.24114087224006653
74,31,0.11758776009082794,0.1037706658244133,0.9472296237945557,0.9018709063529968,0.9638171195983887,379.0,379.0,16.0,1.6909531354904175,1.4685407876968384,0.24000000953674316,0.24000000953674316,0.24000000953674316,25.0,25.0,12.0,5.3276686668396,2.9596786499023438,0.0,0.0,0.0,1.0,1.0,1.0,0.2330746352672577,0.3075099289417267,0.9252336621284485,0.9002950191497803,0.9729053974151611,107.0,107.0,16.0,0.22872315347194672,0.22872313857078552,0.9062500596046448,186718.109375,0.0,0.23126286268234253
75,47,0.07480466365814209,0.0787724182009697,0.9726027250289917,0.9328603744506836,0.9873725175857544,365.0,365.0,16.0,1.166685938835144,1.2876944541931152,0.4285714626312256,0.5892093181610107,0.5695659518241882,21.0,21.0,12.0,2.169456720352173,2.600381374359131,0.0,0.0,0.0,6.0,6.0,5.0,0.3418165147304535,0.30306097865104675,0.8749999403953552,0.8518516421318054,1.0389727354049683,120.0,120.0,16.0,0.20671646296977997,0.20671646296977997,0.916015625,186718.1875,0.0,0.209611713886261
76,63,0.053181927651166916,0.06664998084306717,0.9892761707305908,0.9477806091308594,0.9769414663314819,373.0,373.0,16.0,0.33498039841651917,0.5914307832717896,0.944444477558136,0.9158186316490173,1.0495963096618652,18.0,18.0,12.0,2.7477715015411377,2.657813549041748,0.0,2.2768778800964355,0.27157968282699585,3.0,3.0,3.0,0.4342276155948639,0.41430798172950745,0.7881356477737427,0.8080317974090576,0.9227592349052429,118.0,118.0,16.0,0.16669663786888123,0.16669663786888123,0.935546875,186718.234375,0.0,0.16930855810642242
77,79,0.14221613109111786,0.12276935577392578,0.9506849050521851,0.9145053625106812,1.00042724609375,365.0,365.0,16.0,0.8855291604995728,0.7357043027877808,0.4285714328289032,0.4285714328289032,0.4285714328289032,14.0,14.0,11.0,1.6224007606506348,2.2487902641296387,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.26868918538093567,0.2915728986263275,0.8984375596046448,0.8827151656150818,0.988184928894043,128.0,128.0,16.0,0.2086143046617508,0.2086142897605896,0.916015625,186718.265625,0.0,0.21158912777900696
78,95,0.07124660164117813,0.0781853199005127,0.9864498972892761,0.9368504285812378,0.9801674485206604,369.0,369.0,16.0,0.8640484809875488,0.7560716271400452,0.5,0.6944724321365356,0.7819931507110596,24.0,24.0,14.0,2.7350993156433105,2.2879812717437744,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,6.0,0.3858315944671631,0.352557510137558,0.8623852729797363,0.8622785210609436,0.9466610550880432,109.0,109.0,16.0,0.22740976512432098,0.22740976512432098,0.919921875,186718.3125,0.0,0.22967006266117096
79,111,0.05270504951477051,0.05231223627924919,0.9845758676528931,0.9397238492965698,0.9723902344703674,389.0,389.0,16.0,0.4371618926525116,0.6229950785636902,0.8000000715255737,0.7264323234558105,1.1279795169830322,20.0,20.0,11.0,4.044240951538086,2.8727667331695557,0.0,0.0,0.0,4.0,4.0,4.0,0.47630369663238525,0.40393075346946716,0.7878788113594055,0.8012238144874573,0.9467892050743103,99.0,99.0,16.0,0.18081353604793549,0.18081353604793549,0.931640625,186718.328125,0.0,0.18239587545394897
80,127,0.12241305410861969,0.11317237466573715,0.9520000219345093,0.9223791360855103,0.9739128351211548,375.0,375.0,16.0,0.8631997108459473,0.7655540704727173,0.5714285969734192,0.8388261795043945,0.7152750492095947,14.0,14.0,8.0,2.9035680294036865,2.939613103866577,0.0,0.0,0.0,6.0,6.0,6.0,0.26711905002593994,0.31461429595947266,0.9230770468711853,0.9026163816452026,1.0153521299362183,117.0,117.0,16.0,0.20832817256450653,0.20832818746566772,0.923828125,186718.375,0.0,0.21020708978176117
81,143,0.06824656575918198,0.08012746274471283,0.9760638475418091,0.9242150187492371,0.9840918779373169,376.0,376.0,16.0,0.6237974762916565,0.6820052862167358,0.7142857313156128,0.7141560316085815,0.9933143854141235,21.0,21.0,10.0,3.215308666229248,3.024721384048462,0.0,0.0,0.0,6.0,6.0,5.0,0.44849255681037903,0.3989569842815399,0.8073393702507019,0.8023350834846497,0.8479868769645691,109.0,109.0,16.0,0.2088633030653,0.2088632732629776,0.91796875,186718.421875,0.0,0.210300013422966
82,15,0.0874963104724884,0.08752874284982681,0.9705303907394409,0.9371625781059265,0.9791530966758728,509.0,509.0,22.0,1.2067431211471558,1.149802803993225,0.4399999976158142,0.4804350733757019,0.6754770874977112,25.0,25.0,15.0,2.079660177230835,2.4633631706237793,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.2654143273830414,0.24552282691001892,0.9166666865348816,0.8814401030540466,0.9422708749771118,156.0,156.0,22.0,0.19325776398181915,0.19288380444049835,0.9298997521400452,186718.46875,0.0,0.19553051888942719
83,31,0.03907623514533043,0.04263588786125183,0.994623601436615,0.9393907785415649,0.9797540903091431,372.0,372.0,16.0,0.8032408952713013,1.0546609163284302,0.5238096117973328,0.5396198034286499,0.7400437593460083,21.0,21.0,13.0,2.6355628967285156,2.429733991622925,0.25,0.3547590374946594,0.8151003122329712,8.0,8.0,8.0,0.4586569368839264,0.49829262495040894,0.8198197484016418,0.8329831957817078,0.8944351673126221,111.0,111.0,16.0,0.20195282995700836,0.20195281505584717,0.9257811903953552,186718.484375,0.0,0.2042085826396942
84,47,0.05610523372888565,0.05477355420589447,0.9838709831237793,0.9332865476608276,0.9794408679008484,372.0,372.0,16.0,1.0869395732879639,1.002313494682312,0.4375,0.4916027784347534,0.9363735914230347,16.0,16.0,9.0,2.2294135093688965,2.2478115558624268,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,7.0,0.25772392749786377,0.31468796730041504,0.9035087823867798,0.8646702170372009,0.9368026256561279,114.0,114.0,16.0,0.17565789818763733,0.17565789818763733,0.931640625,186718.578125,0.0,0.17818379402160645
85,63,0.15735290944576263,0.131214901804924,0.9528794288635254,0.9077923893928528,0.9896218180656433,382.0,382.0,16.0,1.2618324756622314,1.1164664030075073,0.3888888955116272,0.3888888955116272,0.3888888955116272,18.0,18.0,11.0,2.9113078117370605,2.463131904602051,0.0,0.0,0.0,5.0,5.0,4.0,0.08386005461215973,0.1178891658782959,0.9813084006309509,0.9450668096542358,0.9945133328437805,107.0,107.0,16.0,0.20771753787994385,0.20771750807762146,0.9296873807907104,186718.59375,0.0,0.2101147472858429
86,79,0.10879718512296677,0.11949316412210464,0.9673914313316345,0.9323441386222839,0.9725174307823181,368.0,368.0,16.0,1.362399935722351,1.350226640701294,0.30434781312942505,0.5250377655029297,0.5898838043212891,23.0,23.0,12.0,1.3317036628723145,2.3499889373779297,0.0,0.0,0.0,1.0,1.0,1.0,0.29665255546569824,0.2611614763736725,0.8666666150093079,0.8586035370826721,0.9217628836631775,120.0,120.0,16.0,0.2115284502506256,0.2115284502506256,0.9121094942092896,186718.625,0.0,0.2131805419921875
87,95,0.01593119464814663,0.03542381525039673,1.0,0.9515497088432312,0.9826074838638306,355.0,355.0,16.0,0.5854002237319946,0.7954082489013672,0.7142857313156128,0.7629495859146118,1.4573893547058105,21.0,21.0,12.0,4.505932331085205,2.7665154933929443,0.0,0.0,0.0,2.0,2.0,2.0,0.817380964756012,0.6966999769210815,0.6492537260055542,0.7283415794372559,0.7927088737487793,134.0,134.0,16.0,0.26658183336257935,0.26658183336257935,0.892578125,186718.625,0.0,0.2712346911430359
88,111,0.013510406948626041,0.016971824690699577,1.0,0.942055344581604,0.9668598175048828,377.0,377.0,16.0,0.2951359152793884,0.4871741533279419,0.8799999952316284,0.9200823903083801,1.5098774433135986,25.0,25.0,11.0,3.520129680633545,3.1216492652893066,0.0,0.6376221179962158,0.621114194393158,8.0,8.0,7.0,0.8419914245605469,0.8132972121238708,0.5882353186607361,0.5989950299263,0.6604465842247009,102.0,102.0,16.0,0.2471015304327011,0.24710151553153992,0.896484375,186718.640625,0.0,0.25089627504348755
89,127,0.05964706093072891,0.053971752524375916,0.989276111125946,0.9438394904136658,1.0131096839904785,373.0,373.0,16.0,0.9505972862243652,0.763037919998169,0.3333333432674408,0.3333333432674408,0.3333333432674408,15.0,15.0,9.0,2.1343607902526855,2.6274194717407227,0.0,0.4156084656715393,0.984162449836731,7.0,7.0,7.0,0.3465860188007355,0.43013283610343933,0.7948718667030334,0.7922207117080688,0.8523340225219727,117.0,117.0,16.0,0.17968438565731049,0.17968438565731049,0.912109375,186718.6875,0.0,0.1846788376569748
90,143,0.5124306678771973,0.4170462191104889,0.7628865838050842,0.774781346321106,0.8421903848648071,388.0,388.0,16.0,2.5491933822631836,2.17455792427063,0.095238097012043,0.388604998588562,0.14409753680229187,21.0,21.0,11.0,0.04129130020737648,2.135913133621216,1.0,1.0,1.0,2.0,2.0,2.0,0.04729772359132767,0.12095818668603897,0.9900990128517151,0.9480831623077393,0.9887123107910156,101.0,101.0,16.0,0.5023746490478516,0.5023746490478516,0.78125,186718.71875,0.0,0.5042251944541931
91,15,0.7486362457275391,0.7408051490783691,0.6531007289886475,0.6954381465911865,0.7224189639091492,516.0,516.0,22.0,2.915337324142456,2.767268657684326,0.0,0.0,0.0,22.0,22.0,13.0,0.25271257758140564,0.9498357176780701,0.9285714626312256,0.8944565057754517,1.0748023986816406,14.0,14.0,9.0,0.055870525538921356,0.06357457488775253,0.9863945841789246,0.967732846736908,0.9824515581130981,147.0,147.0,22.0,0.6621450185775757,0.66120845079422,0.7081544995307922,186718.75,0.0,0.6639472246170044
92,31,0.28911691904067993,0.3664435148239136,0.8715847134590149,0.8481433391571045,0.9477120041847229,366.0,366.0,16.0,2.4269275665283203,2.6371870040893555,0.17647060751914978,0.17647060751914978,0.17647060751914978,17.0,17.0,8.0,0.4277770221233368,0.6644356846809387,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.05696382001042366,0.07237055897712708,0.9833333492279053,0.9288358688354492,0.9933055639266968,120.0,120.0,16.0,0.308125376701355,0.30812540650367737,0.873046875,186718.71875,0.0,0.3102959990501404
93,47,0.03686464577913284,0.09764908999204636,0.9944133758544922,0.9360712170600891,0.9762221574783325,358.0,358.0,16.0,0.6824623346328735,1.1735986471176147,0.692307710647583,0.7263349294662476,0.9203931093215942,26.0,26.0,13.0,2.4559993743896484,1.1898081302642822,0.0,0.0,0.0,5.0,5.0,3.0,0.5470881462097168,0.4464147984981537,0.7642276883125305,0.768250048160553,0.823104977607727,123.0,123.0,16.0,0.2158464640378952,0.2158464789390564,0.9140625,186718.75,0.0,0.2200791984796524
94,63,0.027942145243287086,0.044953081756830215,0.994623601436615,0.9467278718948364,0.9897303581237793,372.0,372.0,16.0,0.31788894534111023,0.51835036277771,0.8333332538604736,1.0020942687988281,1.6563429832458496,24.0,24.0,13.0,2.8786444664001465,2.0403120517730713,0.0,1.242524266242981,0.25141432881355286,6.0,6.0,6.0,0.5716726779937744,0.4972378611564636,0.7363635897636414,0.7534023523330688,0.892785906791687,110.0,110.0,16.0,0.19175715744495392,0.1917571723461151,0.9199218153953552,186718.734375,0.0,0.19689202308654785
95,79,0.0562276765704155,0.0543859601020813,0.9894736409187317,0.9346103072166443,0.9799516797065735,380.0,380.0,16.0,0.6410850286483765,0.6427398920059204,0.7333333492279053,0.8399611711502075,1.4743740558624268,15.0,15.0,12.0,2.9915060997009277,2.3288350105285645,0.25,0.25,0.25,4.0,4.0,4.0,0.35231512784957886,0.351037859916687,0.8672565817832947,0.8795672655105591,0.978338360786438,113.0,113.0,16.0,0.16164147853851318,0.161641463637352,0.9492186903953552,186718.734375,0.0,0.165671706199646
96,95,0.18395335972309113,0.1573922038078308,0.9398906230926514,0.9019405245780945,0.9711413383483887,366.0,366.0,16.0,1.8335415124893188,1.5676227807998657,0.30000004172325134,0.4092632234096527,0.8421064019203186,20.0,20.0,11.0,1.5453203916549683,1.9147963523864746,0.5,0.5708293914794922,0.7869386672973633,12.0,12.0,9.0,0.1123695895075798,0.15817435085773468,0.9473685622215271,0.9309442639350891,1.0033701658248901,114.0,114.0,16.0,0.26435890793800354,0.26435887813568115,0.90625,186718.734375,0.0,0.26708513498306274
97,111,0.21429237723350525,0.20667503774166107,0.9153439998626709,0.8997926115989685,0.95749431848526,378.0,378.0,16.0,1.9895540475845337,1.799360752105713,0.192307710647583,0.8356947302818298,0.3670358955860138,26.0,26.0,14.0,2.0347585678100586,2.0007967948913574,0.25,0.25,0.25,4.0,4.0,3.0,0.05976039916276932,0.08718964457511902,0.9711538553237915,0.9524667263031006,0.992920458316803,104.0,104.0,16.0,0.28727543354034424,0.2872754633426666,0.8847656846046448,186718.78125,0.0,0.2900530695915222
98,127,0.05697082355618477,0.08576607704162598,0.9869791865348816,0.9317451119422913,0.9786503314971924,384.0,384.0,16.0,1.3181966543197632,1.3098350763320923,0.5333333611488342,0.5249205827713013,0.7249202728271484,15.0,15.0,11.0,3.1289498805999756,2.1989150047302246,0.0,0.0,0.0,2.0,2.0,2.0,0.21654576063156128,0.18713881075382233,0.9009010195732117,0.8713518977165222,0.9446659088134766,111.0,111.0,16.0,0.14051607251167297,0.14051607251167297,0.951171875,186718.828125,0.0,0.14230668544769287
99,143,0.006951263174414635,0.02224060148000717,1.0,0.9339515566825867,0.9526088237762451,380.0,380.0,16.0,0.41439637541770935,0.7075762748718262,0.7333333492279053,0.7227509617805481,0.9305127263069153,15.0,15.0,12.0,4.688847541809082,3.2602224349975586,0.0,0.0,0.0,5.0,5.0,5.0,1.0308654308319092,0.9325124025344849,0.5892857909202576,0.6903463006019592,0.6295274496078491,112.0,112.0,16.0,0.2885909676551819,0.2885909676551819,0.892578125,186718.765625,0.0,0.29097306728363037
100,15,0.009357371367514133,0.009517667815089226,0.9980236887931824,0.9581349492073059,0.9763368964195251,506.0,506.0,22.0,0.2694565951824188,0.39853397011756897,0.8823530077934265,0.8714756965637207,1.0739537477493286,34.0,34.0,17.0,5.523099899291992,4.169132232666016,0.0,1.5438017845153809,0.12226447463035583,6.0,6.0,5.0,1.575107455253601,1.4024392366409302,0.4313725531101227,0.49748384952545166,0.5120377540588379,153.0,153.0,22.0,0.41247430443763733,0.41205495595932007,0.8597996830940247,186718.78125,0.0,0.4143103361129761
