global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.016231484711170197,0.020692184567451477,0.9949238300323486,0.9470723867416382,1.359055519104004,394.0,394.0,16.0,0.30185186862945557,0.18788973987102509,0.8333333730697632,0.8379256129264832,2.3720805644989014,18.0,18.0,12.0,2.4489994049072266,1.3874456882476807,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.06361551582813263,0.08272133022546768,0.9784945845603943,0.9337344765663147,1.1540195941925049,93.0,93.0,16.0,0.0681401938199997,0.0681401938199997,0.978515625,186717.109375,0.0,0.07755081355571747
52,111,0.013020620681345463,0.013590982183814049,0.9973474144935608,0.9418461918830872,1.0087600946426392,377.0,377.0,16.0,0.21630999445915222,0.2025929093360901,0.9199999570846558,0.9411336183547974,4.345844268798828,25.0,25.0,13.0,0.1658085733652115,0.9744394421577454,1.0,1.6879546642303467,33.1374626159668,6.0,6.0,4.0,0.07311630994081497,0.062036022543907166,0.9711537957191467,0.9515263438224792,1.6051640510559082,104.0,104.0,16.0,0.03694428130984306,0.03694428130984306,0.9882811903953552,186717.1875,0.0,0.04005875810980797
53,127,0.01891280524432659,0.016947336494922638,0.9946808815002441,0.9605521559715271,1.3083388805389404,376.0,376.0,16.0,0.6210243105888367,0.5836499333381653,0.800000011920929,1.6026870012283325,3.2875475883483887,20.0,20.0,13.0,0.6346876621246338,0.8020635843276978,0.7142857313156128,3.0701992511749268,15.247385025024414,7.0,7.0,7.0,0.09575565904378891,0.08061478286981583,0.9633027911186218,1.0742994546890259,3.476491689682007,109.0,109.0,16.0,0.06721070408821106,0.06721070408821106,0.9765625,186717.234375,0.0,0.07818096876144409
54,143,0.011472638696432114,0.013640274293720722,1.0,0.956482470035553,1.3407094478607178,384.0,384.0,16.0,0.3029463589191437,0.4021355211734772,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.0666341781616211,0.5972483158111572,1.0,1.0,1.0,6.0,6.0,3.0,0.14540362358093262,0.17255215346813202,0.9375,0.9446028470993042,2.4267778396606445,112.0,112.0,16.0,0.04710931330919266,0.04710930958390236,0.984375,186717.34375,0.0,0.05111975222826004
55,15,0.015132117085158825,0.013919581659138203,1.0,0.9600081443786621,1.0588312149047852,499.0,499.0,22.0,0.4146423935890198,0.43997228145599365,0.821428656578064,0.8310802578926086,2.9651224613189697,28.0,28.0,17.0,1.1325265169143677,1.076313853263855,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.13788318634033203,0.15278759598731995,0.9378881454467773,1.0820653438568115,2.1087186336517334,161.0,161.0,22.0,0.07665334641933441,0.0769926980137825,0.9742488861083984,186717.390625,0.0,0.09022258222103119
56,31,0.040314484387636185,0.029628127813339233,0.9891008734703064,0.9480761289596558,1.5653135776519775,367.0,367.0,16.0,0.12387993931770325,0.23037594556808472,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,1.170779824256897,1.0733680725097656,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.06504139304161072,0.10541819781064987,0.9674797058105469,0.9472677707672119,1.8509441614151,123.0,123.0,16.0,0.05597962439060211,0.055979616940021515,0.9804688096046448,186717.40625,0.0,0.06112793833017349
57,47,0.057017091661691666,0.04510961472988129,0.9766233563423157,0.9295347332954407,1.3643244504928589,385.0,385.0,16.0,0.23129957914352417,0.3246031701564789,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,13.0,0.29685163497924805,0.8626311421394348,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.08852635324001312,0.23077699542045593,0.9615384340286255,0.9629548788070679,2.8018341064453125,104.0,104.0,16.0,0.07163059711456299,0.07163059711456299,0.96875,186717.453125,0.0,0.0778428316116333
58,63,0.04341372475028038,0.04449697211384773,0.9891892671585083,0.9553717970848083,1.2976847887039185,370.0,370.0,16.0,0.378091961145401,0.5273134112358093,0.8799999356269836,1.0012561082839966,7.027362823486328,25.0,25.0,14.0,0.6951075196266174,0.6745786666870117,0.75,1.3571776151657104,24.34933853149414,8.0,8.0,6.0,0.046544868499040604,0.0931752547621727,0.9908257126808167,1.0467455387115479,3.2368950843811035,109.0,109.0,16.0,0.07060474157333374,0.07060474157333374,0.9804688096046448,186717.53125,0.0,0.0780264213681221
59,79,0.01761643774807453,0.02133863791823387,0.9919785857200623,0.9466674327850342,1.2055611610412598,374.0,374.0,16.0,0.3634850084781647,0.3835078477859497,0.8571428656578064,0.800627589225769,2.8650288581848145,14.0,14.0,10.0,1.4116395711898804,0.9719930291175842,0.800000011920929,0.6578928232192993,1.2314311265945435,5.0,5.0,5.0,0.06518591940402985,0.10340044647455215,0.9747898578643799,0.9961912631988525,1.8464996814727783,119.0,119.0,16.0,0.05174348130822182,0.05174347758293152,0.982421875,186717.671875,0.0,0.05760224908590317
60,95,0.009561278857290745,0.010379443876445293,0.9974026083946228,0.9425233006477356,0.9969837069511414,385.0,385.0,16.0,0.020439986139535904,0.1057768389582634,1.0,0.8728255033493042,1.3963432312011719,21.0,21.0,14.0,1.504823923110962,1.1394802331924438,0.625,0.625,0.625,8.0,8.0,7.0,0.10745091736316681,0.10459432005882263,0.9693877696990967,1.1120853424072266,2.183152198791504,98.0,98.0,16.0,0.05210765451192856,0.052107639610767365,0.986328125,186717.6875,0.0,0.056714192032814026
61,111,0.022101547569036484,0.01586376130580902,0.9946950078010559,0.9367884993553162,1.0088024139404297,377.0,377.0,16.0,0.02081891894340515,0.05727659910917282,1.0,1.0,1.0,11.0,11.0,7.0,0.9896752834320068,0.990190863609314,0.800000011920929,3.956470489501953,1.3616210222244263,10.0,10.0,8.0,0.1983635574579239,0.13217848539352417,0.9385965466499329,0.9037970304489136,1.4120595455169678,114.0,114.0,16.0,0.08021774888038635,0.08021774888038635,0.9785156846046448,186717.734375,0.0,0.08361352980136871
62,127,0.010617631487548351,0.01130534615367651,0.9972900152206421,0.9436114430427551,1.2270640134811401,369.0,369.0,16.0,0.40977582335472107,0.36356377601623535,0.800000011920929,0.762836217880249,1.3485612869262695,30.0,30.0,13.0,1.3492196798324585,1.118957757949829,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.20619173347949982,0.2595053017139435,0.9259259700775146,1.0733078718185425,1.279214859008789,108.0,108.0,16.0,0.08833201974630356,0.08833200484514236,0.9667969346046448,186717.71875,0.0,0.09886951744556427
63,143,0.014653515070676804,0.01407531462609768,0.997333288192749,0.9467658996582031,1.4649097919464111,375.0,375.0,16.0,0.49077415466308594,0.2871209383010864,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,11.0,0.564672589302063,0.9172064065933228,0.75,0.75,0.75,4.0,4.0,4.0,0.12903130054473877,0.1465502679347992,0.9568966031074524,0.9265726804733276,1.2137937545776367,116.0,116.0,16.0,0.06067293882369995,0.06067294627428055,0.9804686903953552,186717.78125,0.0,0.06525223702192307
64,15,0.02814442478120327,0.025847291573882103,0.9940944314002991,0.9501798152923584,1.1008548736572266,508.0,508.0,22.0,0.5732734203338623,0.5151209831237793,0.7826087474822998,0.7826087474822998,0.7826087474822998,23.0,23.0,14.0,0.016122225672006607,0.40371692180633545,1.0,1.0,1.0,9.0,9.0,8.0,0.07637209445238113,0.06174074858427048,0.9685534238815308,0.9368555545806885,1.0845537185668945,159.0,159.0,22.0,0.056841954588890076,0.0568968802690506,0.9814019799232483,186717.859375,0.0,0.06040177494287491
65,31,0.035859424620866776,0.039848655462265015,0.9923274517059326,0.9777837991714478,1.2364206314086914,391.0,391.0,16.0,0.23922640085220337,0.2820253372192383,0.8888888955116272,0.8410006761550903,2.324815273284912,18.0,18.0,12.0,0.08000625669956207,0.25302067399024963,1.0,1.0,1.0,8.0,8.0,7.0,0.040379755198955536,0.04024621099233627,0.9789473414421082,0.9286643266677856,0.9659520983695984,95.0,95.0,16.0,0.04453757405281067,0.04453757405281067,0.9863281846046448,186717.90625,0.0,0.04825415462255478
66,47,0.011352315545082092,0.017087731510400772,1.0,0.9392043948173523,1.00138258934021,380.0,380.0,16.0,0.3733910024166107,0.39314889907836914,0.8181818127632141,0.7852144241333008,0.9264542460441589,22.0,22.0,16.0,1.644507884979248,0.5364210605621338,0.5,0.5,0.5,4.0,4.0,3.0,0.07616827636957169,0.05798906832933426,0.9528303146362305,1.0027692317962646,2.533578634262085,106.0,106.0,16.0,0.05308661237359047,0.053086623549461365,0.978515625,186718.0,0.0,0.058876749128103256
67,63,0.007622055243700743,0.007739270571619272,0.9972752332687378,0.9365169405937195,0.9770450592041016,367.0,367.0,16.0,0.1406620591878891,0.25222957134246826,0.9565218091011047,1.0173369646072388,3.4709506034851074,23.0,23.0,12.0,1.8602463006973267,0.9685893058776855,0.25,0.25,0.25,4.0,4.0,2.0,0.2049189805984497,0.1580859124660492,0.9152541756629944,1.0394225120544434,1.3063703775405884,118.0,118.0,16.0,0.07354287803173065,0.07354286313056946,0.970703125,186718.0625,0.0,0.0774589329957962
68,79,0.017231328412890434,0.013588919304311275,0.9946950078010559,0.9483391642570496,0.9739282727241516,377.0,377.0,16.0,0.4425985515117645,0.2964105010032654,0.7727272510528564,0.704461395740509,0.7687230110168457,22.0,22.0,11.0,0.4264768958091736,0.782612681388855,0.8571429252624512,0.9648134112358093,13.202828407287598,7.0,7.0,5.0,0.1412075310945511,0.13597123324871063,0.9528301358222961,1.070746898651123,2.9402616024017334,106.0,106.0,15.0,0.06677092611789703,0.06677092611789703,0.9746094346046448,186718.09375,0.0,0.07182315737009048
69,95,0.006977427750825882,0.007962381467223167,1.0,0.9443296194076538,1.0679080486297607,362.0,362.0,16.0,0.1933732032775879,0.30672478675842285,0.8823529481887817,0.7906185984611511,2.41243052482605,17.0,17.0,11.0,0.1981804072856903,0.5923737287521362,0.75,0.75,0.75,4.0,4.0,4.0,0.11276580393314362,0.12864862382411957,0.9379844665527344,0.9933173060417175,2.085257053375244,129.0,129.0,16.0,0.04131384193897247,0.041313834488391876,0.978515625,186718.203125,0.0,0.045592814683914185
70,111,0.018390363082289696,0.015642505139112473,1.0,0.9490602612495422,1.3023937940597534,379.0,379.0,16.0,0.38635730743408203,0.3090951144695282,0.9230769872665405,0.9230769872665405,0.9230769872665405,13.0,13.0,11.0,0.5767850875854492,0.5233853459358215,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.09814845025539398,0.12187077105045319,0.956140398979187,1.0355839729309082,2.0845272541046143,114.0,114.0,16.0,0.05203558877110481,0.05203559622168541,0.986328125,186718.21875,0.0,0.057056572288274765
71,127,0.03822389990091324,0.02610711380839348,0.9890710115432739,0.9504032135009766,1.4414026737213135,366.0,366.0,16.0,0.15002408623695374,0.19383451342582703,0.9473683834075928,1.492804765701294,13.489832878112793,19.0,19.0,12.0,0.059550195932388306,0.39398083090782166,1.0,1.0,1.0,4.0,4.0,3.0,0.05681499466300011,0.05184972658753395,0.9918699264526367,0.9367585182189941,0.9712445735931396,123.0,123.0,16.0,0.0470055527985096,0.04700556769967079,0.98828125,186718.296875,0.0,0.04808783158659935
72,143,0.01686582900583744,0.01736607402563095,0.9972898960113525,0.9409680962562561,1.0704841613769531,369.0,369.0,16.0,0.27683404088020325,0.2861101031303406,0.8400000333786011,0.8273787498474121,1.5625050067901611,25.0,25.0,14.0,0.31989631056785583,0.3337048888206482,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,8.0,0.12652699649333954,0.15286706387996674,0.9532710313796997,0.9622786045074463,1.941282868385315,107.0,107.0,16.0,0.05898747965693474,0.05898747965693474,0.9765624403953552,186718.34375,0.0,0.06363153457641602
73,15,0.02489377371966839,0.02010556124150753,0.9901185631752014,0.9473564624786377,1.0696063041687012,506.0,506.0,22.0,0.2034180760383606,0.19013942778110504,0.9333332777023315,0.9035902619361877,0.9493557214736938,30.0,30.0,18.0,0.7163881063461304,0.5924456715583801,0.7692307829856873,1.9616146087646484,10.072368621826172,13.0,13.0,9.0,0.1449698954820633,0.11654184758663177,0.95333331823349,0.9228092432022095,0.9592741131782532,150.0,150.0,22.0,0.07080348581075668,0.07118357717990875,0.9756795167922974,186718.421875,0.0,0.07568085193634033
74,31,0.015378143638372421,0.014401569031178951,0.9973614811897278,0.9361845254898071,1.1505998373031616,379.0,379.0,16.0,0.26513540744781494,0.3540916442871094,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,12.0,4.333008289337158,0.9665020704269409,0.0,0.0,0.0,1.0,1.0,1.0,0.07170813530683517,0.09575130045413971,0.9626166820526123,0.9264817237854004,1.1055381298065186,107.0,107.0,16.0,0.047778282314538956,0.04777827858924866,0.982421875,186718.484375,0.0,0.05381925031542778
75,47,0.008256582543253899,0.00832417793571949,1.0,0.9453100562095642,0.9977691173553467,365.0,365.0,16.0,0.0848415419459343,0.1421697735786438,0.9523810148239136,1.028663158416748,4.1654205322265625,21.0,21.0,12.0,0.5063377618789673,0.792317271232605,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.12483752518892288,0.13249395787715912,0.9249998927116394,0.8893011212348938,1.8762538433074951,120.0,120.0,16.0,0.04455830901861191,0.04455830901861191,0.978515625,186718.609375,0.0,0.04632551595568657
76,63,0.014197301119565964,0.012767027132213116,1.0,0.9443628787994385,1.0239890813827515,373.0,373.0,16.0,0.0514315590262413,0.07904531806707382,1.0,0.9447209239006042,0.9544156193733215,18.0,18.0,12.0,0.031643349677324295,0.5854212641716003,1.0,0.7009586095809937,1.939678430557251,3.0,3.0,3.0,0.07241694629192352,0.08980036526918411,0.9661017656326294,1.033218502998352,2.1682376861572266,118.0,118.0,16.0,0.029026348143815994,0.029026348143815994,0.9921875,186718.625,0.0,0.029470140114426613
77,79,0.04236799106001854,0.0361696220934391,0.983561635017395,0.9372333288192749,1.3687347173690796,365.0,365.0,16.0,0.22711636126041412,0.19011878967285156,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,1.2280731201171875,0.8067172169685364,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.029546326026320457,0.035130929201841354,0.9921875596046448,0.9408020973205566,1.0203112363815308,128.0,128.0,16.0,0.05579344555735588,0.05579344183206558,0.978515625,186718.6875,0.0,0.060700178146362305
78,95,0.03008248284459114,0.024038080126047134,0.9864498972892761,0.9472860097885132,1.3029705286026,369.0,369.0,16.0,0.318153977394104,0.21035881340503693,0.9166666865348816,1.0831903219223022,7.646883010864258,24.0,24.0,14.0,0.11145195364952087,0.5095736384391785,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.04535543918609619,0.04128497466444969,0.9908257126808167,0.9304884076118469,1.0060313940048218,109.0,109.0,16.0,0.0484265498816967,0.048426553606987,0.982421875,186718.703125,0.0,0.0505065843462944
79,111,0.025875190272927284,0.02749030478298664,0.9897171854972839,0.9419430494308472,1.0144119262695312,389.0,389.0,16.0,0.15054011344909668,0.18473975360393524,0.8999999761581421,0.969009280204773,7.9329729080200195,20.0,20.0,11.0,0.22761957347393036,0.4143597483634949,1.0,1.0,1.0,4.0,4.0,4.0,0.06207049638032913,0.050304122269153595,0.9797979593276978,0.9290307760238647,1.455129623413086,99.0,99.0,16.0,0.03931974619626999,0.03931974247097969,0.984375,186718.765625,0.0,0.04228876903653145
80,127,0.025682486593723297,0.019455166533589363,0.9893333315849304,0.9289169311523438,0.9349237084388733,375.0,375.0,16.0,0.02813025191426277,0.09592213481664658,1.0,0.9289773106575012,0.945397138595581,14.0,14.0,8.0,3.6021816730499268,1.810896635055542,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.09103359282016754,0.07368256896734238,0.9829059839248657,0.931662380695343,1.2942430973052979,117.0,117.0,16.0,0.08259525895118713,0.08259526640176773,0.98046875,186718.84375,0.0,0.09440959990024567
81,143,0.008722697384655476,0.010500382632017136,0.9973404407501221,0.9444520473480225,1.1291284561157227,376.0,376.0,16.0,0.20512929558753967,0.18245357275009155,0.9523809552192688,0.9068709015846252,1.966536283493042,21.0,21.0,10.0,1.094254732131958,1.4214063882827759,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.20938311517238617,0.25534188747406006,0.9357798099517822,0.9359078407287598,1.7241359949111938,109.0,109.0,16.0,0.07221823930740356,0.07221823930740356,0.978515625,186718.890625,0.0,0.07671631872653961
82,15,0.00568175595253706,0.006965829990804195,0.9980354309082031,0.9624149203300476,1.132224440574646,509.0,509.0,22.0,0.015848426148295403,0.049340032041072845,1.0,0.960063636302948,0.9626043438911438,25.0,25.0,15.0,0.2982712686061859,0.85045325756073,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.1290077269077301,0.1040596291422844,0.9551282525062561,0.9089362025260925,0.9908972978591919,156.0,156.0,22.0,0.03722083941102028,0.037336014211177826,0.987124502658844,186718.921875,0.0,0.03949027508497238
83,31,0.029954873025417328,0.02430754154920578,0.9892473816871643,0.9321266412734985,1.0434870719909668,372.0,372.0,16.0,0.5097325444221497,0.3779134750366211,0.80952388048172,1.232031226158142,7.632596969604492,21.0,21.0,13.0,0.6923463940620422,0.6932286024093628,0.875,0.7659968137741089,0.776954174041748,8.0,8.0,8.0,0.0456613227725029,0.05208016186952591,0.9639639258384705,0.9123424291610718,1.1055331230163574,111.0,111.0,16.0,0.06338824331760406,0.06338822841644287,0.9746094346046448,186718.9375,0.0,0.07144530117511749
84,47,0.023067018017172813,0.02271447330713272,0.9973117709159851,0.9414867162704468,1.0599751472473145,372.0,372.0,16.0,0.16856911778450012,0.22149762511253357,0.9375,1.0980556011199951,7.9381022453308105,16.0,16.0,9.0,0.11610421538352966,0.401324063539505,1.0,1.0,1.0,10.0,10.0,7.0,0.020066427066922188,0.035327039659023285,0.9912281036376953,0.9417740702629089,1.2856796979904175,114.0,114.0,16.0,0.028762994334101677,0.02876299060881138,0.9941405653953552,186719.0,0.0,0.030232973396778107
85,63,0.03628387674689293,0.04068687930703163,0.9921465516090393,0.9500058889389038,1.511702060699463,382.0,382.0,16.0,0.10203635692596436,0.1277816891670227,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.022584091871976852,0.26934996247291565,1.0,1.0,1.0,5.0,5.0,4.0,0.02561524510383606,0.029709864407777786,0.9906542301177979,0.9648522138595581,1.3234447240829468,107.0,107.0,16.0,0.036232125014066696,0.036232125014066696,0.9902343153953552,186719.046875,0.0,0.036751631647348404
86,79,0.00616902019828558,0.01272455882281065,1.0,0.9489133954048157,1.1591068506240845,368.0,368.0,16.0,0.0453362837433815,0.07822933048009872,1.0,0.8706972599029541,0.9090479016304016,23.0,23.0,12.0,0.09099604189395905,0.25151458382606506,1.0,1.0,1.0,1.0,1.0,1.0,0.133419930934906,0.12817718088626862,0.9583333730697632,1.0793654918670654,2.127199172973633,120.0,120.0,16.0,0.03791859745979309,0.03791859745979309,0.990234375,186719.109375,0.0,0.038877539336681366
87,95,0.005027526989579201,0.005865714978426695,1.0,0.9466410279273987,0.9515971541404724,355.0,355.0,16.0,0.19687893986701965,0.1335975080728531,0.9047619104385376,0.784273087978363,1.027827262878418,21.0,21.0,12.0,0.6881715059280396,0.32845401763916016,0.5,0.5,0.5,2.0,2.0,2.0,0.13592751324176788,0.1427297294139862,0.9477611780166626,1.0479158163070679,2.1825263500213623,134.0,134.0,16.0,0.049823954701423645,0.04982394352555275,0.98046875,186719.171875,0.0,0.05223383009433746
88,111,0.007011206354945898,0.006499409209936857,0.9946948885917664,0.9350665807723999,0.9584149122238159,377.0,377.0,16.0,0.19883471727371216,0.20355428755283356,0.9199999570846558,1.1920310258865356,2.918118715286255,25.0,25.0,11.0,0.5039604902267456,0.41907671093940735,0.875,0.7817460894584656,1.39557683467865,8.0,8.0,7.0,0.10021939873695374,0.11141829937696457,0.970588207244873,0.9487771391868591,1.251360297203064,102.0,102.0,16.0,0.04271124303340912,0.04271124303340912,0.9843749403953552,186719.21875,0.0,0.045110899955034256
89,127,0.02327624522149563,0.02478644624352455,0.9946380257606506,0.9628809690475464,1.4860763549804688,373.0,373.0,16.0,0.6360975503921509,0.3832506835460663,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.8165382742881775,0.6195728182792664,0.8571428656578064,0.7358060479164124,0.7747735977172852,7.0,7.0,7.0,0.029419653117656708,0.04321086406707764,0.9914529919624329,0.9469025731086731,1.1502995491027832,117.0,117.0,16.0,0.053479235619306564,0.05347923934459686,0.9843749403953552,186719.25,0.0,0.058484017848968506
90,143,0.029477929696440697,0.029017984867095947,0.9922680854797363,0.9510263204574585,1.3554203510284424,388.0,388.0,16.0,0.1957998275756836,0.2935653328895569,0.9047619104385376,0.8711373209953308,1.2079154253005981,21.0,21.0,11.0,0.00036575767444446683,0.5019258856773376,1.0,1.0,1.0,2.0,2.0,2.0,0.045813579112291336,0.07024034857749939,0.9801980257034302,1.1363309621810913,1.8344334363937378,101.0,101.0,16.0,0.039408471435308456,0.03940846771001816,0.9863281846046448,186719.28125,0.0,0.041687626391649246
91,15,0.0279992762953043,0.0233934223651886,0.9864341020584106,0.9454840421676636,1.1428344249725342,516.0,516.0,22.0,0.4474973976612091,0.49302926659584045,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.3922773599624634,0.6282187700271606,0.8571428656578064,0.8403754234313965,2.265315532684326,14.0,14.0,9.0,0.1038377583026886,0.09190982580184937,0.965986430644989,0.9472261071205139,0.9696739315986633,147.0,147.0,22.0,0.06405795365571976,0.06444720923900604,0.974249005317688,186719.359375,0.0,0.07016714662313461
92,31,0.01584566943347454,0.014633244834840298,0.994535505771637,0.9331514835357666,1.0148160457611084,366.0,366.0,16.0,0.20382674038410187,0.352134644985199,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,0.7692263722419739,0.5849819779396057,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.05197373405098915,0.08846263587474823,0.9833333492279053,0.9458399415016174,1.393692970275879,120.0,120.0,16.0,0.043797772377729416,0.04379776492714882,0.984375,186719.421875,0.0,0.04733496904373169
93,47,0.007027612067759037,0.007451214827597141,0.9972066879272461,0.9333336353302002,0.9383367896080017,358.0,358.0,16.0,0.05571750923991203,0.1265697032213211,0.9615384936332703,0.9279221296310425,1.0590740442276,26.0,26.0,13.0,1.1342029571533203,0.9340594410896301,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.10213097929954529,0.10367979109287262,0.9593496322631836,0.9457095861434937,2.360907793045044,123.0,123.0,16.0,0.0433548167347908,0.0433548167347908,0.984375,186719.453125,0.0,0.04686441272497177
94,63,0.007111679296940565,0.007010121364146471,1.0,0.9437597990036011,0.9936242699623108,372.0,372.0,16.0,0.20954108238220215,0.2078768014907837,0.916666567325592,1.2898629903793335,2.4432296752929688,24.0,24.0,13.0,0.7053014039993286,0.9081124067306519,0.6666666865348816,3.0277326107025146,2.4005112648010254,6.0,6.0,6.0,0.09111342579126358,0.09043265134096146,0.9818181991577148,0.9416595101356506,1.1934057474136353,110.0,110.0,16.0,0.0428297221660614,0.0428297221660614,0.98828125,186719.53125,0.0,0.04605970159173012
95,79,0.02038254775106907,0.019907690584659576,0.99210524559021,0.9320477247238159,0.9868879914283752,380.0,380.0,16.0,0.13885954022407532,0.19769883155822754,0.9333332777023315,0.8284075260162354,1.4657549858093262,15.0,15.0,12.0,0.046306245028972626,0.6108740568161011,1.0,1.0,1.0,4.0,4.0,4.0,0.05126087740063667,0.04784487560391426,0.982300877571106,0.9352192878723145,1.044804573059082,113.0,113.0,16.0,0.03087102621793747,0.03087102621793747,0.98828125,186719.59375,0.0,0.03228089585900307
96,95,0.01905333809554577,0.016908638179302216,0.9918032884597778,0.9266833066940308,0.9950513243675232,366.0,366.0,16.0,0.10847458243370056,0.15766984224319458,0.949999988079071,0.902753472328186,0.9126886129379272,20.0,20.0,11.0,0.4356550872325897,0.46252864599227905,0.9166667461395264,0.8423624634742737,0.9184187054634094,12.0,12.0,9.0,0.10398757457733154,0.09355050325393677,0.9385964870452881,0.9595293402671814,1.4395618438720703,114.0,114.0,16.0,0.05122159421443939,0.05122159793972969,0.9765625,186719.65625,0.0,0.0525885671377182
97,111,0.028183413669466972,0.02074207365512848,0.9894179701805115,0.9468593001365662,1.1560983657836914,378.0,378.0,16.0,0.25245052576065063,0.2232392579317093,0.8461538553237915,1.0084562301635742,6.743551254272461,26.0,26.0,14.0,0.01672138273715973,0.34301596879959106,1.0,1.0,1.0,4.0,4.0,3.0,0.04330615699291229,0.0501791313290596,0.9807692170143127,0.9340699911117554,0.9475509524345398,104.0,104.0,16.0,0.04255424067378044,0.04255424067378044,0.98046875,186719.796875,0.0,0.04574619606137276
98,127,0.026005946099758148,0.02794341742992401,0.9895833134651184,0.9268616437911987,0.9608977437019348,384.0,384.0,16.0,0.4631197452545166,0.5163941979408264,0.9333333373069763,0.8713018298149109,0.8787243366241455,15.0,15.0,11.0,0.006953627336770296,0.27909883856773376,1.0,1.0,1.0,2.0,2.0,2.0,0.09579697251319885,0.09326950460672379,0.9639639854431152,0.9320274591445923,1.5186173915863037,111.0,111.0,16.0,0.053868070244789124,0.053868070244789124,0.982421875,186719.78125,0.0,0.05633106455206871
99,143,0.008135857060551643,0.014966058544814587,0.9973683953285217,0.9295212030410767,0.939841091632843,380.0,380.0,16.0,0.060843899846076965,0.16913482546806335,0.9333333373069763,0.8725705742835999,0.9202373027801514,15.0,15.0,12.0,0.05476653575897217,0.18518057465553284,1.0,1.0,1.0,5.0,5.0,5.0,0.20644119381904602,0.1950111836194992,0.910714328289032,0.996074914932251,1.2129795551300049,112.0,112.0,16.0,0.05351470410823822,0.05351471155881882,0.9765625,186719.828125,0.0,0.05441761389374733
100,15,0.009446370415389538,0.00882488302886486,0.9940712451934814,0.9549843668937683,1.0250897407531738,506.0,506.0,22.0,0.14918500185012817,0.10180892795324326,0.9117646813392639,0.85895174741745,0.8869400024414062,34.0,34.0,17.0,1.2460328340530396,0.7561147809028625,0.6666666865348816,2.967238664627075,6.968753814697266,6.0,6.0,5.0,0.11681187152862549,0.11173899471759796,0.9542483687400818,1.0120415687561035,2.638369560241699,153.0,153.0,22.0,0.05060429498553276,0.05035846307873726,0.97854083776474,186719.84375,0.0,0.05379972234368324
