global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.013138561509549618,0.014032341539859772,0.9971909523010254,0.9466552138328552,1.4731923341751099,356.0,356.0,16.0,0.27190080285072327,0.2899337410926819,0.8823530077934265,0.8823530077934265,0.8823530077934265,17.0,17.0,10.0,0.5637676119804382,0.5971720814704895,0.6666666865348816,1.1092965602874756,25.41901969909668,6.0,6.0,5.0,0.14443358778953552,0.11585718393325806,0.9248120784759521,0.8989893794059753,1.3756321668624878,133.0,133.0,16.0,0.06228891387581825,0.06228889524936676,0.970703125,186716.9375,0.0,0.06261123716831207
51,95,0.019860733300447464,0.02515304461121559,0.9949238300323486,0.9472986459732056,1.6435115337371826,394.0,394.0,16.0,0.34117117524147034,0.2843724489212036,0.8333333730697632,1.6076326370239258,20.224355697631836,18.0,18.0,12.0,2.4669055938720703,1.5210165977478027,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.07364785671234131,0.08710745722055435,0.9892473220825195,0.9534054398536682,1.6244410276412964,93.0,93.0,16.0,0.07438240945339203,0.07438242435455322,0.98046875,186717.0,0.0,0.07493411004543304
52,111,0.01603754423558712,0.016800973564386368,0.9973475337028503,0.9409844279289246,1.0010098218917847,377.0,377.0,16.0,0.29690229892730713,0.27939194440841675,0.9199999570846558,0.910603940486908,4.861218452453613,25.0,25.0,13.0,0.3185063302516937,1.1152175664901733,0.8333333730697632,1.6124368906021118,45.31244659423828,6.0,6.0,4.0,0.06486169993877411,0.06986019760370255,0.9711539149284363,1.120371699333191,4.815803050994873,104.0,104.0,16.0,0.043213605880737305,0.043213605880737305,0.9863281846046448,186717.03125,0.0,0.04352117329835892
53,127,0.019557643681764603,0.01764441467821598,0.9946808815002441,0.9615392088890076,1.4795646667480469,376.0,376.0,16.0,0.645333468914032,0.6405240297317505,0.800000011920929,1.9075896739959717,5.497555732727051,20.0,20.0,13.0,0.8960509896278381,1.0192145109176636,0.5714285969734192,3.8077995777130127,21.47170639038086,7.0,7.0,7.0,0.10762305557727814,0.09626507014036179,0.9449540376663208,1.1392872333526611,5.928772926330566,109.0,109.0,16.0,0.07473362982273102,0.07473362237215042,0.970703125,186717.078125,0.0,0.07517270743846893
54,143,0.01009749248623848,0.011111313477158546,1.0,0.9454817771911621,1.2549562454223633,384.0,384.0,16.0,0.22971230745315552,0.3819555640220642,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.2878800630569458,0.7982693910598755,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.16817475855350494,0.17859795689582825,0.9285715222358704,0.9514350891113281,3.291332244873047,112.0,112.0,16.0,0.05222151800990105,0.05222151055932045,0.98046875,186717.078125,0.0,0.05250006914138794
55,15,0.018454769626259804,0.015507393516600132,0.9959920048713684,0.9570857286453247,1.1087572574615479,499.0,499.0,22.0,0.36642545461654663,0.4009457230567932,0.821428656578064,0.9510858058929443,7.554298400878906,28.0,28.0,17.0,1.1789051294326782,1.1748241186141968,0.6363636255264282,0.6363636255264282,0.6363636255264282,11.0,11.0,8.0,0.1199694350361824,0.12935227155685425,0.9254657030105591,1.062606930732727,3.5290932655334473,161.0,161.0,22.0,0.07375068962574005,0.07403702288866043,0.9670958518981934,186717.125,0.0,0.07433891296386719
56,31,0.04400026425719261,0.03128058835864067,0.9863760471343994,0.9491246342658997,2.035895347595215,367.0,367.0,16.0,0.15845896303653717,0.25518956780433655,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,1.0717337131500244,1.1173369884490967,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.07845042645931244,0.11248575150966644,0.9674797058105469,0.9641169905662537,2.843045949935913,123.0,123.0,16.0,0.06254575401544571,0.06254573911428452,0.978515625,186717.171875,0.0,0.06287213414907455
57,47,0.05177350342273712,0.042514629662036896,0.9818181991577148,0.9424511790275574,1.670111894607544,385.0,385.0,16.0,0.20653951168060303,0.29686737060546875,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,13.0,0.17031358182430267,0.8605170845985413,1.0,1.0,1.0,3.0,3.0,3.0,0.08061891794204712,0.19217045605182648,0.9519230127334595,0.9127011895179749,2.2873148918151855,104.0,104.0,16.0,0.06437284499406815,0.06437284499406815,0.97265625,186717.203125,0.0,0.06468319147825241
58,63,0.029482338577508926,0.03098854422569275,0.9918919205665588,0.9644238948822021,1.5062988996505737,370.0,370.0,16.0,0.2876371145248413,0.4074662923812866,0.8799999356269836,1.0062928199768066,9.193710327148438,25.0,25.0,14.0,0.9072532057762146,0.8281587362289429,0.625,4.010378837585449,29.194196701049805,8.0,8.0,6.0,0.07454763352870941,0.11628572642803192,0.9816513657569885,1.1347463130950928,5.259241104125977,109.0,109.0,16.0,0.06539670377969742,0.06539669632911682,0.978515625,186717.28125,0.0,0.06578757613897324
59,79,0.010412327945232391,0.014509961009025574,0.9973261952400208,0.9518609642982483,1.242130994796753,374.0,374.0,16.0,0.42517200112342834,0.41870051622390747,0.8571428656578064,0.793393075466156,3.2811293601989746,14.0,14.0,10.0,1.554813265800476,1.123069405555725,0.800000011920929,0.6895565390586853,2.9003798961639404,5.0,5.0,5.0,0.07880423963069916,0.10906192660331726,0.9495798349380493,0.9671021699905396,2.1520047187805176,119.0,119.0,16.0,0.0527312308549881,0.0527312308549881,0.98046875,186717.3125,0.0,0.05323402211070061
60,95,0.010920852422714233,0.00999310240149498,0.9974026083946228,0.9460729956626892,1.138026237487793,385.0,385.0,16.0,0.037553273141384125,0.14621788263320923,1.0,0.9919218420982361,6.260369777679443,21.0,21.0,14.0,1.756234049797058,1.3134818077087402,0.625,0.625,0.625,8.0,8.0,7.0,0.0936419665813446,0.10281962156295776,0.9591837525367737,1.2051891088485718,4.05196475982666,98.0,98.0,16.0,0.05511704459786415,0.055117055773735046,0.984375,186717.328125,0.0,0.05535097420215607
61,111,0.02701393887400627,0.017698030918836594,0.9946950078010559,0.9393678903579712,1.1275355815887451,377.0,377.0,16.0,0.03241029381752014,0.07947254925966263,1.0,1.0,1.0,11.0,11.0,7.0,1.0795525312423706,1.1140673160552979,0.800000011920929,4.789105415344238,1.4796055555343628,10.0,10.0,8.0,0.11568102985620499,0.08781351149082184,0.9473684430122375,0.9139235615730286,1.6983528137207031,114.0,114.0,16.0,0.0674295425415039,0.0674295499920845,0.9804688096046448,186717.40625,0.0,0.06757353246212006
62,127,0.008109241724014282,0.009016943164169788,1.0,0.939177930355072,1.2147200107574463,369.0,369.0,16.0,0.4268002510070801,0.3764742314815521,0.7666666507720947,0.8028372526168823,5.278064727783203,30.0,30.0,13.0,2.045269727706909,1.4619405269622803,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.19767266511917114,0.24774904549121857,0.9444445371627808,1.1520147323608398,1.2794686555862427,108.0,108.0,16.0,0.09252209961414337,0.09252209961414337,0.970703125,186717.328125,0.0,0.0929715484380722
63,143,0.011079926043748856,0.01116362027823925,1.0,0.9445366859436035,1.4676687717437744,375.0,375.0,16.0,0.4090290069580078,0.2683129608631134,0.7647058963775635,0.7647058963775635,0.7647058963775635,17.0,17.0,11.0,0.8802830576896667,1.2444859743118286,0.75,0.75,0.75,4.0,4.0,4.0,0.12324368953704834,0.145226389169693,0.9655172824859619,0.9332013726234436,1.3214031457901,116.0,116.0,16.0,0.05649583041667938,0.05649583041667938,0.982421875,186717.359375,0.0,0.0566820353269577
64,15,0.021089229732751846,0.02113739401102066,0.9940944314002991,0.9479662775993347,1.0834600925445557,508.0,508.0,22.0,0.5265686511993408,0.4188142716884613,0.7826087474822998,0.7826087474822998,0.7826087474822998,23.0,23.0,14.0,0.017519963905215263,0.5455220341682434,1.0,1.0,1.0,9.0,9.0,8.0,0.07155352085828781,0.06551076471805573,0.97484290599823,0.9435510039329529,1.1390557289123535,159.0,159.0,22.0,0.049317292869091034,0.04915464669466019,0.9828326106071472,186717.390625,0.0,0.0495527945458889
65,31,0.023747973144054413,0.02637377567589283,0.9897698163986206,0.9780248999595642,1.9119919538497925,391.0,391.0,16.0,0.13000048696994781,0.1907380372285843,0.9444444179534912,0.8513192534446716,1.4011321067810059,18.0,18.0,12.0,0.04195434972643852,0.2887996435165405,1.0,1.0,1.0,8.0,8.0,7.0,0.038823530077934265,0.03945183381438255,0.9894737005233765,0.9384185671806335,0.9824249744415283,95.0,95.0,16.0,0.030565112829208374,0.030565110966563225,0.98828125,186717.40625,0.0,0.030695268884301186
66,47,0.006636026781052351,0.010769602842628956,1.0,0.9398865103721619,1.052072286605835,380.0,380.0,16.0,0.461662232875824,0.4437565803527832,0.8181818127632141,0.787254273891449,1.0700745582580566,22.0,22.0,16.0,1.2108162641525269,0.45814061164855957,0.5,0.5,0.5,4.0,4.0,3.0,0.07135675102472305,0.052696455270051956,0.9811320304870605,1.0377943515777588,4.1137375831604,106.0,106.0,16.0,0.04899480566382408,0.04899480193853378,0.984375,186717.4375,0.0,0.04929056763648987
67,63,0.008556262589991093,0.007563579827547073,0.9972752332687378,0.9432699680328369,1.224420428276062,367.0,367.0,16.0,0.22108757495880127,0.3524370789527893,0.9130435585975647,0.9589743614196777,4.607800483703613,23.0,23.0,12.0,1.924873948097229,0.9265597462654114,0.25,0.25,0.25,4.0,4.0,2.0,0.16935285925865173,0.1578841507434845,0.923728883266449,1.154691219329834,2.7216649055480957,118.0,118.0,16.0,0.07013338804244995,0.07013338804244995,0.970703125,186717.5,0.0,0.07057467848062515
68,79,0.01678595505654812,0.0135702695697546,0.9946950078010559,0.948128879070282,0.9774267077445984,377.0,377.0,16.0,0.6231352686882019,0.4871862232685089,0.7272727489471436,0.6636525392532349,0.7830132842063904,22.0,22.0,11.0,0.4334981441497803,0.7630244493484497,0.8571429252624512,1.1791298389434814,27.67116928100586,7.0,7.0,5.0,0.10023699700832367,0.10558177530765533,0.9622641205787659,1.0834848880767822,5.617055416107178,106.0,106.0,15.0,0.06581424176692963,0.06581424176692963,0.9746094346046448,186717.546875,0.0,0.06608635932207108
69,95,0.008957743644714355,0.009105774573981762,1.0,0.9527665376663208,1.4488959312438965,362.0,362.0,16.0,0.35001498460769653,0.4980390667915344,0.8235294222831726,1.281463623046875,20.539505004882812,17.0,17.0,11.0,0.13337422907352448,0.5536121129989624,1.0,1.0,1.0,4.0,4.0,4.0,0.07488103210926056,0.08899188786745071,0.968992292881012,1.0666131973266602,3.639195442199707,129.0,129.0,16.0,0.037863489240407944,0.037863489240407944,0.986328125,186717.5625,0.0,0.03821738064289093
70,111,0.01969141699373722,0.01949574053287506,0.9947229623794556,0.9411322474479675,1.3847512006759644,379.0,379.0,16.0,0.43593499064445496,0.40356746315956116,0.7692307829856873,0.7692307829856873,0.7692307829856873,13.0,13.0,11.0,0.5632147789001465,0.5010478496551514,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.05148850381374359,0.07492513209581375,0.9824561476707458,1.1184298992156982,4.21173620223999,114.0,114.0,16.0,0.04370934143662453,0.04370933771133423,0.984375,186717.59375,0.0,0.04408274590969086
71,127,0.020906850695610046,0.017536241561174393,0.9945355653762817,0.9437549710273743,1.3693090677261353,366.0,366.0,16.0,0.09468071162700653,0.18332986533641815,1.0,1.66994309425354,25.538267135620117,19.0,19.0,12.0,0.0794006958603859,0.3841627240180969,1.0,1.0,1.0,4.0,4.0,3.0,0.05077914521098137,0.03813653439283371,0.9837398529052734,0.9288407564163208,0.9744641780853271,123.0,123.0,16.0,0.03127788379788399,0.031277887523174286,0.9921875596046448,186717.71875,0.0,0.03144891560077667
72,143,0.012366101145744324,0.012099673971533775,1.0,0.9435133934020996,1.1482975482940674,369.0,369.0,16.0,0.23942220211029053,0.30317422747612,0.8400000333786011,0.8376479148864746,2.462531089782715,25.0,25.0,14.0,0.9324324727058411,0.6585520505905151,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.11788725852966309,0.13487893342971802,0.9532711505889893,1.074599027633667,3.4815759658813477,107.0,107.0,16.0,0.06527214497327805,0.06527214497327805,0.97265625,186717.8125,0.0,0.06579716503620148
73,15,0.026357049122452736,0.02104736678302288,0.9901185631752014,0.9544098973274231,1.3981544971466064,506.0,506.0,22.0,0.1608392745256424,0.1623818725347519,0.9333332777023315,0.9030153155326843,0.9426136016845703,30.0,30.0,18.0,1.0860176086425781,0.8581141829490662,0.615384578704834,1.0399179458618164,19.417837142944336,13.0,13.0,9.0,0.15146504342556,0.1122806966304779,0.9466667771339417,0.916040301322937,0.956179678440094,150.0,150.0,22.0,0.07814401388168335,0.07868359237909317,0.9713876843452454,186717.828125,0.0,0.07848679274320602
74,31,0.025598663836717606,0.01814921200275421,0.9947230219841003,0.9396371245384216,1.44264554977417,379.0,379.0,16.0,0.1655341535806656,0.18734058737754822,0.8799999356269836,0.8799999356269836,0.8799999356269836,25.0,25.0,12.0,4.136370658874512,1.185939908027649,0.0,0.0,0.0,1.0,1.0,1.0,0.07914191484451294,0.14705108106136322,0.971962571144104,0.9330511689186096,1.1689789295196533,107.0,107.0,16.0,0.05165001377463341,0.05165000632405281,0.9824219346046448,186717.890625,0.0,0.05194449424743652
75,47,0.0066316076554358006,0.0077496785670518875,1.0,0.943727433681488,0.9908141493797302,365.0,365.0,16.0,0.032678358256816864,0.07824639976024628,1.0,1.1455574035644531,9.421422958374023,21.0,21.0,12.0,0.6276792287826538,0.9749791622161865,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.08695398271083832,0.12078432738780975,0.9666665196418762,0.8940194845199585,1.2293092012405396,120.0,120.0,16.0,0.033803388476371765,0.033803388476371765,0.990234375,186717.984375,0.0,0.0339239127933979
76,63,0.010877682827413082,0.009329132735729218,1.0,0.9432693123817444,1.0297569036483765,373.0,373.0,16.0,0.24143639206886292,0.1763213723897934,0.8333333730697632,0.7872933745384216,0.8007495999336243,18.0,18.0,12.0,0.08754069358110428,0.7321400046348572,1.0,0.7010511755943298,2.5277843475341797,3.0,3.0,3.0,0.0461096316576004,0.060928311198949814,0.9830508828163147,1.0623512268066406,4.553953647613525,118.0,118.0,16.0,0.027552323415875435,0.027552323415875435,0.990234375,186718.046875,0.0,0.027920568361878395
77,79,0.032391514629125595,0.026394043117761612,0.983561635017395,0.9787511825561523,2.480255603790283,365.0,365.0,16.0,0.2441767007112503,0.23688910901546478,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,2.0892624855041504,1.2678842544555664,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.04887609928846359,0.03880194574594498,0.9765624403953552,0.9251077771186829,1.0095813274383545,128.0,128.0,16.0,0.06239028647542,0.0623902902007103,0.97265625,186718.140625,0.0,0.06266945600509644
78,95,0.012394574470818043,0.013811980374157429,0.9972899556159973,0.9833129048347473,2.3249402046203613,369.0,369.0,16.0,0.3196032643318176,0.2275446057319641,0.9166666865348816,1.069734811782837,13.527077674865723,24.0,24.0,14.0,0.08295343816280365,0.7162879705429077,1.0,1.0,1.0,10.0,10.0,6.0,0.06201804056763649,0.05173470079898834,0.9816513657569885,0.9240704774856567,1.1470870971679688,109.0,109.0,16.0,0.038737453520298004,0.038737453520298004,0.990234375,186718.1875,0.0,0.03892582654953003
79,111,0.029709752649068832,0.028340201824903488,0.9897171854972839,0.9413822293281555,1.0369632244110107,389.0,389.0,16.0,0.13665258884429932,0.18415172398090363,0.949999988079071,0.9950476884841919,11.617671966552734,20.0,20.0,11.0,0.44133254885673523,0.6348692178726196,0.75,0.75,0.75,4.0,4.0,4.0,0.07391271740198135,0.05459008365869522,0.9797979593276978,0.922053873538971,1.6444052457809448,99.0,99.0,16.0,0.045650072395801544,0.045650068670511246,0.984375,186718.25,0.0,0.04633788764476776
80,127,0.030258512124419212,0.020677899941802025,0.9919999241828918,0.9422908425331116,1.4498416185379028,375.0,375.0,16.0,0.04042515158653259,0.09698118269443512,1.0,0.9289275407791138,0.9509133100509644,14.0,14.0,8.0,3.9108753204345703,2.0382111072540283,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.04611440375447273,0.04754292964935303,0.9743590354919434,0.9180966019630432,1.3556400537490845,117.0,117.0,16.0,0.07963580638170242,0.07963580638170242,0.9785155653953552,186718.3125,0.0,0.08010989427566528
81,143,0.013432199135422707,0.013020120561122894,0.9946808815002441,0.9539710879325867,1.5278871059417725,376.0,376.0,16.0,0.3018709123134613,0.26456570625305176,0.9047619104385376,0.8409019112586975,1.6990230083465576,21.0,21.0,10.0,0.276235431432724,1.2964917421340942,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09423790872097015,0.11421013623476028,0.9449540972709656,0.9303112030029297,1.557542324066162,109.0,109.0,16.0,0.04554520547389984,0.045545198023319244,0.978515625,186718.34375,0.0,0.045845672488212585
82,15,0.01253304909914732,0.012687570415437222,0.9980354309082031,0.9586240649223328,1.1880114078521729,509.0,509.0,22.0,0.0331864133477211,0.08340907096862793,1.0,0.9607009291648865,0.9985998272895813,25.0,25.0,15.0,0.22150194644927979,0.7497147917747498,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.08177102357149124,0.06601951271295547,0.9487180113792419,0.9072127342224121,1.274336814880371,156.0,156.0,22.0,0.03126709163188934,0.03141456097364426,0.9856938719749451,186718.4375,0.0,0.03138239309191704
83,31,0.020559780299663544,0.017886072397232056,0.994623601436615,0.9361900091171265,1.0620982646942139,372.0,372.0,16.0,0.6117027997970581,0.5294929146766663,0.7142858505249023,1.684166431427002,15.185972213745117,21.0,21.0,13.0,0.5391876101493835,0.577824592590332,0.875,0.7659391760826111,0.7820029258728027,8.0,8.0,8.0,0.04230472445487976,0.04340795800089836,0.9909909963607788,0.9332897663116455,1.1011823415756226,111.0,111.0,16.0,0.05762368068099022,0.05762367695569992,0.9804686903953552,186718.5,0.0,0.05824858695268631
84,47,0.006695472169667482,0.008848498575389385,0.9973117709159851,0.936996579170227,0.9808093309402466,372.0,372.0,16.0,0.12402302771806717,0.2561977505683899,0.9375,0.939091145992279,6.56629753112793,16.0,16.0,9.0,0.5794122219085693,0.6768949627876282,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.0299809742718935,0.04205293580889702,0.9824561476707458,0.955230176448822,2.4470138549804688,114.0,114.0,16.0,0.026732495054602623,0.026732495054602623,0.9882811903953552,186718.5625,0.0,0.02691110223531723
85,63,0.019432147964835167,0.015838777646422386,0.9921465516090393,0.9339494109153748,1.3597389459609985,382.0,382.0,16.0,0.05148822441697121,0.11120111495256424,1.0,1.0,1.0,18.0,18.0,11.0,0.04782161861658096,0.4581252336502075,1.0,1.0,1.0,5.0,5.0,4.0,0.049360550940036774,0.052764177322387695,0.9813084006309509,0.9809477925300598,2.188565969467163,107.0,107.0,16.0,0.027090929448604584,0.027090929448604584,0.9902343153953552,186718.65625,0.0,0.027238745242357254
86,79,0.011806548573076725,0.014186722226440907,0.9972826242446899,0.9463118314743042,1.200199007987976,368.0,368.0,16.0,0.16035236418247223,0.17792396247386932,0.9130434989929199,0.8177828788757324,2.244081735610962,23.0,23.0,12.0,0.8031008839607239,0.4926227927207947,0.0,0.0,0.0,1.0,1.0,1.0,0.07328707724809647,0.07251418381929398,0.9750000238418579,1.104896068572998,3.15254282951355,120.0,120.0,16.0,0.034434497356414795,0.03443450108170509,0.986328125,186718.703125,0.0,0.03472123295068741
87,95,0.009741564281284809,0.012105394154787064,0.9943661689758301,0.9414792060852051,0.9562976360321045,355.0,355.0,16.0,0.3244071900844574,0.24359296262264252,0.9047619104385376,0.8061912059783936,2.281090259552002,21.0,21.0,12.0,0.4648585617542267,0.48396560549736023,0.5,0.5,0.5,2.0,2.0,2.0,0.20214758813381195,0.20729054510593414,0.9402984976768494,1.2154704332351685,2.8423924446105957,134.0,134.0,16.0,0.07478183507919312,0.07478183507919312,0.974609375,186718.765625,0.0,0.07495883852243423
88,111,0.012017311528325081,0.010551376268267632,0.9946950078010559,0.9367658495903015,1.0514378547668457,377.0,377.0,16.0,0.22461366653442383,0.24327658116817474,0.8800000548362732,1.5504438877105713,3.4934544563293457,25.0,25.0,11.0,0.609344482421875,0.5470687747001648,0.875,0.7774273753166199,1.3808276653289795,8.0,8.0,7.0,0.04769456386566162,0.08191017061471939,0.9803921580314636,0.945526659488678,1.0702414512634277,102.0,102.0,16.0,0.03883880749344826,0.03883880749344826,0.9843750596046448,186718.84375,0.0,0.03914928808808327
89,127,0.023297233507037163,0.03156786412000656,0.9946380257606506,1.0157443284988403,2.0494043827056885,373.0,373.0,16.0,0.7736543416976929,0.42796453833580017,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.6994850039482117,0.6201556921005249,0.8571428656578064,0.736682653427124,0.8399624228477478,7.0,7.0,7.0,0.04328460618853569,0.05093184858560562,0.9829061031341553,0.9588769674301147,2.125769853591919,117.0,117.0,16.0,0.05909253656864166,0.05909253656864166,0.982421875,186718.90625,0.0,0.05937328189611435
90,143,0.019117819145321846,0.021933820098638535,0.9896908402442932,0.9663846492767334,1.8007261753082275,388.0,388.0,16.0,0.14558269083499908,0.2661686837673187,0.9523809552192688,0.9357873201370239,2.4107580184936523,21.0,21.0,11.0,0.006087778136134148,0.5034900903701782,1.0,1.0,1.0,2.0,2.0,2.0,0.09891170263290405,0.09280841797590256,0.9504950642585754,1.123175024986267,5.99954891204834,101.0,101.0,16.0,0.03999454528093338,0.03999454528093338,0.9804688692092896,186718.984375,0.0,0.040164459496736526
91,15,0.022752318531274796,0.017586007714271545,0.9903100728988647,0.9406247138977051,1.051039457321167,516.0,516.0,22.0,0.2862966060638428,0.3487488627433777,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.46227434277534485,0.7572591304779053,0.9285714626312256,1.0229032039642334,8.660325050354004,14.0,14.0,9.0,0.11281207948923111,0.10672063380479813,0.9455783367156982,0.9295231699943542,1.0604337453842163,147.0,147.0,22.0,0.058428388088941574,0.058789610862731934,0.974249005317688,186719.0,0.0,0.058646053075790405
92,31,0.012629966251552105,0.01261588279157877,0.9972678422927856,0.935244083404541,1.0384174585342407,366.0,366.0,16.0,0.20708845555782318,0.310129314661026,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.7945151329040527,0.701058030128479,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.055951278656721115,0.0880202203989029,0.9833333492279053,0.943449854850769,1.7100286483764648,120.0,120.0,16.0,0.04298410937190056,0.04298410564661026,0.9882813096046448,186719.03125,0.0,0.04327593743801117
93,47,0.0075891995802521706,0.008366835303604603,0.9972066879272461,0.93379145860672,0.959046483039856,358.0,358.0,16.0,0.11200272291898727,0.1530710905790329,0.9230769276618958,0.8905655145645142,1.0441346168518066,26.0,26.0,13.0,0.09395144134759903,0.5523831248283386,1.0,1.0,1.0,5.0,5.0,3.0,0.0634809136390686,0.06916944682598114,0.9837398529052734,0.9331899881362915,1.5376815795898438,123.0,123.0,16.0,0.027161940932273865,0.027161940932273865,0.990234375,186719.078125,0.0,0.027326464653015137
94,63,0.01277946587651968,0.011217346414923668,0.9919355511665344,0.9400337338447571,1.134731650352478,372.0,372.0,16.0,0.28546401858329773,0.28092727065086365,0.875,1.6416800022125244,10.558111190795898,24.0,24.0,13.0,0.36847224831581116,0.5025734901428223,0.8333333134651184,4.196484565734863,21.210376739501953,6.0,6.0,6.0,0.04134230688214302,0.045177899301052094,0.9909090995788574,0.9392400979995728,1.025600552558899,110.0,110.0,16.0,0.035866379737854004,0.035866376012563705,0.9843750596046448,186719.140625,0.0,0.035994477570056915
95,79,0.01581435650587082,0.01675654575228691,0.99210524559021,0.9326984286308289,1.0301178693771362,380.0,380.0,16.0,0.17383433878421783,0.24483565986156464,0.8666666746139526,0.7604643702507019,1.210250735282898,15.0,15.0,12.0,0.04938754811882973,0.3470226228237152,1.0,1.0,1.0,4.0,4.0,4.0,0.05695716291666031,0.043051593005657196,0.9823008179664612,0.9391072988510132,1.2405102252960205,113.0,113.0,16.0,0.0297864843159914,0.02978648617863655,0.986328125,186719.21875,0.0,0.02991061471402645
96,95,0.01116875372827053,0.010891614481806755,0.9972678422927856,0.9332610964775085,1.092083215713501,366.0,366.0,16.0,0.03891703858971596,0.12602078914642334,1.0,0.9500433206558228,0.9526119828224182,20.0,20.0,11.0,0.5878213047981262,0.5597563982009888,0.8333333730697632,0.7788456678390503,1.5635786056518555,12.0,12.0,9.0,0.18506935238838196,0.14965325593948364,0.9122807383537292,0.9202932119369507,1.9570297002792358,114.0,114.0,16.0,0.06448802351951599,0.06448802351951599,0.9746094346046448,186719.28125,0.0,0.06473355740308762
97,111,0.031186481937766075,0.023304376751184464,0.9867725968360901,0.9732307195663452,1.8283231258392334,378.0,378.0,16.0,0.17492210865020752,0.14880262315273285,0.884615421295166,0.9218820333480835,8.239592552185059,26.0,26.0,14.0,0.02471601776778698,0.4166001081466675,1.0,1.0,1.0,4.0,4.0,3.0,0.08256808668375015,0.09347515553236008,0.9326922297477722,0.8920350074768066,1.0472588539123535,104.0,104.0,16.0,0.04887188971042633,0.04887189343571663,0.9707031846046448,186719.34375,0.0,0.04902782291173935
98,127,0.009608273394405842,0.013056686148047447,0.9973958730697632,0.9353966116905212,1.0163044929504395,384.0,384.0,16.0,0.45640504360198975,0.4299526810646057,0.8666667342185974,0.809005856513977,0.8147746920585632,15.0,15.0,11.0,0.03593926876783371,0.3439677357673645,1.0,1.0,1.0,2.0,2.0,2.0,0.13983109593391418,0.1276775449514389,0.9189189672470093,0.8807427287101746,1.3743295669555664,111.0,111.0,16.0,0.05103277787566185,0.05103277787566185,0.9765625,186719.453125,0.0,0.05123487859964371
99,143,0.019138267263770103,0.022227292880415916,0.9947368502616882,0.9290278553962708,1.0068187713623047,380.0,380.0,16.0,0.10550088435411453,0.16761405766010284,0.9333333373069763,0.8747683167457581,1.0314031839370728,15.0,15.0,12.0,0.023289235308766365,0.21108335256576538,1.0,1.0,1.0,5.0,5.0,5.0,0.1641143411397934,0.17188283801078796,0.9196428656578064,1.0406503677368164,2.0870161056518555,112.0,112.0,16.0,0.0534224770963192,0.0534224733710289,0.9765625,186719.453125,0.0,0.0535767525434494
100,15,0.023071810603141785,0.02077583409845829,0.9940712451934814,0.9691992998123169,1.314530611038208,506.0,506.0,22.0,0.32555657625198364,0.2061745971441269,0.8823529481887817,0.8540670871734619,2.166074275970459,34.0,34.0,17.0,1.0977098941802979,0.6880753040313721,0.6666666865348816,4.132389068603516,28.69791603088379,6.0,6.0,5.0,0.059796325862407684,0.06101589649915695,0.9803921580314636,0.9849840998649597,3.226724147796631,153.0,153.0,22.0,0.055429741740226746,0.05504772067070007,0.982832670211792,186719.484375,0.0,0.05565569922327995
