global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
156,47,0.6375164985656738,0.7961023449897766,0.8145161271095276,3.3923633098602295,251.71636962890625,372.0,372.0,16.0,0.015433832071721554,0.033568549901247025,1.0,0.9486351013183594,1.1384538412094116,19.0,19.0,12.0,1.7807555198669434,1.5240625143051147,0.0,0.0,0.0,4.0,4.0,2.0,6.863905429840088,6.6569905281066895,0.0,3.292191743850708,0.3986559510231018,117.0,117.0,16.0,2.0461902618408203,2.046190023422241,0.62890625,186720.234375,0.0,-13834751.0
157,63,1.9055399894714355,1.7154338359832764,0.05434781685471535,6.160542011260986,137.32467651367188,368.0,368.0,16.0,0.03717483952641487,0.03767772391438484,1.0,3.294312000274658,206.5986785888672,23.0,23.0,11.0,0.8664686679840088,1.0600298643112183,0.875,0.875,0.875,8.0,8.0,6.0,5.158682823181152,5.433451175689697,0.04424779489636421,0.9740718603134155,0.6938732266426086,113.0,113.0,16.0,2.523353338241577,2.523352861404419,0.1074218675494194,186720.25,0.0,-5776103.5
158,79,0.5538366436958313,0.7656715512275696,0.8507043123245239,3.063363552093506,238.95777893066406,355.0,355.0,16.0,0.004537720233201981,0.01207482535392046,1.0,0.8637783527374268,1.8683087825775146,21.0,21.0,13.0,2.088585138320923,1.4857364892959595,0.0,0.0,0.0,7.0,7.0,5.0,7.446755886077881,7.19682502746582,0.0,3.302546501159668,0.10750336945056915,129.0,129.0,16.0,2.2889819145202637,2.288982391357422,0.6308594346046448,186720.265625,0.0,-15324211.0
159,95,1.8717830181121826,1.6480133533477783,0.09115280210971832,4.918495178222656,146.465576171875,373.0,373.0,16.0,0.3418416678905487,0.29214903712272644,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,13.0,0.20618894696235657,1.0503206253051758,1.0,1.0,1.0,4.0,4.0,4.0,5.420475006103516,5.782516002655029,0.017241377383470535,6.48635196685791,4.124948978424072,116.0,116.0,16.0,2.6059961318969727,2.6059958934783936,0.1093749925494194,186720.265625,0.0,-5858966.5
160,111,0.5828135013580322,0.780663251876831,0.8498659133911133,2.566500186920166,177.1461181640625,373.0,373.0,16.0,0.0009001514408737421,0.09223409742116928,1.0,1.0,1.0,17.0,17.0,11.0,1.5555665493011475,1.1514800786972046,0.0,15.327425003051758,810.5730590820312,5.0,5.0,4.0,7.612720966339111,7.357503414154053,0.008547008968889713,7.3151631355285645,0.4780280590057373,117.0,117.0,16.0,2.1794352531433105,2.1794354915618896,0.654296875,186720.28125,0.0,-16050636.0
161,127,1.8709980249404907,1.6616510152816772,0.07466667890548706,5.947359561920166,165.2799530029297,375.0,375.0,16.0,0.15636053681373596,0.09708105772733688,0.919999897480011,0.894433319568634,2.5787277221679688,25.0,25.0,13.0,0.5734276175498962,0.9093912839889526,0.8571428656578064,2.854753017425537,299.1098937988281,7.0,7.0,6.0,5.379065036773682,5.674312591552734,0.0476190485060215,4.255411624908447,20.563720703125,105.0,105.0,16.0,2.4889626502990723,2.4889631271362305,0.12109375,186720.328125,0.0,-4596718.5
162,143,0.6332963705062866,0.8034569025039673,0.8157894015312195,2.8390936851501465,211.10008239746094,380.0,380.0,16.0,0.001878144103102386,0.03479444235563278,1.0,0.9354553818702698,1.2493631839752197,15.0,15.0,10.0,1.3631813526153564,1.0375425815582275,0.0,18.31478500366211,597.593994140625,5.0,5.0,4.0,7.502190589904785,7.165849208831787,0.0,3.819244861602783,0.4752289652824402,112.0,112.0,16.0,2.1244959831237793,2.1244962215423584,0.6347655653953552,186720.328125,0.0,-13829269.0
163,15,1.8942904472351074,1.788199543952942,0.07101728767156601,3.9400436878204346,95.28385162353516,521.0,521.0,22.0,0.05028128623962402,0.03948880732059479,0.9545454978942871,1.0477904081344604,7.2339186668396,22.0,22.0,14.0,0.21519459784030914,0.6501737236976624,1.0,1.0,1.0,10.0,10.0,6.0,5.7428154945373535,5.948066711425781,0.034246575087308884,5.071561336517334,1.617560625076294,146.0,146.0,22.0,2.6152846813201904,2.616072177886963,0.10443491488695145,186720.359375,0.0,-4878434.0
164,31,0.5902329087257385,0.8025315999984741,0.8279569745063782,2.9960455894470215,211.35997009277344,372.0,372.0,16.0,0.1470145881175995,0.12327759712934494,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,11.0,1.641780138015747,0.9601850509643555,0.0,11.904922485351562,725.6553955078125,6.0,6.0,5.0,7.624699115753174,7.417990684509277,0.0,6.704105377197266,6.233293056488037,110.0,110.0,16.0,2.0930910110473633,2.0930910110473633,0.646484375,186720.375,0.0,-13531207.0
165,47,1.8899948596954346,1.674490213394165,0.07446808367967606,5.655576229095459,135.04759216308594,376.0,376.0,16.0,0.005848587956279516,0.046944063156843185,1.0,1.0,1.0,12.0,12.0,10.0,0.6740602254867554,0.8994629979133606,0.8333333730697632,2.3331973552703857,242.7605438232422,6.0,6.0,4.0,5.497100830078125,5.8969244956970215,0.025423727929592133,4.546029567718506,3.773869037628174,118.0,118.0,16.0,2.6629109382629395,2.6629111766815186,0.09375,186720.390625,0.0,-5557161.5
166,63,0.5350341796875,0.7631173729896545,0.8469657897949219,2.7893471717834473,203.2750244140625,379.0,379.0,16.0,0.06876283884048462,0.04506205394864082,0.9523809552192688,0.9079462289810181,1.047363519668579,21.0,21.0,12.0,1.3052089214324951,1.0533925294876099,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,4.0,7.966233730316162,7.574657917022705,0.0,5.051019191741943,2.759244918823242,106.0,106.0,16.0,2.0634255409240723,2.0634257793426514,0.6699219346046448,186720.390625,0.0,-16560233.0
167,79,1.964681625366211,1.7565442323684692,0.06596305966377258,6.387294769287109,150.0122528076172,379.0,379.0,16.0,0.1316923201084137,0.10892502963542938,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,12.0,1.2560827732086182,1.0872770547866821,0.800000011920929,6.227794170379639,686.2410888671875,5.0,5.0,5.0,5.629398345947266,5.8622660636901855,0.02654867433011532,2.7219974994659424,24.548080444335938,113.0,113.0,16.0,2.7128751277923584,2.7128753662109375,0.08984375,186720.40625,0.0,-4614699.5
168,95,0.5777223706245422,0.7834338545799255,0.8508287668228149,3.0532419681549072,226.1822509765625,362.0,362.0,16.0,0.0012583740754052997,0.028699416667222977,1.0,1.0,1.0,24.0,24.0,13.0,0.9794419407844543,1.0637379884719849,0.5,1.0471116304397583,15.989328384399414,10.0,10.0,9.0,7.505867004394531,7.109247207641602,0.0,5.63056755065918,2.1664092540740967,116.0,116.0,16.0,2.128204584121704,2.128204345703125,0.658203125,186720.421875,0.0,-17690780.0
169,111,1.9550377130508423,1.7582149505615234,0.07002801448106766,6.18691873550415,131.87684631347656,357.0,357.0,16.0,0.04713797569274902,0.03250608593225479,0.9583333730697632,0.9245232343673706,1.8474016189575195,24.0,24.0,11.0,0.78329998254776,1.0013476610183716,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,5.649340629577637,5.946727275848389,0.03999999910593033,5.095059394836426,0.9285105466842651,125.0,125.0,16.0,2.7538034915924072,2.753803253173828,0.11328125,186720.4375,0.0,-3875199.5
170,127,0.5690667033195496,0.7926477193832397,0.8363635540008545,3.415369987487793,240.8705596923828,385.0,385.0,16.0,0.0060737100429832935,0.012369256466627121,1.0,0.9391252994537354,1.184706687927246,16.0,16.0,11.0,1.0789594650268555,1.0138273239135742,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,7.818070888519287,7.543473720550537,0.0,4.0191779136657715,0.43875932693481445,106.0,106.0,16.0,2.057223081588745,2.057222843170166,0.6621093153953552,186720.453125,0.0,-17473522.0
171,143,1.8688468933105469,1.6512218713760376,0.08355795592069626,4.581045150756836,127.23248291015625,371.0,371.0,16.0,0.1312611997127533,0.08501012623310089,0.9047619104385376,0.8500834107398987,11.98221492767334,21.0,21.0,13.0,0.2654937207698822,0.8100109100341797,1.0,1.0,1.0,3.0,3.0,3.0,5.797963619232178,6.095249176025391,0.05128205567598343,7.459246635437012,2.908731460571289,117.0,117.0,16.0,2.686048746109009,2.686048746109009,0.115234375,186720.484375,0.0,-5199577.0
172,15,0.6136546730995178,0.7146499156951904,0.8199607133865356,2.264383554458618,137.4173126220703,511.0,511.0,22.0,0.004345212131738663,0.02309263125061989,1.0,0.9291397333145142,1.0142878293991089,28.0,28.0,15.0,1.2912245988845825,1.0895187854766846,0.1428571492433548,13.9298095703125,349.7743225097656,7.0,7.0,6.0,7.9091057777404785,7.620135307312012,0.0,6.143176555633545,26.860355377197266,153.0,153.0,22.0,2.184640884399414,2.1928911209106445,0.6409155130386353,186720.515625,0.0,-15465670.0
173,31,1.8992500305175781,1.6743707656860352,0.06756757199764252,5.074783802032471,122.61380767822266,370.0,370.0,16.0,0.15368612110614777,0.08555819094181061,0.9500000476837158,1.0862140655517578,29.153154373168945,20.0,20.0,10.0,0.5115957260131836,0.9834554195404053,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,4.0,6.101394176483154,6.438285827636719,0.051724135875701904,4.418447494506836,41.45962905883789,116.0,116.0,16.0,2.766850471496582,2.766850709915161,0.107421875,186720.53125,0.0,-4997544.0
174,47,0.592477560043335,0.7930813431739807,0.8346883058547974,2.565697193145752,172.19476318359375,369.0,369.0,16.0,0.047170378267765045,0.05275166034698486,1.0,0.9367073774337769,2.199730157852173,14.0,14.0,9.0,1.003962516784668,0.9533513188362122,0.25,0.25,0.25,4.0,4.0,3.0,7.85420560836792,7.582483768463135,0.0,7.719374656677246,0.5225476026535034,125.0,125.0,16.0,2.3536646366119385,2.3536643981933594,0.630859375,186720.53125,0.0,-14963342.0
175,63,1.908799171447754,1.6979128122329712,0.07832898944616318,4.717697620391846,151.7013397216797,383.0,383.0,16.0,0.17814409732818604,0.1083248108625412,0.9473685026168823,0.8559972643852234,1.257439374923706,19.0,19.0,12.0,1.2776974439620972,0.923362135887146,0.75,0.75,0.75,4.0,4.0,3.0,5.982295036315918,6.161607265472412,0.04716981202363968,5.273384094238281,33.12078094482422,106.0,106.0,16.0,2.68298602104187,2.682986259460449,0.1093750149011612,186720.53125,0.0,-5692156.0
176,79,0.5669581294059753,0.8036024570465088,0.8461538553237915,2.579775810241699,171.75233459472656,377.0,377.0,16.0,0.0009504648623988032,0.031046131625771523,1.0,1.0,1.0,22.0,22.0,12.0,3.1665549278259277,1.7141785621643066,0.0,20.769283294677734,934.1182861328125,4.0,4.0,4.0,8.288183212280273,7.800016403198242,0.0,6.848342418670654,1.7443418502807617,109.0,109.0,16.0,2.206723928451538,2.206723213195801,0.666015625,186720.546875,0.0,-18636178.0
177,95,1.9603819847106934,1.7405503988265991,0.07200000435113907,5.213534832000732,132.44293212890625,375.0,375.0,16.0,0.08604473620653152,0.05805686488747597,0.9411764144897461,0.8940218091011047,1.2864990234375,17.0,17.0,11.0,0.1931619793176651,0.8502772450447083,1.0,1.0,1.0,9.0,9.0,8.0,5.936751365661621,6.358170986175537,0.05405404791235924,4.073274612426758,2.216113328933716,111.0,111.0,16.0,2.7291481494903564,2.7291483879089355,0.11328125,186720.578125,0.0,-4639874.5
178,111,0.5579308867454529,0.7834328413009644,0.8427834510803223,3.1522483825683594,233.33485412597656,388.0,388.0,16.0,0.0014049496967345476,0.021128889173269272,1.0,1.0,1.0,14.0,14.0,10.0,2.939948081970215,1.6903164386749268,0.0,0.0,0.0,6.0,6.0,4.0,8.195645332336426,7.931448459625244,0.009615383110940456,4.097722053527832,0.15197257697582245,104.0,104.0,15.0,2.1220383644104004,2.1220383644104004,0.6679686903953552,186720.59375,0.0,-14874482.0
179,127,1.9544926881790161,1.7452747821807861,0.05219780653715134,4.937505722045898,111.13005065917969,364.0,364.0,16.0,0.092272087931633,0.03819749876856804,0.9583333134651184,0.9164366126060486,6.554376602172852,24.0,24.0,14.0,1.1342984437942505,1.4931597709655762,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,6.254823207855225,6.518757343292236,0.034782614558935165,4.579402923583984,23.895156860351562,115.0,115.0,16.0,2.818678617477417,2.818678379058838,0.103515625,186720.609375,0.0,-4985977.5
180,143,0.5833061337471008,0.8035692572593689,0.8219178318977356,3.284776449203491,252.09579467773438,365.0,365.0,16.0,0.011756153777241707,0.019611729308962822,1.0,0.896217942237854,1.4002022743225098,28.0,28.0,13.0,1.925248384475708,1.6842124462127686,0.0,0.0,0.0,7.0,7.0,5.0,8.353487968444824,7.975203037261963,0.008928571827709675,3.7886593341827393,0.06688056141138077,112.0,112.0,16.0,2.2701237201690674,2.2701234817504883,0.642578125,186720.609375,0.0,-16458983.0
181,15,1.914501667022705,1.778990626335144,0.06641366332769394,4.06857967376709,106.67141723632812,527.0,527.0,22.0,0.11189399659633636,0.052984971553087234,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,0.38016369938850403,1.0023459196090698,0.875,0.875,0.875,8.0,8.0,7.0,6.363358974456787,6.443375110626221,0.035211268812417984,3.025374174118042,2.3456475734710693,142.0,142.0,22.0,2.7445507049560547,2.7439804077148438,0.09728183597326279,186720.625,0.0,-4544295.5
182,31,0.5361568927764893,0.7641416192054749,0.863636314868927,3.373607635498047,244.8857421875,374.0,374.0,16.0,0.005877598654478788,0.019091414287686348,1.0,0.9406003355979919,1.4110491275787354,16.0,16.0,12.0,1.4162572622299194,1.209739327430725,0.0,14.551892280578613,275.8706359863281,7.0,7.0,5.0,8.510263442993164,8.16998291015625,0.008695652708411217,2.816802978515625,0.08191029727458954,115.0,115.0,16.0,2.3226771354675293,2.3226773738861084,0.6640624403953552,186720.65625,0.0,-17926860.0
183,47,1.9352450370788574,1.7132004499435425,0.0555555559694767,4.849526882171631,129.26695251464844,360.0,360.0,16.0,0.05709969252347946,0.07864335179328918,0.9583333730697632,0.9399117231369019,4.166877269744873,24.0,24.0,12.0,1.0221680402755737,1.0043582916259766,0.7777777910232544,1.4960010051727295,123.86951446533203,9.0,9.0,8.0,6.19340705871582,6.608199596405029,0.02521008625626564,7.382725715637207,4.064655303955078,119.0,119.0,16.0,2.8208470344543457,2.8208470344543457,0.103515625,186720.671875,0.0,-4878053.5
184,63,0.6023545265197754,0.8069866895675659,0.826923131942749,2.8888916969299316,223.49562072753906,364.0,364.0,16.0,0.004403750877827406,0.028279591351747513,1.0,1.0,1.0,23.0,23.0,11.0,1.268641710281372,1.2151985168457031,0.07692307978868484,0.07692307978868484,0.07692307978868484,13.0,13.0,10.0,8.492632865905762,8.16323471069336,0.0,8.545652389526367,2.156697988510132,112.0,112.0,16.0,2.318408966064453,2.3184092044830322,0.6347656846046448,186720.703125,0.0,-14928195.0
185,79,1.9498766660690308,1.7403924465179443,0.05426356941461563,5.527251720428467,129.9580841064453,387.0,387.0,16.0,0.0734882652759552,0.06214766576886177,0.9411764740943909,0.8966966271400452,2.5962674617767334,17.0,17.0,11.0,1.8164567947387695,1.2623159885406494,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,6.433582305908203,6.869940757751465,0.01904762163758278,5.1823320388793945,0.6512528657913208,105.0,105.0,16.0,2.806302785873413,2.806303024291992,0.080078125,186720.71875,0.0,-5702253.5
186,95,0.5962898135185242,0.8244410753250122,0.821917712688446,3.102804660797119,229.49417114257812,365.0,365.0,16.0,0.002850527875125408,0.018509242683649063,1.0,0.987097978591919,11.937657356262207,24.0,24.0,14.0,1.39508056640625,1.3159000873565674,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,7.0,8.365467071533203,8.02221965789795,0.008620692417025566,5.623485088348389,0.28522923588752747,116.0,116.0,16.0,2.339597702026367,2.339597463607788,0.6386718153953552,186720.734375,0.0,-18603184.0
187,111,1.8836815357208252,1.6885111331939697,0.06613756716251373,6.249151706695557,153.41542053222656,378.0,378.0,16.0,0.009037620387971401,0.008909535594284534,1.0,1.0,1.0,25.0,25.0,13.0,0.2876448929309845,1.1341896057128906,1.0,1.0,1.0,5.0,5.0,2.0,6.21138858795166,6.464858055114746,0.01923077180981636,6.216050148010254,2.053950309753418,104.0,104.0,16.0,2.655625343322754,2.655625343322754,0.111328125,186720.75,0.0,-5914542.5
188,127,0.5584728121757507,0.7554430961608887,0.8451443910598755,2.686760663986206,195.33929443359375,381.0,381.0,16.0,0.046893805265426636,0.03748178109526634,1.0,1.0,1.0,12.0,12.0,9.0,1.1653285026550293,1.1467281579971313,0.0,0.0,0.0,3.0,3.0,3.0,8.192464828491211,7.835196495056152,0.017241381108760834,8.402345657348633,7.655483245849609,116.0,116.0,16.0,2.2796146869659424,2.2796149253845215,0.65625,186720.765625,0.0,-16041750.0
189,143,1.8543847799301147,1.64211106300354,0.07377048581838608,6.405198097229004,152.36154174804688,366.0,366.0,16.0,0.17281655967235565,0.16881711781024933,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,13.0,0.2451155185699463,0.840954601764679,1.0,11.173381805419922,1099.3470458984375,4.0,4.0,4.0,5.930942535400391,6.166465759277344,0.02459016442298889,4.441037178039551,11.754547119140625,122.0,122.0,16.0,2.7474935054779053,2.7474935054779053,0.1015625,186720.78125,0.0,-5358016.0
190,15,0.5927137732505798,0.7039153575897217,0.8306452035903931,2.5236635208129883,175.26609802246094,496.0,496.0,22.0,0.00862899236381054,0.031202392652630806,1.0,0.9715949296951294,0.9965354204177856,35.0,35.0,17.0,1.3263086080551147,0.9682215452194214,0.0,19.50924301147461,1045.8184814453125,4.0,4.0,3.0,8.703853607177734,8.572833061218262,0.0,5.167118549346924,0.15185371041297913,164.0,164.0,22.0,2.4708709716796875,2.4707086086273193,0.6394850015640259,186720.78125,0.0,-17682988.0
191,31,1.9023844003677368,1.6957652568817139,0.06077348068356514,4.38493537902832,104.9058609008789,362.0,362.0,16.0,0.16655932366847992,0.16869431734085083,0.944444477558136,0.8572003841400146,3.516667366027832,18.0,18.0,12.0,0.17139525711536407,0.6026431322097778,1.0,1.0,1.0,7.0,7.0,6.0,6.272010803222656,6.760754108428955,0.04800000414252281,7.839806079864502,6.509909629821777,125.0,125.0,16.0,2.8844969272613525,2.8844966888427734,0.1015625,186720.8125,0.0,-4496066.0
192,47,0.5259605646133423,0.7499085664749146,0.8537235260009766,3.283489227294922,252.31309509277344,376.0,376.0,16.0,0.003697339678183198,0.05074458196759224,1.0,1.0,1.0,19.0,19.0,12.0,1.555243730545044,0.9930218458175659,0.0,0.0,0.0,5.0,5.0,5.0,8.371376991271973,8.159184455871582,0.008928571827709675,4.826826572418213,0.5484650731086731,112.0,112.0,16.0,2.232816457748413,2.232816219329834,0.6660157442092896,186720.828125,0.0,-18160234.0
193,63,1.8609983921051025,1.642564296722412,0.05978260561823845,4.839040756225586,120.01516723632812,368.0,368.0,16.0,0.004668764770030975,0.019875716418027878,1.0,1.0,1.0,19.0,19.0,11.0,0.44129765033721924,0.7459867596626282,0.875,6.06361198425293,551.8944702148438,8.0,8.0,7.0,6.472243785858154,6.744457244873047,0.04273504763841629,6.555580139160156,25.32811737060547,117.0,117.0,16.0,2.8236701488494873,2.823669910430908,0.103515625,186720.875,0.0,-5290714.0
194,79,0.49577683210372925,0.7072675824165344,0.8923076391220093,3.128058910369873,230.19332885742188,390.0,390.0,16.0,0.0002115594397764653,0.010671709664165974,1.0,1.0,1.0,8.0,8.0,6.0,2.5567586421966553,1.495168924331665,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,8.568872451782227,8.083681106567383,0.009259259328246117,6.9188232421875,38.471988677978516,108.0,108.0,16.0,2.215104341506958,2.215104341506958,0.6992186903953552,186720.890625,0.0,-19618152.0
195,95,1.8836355209350586,1.6671366691589355,0.056300271302461624,5.566675662994385,147.27500915527344,373.0,373.0,16.0,0.0928485095500946,0.0554182231426239,0.9090908765792847,0.8380016684532166,2.570107936859131,22.0,22.0,13.0,1.352433204650879,1.3863445520401,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,6.60605525970459,6.973875522613525,0.0357142873108387,5.950533866882324,0.9192066788673401,112.0,112.0,16.0,2.834529399871826,2.834529399871826,0.095703125,186720.90625,0.0,-6263127.5
196,111,0.5406625270843506,0.753395676612854,0.8703703880310059,2.697996139526367,184.87721252441406,378.0,378.0,16.0,0.026632722467184067,0.02804894745349884,1.0,0.821912407875061,1.0544986724853516,22.0,22.0,12.0,1.9405041933059692,1.5807011127471924,0.0,0.0,0.0,5.0,5.0,4.0,8.518665313720703,8.12152099609375,0.0,6.1228179931640625,0.27089619636535645,107.0,107.0,16.0,2.19952392578125,2.199523687362671,0.685546875,186720.9375,0.0,-18746278.0
197,127,1.8724442720413208,1.6607422828674316,0.04010695219039917,5.228766441345215,132.89013671875,374.0,374.0,16.0,0.15115757286548615,0.07345642894506454,0.9230769276618958,0.8363468647003174,3.2256240844726562,26.0,26.0,12.0,1.0863292217254639,1.3295772075653076,0.5714285969734192,6.380220890045166,625.8831176757812,7.0,7.0,6.0,6.5985002517700195,7.004193305969238,0.047619059681892395,6.293981075286865,3.426461935043335,105.0,105.0,16.0,2.743497848510742,2.7434983253479004,0.09375,186720.953125,0.0,-5900013.0
198,143,0.6153901815414429,0.7961376905441284,0.8065395355224609,2.981016159057617,237.50599670410156,367.0,367.0,16.0,0.024483101442456245,0.03286893293261528,1.0,0.9006403684616089,8.720415115356445,20.0,20.0,12.0,1.4579334259033203,1.378780484199524,0.0,30.9224910736084,955.1857299804688,6.0,6.0,4.0,8.6524076461792,8.122651100158691,0.008403362706303596,3.5317542552948,19.067649841308594,119.0,119.0,16.0,2.470160484313965,2.4701600074768066,0.619140625,186720.96875,0.0,-16595497.0
199,15,1.8792076110839844,1.748952865600586,0.054263561964035034,3.356935739517212,79.31503295898438,516.0,516.0,22.0,0.11160129308700562,0.05857439339160919,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,13.0,0.4448734521865845,0.9513984322547913,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,6.823148250579834,6.885962963104248,0.03870967775583267,6.91571044921875,3.0082011222839355,155.0,155.0,22.0,2.907461643218994,2.9075589179992676,0.0844062939286232,186720.984375,0.0,-6085699.5
200,31,0.5279468894004822,0.7651646137237549,0.8692098259925842,3.532956838607788,274.63006591796875,367.0,367.0,16.0,0.022840945050120354,0.023730473592877388,1.0,0.9604965448379517,1.037454605102539,25.0,25.0,12.0,2.8833460807800293,1.8846323490142822,0.0,0.0,0.0,7.0,7.0,6.0,8.884556770324707,8.442843437194824,0.0,2.168635845184326,0.21929432451725006,113.0,113.0,16.0,2.3798162937164307,2.3798160552978516,0.671875,186721.0,0.0,-18965796.0
201,47,1.8446695804595947,1.6439588069915771,0.057220712304115295,4.994303226470947,123.9377670288086,367.0,367.0,16.0,0.08402344584465027,0.04778122529387474,0.9473684430122375,0.9057064652442932,2.1745944023132324,19.0,19.0,11.0,1.344472885131836,1.5899535417556763,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,6.832806587219238,7.079043388366699,0.024793386459350586,6.307898998260498,4.936622142791748,121.0,121.0,16.0,2.9532856941223145,2.9532852172851562,0.087890625,186721.0,0.0,-5561051.0
202,63,0.5454981327056885,0.7563425302505493,0.8676055073738098,2.747469902038574,199.28074645996094,355.0,355.0,16.0,0.023519879207015038,0.020032396540045738,1.0,0.987659215927124,4.746301651000977,28.0,28.0,14.0,2.216015100479126,1.713327169418335,0.1428571492433548,12.215730667114258,558.115234375,7.0,7.0,5.0,9.11081314086914,8.704500198364258,0.0,5.333306312561035,0.03148295730352402,122.0,122.0,16.0,2.5807454586029053,2.5807454586029053,0.6582030653953552,186721.03125,0.0,-19480710.0
203,79,1.836662769317627,1.6372712850570679,0.06684492528438568,5.456069469451904,126.72850036621094,374.0,374.0,16.0,0.2012941986322403,0.1423202008008957,0.8947368264198303,6.210403919219971,120.61573791503906,19.0,19.0,13.0,0.41642099618911743,1.20699143409729,0.8571429252624512,6.0238823890686035,589.7833862304688,7.0,7.0,5.0,6.792729377746582,7.323849678039551,0.035714291036129,4.8316426277160645,1.8440279960632324,112.0,112.0,16.0,2.8406972885131836,2.8406972885131836,0.1015625,186721.03125,0.0,-5692354.0
204,95,0.5413381457328796,0.7480793595314026,0.8243243098258972,3.2213640213012695,234.59881591796875,370.0,370.0,16.0,0.034515682607889175,0.05938690900802612,1.0,1.0,1.0,20.0,20.0,13.0,1.3480952978134155,1.2172839641571045,0.0,14.168596267700195,918.9680786132812,5.0,5.0,4.0,8.821576118469238,8.607421875,0.0,7.3643693923950195,0.7549037337303162,117.0,117.0,16.0,2.4215824604034424,2.4215826988220215,0.634765625,186721.046875,0.0,-19031200.0
205,111,1.8601579666137695,1.6608755588531494,0.057894736528396606,5.865874290466309,161.40625,380.0,380.0,16.0,0.0623503252863884,0.04702245816588402,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,0.4512092173099518,1.0174643993377686,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,6.879154682159424,7.274372100830078,0.045045044273138046,2.4765000343322754,0.25181129574775696,111.0,111.0,16.0,2.8768012523651123,2.876801013946533,0.08984375,186721.078125,0.0,-6020748.0
206,127,0.4980934262275696,0.7255608439445496,0.878947377204895,3.1849794387817383,239.35987854003906,380.0,380.0,16.0,0.0005946630844846368,0.016789434477686882,1.0,1.0,1.0,14.0,14.0,10.0,2.0145182609558105,1.5308517217636108,0.125,0.125,0.125,8.0,8.0,7.0,9.100798606872559,8.815299034118652,0.0,6.7789692878723145,21.599153518676758,110.0,110.0,16.0,2.356421947479248,2.35642147064209,0.681640625,186721.09375,0.0,-20046180.0
207,143,1.8127198219299316,1.6010698080062866,0.07268170267343521,4.104538917541504,97.19686889648438,399.0,399.0,16.0,0.15167342126369476,0.21053315699100494,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,8.0,0.30154740810394287,1.1049952507019043,0.8571428656578064,11.728299140930176,1054.429443359375,7.0,7.0,4.0,6.775463581085205,7.18736457824707,0.054347824305295944,8.223119735717773,65.14900207519531,92.0,92.0,16.0,2.638382911682129,2.638382911682129,0.103515625,186721.09375,0.0,-5520604.0
208,15,0.5352798104286194,0.6483728885650635,0.8480769395828247,2.843458890914917,204.83480834960938,520.0,520.0,22.0,0.01059011835604906,0.042575448751449585,1.0,0.9619647264480591,1.0270906686782837,26.0,26.0,16.0,1.8349268436431885,1.6468603610992432,0.0,0.0,0.0,11.0,11.0,10.0,8.670638084411621,8.492683410644531,0.0,3.0720200538635254,2.561265468597412,142.0,142.0,22.0,2.1822712421417236,2.188892126083374,0.6680973172187805,186721.109375,0.0,-17203588.0
