global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,2.1567115783691406,2.1087403297424316,0.09426228702068329,3.151109457015991,34.47809982299805,244.0,244.0,11.0,2.1895620822906494,1.9181606769561768,0.09442060440778732,3.3742122650146484,38.60205078125,233.0,233.0,11.0,0.2962062358856201,0.2517169713973999,0.8974359035491943,0.8974359035491943,0.8974359035491943,117.0,117.0,10.0,0.27917376160621643,0.265268474817276,0.8999999165534973,0.8999999165534973,0.8999999165534973,110.0,110.0,10.0,1.5650155544281006,1.5650153160095215,0.3536931872367859,186715.96875,0.0,-99916.53125
1,11,2.085020065307617,2.0480589866638184,0.10583941638469696,2.830975294113159,37.279354095458984,274.0,274.0,12.0,2.1110916137695312,1.8836785554885864,0.10486891865730286,3.140021324157715,33.74663543701172,267.0,267.0,12.0,0.2962062358856201,0.2517169713973999,0.8974359035491943,0.8974359035491943,0.8974359035491943,117.0,117.0,10.0,0.27917376160621643,0.265268474817276,0.8999999165534973,0.8999999165534973,0.8999999165534973,110.0,110.0,10.0,1.5629197359085083,1.5629196166992188,0.33984375,186715.96875,0.0,-98110.9609375
1,12,2.0291502475738525,1.9894704818725586,0.11960132420063019,2.3233509063720703,29.05660629272461,301.0,301.0,13.0,2.0267679691314697,1.8276300430297852,0.12040134519338608,2.2790868282318115,25.135692596435547,299.0,299.0,13.0,0.29584449529647827,0.25401368737220764,0.8991596698760986,1.0542011260986328,8.518108367919922,119.0,119.0,11.0,0.27794501185417175,0.2620307207107544,0.902654767036438,1.101807951927185,11.233696937561035,113.0,113.0,11.0,1.5425375699996948,1.5425374507904053,0.33774036169052124,186715.96875,0.0,-107538.7890625
1,13,2.0430243015289307,2.0193910598754883,0.12264150381088257,1.5140479803085327,11.173242568969727,318.0,318.0,14.0,2.0281565189361572,1.8508764505386353,0.11858975142240524,1.1773232221603394,7.417103290557861,312.0,312.0,14.0,0.32695549726486206,0.287752240896225,0.8646616339683533,2.167250633239746,34.58574295043945,133.0,133.0,12.0,0.3046717941761017,0.28139546513557434,0.8872179388999939,2.5000905990600586,51.443355560302734,133.0,133.0,12.0,1.5250815153121948,1.5250813961029053,0.3448660671710968,186715.96875,0.0,-109793.9609375
1,14,2.1042380332946777,2.0819480419158936,0.11016948521137238,3.547637701034546,17.629005432128906,354.0,354.0,15.0,2.099433422088623,1.9551550149917603,0.10882353782653809,2.47648549079895,7.856891632080078,340.0,340.0,15.0,0.32695549726486206,0.287752240896225,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3046717941761017,0.28139546513557434,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.6069939136505127,1.6069937944412231,0.3218749761581421,186715.96875,0.0,-103923.359375
1,15,2.1525402069091797,2.137861490249634,0.1028277575969696,3.161641836166382,15.65457534790039,389.0,389.0,16.0,2.1653554439544678,2.0534629821777344,0.10027100890874863,2.399280309677124,9.47590446472168,369.0,369.0,16.0,0.32695549726486206,0.287752240896225,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3046717941761017,0.28139546513557434,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.680039882659912,1.680039882659912,0.302734375,186715.96875,0.0,-98982.0234375
1,16,2.1890244483947754,2.197563886642456,0.09879516810178757,2.130887269973755,10.948460578918457,415.0,415.0,17.0,2.2107863426208496,2.1133110523223877,0.09090909361839294,2.68611741065979,12.134063720703125,407.0,407.0,17.0,0.32695549726486206,0.287752240896225,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3046717941761017,0.28139546513557434,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7391927242279053,1.7391927242279053,0.2858455777168274,186715.96875,0.0,-94657.84375
1,17,2.1604039669036865,2.14985728263855,0.09954749792814255,1.6819729804992676,14.710453033447266,442.0,442.0,18.0,2.215287446975708,2.128459930419922,0.09009009599685669,2.162480354309082,12.091028213500977,444.0,444.0,18.0,0.32695549726486206,0.287752240896225,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3046717941761017,0.28139546513557434,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7556359767913818,1.7556359767913818,0.2751736044883728,186715.96875,0.0,-91625.140625
1,18,2.169637680053711,2.1681604385375977,0.098501056432724,1.7463083267211914,12.085820198059082,467.0,467.0,19.0,2.2072765827178955,2.120173692703247,0.09012876451015472,1.3403056859970093,10.007158279418945,466.0,466.0,19.0,0.32695549726486206,0.287752240896225,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3046717941761017,0.28139546513557434,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7789400815963745,1.7729926109313965,0.26772308349609375,186715.96875,0.0,-89294.2109375
100,0,2.134493589401245,2.134493589401245,0.0833333358168602,75.14847564697266,1165.1678466796875,12.0,12.0,1.0,0.005459854379296303,0.005459854379296303,1.0,0.500556230545044,64.17666625976562,9.0,9.0,1.0,0.6242876648902893,0.6242876648902893,0.7727272510528564,25.429933547973633,1115.5802001953125,22.0,22.0,1.0,8.673181533813477,8.673181533813477,0.0,92.01278686523438,100.77522277832031,21.0,21.0,1.0,3.4614717960357666,3.4614717960357666,0.421875,186718.8125,0.0,-1368293.75
100,1,2.1661458015441895,2.1389687061309814,0.12195121496915817,52.78136444091797,821.9928588867188,41.0,41.0,2.0,0.0017364266095682979,0.004935189615935087,1.0,0.3045139014720917,2.1731784343719482,31.0,31.0,2.0,0.6239010095596313,0.6241545081138611,0.7419354319572449,10.393439292907715,535.6569213867188,31.0,31.0,2.0,8.889448165893555,8.808348655700684,0.0,14.948869705200195,0.1486751139163971,25.0,25.0,2.0,2.58158540725708,2.58158540725708,0.4609375,186718.8125,0.0,-1866834.25
100,2,2.153613567352295,2.1386613845825195,0.15714284777641296,29.484224319458008,496.9880065917969,70.0,70.0,3.0,0.0010647745802998543,0.004471032414585352,1.0,0.5474066138267517,2.2610254287719727,58.0,58.0,3.0,0.5737528800964355,0.5802494883537292,0.7714285254478455,2.477983236312866,192.5948486328125,35.0,35.0,3.0,8.736318588256836,8.705439567565918,0.0,12.910125732421875,7.615058422088623,29.0,29.0,3.0,2.2096316814422607,2.2096316814422607,0.5,186718.8125,0.0,-1925732.875
100,3,2.1076650619506836,2.1244707107543945,0.17171716690063477,20.65814208984375,431.6666564941406,99.0,99.0,4.0,0.014988566748797894,0.008628863841295242,0.988095223903656,1.7212752103805542,83.98182678222656,84.0,84.0,4.0,0.6217942237854004,0.6084246635437012,0.7619047164916992,6.503443241119385,254.5620880126953,42.0,42.0,4.0,8.758322715759277,8.742632865905762,0.0,5.996624946594238,0.23871950805187225,31.0,31.0,4.0,1.9825828075408936,1.982582926750183,0.515625,186718.8125,0.0,-1937424.0
100,4,2.0985167026519775,2.115837335586548,0.18421052396297455,8.958653450012207,149.32159423828125,114.0,114.0,5.0,0.012042190879583359,0.00779164582490921,0.9904761910438538,0.7972456216812134,1.4438332319259644,105.0,105.0,5.0,0.6254296898841858,0.6113976240158081,0.7777777910232544,5.554299354553223,172.67335510253906,54.0,54.0,5.0,8.913437843322754,8.789767265319824,0.0,31.607627868652344,3.911970853805542,47.0,47.0,5.0,2.166250228881836,2.166250228881836,0.5218750238418579,186718.8125,0.0,-1796279.875
100,5,2.0743305683135986,2.0657331943511963,0.19166666269302368,3.434091806411743,97.36432647705078,120.0,120.0,6.0,0.011378545314073563,0.007154867518693209,0.9910714030265808,0.9376451969146729,2.077557325363159,112.0,112.0,6.0,0.7821333408355713,0.6598119735717773,0.7160494327545166,13.297913551330566,595.4557495117188,81.0,81.0,6.0,9.054372787475586,8.843828201293945,0.0,31.02113151550293,52.27595138549805,71.0,71.0,6.0,2.4906439781188965,2.4906439781188965,0.4999999701976776,186718.8125,0.0,-2096298.25
100,6,2.110837697982788,2.0877671241760254,0.16551724076271057,13.800427436828613,248.70590209960938,145.0,145.0,7.0,0.017179302871227264,0.010756051167845726,0.9854013919830322,1.3196814060211182,34.10917282104492,137.0,137.0,7.0,0.8774933815002441,0.7781321406364441,0.6966292858123779,5.303448677062988,136.77090454101562,89.0,89.0,7.0,9.090502738952637,8.911250114440918,0.0,7.261780261993408,0.9832220077514648,77.0,77.0,7.0,2.4252023696899414,2.4252023696899414,0.4933035671710968,186718.8125,0.0,-2107503.5
100,7,2.1126902103424072,2.0916025638580322,0.16969697177410126,8.605988502502441,156.5928192138672,165.0,165.0,8.0,0.015236510895192623,0.009725417010486126,0.9870967268943787,0.8774244785308838,1.5364155769348145,155.0,155.0,8.0,0.7777661681175232,0.7189241051673889,0.7307692766189575,2.5312376022338867,168.04879760742188,104.0,104.0,8.0,9.185469627380371,9.005148887634277,0.0,11.553617477416992,0.6107484102249146,88.0,88.0,8.0,2.422196626663208,2.422196388244629,0.501953125,186718.8125,0.0,-2082593.625
100,8,2.111987590789795,2.093158006668091,0.16402116417884827,9.59325122833252,190.01197814941406,189.0,189.0,9.0,0.012941266410052776,0.008899379521608353,0.9892472624778748,0.8474900722503662,3.8785924911499023,186.0,186.0,9.0,0.7651487588882446,0.6579359769821167,0.7358490824699402,0.9051050543785095,22.403583526611328,106.0,106.0,9.0,9.197953224182129,9.040122985839844,0.0,6.833208084106445,0.9723251461982727,95.0,95.0,9.0,2.3550074100494385,2.3550071716308594,0.508680522441864,186718.8125,0.0,-2138084.5
100,9,2.0789144039154053,2.065688371658325,0.1690140664577484,7.648471355438232,173.4693145751953,213.0,213.0,10.0,0.014260412193834782,0.011188061907887459,0.9899999499320984,1.0948385000228882,17.202512741088867,200.0,200.0,10.0,0.7245208621025085,0.6254439353942871,0.7435897588729858,2.9829888343811035,192.08436584472656,117.0,117.0,10.0,9.240778923034668,9.087310791015625,0.0,12.674201965332031,0.5446652770042419,110.0,110.0,10.0,2.417055606842041,2.417055368423462,0.5015624761581421,186718.8125,0.0,-2253477.5
100,10,2.0974225997924805,2.0815787315368652,0.14754095673561096,10.31556510925293,181.6502227783203,244.0,244.0,11.0,0.016176635399460793,0.012848267331719398,0.9871244430541992,1.1161231994628906,19.483415603637695,233.0,233.0,11.0,0.7245208621025085,0.6254439353942871,0.7435897588729858,0.7435897588729858,0.7435897588729858,117.0,117.0,10.0,9.240778923034668,9.087310791015625,0.0,0.0,0.0,110.0,110.0,10.0,2.296583890914917,2.296583652496338,0.5014204382896423,186718.8125,0.0,-2240335.0
100,11,2.1080687046051025,2.092886447906494,0.13868612051010132,8.672098159790039,139.3596954345703,274.0,274.0,12.0,0.020653510466217995,0.01669676974415779,0.9850186705589294,1.1711540222167969,10.651674270629883,267.0,267.0,12.0,0.7245208621025085,0.6254439353942871,0.7435897588729858,0.7435897588729858,0.7435897588729858,117.0,117.0,10.0,9.240778923034668,9.087310791015625,0.0,0.0,0.0,110.0,110.0,10.0,2.1932032108306885,2.1932032108306885,0.5052083134651184,186718.8125,0.0,-2202441.25
100,12,2.1208858489990234,2.1086935997009277,0.13621261715888977,6.797089099884033,102.50528717041016,301.0,301.0,13.0,0.026408161967992783,0.022469446063041687,0.9832775592803955,1.1773284673690796,6.023952007293701,299.0,299.0,13.0,0.725650429725647,0.6420724987983704,0.7394958138465881,1.3928160667419434,23.22182273864746,119.0,119.0,11.0,9.244213104248047,9.115595817565918,0.0,2.495208740234375,0.03137773275375366,113.0,113.0,11.0,2.1360955238342285,2.1360952854156494,0.5084134340286255,186718.8125,0.0,-2154596.25
100,13,2.111018419265747,2.0914549827575684,0.13522011041641235,3.932914972305298,85.25952911376953,318.0,318.0,14.0,0.027082763612270355,0.0244823656976223,0.9839743375778198,1.078590750694275,12.514803886413574,312.0,312.0,14.0,0.7200947999954224,0.6451524496078491,0.7518796920776367,3.6412272453308105,178.90737915039062,133.0,133.0,12.0,9.320793151855469,9.179383277893066,0.0,13.99275016784668,0.7877748608589172,133.0,133.0,12.0,2.249098300933838,2.2490978240966797,0.5022321343421936,186718.8125,0.0,-2213066.5
100,14,2.1052050590515137,2.0876948833465576,0.14124292135238647,7.23643684387207,130.4111328125,354.0,354.0,15.0,0.025067133828997612,0.02229485474526882,0.9852941036224365,0.924343466758728,3.5323472023010254,340.0,340.0,15.0,0.7200947999954224,0.6451524496078491,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,9.320793151855469,9.179383277893066,0.0,0.0,0.0,133.0,133.0,12.0,2.1762540340423584,2.1762537956237793,0.5052083134651184,186718.8125,0.0,-2195704.25
100,15,2.1036598682403564,2.087728500366211,0.14395885169506073,6.758212089538574,125.54347229003906,389.0,389.0,16.0,0.02315969206392765,0.020145028829574585,0.9864498376846313,0.914878249168396,1.7058933973312378,369.0,369.0,16.0,0.7200947999954224,0.6451524496078491,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,9.320793151855469,9.179383277893066,0.0,0.0,0.0,133.0,133.0,12.0,2.111629009246826,2.111628532409668,0.5078125,186718.8125,0.0,-2208135.75
100,16,2.1122965812683105,2.103107452392578,0.14216865599155426,4.824780464172363,75.13201141357422,415.0,415.0,17.0,0.023798730224370956,0.021130939945578575,0.9852579236030579,1.0779813528060913,12.988285064697266,407.0,407.0,17.0,0.7200947999954224,0.6451524496078491,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,9.320793151855469,9.179383277893066,0.0,0.0,0.0,133.0,133.0,12.0,2.0420291423797607,2.0420286655426025,0.5147058367729187,186718.8125,0.0,-2162240.0
100,17,2.126598834991455,2.1274399757385254,0.13574658334255219,4.95791482925415,81.53368377685547,442.0,442.0,18.0,0.022320972755551338,0.019624408334493637,0.9864864349365234,0.9502609968185425,6.496247291564941,444.0,444.0,18.0,0.7200947999954224,0.6451524496078491,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,9.320793151855469,9.179383277893066,0.0,0.0,0.0,133.0,133.0,12.0,1.9837723970413208,1.9837720394134521,0.5190972089767456,186718.8125,0.0,-2153525.5
100,18,2.1426351070404053,2.1573119163513184,0.13490360975265503,4.1890387535095215,52.106258392333984,467.0,467.0,19.0,0.02127610146999359,0.017680833116173744,0.9871244430541992,0.9413588643074036,1.051702857017517,466.0,466.0,19.0,0.7200947999954224,0.6451524496078491,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,9.320793151855469,9.179383277893066,0.0,0.0,0.0,133.0,133.0,12.0,1.9472897052764893,1.9565998315811157,0.5195996761322021,186718.8125,0.0,-2101923.25
200,0,1.7176960706710815,1.7176960706710815,0.0833333358168602,81.62979888916016,1974.849365234375,12.0,12.0,1.0,0.01682685688138008,0.01682685688138008,1.0,1.642390251159668,213.7455291748047,9.0,9.0,1.0,0.37422114610671997,0.37422114610671997,0.8636363744735718,29.551937103271484,2698.81689453125,22.0,22.0,1.0,6.6035332679748535,6.6035332679748535,0.0,96.05567932128906,188.4887237548828,21.0,21.0,1.0,2.6198573112487793,2.6198570728302,0.453125,186721.0,0.0,-6701943.5
200,1,1.873415231704712,1.7397116422653198,0.04878048598766327,61.084197998046875,1274.7855224609375,41.0,41.0,2.0,0.008547011762857437,0.015660151839256287,1.0,0.6536270380020142,50.3973388671875,31.0,31.0,2.0,0.35136231780052185,0.3663475513458252,0.9032257795333862,8.143485069274902,779.5780639648438,31.0,31.0,2.0,6.683230400085449,6.653343677520752,0.0,15.657394409179688,4.821318626403809,25.0,25.0,2.0,1.9925624132156372,1.9925622940063477,0.4765625,186721.0,0.0,-5865215.0
200,2,1.805830478668213,1.7367684841156006,0.05714285373687744,33.49672317504883,818.8672485351562,70.0,70.0,3.0,0.005527599714696407,0.01430022343993187,1.0,0.6299096941947937,13.893694877624512,58.0,58.0,3.0,0.34128010272979736,0.3560270667076111,0.9142857193946838,3.508669853210449,294.70709228515625,35.0,35.0,3.0,6.540472507476807,6.55283260345459,0.0,13.200278282165527,69.82506561279297,29.0,29.0,3.0,1.7101420164108276,1.7101420164108276,0.4895833432674408,186721.0,0.0,-5613507.0
200,3,1.8179006576538086,1.7477952241897583,0.05050504580140114,25.09734344482422,565.0292358398438,99.0,99.0,4.0,0.05472161993384361,0.02931641787290573,0.976190447807312,2.9919490814208984,58.60678482055664,84.0,84.0,4.0,0.37698894739151,0.37597769498825073,0.8809524178504944,7.231637954711914,471.5821228027344,42.0,42.0,4.0,6.605682849884033,6.65267276763916,0.0,6.227051258087158,0.49752989411354065,31.0,31.0,4.0,1.582728624343872,1.5827285051345825,0.484375,186721.0,0.0,-5448682.0
200,4,1.8128902912139893,1.75099778175354,0.06140350550413132,10.452177047729492,206.70382690429688,114.0,114.0,5.0,0.04429475590586662,0.026643503457307816,0.9809523820877075,0.8365991711616516,8.085811614990234,105.0,105.0,5.0,0.3936091661453247,0.38355791568756104,0.888888955116272,6.748378753662109,482.69769287109375,54.0,54.0,5.0,6.764039993286133,6.694491386413574,0.0,33.15190505981445,9.320723533630371,47.0,47.0,5.0,1.720266342163086,1.7202662229537964,0.49375003576278687,186721.0,0.0,-5216460.0
200,5,1.7959026098251343,1.7232115268707275,0.05833332985639572,4.0542683601379395,137.23165893554688,120.0,120.0,6.0,0.04268781468272209,0.025837523862719536,0.9821428656578064,1.0355011224746704,16.080520629882812,112.0,112.0,6.0,0.5361748337745667,0.4273327589035034,0.8271605968475342,15.386770248413086,976.4155883789062,81.0,81.0,6.0,6.916565418243408,6.746568202972412,0.0,32.30384826660156,63.71904754638672,71.0,71.0,6.0,1.9656137228012085,1.965613603591919,0.4791666865348816,186721.0,0.0,-5867513.0
200,6,1.8340332508087158,1.752596378326416,0.04827586188912392,15.584403038024902,315.89306640625,145.0,145.0,7.0,0.0501575767993927,0.031615983694791794,0.9781021475791931,1.6585948467254639,45.38115692138672,137.0,137.0,7.0,0.5910577774047852,0.49927428364753723,0.7977529168128967,5.406126499176025,195.35919189453125,89.0,89.0,7.0,6.94703483581543,6.802670955657959,0.0,7.587348461151123,3.4922165870666504,77.0,77.0,7.0,1.9203846454620361,1.920384407043457,0.4732142984867096,186721.0,0.0,-5561985.5
200,7,1.83042573928833,1.7577638626098633,0.04848485067486763,10.387308120727539,261.1526794433594,165.0,165.0,8.0,0.04474572092294693,0.028809932991862297,0.9806451201438904,0.9081766605377197,6.644550800323486,155.0,155.0,8.0,0.5489758849143982,0.4792758524417877,0.8173078298568726,4.18602991104126,344.81146240234375,104.0,104.0,8.0,7.027510643005371,6.881487846374512,0.0,12.026287078857422,5.926037788391113,88.0,88.0,8.0,1.9227936267852783,1.9227935075759888,0.4785156548023224,186721.0,0.0,-5631284.0
200,8,1.841057300567627,1.7734023332595825,0.04232804477214813,11.304438591003418,252.16326904296875,189.0,189.0,9.0,0.042111221700906754,0.02882281318306923,0.9784945249557495,1.1836708784103394,30.272199630737305,186.0,186.0,9.0,0.54173743724823,0.4478820860385895,0.8207548260688782,1.1044796705245972,37.71338653564453,106.0,106.0,9.0,7.053470134735107,6.931320667266846,0.0,7.132473945617676,2.059641122817993,95.0,95.0,9.0,1.880722999572754,1.8807227611541748,0.480902761220932,186721.0,0.0,-5469915.0
200,9,1.835451364517212,1.7751926183700562,0.04694835841655731,9.274680137634277,220.5130615234375,213.0,213.0,10.0,0.039802394807338715,0.026853332296013832,0.9799998998641968,0.97425776720047,9.502985954284668,200.0,200.0,10.0,0.524116039276123,0.43852490186691284,0.8376069068908691,3.608469247817993,282.5693664550781,117.0,117.0,10.0,7.048427581787109,6.939837455749512,0.0,13.299100875854492,3.2424440383911133,110.0,110.0,10.0,1.930562973022461,1.9305627346038818,0.47499996423721313,186721.0,0.0,-5596220.0
200,10,1.8657300472259521,1.8050507307052612,0.04098360612988472,11.650490760803223,220.44854736328125,244.0,244.0,11.0,0.03879152238368988,0.02743449993431568,0.9785407185554504,1.209702491760254,34.434539794921875,233.0,233.0,11.0,0.524116039276123,0.43852490186691284,0.8376069068908691,0.8376069068908691,0.8376069068908691,117.0,117.0,10.0,7.048427581787109,6.939837455749512,0.0,0.0,0.0,110.0,110.0,10.0,1.8479052782058716,1.847905158996582,0.47727274894714355,186721.0,0.0,-5343830.0
200,11,1.8829628229141235,1.8268578052520752,0.040145985782146454,9.737832069396973,182.72760009765625,274.0,274.0,12.0,0.04313111677765846,0.0319780632853508,0.9775279760360718,1.361101746559143,24.57889747619629,267.0,267.0,12.0,0.524116039276123,0.43852490186691284,0.8376069068908691,0.8376069068908691,0.8376069068908691,117.0,117.0,10.0,7.048427581787109,6.939837455749512,0.0,0.0,0.0,110.0,110.0,10.0,1.776167392730713,1.776167392730713,0.4817708134651184,186721.0,0.0,-5127819.0
