global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
328,207,0.0341278575360775,0.03953931853175163,0.9851484894752502,0.9485849738121033,1.2627514600753784,202.0,202.0,16.0,0.06154841557145119,0.050810184329748154,0.9795918464660645,0.9356000423431396,1.9732534885406494,49.0,49.0,16.0,0.1521795094013214,0.17456403374671936,0.91379314661026,1.1249057054519653,1.5594485998153687,58.0,58.0,16.0,0.048361796885728836,0.04943534731864929,0.975369393825531,0.9971184730529785,1.4403445720672607,203.0,203.0,16.0,0.05576867237687111,0.055768661201000214,0.97265625,186726.015625,0.0,0.05576867610216141
329,223,0.05583519861102104,0.07232827693223953,0.9731183648109436,0.9826379418373108,1.6533358097076416,186.0,186.0,16.0,0.14422185719013214,0.10882699489593506,0.8999999761581421,0.8548458814620972,1.222886562347412,60.0,60.0,16.0,0.09765532612800598,0.09487760066986084,0.9433962106704712,0.9143663048744202,1.077072024345398,53.0,53.0,16.0,0.04042428359389305,0.0345400795340538,0.9906103610992432,0.9402776956558228,1.2372887134552002,213.0,213.0,16.0,0.06411087512969971,0.06411086022853851,0.96875,186726.03125,0.0,0.06411087512969971
330,239,0.02071371302008629,0.029545603320002556,0.9900990128517151,0.9228106737136841,1.0754635334014893,202.0,202.0,16.0,0.07366069406270981,0.07049012184143066,0.9454545974731445,0.8877356052398682,1.4322710037231445,55.0,55.0,16.0,0.1835058480501175,0.12190116196870804,0.9200000762939453,0.8834323883056641,0.8908286690711975,50.0,50.0,16.0,0.03442026674747467,0.0419786274433136,0.9902439117431641,0.9427210092544556,0.966117799282074,205.0,205.0,16.0,0.04778701812028885,0.04778702184557915,0.978515625,186726.015625,0.0,0.04778702184557915
331,15,0.03822098672389984,0.046296536922454834,0.9802817106246948,0.9800845384597778,1.14707350730896,355.0,355.0,28.0,0.0528339184820652,0.06035992130637169,1.0,1.091919183731079,3.5168426036834717,83.0,83.0,26.0,0.09043342620134354,0.11043277382850647,0.9761905670166016,0.9826067686080933,2.5185680389404297,84.0,84.0,28.0,0.04626341536641121,0.042357299476861954,0.9810299277305603,0.9530613422393799,0.9866169691085815,369.0,369.0,28.0,0.04764440655708313,0.047835323959589005,0.9820427298545837,186726.09375,0.0,0.04764440655708313
332,31,0.038791198283433914,0.035803429782390594,0.9949748516082764,0.9425942301750183,1.4347400665283203,199.0,199.0,16.0,0.17760102450847626,0.2513340711593628,0.9629631042480469,0.9629631042480469,0.9629631042480469,54.0,54.0,15.0,0.05981103703379631,0.06975030153989792,0.9661017060279846,0.9274620413780212,1.5435185432434082,59.0,59.0,16.0,0.028497938066720963,0.03813573345541954,0.9900000691413879,0.9786232113838196,1.4692935943603516,200.0,200.0,16.0,0.05183269828557968,0.05183269828557968,0.9863281846046448,186726.09375,0.0,0.05183269828557968
333,47,0.1000993400812149,0.0879339650273323,0.9514563083648682,0.936292290687561,2.3098137378692627,206.0,206.0,16.0,0.10277853161096573,0.09422751516103745,0.9636363983154297,0.9844182729721069,4.2729668617248535,55.0,55.0,16.0,0.01102963462471962,0.02739100717008114,1.0,1.0261355638504028,2.497246503829956,43.0,43.0,15.0,0.034475911408662796,0.02539651095867157,0.9903846979141235,0.9534851312637329,0.9869111180305481,208.0,208.0,16.0,0.06624715775251389,0.06624716520309448,0.97265625,186726.109375,0.0,0.06624715775251389
334,63,0.03978654742240906,0.052500613033771515,0.9821428656578064,0.9780890941619873,1.5242934226989746,224.0,224.0,16.0,0.06800423562526703,0.05513225868344307,0.9750000238418579,0.9506320953369141,0.950954020023346,40.0,40.0,16.0,0.040132809430360794,0.03059745952486992,0.9791666865348816,0.9386557340621948,0.9478824734687805,48.0,48.0,15.0,0.015589515678584576,0.01569027453660965,0.9950000047683716,0.9430983066558838,1.0226631164550781,200.0,200.0,16.0,0.03257155418395996,0.03257155418395996,0.986328125,186726.15625,0.0,0.03257155418395996
335,79,0.013462149538099766,0.022648047655820847,0.990196168422699,0.9046844244003296,1.401613473892212,204.0,204.0,16.0,0.15243522822856903,0.1257888376712799,0.9538462162017822,0.9259747862815857,0.9991639256477356,65.0,65.0,16.0,0.19303980469703674,0.17850849032402039,0.957446813583374,0.9652252793312073,3.4544997215270996,47.0,47.0,16.0,0.02648424543440342,0.021126998588442802,0.9897959232330322,0.9660062789916992,1.0022621154785156,196.0,196.0,16.0,0.052574899047613144,0.05257490649819374,0.982421875,186726.171875,0.0,0.05257490277290344
336,95,0.015052429400384426,0.018717730417847633,0.9951690435409546,0.9327907562255859,0.9367009401321411,207.0,207.0,16.0,0.0879395604133606,0.05862962082028389,0.9661017656326294,0.9497305154800415,0.9498928785324097,59.0,59.0,16.0,0.4298820197582245,0.3108232617378235,0.8518518209457397,0.9259992241859436,2.5671818256378174,54.0,54.0,16.0,0.09329108893871307,0.060935262590646744,0.9687500596046448,0.8897351622581482,1.0877509117126465,192.0,192.0,16.0,0.09654258191585541,0.09654258191585541,0.966796875,186726.1875,0.0,0.0965425968170166
337,111,0.022435441613197327,0.016372432932257652,0.990521252155304,0.9613228440284729,1.5375583171844482,211.0,211.0,16.0,0.07360325753688812,0.05185255408287048,0.9807692170143127,0.9623822569847107,0.9776580333709717,52.0,52.0,15.0,0.0708959549665451,0.12833786010742188,0.9565218091011047,1.2821991443634033,5.610518455505371,46.0,46.0,15.0,0.12007402628660202,0.09425581246614456,0.9458126425743103,0.895783543586731,1.3434476852416992,203.0,203.0,16.0,0.07069822400808334,0.07069821655750275,0.9687498807907104,186726.234375,0.0,0.07069822400808334
338,127,0.046014949679374695,0.04163721948862076,0.9810426235198975,0.940856397151947,0.9901654720306396,211.0,211.0,16.0,0.22523480653762817,0.1297072023153305,0.9245283007621765,0.918425440788269,2.6343324184417725,53.0,53.0,15.0,0.09976249933242798,0.06181835010647774,0.9298246502876282,0.8924055695533752,1.1967116594314575,57.0,57.0,15.0,0.033427368849515915,0.036470454186201096,0.9895287752151489,0.9101769328117371,0.9937227964401245,191.0,191.0,16.0,0.06585486233234406,0.06585486233234406,0.97265625,186726.28125,0.0,0.06585486233234406
339,143,0.03331059589982033,0.030980467796325684,0.995192289352417,0.9384897947311401,1.288783073425293,208.0,208.0,16.0,0.08549192547798157,0.10857810825109482,0.9655173420906067,0.9363403916358948,1.1373016834259033,58.0,58.0,16.0,0.13189859688282013,0.15014305710792542,0.9259259700775146,1.2246960401535034,3.5384128093719482,54.0,54.0,16.0,0.042563546448946,0.03686713054776192,0.9791666865348816,0.9282185435295105,0.9298003315925598,192.0,192.0,16.0,0.05308957397937775,0.05308957397937775,0.978515625,186726.359375,0.0,0.05308957025408745
340,159,0.06549549847841263,0.08313483744859695,0.9786096811294556,1.0941877365112305,1.8239516019821167,187.0,187.0,16.0,0.21441885828971863,0.17280438542366028,0.9285714626312256,0.8972097039222717,2.0875024795532227,56.0,56.0,15.0,0.10907439142465591,0.09092763811349869,0.9629629850387573,0.8833720684051514,1.2206088304519653,54.0,54.0,16.0,0.008759934455156326,0.015643823891878128,1.0,0.9789718985557556,1.5601387023925781,215.0,215.0,16.0,0.0625557005405426,0.062555693089962,0.98046875,186726.390625,0.0,0.0625557079911232
341,175,0.07715463638305664,0.07637521624565125,0.9734043478965759,0.9130970239639282,1.1595760583877563,188.0,188.0,16.0,0.1761547029018402,0.171585351228714,0.9344261884689331,0.8735281229019165,0.8892282843589783,61.0,61.0,16.0,0.09196999669075012,0.07688149809837341,0.9767441749572754,0.9087727069854736,0.9147302508354187,43.0,43.0,16.0,0.00431851064786315,0.005078059155493975,1.0,0.9457128643989563,0.9543077945709229,220.0,220.0,16.0,0.058897048234939575,0.058897051960229874,0.98046875,186726.453125,0.0,0.058897048234939575
342,191,0.03898771479725838,0.04905799776315689,0.9848483800888062,0.9187057614326477,1.2042310237884521,198.0,198.0,16.0,0.09722520411014557,0.09939070791006088,0.9555556178092957,0.9344523549079895,0.9401044249534607,45.0,45.0,16.0,0.1752629578113556,0.13110749423503876,0.932203471660614,0.8602883815765381,1.0535968542099,59.0,59.0,15.0,0.044261544942855835,0.04160161316394806,0.9857142567634583,1.003293752670288,1.2597410678863525,210.0,210.0,16.0,0.061972931027412415,0.061972931027412415,0.9765625,186726.46875,0.0,0.061972931027412415
343,207,0.020611368119716644,0.030926335602998734,0.9950739741325378,0.9401320815086365,1.2029317617416382,203.0,203.0,16.0,0.03603608161211014,0.04224118962883949,0.9795918464660645,0.940172553062439,0.9610937237739563,49.0,49.0,15.0,0.2175661325454712,0.18363195657730103,0.9411764740943909,1.0000323057174683,4.047924518585205,51.0,51.0,16.0,0.10219954699277878,0.08331988006830215,0.956937849521637,0.9348869919776917,1.4521703720092773,209.0,209.0,16.0,0.07501065731048584,0.07501064985990524,0.9726563096046448,186726.515625,0.0,0.07501064985990524
344,223,0.06320445984601974,0.055565670132637024,0.9772726893424988,0.9344303011894226,1.2458246946334839,220.0,220.0,16.0,0.06608510762453079,0.08255530148744583,0.978723406791687,0.9234439730644226,1.8762900829315186,47.0,47.0,16.0,0.12200044840574265,0.12674883008003235,0.9183673858642578,0.8764760494232178,1.269263505935669,49.0,49.0,14.0,0.02583221346139908,0.040739115327596664,0.9948979616165161,0.9432662725448608,1.1549656391143799,196.0,196.0,16.0,0.05478928983211517,0.05478928983211517,0.978515625,186726.59375,0.0,0.05478929355740547
345,239,0.08241006731987,0.05244050174951553,0.9637306332588196,0.9045559167861938,0.9223586320877075,193.0,193.0,16.0,0.11144169420003891,0.11942314356565475,0.949999988079071,0.9953699111938477,2.888638734817505,60.0,60.0,16.0,0.0720565989613533,0.08317963778972626,0.9516128897666931,0.9145470857620239,1.218627691268921,62.0,62.0,15.0,0.026091746985912323,0.02627883478999138,0.9898476600646973,0.9297559857368469,0.9348587393760681,197.0,197.0,16.0,0.06288911402225494,0.06288911402225494,0.970703125,186726.59375,0.0,0.06288911402225494
346,15,0.04728231206536293,0.05015156418085098,0.9747190475463867,0.9755758047103882,1.385711908340454,356.0,356.0,28.0,0.15463510155677795,0.1413157880306244,0.9135803580284119,0.9028646349906921,0.9241640567779541,81.0,81.0,28.0,0.09076299518346786,0.08856025338172913,0.9666666984558105,0.9558115005493164,1.2318480014801025,90.0,90.0,26.0,0.058363962918519974,0.07136818766593933,0.9725273847579956,0.9696100354194641,1.4989384412765503,364.0,364.0,28.0,0.06580976396799088,0.0659608244895935,0.9674522876739502,186726.625,0.0,0.06580977141857147
347,31,0.04049667716026306,0.030995942652225494,0.9808611869812012,0.9247283339500427,1.0728455781936646,209.0,209.0,16.0,0.14993086457252502,0.1757654845714569,0.90625,1.2849169969558716,3.3081865310668945,64.0,64.0,15.0,0.21802718937397003,0.1861913502216339,0.9200000166893005,1.1690826416015625,6.024045467376709,50.0,50.0,16.0,0.04748804122209549,0.048794936388731,0.9788361191749573,0.9174498319625854,0.9355188012123108,189.0,189.0,16.0,0.07409371435642242,0.07409371435642242,0.96484375,186726.65625,0.0,0.07409371435642242
348,47,0.009956943802535534,0.014889294281601906,1.0,0.937178373336792,0.9910438656806946,200.0,200.0,16.0,0.08090457320213318,0.13142119348049164,0.9500001072883606,0.9107792973518372,1.445036768913269,60.0,60.0,16.0,0.15403854846954346,0.12953627109527588,0.9583333730697632,0.8913993239402771,1.758253574371338,48.0,48.0,16.0,0.050178758800029755,0.058061666786670685,0.985293984413147,0.9621852040290833,1.4129656553268433,204.0,204.0,16.0,0.04780464991927147,0.04780464619398117,0.9843749403953552,186726.671875,0.0,0.04780464246869087
349,63,0.02648709900677204,0.023225419223308563,0.989795982837677,0.957025945186615,1.2694494724273682,196.0,196.0,16.0,0.22981348633766174,0.22514143586158752,0.8846153616905212,1.231583833694458,3.231167793273926,52.0,52.0,14.0,0.17231281101703644,0.1142205074429512,0.932203471660614,0.919740617275238,2.3697097301483154,59.0,59.0,16.0,0.024858541786670685,0.033881865441799164,0.9902439117431641,0.9336775541305542,1.1528127193450928,205.0,205.0,16.0,0.06328950077295303,0.06328950822353363,0.97265625,186726.640625,0.0,0.06328950077295303
350,79,0.06415075808763504,0.050301458686590195,0.9685864448547363,0.9156544804573059,0.9799678325653076,191.0,191.0,16.0,0.1253446638584137,0.14244116842746735,0.9411764144897461,0.9199821352958679,1.4067920446395874,68.0,68.0,16.0,0.05359203368425369,0.0728946402668953,0.97826087474823,0.9226465225219727,1.574427604675293,46.0,46.0,15.0,0.02740471065044403,0.025027664378285408,0.9903382062911987,0.9368006587028503,1.2603784799575806,207.0,207.0,16.0,0.05647312477231026,0.056473128497600555,0.974609375,186726.703125,0.0,0.05647312477231026
351,95,0.035786427557468414,0.03649536147713661,0.9848485589027405,0.9350751042366028,1.1643999814987183,198.0,198.0,16.0,0.09500887244939804,0.11691231280565262,0.9374999403953552,0.9090991020202637,0.9392500519752502,64.0,64.0,16.0,0.06573188304901123,0.046590857207775116,0.97826087474823,0.8776283860206604,1.4996838569641113,46.0,46.0,16.0,0.017364004626870155,0.018200591206550598,1.0,0.9416730999946594,0.955055832862854,204.0,204.0,16.0,0.03853946551680565,0.03853946179151535,0.984375,186726.75,0.0,0.03853946551680565
352,111,0.023580951616168022,0.021557942032814026,0.9903846383094788,0.9432938694953918,1.0644863843917847,208.0,208.0,16.0,0.07719600200653076,0.05763057619333267,0.9682539701461792,0.9375340342521667,0.9383870959281921,63.0,63.0,16.0,0.045982033014297485,0.06057532876729965,1.0,1.0690758228302002,3.3034884929656982,44.0,44.0,15.0,0.08831004798412323,0.07768048346042633,0.9695430994033813,0.9366567730903625,2.01157546043396,197.0,197.0,16.0,0.05700874701142311,0.057008739560842514,0.98046875,186726.796875,0.0,0.05700874328613281
353,127,0.013015147298574448,0.016028104349970818,0.9903846979141235,0.9298110008239746,0.9697059988975525,208.0,208.0,16.0,0.048350296914577484,0.0568457692861557,0.9777777791023254,1.0237798690795898,2.667019844055176,45.0,45.0,15.0,0.16885888576507568,0.16384097933769226,0.9318181276321411,1.419219970703125,7.267045021057129,44.0,44.0,16.0,0.0388835072517395,0.05269128084182739,0.9860464930534363,0.9373863339424133,1.0908150672912598,215.0,215.0,16.0,0.04037628695368767,0.04037628695368767,0.982421875,186726.859375,0.0,0.04037628695368767
354,143,0.02523079700767994,0.021953733637928963,0.9903845191001892,0.929659366607666,1.384946346282959,208.0,208.0,16.0,0.14110605418682098,0.1365227997303009,0.9636363983154297,0.9434265494346619,1.2200350761413574,55.0,55.0,16.0,0.01905479095876217,0.04887009412050247,1.0,0.9331390857696533,0.978883683681488,44.0,44.0,15.0,0.04689127206802368,0.04523393511772156,0.9756098985671997,0.9295811653137207,0.9724136590957642,205.0,205.0,16.0,0.04582023620605469,0.04582023248076439,0.982421875,186726.890625,0.0,0.04582023620605469
355,159,0.013462105765938759,0.01129143312573433,0.9951690435409546,0.9429502487182617,1.2794816493988037,207.0,207.0,16.0,0.038465458899736404,0.07948625832796097,1.0,0.9837520718574524,1.3401007652282715,37.0,37.0,15.0,0.2757710814476013,0.18982629477977753,0.9200000166893005,0.8742867112159729,1.1009001731872559,50.0,50.0,16.0,0.03488731011748314,0.04653586819767952,0.9908257126808167,1.004960536956787,0.991862952709198,218.0,218.0,16.0,0.050007566809654236,0.05000755190849304,0.986328125,186726.859375,0.0,0.050007566809654236
356,175,0.057440243661403656,0.04900313913822174,0.9708738327026367,0.9716415405273438,1.597877025604248,206.0,206.0,16.0,0.13072825968265533,0.11713561415672302,0.9375,1.21555495262146,7.7306108474731445,48.0,48.0,13.0,0.010733984410762787,0.049829572439193726,1.0,1.0,1.0,52.0,52.0,15.0,0.028915775939822197,0.03982897102832794,0.9854369759559631,0.9286724328994751,0.9439166784286499,206.0,206.0,16.0,0.048090748488903046,0.048090748488903046,0.9765625596046448,186726.890625,0.0,0.048090752214193344
357,191,0.04346555098891258,0.03864489868283272,0.9761905074119568,0.9128363132476807,0.9584988355636597,210.0,210.0,16.0,0.2522755265235901,0.3704942762851715,0.8867924809455872,0.8366027474403381,1.338850736618042,53.0,53.0,15.0,0.04596402868628502,0.03276628255844116,0.984375,0.9690238833427429,0.9701198935508728,64.0,64.0,16.0,0.017268866300582886,0.018795864656567574,0.9945946931838989,0.937023937702179,1.1867434978485107,185.0,185.0,16.0,0.05592736229300499,0.05592735484242439,0.974609375,186726.890625,0.0,0.05592736229300499
358,207,0.03240848705172539,0.02551499381661415,0.9842932224273682,0.9437809586524963,1.1058346033096313,191.0,191.0,16.0,0.12756355106830597,0.20977482199668884,0.9038462042808533,0.9038462042808533,0.9038462042808533,52.0,52.0,15.0,0.09621720016002655,0.07342910766601562,0.9629629850387573,1.33445143699646,3.811378002166748,54.0,54.0,16.0,0.029718628153204918,0.04899115115404129,0.9953488111495972,0.9215545654296875,0.9337299466133118,215.0,215.0,16.0,0.04767296835780144,0.04767296835780144,0.978515625,186726.921875,0.0,0.047672972083091736
359,223,0.02386898174881935,0.01989201083779335,0.9857819676399231,0.9449349641799927,0.9757286310195923,211.0,211.0,16.0,0.05298571661114693,0.06870924681425095,0.9782609343528748,0.9146111011505127,0.9199569225311279,46.0,46.0,14.0,0.06055379658937454,0.06220945343375206,0.9811321496963501,0.883355438709259,1.2838878631591797,53.0,53.0,15.0,0.07473912835121155,0.06984685361385345,0.97029709815979,0.9629137516021729,1.7020938396453857,202.0,202.0,16.0,0.05035225674510002,0.05035225301980972,0.978515625,186726.984375,0.0,0.05035225674510002
360,239,0.01586258038878441,0.01427688729017973,0.9900497198104858,0.9266108870506287,0.9473450779914856,201.0,201.0,16.0,0.11103896051645279,0.10658781975507736,0.9411764740943909,0.8639310598373413,1.3300449848175049,51.0,51.0,16.0,0.13981659710407257,0.06088223308324814,0.9411764740943909,0.9232580661773682,0.9414588212966919,51.0,51.0,15.0,0.016153942793607712,0.028643401339650154,1.0,0.9480275511741638,1.1672394275665283,209.0,209.0,16.0,0.03780894726514816,0.03780895471572876,0.984375,186726.984375,0.0,0.03780895099043846
361,15,0.03415568917989731,0.03006128966808319,0.9777777194976807,0.9792994856834412,1.3590574264526367,360.0,360.0,28.0,0.05606965348124504,0.07867508381605148,0.9797981977462769,0.9675564169883728,1.638345718383789,99.0,99.0,28.0,0.22050155699253082,0.2608102262020111,0.896551787853241,0.8760728240013123,0.8808059692382812,87.0,87.0,27.0,0.03990998864173889,0.0523802787065506,0.9884058833122253,0.9512642621994019,0.9540886878967285,345.0,345.0,28.0,0.056701675057411194,0.05701405927538872,0.974186360836029,186726.96875,0.0,0.056701675057411194
362,31,0.05178641527891159,0.050401341170072556,0.9756097793579102,0.9189780950546265,0.9332888126373291,205.0,205.0,16.0,0.038783103227615356,0.03124002180993557,0.9615384936332703,0.9246138334274292,0.9272162318229675,52.0,52.0,15.0,0.07446867972612381,0.08082656562328339,0.9661017656326294,0.9333971738815308,0.9350401163101196,59.0,59.0,16.0,0.027879416942596436,0.03574839234352112,0.9846938848495483,0.9818455576896667,1.5915476083755493,196.0,196.0,16.0,0.043927647173404694,0.043927643448114395,0.9765625,186727.0,0.0,0.0439276397228241
363,47,0.06802988052368164,0.04950008913874626,0.9781420826911926,0.943540096282959,1.5156723260879517,183.0,183.0,16.0,0.054915301501750946,0.0373462550342083,1.0,0.981639564037323,1.8292356729507446,55.0,55.0,16.0,0.05446004867553711,0.05707351118326187,0.9677419662475586,0.8866567611694336,1.2457551956176758,62.0,62.0,15.0,0.01703469641506672,0.018641483038663864,0.9905661344528198,0.9565237760543823,1.0684949159622192,212.0,212.0,16.0,0.04386267066001892,0.04386267438530922,0.984375,186727.03125,0.0,0.04386267066001892
364,63,0.01920025795698166,0.021670181304216385,0.9908256530761719,0.9389457106590271,1.0400302410125732,218.0,218.0,16.0,0.28425920009613037,0.13081416487693787,0.8867925405502319,0.8570101857185364,1.0167121887207031,53.0,53.0,16.0,0.233760267496109,0.18136213719844818,0.9444444179534912,0.8529838919639587,1.2993508577346802,54.0,54.0,16.0,0.005453445017337799,0.008524629287421703,1.0,0.9428845047950745,1.1679226160049438,187.0,187.0,16.0,0.06424656510353088,0.06424656510353088,0.978515625,186727.046875,0.0,0.06424656510353088
365,79,0.008869421668350697,0.009437624365091324,1.0,0.9599564671516418,1.466414451599121,209.0,209.0,16.0,0.3760197162628174,0.34307727217674255,0.8653846979141235,0.7969148755073547,2.6910178661346436,52.0,52.0,16.0,0.17666034400463104,0.1843395233154297,0.9166667461395264,0.8598942756652832,0.8761926293373108,48.0,48.0,16.0,0.03598161041736603,0.04184970632195473,0.9753694534301758,0.9278912544250488,1.0373461246490479,203.0,203.0,16.0,0.07263808697462082,0.07263807952404022,0.96875,186727.0625,0.0,0.07263807952404022
366,95,0.010821700096130371,0.011423865333199501,1.0,0.9253096580505371,1.139168620109558,225.0,225.0,16.0,0.20189565420150757,0.19115161895751953,0.9166666865348816,1.2768783569335938,2.6687917709350586,48.0,48.0,16.0,0.14848729968070984,0.15123814344406128,0.9487179517745972,1.4513033628463745,1.3352582454681396,39.0,39.0,16.0,0.05688902363181114,0.04796755686402321,0.9800000190734863,0.9580416679382324,1.0554765462875366,200.0,200.0,16.0,0.05721617490053177,0.05721617862582207,0.98046875,186727.09375,0.0,0.05721617117524147
367,111,0.01931876316666603,0.01240335963666439,0.9904762506484985,0.9390344619750977,0.9495401978492737,210.0,210.0,16.0,0.09230225533246994,0.1302870810031891,0.9583333134651184,0.9020029306411743,1.0136969089508057,48.0,48.0,16.0,0.06866522878408432,0.086360864341259,0.9795917868614197,0.976367712020874,2.783092498779297,49.0,49.0,14.0,0.03354595601558685,0.03998120129108429,0.9902439713478088,1.020195722579956,1.6193265914916992,205.0,205.0,16.0,0.03658001124858856,0.03658001124858856,0.986328125,186727.09375,0.0,0.03658001124858856
368,127,0.024542011320590973,0.033405181020498276,0.9896373152732849,1.0148122310638428,1.2068463563919067,193.0,193.0,16.0,0.057612549513578415,0.10154148191213608,0.9629629850387573,0.873926043510437,0.8781757354736328,54.0,54.0,16.0,0.11823403835296631,0.11398684978485107,0.9534883499145508,1.3755488395690918,7.179841995239258,43.0,43.0,14.0,0.058127157390117645,0.04023970291018486,0.9729729890823364,0.9330431222915649,1.152564287185669,222.0,222.0,16.0,0.05046090483665466,0.05046089366078377,0.9765625,186727.125,0.0,0.050460901111364365
369,143,0.024829547852277756,0.02310159057378769,0.9951923489570618,0.9582226872444153,1.0800787210464478,208.0,208.0,16.0,0.013336042873561382,0.02980385348200798,1.0,0.9476132988929749,0.9558696746826172,57.0,57.0,16.0,0.17693381011486053,0.3605024814605713,0.9130435585975647,0.889569103717804,1.409109354019165,46.0,46.0,16.0,0.04672476649284363,0.052607353776693344,0.9850746989250183,0.953498125076294,2.0027689933776855,201.0,201.0,16.0,0.04581119120121002,0.04581119865179062,0.9843750596046448,186727.140625,0.0,0.04581119120121002
370,159,0.10645192861557007,0.0669061616063118,0.9656862616539001,0.9509690403938293,1.5808603763580322,204.0,204.0,16.0,0.17564252018928528,0.09087479114532471,0.9137930870056152,1.0017848014831543,4.429266929626465,58.0,58.0,15.0,0.06984461843967438,0.08652523159980774,0.9807692170143127,0.8724186420440674,0.9945995211601257,52.0,52.0,16.0,0.0301305390894413,0.030174626037478447,0.9898990392684937,0.9216600656509399,1.1405973434448242,198.0,198.0,16.0,0.08105708658695221,0.08105708658695221,0.970703125,186727.15625,0.0,0.08105708658695221
371,175,0.05679886043071747,0.07263435423374176,0.974489688873291,1.0289610624313354,1.2863187789916992,196.0,196.0,16.0,0.2554774880409241,0.2561381757259369,0.9076923727989197,0.8595322370529175,1.0675990581512451,65.0,65.0,16.0,0.08397267013788223,0.07633960247039795,0.9574467539787292,0.9475620985031128,1.2154364585876465,47.0,47.0,15.0,0.0372140035033226,0.028854945674538612,0.9852942228317261,0.9272602796554565,1.0573539733886719,204.0,204.0,16.0,0.07671285420656204,0.07671286165714264,0.96875,186727.15625,0.0,0.07671284675598145
372,191,0.02995346300303936,0.03431862220168114,0.9885057806968689,0.931776225566864,1.4390614032745361,174.0,174.0,16.0,0.08154869824647903,0.12485620379447937,0.9538461565971375,0.9052247405052185,1.591922640800476,65.0,65.0,16.0,0.05478065833449364,0.05070682242512703,0.9800000190734863,0.9604564309120178,0.96236652135849,50.0,50.0,16.0,0.02661808766424656,0.021128498017787933,0.9910314679145813,0.9427134394645691,0.9601193070411682,223.0,223.0,16.0,0.03747545927762985,0.03747545927762985,0.984375,186727.171875,0.0,0.03747545927762985
373,207,0.04155881330370903,0.0484730526804924,0.9808613061904907,0.9915778636932373,1.1448771953582764,209.0,209.0,16.0,0.02088502049446106,0.049336809664964676,1.0,0.9304527640342712,0.9399182200431824,43.0,43.0,15.0,0.1254262775182724,0.10848143696784973,0.9672131538391113,1.1551525592803955,6.541383266448975,61.0,61.0,15.0,0.026373840868473053,0.030339974910020828,0.9849246144294739,0.9640141725540161,1.5104584693908691,199.0,199.0,16.0,0.04391258955001831,0.04391258955001831,0.9824219346046448,186727.1875,0.0,0.04391258955001831
374,223,0.02957816608250141,0.023876434192061424,0.9838709235191345,0.9475321173667908,0.963881254196167,186.0,186.0,16.0,0.08871668577194214,0.10310352593660355,0.9615384340286255,0.8921367526054382,1.8147919178009033,52.0,52.0,15.0,0.26517006754875183,0.2235868275165558,0.9090909957885742,1.0361522436141968,4.365960121154785,55.0,55.0,15.0,0.018090562894940376,0.01828966662287712,0.9908676147460938,0.9207115173339844,0.9898689985275269,219.0,219.0,16.0,0.055978499352931976,0.055978499352931976,0.9765625,186727.203125,0.0,0.055978503078222275
375,239,0.04760510474443436,0.06102072447538376,0.9811320304870605,1.0434458255767822,1.2370572090148926,212.0,212.0,16.0,0.09225715696811676,0.12082381546497345,0.9387755393981934,0.9201959371566772,0.9405332207679749,49.0,49.0,16.0,0.08299709856510162,0.10815159231424332,0.9387755393981934,0.8925707340240479,1.1193304061889648,49.0,49.0,14.0,0.01154585462063551,0.011796046979725361,1.0,0.9362623691558838,1.0764448642730713,202.0,202.0,16.0,0.04103906452655792,0.04103906825184822,0.98046875,186727.25,0.0,0.04103906825184822
376,15,0.03248892351984978,0.025438722223043442,0.9944750666618347,0.968035101890564,1.383530616760254,362.0,362.0,28.0,0.08852274715900421,0.05915743485093117,0.9529412388801575,0.9312012791633606,1.428499460220337,85.0,85.0,27.0,0.09809829294681549,0.08789990097284317,0.9666666984558105,0.9245877861976624,0.9475037455558777,90.0,90.0,26.0,0.030880730599164963,0.026911916211247444,0.9915254712104797,0.9665864706039429,0.9763356447219849,354.0,354.0,28.0,0.04371418431401253,0.043822724372148514,0.9865319728851318,186727.3125,0.0,0.04371418431401253
377,31,0.06821854412555695,0.06555479019880295,0.9811320304870605,1.0010981559753418,1.374328851699829,212.0,212.0,16.0,0.14466746151447296,0.11492618173360825,0.9245283603668213,0.9032200574874878,1.4440813064575195,53.0,53.0,15.0,0.13805904984474182,0.09330927580595016,0.9583333134651184,0.8788188099861145,0.8908106088638306,48.0,48.0,16.0,0.04562816023826599,0.050127699971199036,0.9748743772506714,0.9106171131134033,1.1206982135772705,199.0,199.0,16.0,0.0738995149731636,0.07389950752258301,0.970703125,186727.328125,0.0,0.0738995149731636
