global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,31,1.176453709602356,1.158166766166687,0.2784222364425659,0.8787285089492798,11.75783634185791,862.0,862.0,32.0,1.2672290802001953,1.17896568775177,0.2413792461156845,0.41626620292663574,5.970663547515869,174.0,174.0,32.0,0.2606585621833801,0.2519925832748413,0.936781644821167,1.1522129774093628,10.086234092712402,174.0,174.0,32.0,0.3532094359397888,0.35529825091362,0.8758949041366577,1.2481474876403809,13.540947914123535,838.0,838.0,32.0,0.7695043087005615,0.7695044279098511,0.5756835341453552,186715.90625,0.0,0.7695042490959167
1,32,1.183339238166809,1.1818819046020508,0.276404470205307,1.0201658010482788,9.379654884338379,890.0,890.0,33.0,1.261794924736023,1.1557310819625854,0.24293778836727142,0.6362371444702148,8.406841278076172,177.0,177.0,33.0,0.2614356577396393,0.25564107298851013,0.9385474920272827,1.1986534595489502,13.419584274291992,179.0,179.0,33.0,0.351580411195755,0.35005107522010803,0.8764433860778809,1.1152560710906982,9.632766723632812,866.0,866.0,33.0,0.7707268595695496,0.7707269191741943,0.5757575035095215,186715.90625,0.0,0.7707267999649048
1,33,1.1797808408737183,1.1707510948181152,0.27856364846229553,0.9181455373764038,10.732404708862305,919.0,919.0,34.0,1.2678143978118896,1.273484706878662,0.24157297611236572,0.46432173252105713,1.5979620218276978,178.0,178.0,34.0,0.2586124539375305,0.24751566350460052,0.9405405521392822,1.112610101699829,10.475972175598145,185.0,185.0,34.0,0.35159847140312195,0.3502616882324219,0.8758388757705688,1.1748408079147339,11.925057411193848,894.0,894.0,34.0,0.7684106826782227,0.7684108018875122,0.5772058367729187,186715.90625,0.0,0.7684106230735779
1,34,1.1756319999694824,1.153908133506775,0.28374069929122925,0.7255395650863647,8.544943809509277,941.0,941.0,35.0,1.2628488540649414,1.2503243684768677,0.2472526878118515,0.680385947227478,7.352044105529785,182.0,182.0,35.0,0.25485533475875854,0.2343483418226242,0.9421052932739258,1.0042483806610107,4.708265781402588,190.0,190.0,35.0,0.3519180119037628,0.3512929677963257,0.8770226240158081,1.2092584371566772,13.026896476745605,927.0,927.0,35.0,0.7637314200401306,0.7637315988540649,0.5821428298950195,186715.90625,0.0,0.7637313604354858
1,35,1.175197958946228,1.1541804075241089,0.28764277696609497,0.7553642392158508,7.742767810821533,963.0,963.0,36.0,1.2752450704574585,1.2904183864593506,0.24468079209327698,1.1053731441497803,10.399724960327148,188.0,188.0,36.0,0.2530481815338135,0.2293511927127838,0.9435897469520569,1.0854272842407227,8.67895793914795,195.0,195.0,36.0,0.3479207754135132,0.33900272846221924,0.8799582719802856,1.0838059186935425,10.010174751281738,958.0,958.0,36.0,0.7613341212272644,0.7613343000411987,0.5859375,186715.90625,0.0,0.7613340616226196
1,36,1.1819489002227783,1.1779285669326782,0.2826961874961853,1.0578091144561768,10.579732894897461,994.0,994.0,37.0,1.2779041528701782,1.3141613006591797,0.24210521578788757,0.591324508190155,5.305400371551514,190.0,190.0,37.0,0.2498791217803955,0.22110451757907867,0.9452736377716064,1.0582468509674072,6.969827651977539,201.0,201.0,37.0,0.3503890931606293,0.3495998978614807,0.876907467842102,1.1426304578781128,8.601999282836914,983.0,983.0,37.0,0.7653364539146423,0.7653366327285767,0.5823479890823364,186715.90625,0.0,0.7653363943099976
100,0,0.021250629797577858,0.021250629797577858,1.0,0.4715166389942169,14.213967323303223,20.0,20.0,1.0,0.01982366479933262,0.01982366479933262,1.0,0.5055683851242065,18.487407684326172,6.0,6.0,1.0,0.23260627686977386,0.23260627686977386,0.8888888955116272,3.7461252212524414,62.656044006347656,9.0,9.0,1.0,0.02841835841536522,0.02841835841536522,1.0,0.5840469598770142,15.547453880310059,29.0,29.0,1.0,0.05408661812543869,0.05408661812543869,0.984375,186716.578125,0.0,0.05408661812543869
100,1,0.013197697699069977,0.019889961928129196,1.0,0.5079094171524048,3.6764752864837646,49.0,49.0,2.0,0.5837363004684448,0.14388447999954224,0.9090909361839294,3.1124045848846436,10.62467098236084,11.0,11.0,2.0,0.19178646802902222,0.2232760339975357,0.9375,1.6859939098358154,26.173545837402344,16.0,16.0,2.0,0.04992477223277092,0.03328068181872368,0.9807692170143127,1.1473073959350586,11.293739318847656,52.0,52.0,2.0,0.09947232902050018,0.09947232902050018,0.9765625,186716.578125,0.0,0.09947232902050018
100,2,0.029189445078372955,0.023194443434476852,1.0,1.0029503107070923,10.539402961730957,82.0,82.0,3.0,0.3800727427005768,0.1354990303516388,0.944444477558136,1.1640222072601318,17.903705596923828,18.0,18.0,3.0,0.17563246190547943,0.2055884748697281,0.9444444179534912,0.962212860584259,4.959995746612549,18.0,18.0,3.0,0.03904968127608299,0.03128710761666298,0.9864864945411682,0.7946996688842773,4.075770854949951,74.0,74.0,3.0,0.07961408793926239,0.07961408793926239,0.984375,186716.578125,0.0,0.07961408793926239
100,3,0.07117357850074768,0.046111833304166794,0.9900990128517151,1.201986312866211,4.733588218688965,101.0,101.0,4.0,0.38967806100845337,0.16668012738227844,0.9047619104385376,1.8181151151657104,17.885377883911133,21.0,21.0,4.0,0.16089388728141785,0.19817130267620087,0.9259259104728699,1.326208233833313,13.215457916259766,27.0,27.0,4.0,0.05044785141944885,0.03575913608074188,0.9813084006309509,0.9659867286682129,3.804605722427368,107.0,107.0,4.0,0.09810088574886322,0.09810088574886322,0.97265625,186716.578125,0.0,0.09810088574886322
100,4,0.11096934974193573,0.06599549949169159,0.9694656133651733,1.4473018646240234,9.199420928955078,131.0,131.0,5.0,0.2956867218017578,0.15138337016105652,0.9285714626312256,0.7813847064971924,3.758378028869629,28.0,28.0,5.0,0.20133215188980103,0.23488183319568634,0.8999999761581421,1.6332833766937256,7.288830757141113,30.0,30.0,5.0,0.042699817568063736,0.03299887105822563,0.9847328662872314,0.8395420908927917,1.9700525999069214,131.0,131.0,5.0,0.10765580087900162,0.10765579342842102,0.9656250476837158,186716.578125,0.0,0.10765580087900162
100,5,0.14889439940452576,0.09141705930233002,0.9624999761581421,1.1073417663574219,5.0272979736328125,160.0,160.0,6.0,0.28339362144470215,0.15311084687709808,0.9354839324951172,1.2113656997680664,10.086780548095703,31.0,31.0,6.0,0.17569637298583984,0.21614539623260498,0.9166666269302368,0.9491792917251587,6.14841365814209,36.0,36.0,6.0,0.041075676679611206,0.03298823535442352,0.987261176109314,0.9361552596092224,3.457226037979126,157.0,157.0,6.0,0.1181829646229744,0.1181829571723938,0.9661458730697632,186716.578125,0.0,0.1181829646229744
100,6,0.13710041344165802,0.08843723684549332,0.9621621370315552,0.97263103723526,3.4733173847198486,185.0,185.0,7.0,0.2519229054450989,0.14905501902103424,0.9473684430122375,1.1583776473999023,10.007076263427734,38.0,38.0,7.0,0.16624762117862701,0.2026517391204834,0.9249999523162842,1.013645887374878,6.293500900268555,40.0,40.0,7.0,0.03980351984500885,0.03295644745230675,0.9891892075538635,0.947029709815979,3.921027660369873,185.0,185.0,7.0,0.10926385223865509,0.10926385223865509,0.96875,186716.578125,0.0,0.10926385223865509
100,7,0.13374771177768707,0.09108873456716537,0.9587156176567078,1.0510530471801758,3.918696403503418,218.0,218.0,8.0,0.23431003093719482,0.1352708637714386,0.9512195587158203,0.9050012230873108,1.8494595289230347,41.0,41.0,8.0,0.1990584135055542,0.24604010581970215,0.9069767594337463,1.3727608919143677,4.197406768798828,43.0,43.0,8.0,0.03705409914255142,0.03133163973689079,0.9904761910438538,0.9139980673789978,2.1640727519989014,210.0,210.0,8.0,0.10762614756822586,0.10762614756822586,0.966796875,186716.578125,0.0,0.10762614756822586
100,8,0.12278861552476883,0.085069939494133,0.9631147980690002,0.93181312084198,2.7864866256713867,244.0,244.0,9.0,0.3179228901863098,0.202509343624115,0.9375000596046448,1.3811311721801758,4.752810001373291,48.0,48.0,9.0,0.17931102216243744,0.22238443791866302,0.9166666865348816,0.8471603989601135,1.8425542116165161,48.0,48.0,9.0,0.03803187236189842,0.03279140219092369,0.9872881174087524,0.9879521131515503,3.586345672607422,236.0,236.0,9.0,0.10903329402208328,0.10903328657150269,0.9670138955116272,186716.578125,0.0,0.10903329402208328
100,9,0.11928154528141022,0.08506819605827332,0.9628252983093262,0.9798822402954102,1.6764342784881592,269.0,269.0,10.0,0.2947881817817688,0.18397557735443115,0.9423077702522278,0.9006090760231018,1.9128079414367676,52.0,52.0,10.0,0.16584548354148865,0.20380361378192902,0.9245283007621765,0.9113736152648926,3.241791009902954,53.0,53.0,10.0,0.04897735267877579,0.04302044212818146,0.9849624037742615,1.0409491062164307,2.8827896118164062,266.0,266.0,10.0,0.10817736387252808,0.10817735642194748,0.9671875238418579,186716.578125,0.0,0.10817736387252808
100,10,0.11202264577150345,0.07995307445526123,0.965986430644989,0.9396833777427673,2.314272403717041,294.0,294.0,11.0,0.3240012526512146,0.22835974395275116,0.9298245906829834,1.3682416677474976,3.286545753479004,57.0,57.0,11.0,0.1582431048154831,0.18917438387870789,0.9298245906829834,0.9832713007926941,5.292370796203613,57.0,57.0,11.0,0.053258612751960754,0.047840315848588943,0.9831081032752991,0.9903502464294434,1.456963062286377,296.0,296.0,11.0,0.10822037607431412,0.10822036117315292,0.9673295021057129,186716.578125,0.0,0.10822037607431412
