global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.13848356902599335,0.14658787846565247,0.9438775777816772,0.9287485480308533,1.0240103006362915,196.0,196.0,16.0,0.17224906384944916,0.16147872805595398,0.9473683834075928,0.906535267829895,1.1108967065811157,57.0,57.0,16.0,0.26470378041267395,0.24914862215518951,0.8936170339584351,0.8303322792053223,1.1188338994979858,47.0,47.0,16.0,0.08504334092140198,0.09542489796876907,0.9669811725616455,0.928821861743927,1.0610605478286743,212.0,212.0,16.0,0.13170164823532104,0.13170164823532104,0.94921875,186716.703125,0.0,0.1911345273256302
50,79,0.10751829296350479,0.12183759361505508,0.9686099290847778,0.9333823919296265,0.9848127961158752,223.0,223.0,16.0,0.21069395542144775,0.1921895295381546,0.875,0.8686336278915405,1.1518362760543823,48.0,48.0,16.0,0.23342272639274597,0.2825288474559784,0.8500000834465027,0.753718912601471,0.8730801939964294,40.0,40.0,16.0,0.08847805857658386,0.0873722955584526,0.9601989388465881,0.9039949178695679,0.9976146221160889,201.0,201.0,16.0,0.11955252289772034,0.11955251544713974,0.947265625,186716.71875,0.0,0.17136690020561218
51,95,0.13405126333236694,0.14709556102752686,0.956937849521637,0.9085901975631714,0.99864661693573,209.0,209.0,16.0,0.38196396827697754,0.3793620467185974,0.9032258987426758,1.146008014678955,0.9638772010803223,62.0,62.0,16.0,0.06949913501739502,0.09762244671583176,0.9803921580314636,0.9622568488121033,0.978894829750061,51.0,51.0,16.0,0.04726133123040199,0.049882788211107254,0.9894737005233765,0.9505499601364136,1.0597670078277588,190.0,190.0,16.0,0.1254347413778305,0.1254347413778305,0.96484375,186716.75,0.0,0.16174909472465515
52,111,0.062343042343854904,0.08379431068897247,0.9718311429023743,0.9212273955345154,0.9785804748535156,213.0,213.0,16.0,0.3102734386920929,0.16515837609767914,0.9259259104728699,0.8816335797309875,0.949812650680542,54.0,54.0,15.0,0.2609679698944092,0.2486816644668579,0.8666667342185974,0.9480593204498291,1.2969070672988892,45.0,45.0,16.0,0.15476587414741516,0.1298648715019226,0.9100000858306885,0.8767707943916321,0.9710803627967834,200.0,200.0,16.0,0.14205187559127808,0.14205189049243927,0.9335938692092896,186716.75,0.0,0.17963135242462158
53,127,0.06693533062934875,0.08077690005302429,0.9863635897636414,0.9430914521217346,1.005056381225586,220.0,220.0,16.0,0.32387468218803406,0.2600233852863312,0.8703704476356506,0.8602244853973389,1.2667855024337769,54.0,54.0,16.0,0.237321674823761,0.1678038090467453,0.8913043141365051,0.8541573882102966,0.8762583136558533,46.0,46.0,16.0,0.06458073854446411,0.07452399283647537,0.9843749403953552,0.9340925812721252,1.0340102910995483,192.0,192.0,16.0,0.10845956951379776,0.10845957696437836,0.96484375,186716.796875,0.0,0.15255458652973175
54,143,0.08242879807949066,0.07725856453180313,0.9736841320991516,0.9438440799713135,0.9731900691986084,190.0,190.0,16.0,0.1684628576040268,0.18283681571483612,0.931034505367279,0.9577361941337585,1.070685863494873,58.0,58.0,16.0,0.3143431544303894,0.30140650272369385,0.8909090757369995,0.8763123154640198,1.0751748085021973,55.0,55.0,15.0,0.10493457317352295,0.09701649099588394,0.9617224931716919,0.9141231179237366,1.045929193496704,209.0,209.0,16.0,0.1262744665145874,0.12627443671226501,0.955078125,186716.8125,0.0,0.16420026123523712
55,159,0.07535172253847122,0.08450581133365631,0.9642856121063232,0.9368175268173218,0.9968885183334351,196.0,196.0,16.0,0.19485844671726227,0.15980829298496246,0.9298246502876282,0.8833485245704651,1.091167688369751,57.0,57.0,16.0,0.24335332214832306,0.26830431818962097,0.8510638475418091,0.8903762102127075,1.0973275899887085,47.0,47.0,16.0,0.16347011923789978,0.15369455516338348,0.9339624047279358,0.9102315902709961,1.045272707939148,212.0,212.0,16.0,0.14056473970413208,0.1405647248029709,0.9375,186716.828125,0.0,0.18260443210601807
56,175,0.10137291997671127,0.09708177298307419,0.9719626307487488,0.9249812364578247,0.9714127779006958,214.0,214.0,16.0,0.47495076060295105,0.31332242488861084,0.8199999928474426,0.7780753970146179,0.8449025750160217,50.0,50.0,16.0,0.23286809027194977,0.23262199759483337,0.8965517282485962,0.9017542004585266,0.9435011744499207,58.0,58.0,16.0,0.08679423481225967,0.09569718688726425,0.9736841917037964,0.9236466884613037,0.9725040197372437,190.0,190.0,16.0,0.14734099805355072,0.14734101295471191,0.94921875,186716.859375,0.0,0.188357874751091
57,191,0.1531868875026703,0.142031729221344,0.9365079998970032,0.891036868095398,0.9960019588470459,189.0,189.0,16.0,0.23220033943653107,0.27563196420669556,0.8965516686439514,0.9383551478385925,1.0797145366668701,58.0,58.0,16.0,0.27777957916259766,0.28092437982559204,0.849056601524353,0.9088032841682434,0.9448068737983704,53.0,53.0,16.0,0.0793818011879921,0.07015369832515717,0.9716981649398804,0.9251486659049988,0.9839532375335693,212.0,212.0,16.0,0.14447499811649323,0.14447501301765442,0.9375,186716.90625,0.0,0.1783095747232437
58,207,0.10393402725458145,0.11715592443943024,0.9716981649398804,0.962548017501831,0.9790719151496887,212.0,212.0,16.0,0.18511657416820526,0.24685509502887726,0.9555555582046509,0.9361186623573303,0.9543777108192444,45.0,45.0,16.0,0.44949084520339966,0.37417954206466675,0.7321429252624512,0.7290358543395996,0.8297895193099976,56.0,56.0,16.0,0.09769260883331299,0.10249180346727371,0.95979905128479,0.8950834274291992,0.9548070430755615,199.0,199.0,16.0,0.14643864333629608,0.1464386284351349,0.9394531846046448,186716.890625,0.0,0.19314594566822052
59,223,0.10598064213991165,0.12362320721149445,0.9707316756248474,0.925217866897583,0.9871571660041809,205.0,205.0,16.0,0.17584984004497528,0.14985240995883942,0.9545454978942871,0.8862915635108948,1.017611026763916,44.0,44.0,15.0,0.26655879616737366,0.30425530672073364,0.8571428060531616,0.8523295521736145,0.9537239074707031,56.0,56.0,16.0,0.11132865399122238,0.1074799969792366,0.9516908526420593,0.9107588529586792,0.971531093120575,207.0,207.0,16.0,0.1317104548215866,0.13171043992042542,0.94921875,186716.859375,0.0,0.16389089822769165
60,239,0.10235075652599335,0.1053650975227356,0.9528301954269409,0.9154614210128784,0.9557662606239319,212.0,212.0,16.0,0.48865240812301636,0.4897931218147278,0.8301886916160583,0.8453778028488159,0.8404685258865356,53.0,53.0,15.0,0.0905146598815918,0.11739587783813477,0.9555555582046509,0.8444296717643738,0.940430760383606,45.0,45.0,14.0,0.04830491542816162,0.06150682643055916,0.980198085308075,0.9330821633338928,0.947340726852417,202.0,202.0,16.0,0.1199759691953659,0.11997595429420471,0.951171875,186716.875,0.0,0.15463471412658691
61,15,0.16816431283950806,0.1574554145336151,0.9367817044258118,0.9138479232788086,0.9345327615737915,348.0,348.0,28.0,0.41488581895828247,0.38334858417510986,0.8085107803344727,0.7670593857765198,0.8356629610061646,94.0,94.0,28.0,0.14379984140396118,0.1566752791404724,0.9113924503326416,0.8736894130706787,0.9169375896453857,79.0,79.0,27.0,0.08810223639011383,0.09238900989294052,0.9648647904396057,0.9563685655593872,1.0052741765975952,370.0,370.0,28.0,0.15801405906677246,0.15878614783287048,0.9326599836349487,186716.9375,0.0,0.1970681995153427
62,31,0.06319501250982285,0.08352094143629074,0.9797980785369873,0.9296489953994751,0.9754170179367065,198.0,198.0,16.0,0.16620101034641266,0.19351238012313843,0.9272727370262146,0.9588260650634766,1.001889705657959,55.0,55.0,15.0,0.18547964096069336,0.18854953348636627,0.9374999403953552,0.8948463201522827,0.9848971962928772,48.0,48.0,16.0,0.1397639811038971,0.1302151083946228,0.9526066184043884,0.9137173891067505,0.92917799949646,211.0,211.0,16.0,0.11727907508611679,0.11727908253669739,0.958984375,186716.90625,0.0,0.1344863325357437
63,47,0.05392570048570633,0.055382680147886276,0.9850745797157288,0.94438236951828,0.9689773321151733,201.0,201.0,16.0,0.17954879999160767,0.18525347113609314,0.944444477558136,0.9656168222427368,1.0402339696884155,54.0,54.0,16.0,0.3425693213939667,0.3642192780971527,0.8148148655891418,0.841109037399292,0.8433833718299866,54.0,54.0,16.0,0.11764257401227951,0.12121711671352386,0.9458128213882446,0.8831560015678406,0.9477412104606628,203.0,203.0,16.0,0.12288065254688263,0.12288063764572144,0.947265625,186716.921875,0.0,0.14903099834918976
64,63,0.14973270893096924,0.12803786993026733,0.9483567476272583,0.9133672714233398,0.9501991868019104,213.0,213.0,16.0,0.2945915460586548,0.2983180582523346,0.9200000762939453,1.005017876625061,1.0634982585906982,50.0,50.0,16.0,0.2214415967464447,0.22322650253772736,0.8936170935630798,0.8610736131668091,0.9634423851966858,47.0,47.0,14.0,0.09677980095148087,0.09810680150985718,0.9653465151786804,0.9225641489028931,0.9636642336845398,202.0,202.0,16.0,0.14957013726234436,0.14957015216350555,0.947265625,186716.9375,0.0,0.17164346575737
65,79,0.08865328133106232,0.09428640455007553,0.9660193920135498,0.9305348992347717,0.9715723395347595,206.0,206.0,16.0,0.23439493775367737,0.2339845895767212,0.9090909361839294,0.9102606773376465,1.052564024925232,44.0,44.0,14.0,0.08897078782320023,0.11021038889884949,0.9649122357368469,0.9318676590919495,1.0133882761001587,57.0,57.0,16.0,0.05617876350879669,0.07487142831087112,0.9756097793579102,0.9206019043922424,0.9376868605613708,205.0,205.0,16.0,0.0882108137011528,0.0882108062505722,0.96484375,186716.90625,0.0,0.09994678944349289
66,95,0.047722235321998596,0.061995893716812134,0.9953488111495972,0.9339150786399841,0.9605183005332947,215.0,215.0,16.0,0.04712384566664696,0.07339125871658325,1.0,0.9631365537643433,0.9865330457687378,51.0,51.0,16.0,0.5266974568367004,0.4308575987815857,0.720930278301239,0.6841081380844116,0.9139789938926697,43.0,43.0,16.0,0.13112063705921173,0.11931964010000229,0.9261083006858826,0.8948206901550293,0.9154882431030273,203.0,203.0,16.0,0.12095522880554199,0.12095522880554199,0.9453125,186716.984375,0.0,0.14633780717849731
67,111,0.03614704683423042,0.03845755383372307,0.9861750602722168,0.914642333984375,0.9512618780136108,217.0,217.0,16.0,0.28802013397216797,0.17911624908447266,0.8510638475418091,0.8266273140907288,0.8810383081436157,47.0,47.0,16.0,0.46335369348526,0.3874136507511139,0.8235294222831726,0.7923365831375122,0.8924858570098877,51.0,51.0,16.0,0.09407797455787659,0.09280258417129517,0.9492385983467102,0.9068889021873474,0.9366368651390076,197.0,197.0,16.0,0.1241118460893631,0.1241118311882019,0.943359375,186717.0,0.0,0.15896040201187134
68,127,0.1172490119934082,0.12591443955898285,0.9682539105415344,0.9296207427978516,0.9451486468315125,189.0,189.0,16.0,0.26199454069137573,0.19507037103176117,0.9090909361839294,0.8739126324653625,0.9192702770233154,44.0,44.0,15.0,0.24235129356384277,0.2912183105945587,0.9076923131942749,0.8665438890457153,0.937502920627594,65.0,65.0,16.0,0.07109665870666504,0.06884372979402542,0.9672897458076477,0.9160434007644653,0.9349244236946106,214.0,214.0,16.0,0.12627997994422913,0.12627996504306793,0.955078125,186717.015625,0.0,0.15764707326889038
69,143,0.2109331339597702,0.16374050080776215,0.9396984577178955,0.892749011516571,0.9498646855354309,199.0,199.0,16.0,0.35768091678619385,0.3009606599807739,0.8281248807907104,0.8325004577636719,0.9015408158302307,64.0,64.0,16.0,0.1240389496088028,0.14852374792099,0.9583333134651184,0.9455913305282593,0.9971548914909363,48.0,48.0,16.0,0.031781263649463654,0.04115498065948486,0.9850746393203735,0.9242003560066223,0.9973765015602112,201.0,201.0,16.0,0.1507991999387741,0.15079917013645172,0.9453125,186717.03125,0.0,0.16935598850250244
70,159,0.11679421365261078,0.1261647790670395,0.9578948020935059,0.9162368774414062,0.9715112447738647,190.0,190.0,16.0,0.31892234086990356,0.362989604473114,0.8793103694915771,0.8982440233230591,0.9096364378929138,58.0,58.0,16.0,0.1476522982120514,0.14449355006217957,0.921875,0.9049690365791321,0.958443284034729,64.0,64.0,16.0,0.04731512814760208,0.04300626739859581,0.9850000739097595,0.923798680305481,0.9569535255432129,200.0,200.0,16.0,0.11640854179859161,0.11640853434801102,0.9550781846046448,186717.0,0.0,0.13445493578910828
71,175,0.057317815721035004,0.06628890335559845,0.9820626974105835,0.9312703609466553,0.9683015942573547,223.0,223.0,16.0,0.14251473546028137,0.17111608386039734,0.9433962106704712,0.8719990849494934,0.9582871198654175,53.0,53.0,15.0,0.13289512693881989,0.13005825877189636,0.9387756586074829,0.8902201056480408,0.9430807828903198,49.0,49.0,16.0,0.16915489733219147,0.14767523109912872,0.9358289241790771,0.9222612380981445,0.9243931174278259,187.0,187.0,16.0,0.11421675235033035,0.11421675980091095,0.95703125,186717.0,0.0,0.12916813790798187
72,191,0.07281097024679184,0.07505212724208832,0.979797899723053,0.9275525808334351,0.9723726511001587,198.0,198.0,16.0,0.12855839729309082,0.18044443428516388,0.9629630446434021,0.9122986197471619,0.938212513923645,54.0,54.0,15.0,0.41046467423439026,0.5333334803581238,0.7755101323127747,0.8112910389900208,0.8288922309875488,49.0,49.0,16.0,0.17405998706817627,0.1691584587097168,0.928909957408905,0.9053334593772888,0.9440468549728394,211.0,211.0,16.0,0.1527307629585266,0.1527307629585266,0.9375,186716.921875,0.0,0.18669168651103973
73,207,0.09525888413190842,0.10171948373317719,0.9743589162826538,0.9490242004394531,0.9747085571289062,195.0,195.0,16.0,0.2770603895187378,0.2949194312095642,0.9230769276618958,0.9359673857688904,0.9241222143173218,65.0,65.0,16.0,0.1848725974559784,0.19847548007965088,0.9272727966308594,0.8627558350563049,0.8863551020622253,55.0,55.0,16.0,0.1000276505947113,0.11277755349874496,0.9441624879837036,0.9050890207290649,0.9381920695304871,197.0,197.0,16.0,0.1298004686832428,0.129800483584404,0.951171875,186716.921875,0.0,0.14385439455509186
74,223,0.08164617419242859,0.08307766169309616,0.97029709815979,0.9175806641578674,0.9444411993026733,202.0,202.0,16.0,0.4088861644268036,0.3199683725833893,0.8518518209457397,0.8466898202896118,0.9262307286262512,54.0,54.0,16.0,0.14921575784683228,0.17616984248161316,0.9591836333274841,0.8646344542503357,0.889522910118103,49.0,49.0,15.0,0.025019438937306404,0.052161239087581635,0.990338146686554,0.9247951507568359,0.9357462525367737,207.0,207.0,16.0,0.09973236173391342,0.09973237663507462,0.96484375,186716.96875,0.0,0.118411123752594
75,239,0.06071700528264046,0.06751012802124023,0.9807692170143127,0.9294193983078003,0.9579294919967651,208.0,208.0,16.0,0.15995055437088013,0.1517452448606491,0.942307710647583,0.8989415764808655,0.9779136180877686,52.0,52.0,16.0,0.2959134876728058,0.2364966720342636,0.8723403215408325,0.8716318607330322,1.1366673707962036,47.0,47.0,16.0,0.13278955221176147,0.10899487137794495,0.9512196183204651,0.9221839904785156,0.9473288059234619,205.0,205.0,16.0,0.12124288827180862,0.12124288827180862,0.955078125,186716.984375,0.0,0.13827534019947052
76,15,0.07207381725311279,0.0814734399318695,0.9724518060684204,0.9524827599525452,0.9629884362220764,363.0,363.0,28.0,0.1301250457763672,0.11922620981931686,0.9506173133850098,0.9306390881538391,0.9540572762489319,81.0,81.0,27.0,0.28076887130737305,0.2634050250053406,0.8720930218696594,0.8544628620147705,0.8914117217063904,86.0,86.0,28.0,0.10990714281797409,0.11394113302230835,0.9556787610054016,0.9217711687088013,0.9326627850532532,361.0,361.0,28.0,0.11251842975616455,0.11282326281070709,0.9539843201637268,186716.96875,0.0,0.13226814568042755
77,31,0.2119022160768509,0.22063033282756805,0.9116278290748596,0.8709293603897095,0.9254156351089478,215.0,215.0,16.0,0.30534979701042175,0.3100305497646332,0.8863636255264282,0.8542188405990601,0.9648908376693726,44.0,44.0,15.0,0.11364008486270905,0.12600035965442657,0.9591836929321289,0.9158208966255188,0.9943932294845581,49.0,49.0,15.0,0.02490924671292305,0.03854316845536232,0.9901960492134094,0.943078339099884,0.9671014547348022,204.0,204.0,16.0,0.1360238939523697,0.1360238641500473,0.9453125,186717.03125,0.0,0.15448099374771118
78,47,0.16527380049228668,0.18252751231193542,0.940000057220459,0.9062909483909607,0.9253568649291992,200.0,200.0,16.0,0.2394607812166214,0.23056985437870026,0.91379314661026,0.8753538727760315,1.0241601467132568,58.0,58.0,16.0,0.07396842539310455,0.1220998615026474,0.9791666865348816,0.9589682817459106,0.9634889364242554,48.0,48.0,15.0,0.06515368819236755,0.06445246189832687,0.9660193920135498,0.9164363145828247,0.9280855059623718,206.0,206.0,16.0,0.12483520060777664,0.12483520805835724,0.951171875,186717.03125,0.0,0.13619570434093475
79,63,0.05519169569015503,0.0810798853635788,0.9899498224258423,0.9217382073402405,0.9546651840209961,199.0,199.0,16.0,0.1464240849018097,0.15400977432727814,0.9047619700431824,0.8603700399398804,0.9452345371246338,63.0,63.0,15.0,0.4169653356075287,0.3278079628944397,0.7872341275215149,0.7638810873031616,0.8648444414138794,47.0,47.0,14.0,0.10872604697942734,0.10223434120416641,0.9556650519371033,0.9337416887283325,0.9450075030326843,203.0,203.0,16.0,0.1208527684211731,0.12085277587175369,0.947265625,186717.078125,0.0,0.13629937171936035
80,79,0.049518607556819916,0.04387044534087181,0.9757282137870789,0.901415228843689,0.9464119672775269,206.0,206.0,16.0,0.05471367388963699,0.0719505026936531,0.9750000238418579,0.9038359522819519,0.9220563769340515,40.0,40.0,13.0,0.20428970456123352,0.15848484635353088,0.9056603312492371,0.8561258912086487,0.8704191446304321,53.0,53.0,15.0,0.12081755697727203,0.12028567492961884,0.9483568668365479,0.9147776365280151,0.9247494339942932,213.0,213.0,16.0,0.09560717642307281,0.09560717642307281,0.9570313096046448,186717.046875,0.0,0.10185825824737549
81,95,0.16935564577579498,0.19134481251239777,0.9433963298797607,0.9321409463882446,0.9251165986061096,212.0,212.0,16.0,0.36246299743652344,0.32988500595092773,0.8333332538604736,0.8020737171173096,0.8825153112411499,48.0,48.0,16.0,0.11287900805473328,0.10129188001155853,0.9622641801834106,0.9445048570632935,0.9487175345420837,53.0,53.0,16.0,0.06177787482738495,0.06249162554740906,0.979899525642395,0.9022018313407898,0.9313822984695435,199.0,199.0,16.0,0.1398007869720459,0.1398007869720459,0.94921875,186717.03125,0.0,0.17800116539001465
82,111,0.15541276335716248,0.15170514583587646,0.9362744688987732,0.8873265385627747,0.8994249701499939,204.0,204.0,16.0,0.20042571425437927,0.20422209799289703,0.9482758641242981,0.8923649787902832,0.9479280710220337,58.0,58.0,16.0,0.08991574496030807,0.0677776038646698,0.9565218091011047,0.9357617497444153,0.9362838864326477,46.0,46.0,16.0,0.0546867810189724,0.0490250401198864,0.9705881476402283,0.9136314392089844,0.9459421038627625,204.0,204.0,16.0,0.11449437588453293,0.11449438333511353,0.9531249403953552,186717.03125,0.0,0.12733271718025208
83,127,0.08047908544540405,0.10390574485063553,0.9794871807098389,0.9088425636291504,0.9329649209976196,195.0,195.0,16.0,0.10123556852340698,0.1441028118133545,0.9622641801834106,0.9757945537567139,1.0281450748443604,53.0,53.0,16.0,0.1320607215166092,0.14610432088375092,0.944444477558136,0.9100836515426636,0.9163236618041992,54.0,54.0,15.0,0.09852217882871628,0.0807063952088356,0.9571428298950195,0.9070389270782471,0.9341561198234558,210.0,210.0,16.0,0.0954684391617775,0.0954684391617775,0.96484375,186717.109375,0.0,0.10661488771438599
84,143,0.019156737253069878,0.03404626250267029,1.0,0.966140866279602,0.9715237021446228,203.0,203.0,16.0,0.1353379338979721,0.10746807605028152,0.9411765336990356,0.8973808884620667,0.9536776542663574,51.0,51.0,16.0,0.43465936183929443,0.3130005896091461,0.8245614767074585,0.8361366987228394,0.8274927139282227,57.0,57.0,16.0,0.11184544116258621,0.10726398229598999,0.9452736377716064,0.8838685154914856,0.9218654632568359,201.0,201.0,16.0,0.11337417364120483,0.11337415874004364,0.953125,186717.140625,0.0,0.1290886104106903
85,159,0.14724905788898468,0.11915059387683868,0.9489795565605164,0.9244116544723511,0.9497515559196472,196.0,196.0,16.0,0.5369154214859009,0.536925196647644,0.838709831237793,0.9004716873168945,0.8724594712257385,62.0,62.0,16.0,0.13607971370220184,0.14708200097084045,0.9019608497619629,0.8676787614822388,0.877174973487854,51.0,51.0,15.0,0.013370223343372345,0.029976217076182365,1.0,0.9041574597358704,0.9212931394577026,203.0,203.0,16.0,0.14024178683757782,0.14024178683757782,0.951171875,186717.171875,0.0,0.15910997986793518
86,175,0.09848296642303467,0.09806123375892639,0.9653465747833252,0.9202247262001038,0.9525669813156128,202.0,202.0,16.0,0.4204714894294739,0.41722372174263,0.7656251192092896,0.7437748312950134,0.7611063718795776,64.0,64.0,15.0,0.22922545671463013,0.1374228149652481,0.8378378748893738,0.7931700348854065,0.7994557023048401,37.0,37.0,16.0,0.04465779662132263,0.04154021292924881,0.9856459498405457,0.9083561301231384,0.9275199770927429,209.0,209.0,16.0,0.1262081414461136,0.1262081265449524,0.939453125,186717.15625,0.0,0.14270147681236267
87,191,0.050115641206502914,0.06578955054283142,0.9895288348197937,0.9521650075912476,0.9731583595275879,191.0,191.0,16.0,0.2641739547252655,0.2523231506347656,0.9245283007621765,0.8884984254837036,1.0574523210525513,53.0,53.0,16.0,0.40363192558288574,0.3668673634529114,0.761194109916687,0.7796626091003418,0.8369178771972656,67.0,67.0,16.0,0.14272181689739227,0.10534967482089996,0.9253730177879333,0.8869199752807617,0.9101084470748901,201.0,201.0,16.0,0.15489010512828827,0.15489009022712708,0.9277343153953552,186717.21875,0.0,0.17339149117469788
88,207,0.04746176674962044,0.0497639924287796,0.990566074848175,0.9233869314193726,0.9582632184028625,212.0,212.0,16.0,0.27194926142692566,0.3006354570388794,0.9200000166893005,0.9388718605041504,0.9388068914413452,50.0,50.0,16.0,0.44107213616371155,0.47890716791152954,0.8000000715255737,0.7688279151916504,0.8567947149276733,40.0,40.0,15.0,0.1552700251340866,0.13742835819721222,0.952380895614624,0.9203596115112305,0.9367659091949463,210.0,210.0,16.0,0.144353449344635,0.14435341954231262,0.953125,186717.265625,0.0,0.16923271119594574
89,223,0.16496509313583374,0.18125320971012115,0.9471153616905212,0.8881898522377014,0.9222874045372009,208.0,208.0,16.0,0.43154898285865784,0.5332760214805603,0.8125001192092896,0.7887449860572815,0.8354674577713013,48.0,48.0,16.0,0.14912506937980652,0.2728361487388611,0.9019607305526733,0.8539831042289734,0.9127307534217834,51.0,51.0,15.0,0.04015115275979042,0.05448140949010849,0.995121955871582,0.9543659090995789,0.9697242975234985,205.0,205.0,16.0,0.13840517401695251,0.1384051889181137,0.94921875,186717.28125,0.0,0.16314300894737244
90,239,0.13862229883670807,0.1440163403749466,0.9455444812774658,0.9105032682418823,0.9485384225845337,202.0,202.0,16.0,0.2797182500362396,0.37716373801231384,0.8906250596046448,0.9104236364364624,0.856096625328064,64.0,64.0,16.0,0.10662974417209625,0.16574662923812866,0.9803921580314636,0.9839372634887695,1.0331429243087769,51.0,51.0,15.0,0.030556809157133102,0.032439347356557846,0.9948717951774597,0.9217219352722168,0.9418597221374512,195.0,195.0,16.0,0.11191479861736298,0.11191478371620178,0.9609375,186717.296875,0.0,0.12295907735824585
91,15,0.03340309113264084,0.031211242079734802,0.9912790656089783,0.9471321702003479,0.9662380218505859,344.0,344.0,28.0,0.1000254899263382,0.09133008122444153,0.9696970582008362,0.9323946833610535,0.9762275815010071,99.0,99.0,28.0,0.2928411364555359,0.3203645944595337,0.8775511384010315,0.8619266748428345,0.8741816282272339,98.0,98.0,28.0,0.1564963310956955,0.12989839911460876,0.9342857003211975,0.9205752015113831,0.9357910752296448,350.0,350.0,28.0,0.11801032721996307,0.11769397556781769,0.9539843201637268,186717.265625,0.0,0.1306554228067398
92,31,0.04542186111211777,0.04225999116897583,0.9790576696395874,0.9336013793945312,0.9991532564163208,191.0,191.0,16.0,0.0826292410492897,0.10461604595184326,0.9649122953414917,0.9626249670982361,0.9885062575340271,57.0,57.0,16.0,0.26679757237434387,0.26722705364227295,0.8888888955116272,0.8525205850601196,0.9017810225486755,54.0,54.0,15.0,0.22095085680484772,0.2216334044933319,0.9238096475601196,0.8830164074897766,0.895214319229126,210.0,210.0,16.0,0.14490662515163422,0.14490662515163422,0.9453126192092896,186717.234375,0.0,0.16449759900569916
93,47,0.20630218088626862,0.17597952485084534,0.928205132484436,0.8842608332633972,0.8928418755531311,195.0,195.0,16.0,0.47883665561676025,0.42466509342193604,0.8474575877189636,0.812698245048523,0.8598152995109558,59.0,59.0,16.0,0.14658686518669128,0.17727333307266235,0.9111111760139465,0.9480417370796204,0.954708456993103,45.0,45.0,15.0,0.04497518017888069,0.07648896425962448,0.9859154224395752,0.9358140826225281,0.9519352912902832,213.0,213.0,16.0,0.16534452140331268,0.16534455120563507,0.9414061903953552,186717.25,0.0,0.18603476881980896
94,63,0.11842178553342819,0.1207294836640358,0.957547128200531,0.9053646922111511,0.9219699501991272,212.0,212.0,16.0,0.4158196449279785,0.46618741750717163,0.8541666865348816,0.9220585227012634,0.8573108315467834,48.0,48.0,16.0,0.051894232630729675,0.07069987803697586,1.0,0.8930618762969971,0.9215828776359558,45.0,45.0,16.0,0.030489645898342133,0.03412313014268875,0.9855072498321533,0.9325695037841797,0.9564406871795654,207.0,207.0,16.0,0.10490499436855316,0.10490499436855316,0.962890625,186717.296875,0.0,0.11874577403068542
95,79,0.04434102028608322,0.06434018164873123,0.9862384796142578,0.9310057759284973,0.9497665166854858,218.0,218.0,16.0,0.035420212894678116,0.1342310905456543,0.9782609343528748,0.9211638569831848,0.9651814699172974,46.0,46.0,15.0,0.25156641006469727,0.1880258321762085,0.9090909361839294,0.8636592626571655,0.9186346530914307,55.0,55.0,16.0,0.15496812760829926,0.11201897263526917,0.9378238916397095,0.8938706517219543,0.914309561252594,193.0,193.0,16.0,0.107501320540905,0.1075013130903244,0.958984375,186717.34375,0.0,0.11641556769609451
96,95,0.06390787661075592,0.06639139354228973,0.9693877696990967,0.9144284129142761,0.9384592771530151,196.0,196.0,16.0,0.14582116901874542,0.10672292858362198,0.9824561476707458,0.9686103463172913,0.9891415238380432,57.0,57.0,16.0,0.2457435429096222,0.22522412240505219,0.8787879347801208,0.8417220711708069,0.8601388335227966,66.0,66.0,16.0,0.12127158790826797,0.12683747708797455,0.9533678293228149,0.88774174451828,0.92145174741745,193.0,193.0,16.0,0.11809030920267105,0.11809031665325165,0.953125,186717.40625,0.0,0.127025306224823
97,111,0.11560093611478806,0.10581684857606888,0.9511110186576843,0.9024253487586975,0.9330525398254395,225.0,225.0,16.0,0.3399808704853058,0.2240416407585144,0.8139534592628479,0.8116833567619324,0.9084405899047852,43.0,43.0,14.0,0.1643722802400589,0.15669147670269012,0.9215685725212097,0.8513107895851135,0.8673888444900513,51.0,51.0,16.0,0.05877778306603432,0.060748666524887085,0.9740931987762451,0.911149799823761,0.9268283843994141,193.0,193.0,16.0,0.11788374930620193,0.11788376420736313,0.9453123807907104,186717.375,0.0,0.12745624780654907
