global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
122,79,0.02330646477639675,0.022518828511238098,0.9894737005233765,0.9300224184989929,0.9618223905563354,380.0,380.0,16.0,0.2571342885494232,0.261006236076355,0.8125000596046448,0.8125000596046448,0.8125000596046448,16.0,16.0,10.0,0.000458616967080161,1.0236234664916992,1.0,1.0,1.0,5.0,5.0,5.0,0.017040275037288666,0.035167206078767776,1.0,0.9304794073104858,0.9682369232177734,111.0,111.0,16.0,0.029031973332166672,0.029031969606876373,0.986328125,186721.78125,0.0,0.02961951494216919
123,95,0.05361755192279816,0.04852064326405525,0.978378415107727,0.938422441482544,1.0088422298431396,370.0,370.0,16.0,0.5537582635879517,0.7463076710700989,0.8095237612724304,0.8095237612724304,0.8095237612724304,21.0,21.0,12.0,0.06685978174209595,0.4804829955101013,1.0,1.0,1.0,8.0,8.0,8.0,0.026616211980581284,0.03366873413324356,1.0,0.9809086322784424,1.1052725315093994,113.0,113.0,16.0,0.06837876886129379,0.0683787614107132,0.9765625,186721.828125,0.0,0.07106177508831024
124,111,0.013966263271868229,0.018322186544537544,0.9973404407501221,0.9305435419082642,0.9548495411872864,376.0,376.0,16.0,0.6235142946243286,0.6077160239219666,0.75,0.7049810886383057,0.7415884137153625,16.0,16.0,11.0,0.7228043079376221,0.6070479154586792,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.05460961535573006,0.04055596515536308,0.9739130735397339,0.9328190684318542,0.9516409635543823,115.0,115.0,16.0,0.04906575754284859,0.049065761268138885,0.982421875,186721.859375,0.0,0.050883978605270386
125,127,0.006781082134693861,0.008463251404464245,0.9972900152206421,0.9300374984741211,0.9773669838905334,369.0,369.0,16.0,0.1376052051782608,0.2663611173629761,0.9523810148239136,0.9097810983657837,0.952007532119751,21.0,21.0,12.0,0.003325648372992873,0.5466756820678711,1.0,1.0,1.0,1.0,1.0,1.0,0.09858950972557068,0.1224374771118164,0.9586778283119202,0.9857701063156128,1.1334153413772583,121.0,121.0,16.0,0.033837076276540756,0.033837080001831055,0.9863282442092896,186721.890625,0.0,0.034754011780023575
126,143,0.004834395367652178,0.005996716674417257,1.0,0.9452956318855286,0.9532095193862915,380.0,380.0,16.0,0.27644386887550354,0.23161248862743378,0.9200000762939453,0.8772308826446533,1.40248703956604,25.0,25.0,12.0,0.2007095217704773,0.41106489300727844,1.0,1.0,1.0,5.0,5.0,4.0,0.11870625615119934,0.11234305053949356,0.9411765336990356,0.947439968585968,1.3297879695892334,102.0,102.0,16.0,0.042694833129644394,0.042694829404354095,0.984375,186721.921875,0.0,0.04541861638426781
127,15,0.004772446118295193,0.008645405992865562,0.9979919791221619,0.9689743518829346,1.0313942432403564,498.0,498.0,22.0,0.1134081780910492,0.14715737104415894,0.9333333373069763,0.8402324914932251,0.8446298837661743,30.0,30.0,19.0,1.021292805671692,0.843734085559845,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.06717223674058914,0.07528320699930191,0.9629629850387573,0.9113510847091675,0.9467142820358276,162.0,162.0,22.0,0.036820799112319946,0.036984920501708984,0.9828325510025024,186721.96875,0.0,0.043370116502046585
128,31,0.002238326705992222,0.0038292822428047657,1.0,0.9396397471427917,0.9691422581672668,385.0,385.0,16.0,0.2664056718349457,0.26620054244995117,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,10.0,0.2774524986743927,0.5872418880462646,0.8571428656578064,0.7433239817619324,0.9391187429428101,7.0,7.0,6.0,0.052077487111091614,0.04869857802987099,0.9722222089767456,0.9283664226531982,1.0901968479156494,108.0,108.0,16.0,0.02270539104938507,0.02270539104938507,0.98828125,186722.0625,0.0,0.02496316283941269
129,47,0.012044437229633331,0.0116505715996027,0.9946236610412598,0.9286993145942688,0.942009687423706,372.0,372.0,16.0,0.21691584587097168,0.22882352769374847,0.875,1.0042753219604492,1.7792692184448242,24.0,24.0,12.0,0.07626070827245712,0.34301790595054626,1.0,0.8895372152328491,0.9041949510574341,9.0,9.0,6.0,0.069304920732975,0.05040488392114639,0.9626168608665466,0.9446808695793152,0.9459928274154663,107.0,107.0,16.0,0.03474313020706177,0.034743133932352066,0.982421875,186722.125,0.0,0.03609462082386017
130,63,0.04812382161617279,0.03439779579639435,0.9812331795692444,0.9251689314842224,0.9534462094306946,373.0,373.0,16.0,0.14483067393302917,0.17515403032302856,0.8799999952316284,0.8450504541397095,0.8508914709091187,25.0,25.0,11.0,0.21904461085796356,0.2747045159339905,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.05483318120241165,0.03965948522090912,0.9724771976470947,0.8931064009666443,0.9064234495162964,109.0,109.0,16.0,0.05594334751367569,0.05594334378838539,0.97265625,186722.1875,0.0,0.05848244950175285
131,79,0.020654909312725067,0.028773108497262,0.9947367906570435,0.9487400650978088,1.0372601747512817,380.0,380.0,16.0,0.13465945422649384,0.14306998252868652,0.8947368860244751,0.9620068669319153,3.906240940093994,19.0,19.0,10.0,0.0014452780596911907,0.18079987168312073,1.0,1.0,1.0,4.0,4.0,4.0,0.05976921692490578,0.04010431841015816,0.9724770784378052,0.9101631045341492,0.9126101732254028,109.0,109.0,16.0,0.03306254372000694,0.033062539994716644,0.9863280653953552,186722.234375,0.0,0.034587666392326355
132,95,0.002792896004393697,0.007825957611203194,1.0,0.9360670447349548,0.9900988340377808,358.0,358.0,16.0,0.008680001832544804,0.03733007609844208,1.0,0.9297115206718445,0.9508227705955505,28.0,28.0,14.0,0.7945694923400879,0.5569882392883301,0.7777777910232544,1.6858079433441162,1.4421992301940918,9.0,9.0,6.0,0.13870640099048615,0.15783469378948212,0.9658118486404419,1.0150318145751953,1.1568090915679932,117.0,117.0,16.0,0.04809115454554558,0.04809115454554558,0.98828125,186722.328125,0.0,0.048319075256586075
133,111,0.0077661871910095215,0.007261030375957489,0.9973615407943726,0.9349490404129028,0.9426776170730591,379.0,379.0,16.0,0.21163253486156464,0.11116041243076324,0.8666666746139526,0.7910360097885132,1.432124137878418,15.0,15.0,9.0,0.6812254190444946,0.6000971794128418,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.09744389355182648,0.08925946056842804,0.9646018743515015,0.9168066382408142,0.964987576007843,113.0,113.0,16.0,0.040107738226652145,0.04010773450136185,0.9843751192092896,186722.34375,0.0,0.04165684059262276
134,127,0.01776161603629589,0.01996012032032013,0.9946091771125793,0.9415096640586853,1.092183232307434,371.0,371.0,16.0,0.3365800678730011,0.18764981627464294,0.9000000357627869,0.8550916910171509,0.8571813702583313,20.0,20.0,11.0,1.1947201490402222,0.7917654514312744,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.031018298119306564,0.036770883947610855,0.9912281036376953,0.9491294622421265,0.9670203924179077,114.0,114.0,16.0,0.04925837367773056,0.04925837367773056,0.986328125,186722.390625,0.0,0.04964885488152504
135,143,0.01146150752902031,0.012544194236397743,0.997326135635376,0.9301251769065857,0.9547072052955627,374.0,374.0,16.0,0.6038222908973694,0.5672229528427124,0.769230842590332,0.769230842590332,0.769230842590332,13.0,13.0,9.0,0.23377937078475952,0.6385249495506287,1.0,1.0,1.0,3.0,3.0,3.0,0.06107917055487633,0.05026846379041672,0.9836066365242004,0.9356155395507812,0.940475344657898,122.0,122.0,16.0,0.03962751850485802,0.039627522230148315,0.98828125,186722.46875,0.0,0.04072576388716698
136,15,0.01762046478688717,0.023500902578234673,0.9942196607589722,0.9564756155014038,0.9643084406852722,519.0,519.0,22.0,0.24980467557907104,0.3496614694595337,0.8928571939468384,0.7784321904182434,0.9643621444702148,28.0,28.0,15.0,0.6392638087272644,0.7340304851531982,0.8571428656578064,0.8478107452392578,2.290764331817627,7.0,7.0,6.0,0.04340842738747597,0.04626292362809181,0.9862068295478821,0.9556767344474792,1.055840015411377,145.0,145.0,22.0,0.038326527923345566,0.03849588334560394,0.9871244430541992,186722.53125,0.0,0.040183164179325104
137,31,0.013932997360825539,0.017470406368374825,0.9972972869873047,0.9419335126876831,0.956413745880127,370.0,370.0,16.0,0.30021893978118896,0.2590537369251251,0.8181818723678589,0.7119826674461365,0.8103367686271667,22.0,22.0,11.0,0.10879741609096527,0.40312135219573975,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,7.0,0.07865840196609497,0.08547501266002655,0.9732142686843872,1.0020020008087158,1.2211376428604126,112.0,112.0,16.0,0.04187528043985367,0.04187528416514397,0.982421875,186722.578125,0.0,0.04349410906434059
138,47,0.02406216412782669,0.021444857120513916,0.9948453307151794,0.930813193321228,0.9622224569320679,388.0,388.0,16.0,0.19985856115818024,0.2959434688091278,0.9090909361839294,0.755469560623169,0.9797675013542175,11.0,11.0,6.0,0.6050308346748352,0.5644999742507935,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.07876533269882202,0.07274673879146576,0.9626168608665466,0.9627663493156433,1.3144211769104004,107.0,107.0,16.0,0.0460793673992157,0.046079374849796295,0.984375,186722.65625,0.0,0.04636762663722038
139,63,0.015846513211727142,0.015981413424015045,0.9945799112319946,0.9476098418235779,0.9800934791564941,369.0,369.0,16.0,0.11208133399486542,0.1734340935945511,0.95652174949646,0.9145940542221069,1.8934191465377808,23.0,23.0,13.0,0.7110285758972168,0.6212940216064453,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.043595630675554276,0.05290066823363304,0.991304337978363,0.9365666508674622,1.1394728422164917,115.0,115.0,16.0,0.03319115936756134,0.03319115936756134,0.990234375,186722.6875,0.0,0.03375493735074997
140,79,0.019982464611530304,0.01572112925350666,0.9973333477973938,0.9325655698776245,0.9492761492729187,375.0,375.0,16.0,0.21689946949481964,0.2561248242855072,0.8499999642372131,0.8499999642372131,0.8499999642372131,20.0,20.0,11.0,0.003989615011960268,0.4090515673160553,1.0,0.8001800775527954,0.8045781850814819,5.0,5.0,4.0,0.03938472270965576,0.03873803839087486,0.9910714626312256,0.9495481252670288,1.0321236848831177,112.0,112.0,16.0,0.03176260367035866,0.03176259994506836,0.990234375,186722.78125,0.0,0.03275955468416214
141,95,0.008026187308132648,0.01049258653074503,1.0,0.9480756521224976,0.9970973134040833,359.0,359.0,16.0,0.06903785467147827,0.0980309247970581,0.958333432674408,0.9185851216316223,0.922510027885437,24.0,24.0,12.0,1.1020318269729614,0.6476494669914246,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.18087664246559143,0.1437489092350006,0.9274193644523621,0.9046070575714111,1.121565341949463,124.0,124.0,16.0,0.0634319856762886,0.06343197822570801,0.9765625,186722.890625,0.0,0.06411705166101456
142,111,0.01197307649999857,0.009570349007844925,0.9972826242446899,0.9306224584579468,0.9450953006744385,368.0,368.0,16.0,0.2702391445636749,0.2108156383037567,0.8095238208770752,0.7334213852882385,0.7501126527786255,21.0,21.0,13.0,0.6616542339324951,0.6079966425895691,0.75,1.7068500518798828,6.010812759399414,8.0,8.0,7.0,0.08823800086975098,0.1046820878982544,0.9565216898918152,0.9240754246711731,0.9369778633117676,115.0,115.0,16.0,0.04984710365533829,0.04984710365533829,0.9765625,186722.9375,0.0,0.05273311957716942
143,127,0.006585139315575361,0.007256888784468174,1.0,0.9416424036026001,0.9726770520210266,379.0,379.0,16.0,0.46334099769592285,0.4598957896232605,0.8235294222831726,1.4542056322097778,1.930915117263794,17.0,17.0,13.0,0.0013500885106623173,0.39951109886169434,1.0,0.8452191352844238,1.129647970199585,6.0,6.0,4.0,0.1275867223739624,0.1441362351179123,0.9545454382896423,0.8969775438308716,0.9326815605163574,110.0,110.0,16.0,0.04768594726920128,0.04768594354391098,0.984375,186722.953125,0.0,0.04950788617134094
144,143,0.009396142326295376,0.008995654061436653,1.0,0.9388992190361023,0.9656184315681458,375.0,375.0,16.0,0.5705633759498596,0.5148295760154724,0.8235294222831726,0.7773494124412537,0.8251587152481079,17.0,17.0,12.0,1.3762165307998657,0.8164681792259216,0.6000000238418579,0.36487722396850586,0.4712076187133789,5.0,5.0,4.0,0.038610853254795074,0.049833863973617554,0.9826087355613708,0.9399816393852234,0.9414788484573364,115.0,115.0,16.0,0.04793839529156685,0.047938402742147446,0.986328125,186723.046875,0.0,0.04894811287522316
145,15,0.01950082555413246,0.020041998475790024,0.9924386739730835,0.9606862664222717,0.9833762645721436,529.0,529.0,22.0,0.20262931287288666,0.19234059751033783,0.896551787853241,0.8658905625343323,0.8711079955101013,29.0,29.0,18.0,0.5531067252159119,0.7611770033836365,0.75,1.075586199760437,7.4131011962890625,8.0,8.0,7.0,0.033036962151527405,0.02491842769086361,0.9924812912940979,0.9580979347229004,1.049355149269104,133.0,133.0,22.0,0.035677067935466766,0.03578105568885803,0.9856938719749451,186723.140625,0.0,0.038356270641088486
146,31,0.014602809213101864,0.013180714100599289,0.9917808175086975,0.9266787767410278,0.9281622171401978,365.0,365.0,16.0,0.4424629807472229,0.34101158380508423,0.8333333730697632,0.7994466423988342,0.8138163685798645,24.0,24.0,12.0,0.34213900566101074,0.5506196618080139,0.875,0.7662145495414734,0.777599036693573,8.0,8.0,8.0,0.1524660438299179,0.1138695627450943,0.947826087474823,0.9708223938941956,1.1639816761016846,115.0,115.0,16.0,0.07074189931154251,0.07074187695980072,0.97265625,186723.1875,0.0,0.07160556316375732
147,47,0.0036038984544575214,0.005710355006158352,1.0,0.9413604140281677,0.9757214784622192,372.0,372.0,16.0,0.10799641907215118,0.14913485944271088,0.949999988079071,0.9033026099205017,0.9175218343734741,20.0,20.0,11.0,0.9046173691749573,0.549936830997467,0.75,0.75,0.75,4.0,4.0,3.0,0.05014880374073982,0.05959317833185196,0.9913793206214905,0.9473997950553894,1.1001815795898438,116.0,116.0,16.0,0.02526623196899891,0.02526623010635376,0.994140625,186723.25,0.0,0.025521811097860336
148,63,0.017319707199931145,0.021750979125499725,0.9973958730697632,0.9344587922096252,0.9534968137741089,384.0,384.0,16.0,0.15798167884349823,0.2293730080127716,0.9047619104385376,0.8617479205131531,0.863269567489624,21.0,21.0,11.0,0.2208878993988037,0.4669862985610962,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.07506245374679565,0.05817236378788948,0.9599999785423279,0.9025805592536926,0.9059344530105591,100.0,100.0,16.0,0.03715008869767189,0.03715008497238159,0.984375,186723.34375,0.0,0.03765612095594406
149,79,0.018036071211099625,0.017343567684292793,0.99433434009552,0.9293548464775085,0.9525576233863831,353.0,353.0,16.0,0.4241742193698883,0.24540460109710693,0.8499999642372131,0.7692321538925171,0.8296658396720886,20.0,20.0,11.0,0.28400686383247375,0.311355322599411,0.875,0.875,0.875,8.0,8.0,6.0,0.05599614232778549,0.05635438114404678,0.9770991802215576,0.939892053604126,1.017805814743042,131.0,131.0,16.0,0.047769080847501755,0.047769077122211456,0.9824219346046448,186723.328125,0.0,0.04806564748287201
150,95,0.023646773770451546,0.024509020149707794,0.9893048405647278,0.9259600639343262,0.9609532952308655,374.0,374.0,16.0,0.3054909110069275,0.2774064242839813,0.8888888955116272,0.8399090766906738,0.8468143343925476,18.0,18.0,11.0,0.5546222925186157,0.42609095573425293,0.75,0.75,0.75,4.0,4.0,4.0,0.019132889807224274,0.02845016121864319,1.0,0.9621313810348511,1.0798527002334595,116.0,116.0,16.0,0.0366809256374836,0.0366809256374836,0.986328125,186723.40625,0.0,0.037363335490226746
151,111,0.041036199778318405,0.037077538669109344,0.9841688275337219,0.9415292143821716,1.0070940256118774,379.0,379.0,16.0,0.39051347970962524,0.4357171952724457,0.8823529481887817,0.7302919626235962,0.7922393679618835,17.0,17.0,11.0,0.00045459927059710026,0.2518075704574585,1.0,0.8037882447242737,0.8729844689369202,5.0,5.0,5.0,0.04017869383096695,0.03369324654340744,0.990990936756134,0.9335285425186157,0.9748156070709229,111.0,111.0,16.0,0.05205772817134857,0.05205772817134857,0.982421875,186723.453125,0.0,0.05230642482638359
152,127,0.005038777366280556,0.010961364023387432,1.0,0.9435771703720093,0.9447091221809387,354.0,354.0,16.0,0.10014961659908295,0.18121086061000824,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,0.6385873556137085,0.5008997917175293,0.75,0.75,0.75,8.0,8.0,6.0,0.11275213956832886,0.09165032207965851,0.9545454978942871,0.9382759928703308,0.9865216016769409,132.0,132.0,16.0,0.04605156183242798,0.04605156555771828,0.982421875,186723.5,0.0,0.04645542800426483
153,143,0.0073518226854503155,0.008266804739832878,0.9973821640014648,0.9382522106170654,0.9710705280303955,382.0,382.0,16.0,0.2604101002216339,0.19839824736118317,0.8095238208770752,1.0193911790847778,1.272418737411499,21.0,21.0,13.0,0.27938205003738403,0.448821097612381,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.13586626946926117,0.13879238069057465,0.9528301954269409,0.9048935174942017,0.9584993720054626,106.0,106.0,16.0,0.04593160003423691,0.04593160003423691,0.978515625,186723.515625,0.0,0.05006956309080124
154,15,0.006339156534522772,0.005971229635179043,1.0,0.9608679413795471,0.9706525206565857,501.0,501.0,22.0,0.09104213118553162,0.09829548746347427,0.9629629850387573,1.0779564380645752,1.4648383855819702,27.0,27.0,18.0,0.3469632565975189,0.3838283121585846,0.9000000357627869,0.8111295104026794,0.8356245756149292,10.0,10.0,10.0,0.09006434679031372,0.09109462797641754,0.9689440727233887,0.9324554204940796,0.9953148365020752,161.0,161.0,22.0,0.03358183056116104,0.03376830741763115,0.9899857044219971,186723.5625,0.0,0.0338129848241806
155,31,0.020351022481918335,0.012633414007723331,0.989276111125946,0.9444725513458252,0.9478963613510132,373.0,373.0,16.0,0.08518702536821365,0.1029227077960968,0.9600000381469727,0.9153639078140259,1.2778574228286743,25.0,25.0,13.0,0.0004500352079048753,0.22683894634246826,1.0,1.0,1.0,5.0,5.0,5.0,0.018887856975197792,0.032122671604156494,1.0,0.8959560990333557,1.032769799232483,109.0,109.0,16.0,0.02301100455224514,0.02301100268959999,0.990234375,186723.546875,0.0,0.023383375257253647
156,47,0.010386122390627861,0.009893623180687428,1.0,0.9400899410247803,0.9429223537445068,366.0,366.0,16.0,0.18291184306144714,0.10814903676509857,0.9411764740943909,0.8859068155288696,0.8878752589225769,17.0,17.0,11.0,0.0025129204150289297,0.1348087191581726,1.0,1.0,1.0,8.0,8.0,5.0,0.11646545678377151,0.09026875346899033,0.9669421911239624,0.9155004024505615,1.1483938694000244,121.0,121.0,16.0,0.04106102138757706,0.041061028838157654,0.990234375,186723.609375,0.0,0.04254800081253052
157,63,0.016129814088344574,0.015118187293410301,0.9971751570701599,0.9427531361579895,0.9723904728889465,354.0,354.0,16.0,0.35536906123161316,0.20134392380714417,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,0.43197911977767944,0.46937310695648193,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,9.0,0.029545465484261513,0.05310024693608284,0.992307722568512,0.924963653087616,0.9535684585571289,130.0,130.0,16.0,0.03958456963300705,0.03958456963300705,0.98828125,186723.65625,0.0,0.040244560688734055
158,79,0.009163790382444859,0.010209429077804089,0.9947506785392761,0.935025155544281,1.0082368850708008,381.0,381.0,16.0,0.11299560219049454,0.11142288148403168,0.875,0.8203394412994385,0.8209308981895447,16.0,16.0,10.0,0.8839759826660156,0.7447564005851746,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.021851671859622,0.03083157166838646,1.0,0.979396641254425,1.0960566997528076,110.0,110.0,16.0,0.023677537217736244,0.023677535355091095,0.990234375,186723.734375,0.0,0.0244278721511364
159,95,0.007440411485731602,0.008176159113645554,0.9974160194396973,0.9386597871780396,0.9449284076690674,387.0,387.0,16.0,0.04582257568836212,0.06597324460744858,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,8.0,0.20024718344211578,0.639297366142273,1.0,1.0,1.0,2.0,2.0,2.0,0.10305316746234894,0.061649199575185776,0.9626169204711914,0.9111154675483704,1.2832399606704712,107.0,107.0,16.0,0.02937457337975502,0.02937457710504532,0.98828125,186723.78125,0.0,0.03276566416025162
160,111,0.0014283222844824195,0.0025995143223553896,1.0,0.9387842416763306,0.9457828998565674,372.0,372.0,16.0,0.06457928568124771,0.12178347259759903,0.95652174949646,1.1004747152328491,1.637709379196167,23.0,23.0,14.0,0.7227553725242615,0.736214816570282,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0614163801074028,0.059015218168497086,0.9732143878936768,0.9167501926422119,1.0685691833496094,112.0,112.0,16.0,0.024431778118014336,0.024431779980659485,0.990234375,186723.8125,0.0,0.026113886386156082
161,127,0.008338521234691143,0.00608308520168066,0.9974812269210815,0.9342750906944275,0.9560390710830688,397.0,397.0,16.0,0.15667685866355896,0.2503588795661926,0.9333333373069763,1.4249515533447266,2.1351430416107178,15.0,15.0,9.0,0.9528926610946655,0.9568617343902588,0.7142857313156128,0.6123049259185791,0.6138274073600769,7.0,7.0,6.0,0.10414519906044006,0.10796021670103073,0.9677419066429138,0.9292631149291992,0.9672289490699768,93.0,93.0,16.0,0.043000590056180954,0.04300058260560036,0.9863282442092896,186723.796875,0.0,0.04423069581389427
162,143,0.003704651491716504,0.0035439608618617058,1.0,0.9406576752662659,0.9818296432495117,371.0,371.0,16.0,0.15600137412548065,0.15162894129753113,0.9166666865348816,0.892744779586792,1.1747606992721558,24.0,24.0,11.0,0.062415819615125656,0.6020911931991577,1.0,1.2720764875411987,4.591457366943359,6.0,6.0,5.0,0.06702927500009537,0.060856983065605164,0.9729729890823364,0.9138838052749634,0.9396868944168091,111.0,111.0,16.0,0.025260163471102715,0.025260161608457565,0.990234375,186723.890625,0.0,0.025676695629954338
163,15,0.06251471489667892,0.04899432137608528,0.9738956093788147,0.9413800239562988,0.9760882258415222,498.0,498.0,22.0,0.09803052246570587,0.07752009481191635,0.9230769276618958,0.9230769276618958,0.9230769276618958,26.0,26.0,15.0,0.008553815074265003,0.29361459612846375,1.0,1.0,1.0,8.0,8.0,7.0,0.02512776106595993,0.037630610167980194,0.9940120577812195,0.9170340299606323,0.9231173396110535,167.0,167.0,22.0,0.05405799299478531,0.05428595840930939,0.9771102070808411,186723.921875,0.0,0.054801736027002335
164,31,0.028444333001971245,0.028940245509147644,0.9865952730178833,0.9364399909973145,0.9378616809844971,373.0,373.0,16.0,0.6443698406219482,0.43901312351226807,0.739130437374115,1.5263835191726685,2.209212064743042,23.0,23.0,12.0,0.4022221863269806,0.3612922132015228,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.0385449081659317,0.06186792626976967,0.9908257126808167,0.9126477241516113,0.9570475220680237,109.0,109.0,16.0,0.06337341666221619,0.06337342411279678,0.9746094346046448,186724.0,0.0,0.0639491155743599
165,47,0.014297056943178177,0.019100811332464218,0.9917354583740234,0.9331488013267517,1.0098421573638916,363.0,363.0,16.0,0.36702054738998413,0.5800679326057434,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,11.0,0.0007007600506767631,0.2927728593349457,1.0,1.0,1.0,2.0,2.0,2.0,0.020533375442028046,0.02770185098052025,0.9924242496490479,0.9436582326889038,1.0555896759033203,132.0,132.0,16.0,0.026185443624854088,0.02618544176220894,0.9882811903953552,186724.078125,0.0,0.02673368528485298
166,63,0.005745742004364729,0.00899985060095787,0.9973191022872925,0.9256079196929932,0.9308285117149353,373.0,373.0,16.0,0.17627742886543274,0.3558400869369507,0.9130436182022095,1.1739660501480103,1.440232515335083,23.0,23.0,13.0,9.119468813878484e-06,0.2371477335691452,1.0,1.0,1.0,2.0,2.0,2.0,0.0982394739985466,0.08151614665985107,0.9824560880661011,0.9508737325668335,0.9964907765388489,114.0,114.0,16.0,0.03397824615240097,0.03397824615240097,0.9902344346046448,186724.109375,0.0,0.03433806076645851
167,79,0.000967225874774158,0.002716661896556616,1.0,0.943599283695221,0.9582526683807373,381.0,381.0,16.0,0.002085910877212882,0.12588003277778625,1.0,0.8338732123374939,0.8450632095336914,18.0,18.0,10.0,0.041446752846241,0.17050714790821075,1.0,1.0,1.0,4.0,4.0,4.0,0.19582869112491608,0.1637977510690689,0.8990825414657593,0.9500337839126587,1.324446678161621,109.0,109.0,16.0,0.04280698671936989,0.04280697926878929,0.978515625,186724.203125,0.0,0.04393988847732544
168,95,0.0019402963807806373,0.002830535639077425,1.0,0.9430527091026306,0.9468221068382263,384.0,384.0,16.0,0.064329594373703,0.06830309331417084,1.0,0.947514533996582,0.9508160352706909,19.0,19.0,11.0,0.015668906271457672,0.10971832275390625,1.0,1.008172631263733,4.637332439422607,6.0,6.0,5.0,0.15795819461345673,0.18985582888126373,0.9611650705337524,0.8883809447288513,0.9195954203605652,103.0,103.0,16.0,0.03580281883478165,0.03580281510949135,0.9921875,186724.1875,0.0,0.03689328581094742
169,111,0.006163985468447208,0.0052320463582873344,0.9973958134651184,0.9327682256698608,0.9363895058631897,384.0,384.0,16.0,0.012119332328438759,0.03474666550755501,1.0,0.8675568103790283,0.8860371112823486,15.0,15.0,10.0,0.039132166653871536,0.08282165229320526,1.0,1.0,1.0,8.0,8.0,6.0,0.1785912960767746,0.20799553394317627,0.9333333373069763,0.890984058380127,0.9261428713798523,105.0,105.0,16.0,0.042214661836624146,0.04221465438604355,0.984375,186724.203125,0.0,0.043523482978343964
170,127,0.008546467870473862,0.006435903254896402,1.0,0.942344069480896,0.95058274269104,377.0,377.0,16.0,0.2860780358314514,0.20356440544128418,0.8695651292800903,1.1282037496566772,0.9015247821807861,23.0,23.0,13.0,0.5981027483940125,0.18607518076896667,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.020028280094265938,0.053307242691516876,0.9900989532470703,0.9254333972930908,0.9679549336433411,101.0,101.0,16.0,0.035944920033216476,0.035944923758506775,0.98828125,186724.234375,0.0,0.03753413259983063
171,143,0.03355834260582924,0.032950494438409805,0.989159882068634,0.9275468587875366,0.9627178311347961,369.0,369.0,16.0,0.3068103492259979,0.1908358782529831,0.875,0.8022361397743225,0.8055793642997742,24.0,24.0,13.0,4.114953480893746e-05,0.1098942905664444,1.0,1.0,1.0,5.0,5.0,5.0,0.027346258983016014,0.02377748303115368,0.9824560880661011,0.9319594502449036,0.9442387223243713,114.0,114.0,16.0,0.04465655982494354,0.044656552374362946,0.982421875,186724.3125,0.0,0.04527771845459938
172,15,0.04291357100009918,0.03447001054883003,0.980079710483551,0.9333695769309998,0.9357803463935852,502.0,502.0,22.0,0.33121156692504883,0.17351847887039185,0.8888888955116272,0.8888888955116272,0.8888888955116272,36.0,36.0,17.0,0.00019490400154609233,0.03842177987098694,1.0,0.9001575708389282,0.9039164185523987,10.0,10.0,10.0,0.024942630901932716,0.034257352352142334,0.9933775067329407,0.9600699543952942,1.037152886390686,151.0,151.0,22.0,0.05324261263012886,0.05326826125383377,0.9785407781600952,186724.296875,0.0,0.05437357351183891
