global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.509779930114746,1.5639629364013672,0.2540983557701111,2.9677248001098633,36.50674819946289,244.0,244.0,11.0,1.2061353921890259,1.254883050918579,0.42918455600738525,2.6617634296417236,41.2828483581543,233.0,233.0,11.0,1.0085731744766235,0.8628374934196472,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.4030940532684326,1.2684253454208374,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3093169927597046,1.3093171119689941,0.3536931872367859,186715.90625,0.0,4.5019426345825195
1,11,1.5247752666473389,1.5722402334213257,0.262773722410202,2.8636443614959717,29.25387191772461,274.0,274.0,12.0,1.250932216644287,1.285187005996704,0.4157303273677826,3.135141372680664,32.80360412597656,267.0,267.0,12.0,1.0085731744766235,0.8628374934196472,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.4030940532684326,1.2684253454208374,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3335033655166626,1.3335036039352417,0.3515625,186715.90625,0.0,4.345178604125977
1,12,1.4952690601348877,1.534599781036377,0.2823920249938965,2.065718173980713,28.897375106811523,301.0,301.0,13.0,1.2159351110458374,1.249061107635498,0.43478262424468994,2.068838119506836,26.735218048095703,299.0,299.0,13.0,1.0212026834487915,0.9525562524795532,0.43697479367256165,1.009588360786438,7.941516399383545,119.0,119.0,11.0,1.415764331817627,1.329616904258728,0.3097344934940338,1.109495759010315,11.28322696685791,113.0,113.0,11.0,1.3162798881530762,1.3162801265716553,0.36298078298568726,186715.90625,0.0,4.429596900939941
1,13,1.500247597694397,1.5399794578552246,0.276729553937912,1.5420345067977905,14.672245979309082,318.0,318.0,14.0,1.2303975820541382,1.2804584503173828,0.4294871985912323,1.3156682252883911,9.17884349822998,312.0,312.0,14.0,1.015677809715271,0.9541721940040588,0.451127827167511,2.392343759536743,32.97510528564453,133.0,133.0,12.0,1.4776592254638672,1.3793917894363403,0.2706766724586487,4.535990238189697,43.79863357543945,133.0,133.0,12.0,1.3310004472732544,1.3310006856918335,0.3549107313156128,186715.90625,0.0,4.407040119171143
1,14,1.5372127294540405,1.5723553895950317,0.2598870098590851,3.1847500801086426,28.273597717285156,354.0,354.0,15.0,1.2466355562210083,1.2951698303222656,0.4176470637321472,2.100935935974121,19.376745223999023,340.0,340.0,15.0,1.015677809715271,0.9541721940040588,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4776592254638672,1.3793917894363403,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3537949323654175,1.353795051574707,0.34375,186715.90625,0.0,4.294405937194824
1,15,1.5602092742919922,1.5944000482559204,0.24678663909435272,2.818955183029175,26.73237419128418,389.0,389.0,16.0,1.272659182548523,1.3234292268753052,0.4010840058326721,2.172093152999878,20.0850830078125,369.0,369.0,16.0,1.015677809715271,0.9541721940040588,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4776592254638672,1.3793917894363403,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3751429319381714,1.375143051147461,0.33203125,186715.90625,0.0,4.223769187927246
1,16,1.5635011196136475,1.5962352752685547,0.24578313529491425,1.863693356513977,19.273334503173828,415.0,415.0,17.0,1.279963731765747,1.3261758089065552,0.39066341519355774,2.3016152381896973,25.42286491394043,407.0,407.0,17.0,1.015677809715271,0.9541721940040588,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4776592254638672,1.3793917894363403,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.379974126815796,1.379974365234375,0.328125,186715.90625,0.0,4.148558139801025
1,17,1.5555825233459473,1.5799988508224487,0.2420814484357834,1.674010992050171,19.61527442932129,442.0,442.0,18.0,1.2858632802963257,1.3286340236663818,0.36936938762664795,2.0646488666534424,20.86112403869629,444.0,444.0,18.0,1.015677809715271,0.9541721940040588,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4776592254638672,1.3793917894363403,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3802988529205322,1.3802990913391113,0.3185763955116272,186715.90625,0.0,4.08538293838501
1,18,1.559828758239746,1.585489273071289,0.2398286908864975,1.6436837911605835,17.95701026916504,467.0,467.0,19.0,1.2863446474075317,1.3253767490386963,0.3605150580406189,1.360705852508545,13.604935646057129,466.0,466.0,19.0,1.015677809715271,0.9541721940040588,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4776592254638672,1.3793917894363403,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.385351300239563,1.3840620517730713,0.31359466910362244,186715.90625,0.0,4.0408830642700195
100,0,0.012408302165567875,0.012408302165567875,1.0,0.12337970733642578,1.6944327354431152,12.0,12.0,1.0,0.3632560074329376,0.3632560074329376,0.7777777910232544,1.8351423740386963,10.638588905334473,9.0,9.0,1.0,0.4600221514701843,0.4600221514701843,0.8636363744735718,1.3314892053604126,6.392176628112793,22.0,22.0,1.0,0.00505794445052743,0.00505794445052743,1.0,0.04191816970705986,0.5645849108695984,21.0,21.0,1.0,0.21320168673992157,0.21320168673992157,0.921875,186719.96875,0.0,0.21552012860774994
100,1,0.0038608901668339968,0.011199874803423882,1.0,0.29544731974601746,0.34363943338394165,41.0,41.0,2.0,0.34095412492752075,0.3601134717464447,0.8709677457809448,0.7877850532531738,2.2491188049316406,31.0,31.0,2.0,0.6589632034301758,0.5285463333129883,0.7419354915618896,2.144853115081787,7.524093151092529,31.0,31.0,2.0,0.0540236234664917,0.035661499947309494,0.9599999785423279,1.1446864604949951,3.5980453491210938,25.0,25.0,2.0,0.2539556622505188,0.2539556622505188,0.8984375,186719.96875,0.0,0.2607429325580597
100,2,0.004375096410512924,0.010590095072984695,1.0,0.6078441143035889,0.943487286567688,70.0,70.0,3.0,0.45676228404045105,0.3830748200416565,0.8275862336158752,1.0607812404632568,2.3403916358947754,58.0,58.0,3.0,1.0359781980514526,0.8714761734008789,0.7142857313156128,1.3975830078125,1.9159438610076904,35.0,35.0,3.0,0.04687584564089775,0.03231557458639145,0.9655172228813171,0.8359847664833069,0.8972095847129822,29.0,29.0,3.0,0.33550572395324707,0.33550578355789185,0.8906250596046448,186719.96875,0.0,0.3405568301677704
100,3,0.008486221544444561,0.011372048407793045,1.0,0.7580585479736328,1.2781240940093994,99.0,99.0,4.0,0.4292476773262024,0.3815542459487915,0.8333333730697632,1.136888027191162,3.757190465927124,84.0,84.0,4.0,1.2941288948059082,1.0428168773651123,0.6904761791229248,1.3627867698669434,1.179448127746582,42.0,42.0,4.0,0.04385724291205406,0.029092764481902122,0.9677419066429138,0.9053810834884644,0.9066981673240662,31.0,31.0,4.0,0.3617575168609619,0.3617575168609619,0.890625,186719.96875,0.0,0.366208553314209
100,4,0.007766424212604761,0.010536419227719307,1.0,0.8740667700767517,0.9915072917938232,114.0,114.0,5.0,0.3782421946525574,0.36082082986831665,0.8380952477455139,0.8410395979881287,1.5431673526763916,105.0,105.0,5.0,1.1463570594787598,1.001450777053833,0.7222222089767456,1.0378284454345703,2.789809465408325,54.0,54.0,5.0,0.02982933074235916,0.026448512449860573,0.978723406791687,0.6548065543174744,0.7994305491447449,47.0,47.0,5.0,0.32470643520355225,0.32470643520355225,0.8968749642372131,186719.96875,0.0,0.32865944504737854
100,5,0.007456344086676836,0.009639259427785873,1.0,0.9508870840072632,0.9662861227989197,120.0,120.0,6.0,0.4227185845375061,0.4337252080440521,0.8303571343421936,0.9661064147949219,1.7379770278930664,112.0,112.0,6.0,0.8082258701324463,0.9145020246505737,0.790123462677002,0.7651526927947998,2.042513370513916,81.0,81.0,6.0,0.020077815279364586,0.023901769891381264,0.9859154224395752,0.6559101939201355,0.7065813541412354,71.0,71.0,6.0,0.2998204529285431,0.2998204827308655,0.9036458134651184,186719.96875,0.0,0.30365189909935
100,6,0.006411358248442411,0.008814875967800617,1.0,0.8299651741981506,0.8670629858970642,145.0,145.0,7.0,0.408843457698822,0.4250209629535675,0.8394160270690918,0.884332537651062,1.9165750741958618,137.0,137.0,7.0,0.8739635944366455,0.9770076274871826,0.7865168452262878,0.9565086364746094,1.5479854345321655,89.0,89.0,7.0,0.018532760441303253,0.021536555141210556,0.9870128631591797,0.9103524088859558,0.914656937122345,77.0,77.0,7.0,0.30390843749046326,0.30390846729278564,0.9062499403953552,186719.96875,0.0,0.3075011372566223
100,7,0.006356626283377409,0.00852937065064907,1.0,0.8853877186775208,0.9625194072723389,165.0,165.0,8.0,0.4379100203514099,0.4484327733516693,0.8322579860687256,0.953777551651001,1.576598048210144,155.0,155.0,8.0,0.9196284413337708,0.9983642101287842,0.75,1.2332863807678223,2.5142643451690674,104.0,104.0,8.0,0.016308380290865898,0.019456669688224792,0.9886362552642822,0.8660113215446472,0.8807387948036194,88.0,88.0,8.0,0.32422149181365967,0.3242214620113373,0.8964843153953552,186719.96875,0.0,0.32785242795944214
100,8,0.006042539142072201,0.0080647524446249,1.0,0.8786212801933289,0.9613609313964844,189.0,189.0,9.0,0.4689974784851074,0.4660329818725586,0.8279569149017334,0.9564024806022644,1.7730191946029663,186.0,186.0,9.0,0.9216936230659485,1.0014359951019287,0.7452830672264099,0.8549153208732605,1.2665834426879883,106.0,106.0,9.0,0.015123909339308739,0.017534345388412476,0.9894735813140869,0.9167619943618774,0.919902503490448,95.0,95.0,9.0,0.3255414664745331,0.3255414366722107,0.8958332538604736,186719.96875,0.0,0.3295860290527344
100,9,0.011297833174467087,0.012526605278253555,0.9953051209449768,0.9233182668685913,1.1070901155471802,213.0,213.0,10.0,0.5151165723800659,0.5322138071060181,0.8149999380111694,0.9318944811820984,1.1615378856658936,200.0,200.0,10.0,0.99183189868927,1.0680633783340454,0.7435897588729858,1.0123506784439087,1.2445893287658691,117.0,117.0,10.0,0.0712578296661377,0.05845818668603897,0.9727271795272827,1.0747556686401367,1.8063867092132568,110.0,110.0,10.0,0.35830071568489075,0.35830068588256836,0.8890624046325684,186719.96875,0.0,0.3621204197406769
100,10,0.010397838428616524,0.011695344932377338,0.9959015846252441,0.8750162124633789,0.9495956897735596,244.0,244.0,11.0,0.4596138596534729,0.4913157820701599,0.836909830570221,0.7857038974761963,1.1252201795578003,233.0,233.0,11.0,0.99183189868927,1.0680633783340454,0.7435897588729858,0.7435897588729858,0.7435897588729858,117.0,117.0,10.0,0.0712578296661377,0.05845818668603897,0.9727271795272827,0.9727271795272827,0.9727271795272827,110.0,110.0,10.0,0.33169007301330566,0.33169007301330566,0.8977272510528564,186719.96875,0.0,0.33518165349960327
100,11,0.009263988584280014,0.010530010797083378,0.9963502883911133,0.8873217105865479,0.8884798288345337,274.0,274.0,12.0,0.4273221492767334,0.46278709173202515,0.8464418649673462,0.8346127271652222,1.2008482217788696,267.0,267.0,12.0,0.99183189868927,1.0680633783340454,0.7435897588729858,0.7435897588729858,0.7435897588729858,117.0,117.0,10.0,0.0712578296661377,0.05845818668603897,0.9727271795272827,0.9727271795272827,0.9727271795272827,110.0,110.0,10.0,0.31317198276519775,0.313171923160553,0.9023436903953552,186719.96875,0.0,0.3163999319076538
100,12,0.008468628861010075,0.009516729973256588,0.9966776967048645,0.9077125191688538,0.9154233336448669,301.0,301.0,13.0,0.42976051568984985,0.46151894330978394,0.8494982719421387,0.8821810483932495,1.0736652612686157,299.0,299.0,13.0,0.9754106402397156,0.9627339243888855,0.7478991746902466,0.7385313510894775,0.7930413484573364,119.0,119.0,11.0,0.06937385350465775,0.052641838788986206,0.9734512567520142,0.9477022290229797,0.9492871761322021,113.0,113.0,11.0,0.3064430356025696,0.3064429759979248,0.9050480127334595,186719.96875,0.0,0.30944952368736267
100,13,0.008028337731957436,0.008588315919041634,0.9968553185462952,0.9436986446380615,0.945875346660614,318.0,318.0,14.0,0.42770031094551086,0.4533986449241638,0.849358856678009,0.8731187582015991,0.977727472782135,312.0,312.0,14.0,0.9357256889343262,0.9263008832931519,0.7518796920776367,0.8944563865661621,1.6109528541564941,133.0,133.0,12.0,0.060845740139484406,0.048643846064805984,0.9774435758590698,0.8472244739532471,1.047773838043213,133.0,133.0,12.0,0.2997093200683594,0.2997092604637146,0.9062499403953552,186719.96875,0.0,0.3026163876056671
100,14,0.007214752957224846,0.007732292637228966,0.9971750974655151,0.8958027362823486,0.8964174389839172,354.0,354.0,15.0,0.3976154029369354,0.4142971336841583,0.8588234186172485,0.8164712190628052,0.9901583194732666,340.0,340.0,15.0,0.9357256889343262,0.9263008832931519,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,0.060845740139484406,0.048643846064805984,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.28154927492141724,0.28154921531677246,0.9114582538604736,186719.96875,0.0,0.28427255153656006
100,15,0.006567514967173338,0.006961179431527853,0.9974292516708374,0.9077107310295105,0.9081477522850037,389.0,389.0,16.0,0.3738167881965637,0.38234731554985046,0.864498496055603,0.832417368888855,0.9736462831497192,369.0,369.0,16.0,0.9357256889343262,0.9263008832931519,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,0.060845740139484406,0.048643846064805984,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2666378915309906,0.2666378617286682,0.9150389432907104,186719.96875,0.0,0.2691988945007324
100,16,0.006161430850625038,0.0062736403197050095,0.9975903034210205,0.9351597428321838,0.9363892674446106,415.0,415.0,17.0,0.3405388593673706,0.3458518087863922,0.877149760723114,0.8075153231620789,0.9170867204666138,407.0,407.0,17.0,0.9357256889343262,0.9263008832931519,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,0.060845740139484406,0.048643846064805984,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.25156283378601074,0.25156280398368835,0.9200366735458374,186719.96875,0.0,0.25397565960884094
100,17,0.005838729906827211,0.005734146106988192,0.9977375268936157,0.9374672174453735,0.9490533471107483,442.0,442.0,18.0,0.31547343730926514,0.3152419924736023,0.8873872756958008,0.8377904295921326,1.067412257194519,444.0,444.0,18.0,0.9357256889343262,0.9263008832931519,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,0.060845740139484406,0.048643846064805984,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.23888450860977173,0.23888447880744934,0.9244791269302368,186719.96875,0.0,0.24117593467235565
100,18,0.005550581030547619,0.005206341855227947,0.9978586435317993,0.9447670578956604,0.9510683417320251,467.0,467.0,19.0,0.30985748767852783,0.30336955189704895,0.8884119391441345,0.8886950612068176,1.0708423852920532,466.0,466.0,19.0,0.9357256889343262,0.9263008832931519,0.7518796920776367,0.7518796920776367,0.7518796920776367,133.0,133.0,12.0,0.060845740139484406,0.048643846064805984,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2311658263206482,0.23313570022583008,0.9257714152336121,186719.96875,0.0,0.2333657294511795
200,0,0.0003727562434505671,0.0003727562434505671,1.0,0.004767446778714657,0.08979106694459915,12.0,12.0,1.0,0.08714523166418076,0.08714523166418076,1.0,0.8020156025886536,11.924367904663086,9.0,9.0,1.0,0.9143248200416565,0.9143248200416565,0.8181818127632141,2.181417942047119,6.550754070281982,22.0,22.0,1.0,0.06690274178981781,0.06690274178981781,0.9523809552192688,0.4020877182483673,2.209359645843506,21.0,21.0,1.0,0.34857630729675293,0.34857630729675293,0.921875,186725.890625,0.0,0.3514751195907593
200,1,0.00011259697930654511,0.0003359750844538212,1.0,0.2927338778972626,0.293748140335083,41.0,41.0,2.0,0.15641656517982483,0.09690620005130768,0.9354838132858276,0.6626837253570557,1.9285266399383545,31.0,31.0,2.0,0.8685959577560425,0.8985737562179565,0.774193525314331,1.4524298906326294,9.68474292755127,31.0,31.0,2.0,0.14730079472064972,0.11715154349803925,0.9199999570846558,1.2095234394073486,1.5988223552703857,25.0,25.0,2.0,0.27705100178718567,0.2770509719848633,0.9140625,186725.890625,0.0,0.2853076159954071
200,2,7.757270213915035e-05,0.0003051831154152751,1.0,0.5858654379844666,0.5887864828109741,70.0,70.0,3.0,0.13236773014068604,0.09769119322299957,0.9482759237289429,0.7825325727462769,2.204348564147949,58.0,58.0,3.0,1.2088396549224854,1.1932892799377441,0.7428570985794067,1.350868582725525,2.833219289779663,35.0,35.0,3.0,0.1270383596420288,0.10547620058059692,0.9310344457626343,0.8033310770988464,0.8161704540252686,29.0,29.0,3.0,0.279563844203949,0.279563844203949,0.9270833730697632,186725.890625,0.0,0.28629451990127563
200,3,0.0005724519724026322,0.00045136368134990335,1.0,0.7146279215812683,0.8681318759918213,99.0,99.0,4.0,0.09485775977373123,0.08904024213552475,0.9642857313156128,0.7019038200378418,1.212491750717163,84.0,84.0,4.0,1.4442883729934692,1.3361135721206665,0.714285671710968,1.492980718612671,2.7934892177581787,42.0,42.0,4.0,0.11884487420320511,0.09493251144886017,0.9354838132858276,0.8751698732376099,0.8760226964950562,31.0,31.0,4.0,0.28269150853157043,0.28269150853157043,0.93359375,186725.890625,0.0,0.2882626950740814
200,4,0.0005087689496576786,0.00041507341666147113,1.0,0.8686078190803528,0.8726828694343567,114.0,114.0,5.0,0.08213900774717331,0.0832626149058342,0.9714285731315613,0.8278080224990845,1.2829232215881348,105.0,105.0,5.0,1.421464204788208,1.3366601467132568,0.7222222089767456,1.1749520301818848,1.5951240062713623,54.0,54.0,5.0,0.08055412024259567,0.08607583492994308,0.9574466943740845,0.6579306125640869,1.0871095657348633,47.0,47.0,5.0,0.27883657813072205,0.27883657813072205,0.9374999403953552,186725.890625,0.0,0.28339219093322754
200,5,0.00048421262181364,0.00037533033173531294,1.0,0.9500131607055664,0.9503094553947449,120.0,120.0,6.0,0.0794372484087944,0.07882744073867798,0.9732142686843872,0.9391961097717285,1.3128857612609863,112.0,112.0,6.0,1.0099083185195923,1.2216737270355225,0.7777777910232544,0.9451645016670227,3.8482446670532227,81.0,81.0,6.0,0.05336138606071472,0.07747913897037506,0.9718308448791504,0.6437498927116394,0.6509918570518494,71.0,71.0,6.0,0.24621433019638062,0.246214359998703,0.9401041269302368,186725.890625,0.0,0.2505249083042145
200,6,0.0004163028788752854,0.00034683087142184377,1.0,0.8278281092643738,0.8332908749580383,145.0,145.0,7.0,0.14171695709228516,0.11301771551370621,0.9635035991668701,0.9380466938018799,1.2358856201171875,137.0,137.0,7.0,1.12848961353302,1.3324189186096191,0.7640449404716492,1.072425365447998,0.77004075050354,89.0,89.0,7.0,0.04939493536949158,0.06997708231210709,0.9740258455276489,0.9010919332504272,0.9626145958900452,77.0,77.0,7.0,0.27614855766296387,0.27614858746528625,0.9374999403953552,186725.890625,0.0,0.27986735105514526
200,7,0.00036751441075466573,0.00031352759106084704,1.0,0.8788130283355713,0.8793328404426575,165.0,165.0,8.0,0.1503874659538269,0.12335391342639923,0.9612902998924255,0.9334117770195007,1.2513422966003418,155.0,155.0,8.0,1.0527700185775757,1.2595270872116089,0.75,1.0849313735961914,3.648949384689331,104.0,104.0,8.0,0.04323028028011322,0.06298714131116867,0.977272629737854,0.8552362322807312,0.8575538992881775,88.0,88.0,8.0,0.26691997051239014,0.2669200003147125,0.93359375,186725.890625,0.0,0.2711741030216217
200,8,0.0052536423318088055,0.004166752565652132,0.9947090148925781,0.9097414612770081,1.1690962314605713,189.0,189.0,9.0,0.18014034628868103,0.1439090073108673,0.9569891691207886,0.9170531034469604,1.3318841457366943,186.0,186.0,9.0,1.075369119644165,1.3586267232894897,0.7452830672264099,0.9334738850593567,1.6314241886138916,106.0,106.0,9.0,0.04005267098546028,0.056698981672525406,0.9789472818374634,0.9069053530693054,0.9083752036094666,95.0,95.0,9.0,0.26439785957336426,0.26439785957336426,0.9340277314186096,186725.890625,0.0,0.2701781690120697
200,9,0.004847115837037563,0.003914649598300457,0.9953051805496216,0.8856275677680969,0.9347189664840698,213.0,213.0,10.0,0.22156959772109985,0.20671680569648743,0.9499999284744263,0.956926167011261,1.06358003616333,200.0,200.0,10.0,1.2271850109100342,1.4917778968811035,0.7435897588729858,1.0466777086257935,1.3898773193359375,117.0,117.0,10.0,0.1780768632888794,0.15625210106372833,0.9636362791061401,1.1044901609420776,1.4342081546783447,110.0,110.0,10.0,0.3258053660392761,0.3258053958415985,0.9296874403953552,186725.890625,0.0,0.331135630607605
