global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
199,15,0.013225965201854706,0.00969642587006092,0.9941861033439636,0.9530744552612305,0.9648468494415283,516.0,516.0,22.0,0.043543145060539246,0.05653611943125725,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,13.0,0.6013945937156677,0.493572473526001,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.11378777772188187,0.10217240452766418,0.9483871459960938,0.9020414352416992,1.0695350170135498,155.0,155.0,22.0,0.04241853579878807,0.04152792692184448,0.9814020395278931,186727.0625,0.0,0.04263162985444069
200,31,0.022717788815498352,0.02462221123278141,0.9891008734703064,0.925891101360321,0.9583818316459656,367.0,367.0,16.0,0.013440190814435482,0.022738484665751457,1.0,0.9602118134498596,0.9655237197875977,25.0,25.0,12.0,0.3797385096549988,0.4559246301651001,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,6.0,0.019002635031938553,0.03324011340737343,0.991150438785553,0.9561558365821838,0.9572566747665405,113.0,113.0,16.0,0.026325976476073265,0.026325978338718414,0.9882813096046448,186727.078125,0.0,0.0264215599745512
201,47,0.03188234567642212,0.026462314650416374,0.9836512207984924,0.9316624999046326,1.0006020069122314,367.0,367.0,16.0,0.26928335428237915,0.15398649871349335,0.8947368264198303,0.8484647274017334,0.8621547818183899,19.0,19.0,11.0,0.2139894664287567,0.3770996034145355,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.02417348511517048,0.030437586829066277,1.0,0.9537162184715271,1.040881872177124,121.0,121.0,16.0,0.04064871743321419,0.04064871743321419,0.982421875,186727.078125,0.0,0.041246794164180756
202,63,0.014503107406198978,0.02006690762937069,0.9943661093711853,0.9457477927207947,0.9793246388435364,355.0,355.0,16.0,0.16835561394691467,0.13357271254062653,0.8928570747375488,0.8610091805458069,0.8619747757911682,28.0,28.0,14.0,0.888372540473938,0.5647096037864685,0.7142857313156128,0.6126461029052734,0.6205624938011169,7.0,7.0,5.0,0.024083560332655907,0.020551038905978203,1.0,0.9435906410217285,0.9529885649681091,122.0,122.0,16.0,0.03714719042181969,0.03714719042181969,0.9863280653953552,186727.15625,0.0,0.03748819977045059
203,79,0.013240983709692955,0.014360141009092331,0.9946524500846863,0.9386082887649536,0.9590277671813965,374.0,374.0,16.0,0.2548377811908722,0.23486319184303284,0.8947368264198303,0.8006146550178528,0.8021069169044495,19.0,19.0,13.0,0.38420599699020386,0.45526841282844543,0.8571429252624512,0.8278995156288147,3.4063310623168945,7.0,7.0,5.0,0.05460874363780022,0.047170236706733704,0.982142984867096,0.9675654172897339,1.074549913406372,112.0,112.0,16.0,0.03632747009396553,0.03632747381925583,0.9863282442092896,186727.1875,0.0,0.03661676496267319
204,95,0.006544166710227728,0.008552584797143936,0.9972972869873047,0.9355943202972412,0.9398930668830872,370.0,370.0,16.0,0.10777153074741364,0.14072327315807343,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,3.346151113510132,1.3600496053695679,0.6000000238418579,1.4381089210510254,9.965057373046875,5.0,5.0,4.0,0.07970502227544785,0.0595138780772686,0.9743589758872986,0.932948648929596,1.065862774848938,117.0,117.0,16.0,0.059830114245414734,0.05983010679483414,0.986328125,186727.234375,0.0,0.06170365586876869
205,111,0.003562921890988946,0.003978458233177662,1.0,0.930135190486908,0.9447680711746216,380.0,380.0,16.0,0.05323652923107147,0.07707548886537552,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,0.0374424085021019,1.0015869140625,1.0,1.0,1.0,3.0,3.0,3.0,0.07705634832382202,0.08396458625793457,0.9639639854431152,0.920673131942749,0.9226781725883484,111.0,111.0,16.0,0.021440915763378143,0.021440919488668442,0.990234375,186727.328125,0.0,0.021961430087685585
206,127,0.006848921068012714,0.006330544129014015,0.9973684549331665,0.9380452036857605,0.9719040393829346,380.0,380.0,16.0,0.48869380354881287,0.42985695600509644,0.785714328289032,0.785714328289032,0.785714328289032,14.0,14.0,10.0,1.4678772687911987,1.1968132257461548,0.625,0.625,0.625,8.0,8.0,7.0,0.10918642580509186,0.08634815365076065,0.9636363983154297,0.9100770950317383,1.0843013525009155,110.0,110.0,16.0,0.06483951956033707,0.06483951210975647,0.978515625,186727.40625,0.0,0.06573013216257095
207,143,0.010113400407135487,0.009065106511116028,0.9974937438964844,0.9451665282249451,0.9473698139190674,399.0,399.0,16.0,0.0051886579021811485,0.18640205264091492,1.0,1.0,1.0,14.0,14.0,8.0,0.38780727982521057,0.9225742220878601,0.8571428656578064,1.780256986618042,1.6514756679534912,7.0,7.0,4.0,0.04831070452928543,0.05807417631149292,0.97826087474823,1.0134062767028809,1.3488171100616455,92.0,92.0,16.0,0.022006100043654442,0.02200610190629959,0.9921875,186727.4375,0.0,0.022198211401700974
208,15,0.023111039772629738,0.015572361648082733,0.9903846383094788,0.9390873312950134,0.9410493969917297,520.0,520.0,22.0,0.39767587184906006,0.34478408098220825,0.8461537957191467,0.8136153221130371,0.8137747049331665,26.0,26.0,16.0,0.040385015308856964,0.35653215646743774,1.0,1.0,1.0,11.0,11.0,10.0,0.03521060198545456,0.03561864793300629,0.9859155416488647,0.9592114686965942,0.9716362357139587,142.0,142.0,22.0,0.039496224373579025,0.039773181080818176,0.9842633008956909,186727.453125,0.0,0.040702104568481445
209,31,0.020656844601035118,0.016776159405708313,0.9973190426826477,0.9423218369483948,1.013237476348877,373.0,373.0,16.0,0.1071135401725769,0.2497958093881607,0.9444444179534912,0.8662523031234741,1.1753968000411987,18.0,18.0,11.0,0.0022893736604601145,0.1715208739042282,1.0,1.0,1.0,9.0,9.0,7.0,0.03405432775616646,0.05278676748275757,0.9821428060531616,1.0056947469711304,1.3813090324401855,112.0,112.0,16.0,0.02630416862666607,0.026304170489311218,0.9921875,186727.515625,0.0,0.026738334447145462
210,47,0.01320813037455082,0.013687089085578918,0.9944444298744202,0.9346040487289429,0.9445873498916626,360.0,360.0,16.0,0.2496248185634613,0.19813013076782227,0.9000000357627869,1.0865657329559326,1.363915205001831,20.0,20.0,10.0,0.2202625274658203,0.1718546599149704,0.8888888955116272,0.790127158164978,0.790219247341156,9.0,9.0,9.0,0.06758031249046326,0.06194685399532318,0.9674796462059021,0.9606508612632751,1.14737868309021,123.0,123.0,16.0,0.0391448512673378,0.0391448549926281,0.982421875,186727.5625,0.0,0.04030505567789078
211,63,0.020576894283294678,0.013630670495331287,0.992228090763092,0.9321705102920532,0.9841674566268921,386.0,386.0,16.0,0.1673688143491745,0.20339468121528625,0.9500000476837158,0.9025058746337891,0.9026801586151123,20.0,20.0,13.0,6.413049413822591e-05,0.13921929895877838,1.0,1.0,1.0,3.0,3.0,2.0,0.014582743868231773,0.02321118675172329,1.0,0.9417720437049866,0.9422522783279419,103.0,103.0,16.0,0.02498490735888481,0.02498490735888481,0.9921875596046448,186727.609375,0.0,0.02638888917863369
212,79,0.003975215367972851,0.005568900145590305,1.0,0.9248296618461609,0.9406810998916626,365.0,365.0,16.0,0.08886957168579102,0.17674139142036438,0.949999988079071,1.1770832538604736,2.3371427059173584,20.0,20.0,13.0,2.0270981788635254,1.1078745126724243,0.6666666865348816,1.7576888799667358,1.6286952495574951,6.0,6.0,6.0,0.07762519270181656,0.0528775230050087,0.9586777091026306,0.9438912868499756,0.9575791954994202,121.0,121.0,16.0,0.04840543866157532,0.04840543493628502,0.984375,186727.65625,0.0,0.04939054325222969
213,95,0.007582296151667833,0.005578295327723026,0.9972299337387085,0.9326154589653015,0.9487475156784058,361.0,361.0,16.0,0.20241206884384155,0.27605581283569336,0.8695652484893799,1.2012757062911987,2.0881919860839844,23.0,23.0,11.0,1.3538867235183716,1.323472499847412,0.6666666865348816,1.7840510606765747,1.321210503578186,6.0,6.0,5.0,0.0643264502286911,0.06636792421340942,0.9672130346298218,0.9337340593338013,0.9921129941940308,122.0,122.0,16.0,0.0456324964761734,0.045632489025592804,0.98046875,186727.6875,0.0,0.04608166590332985
214,111,0.012856099754571915,0.009042728692293167,0.997389018535614,0.9422925114631653,1.0113904476165771,383.0,383.0,16.0,0.17182771861553192,0.22208687663078308,0.9090909361839294,0.8677836656570435,0.8681445121765137,22.0,22.0,14.0,2.018791437149048,1.4620143175125122,0.0,3.6802287101745605,2.8752458095550537,2.0,2.0,2.0,0.037768006324768066,0.04133238643407822,0.9904761910438538,0.9387710094451904,0.9857528209686279,105.0,105.0,16.0,0.032631490379571915,0.032631486654281616,0.98828125,186727.765625,0.0,0.033958520740270615
215,127,0.02436993084847927,0.030499476939439774,0.9919999837875366,0.9338298439979553,0.9342408776283264,375.0,375.0,16.0,0.007193244993686676,0.07544440031051636,1.0,0.9603569507598877,1.2741169929504395,17.0,17.0,11.0,0.5985247492790222,1.1871120929718018,0.800000011920929,0.6427960395812988,0.7042323350906372,5.0,5.0,3.0,0.08962702751159668,0.061929624527692795,0.9652174115180969,0.9112902283668518,1.0480153560638428,115.0,115.0,16.0,0.04406395182013512,0.04406394809484482,0.984375,186727.8125,0.0,0.044156063348054886
216,143,0.010433538816869259,0.01367321889847517,1.0,0.9497160315513611,0.9988312125205994,373.0,373.0,16.0,0.11748246848583221,0.0943429246544838,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,10.0,0.020982651039958,0.7091653347015381,1.0,0.833713948726654,0.8420210480690002,6.0,6.0,5.0,0.11808223277330399,0.08019483089447021,0.9661015868186951,0.8845550417900085,0.8897539377212524,118.0,118.0,16.0,0.0385030172765255,0.038503021001815796,0.990234375,186727.859375,0.0,0.03880355507135391
217,15,0.02756650000810623,0.023328261449933052,0.9922630786895752,0.9467765688896179,0.9693195223808289,517.0,517.0,22.0,0.46140140295028687,0.8190232515335083,0.8666666746139526,1.1168421506881714,0.8949840664863586,30.0,30.0,18.0,0.1611030399799347,0.4128974676132202,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.04596481844782829,0.05467161536216736,0.9862068295478821,0.9459517002105713,0.9523802995681763,145.0,145.0,22.0,0.051019854843616486,0.051339831203222275,0.9842631816864014,186727.8125,0.0,0.051313452422618866
218,31,0.013046086765825748,0.015362048521637917,1.0,0.9348043203353882,0.9554150700569153,386.0,386.0,16.0,0.1908103972673416,0.40487292408943176,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,10.0,0.39447683095932007,0.45148348808288574,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.01698743924498558,0.02474113181233406,1.0,0.9455050826072693,0.9729205965995789,105.0,105.0,16.0,0.02233884669840336,0.02233884483575821,0.9921875,186727.828125,0.0,0.024447640404105186
219,47,0.005669008009135723,0.007881722413003445,1.0,0.9481922388076782,0.9669625163078308,371.0,371.0,16.0,0.09516698122024536,0.16658958792686462,0.9473684430122375,0.8975408673286438,0.8983818888664246,19.0,19.0,13.0,0.002100990153849125,0.36608418822288513,1.0,1.0,1.0,2.0,2.0,2.0,0.08158772438764572,0.06470431387424469,0.9500000476837158,0.9073196649551392,1.0383068323135376,120.0,120.0,16.0,0.0267697311937809,0.02676973305642605,0.986328125,186727.890625,0.0,0.027046915143728256
220,63,0.0053020743653178215,0.004974825773388147,1.0,0.9398820996284485,0.9670228362083435,366.0,366.0,16.0,0.09898316860198975,0.10184028744697571,0.944444477558136,0.7870652079582214,0.7876968383789062,18.0,18.0,12.0,1.0917431116104126,0.5058216452598572,0.7142857313156128,0.7662575244903564,3.0942180156707764,7.0,7.0,5.0,0.09167476743459702,0.08723711967468262,0.9669420719146729,0.9400744438171387,1.022299885749817,121.0,121.0,16.0,0.04386154189705849,0.04386153072118759,0.986328125,186727.90625,0.0,0.045270759612321854
221,79,0.015885941684246063,0.012395251542329788,0.99433434009552,0.9270370006561279,0.9301860332489014,353.0,353.0,16.0,0.07629771530628204,0.07138137519359589,0.9615383744239807,0.8876560926437378,0.8892926573753357,26.0,26.0,13.0,0.5593968033790588,0.5530800819396973,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,7.0,0.08617819100618362,0.061790019273757935,0.9752066135406494,0.9317783713340759,1.009737253189087,121.0,121.0,16.0,0.04830431565642357,0.048304297029972076,0.9843750596046448,186727.921875,0.0,0.04892154037952423
222,95,0.005400980822741985,0.006578669883310795,1.0,0.9508271813392639,0.9880201816558838,371.0,371.0,16.0,0.3054690659046173,0.17950963973999023,0.8799999952316284,0.8457039594650269,0.8631883859634399,25.0,25.0,12.0,0.20417138934135437,0.4066760241985321,1.0,1.0,1.0,8.0,8.0,5.0,0.09268134832382202,0.07502974569797516,0.9629629254341125,0.9258880019187927,1.0993878841400146,108.0,108.0,16.0,0.04156923294067383,0.04156923294067383,0.986328125,186727.984375,0.0,0.04328661039471626
223,111,0.01492264959961176,0.011964134871959686,0.997368335723877,0.9435495138168335,0.9727718830108643,380.0,380.0,16.0,0.3821980655193329,0.4692307114601135,0.7777778506278992,0.705074667930603,0.8909103274345398,18.0,18.0,13.0,0.011977532878518105,0.2454250156879425,1.0,1.0,1.0,5.0,5.0,5.0,0.060328319668769836,0.05423051491379738,0.9816513657569885,0.938376247882843,1.1416590213775635,109.0,109.0,16.0,0.037472356110811234,0.03747235983610153,0.9863280653953552,186728.015625,0.0,0.03828800842165947
224,127,0.03865071013569832,0.04106796160340309,0.9867724776268005,0.9370542168617249,0.9622309803962708,378.0,378.0,16.0,0.7433896064758301,0.5928001403808594,0.7058823704719543,0.664995551109314,0.6784471869468689,17.0,17.0,12.0,0.04257749766111374,0.15057072043418884,1.0,0.7641525864601135,1.002122163772583,8.0,8.0,6.0,0.03755905106663704,0.04410628601908684,0.9908256530761719,0.9456081390380859,1.1194783449172974,109.0,109.0,16.0,0.061879195272922516,0.061879195272922516,0.978515625,186728.15625,0.0,0.06289036571979523
225,143,0.014876948669552803,0.025888197124004364,0.9945652484893799,0.9515947103500366,0.9792476296424866,368.0,368.0,16.0,0.32981693744659424,0.37592270970344543,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,0.7582666277885437,0.3380473256111145,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.04783997684717178,0.033489421010017395,0.9834710359573364,0.9230756163597107,0.9664077162742615,121.0,121.0,16.0,0.04099880903959274,0.04099881276488304,0.984375,186728.171875,0.0,0.04149571806192398
226,15,0.0075883930549025536,0.011289393529295921,0.998076856136322,0.958905041217804,1.0135465860366821,520.0,520.0,22.0,0.10513532161712646,0.14766913652420044,0.9583333730697632,0.8787539005279541,0.8845143914222717,24.0,24.0,16.0,0.5744539499282837,0.43064457178115845,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.06515979766845703,0.038271013647317886,0.9864864349365234,0.9506155252456665,1.0220539569854736,148.0,148.0,22.0,0.028738435357809067,0.02880406379699707,0.9928468465805054,186728.21875,0.0,0.03068826161324978
227,31,0.0034130089916288853,0.0056907786056399345,1.0,0.944467306137085,1.026833176612854,380.0,380.0,16.0,0.08713790774345398,0.09964019060134888,0.9500000476837158,0.8644904494285583,0.9856789708137512,20.0,20.0,10.0,1.392343521118164,0.6618999242782593,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,4.0,0.05736185237765312,0.054150864481925964,0.9811320304870605,0.9283248782157898,0.9577378630638123,106.0,106.0,16.0,0.03412913531064987,0.03412913903594017,0.990234375,186728.359375,0.0,0.03480129688978195
228,47,0.0021008173935115337,0.002529631834477186,1.0,0.9279001355171204,0.9399643540382385,368.0,368.0,16.0,0.12286706268787384,0.12371063232421875,0.9199999570846558,0.8832364678382874,0.8841061592102051,25.0,25.0,12.0,0.016317596659064293,0.4388173222541809,1.0,0.824558436870575,1.316483497619629,5.0,5.0,4.0,0.15294116735458374,0.16088858246803284,0.9649122357368469,0.9615806341171265,1.2184650897979736,114.0,114.0,16.0,0.04172198474407196,0.04172198846936226,0.98828125,186728.40625,0.0,0.042509764432907104
229,63,0.006213619373738766,0.004573325160890818,1.0,0.949269711971283,0.9585301280021667,370.0,370.0,16.0,0.04848301783204079,0.08019854128360748,0.9375000596046448,0.8790264129638672,0.8818184733390808,16.0,16.0,10.0,0.2560151517391205,0.32042405009269714,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.02620423026382923,0.047536857426166534,0.9913793802261353,0.8955034017562866,0.9821212887763977,116.0,116.0,16.0,0.016942594200372696,0.016942597925662994,0.994140625,186728.484375,0.0,0.017288029193878174
230,79,0.006769338622689247,0.004864702001214027,1.0,0.9402170777320862,0.9522677063941956,377.0,377.0,16.0,0.00702270632609725,0.031294554471969604,1.0,0.863850474357605,0.8678730726242065,22.0,22.0,12.0,0.638752818107605,0.46028000116348267,0.75,2.427201271057129,2.627340078353882,4.0,4.0,4.0,0.08187131583690643,0.06034811958670616,0.9633027911186218,0.9195927977561951,0.9265041947364807,109.0,109.0,16.0,0.027706105262041092,0.027706103399395943,0.990234375,186728.515625,0.0,0.02823065035045147
231,95,0.015652945265173912,0.014141478575766087,1.0,0.9409745931625366,1.008996844291687,374.0,374.0,16.0,0.18372002243995667,0.27973124384880066,0.9545454978942871,0.8762986063957214,1.6121776103973389,22.0,22.0,11.0,8.797045302344486e-05,0.3355690836906433,1.0,1.0,1.0,4.0,4.0,3.0,0.019198302179574966,0.024658799171447754,1.0,0.9734960198402405,0.9782147407531738,112.0,112.0,16.0,0.02352852188050747,0.02352852374315262,0.998046875,186728.53125,0.0,0.023691069334745407
232,111,0.022811949253082275,0.023793546482920647,0.9945799112319946,0.938770592212677,0.9519334435462952,369.0,369.0,16.0,0.14508317410945892,0.157803013920784,0.9285714626312256,0.8624315857887268,0.8667677640914917,14.0,14.0,9.0,0.45217713713645935,0.26688602566719055,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.017992215231060982,0.018504252657294273,0.9916666746139526,0.9180803298950195,0.9895286560058594,120.0,120.0,16.0,0.03257310017943382,0.03257311135530472,0.990234375,186728.625,0.0,0.03284340724349022
233,127,0.020447397604584694,0.018523601815104485,0.9922077655792236,0.9354177713394165,0.9896312355995178,385.0,385.0,16.0,0.20649877190589905,0.13054092228412628,0.8888888955116272,0.8396303057670593,0.8426244854927063,18.0,18.0,13.0,0.013404065743088722,0.1488659530878067,1.0,1.0,1.0,8.0,8.0,6.0,0.03546283766627312,0.02755107544362545,0.9900990128517151,0.9317307472229004,0.9400457739830017,101.0,101.0,16.0,0.029840247705578804,0.029840243980288506,0.98828125,186728.703125,0.0,0.030169237405061722
234,143,0.01550550851970911,0.014560080133378506,0.9917354583740234,0.9402604103088379,0.9461880326271057,363.0,363.0,16.0,0.47475871443748474,0.4317706525325775,0.9166666865348816,0.9695107936859131,3.0937461853027344,24.0,24.0,13.0,0.06969909369945526,0.1254417896270752,1.0,1.0,1.0,4.0,4.0,4.0,0.036086369305849075,0.04706507548689842,0.9917355179786682,0.9098635315895081,0.9113498330116272,121.0,121.0,16.0,0.04232022911310196,0.04232022538781166,0.9882811903953552,186728.703125,0.0,0.04391935467720032
235,15,0.0045100012794137,0.005283719394356012,1.0,0.9549294114112854,0.9617661237716675,525.0,525.0,22.0,0.11288919299840927,0.17952869832515717,0.9500000476837158,0.8550536036491394,0.8563379645347595,20.0,20.0,14.0,0.010004669427871704,0.07895539700984955,1.0,1.0,1.0,6.0,6.0,5.0,0.11122291535139084,0.16279922425746918,0.9594594240188599,0.9274731278419495,1.006105899810791,148.0,148.0,22.0,0.030626190826296806,0.03025258146226406,0.9899856448173523,186728.734375,0.0,0.031039416790008545
236,31,0.007169955875724554,0.0065312376245856285,0.9973614811897278,0.9373862147331238,0.9471455812454224,379.0,379.0,16.0,0.11955533921718597,0.1638646274805069,0.9230769276618958,0.8522893786430359,0.8567458987236023,13.0,13.0,10.0,0.18008127808570862,0.11451856046915054,0.875,0.7656578421592712,0.7664251923561096,8.0,8.0,7.0,0.09437315911054611,0.134454146027565,0.9821428656578064,0.9503248333930969,1.1054396629333496,112.0,112.0,16.0,0.031800929456949234,0.031800929456949234,0.990234375,186728.734375,0.0,0.03253709524869919
237,47,0.005881287157535553,0.005067401099950075,0.9972677826881409,0.9271108508110046,0.9349345564842224,366.0,366.0,16.0,0.00022420562163461,0.05724642053246498,1.0,1.0,1.0,18.0,18.0,10.0,0.0002851043827831745,0.06098645180463791,1.0,1.0,1.0,7.0,7.0,6.0,0.06797335296869278,0.06607227027416229,0.9586777687072754,0.9339233636856079,1.055572748184204,121.0,121.0,16.0,0.02027999237179756,0.02027999609708786,0.98828125,186728.71875,0.0,0.02046137861907482
238,63,0.004104625433683395,0.004917578771710396,0.9972677826881409,0.9233129620552063,0.9468519687652588,366.0,366.0,16.0,0.27087971568107605,0.17655974626541138,0.8799999952316284,0.845614492893219,0.8602637052536011,25.0,25.0,13.0,9.973756277759094e-06,0.04446174576878548,1.0,1.0,1.0,3.0,3.0,3.0,0.07806351780891418,0.05996524915099144,0.9576271176338196,0.9332840442657471,0.9333457946777344,118.0,118.0,16.0,0.03415197506546974,0.03415197506546974,0.982421875,186728.75,0.0,0.03491570055484772
239,79,0.0045891422778368,0.004749593790620565,1.0,0.9345170855522156,0.944307804107666,362.0,362.0,16.0,0.08840975165367126,0.10878737270832062,0.9583333730697632,0.918431282043457,0.9191440343856812,24.0,24.0,14.0,0.626486599445343,0.2799904942512512,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.03650110960006714,0.04044775292277336,0.9752066135406494,0.9275379776954651,0.9972566366195679,121.0,121.0,16.0,0.022133145481348038,0.022133145481348038,0.990234375,186728.8125,0.0,0.022328468039631844
240,95,0.018841566517949104,0.016377341002225876,0.9919570088386536,0.9288216233253479,0.9372053146362305,373.0,373.0,16.0,0.14403961598873138,0.1612251251935959,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,14.0,0.00011527229071361944,0.16536042094230652,1.0,1.0,1.0,6.0,6.0,5.0,0.032798826694488525,0.044036462903022766,0.9824562072753906,0.9144579172134399,0.928080677986145,114.0,114.0,16.0,0.02637580968439579,0.02637580968439579,0.9863280653953552,186728.84375,0.0,0.02687685191631317
241,111,0.007818398997187614,0.010466537438333035,1.0,0.9487783908843994,0.9870741963386536,377.0,377.0,16.0,0.10915185511112213,0.12186684459447861,0.9200000166893005,0.8676846623420715,1.2606645822525024,25.0,25.0,13.0,0.4078231155872345,0.2762839198112488,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.06399015337228775,0.04375908523797989,0.9807692766189575,0.9516032338142395,1.2639386653900146,104.0,104.0,16.0,0.02886376716196537,0.02886376343667507,0.990234375,186728.875,0.0,0.02945011667907238
242,127,0.007918812334537506,0.008582956157624722,1.0,0.9525111317634583,0.9880657196044922,371.0,371.0,16.0,0.15083995461463928,0.125681534409523,0.9473684430122375,0.9162227511405945,1.6167352199554443,19.0,19.0,11.0,0.00664141308516264,0.15021993219852448,1.0,0.8536619544029236,1.2204883098602295,6.0,6.0,6.0,0.056407149881124496,0.04789634421467781,0.9741379618644714,0.8998144268989563,0.9709776639938354,116.0,116.0,16.0,0.02419319748878479,0.02419319748878479,0.9921875,186728.984375,0.0,0.024656495079398155
243,143,0.022059887647628784,0.0166851207613945,0.9946666359901428,0.9344605207443237,0.9457077383995056,375.0,375.0,16.0,0.3177814781665802,0.20035411417484283,0.8260869979858398,0.9023891091346741,1.384152889251709,23.0,23.0,15.0,1.4340717792510986,0.384633332490921,0.5,0.5,0.5,8.0,8.0,4.0,0.020317334681749344,0.028485439717769623,1.0,0.9372479319572449,0.9721057415008545,106.0,106.0,16.0,0.057046182453632355,0.057046182453632355,0.98046875,186728.984375,0.0,0.05770709365606308
244,15,0.013962814584374428,0.011718516238033772,0.9962475895881653,0.9572026133537292,0.9783838391304016,533.0,533.0,22.0,0.15643760561943054,0.12418054044246674,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,13.0,0.3623437285423279,0.40787091851234436,0.800000011920929,0.6400144100189209,0.6403340101242065,10.0,10.0,9.0,0.02187553606927395,0.016682732850313187,0.9924811720848083,0.9367837309837341,0.9828698635101318,133.0,133.0,22.0,0.024987097829580307,0.02514038421213627,0.9914162755012512,186729.078125,0.0,0.026105206459760666
245,31,0.008857574313879013,0.013880324549973011,0.9972299337387085,0.9337058663368225,0.9339078068733215,361.0,361.0,16.0,0.22723309695720673,0.1440548300743103,0.875,0.875,0.875,24.0,24.0,12.0,0.0051007457077503204,0.2988039553165436,1.0,0.7226237058639526,2.134254217147827,3.0,3.0,3.0,0.05309866741299629,0.04922070354223251,0.9677419066429138,0.9339139461517334,1.0466886758804321,124.0,124.0,16.0,0.02978655882179737,0.029786553233861923,0.984375,186729.09375,0.0,0.029996369034051895
246,47,0.003260520752519369,0.005405794363468885,1.0,0.9411670565605164,0.9504309892654419,385.0,385.0,16.0,0.1297251582145691,0.09795675426721573,0.8666666746139526,0.8400742411613464,1.5018466711044312,15.0,15.0,9.0,0.14682473242282867,0.27180662751197815,0.875,1.5468305349349976,4.2412214279174805,8.0,8.0,6.0,0.13543808460235596,0.08855713158845901,0.942307710647583,0.8986302018165588,1.025028109550476,104.0,104.0,16.0,0.03605728968977928,0.03605730086565018,0.982421875,186729.140625,0.0,0.03683893382549286
247,63,0.004564645700156689,0.004987417254596949,1.0,0.947761595249176,0.9587937593460083,374.0,374.0,16.0,0.07205533981323242,0.06859713792800903,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.09070897102355957,0.20902833342552185,1.0,1.0,1.0,6.0,6.0,5.0,0.04785320162773132,0.05027836933732033,0.9909909963607788,0.9612549543380737,1.0639054775238037,111.0,111.0,16.0,0.017727145925164223,0.017727147787809372,0.99609375,186729.1875,0.0,0.0193617083132267
248,79,0.008499558083713055,0.008507277816534042,0.9973118901252747,0.9359705448150635,0.9730441570281982,372.0,372.0,16.0,0.00037209768197499216,0.024181783199310303,1.0,0.8956626653671265,0.9177706837654114,19.0,19.0,10.0,0.05705013871192932,0.14582811295986176,1.0,1.0,1.0,6.0,6.0,5.0,0.04735908657312393,0.08859126269817352,0.991304337978363,1.0250970125198364,1.0685575008392334,115.0,115.0,16.0,0.01749511808156967,0.01749511994421482,0.9960938096046448,186729.25,0.0,0.017791807651519775
249,95,0.010554307140409946,0.00994074810296297,0.9973683953285217,0.9469168186187744,0.9694337248802185,380.0,380.0,16.0,0.24425993859767914,0.13275504112243652,0.9166666865348816,0.8403049111366272,0.8409452438354492,12.0,12.0,9.0,9.243932436220348e-05,0.09571218490600586,1.0,1.0,1.0,4.0,4.0,4.0,0.06769432127475739,0.07134810835123062,0.9741379022598267,0.9028446674346924,1.0329469442367554,116.0,116.0,16.0,0.02889583632349968,0.02889583446085453,0.990234375,186729.359375,0.0,0.02920839563012123
