global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,2.176271438598633,2.1286611557006836,0.09426228702068329,3.1650948524475098,34.273258209228516,244.0,244.0,11.0,2.2086730003356934,1.9367300271987915,0.09012875705957413,3.384065628051758,38.33924865722656,233.0,233.0,11.0,0.2907602787017822,0.24691028892993927,0.8974359035491943,0.8974359035491943,0.8974359035491943,117.0,117.0,10.0,0.27462536096572876,0.26102808117866516,0.8999999165534973,0.8999999165534973,0.8999999165534973,110.0,110.0,10.0,1.576503872871399,1.5765039920806885,0.35227271914482117,186715.96875,0.0,3.535092353820801
1,11,2.1042721271514893,2.0676627159118652,0.10583941638469696,2.8458476066589355,37.053829193115234,274.0,274.0,12.0,2.1296815872192383,1.901892900466919,0.10112359374761581,3.146663188934326,33.401885986328125,267.0,267.0,12.0,0.2907602787017822,0.24691028892993927,0.8974359035491943,0.8974359035491943,0.8974359035491943,117.0,117.0,10.0,0.27462536096572876,0.26102808117866516,0.8999999165534973,0.8999999165534973,0.8999999165534973,110.0,110.0,10.0,1.5747698545455933,1.5747698545455933,0.3385416567325592,186715.96875,0.0,3.498969554901123
1,12,2.0481889247894287,2.008801221847534,0.11960132420063019,2.33530592918396,28.874271392822266,301.0,301.0,13.0,2.0450356006622314,1.8455805778503418,0.11705685406923294,2.2869794368743896,24.932125091552734,299.0,299.0,13.0,0.29038071632385254,0.24903683364391327,0.8991596698760986,1.050703763961792,8.411324501037598,119.0,119.0,11.0,0.2733856737613678,0.2577182650566101,0.902654767036438,1.0972278118133545,11.055875778198242,113.0,113.0,11.0,1.5545892715454102,1.5545895099639893,0.3365384340286255,186715.96875,0.0,3.662858009338379
1,13,2.062039852142334,2.038649082183838,0.11949685215950012,1.5150598287582397,11.078071594238281,318.0,318.0,14.0,2.046426296234131,1.868863582611084,0.11538460850715637,1.1765804290771484,7.337644100189209,312.0,312.0,14.0,0.3212328851222992,0.28248080611228943,0.8646616339683533,2.151395320892334,34.43858337402344,133.0,133.0,12.0,0.2995677590370178,0.276696115732193,0.8872179388999939,2.4743475914001465,51.00058364868164,133.0,133.0,12.0,1.536584734916687,1.5365850925445557,0.3426339030265808,186715.96875,0.0,3.690457582473755
1,14,2.123708486557007,2.1016290187835693,0.1073446273803711,3.550997018814087,17.284021377563477,354.0,354.0,15.0,2.117920160293579,1.9734339714050293,0.10588234663009644,2.4747567176818848,7.706035614013672,340.0,340.0,15.0,0.3212328851222992,0.28248080611228943,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.2995677590370178,0.276696115732193,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.6192208528518677,1.6192209720611572,0.31979164481163025,186715.96875,0.0,3.6574208736419678
1,15,2.1722278594970703,2.1577627658843994,0.10025706887245178,3.1636054515838623,15.376527786254883,389.0,389.0,16.0,2.183830976486206,2.071748733520508,0.09756096452474594,2.397369384765625,9.329360008239746,369.0,369.0,16.0,0.3212328851222992,0.28248080611228943,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.2995677590370178,0.276696115732193,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.69277024269104,1.69277024269104,0.30078125,186715.96875,0.0,3.633653163909912
1,16,2.208693265914917,2.217413902282715,0.09638553857803345,2.130094528198242,10.801274299621582,415.0,415.0,17.0,2.2292394638061523,2.131591796875,0.08845207840204239,2.685743570327759,11.964445114135742,407.0,407.0,17.0,0.3212328851222992,0.28248080611228943,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.2995677590370178,0.276696115732193,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.752274513244629,1.752274513244629,0.28400734066963196,186715.96875,0.0,3.6082189083099365
1,17,2.179982900619507,2.169541835784912,0.09728506207466125,1.6849400997161865,14.536550521850586,442.0,442.0,18.0,2.233785629272461,2.1468117237091064,0.0878378301858902,2.164719820022583,11.942425727844238,444.0,444.0,18.0,0.3212328851222992,0.28248080611228943,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.2995677590370178,0.276696115732193,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7690273523330688,1.7690274715423584,0.2734375,186715.96875,0.0,3.565368413925171
1,18,2.189223527908325,2.187847137451172,0.0963597372174263,1.7482690811157227,11.943353652954102,467.0,467.0,19.0,2.2258310317993164,2.1386592388153076,0.08583690226078033,1.3396718502044678,9.87239933013916,466.0,466.0,19.0,0.3212328851222992,0.28248080611228943,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.2995677590370178,0.276696115732193,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.792663335800171,1.786631464958191,0.2652209997177124,186715.96875,0.0,3.543172597885132
100,0,0.03150248900055885,0.03150248900055885,1.0,0.2460254430770874,2.2946372032165527,12.0,12.0,1.0,0.9609593152999878,0.9609593152999878,0.5555555820465088,2.8926608562469482,9.587732315063477,9.0,9.0,1.0,0.2810308635234833,0.2810308635234833,0.9545454382896423,0.6707648634910583,3.517638683319092,22.0,22.0,1.0,0.0011333145666867495,0.0011333145666867495,1.0,0.011578522622585297,0.16850364208221436,21.0,21.0,1.0,0.23801784217357635,0.23801785707473755,0.921875,186720.203125,0.0,0.23955394327640533
100,1,0.010889329016208649,0.02858821488916874,1.0,0.3094462752342224,0.5353803634643555,41.0,41.0,2.0,0.5834168195724487,0.9077601432800293,0.7741935849189758,1.0483312606811523,2.996145486831665,31.0,31.0,2.0,0.28825366497039795,0.2835187315940857,0.9354838132858276,1.302961826324463,6.378260612487793,31.0,31.0,2.0,0.007316960953176022,0.004998094867914915,1.0,0.8934366106987,1.4594991207122803,25.0,25.0,2.0,0.21602478623390198,0.21602478623390198,0.9296875,186720.203125,0.0,0.21957722306251526
100,2,0.017371848225593567,0.028383072465658188,1.0,0.6700042486190796,1.3589982986450195,70.0,70.0,3.0,0.735464334487915,0.9079878926277161,0.7586207389831543,1.3108564615249634,3.079802989959717,58.0,58.0,3.0,0.521652340888977,0.4882161021232605,0.8857142329216003,1.3123738765716553,2.123481035232544,35.0,35.0,3.0,0.006351101212203503,0.004529733210802078,1.0,0.8626052141189575,0.8716462850570679,29.0,29.0,3.0,0.32455718517303467,0.32455718517303467,0.9062500596046448,186720.203125,0.0,0.32759636640548706
100,3,0.015796732157468796,0.026744237169623375,1.0,0.7365566492080688,1.0167202949523926,99.0,99.0,4.0,0.6417995691299438,0.8604745864868164,0.7380952835083008,1.0856906175613403,3.212183952331543,84.0,84.0,4.0,0.5220229029655457,0.4917820692062378,0.8809522986412048,1.0578241348266602,1.7804633378982544,42.0,42.0,4.0,0.005941860377788544,0.004077546764165163,1.0,0.9354915022850037,0.9356498122215271,31.0,31.0,4.0,0.303063303232193,0.3030632734298706,0.89453125,186720.203125,0.0,0.3059118986129761
100,4,0.014391743578016758,0.02458169311285019,1.0,0.8760697841644287,0.9882274866104126,114.0,114.0,5.0,0.6489402055740356,0.8421773910522461,0.7523809671401978,0.9044793248176575,1.3855663537979126,105.0,105.0,5.0,0.5503020286560059,0.5075317621231079,0.8703703284263611,1.008759617805481,1.4619920253753662,54.0,54.0,5.0,0.003953070845454931,0.0036797712091356516,1.0,0.6600003242492676,0.6673578023910522,47.0,47.0,5.0,0.31150466203689575,0.31150466203689575,0.8968749642372131,186720.203125,0.0,0.3138859272003174
100,5,0.017914757132530212,0.030608726665377617,1.0,0.9880722165107727,1.3897291421890259,120.0,120.0,6.0,0.7705478072166443,1.017425775527954,0.7232142686843872,1.0013841390609741,1.4371097087860107,112.0,112.0,6.0,0.3673117756843567,0.45691171288490295,0.9135802984237671,0.6140519380569458,0.6919721961021423,81.0,81.0,6.0,0.0027618405874818563,0.003354695625603199,1.0,0.6634896993637085,0.6844316124916077,71.0,71.0,6.0,0.3083319365978241,0.3083319365978241,0.9010416865348816,186720.203125,0.0,0.31076711416244507
100,6,0.015034371055662632,0.027668705210089684,1.0,0.8296278119087219,0.8576326966285706,145.0,145.0,7.0,0.7561842203140259,0.984866738319397,0.7372262477874756,0.9119396805763245,1.6572365760803223,137.0,137.0,7.0,0.40166014432907104,0.48616427183151245,0.9101123809814453,0.9492407441139221,1.0559425354003906,89.0,89.0,7.0,0.002551499055698514,0.003025471931323409,1.0,0.9221389293670654,0.9231669306755066,77.0,77.0,7.0,0.31634247303009033,0.3163425028324127,0.901785671710968,186720.203125,0.0,0.31856098771095276
100,7,0.013972364366054535,0.02552911452949047,1.0,0.8851775527000427,0.9588462114334106,165.0,165.0,8.0,0.8444587588310242,1.0380126237869263,0.7032257914543152,1.0735453367233276,2.1003382205963135,155.0,155.0,8.0,0.384999543428421,0.4661625027656555,0.8846153616905212,0.9655629396438599,1.874709129333496,104.0,104.0,8.0,0.002369482768699527,0.00283246161416173,1.0,0.8762678503990173,0.8916165232658386,88.0,88.0,8.0,0.33875977993011475,0.33875977993011475,0.88671875,186720.203125,0.0,0.3412017226219177
100,8,0.03280806541442871,0.03920655697584152,0.9947090148925781,0.9307290315628052,1.031153678894043,189.0,189.0,9.0,0.939975380897522,1.0759671926498413,0.672042965888977,1.0741753578186035,1.8500361442565918,186.0,186.0,9.0,0.3792102336883545,0.427362859249115,0.8867924213409424,0.8873851895332336,1.137172818183899,106.0,106.0,9.0,0.0021980965975672007,0.002553568221628666,1.0,0.9263579845428467,0.9271175265312195,95.0,95.0,9.0,0.3844465911388397,0.3844466209411621,0.8715277314186096,186720.203125,0.0,0.3869682848453522
100,9,0.0407637357711792,0.04562737047672272,0.9906103014945984,0.9343374967575073,1.146100640296936,213.0,213.0,10.0,0.9914584755897522,1.1359152793884277,0.6649999618530273,0.8385779857635498,0.9258630275726318,200.0,200.0,10.0,0.4841855764389038,0.5342032313346863,0.8717948198318481,1.0367873907089233,0.8447518944740295,117.0,117.0,10.0,0.027897760272026062,0.021364444866776466,0.9909090995788574,0.984699010848999,1.5032706260681152,110.0,110.0,10.0,0.41670751571655273,0.4167075753211975,0.8671874403953552,186720.203125,0.0,0.41904425621032715
100,10,0.04117835313081741,0.045467350631952286,0.9877048134803772,0.8979740738868713,1.0242031812667847,244.0,244.0,11.0,0.9237377047538757,1.0736546516418457,0.6866952776908875,0.7911161780357361,1.2048184871673584,233.0,233.0,11.0,0.4841855764389038,0.5342032313346863,0.8717948198318481,0.8717948198318481,0.8717948198318481,117.0,117.0,10.0,0.027897760272026062,0.021364444866776466,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.4048250913619995,0.4048251211643219,0.8693181276321411,186720.203125,0.0,0.4069928526878357
100,11,0.036729976534843445,0.04097559675574303,0.9890509843826294,0.8813875317573547,0.8904240727424622,274.0,274.0,12.0,0.8290711641311646,0.9843218922615051,0.7153557538986206,0.7546055912971497,1.4554336071014404,267.0,267.0,12.0,0.4841855764389038,0.5342032313346863,0.8717948198318481,0.8717948198318481,0.8717948198318481,117.0,117.0,10.0,0.027897760272026062,0.021364444866776466,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.3790943920612335,0.37909436225891113,0.8763020634651184,186720.203125,0.0,0.38116902112960815
100,12,0.03355608135461807,0.037012726068496704,0.9900331497192383,0.9023952484130859,0.9179096817970276,301.0,301.0,13.0,0.7875941395759583,0.9300417304039001,0.7290968894958496,0.7916363477706909,1.2742834091186523,299.0,299.0,13.0,0.4761829674243927,0.4815860390663147,0.8739495277404785,0.8612223863601685,0.8992348313331604,119.0,119.0,11.0,0.02715759538114071,0.019229823723435402,0.991150438785553,0.9648439884185791,0.9649916887283325,113.0,113.0,11.0,0.3669779300689697,0.3669779300689697,0.8798076510429382,186720.203125,0.0,0.3689744472503662
100,13,0.03177749365568161,0.033340055495500565,0.9905659556388855,0.9377880096435547,0.9405609965324402,318.0,318.0,14.0,0.7802157998085022,0.8980889916419983,0.7307690978050232,0.7696418762207031,0.8315475583076477,312.0,312.0,14.0,0.46151188015937805,0.46710821986198425,0.8721804022789001,0.9441924095153809,1.5842490196228027,133.0,133.0,12.0,0.02308855764567852,0.01731668971478939,0.9924811124801636,0.8434077501296997,0.8461235761642456,133.0,133.0,12.0,0.35489335656166077,0.3548933267593384,0.8828124403953552,186720.203125,0.0,0.35682880878448486
100,14,0.028570575639605522,0.030030330643057823,0.9915252923965454,0.8909710645675659,0.8952849507331848,354.0,354.0,15.0,0.7355396151542664,0.8320519924163818,0.7470587491989136,0.7538498044013977,0.9449832439422607,340.0,340.0,15.0,0.46151188015937805,0.46710821986198425,0.8721804022789001,0.8721804022789001,0.8721804022789001,133.0,133.0,12.0,0.02308855764567852,0.01731668971478939,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.3381763994693756,0.3381763696670532,0.888541579246521,186720.203125,0.0,0.3399991989135742
100,15,0.027058789506554604,0.028204113245010376,0.992287814617157,0.9100944995880127,0.9630448222160339,389.0,389.0,16.0,0.7015005350112915,0.7790889739990234,0.753387451171875,0.7777538299560547,1.0215530395507812,369.0,369.0,16.0,0.46151188015937805,0.46710821986198425,0.8721804022789001,0.8721804022789001,0.8721804022789001,133.0,133.0,12.0,0.02308855764567852,0.01731668971478939,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.32600730657577515,0.32600724697113037,0.8906248807907104,186720.203125,0.0,0.32774168252944946
100,16,0.025371810421347618,0.02539690211415291,0.9927709698677063,0.9306725263595581,0.9322932958602905,415.0,415.0,17.0,0.6412160396575928,0.7067622542381287,0.7739557027816772,0.7335250377655029,0.934695839881897,407.0,407.0,17.0,0.46151188015937805,0.46710821986198425,0.8721804022789001,0.8721804022789001,0.8721804022789001,133.0,133.0,12.0,0.02308855764567852,0.01731668971478939,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.30878323316574097,0.3087831735610962,0.8961396217346191,186720.203125,0.0,0.31042465567588806
100,17,0.023917358368635178,0.0230134017765522,0.9932125806808472,0.9335548281669617,0.9491099119186401,442.0,442.0,18.0,0.6050011515617371,0.6567497253417969,0.7837837338447571,0.8038878440856934,1.275949239730835,444.0,444.0,18.0,0.46151188015937805,0.46710821986198425,0.8721804022789001,0.8721804022789001,0.8721804022789001,133.0,133.0,12.0,0.02308855764567852,0.01731668971478939,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.2983019948005676,0.29830193519592285,0.8984374403953552,186720.203125,0.0,0.29991188645362854
100,18,0.023156551644206047,0.021682610735297203,0.993575930595398,0.9462944269180298,1.024821162223816,467.0,467.0,19.0,0.5951840877532959,0.6307804584503174,0.7896995544433594,0.8202846050262451,1.1335188150405884,466.0,466.0,19.0,0.46151188015937805,0.46710821986198425,0.8721804022789001,0.8721804022789001,0.8721804022789001,133.0,133.0,12.0,0.02308855764567852,0.01731668971478939,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.2926555275917053,0.29409652948379517,0.9007505774497986,186720.203125,0.0,0.2942545413970947
200,0,0.022325770929455757,0.022325770929455757,1.0,0.16609632968902588,1.6914126873016357,12.0,12.0,1.0,0.5808419585227966,0.5808419585227966,0.7777777910232544,2.1919989585876465,8.139369010925293,9.0,9.0,1.0,0.24031521379947662,0.24031521379947662,0.8636363744735718,0.9941611289978027,4.544282913208008,22.0,22.0,1.0,0.004193388856947422,0.004193388856947422,1.0,0.03364234045147896,0.3759534955024719,21.0,21.0,1.0,0.16985130310058594,0.16985130310058594,0.921875,186727.078125,0.0,0.17122337222099304
200,1,0.006645966321229935,0.020108969882130623,1.0,0.2938099503517151,0.31044918298721313,41.0,41.0,2.0,0.3499923348426819,0.5483131408691406,0.8709677457809448,0.7584712505340576,2.091736078262329,31.0,31.0,2.0,0.2920971214771271,0.25815123319625854,0.8387097120285034,1.192151665687561,4.397613048553467,31.0,31.0,2.0,0.004675404168665409,0.004494648426771164,1.0,0.8502494096755981,0.9726707339286804,25.0,25.0,2.0,0.1585479974746704,0.1585479974746704,0.9296875,186727.078125,0.0,0.16044794023036957
200,2,0.006057266611605883,0.0186205692589283,1.0,0.6044369339942932,0.8228076696395874,70.0,70.0,3.0,0.3606860041618347,0.5307782292366028,0.8620690107345581,0.9274483919143677,1.7337785959243774,58.0,58.0,3.0,0.6331687569618225,0.5599836111068726,0.800000011920929,1.251729965209961,2.626009225845337,35.0,35.0,3.0,0.004051314666867256,0.004060259088873863,1.0,0.8623157739639282,0.8663346171379089,29.0,29.0,3.0,0.22719892859458923,0.22719892859458923,0.9218750596046448,186727.078125,0.0,0.22938814759254456
200,3,0.005100443959236145,0.01703760027885437,1.0,0.7138614654541016,0.785679817199707,99.0,99.0,4.0,0.3591439425945282,0.5132707953453064,0.8690476417541504,0.91994309425354,1.8407742977142334,84.0,84.0,4.0,0.6917977333068848,0.6024795174598694,0.785714328289032,1.2339098453521729,2.2455410957336426,42.0,42.0,4.0,0.003799759317189455,0.0036694540176540613,1.0,0.9356012940406799,0.9374734163284302,31.0,31.0,4.0,0.23377475142478943,0.23377472162246704,0.921875,186727.078125,0.0,0.23578278720378876
200,4,0.0046085515059530735,0.015470045618712902,1.0,0.8705497980117798,0.9038679003715515,114.0,114.0,5.0,0.33500486612319946,0.48578858375549316,0.8761904835700989,0.8324477076530457,1.0461676120758057,105.0,105.0,5.0,0.6618964672088623,0.5979557633399963,0.8148148655891418,0.8413370847702026,0.8778541684150696,54.0,54.0,5.0,0.0025746431201696396,0.003322606673464179,1.0,0.6603406071662903,0.6719028353691101,47.0,47.0,5.0,0.22363847494125366,0.22363844513893127,0.9281250238418579,186727.078125,0.0,0.22526198625564575
200,5,0.004491699393838644,0.014150192029774189,1.0,0.9512503147125244,0.9697824716567993,120.0,120.0,6.0,0.388270765542984,0.5559356808662415,0.8571428656578064,1.012513279914856,1.3161900043487549,112.0,112.0,6.0,0.45297911763191223,0.5416746139526367,0.8765432834625244,0.6763047575950623,1.5017468929290771,81.0,81.0,6.0,0.0020961971022188663,0.003106269985437393,1.0,0.6648096442222595,0.6953458189964294,71.0,71.0,6.0,0.21058717370033264,0.21058715879917145,0.9322916269302368,186727.078125,0.0,0.21210387349128723
200,6,0.004066742490977049,0.01293786708265543,1.0,0.8308537006378174,0.8723251223564148,145.0,145.0,7.0,0.4077235460281372,0.5498293042182922,0.8613138198852539,0.8827000260353088,1.2767553329467773,137.0,137.0,7.0,0.48354169726371765,0.566805899143219,0.8764045834541321,0.9642769694328308,1.5733234882354736,89.0,89.0,7.0,0.002030419185757637,0.002920847851783037,1.0,0.9230523705482483,0.9359229803085327,77.0,77.0,7.0,0.22240930795669556,0.22240927815437317,0.9330357313156128,186727.078125,0.0,0.2238730639219284
200,7,0.007185188587754965,0.014623473398387432,1.0,0.9002757668495178,1.0198432207107544,165.0,165.0,8.0,0.4426748752593994,0.5657157301902771,0.8516128063201904,0.9345916509628296,1.541945457458496,155.0,155.0,8.0,0.4449675977230072,0.5317347645759583,0.8750000596046448,0.9169731140136719,1.7574535608291626,104.0,104.0,8.0,0.0017862367676571012,0.002636458957567811,1.0,0.8751047849655151,0.8766712546348572,88.0,88.0,8.0,0.2270195335149765,0.22701948881149292,0.9296875,186727.078125,0.0,0.2285173237323761
200,8,0.007355059962719679,0.01401341799646616,1.0,0.8818024396896362,0.9750933051109314,189.0,189.0,9.0,0.4658737778663635,0.5673309564590454,0.8548386096954346,0.8898124694824219,1.1971080303192139,186.0,186.0,9.0,0.44800102710723877,0.5391352772712708,0.8773585557937622,0.9438669681549072,1.5113675594329834,106.0,106.0,9.0,0.0017185326432809234,0.0024595523718744516,1.0,0.9269419312477112,0.9350177049636841,95.0,95.0,9.0,0.23557990789413452,0.23557984828948975,0.930555522441864,186727.078125,0.0,0.23796240985393524
200,9,0.00909902062267065,0.014895347878336906,1.0,0.9034369587898254,1.007887840270996,213.0,213.0,10.0,0.523018479347229,0.6388205289840698,0.8399999141693115,0.9424490332603455,1.0409257411956787,200.0,200.0,10.0,0.5713350176811218,0.6612043976783752,0.8632479310035706,1.040647268295288,0.8847714066505432,117.0,117.0,10.0,0.0694974884390831,0.05209002643823624,0.9818181991577148,1.0265358686447144,1.182997226715088,110.0,110.0,10.0,0.28286364674568176,0.282863587141037,0.921875,186727.078125,0.0,0.28504234552383423
