global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
317,31,0.0478193573653698,0.0460171177983284,0.9805825352668762,0.8949005603790283,0.8949005603790283,206.0,206.0,16.0,0.022424845024943352,0.03841949626803398,1.0,0.9833333492279053,0.9833333492279053,60.0,60.0,15.0,0.15443658828735352,0.12763704359531403,0.9411765336990356,0.8673587441444397,0.8673587441444397,51.0,51.0,15.0,0.059284456074237823,0.08082740008831024,0.9846153259277344,0.939171552658081,0.939171552658081,195.0,195.0,16.0,0.05983009934425354,0.05983009934425354,0.98046875,186725.75,0.0,0.0
318,47,0.021890755742788315,0.030977457761764526,0.9952152967453003,0.9380737543106079,0.9380737543106079,209.0,209.0,16.0,0.06766786426305771,0.07422760874032974,0.9772726893424988,0.9106404781341553,0.9106404781341553,44.0,44.0,13.0,0.2133411020040512,0.22432354092597961,0.9206348657608032,0.8621818423271179,0.8621818423271179,63.0,63.0,15.0,0.05844337120652199,0.0567188523709774,0.9795917272567749,0.9146187901496887,0.9146187901496887,196.0,196.0,16.0,0.06337489187717438,0.06337489187717438,0.978515625,186725.78125,0.0,0.0
319,63,0.07847772538661957,0.06111682206392288,0.9649999141693115,0.8974499106407166,0.8974499106407166,200.0,200.0,16.0,0.16459596157073975,0.2931269407272339,0.9387755393981934,0.8429821133613586,0.8429821133613586,49.0,49.0,16.0,0.16583405435085297,0.11934926360845566,0.9599999785423279,0.9215999841690063,0.9215999841690063,50.0,50.0,16.0,0.03558533266186714,0.05061159282922745,0.9859155416488647,0.9349997043609619,0.9349997043609619,213.0,213.0,16.0,0.07740649580955505,0.07740649580955505,0.970703125,186725.8125,0.0,0.0
320,79,0.04896633327007294,0.062116798013448715,0.9794871807098389,0.914188027381897,0.914188027381897,195.0,195.0,16.0,0.16289770603179932,0.15967386960983276,0.9629630446434021,0.9272977709770203,0.9272977709770203,54.0,54.0,15.0,0.07987811416387558,0.08970002830028534,0.9791666269302368,0.9179686903953552,0.9179686903953552,48.0,48.0,15.0,0.01876305788755417,0.02034085802733898,0.9953487515449524,0.9305353164672852,0.9305353164672852,215.0,215.0,16.0,0.05119749903678894,0.05119749903678894,0.984375,186725.8125,0.0,0.0
321,95,0.061837807297706604,0.05968272686004639,0.9742268323898315,0.9139654040336609,0.9139654040336609,194.0,194.0,16.0,0.13393452763557434,0.09700250625610352,0.9795919060707092,0.8596418499946594,0.8596418499946594,49.0,49.0,15.0,0.06352344155311584,0.0602106899023056,0.9791666269302368,0.938368022441864,0.938368022441864,48.0,48.0,15.0,0.021187974140048027,0.025857795029878616,0.9864252805709839,0.932863712310791,0.932863712310791,221.0,221.0,16.0,0.05134960636496544,0.05134959891438484,0.98046875,186725.875,0.0,0.0
322,111,0.019335439428687096,0.025410160422325134,0.9955157041549683,0.9330169558525085,0.9330169558525085,223.0,223.0,16.0,0.08072080463171005,0.05428314581513405,0.9574468731880188,0.937075674533844,0.937075674533844,47.0,47.0,16.0,0.03718598559498787,0.03179136663675308,1.0,0.9074074029922485,0.9074074029922485,54.0,54.0,15.0,0.05281718075275421,0.0579385869204998,0.9787232279777527,0.916251540184021,0.916251540184021,188.0,188.0,16.0,0.03914717957377434,0.03914717584848404,0.9863280653953552,186725.921875,0.0,0.0
323,127,0.02331869676709175,0.024013595655560493,0.9945355653762817,0.9075816869735718,0.9075816869735718,183.0,183.0,16.0,0.17837949097156525,0.09762903302907944,0.9354838728904724,0.8902184963226318,0.8902184963226318,62.0,62.0,16.0,0.14099068939685822,0.09998414665460587,0.9615384340286255,0.9615384340286255,0.9615384340286255,52.0,52.0,15.0,0.029425792396068573,0.029325757175683975,0.9860464930534363,0.9264250993728638,0.9264250993728638,215.0,215.0,16.0,0.05661115422844887,0.05661115422844887,0.98046875,186726.0,0.0,0.0
324,143,0.004488676320761442,0.007017762865871191,1.0,0.9447236061096191,0.9447236061096191,199.0,199.0,16.0,0.2396259307861328,0.2905641496181488,0.882352888584137,0.8477508425712585,0.8477508425712585,51.0,51.0,16.0,0.135486900806427,0.08510932326316833,0.914893627166748,0.8370303511619568,0.8370303511619568,47.0,47.0,16.0,0.05596969649195671,0.0452345572412014,0.9674419164657593,0.8999459743499756,0.8999459743499756,215.0,215.0,16.0,0.06155378371477127,0.06155378371477127,0.966796875,186726.03125,0.0,0.0
325,159,0.04100164398550987,0.029769394546747208,0.9850000739097595,0.9209750890731812,0.9209750890731812,200.0,200.0,16.0,0.14941751956939697,0.16926999390125275,0.9583333134651184,0.8984375,0.8984375,48.0,48.0,14.0,0.12991274893283844,0.1544962227344513,0.9183673858642578,0.8996251821517944,0.8996251821517944,49.0,49.0,16.0,0.041413720697164536,0.03377717733383179,0.9720931053161621,0.9042726755142212,0.9042726755142212,215.0,215.0,16.0,0.059847742319107056,0.059847742319107056,0.9707031846046448,186726.09375,0.0,0.0
326,175,0.024918563663959503,0.024686211720108986,0.9906976222991943,0.9400107860565186,0.9400107860565186,215.0,215.0,16.0,0.17003606259822845,0.16751934587955475,0.903225839138031,0.844953179359436,0.844953179359436,62.0,62.0,16.0,0.2392217218875885,0.23068417608737946,0.8909090757369995,0.7451239228248596,0.7451239228248596,55.0,55.0,16.0,0.03797975182533264,0.03685683384537697,0.98333340883255,0.9396297335624695,0.9396297335624695,180.0,180.0,16.0,0.07010404020547867,0.07010406255722046,0.966796875,186726.140625,0.0,0.0
327,191,0.02806166186928749,0.04581195116043091,0.9905213117599487,0.9247995018959045,0.9247995018959045,211.0,211.0,16.0,0.11700368672609329,0.1601034700870514,0.968254029750824,0.8914085030555725,0.8914085030555725,63.0,63.0,16.0,0.056663766503334045,0.0808127298951149,0.9615384936332703,0.9430473446846008,0.9430473446846008,52.0,52.0,16.0,0.03934992104768753,0.04236333444714546,0.9946237206459045,0.930454432964325,0.930454432964325,186.0,186.0,16.0,0.04601141810417175,0.046011410653591156,0.986328125,186726.234375,0.0,0.0
328,207,0.050486668944358826,0.04748816788196564,0.9753694534301758,0.9032977819442749,0.9032977819442749,203.0,203.0,16.0,0.1798035353422165,0.16574262082576752,0.9148935675621033,0.8564960956573486,0.8564960956573486,47.0,47.0,16.0,0.08362442255020142,0.1030576303601265,0.9516128301620483,0.8902184367179871,0.8902184367179871,62.0,62.0,16.0,0.06471691280603409,0.08832051604986191,0.9700000286102295,0.921500027179718,0.921500027179718,200.0,200.0,16.0,0.07192902266979218,0.07192902266979218,0.96484375,186726.265625,0.0,0.0
329,223,0.07779797911643982,0.07663637399673462,0.9532711505889893,0.8909075856208801,0.8909075856208801,214.0,214.0,16.0,0.10984310507774353,0.20023325085639954,0.9454545378684998,0.8766942024230957,0.8766942024230957,55.0,55.0,15.0,0.016597017645835876,0.030336186289787292,1.0,0.9473684430122375,0.9473684430122375,57.0,57.0,16.0,0.04891495034098625,0.056995850056409836,0.9784946441650391,0.920626699924469,0.920626699924469,186.0,186.0,16.0,0.06393427401781082,0.06393427401781082,0.9667969346046448,186726.34375,0.0,0.0
330,239,0.14589956402778625,0.12209740281105042,0.9537572264671326,0.8765745759010315,0.8765745759010315,173.0,173.0,16.0,0.06801942735910416,0.1152242049574852,0.9672130942344666,0.8879333138465881,0.8879333138465881,61.0,61.0,16.0,0.12181902676820755,0.0792490541934967,0.9512194991111755,0.9048185348510742,0.9048185348510742,41.0,41.0,16.0,0.05776374414563179,0.0582062192261219,0.9746835827827454,0.9294451475143433,0.9294451475143433,237.0,237.0,16.0,0.0938953161239624,0.0938953086733818,0.96484375,186726.4375,0.0,0.0
331,15,0.03822355717420578,0.046485185623168945,0.9896104335784912,0.9407724738121033,0.9407724738121033,385.0,385.0,28.0,0.06253000348806381,0.06864264607429504,0.9629628658294678,0.9629628658294678,0.9629628658294678,81.0,81.0,26.0,0.13352076709270477,0.10327061265707016,0.9615384936332703,0.9122288227081299,0.9122288227081299,78.0,78.0,28.0,0.06556620448827744,0.06255584210157394,0.9711814522743225,0.9459922909736633,0.9459922909736633,347.0,347.0,28.0,0.059269748628139496,0.059424348175525665,0.9775533080101013,186726.5,0.0,0.0
332,31,0.026196658611297607,0.03656425327062607,0.989795982837677,0.9544461369514465,0.9544461369514465,196.0,196.0,16.0,0.07771019637584686,0.08913476765155792,0.9791666865348816,0.8363715410232544,0.8363715410232544,48.0,48.0,14.0,0.06798169016838074,0.0787971094250679,0.9787234663963318,0.8954278826713562,0.8954278826713562,47.0,47.0,16.0,0.025540979579091072,0.026875540614128113,0.9954750537872314,0.9324132800102234,0.9324132800102234,221.0,221.0,16.0,0.03457877039909363,0.03457877039909363,0.990234375,186726.53125,0.0,0.0
333,47,0.0395837277173996,0.038756515830755234,0.9806763529777527,0.9143503904342651,0.9143503904342651,207.0,207.0,16.0,0.1909109652042389,0.12041184306144714,0.912280797958374,0.8802709579467773,0.8802709579467773,57.0,57.0,16.0,0.12222936749458313,0.15765143930912018,0.9272727966308594,0.8092562556266785,0.8092562556266785,55.0,55.0,15.0,0.022690407931804657,0.020335746929049492,0.9896373152732849,0.9434884190559387,0.9434884190559387,193.0,193.0,16.0,0.058940667659044266,0.05894066393375397,0.970703125,186726.609375,0.0,0.0
334,63,0.03576695919036865,0.03840439021587372,0.985981285572052,0.9030482769012451,0.9030482769012451,214.0,214.0,16.0,0.13842186331748962,0.15186834335327148,0.9487179517745972,0.9243918657302856,0.9243918657302856,39.0,39.0,16.0,0.13311727344989777,0.0855851098895073,0.978723406791687,0.9578995108604431,0.9578995108604431,47.0,47.0,16.0,0.025964640080928802,0.0236886665225029,0.9905661344528198,0.9344963431358337,0.9344963431358337,212.0,212.0,16.0,0.048464059829711914,0.048464056104421616,0.984375,186726.671875,0.0,0.0
335,79,0.035876303911209106,0.032907694578170776,0.98499995470047,0.9160499572753906,0.9160499572753906,200.0,200.0,16.0,0.24247178435325623,0.19288361072540283,0.89552241563797,0.8821564316749573,0.8821564316749573,67.0,67.0,16.0,0.14844387769699097,0.09540052711963654,0.943396270275116,0.8721965551376343,0.8721965551376343,53.0,53.0,15.0,0.04397822543978691,0.044573165476322174,0.9791667461395264,0.9128690361976624,0.9128690361976624,192.0,192.0,16.0,0.07760198414325714,0.07760198414325714,0.966796875,186726.6875,0.0,0.0
336,95,0.03174692764878273,0.026059940457344055,0.9895832538604736,0.9174261093139648,0.9174261093139648,192.0,192.0,16.0,0.16174151003360748,0.12769180536270142,0.9365078806877136,0.8919122815132141,0.8919122815132141,63.0,63.0,16.0,0.25998765230178833,0.2016744464635849,0.9180329442024231,0.8879334926605225,0.8879334926605225,61.0,61.0,16.0,0.04390782490372658,0.03890730440616608,0.9795918464660645,0.9146189093589783,0.9146189093589783,196.0,196.0,16.0,0.07959043234586716,0.07959044724702835,0.970703125,186726.734375,0.0,0.0
337,111,0.022672202438116074,0.019420089200139046,0.9905213713645935,0.9247995615005493,0.9247995615005493,211.0,211.0,16.0,0.13783520460128784,0.15381455421447754,0.9636363387107849,0.9110743403434753,0.9110743403434753,55.0,55.0,16.0,0.11438104510307312,0.14928187429904938,0.9148935675621033,0.837030291557312,0.837030291557312,47.0,47.0,15.0,0.024475958198308945,0.03260064870119095,0.9899497628211975,0.9352288842201233,0.9352288842201233,199.0,199.0,16.0,0.04416287690401077,0.04416288435459137,0.98046875,186726.78125,0.0,0.0
338,127,0.04222145676612854,0.037806667387485504,0.985074520111084,0.8870571255683899,0.8870571255683899,201.0,201.0,16.0,0.1991334855556488,0.15101566910743713,0.8867923617362976,0.8700604438781738,0.8700604438781738,53.0,53.0,15.0,0.044999659061431885,0.06230940669775009,0.9795919060707092,0.9596002697944641,0.9596002697944641,49.0,49.0,15.0,0.032262250781059265,0.028174839913845062,0.9904305934906006,0.9430415630340576,0.9430415630340576,209.0,209.0,16.0,0.05466480180621147,0.05466480553150177,0.9765625,186726.84375,0.0,0.0
339,143,0.07577826082706451,0.07316459715366364,0.980582594871521,0.9234612584114075,0.9234612584114075,206.0,206.0,16.0,0.11564560979604721,0.09558049589395523,0.9444444179534912,0.8744855523109436,0.8744855523109436,54.0,54.0,15.0,0.1853928118944168,0.16838322579860687,0.904761791229248,0.8185939788818359,0.8185939788818359,42.0,42.0,15.0,0.042608484625816345,0.043488796800374985,0.985714316368103,0.9293878078460693,0.9293878078460693,210.0,210.0,16.0,0.07537004351615906,0.07537004351615906,0.97265625,186726.90625,0.0,0.0
340,159,0.024642672389745712,0.032914210110902786,0.989304780960083,0.9416911602020264,0.9416911602020264,187.0,187.0,16.0,0.044739823788404465,0.049582138657569885,0.9791666865348816,0.9383680820465088,0.9383680820465088,48.0,48.0,15.0,0.07358189672231674,0.09257115423679352,0.9846153855323792,0.9088757634162903,0.9088757634162903,65.0,65.0,16.0,0.02814112976193428,0.03365211933851242,0.990566074848175,0.9158063530921936,0.9158063530921936,212.0,212.0,16.0,0.034188348799943924,0.034188345074653625,0.98828125,186726.90625,0.0,0.0
341,175,0.023009685799479485,0.02650902234017849,0.9901960492134094,0.9465109705924988,0.9465109705924988,204.0,204.0,16.0,0.039584774523973465,0.0384511761367321,0.9814814925193787,0.9269547462463379,0.9269547462463379,54.0,54.0,16.0,0.203590989112854,0.20635968446731567,0.9411765336990356,0.8489043116569519,0.8489043116569519,51.0,51.0,15.0,0.06952758878469467,0.060200780630111694,0.9753694534301758,0.9032977819442749,0.9032977819442749,203.0,203.0,16.0,0.06118904799222946,0.06118905171751976,0.978515625,186726.96875,0.0,0.0
342,191,0.010172308422625065,0.01236957497894764,1.0,0.9492385983467102,0.9492385983467102,197.0,197.0,16.0,0.034428760409355164,0.034760721027851105,1.0,1.0,1.0,42.0,42.0,15.0,0.10892067104578018,0.10875152051448822,0.9777778387069702,0.9125926494598389,0.9125926494598389,45.0,45.0,16.0,0.05295666679739952,0.051864270120859146,0.978070080280304,0.896564245223999,0.896564245223999,228.0,228.0,16.0,0.039893560111522675,0.039893560111522675,0.98828125,186726.96875,0.0,0.0
343,207,0.062141675502061844,0.05152119696140289,0.9716980457305908,0.8891953825950623,0.8891953825950623,212.0,212.0,16.0,0.11629452556371689,0.1115596741437912,0.9374999403953552,0.9228515028953552,0.9228515028953552,64.0,64.0,16.0,0.0952485203742981,0.0530032142996788,0.9600000381469727,0.902400016784668,0.902400016784668,50.0,50.0,16.0,0.007604178041219711,0.014226941391825676,1.0,0.9462365508079529,0.9462365508079529,186.0,186.0,16.0,0.05233142152428627,0.05233141779899597,0.9765625,186727.015625,0.0,0.0
344,223,0.07334932684898376,0.07049819082021713,0.9669811129570007,0.9031239151954651,0.9031239151954651,212.0,212.0,16.0,0.09498871862888336,0.06898478418588638,0.9599999785423279,0.9215999841690063,0.9215999841690063,50.0,50.0,15.0,0.06187360733747482,0.11270178854465485,0.9795918464660645,0.8996251225471497,0.8996251225471497,49.0,49.0,15.0,0.030556688085198402,0.029556287452578545,0.9900497198104858,0.9309422373771667,0.9309422373771667,201.0,201.0,16.0,0.057564832270145416,0.057564832270145416,0.9765625,186727.078125,0.0,0.0
345,239,0.08297745138406754,0.08085861802101135,0.9606741666793823,0.901306688785553,0.901306688785553,178.0,178.0,16.0,0.08805087208747864,0.05923410505056381,0.9666666388511658,0.8861110806465149,0.8861110806465149,60.0,60.0,16.0,0.0389188714325428,0.05566103756427765,0.9841269850730896,0.9372637867927551,0.9372637867927551,63.0,63.0,16.0,0.026906713843345642,0.02570156566798687,0.9952607154846191,0.9339413642883301,0.9339413642883301,211.0,211.0,16.0,0.05504343658685684,0.05504344403743744,0.978515625,186727.109375,0.0,0.0
346,15,0.03642403706908226,0.039039477705955505,0.9805554747581482,0.9533178210258484,0.9533178210258484,360.0,360.0,28.0,0.019758010283112526,0.017151305451989174,1.0,0.9696969985961914,0.9696969985961914,99.0,99.0,27.0,0.16898322105407715,0.20025551319122314,0.9204546809196472,0.8786157965660095,0.8786157965660095,88.0,88.0,28.0,0.035211458802223206,0.03926590457558632,0.9825581312179565,0.9397140145301819,0.9397140145301819,344.0,344.0,28.0,0.0471644327044487,0.047196365892887115,0.9775533080101013,186727.140625,0.0,0.0
347,31,0.009920645505189896,0.015630939975380898,0.9952153563499451,0.9523591995239258,0.9523591995239258,209.0,209.0,16.0,0.06369106471538544,0.05571254715323448,0.957446813583374,0.8555907607078552,0.8555907607078552,47.0,47.0,15.0,0.19230541586875916,0.2176576405763626,0.8947369456291199,0.7691598534584045,0.7691598534584045,57.0,57.0,16.0,0.05350361764431,0.045268792659044266,0.9748744368553162,0.925885796546936,0.925885796546936,199.0,199.0,16.0,0.05210062861442566,0.05210062861442566,0.9726563692092896,186727.15625,0.0,0.0
348,47,0.027329368516802788,0.02562118135392666,0.9950494766235352,0.9310116171836853,0.9310116171836853,202.0,202.0,16.0,0.1440948098897934,0.11215049028396606,0.9473683834075928,0.9307478666305542,0.9307478666305542,57.0,57.0,16.0,0.24098913371562958,0.38411808013916016,0.931034505367279,0.8186683058738708,0.8186683058738708,58.0,58.0,14.0,0.055020254105329514,0.039819952100515366,0.9897435903549194,0.933911919593811,0.933911919593811,195.0,195.0,16.0,0.07507862150669098,0.07507862150669098,0.98046875,186727.1875,0.0,0.0
349,63,0.04667825251817703,0.039351701736450195,0.9903380870819092,0.923358678817749,0.923358678817749,207.0,207.0,16.0,0.174627885222435,0.1674010455608368,0.9180327653884888,0.8427841663360596,0.8427841663360596,61.0,61.0,16.0,0.25735148787498474,0.2681514024734497,0.8571428656578064,0.8326530456542969,0.8326530456542969,35.0,35.0,14.0,0.01753748208284378,0.029029641300439835,0.9952152967453003,0.9380737543106079,0.9380737543106079,209.0,209.0,16.0,0.06442838907241821,0.06442838907241821,0.974609375,186727.234375,0.0,0.0
350,79,0.03350447118282318,0.04484101012349129,0.9834253787994385,0.9236592054367065,0.9236592054367065,181.0,181.0,16.0,0.19025960564613342,0.20687337219715118,0.9122807383537292,0.8642659783363342,0.8642659783363342,57.0,57.0,16.0,0.14526434242725372,0.17865614593029022,0.9322034120559692,0.8848032355308533,0.8848032355308533,59.0,59.0,14.0,0.021562423557043076,0.02422233857214451,0.9953489303588867,0.9259060025215149,0.9259060025215149,215.0,215.0,16.0,0.05881958082318306,0.05881957709789276,0.9746094346046448,186727.28125,0.0,0.0
351,95,0.03494570031762123,0.029348181560635567,0.9790574908256531,0.9124200344085693,0.9124200344085693,191.0,191.0,16.0,0.11878596246242523,0.15781186521053314,0.9245283603668213,0.8373087048530579,0.8373087048530579,53.0,53.0,16.0,0.15603463351726532,0.12977735698223114,0.9285715222358704,0.8843538165092468,0.8843538165092468,42.0,42.0,14.0,0.028327932581305504,0.022070568054914474,0.9867256283760071,0.934333086013794,0.934333086013794,226.0,226.0,16.0,0.050636425614356995,0.05063642933964729,0.97265625,186727.3125,0.0,0.0
352,111,0.012976935133337975,0.016173895448446274,1.0,0.9268292784690857,0.9268292784690857,205.0,205.0,16.0,0.025542380288243294,0.049995411187410355,1.0,0.9122806787490845,0.9122806787490845,57.0,57.0,15.0,0.1479402780532837,0.14488485455513,0.9166667461395264,0.8402778506278992,0.8402778506278992,48.0,48.0,15.0,0.04665689170360565,0.038255590945482254,0.985148549079895,0.9461327791213989,0.9461327791213989,202.0,202.0,16.0,0.04031643271446228,0.04031643271446228,0.986328125,186727.359375,0.0,0.0
353,127,0.020342111587524414,0.01667618937790394,0.995121955871582,0.9223081469535828,0.9223081469535828,205.0,205.0,16.0,0.11069763451814651,0.10878364741802216,0.9583333730697632,0.9184027910232544,0.9184027910232544,48.0,48.0,16.0,0.23371417820453644,0.21086226403713226,0.8888890147209167,0.8065844774246216,0.8065844774246216,54.0,54.0,16.0,0.03347758948802948,0.042309410870075226,0.9902439117431641,0.9419392943382263,0.9419392943382263,205.0,205.0,16.0,0.05657635256648064,0.05657634884119034,0.978515625,186727.390625,0.0,0.0
354,143,0.06548593193292618,0.06898617744445801,0.9724770784378052,0.9144853353500366,0.9144853353500366,218.0,218.0,16.0,0.08467884361743927,0.0820101946592331,0.95652174949646,0.8941398859024048,0.8941398859024048,46.0,46.0,15.0,0.09932880103588104,0.1035609170794487,0.9600000381469727,0.8832000494003296,0.8832000494003296,50.0,50.0,15.0,0.04115969315171242,0.03816169127821922,0.9898990392684937,0.9299051761627197,0.9299051761627197,198.0,198.0,16.0,0.06110785901546478,0.061107851564884186,0.9765625,186727.421875,0.0,0.0
355,159,0.05684884265065193,0.061705369502305984,0.9813953638076782,0.917490541934967,0.917490541934967,215.0,215.0,16.0,0.04452207684516907,0.04155980423092842,0.98333340883255,0.9177778363227844,0.9177778363227844,60.0,60.0,15.0,0.06411918252706528,0.053466688841581345,0.9574469327926636,0.8963332772254944,0.8963332772254944,47.0,47.0,15.0,0.013855409808456898,0.0181789081543684,1.0,0.942105233669281,0.942105233669281,190.0,190.0,16.0,0.04011709615588188,0.04011709988117218,0.986328125,186727.46875,0.0,0.0
356,175,0.057681381702423096,0.06582507491111755,0.9860464930534363,0.9355975985527039,0.9355975985527039,215.0,215.0,16.0,0.16662415862083435,0.13284915685653687,0.903846263885498,0.8690829277038574,0.8690829277038574,52.0,52.0,15.0,0.06289798766374588,0.07189743965864182,0.97826087474823,0.8719282150268555,0.8719282150268555,46.0,46.0,15.0,0.05753958970308304,0.03356572613120079,0.9849246144294739,0.9156334400177002,0.9156334400177002,199.0,199.0,16.0,0.06915945559740067,0.06915944814682007,0.9765625,186727.5,0.0,0.0
357,191,0.056803032755851746,0.0709119439125061,0.9843749403953552,0.9228515028953552,0.9228515028953552,192.0,192.0,16.0,0.1952756643295288,0.09498103708028793,0.9024389982223511,0.8804283142089844,0.8804283142089844,41.0,41.0,16.0,0.11578429490327835,0.1072939857840538,0.9655172824859619,0.9322235584259033,0.9322235584259033,58.0,58.0,15.0,0.09367306530475616,0.08663411438465118,0.9592760801315308,0.8854855895042419,0.8854855895042419,221.0,221.0,16.0,0.09048773348331451,0.09048773348331451,0.96484375,186727.53125,0.0,0.0
358,207,0.02319026179611683,0.03265245631337166,0.9864864349365234,0.9242755770683289,0.9242755770683289,222.0,222.0,16.0,0.10782348364591599,0.10361970961093903,0.9387755393981934,0.9004582166671753,0.9004582166671753,49.0,49.0,16.0,0.17220334708690643,0.15518534183502197,0.925000011920929,0.8787500262260437,0.8787500262260437,40.0,40.0,16.0,0.03553794324398041,0.05727921798825264,0.9800995588302612,0.9118339419364929,0.9118339419364929,201.0,201.0,16.0,0.04777900502085686,0.04777900129556656,0.974609375,186727.578125,0.0,0.0
359,223,0.04675215110182762,0.03313717991113663,0.985714316368103,0.9293878078460693,0.9293878078460693,210.0,210.0,16.0,0.16501480340957642,0.21190565824508667,0.9411764740943909,0.8673587441444397,0.8673587441444397,51.0,51.0,15.0,0.09248021245002747,0.09258794784545898,0.9649122953414917,0.9479840397834778,0.9479840397834778,57.0,57.0,16.0,0.022985301911830902,0.02901187539100647,0.9896907210350037,0.9131682515144348,0.9131682515144348,194.0,194.0,16.0,0.05461763218045235,0.054617635905742645,0.98046875,186727.578125,0.0,0.0
360,239,0.026226364076137543,0.028068946674466133,0.9893617033958435,0.9262109398841858,0.9262109398841858,188.0,188.0,16.0,0.28656014800071716,0.2215166985988617,0.8840579986572266,0.8199958205223083,0.8199958205223083,69.0,69.0,15.0,0.15190882980823517,0.12071456760168076,0.9454545974731445,0.8766942620277405,0.8766942620277405,55.0,55.0,15.0,0.02618245780467987,0.027941638603806496,0.9900000095367432,0.9355499744415283,0.9355499744415283,200.0,200.0,16.0,0.07479429990053177,0.07479430735111237,0.970703125,186727.59375,0.0,0.0
361,15,0.030613180249929428,0.05161815881729126,0.991304337978363,0.9711909294128418,0.9711909294128418,345.0,345.0,28.0,0.047358814626932144,0.046896275132894516,0.9684211015701294,0.9174516201019287,0.9174516201019287,95.0,95.0,28.0,0.08364257216453552,0.08877846598625183,0.9569891095161438,0.9261184930801392,0.9261184930801392,93.0,93.0,28.0,0.023688310757279396,0.02608523517847061,0.9888267517089844,0.9418713450431824,0.9418713450431824,358.0,358.0,28.0,0.03501752391457558,0.03515130281448364,0.9842873215675354,186727.640625,0.0,0.0
362,31,0.015475993044674397,0.021383704617619514,0.9947089552879333,0.9368157982826233,0.9368157982826233,189.0,189.0,16.0,0.15070204436779022,0.14053775370121002,0.9264706373214722,0.8855969309806824,0.8855969309806824,68.0,68.0,16.0,0.021932166069746017,0.0407492071390152,1.0,0.936170220375061,0.936170220375061,47.0,47.0,16.0,0.021708540618419647,0.02180001325905323,0.990384578704834,0.9189626574516296,0.9189626574516296,208.0,208.0,16.0,0.036560334265232086,0.03656033053994179,0.984375,186727.671875,0.0,0.0
363,47,0.013724488206207752,0.015114548616111279,0.9896372556686401,0.9024671316146851,0.9024671316146851,193.0,193.0,16.0,0.04127576947212219,0.046790819615125656,0.9636363387107849,0.9110743403434753,0.9110743403434753,55.0,55.0,15.0,0.38033151626586914,0.24287524819374084,0.9032257795333862,0.8595212697982788,0.8595212697982788,62.0,62.0,16.0,0.04744777828454971,0.05168675258755684,0.9851484894752502,0.9412557482719421,0.9412557482719421,202.0,202.0,16.0,0.07438282668590546,0.07438281178474426,0.974609375,186727.671875,0.0,0.0
364,63,0.02355693094432354,0.01928323321044445,0.9896373748779297,0.922977864742279,0.922977864742279,193.0,193.0,16.0,0.051617708057165146,0.033826783299446106,0.9777777791023254,0.9125925898551941,0.9125925898551941,45.0,45.0,15.0,0.10504885017871857,0.09432889521121979,0.9538462162017822,0.895147979259491,0.895147979259491,65.0,65.0,16.0,0.024434341117739677,0.03371009975671768,0.9952153563499451,0.9380738139152527,0.9380738139152527,209.0,209.0,16.0,0.03672701492905617,0.03672702610492706,0.9863281846046448,186727.6875,0.0,0.0
365,79,0.032889943569898605,0.027869507670402527,0.9953271150588989,0.9162591099739075,0.9162591099739075,214.0,214.0,16.0,0.16768869757652283,0.10518039762973785,0.9622641801834106,0.9259523749351501,0.9259523749351501,53.0,53.0,16.0,0.16869783401489258,0.14924493432044983,0.9047618508338928,0.8401359915733337,0.8401359915733337,42.0,42.0,15.0,0.023721395060420036,0.023930877447128296,0.9901477694511414,0.9413720369338989,0.9413720369338989,203.0,203.0,16.0,0.05434902757406235,0.05434902384877205,0.982421875,186727.65625,0.0,0.0
366,95,0.06936247646808624,0.05715671181678772,0.9648241400718689,0.906643807888031,0.906643807888031,199.0,199.0,16.0,0.1217355728149414,0.20152325928211212,0.9692307710647583,0.9244970679283142,0.9244970679283142,65.0,65.0,16.0,0.040993791073560715,0.046376023441553116,0.978723406791687,0.8954278230667114,0.8954278230667114,47.0,47.0,16.0,0.04323198273777962,0.055413298308849335,0.9751244187355042,0.9120566248893738,0.9120566248893738,201.0,201.0,16.0,0.06314898282289505,0.06314899027347565,0.970703125,186727.640625,0.0,0.0
