global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,19,2.0437192916870117,2.060664415359497,0.07962962239980698,0.07550067454576492,0.07550067454576492,540.0,540.0,20.0,2.1829652786254883,2.2043747901916504,0.06956520676612854,0.06412097066640854,0.06412097066640854,115.0,115.0,20.0,0.24116450548171997,0.22670340538024902,0.9181817770004272,0.8764462471008301,0.8764462471008301,110.0,110.0,20.0,0.24728704988956451,0.26409268379211426,0.9378641247749329,0.8978000283241272,0.8978000283241272,515.0,515.0,20.0,1.1785393953323364,1.1785392761230469,0.49609375,186715.96875,0.0,0.0
1,20,2.038954734802246,2.0482022762298584,0.07787609100341797,0.07443024218082428,0.07443024218082428,565.0,565.0,21.0,2.162308692932129,2.081392526626587,0.07692306488752365,0.07560814172029495,0.07560814172029495,117.0,117.0,21.0,0.23041203618049622,0.2152465283870697,0.9249999523162842,0.8479166626930237,0.8479166626930237,120.0,120.0,21.0,0.24417361617088318,0.256162166595459,0.9391144514083862,0.8923320174217224,0.8923320174217224,542.0,542.0,21.0,1.1644279956817627,1.1644278764724731,0.500744104385376,186715.96875,0.0,0.0
1,21,2.0271096229553223,2.0182077884674072,0.0814940482378006,0.07817340642213821,0.07817340642213821,589.0,589.0,22.0,2.1792521476745605,2.130826234817505,0.07377047836780548,0.07074709981679916,0.07074709981679916,122.0,122.0,22.0,0.23027607798576355,0.21642319858074188,0.9279999732971191,0.8908799290657043,0.8908799290657043,125.0,125.0,22.0,0.24489428102970123,0.25633737444877625,0.9370629787445068,0.8879163265228271,0.8879163265228271,572.0,572.0,22.0,1.156747579574585,1.1567474603652954,0.5035511255264282,186715.96875,0.0,0.0
1,22,2.028367519378662,2.021613836288452,0.08064515143632889,0.07661288976669312,0.07661288976669312,620.0,620.0,23.0,2.14924693107605,2.071657419204712,0.0859374850988388,0.0819091647863388,0.0819091647863388,128.0,128.0,23.0,0.23261559009552002,0.22779038548469543,0.9296875,0.90789794921875,0.90789794921875,128.0,128.0,23.0,0.2419758290052414,0.24794557690620422,0.9379194974899292,0.9001508951187134,0.9001508951187134,596.0,596.0,23.0,1.1594321727752686,1.1594319343566895,0.5020380616188049,186715.96875,0.0,0.0
1,23,2.028233766555786,2.0219900608062744,0.08166409283876419,0.07801500707864761,0.07801500707864761,649.0,649.0,24.0,2.1375153064727783,2.0482096672058105,0.09022555500268936,0.08683361858129501,0.08683361858129501,133.0,133.0,24.0,0.23199069499969482,0.22554421424865723,0.9312977194786072,0.9099702835083008,0.9099702835083008,131.0,131.0,24.0,0.2480907142162323,0.2614580988883972,0.9325843453407288,0.8921673893928528,0.8921673893928528,623.0,623.0,24.0,1.1624771356582642,1.162476897239685,0.5000000596046448,186715.96875,0.0,0.0
1,24,2.0290164947509766,2.024385452270508,0.08100146800279617,0.0774226114153862,0.0774226114153862,679.0,679.0,25.0,2.1052651405334473,1.9681296348571777,0.09420289099216461,0.09078974276781082,0.09078974276781082,138.0,138.0,25.0,0.22580525279045105,0.2120654433965683,0.9343065619468689,0.893388032913208,0.893388032913208,137.0,137.0,25.0,0.24634674191474915,0.2552230656147003,0.9334365725517273,0.900202751159668,0.900202751159668,646.0,646.0,25.0,1.161440134048462,1.161440134048462,0.49937501549720764,186715.96875,0.0,0.0
1,25,2.025219678878784,2.0141565799713135,0.07954544574022293,0.07672067731618881,0.07672067731618881,704.0,704.0,26.0,2.0745646953582764,1.9182496070861816,0.09655171632766724,0.0918905958533287,0.0918905958533287,145.0,145.0,26.0,0.22335860133171082,0.2020217776298523,0.9357143044471741,0.9156632423400879,0.9156632423400879,140.0,140.0,26.0,0.24474942684173584,0.25061753392219543,0.9348148703575134,0.8946524262428284,0.8946524262428284,675.0,675.0,26.0,1.155674695968628,1.155674695968628,0.5,186715.96875,0.0,0.0
1,26,2.0197808742523193,2.0023674964904785,0.08027210086584091,0.07688647508621216,0.07688647508621216,735.0,735.0,27.0,2.0830836296081543,1.959437608718872,0.09999999403953552,0.09666665643453598,0.09666665643453598,150.0,150.0,27.0,0.22541077435016632,0.21393749117851257,0.9370629787445068,0.917404294013977,0.917404294013977,143.0,143.0,27.0,0.2429458498954773,0.24498072266578674,0.9371429085731506,0.903673529624939,0.903673529624939,700.0,700.0,27.0,1.1570008993148804,1.1570007801055908,0.5,186715.96875,0.0,0.0
1,27,2.0204875469207764,2.0060343742370605,0.0799475684762001,0.07701370865106583,0.07701370865106583,763.0,763.0,28.0,2.065843343734741,1.926977276802063,0.10256409645080566,0.09861931949853897,0.09861931949853897,156.0,156.0,28.0,0.22334730625152588,0.20012468099594116,0.9379310607910156,0.9249940514564514,0.9249940514564514,145.0,145.0,28.0,0.24145077168941498,0.2408900409936905,0.9368131756782532,0.9007818698883057,0.9007818698883057,728.0,728.0,28.0,1.1562864780426025,1.1562862396240234,0.4994419813156128,186715.96875,0.0,0.0
1,28,2.026118040084839,2.025226593017578,0.07741115987300873,0.07495522499084473,0.07495522499084473,788.0,788.0,29.0,2.0669684410095215,1.9429264068603516,0.11515150964260101,0.10887051373720169,0.10887051373720169,165.0,165.0,29.0,0.22542034089565277,0.20538687705993652,0.9358974695205688,0.8699046969413757,0.8699046969413757,156.0,156.0,29.0,0.24067096412181854,0.23788027465343475,0.935742974281311,0.9119422435760498,0.9119422435760498,747.0,747.0,29.0,1.1597940921783447,1.1597938537597656,0.49838364124298096,186715.96875,0.0,0.0
1,29,2.0241878032684326,2.0185093879699707,0.07521577179431915,0.07308264821767807,0.07308264821767807,811.0,811.0,30.0,2.0812058448791504,2.035059690475464,0.1130952313542366,0.11107567697763443,0.11107567697763443,168.0,168.0,30.0,0.22371335327625275,0.20189376175403595,0.9378882050514221,0.908761203289032,0.908761203289032,161.0,161.0,30.0,0.24046701192855835,0.23767727613449097,0.9358974695205688,0.896301805973053,0.896301805973053,780.0,780.0,30.0,1.153563141822815,1.1535630226135254,0.5005208253860474,186715.96875,0.0,0.0
1,30,2.0185039043426514,1.9984673261642456,0.07553955912590027,0.07345633208751678,0.07345633208751678,834.0,834.0,31.0,2.075913906097412,2.0169191360473633,0.11046510934829712,0.10789614915847778,0.10789614915847778,172.0,172.0,31.0,0.22183766961097717,0.20011335611343384,0.9408283829689026,0.8962920904159546,0.8962920904159546,169.0,169.0,31.0,0.23943807184696198,0.2350858449935913,0.9357231855392456,0.9021806120872498,0.9021806120872498,809.0,809.0,31.0,1.145002841949463,1.1450027227401733,0.5030242204666138,186715.96875,0.0,0.0
1,31,2.010089635848999,1.9745675325393677,0.07772620767354965,0.07520145922899246,0.07520145922899246,862.0,862.0,32.0,2.059410572052002,1.8792409896850586,0.1149425134062767,0.11362133175134659,0.11362133175134659,174.0,174.0,32.0,0.226002037525177,0.2167777717113495,0.9425287246704102,0.915444552898407,0.915444552898407,174.0,174.0,32.0,0.23668840527534485,0.22757546603679657,0.9379475712776184,0.9054887294769287,0.9054887294769287,838.0,838.0,32.0,1.1370625495910645,1.137062430381775,0.50634765625,186715.96875,0.0,0.0
1,32,2.014166831970215,1.9910794496536255,0.07865167409181595,0.07617723941802979,0.07617723941802979,890.0,890.0,33.0,2.0464460849761963,1.8207671642303467,0.11864405125379562,0.11663313210010529,0.11663313210010529,177.0,177.0,33.0,0.22332608699798584,0.20812031626701355,0.9441340565681458,0.9177616238594055,0.9177616238594055,179.0,179.0,33.0,0.2370685636997223,0.22966256737709045,0.9376444220542908,0.9073280096054077,0.9073280096054077,866.0,866.0,33.0,1.1364140510559082,1.1364139318466187,0.5075757503509521,186715.96875,0.0,0.0
1,33,2.001145362854004,1.9521232843399048,0.08161044120788574,0.07903514057397842,0.07903514057397842,919.0,919.0,34.0,2.0398168563842773,1.725331425666809,0.11797751486301422,0.11731471866369247,0.11731471866369247,178.0,178.0,34.0,0.2209344208240509,0.2022666037082672,0.9459459185600281,0.9152665734291077,0.9152665734291077,185.0,185.0,34.0,0.2350625842809677,0.22399833798408508,0.9384787678718567,0.9090856909751892,0.9090856909751892,894.0,894.0,34.0,1.1273707151412964,1.127370834350586,0.5101102590560913,186715.96875,0.0,0.0
1,34,1.9996860027313232,1.950783610343933,0.08289053291082382,0.08095259964466095,0.08095259964466095,941.0,941.0,35.0,2.057584762573242,1.8376237154006958,0.11538460105657578,0.1128486767411232,0.1128486767411232,182.0,182.0,35.0,0.22005492448806763,0.20079126954078674,0.9473683834075928,0.9224376082420349,0.9224376082420349,190.0,190.0,35.0,0.23738273978233337,0.23162227869033813,0.937432587146759,0.9040611982345581,0.9040611982345581,927.0,927.0,35.0,1.124129056930542,1.124129056930542,0.512499988079071,186715.96875,0.0,0.0
1,35,1.9949806928634644,1.9350776672363281,0.08099687844514847,0.07914648205041885,0.07914648205041885,963.0,963.0,36.0,2.0588600635528564,1.8636162281036377,0.11170211434364319,0.10813715308904648,0.10813715308904648,188.0,188.0,36.0,0.21736052632331848,0.19220948219299316,0.9487178921699524,0.9243918061256409,0.9243918061256409,195.0,195.0,36.0,0.23932300508022308,0.23819439113140106,0.934238076210022,0.9040070176124573,0.9040070176124573,958.0,958.0,36.0,1.1197434663772583,1.1197433471679688,0.51171875,186715.96875,0.0,0.0
1,36,1.9954856634140015,1.9426871538162231,0.08148892968893051,0.0789475217461586,0.0789475217461586,994.0,994.0,37.0,2.0704150199890137,1.992913007736206,0.11052630096673965,0.10936287045478821,0.10936287045478821,190.0,190.0,37.0,0.21855032444000244,0.1987103819847107,0.9452736377716064,0.9170565605163574,0.9170565605163574,201.0,201.0,37.0,0.23959919810295105,0.2393932193517685,0.9348933100700378,0.9111167788505554,0.9111167788505554,983.0,983.0,37.0,1.1217678785324097,1.1217677593231201,0.5114020705223083,186715.96875,0.0,0.0
100,0,0.020043589174747467,0.020043589174747467,1.0,0.0,0.0,20.0,20.0,1.0,0.006937333848327398,0.006937333848327398,1.0,0.0,0.0,6.0,6.0,1.0,0.24255254864692688,0.24255254864692688,0.8888888955116272,0.0,0.0,9.0,9.0,1.0,0.03749820590019226,0.03749820590019226,1.0,0.0,0.0,29.0,29.0,1.0,0.05801432579755783,0.05801432207226753,0.984375,186716.875,0.0,0.0
100,1,0.010880607180297375,0.018495360389351845,1.0,0.40816327929496765,0.40816327929496765,49.0,49.0,2.0,0.7176715731620789,0.16329890489578247,0.9090909361839294,0.4958677887916565,0.4958677887916565,11.0,11.0,2.0,0.3669688403606415,0.2709905505180359,0.8125,0.45703125,0.45703125,16.0,16.0,2.0,0.026699380949139595,0.03505673259496689,1.0,0.557692289352417,0.557692289352417,52.0,52.0,2.0,0.1225578635931015,0.1225578635931015,0.96875,186716.875,0.0,0.0
100,2,0.028625067323446274,0.02214311622083187,0.9878048896789551,0.5902736783027649,0.5902736783027649,82.0,82.0,3.0,0.4457961320877075,0.14882534742355347,0.944444477558136,0.5771605372428894,0.5771605372428894,18.0,18.0,3.0,0.3289506733417511,0.2463720291852951,0.8333333134651184,0.7407407164573669,0.7407407164573669,18.0,18.0,3.0,0.01974816620349884,0.03188285976648331,1.0,0.7027027010917664,0.7027027010917664,74.0,74.0,3.0,0.09246908128261566,0.09246907383203506,0.9739583134651184,186716.875,0.0,0.0
100,3,0.10569776594638824,0.06376153975725174,0.9702970385551453,0.7877659201622009,0.7877659201622009,101.0,101.0,4.0,0.4285559058189392,0.1664542704820633,0.9523809552192688,0.8163265585899353,0.8163265585899353,21.0,21.0,4.0,0.24415403604507446,0.2291909009218216,0.888888955116272,0.5925926566123962,0.5925926566123962,27.0,27.0,4.0,0.02016887441277504,0.030805803835392,1.0,0.6915887594223022,0.6915887594223022,107.0,107.0,4.0,0.11103663593530655,0.11103662848472595,0.97265625,186716.875,0.0,0.0
100,4,0.13841959834098816,0.08224369585514069,0.9618320465087891,0.7415651679039001,0.7415651679039001,131.0,131.0,5.0,0.32464757561683655,0.15110109746456146,0.9642857313156128,0.7232142686843872,0.7232142686843872,28.0,28.0,5.0,0.2539103329181671,0.24044351279735565,0.8666666746139526,0.7799999713897705,0.7799999713897705,30.0,30.0,5.0,0.01698341593146324,0.028003381565213203,1.0,0.8167939186096191,0.8167939186096191,131.0,131.0,5.0,0.11582886427640915,0.11582887172698975,0.96875,186716.875,0.0,0.0
100,5,0.1682923436164856,0.10434281080961227,0.9625000357627869,0.7880469560623169,0.7880469560623169,160.0,160.0,6.0,0.3509097397327423,0.19559334218502045,0.9354838728904724,0.844953179359436,0.844953179359436,31.0,31.0,6.0,0.22690869867801666,0.22558921575546265,0.8888888955116272,0.7407407164573669,0.7407407164573669,36.0,36.0,6.0,0.015943190082907677,0.026273248717188835,1.0,0.8343949317932129,0.8343949317932129,157.0,157.0,6.0,0.12624159455299377,0.12624159455299377,0.96875,186716.875,0.0,0.0
100,6,0.16510814428329468,0.10838145762681961,0.9621622562408447,0.832140326499939,0.832140326499939,185.0,185.0,7.0,0.2927193343639374,0.1795358955860138,0.9473684430122375,0.7728531956672668,0.7728531956672668,38.0,38.0,7.0,0.21179959177970886,0.21061205863952637,0.9000000357627869,0.8100000023841858,0.8100000023841858,40.0,40.0,7.0,0.014749862253665924,0.024451792240142822,1.0,0.8486486673355103,0.8486486673355103,185.0,185.0,7.0,0.11801128089427948,0.11801127344369888,0.9709821939468384,186716.875,0.0,0.0
100,7,0.1578664928674698,0.10927024483680725,0.9587156772613525,0.8135890364646912,0.8135890364646912,218.0,218.0,8.0,0.2719407081604004,0.16245676577091217,0.9512195587158203,0.8816181421279907,0.8816181421279907,41.0,41.0,8.0,0.24111683666706085,0.2527521848678589,0.8837209939956665,0.822066068649292,0.822066068649292,43.0,43.0,8.0,0.013628966175019741,0.022540045902132988,1.0,0.8809523582458496,0.8809523582458496,210.0,210.0,8.0,0.11483315378427505,0.11483314633369446,0.96875,186716.875,0.0,0.0
100,8,0.14356845617294312,0.10071170330047607,0.9631147980690002,0.8604878187179565,0.8604878187179565,244.0,244.0,9.0,0.3758365511894226,0.2446480542421341,0.9375000596046448,0.8007813096046448,0.8007813096046448,48.0,48.0,9.0,0.21748782694339752,0.22890478372573853,0.8958333730697632,0.8025173544883728,0.8025173544883728,48.0,48.0,9.0,0.013686585240066051,0.021701237186789513,1.0,0.8898305296897888,0.8898305296897888,236.0,236.0,9.0,0.11586859077215195,0.11586859822273254,0.9704861640930176,186716.875,0.0,0.0
100,9,0.1347612589597702,0.09552084654569626,0.9628252983093262,0.8733434081077576,0.8733434081077576,269.0,269.0,10.0,0.34822770953178406,0.2218753695487976,0.9423077702522278,0.8698225617408752,0.8698225617408752,52.0,52.0,10.0,0.19987861812114716,0.20909732580184937,0.9056603908538818,0.8202207684516907,0.8202207684516907,53.0,53.0,10.0,0.027134131640195847,0.032823264598846436,0.9962406158447266,0.8838826417922974,0.8838826417922974,266.0,266.0,10.0,0.11276541650295258,0.11276540905237198,0.9703124761581421,186716.875,0.0,0.0
100,10,0.12527716159820557,0.08829158544540405,0.965986430644989,0.8838447332382202,0.8838447332382202,294.0,294.0,11.0,0.34861087799072266,0.23494744300842285,0.9298245906829834,0.8482609987258911,0.8482609987258911,57.0,57.0,11.0,0.18696199357509613,0.18976926803588867,0.912280797958374,0.8482611179351807,0.8482611179351807,57.0,57.0,11.0,0.03667768836021423,0.04167066514492035,0.9932432174682617,0.8925766348838806,0.8925766348838806,296.0,296.0,11.0,0.1111019030213356,0.11110188812017441,0.9701704978942871,186716.875,0.0,0.0
100,11,0.11844298243522644,0.08502782881259918,0.9662576913833618,0.8714103102684021,0.8714103102684021,326.0,326.0,12.0,0.34814488887786865,0.24493904411792755,0.9322034120559692,0.9006032943725586,0.9006032943725586,59.0,59.0,12.0,0.17232397198677063,0.17411862313747406,0.9206349849700928,0.8329554796218872,0.8329554796218872,63.0,63.0,12.0,0.03791879862546921,0.042826175689697266,0.9906249642372131,0.9163281321525574,0.9163281321525574,320.0,320.0,12.0,0.10695754736661911,0.10695753246545792,0.9700521230697632,186716.875,0.0,0.0
