global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.08921727538108826,0.09247581660747528,0.9591836333274841,1.0105684995651245,2.0294950008392334,196.0,196.0,16.0,0.22553323209285736,0.21343308687210083,0.8947368860244751,0.9289870858192444,4.075747966766357,57.0,57.0,16.0,0.4128567576408386,0.3548780679702759,0.7872341275215149,0.9149792790412903,7.040858745574951,47.0,47.0,16.0,0.07175571471452713,0.07140079885721207,0.9764150381088257,0.9309659600257874,1.219910740852356,212.0,212.0,16.0,0.1268720030784607,0.1268719881772995,0.943359375,186715.796875,0.0,0.12784798443317413
50,79,0.06022189185023308,0.06697408854961395,0.9775785207748413,0.9425365328788757,1.2381004095077515,223.0,223.0,16.0,0.15241605043411255,0.16460052132606506,0.9583333730697632,0.9448015689849854,2.4183764457702637,48.0,48.0,16.0,0.33944109082221985,0.44797778129577637,0.8500000238418579,0.774909496307373,1.791940689086914,40.0,40.0,16.0,0.0870453268289566,0.0757187008857727,0.9651740789413452,0.9182250499725342,1.5309853553771973,201.0,201.0,16.0,0.10120939463376999,0.10120938718318939,0.9609375,186715.828125,0.0,0.10203802585601807
51,95,0.12507186830043793,0.12346641719341278,0.9665071964263916,0.9345884919166565,1.741955280303955,209.0,209.0,16.0,0.4983716309070587,0.4570986032485962,0.8225805759429932,1.7484486103057861,1.4944329261779785,62.0,62.0,16.0,0.06160307303071022,0.12919215857982635,0.9803921580314636,0.96248859167099,1.0109190940856934,51.0,51.0,16.0,0.030986487865447998,0.03548160940408707,0.9947367906570435,0.9582912921905518,1.5943266153335571,190.0,190.0,16.0,0.12903955578804016,0.12903955578804016,0.9609375,186715.84375,0.0,0.1298311948776245
52,111,0.04865152761340141,0.07152950763702393,0.9906103014945984,0.9602319002151489,1.9709465503692627,213.0,213.0,16.0,0.4014289081096649,0.20040935277938843,0.8703704476356506,0.8362463712692261,1.341522216796875,54.0,54.0,15.0,0.2619999647140503,0.24838432669639587,0.8888888955116272,1.326482892036438,9.593381881713867,45.0,45.0,16.0,0.09537544846534729,0.07924772799015045,0.9600000381469727,0.9226545691490173,1.3907575607299805,200.0,200.0,16.0,0.12286138534545898,0.12286137789487839,0.95703125,186715.84375,0.0,0.12381813675165176
53,127,0.05044301226735115,0.06244979053735733,0.9772727489471436,0.9433855414390564,1.5581319332122803,220.0,220.0,16.0,0.4306086301803589,0.3438705503940582,0.8703704476356506,1.0271791219711304,5.829282283782959,54.0,54.0,16.0,0.2723654508590698,0.23169471323490143,0.8695651292800903,0.8355299234390259,0.9670616388320923,46.0,46.0,16.0,0.038687288761138916,0.04856549948453903,0.9843750596046448,0.9542558789253235,1.8684024810791016,192.0,192.0,16.0,0.10606855154037476,0.10606855154037476,0.958984375,186715.84375,0.0,0.10686711221933365
54,143,0.0689699798822403,0.0720483660697937,0.9684209823608398,1.0181691646575928,2.0016329288482666,190.0,190.0,16.0,0.2096077799797058,0.2350994348526001,0.931034505367279,1.2471195459365845,5.319952964782715,58.0,58.0,16.0,0.29795271158218384,0.31813690066337585,0.8909090757369995,0.900443434715271,2.8113784790039062,55.0,55.0,15.0,0.07255980372428894,0.06623300909996033,0.9712920188903809,0.9567909240722656,2.2605812549591064,209.0,209.0,16.0,0.11096473783254623,0.11096473783254623,0.95703125,186715.890625,0.0,0.1115327924489975
55,159,0.056460581719875336,0.07731252163648605,0.9795917868614197,1.0687692165374756,1.9037705659866333,196.0,196.0,16.0,0.22272542119026184,0.16402803361415863,0.912280797958374,0.999025821685791,4.738110542297363,57.0,57.0,16.0,0.22087976336479187,0.2633938193321228,0.8936170339584351,1.1480411291122437,3.6224701404571533,47.0,47.0,16.0,0.13116571307182312,0.1261969655752182,0.9528301358222961,1.022498369216919,2.6854047775268555,212.0,212.0,16.0,0.12099630385637283,0.12099629640579224,0.9531249403953552,186715.90625,0.0,0.12184936553239822
56,175,0.06527893990278244,0.06583777815103531,0.9813084006309509,0.9387978315353394,1.2879924774169922,214.0,214.0,16.0,0.5649040937423706,0.3689735531806946,0.8400000333786011,0.7963142991065979,1.015067219734192,50.0,50.0,16.0,0.2790319621562958,0.23750178515911102,0.8793103694915771,1.2108306884765625,3.0352039337158203,58.0,58.0,16.0,0.0701536163687706,0.0767292007803917,0.9789474010467529,0.9319618344306946,1.2200229167938232,190.0,190.0,16.0,0.1400936394929886,0.1400936245918274,0.955078125,186715.890625,0.0,0.14117728173732758
57,191,0.11382381618022919,0.107315793633461,0.9576720595359802,1.003772497177124,2.814624786376953,189.0,189.0,16.0,0.27431991696357727,0.27950143814086914,0.8965517282485962,1.010019063949585,4.736809730529785,58.0,58.0,16.0,0.24351006746292114,0.23433229327201843,0.8867924213409424,1.3063849210739136,4.353954315185547,53.0,53.0,16.0,0.05375850200653076,0.05247383192181587,0.9716981649398804,0.9425489902496338,1.6289234161376953,212.0,212.0,16.0,0.12055876851081848,0.12055877596139908,0.94921875,186715.90625,0.0,0.12138929218053818
58,207,0.09488457441329956,0.10336992144584656,0.9716981649398804,1.0557304620742798,1.4654030799865723,212.0,212.0,16.0,0.21921902894973755,0.27597567439079285,0.9555555582046509,0.9351974725723267,0.9648157358169556,45.0,45.0,16.0,0.4220244884490967,0.29964420199394226,0.8035714626312256,1.21377694606781,5.32438325881958,56.0,56.0,16.0,0.06374791264533997,0.078084796667099,0.9748744368553162,0.9334976077079773,1.756095051765442,199.0,199.0,16.0,0.12949138879776,0.12949138879776,0.9531250596046448,186715.890625,0.0,0.13083750009536743
59,223,0.11260330677032471,0.1392667293548584,0.9609756469726562,0.9403300285339355,1.950324535369873,205.0,205.0,16.0,0.30542775988578796,0.2512941360473633,0.8636363744735718,0.8186138868331909,1.6822590827941895,44.0,44.0,15.0,0.25695472955703735,0.2959843575954437,0.9285714626312256,1.185295820236206,3.898427963256836,56.0,56.0,16.0,0.07978759706020355,0.07604299485683441,0.966183602809906,0.9518736004829407,1.945491075515747,207.0,207.0,16.0,0.13169530034065247,0.13169531524181366,0.951171875,186715.921875,0.0,0.13232016563415527
60,239,0.0800880566239357,0.09810672700405121,0.9716981053352356,0.9523584842681885,1.6300190687179565,212.0,212.0,16.0,0.3076847791671753,0.37455904483795166,0.8679245114326477,1.1195223331451416,3.4806480407714844,53.0,53.0,15.0,0.17563720047473907,0.18831196427345276,0.9555554986000061,0.9544655680656433,4.268976211547852,45.0,45.0,14.0,0.051763635128736496,0.05832802876830101,0.985148549079895,0.9468121528625488,1.2321857213974,202.0,202.0,16.0,0.10087087005376816,0.10087087750434875,0.96484375,186715.921875,0.0,0.10166876763105392
61,15,0.0998421236872673,0.08951502293348312,0.9540229439735413,0.9329761266708374,1.084433674812317,348.0,348.0,28.0,0.26527634263038635,0.22107212245464325,0.8723403811454773,0.8313472270965576,1.2328503131866455,94.0,94.0,28.0,0.277944952249527,0.2973092198371887,0.873417854309082,1.024588942527771,3.2883267402648926,79.0,79.0,27.0,0.10710756480693817,0.10516869276762009,0.9594593644142151,0.9666280746459961,1.4830780029296875,370.0,370.0,28.0,0.13548798859119415,0.1361037939786911,0.9405162334442139,186715.9375,0.0,0.13634586334228516
62,31,0.07253030687570572,0.07709968835115433,0.9797980785369873,0.9777166843414307,2.1345701217651367,198.0,198.0,16.0,0.17942234873771667,0.16278517246246338,0.9090909361839294,1.4393504858016968,5.274653434753418,55.0,55.0,15.0,0.19317153096199036,0.2183326631784439,0.9374999403953552,0.9646357297897339,3.052464246749878,48.0,48.0,16.0,0.09668128192424774,0.0918668881058693,0.9763033390045166,0.9422149062156677,1.1383079290390015,211.0,211.0,16.0,0.10527580976486206,0.10527580976486206,0.966796875,186715.9375,0.0,0.1057218462228775
63,47,0.08079776167869568,0.07191038876771927,0.9601989388465881,0.9252786636352539,1.1391527652740479,201.0,201.0,16.0,0.35336920619010925,0.30284446477890015,0.8518518209457397,1.2356065511703491,3.900709629058838,54.0,54.0,16.0,0.2747836112976074,0.3111783564090729,0.888888955116272,1.1852765083312988,4.1255011558532715,54.0,54.0,16.0,0.052825480699539185,0.06086944416165352,0.9802955389022827,0.9457655549049377,1.9218722581863403,203.0,203.0,16.0,0.1189144104719162,0.1189144104719162,0.94921875,186715.9375,0.0,0.11944580078125
64,63,0.07014212012290955,0.06513353437185287,0.9671360850334167,0.9733104109764099,2.1355175971984863,213.0,213.0,16.0,0.2696084976196289,0.33081910014152527,0.9000000953674316,1.4075326919555664,4.648143768310547,50.0,50.0,16.0,0.37690868973731995,0.32379546761512756,0.8510639071464539,1.0919930934906006,4.946705341339111,47.0,47.0,14.0,0.11540284007787704,0.09661789238452911,0.9554455876350403,0.9545062184333801,2.0923848152160645,202.0,202.0,16.0,0.13563822209835052,0.13563823699951172,0.9453125,186715.96875,0.0,0.13609588146209717
65,79,0.05369166284799576,0.0502500981092453,0.9708737134933472,0.9587414860725403,1.9578514099121094,206.0,206.0,16.0,0.4246583580970764,0.40661460161209106,0.772727370262146,1.5517597198486328,9.021709442138672,44.0,44.0,14.0,0.12932638823986053,0.1702473759651184,0.9473683834075928,1.1303179264068604,5.355340957641602,57.0,57.0,16.0,0.047495968639850616,0.06678233295679092,0.9756097793579102,0.9392926096916199,1.4718971252441406,205.0,205.0,16.0,0.09151119738817215,0.09151118993759155,0.953125,186715.984375,0.0,0.09258794039487839
66,95,0.03947707638144493,0.04779427871108055,0.986046552658081,0.92644202709198,1.0660881996154785,215.0,215.0,16.0,0.1191074550151825,0.17042571306228638,0.9411765336990356,0.9062657952308655,0.9699133038520813,51.0,51.0,16.0,0.6139143705368042,0.5301443338394165,0.7441861033439636,0.8300461173057556,6.0402398109436035,43.0,43.0,16.0,0.05252709239721298,0.051390115171670914,0.9802955985069275,0.9531591534614563,1.5263786315917969,203.0,203.0,16.0,0.10082690417766571,0.10082688927650452,0.958984375,186715.984375,0.0,0.10150273144245148
67,111,0.04293418303132057,0.03837146237492561,0.9815667271614075,0.9210619926452637,1.4334516525268555,217.0,217.0,16.0,0.5852876901626587,0.47121384739875793,0.7446808218955994,1.0781581401824951,3.8287835121154785,47.0,47.0,16.0,0.4037136435508728,0.3657020032405853,0.8627451062202454,0.8226045370101929,1.1551895141601562,51.0,51.0,16.0,0.04605424404144287,0.04107987880706787,0.9796954989433289,0.9470778703689575,1.4147988557815552,197.0,197.0,16.0,0.12985804677009583,0.12985804677009583,0.947265625,186716.015625,0.0,0.13039012253284454
68,127,0.08589363843202591,0.0989740639925003,0.9735448956489563,1.0498926639556885,1.2810859680175781,189.0,189.0,16.0,0.21972766518592834,0.22563791275024414,0.8863637447357178,0.8515405058860779,1.0560791492462158,44.0,44.0,15.0,0.3607412278652191,0.38042086362838745,0.8769230842590332,0.8990795612335205,2.9998626708984375,65.0,65.0,16.0,0.0784282237291336,0.057595230638980865,0.9719626903533936,0.9540918469429016,1.7693451642990112,214.0,214.0,16.0,0.12916746735572815,0.12916743755340576,0.953125,186716.078125,0.0,0.13010863959789276
69,143,0.10777591168880463,0.08362947404384613,0.9648240804672241,0.9193296432495117,1.5102198123931885,199.0,199.0,16.0,0.1443309783935547,0.13753817975521088,0.9218749403953552,0.9175661206245422,1.2164007425308228,64.0,64.0,16.0,0.20343047380447388,0.25140008330345154,0.9375,0.9826983213424683,3.2305030822753906,48.0,48.0,16.0,0.053605545312166214,0.0559874027967453,0.9800994396209717,0.9509775638580322,1.925567626953125,201.0,201.0,16.0,0.1000467911362648,0.10004681348800659,0.9628905653953552,186716.09375,0.0,0.100850909948349
70,159,0.07687901705503464,0.07252982258796692,0.9684211015701294,0.9232692122459412,1.23715341091156,190.0,190.0,16.0,0.08240954577922821,0.09351436793804169,0.9655173420906067,1.153534173965454,3.9313974380493164,58.0,58.0,16.0,0.23855693638324738,0.23070389032363892,0.8749999403953552,1.0214664936065674,5.168766975402832,64.0,64.0,16.0,0.06430839747190475,0.06422406435012817,0.9750000834465027,0.9578279256820679,1.727952480316162,200.0,200.0,16.0,0.09280487149953842,0.09280486404895782,0.9589844942092896,186716.09375,0.0,0.09321746230125427
71,175,0.09423558413982391,0.08253546059131622,0.9775784015655518,1.066582441329956,2.5394186973571777,223.0,223.0,16.0,0.19092389941215515,0.16559219360351562,0.8867924809455872,0.8235825300216675,1.3795887231826782,53.0,53.0,15.0,0.03587184101343155,0.06616425514221191,1.0,0.9430069327354431,1.0787700414657593,49.0,49.0,16.0,0.1320444941520691,0.11386522650718689,0.9518716931343079,1.0436538457870483,1.1516493558883667,187.0,187.0,16.0,0.11246786266565323,0.11246785521507263,0.9609375,186716.09375,0.0,0.11306115984916687
72,191,0.13751304149627686,0.14008942246437073,0.9444444179534912,1.0250853300094604,2.083768606185913,198.0,198.0,16.0,0.2493319809436798,0.3048376441001892,0.8888888955116272,0.8434900641441345,0.9622701406478882,54.0,54.0,15.0,0.12321846932172775,0.21343551576137543,0.918367326259613,0.925055980682373,2.24068021774292,49.0,49.0,16.0,0.09321191906929016,0.09765499830245972,0.9763033986091614,0.9598777294158936,1.5979424715042114,211.0,211.0,16.0,0.1296815127134323,0.12968149781227112,0.94921875,186716.140625,0.0,0.13030791282653809
73,207,0.0672280341386795,0.08500637859106064,0.9794872403144836,1.0406992435455322,1.9369680881500244,195.0,195.0,16.0,0.20545288920402527,0.245067298412323,0.9230769276618958,1.1442663669586182,2.2057125568389893,65.0,65.0,16.0,0.34708571434020996,0.20766066014766693,0.8909091353416443,0.8450145721435547,1.3417460918426514,55.0,55.0,16.0,0.12044501304626465,0.110462486743927,0.9340101480484009,0.9070107340812683,1.596066951751709,197.0,197.0,16.0,0.13531503081321716,0.13531500101089478,0.9453125,186716.15625,0.0,0.13569146394729614
74,223,0.07303771376609802,0.07293651252985,0.9752475619316101,0.9300187230110168,1.2767704725265503,202.0,202.0,16.0,0.356810599565506,0.2940886318683624,0.8703703880310059,0.9508944153785706,2.8509669303894043,54.0,54.0,16.0,0.1825554519891739,0.210310697555542,0.9183673858642578,0.8506535291671753,1.5590503215789795,49.0,49.0,15.0,0.023336261510849,0.04447382688522339,0.990338146686554,0.928839385509491,1.0714157819747925,207.0,207.0,16.0,0.09335392713546753,0.09335393458604813,0.96484375,186716.1875,0.0,0.09399072825908661
75,239,0.04834320396184921,0.056750062853097916,0.9855769276618958,0.9756178259849548,1.8092169761657715,208.0,208.0,16.0,0.3473849892616272,0.31044015288352966,0.9038461446762085,0.928979754447937,3.376809597015381,52.0,52.0,16.0,0.26577138900756836,0.21250785887241364,0.8297871351242065,1.0106327533721924,5.136503219604492,47.0,47.0,16.0,0.10329343378543854,0.07650458067655563,0.9560976624488831,0.9946249127388,1.8450345993041992,205.0,205.0,16.0,0.12067542225122452,0.12067542225122452,0.951171875,186716.234375,0.0,0.12130480259656906
76,15,0.062157414853572845,0.07211840152740479,0.9807162880897522,1.021199345588684,1.6417245864868164,363.0,363.0,28.0,0.1890152394771576,0.17331606149673462,0.9382715821266174,1.016941785812378,3.216203451156616,81.0,81.0,27.0,0.30753952264785767,0.2765147387981415,0.895348846912384,0.9581304788589478,2.5202808380126953,86.0,86.0,28.0,0.0819736123085022,0.07311243563890457,0.9695290923118591,0.9433147311210632,1.1985305547714233,361.0,361.0,28.0,0.10504548251628876,0.10540319979190826,0.9640853404998779,186716.234375,0.0,0.10567814111709595
77,31,0.13616329431533813,0.16641682386398315,0.9627907276153564,0.9553796052932739,2.185030698776245,215.0,215.0,16.0,0.24490886926651,0.28720623254776,0.9090908765792847,0.9295578002929688,2.83414626121521,44.0,44.0,15.0,0.25168710947036743,0.20265452563762665,0.8367346525192261,0.8476074934005737,2.6825761795043945,49.0,49.0,15.0,0.027699340134859085,0.03186149522662163,0.9950979351997375,0.9638563394546509,1.474513053894043,204.0,204.0,16.0,0.11334848403930664,0.11334849894046783,0.958984375,186716.265625,0.0,0.11406771838665009
78,47,0.07402453571557999,0.0944095253944397,0.9749999046325684,1.0002226829528809,1.2909126281738281,200.0,200.0,16.0,0.16085503995418549,0.18244536221027374,0.931034505367279,1.074982762336731,4.779963493347168,58.0,58.0,16.0,0.14570322632789612,0.21838650107383728,0.9583333730697632,1.1890661716461182,1.9661805629730225,48.0,48.0,15.0,0.10303065180778503,0.0975213348865509,0.9611650705337524,0.9151193499565125,1.0476727485656738,206.0,206.0,16.0,0.10225111246109009,0.10225111246109009,0.962890625,186716.25,0.0,0.1027553603053093
79,63,0.033754199743270874,0.045194730162620544,0.9849246740341187,0.9188159108161926,1.131857991218567,199.0,199.0,16.0,0.13858520984649658,0.1484285593032837,0.9365078806877136,1.0673054456710815,3.077674388885498,63.0,63.0,15.0,0.7429974675178528,0.5928574800491333,0.659574568271637,1.2637699842453003,5.632310390472412,47.0,47.0,14.0,0.09042569249868393,0.08855839818716049,0.9655172824859619,1.0096209049224854,1.9329198598861694,203.0,203.0,16.0,0.13422903418540955,0.13422900438308716,0.9414063096046448,186716.265625,0.0,0.13494372367858887
80,79,0.05394013226032257,0.037663113325834274,0.9854369163513184,0.985699474811554,3.1431562900543213,206.0,206.0,16.0,0.11977718025445938,0.12338510155677795,0.949999988079071,0.8809601068496704,0.9485812187194824,40.0,40.0,13.0,0.1713724583387375,0.18999166786670685,0.9245283007621765,0.874717652797699,0.9512292146682739,53.0,53.0,15.0,0.06286796927452087,0.07200367003679276,0.9718310236930847,0.9382358193397522,1.017647624015808,213.0,213.0,16.0,0.07495385408401489,0.07495385408401489,0.970703125,186716.34375,0.0,0.07520104944705963
81,95,0.15739476680755615,0.17720693349838257,0.948113203048706,1.0478601455688477,2.742297649383545,212.0,212.0,16.0,0.46366897225379944,0.39488646388053894,0.8125000596046448,1.1519261598587036,3.710331439971924,48.0,48.0,16.0,0.07495494931936264,0.07530222833156586,0.9433963298797607,0.9267331957817078,0.9616039991378784,53.0,53.0,16.0,0.06629494577646255,0.05579083412885666,0.9698492884635925,0.9632259607315063,1.8740696907043457,199.0,199.0,16.0,0.14216624200344086,0.14216622710227966,0.943359375,186716.359375,0.0,0.142736554145813
82,111,0.1320943683385849,0.1313740313053131,0.9411764740943909,0.8942002058029175,0.9964340329170227,204.0,204.0,16.0,0.23396733403205872,0.2557739317417145,0.9310344457626343,0.9641159772872925,3.414875030517578,58.0,58.0,16.0,0.09451138228178024,0.06341611593961716,0.9565218091011047,0.9357833862304688,0.9380301833152771,46.0,46.0,16.0,0.06320515275001526,0.05823139846324921,0.9656862616539001,1.0096757411956787,2.142444133758545,204.0,204.0,16.0,0.11281003803014755,0.11281001567840576,0.951171875,186716.421875,0.0,0.1134130135178566
83,127,0.05348742753267288,0.07925400882959366,0.9897436499595642,0.9230436682701111,1.166348934173584,195.0,195.0,16.0,0.07635115832090378,0.11543671786785126,0.9622641205787659,1.1262397766113281,5.653791427612305,53.0,53.0,16.0,0.26362344622612,0.26944276690483093,0.8888888359069824,0.8579779267311096,0.9286556243896484,54.0,54.0,15.0,0.12308130413293839,0.1053219586610794,0.9619048237800598,0.9220048189163208,1.3149350881576538,210.0,210.0,16.0,0.1065613180398941,0.1065613329410553,0.9648438096046448,186716.46875,0.0,0.1071968823671341
84,143,0.013390179723501205,0.023953193798661232,1.0,0.9661493301391602,0.9844819903373718,203.0,203.0,16.0,0.13913875818252563,0.10415811091661453,0.9411765336990356,0.9272125363349915,2.037611484527588,51.0,51.0,16.0,0.47981807589530945,0.3665273189544678,0.7894736528396606,1.2826001644134521,4.472414016723633,57.0,57.0,16.0,0.1530606895685196,0.16550683975219727,0.9353233575820923,1.0570695400238037,2.7039217948913574,201.0,201.0,16.0,0.13267405331134796,0.13267403841018677,0.9453125,186716.515625,0.0,0.13317804038524628
85,159,0.12707854807376862,0.0938764289021492,0.954081654548645,0.9409734606742859,1.3794422149658203,196.0,196.0,16.0,0.4497494697570801,0.5035130381584167,0.8548387289047241,1.1553454399108887,1.6045430898666382,62.0,62.0,16.0,0.183756485581398,0.22680553793907166,0.9019608497619629,0.8797725439071655,1.3203965425491333,51.0,51.0,15.0,0.0096504595130682,0.038350243121385574,1.0,0.9114454984664917,1.1750092506408691,203.0,203.0,16.0,0.12523922324180603,0.12523923814296722,0.955078125,186716.59375,0.0,0.12573908269405365
86,175,0.06930745393037796,0.06815061718225479,0.97029709815979,0.9302123785018921,1.2425220012664795,202.0,202.0,16.0,0.35997846722602844,0.3842114508152008,0.8749999403953552,0.8512517213821411,0.9504621028900146,64.0,64.0,15.0,0.25755712389945984,0.15687648952007294,0.8918918967247009,0.8449453711509705,0.8836050629615784,37.0,37.0,16.0,0.05410201475024223,0.04700595140457153,0.9712918400764465,0.8974267244338989,1.029647707939148,209.0,209.0,16.0,0.11303840577602386,0.11303840577602386,0.953125,186716.578125,0.0,0.11340523511171341
87,191,0.03863547742366791,0.04569663852453232,0.9842931628227234,1.0272724628448486,1.8516671657562256,191.0,191.0,16.0,0.3199175000190735,0.2754387855529785,0.9056603312492371,0.9632361531257629,2.9641923904418945,53.0,53.0,16.0,0.48260122537612915,0.4101034998893738,0.8208955526351929,1.13776695728302,5.077403545379639,67.0,67.0,16.0,0.10418656468391418,0.08151645958423615,0.9552239775657654,0.9622942209243774,1.5067126750946045,201.0,201.0,16.0,0.15158358216285706,0.15158355236053467,0.943359375,186716.640625,0.0,0.15190143883228302
88,207,0.052104733884334564,0.049582820385694504,0.990566074848175,0.9273147583007812,1.175370454788208,212.0,212.0,16.0,0.4580206274986267,0.537988543510437,0.8200001120567322,1.1874395608901978,1.2573773860931396,50.0,50.0,16.0,0.3805411159992218,0.3930189609527588,0.8250000476837158,1.2397922277450562,4.77925443649292,40.0,40.0,15.0,0.08970285952091217,0.07842612266540527,0.9761905074119568,0.9456456899642944,1.109042763710022,210.0,210.0,16.0,0.13282513618469238,0.13282516598701477,0.955078125,186716.6875,0.0,0.13343694806098938
89,223,0.14930614829063416,0.18207736313343048,0.9615384936332703,0.9587180018424988,2.170543670654297,208.0,208.0,16.0,0.3637982904911041,0.5850127339363098,0.8333333730697632,0.8163344860076904,1.231546401977539,48.0,48.0,16.0,0.20174077153205872,0.2816691994667053,0.9215685725212097,1.1461056470870972,3.9009039402008057,51.0,51.0,15.0,0.04949648305773735,0.050072092562913895,0.9902439117431641,0.9520323872566223,1.0743783712387085,205.0,205.0,16.0,0.13467493653297424,0.13467490673065186,0.95703125,186716.671875,0.0,0.13496196269989014
90,239,0.08055352419614792,0.09326161444187164,0.9752475023269653,0.9697056412696838,1.8457186222076416,202.0,202.0,16.0,0.13669276237487793,0.24798984825611115,0.9531248807907104,1.126685619354248,1.4956951141357422,64.0,64.0,16.0,0.2987687885761261,0.3407401442527771,0.8039215803146362,0.9739567637443542,3.143118143081665,51.0,51.0,15.0,0.07530072331428528,0.06559176743030548,0.9743589758872986,0.9195517301559448,1.3057695627212524,195.0,195.0,16.0,0.10730664432048798,0.10730664432048798,0.955078125,186716.703125,0.0,0.10766394436359406
91,15,0.04220425337553024,0.03619639202952385,0.9883720874786377,0.9634154438972473,1.3624054193496704,344.0,344.0,28.0,0.15035369992256165,0.11601342260837555,0.939393937587738,0.9804539084434509,2.217742919921875,99.0,99.0,28.0,0.3027667701244354,0.36803925037384033,0.8469388484954834,0.8706204295158386,1.535430908203125,98.0,98.0,28.0,0.12881635129451752,0.10322027653455734,0.9399998784065247,0.9315125942230225,1.2059165239334106,350.0,350.0,28.0,0.11713238805532455,0.11690252274274826,0.9483726024627686,186716.734375,0.0,0.1173926517367363
92,31,0.10877799242734909,0.08713863790035248,0.9633508324623108,0.9462801218032837,1.5591742992401123,191.0,191.0,16.0,0.2996841371059418,0.24489113688468933,0.8421053290367126,1.1206592321395874,3.9450907707214355,57.0,57.0,16.0,0.07388617843389511,0.14295317232608795,0.9814814925193787,0.944607675075531,1.3657982349395752,54.0,54.0,15.0,0.07069472968578339,0.0797187015414238,0.9666668176651001,0.9262767434120178,1.325218677520752,210.0,210.0,16.0,0.11073113232851028,0.11073112487792969,0.9531251192092896,186716.71875,0.0,0.11111810058355331
93,47,0.19057179987430573,0.16577011346817017,0.928205132484436,0.9683486819267273,1.6843297481536865,195.0,195.0,16.0,0.5274870991706848,0.5321969389915466,0.8474575877189636,1.0692412853240967,1.94600510597229,59.0,59.0,16.0,0.19111305475234985,0.192438542842865,0.8888888955116272,1.2618151903152466,5.357977867126465,45.0,45.0,15.0,0.04531507566571236,0.04745282605290413,0.9859154224395752,0.9527220129966736,1.4626178741455078,213.0,213.0,16.0,0.16901451349258423,0.16901452839374542,0.9394530653953552,186716.765625,0.0,0.16927309334278107
94,63,0.028363961726427078,0.05516922101378441,0.990566074848175,0.9369398951530457,0.9975127577781677,212.0,212.0,16.0,0.1807122826576233,0.27236539125442505,0.9166666865348816,1.1411588191986084,3.620713710784912,48.0,48.0,16.0,0.32776790857315063,0.3051646053791046,0.8444445133209229,0.7979387044906616,1.9441289901733398,45.0,45.0,16.0,0.11044487357139587,0.09038262814283371,0.9516908526420593,0.9591156840324402,1.9548825025558472,207.0,207.0,16.0,0.10214647650718689,0.10214646905660629,0.955078125,186716.84375,0.0,0.10269871354103088
95,79,0.03854123130440712,0.054909076541662216,0.9908256530761719,0.9356401562690735,1.0396536588668823,218.0,218.0,16.0,0.03509320318698883,0.09963536262512207,0.9782609343528748,0.9159245491027832,0.9572814106941223,46.0,46.0,15.0,0.38824376463890076,0.33908307552337646,0.836363673210144,0.8609612584114075,2.5669422149658203,55.0,55.0,16.0,0.17501357197761536,0.1321759670972824,0.9430052042007446,0.9769091606140137,1.2861840724945068,193.0,193.0,16.0,0.127240851521492,0.12724082171916962,0.955078125,186716.828125,0.0,0.12765133380889893
96,95,0.11453069746494293,0.1211693063378334,0.9591836929321289,1.0111467838287354,1.3182258605957031,196.0,196.0,16.0,0.3696131706237793,0.2270268350839615,0.8070175647735596,0.9199985265731812,3.7114064693450928,57.0,57.0,16.0,0.14380425214767456,0.16009637713432312,0.9090909361839294,0.869038999080658,0.9035640358924866,66.0,66.0,16.0,0.07086748629808426,0.10467208921909332,0.96373051404953,0.9076048135757446,1.2908066511154175,193.0,193.0,16.0,0.13024310767650604,0.13024312257766724,0.9375,186716.8125,0.0,0.13071027398109436
97,111,0.08559592813253403,0.09202324599027634,0.9688889384269714,0.9584899544715881,1.7835609912872314,225.0,225.0,16.0,0.2857264280319214,0.21874946355819702,0.8604650497436523,0.8897768259048462,2.3884692192077637,43.0,43.0,14.0,0.2093072533607483,0.15106981992721558,0.9215685725212097,0.8509350419044495,0.9005895853042603,51.0,51.0,16.0,0.058305419981479645,0.06216171011328697,0.984455943107605,0.9206337928771973,0.9825741648674011,193.0,193.0,16.0,0.10443933308124542,0.10443933308124542,0.9609375,186716.859375,0.0,0.10472353547811508
