global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.024076659232378006,0.020883262157440186,0.9943820238113403,0.9381718635559082,1.1363015174865723,356.0,356.0,16.0,0.2458622306585312,0.2898638844490051,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.7124489545822144,0.585891604423523,0.5,2.6028358936309814,26.90395736694336,6.0,6.0,5.0,0.19823341071605682,0.15266256034374237,0.9172932505607605,0.8952481150627136,1.2369616031646729,133.0,133.0,16.0,0.08474741876125336,0.08474743366241455,0.966796875,186717.03125,0.0,0.0887811928987503
51,95,0.02003367431461811,0.02323869802057743,0.9949238300323486,0.9444902539253235,1.2133234739303589,394.0,394.0,16.0,0.2556300461292267,0.20883847773075104,0.8888888955116272,0.9866741299629211,4.091341972351074,18.0,18.0,12.0,2.3151416778564453,1.393519639968872,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.07602701336145401,0.09235470741987228,0.9784945845603943,0.9350110292434692,1.1482014656066895,93.0,93.0,16.0,0.06986545026302338,0.06986545026302338,0.98046875,186717.03125,0.0,0.07337699830532074
52,111,0.013832963071763515,0.014183028601109982,1.0,0.9443749189376831,1.0021462440490723,377.0,377.0,16.0,0.21856394410133362,0.22165417671203613,0.9199999570846558,0.9215126037597656,3.472015857696533,25.0,25.0,13.0,0.4293473958969116,1.0669986009597778,0.6666666865348816,1.9588994979858398,27.22721290588379,6.0,6.0,4.0,0.115312360227108,0.09403219819068909,0.9615384936332703,1.003315806388855,2.1119205951690674,104.0,104.0,16.0,0.04931190609931946,0.04931190237402916,0.984375,186717.09375,0.0,0.05292729660868645
53,127,0.01921851560473442,0.018223175778985023,0.9973404407501221,0.9580339193344116,1.1688812971115112,376.0,376.0,16.0,0.5930684804916382,0.5594905018806458,0.75,1.2110202312469482,3.6481008529663086,20.0,20.0,13.0,0.9010930061340332,0.9999319314956665,0.5714285969734192,2.9839835166931152,6.799609661102295,7.0,7.0,7.0,0.1112825870513916,0.09897495806217194,0.9541284441947937,1.0793168544769287,2.3460497856140137,109.0,109.0,16.0,0.07329098135232925,0.07329098880290985,0.97265625,186717.15625,0.0,0.07984276860952377
54,143,0.012936882674694061,0.015282767824828625,1.0,0.9577735066413879,1.2808334827423096,384.0,384.0,16.0,0.35206151008605957,0.4130828380584717,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,0.18186599016189575,0.7602186799049377,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.15969249606132507,0.17917068302631378,0.919642984867096,0.914351761341095,1.9181190729141235,112.0,112.0,16.0,0.05364283546805382,0.053642839193344116,0.9765625,186717.203125,0.0,0.057126156985759735
55,15,0.018914392217993736,0.018962709233164787,0.9979959726333618,0.9631915092468262,1.1403578519821167,499.0,499.0,22.0,0.44902855157852173,0.47334733605384827,0.785714328289032,1.1882798671722412,3.172464370727539,28.0,28.0,17.0,1.4177770614624023,1.317356824874878,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.14368362724781036,0.14373774826526642,0.9378881454467773,1.0151273012161255,2.0505642890930176,161.0,161.0,22.0,0.08653780072927475,0.08689512312412262,0.9685264229774475,186717.234375,0.0,0.09398189187049866
56,31,0.05033241957426071,0.03914489224553108,0.9863760471343994,0.9553214311599731,1.495549201965332,367.0,367.0,16.0,0.1648319810628891,0.2630210220813751,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.9583926796913147,1.1955057382583618,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.07717359811067581,0.11740560829639435,0.9756097793579102,0.9360771775245667,1.286828875541687,123.0,123.0,16.0,0.06635025888681412,0.06635026633739471,0.98046875,186717.265625,0.0,0.07003538310527802
57,47,0.059707481414079666,0.050294455140829086,0.9740260243415833,0.927618682384491,1.230373740196228,385.0,385.0,16.0,0.19760596752166748,0.29383352398872375,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,13.0,0.15180736780166626,0.912507951259613,1.0,1.0,1.0,3.0,3.0,3.0,0.09462873637676239,0.2412414699792862,0.942307710647583,0.9256255626678467,1.8440980911254883,104.0,104.0,16.0,0.07272716611623764,0.07272717356681824,0.9648438096046448,186717.28125,0.0,0.07594616711139679
58,63,0.03214576840400696,0.03566364571452141,0.9918919205665588,0.9622195363044739,1.3654955625534058,370.0,370.0,16.0,0.409643292427063,0.5392184853553772,0.8799999356269836,1.0168838500976562,6.1838788986206055,25.0,25.0,14.0,0.9161474704742432,0.7912166118621826,0.625,1.6265534162521362,21.290748596191406,8.0,8.0,6.0,0.07262013107538223,0.12089815735816956,0.9724770188331604,1.044810175895691,3.094022274017334,109.0,109.0,16.0,0.07300741970539093,0.07300740480422974,0.9765625,186717.34375,0.0,0.07682356983423233
59,79,0.014035489410161972,0.015659336000680923,0.9946523904800415,0.9383017420768738,0.983975350856781,374.0,374.0,16.0,0.31144288182258606,0.34761860966682434,0.9285714626312256,0.8163841962814331,1.3799183368682861,14.0,14.0,10.0,1.404863715171814,1.0339256525039673,0.800000011920929,0.6541600823402405,1.1008529663085938,5.0,5.0,5.0,0.07211440801620483,0.10979272425174713,0.9747899174690247,0.9906747937202454,2.250481367111206,119.0,119.0,16.0,0.049248844385147095,0.049248840659856796,0.986328125,186717.375,0.0,0.05210664123296738
60,95,0.005617909599095583,0.00668349489569664,0.9974026083946228,0.942179262638092,0.9888731241226196,385.0,385.0,16.0,0.01850670576095581,0.09744371473789215,1.0,0.8746016621589661,1.445813536643982,21.0,21.0,14.0,2.196983575820923,1.477691888809204,0.625,0.625,0.625,8.0,8.0,7.0,0.15436673164367676,0.17151817679405212,0.9285714626312256,1.0739257335662842,1.741187334060669,98.0,98.0,16.0,0.06885810941457748,0.06885809451341629,0.978515625,186717.453125,0.0,0.07282200455665588
61,111,0.02217073366045952,0.014203892089426517,0.9920424818992615,0.9324281811714172,0.9559449553489685,377.0,377.0,16.0,0.011993484571576118,0.05005226284265518,1.0,1.0,1.0,11.0,11.0,7.0,1.2611567974090576,1.2703990936279297,0.800000011920929,4.223714351654053,1.0770398378372192,10.0,10.0,8.0,0.16878487169742584,0.1351713091135025,0.9210526943206787,0.8733475208282471,1.054293155670166,114.0,114.0,16.0,0.07879558205604553,0.07879558205604553,0.9726563096046448,186717.484375,0.0,0.08029281347990036
62,127,0.00903143361210823,0.010029022581875324,0.9972900152206421,0.9457752108573914,1.1710073947906494,369.0,369.0,16.0,0.508762538433075,0.41594716906547546,0.7666666507720947,0.723640501499176,0.9722168445587158,30.0,30.0,13.0,1.8327733278274536,1.4762471914291382,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.2747395932674408,0.34369808435440063,0.9259260296821594,1.073717474937439,0.9897564649581909,108.0,108.0,16.0,0.11217035353183746,0.11217035353183746,0.9648438096046448,186717.484375,0.0,0.11591494083404541
63,143,0.011099123395979404,0.01091036293655634,0.997333288192749,0.932464599609375,1.0976324081420898,375.0,375.0,16.0,0.45469507575035095,0.2820447087287903,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.9954444169998169,1.2912392616271973,0.75,0.75,0.75,4.0,4.0,4.0,0.14149139821529388,0.16938939690589905,0.9568966031074524,0.9203058481216431,1.053194284439087,116.0,116.0,16.0,0.06306008249521255,0.06306008994579315,0.9824218153953552,186717.5625,0.0,0.06421861052513123
64,15,0.025352047756314278,0.023528749123215675,0.9960629343986511,0.9490073919296265,1.0311938524246216,508.0,508.0,22.0,0.7651156783103943,0.6776233315467834,0.6956521272659302,0.6956521272659302,0.6956521272659302,23.0,23.0,14.0,0.023178189992904663,0.5691127181053162,1.0,1.0,1.0,9.0,9.0,8.0,0.06450466811656952,0.060924749821424484,0.981131911277771,0.9536049365997314,1.160526990890503,159.0,159.0,22.0,0.05840553343296051,0.058571308851242065,0.9828325510025024,186717.625,0.0,0.06099230423569679
65,31,0.040402986109256744,0.045447938144207,0.9820971488952637,0.9708808064460754,1.1380661725997925,391.0,391.0,16.0,0.3080187737941742,0.3581882417201996,0.9444444179534912,0.8767320513725281,1.8559870719909668,18.0,18.0,12.0,0.10457979887723923,0.35079699754714966,1.0,1.0,1.0,8.0,8.0,7.0,0.03433101251721382,0.03607571870088577,1.0,0.9475755095481873,0.9539217352867126,95.0,95.0,16.0,0.04968748986721039,0.04968747869133949,0.984375,186717.640625,0.0,0.052560631185770035
66,47,0.015391476452350616,0.023164287209510803,0.9973683953285217,0.940685510635376,1.1099592447280884,380.0,380.0,16.0,0.5285423398017883,0.5525919198989868,0.8181818127632141,0.7850993275642395,0.9208093285560608,22.0,22.0,16.0,1.3314331769943237,0.5610017776489258,0.5,0.5,0.5,4.0,4.0,3.0,0.0487176887691021,0.04660317301750183,0.9811320304870605,0.9953645467758179,2.3208885192871094,106.0,106.0,16.0,0.054622069001197815,0.05462207272648811,0.982421875,186717.65625,0.0,0.05891786888241768
67,63,0.008057250641286373,0.009392429143190384,0.9972752332687378,0.9359256625175476,0.9598075151443481,367.0,367.0,16.0,0.1951361447572708,0.34510067105293274,0.9565218091011047,1.056181788444519,3.848870038986206,23.0,23.0,12.0,1.9782533645629883,1.0343196392059326,0.25,0.25,0.25,4.0,4.0,2.0,0.2095137983560562,0.18305762112140656,0.923728883266449,1.0458333492279053,1.3973519802093506,118.0,118.0,16.0,0.07828278839588165,0.07828278094530106,0.97265625,186717.75,0.0,0.0804368108510971
68,79,0.012101628817617893,0.008980616927146912,0.9946950078010559,0.9482499957084656,0.9717589020729065,377.0,377.0,16.0,0.33938875794410706,0.2457965612411499,0.8636363744735718,0.785835325717926,0.8073623180389404,22.0,22.0,11.0,0.588699460029602,0.9028337597846985,0.8571429252624512,1.1200957298278809,13.913065910339355,7.0,7.0,5.0,0.17005783319473267,0.16871602833271027,0.9245282411575317,1.077228307723999,2.4993879795074463,106.0,106.0,15.0,0.06674980372190475,0.06674979627132416,0.9726563096046448,186717.828125,0.0,0.06847025454044342
69,95,0.005924326367676258,0.005921581760048866,1.0,0.9423887729644775,1.0220701694488525,362.0,362.0,16.0,0.2699170708656311,0.35097262263298035,0.8235294222831726,0.8137121200561523,3.7325875759124756,17.0,17.0,11.0,0.14702673256397247,0.6504902839660645,1.0,1.0,1.0,4.0,4.0,4.0,0.1323370337486267,0.15497757494449615,0.9379844665527344,0.9855723977088928,1.837735652923584,129.0,129.0,16.0,0.04764214903116226,0.04764215275645256,0.978515625,186717.90625,0.0,0.053528301417827606
70,111,0.022979261353611946,0.023017510771751404,0.997361421585083,0.9400349855422974,1.1332558393478394,379.0,379.0,16.0,0.3162440061569214,0.2916931211948395,0.9230769872665405,0.9230769872665405,0.9230769872665405,13.0,13.0,11.0,0.846579372882843,0.6524724960327148,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.11455827206373215,0.1444966197013855,0.9473683834075928,1.0642873048782349,1.6539738178253174,114.0,114.0,16.0,0.060467638075351715,0.060467638075351715,0.9824218153953552,186717.984375,0.0,0.06422418355941772
71,127,0.044349685311317444,0.033088378608226776,0.9836066961288452,0.9286648631095886,1.075939416885376,366.0,366.0,16.0,0.2307126522064209,0.2233152836561203,0.9473683834075928,1.4104762077331543,10.72500991821289,19.0,19.0,12.0,0.0402955636382103,0.48330599069595337,1.0,1.0,1.0,4.0,4.0,3.0,0.04962552711367607,0.049553025513887405,0.9918699264526367,0.9370781779289246,0.9747690558433533,123.0,123.0,16.0,0.05250126123428345,0.052501264959573746,0.9843751192092896,186718.015625,0.0,0.055266447365283966
72,143,0.02730620838701725,0.025096360594034195,0.9918698668479919,0.9436807036399841,1.1662191152572632,369.0,369.0,16.0,0.44825249910354614,0.3913048505783081,0.8000000715255737,0.7964603304862976,1.705660343170166,25.0,25.0,14.0,0.34314027428627014,0.37140601873397827,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,8.0,0.09543826431035995,0.11604057997465134,0.9532711505889893,0.9596574306488037,1.6968342065811157,107.0,107.0,16.0,0.06888425350189209,0.06888425350189209,0.97265625,186718.046875,0.0,0.0743529349565506
73,15,0.03466770797967911,0.028896285220980644,0.9920949339866638,0.9512162804603577,1.1057530641555786,506.0,506.0,22.0,0.32775169610977173,0.30639758706092834,0.9000000357627869,0.8720346093177795,0.937900185585022,30.0,30.0,18.0,1.0382461547851562,0.7506617307662964,0.6153846979141235,1.3721723556518555,8.78078842163086,13.0,13.0,9.0,0.13527777791023254,0.09987172484397888,0.95333331823349,0.9218903183937073,0.9298503398895264,150.0,150.0,22.0,0.08706459403038025,0.08750110864639282,0.9728183746337891,186718.09375,0.0,0.09020277857780457
74,31,0.014729399234056473,0.015923628583550453,0.9973614811897278,0.9382832050323486,1.1553940773010254,379.0,379.0,16.0,0.281084269285202,0.26067864894866943,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,12.0,5.127814292907715,1.1883771419525146,0.0,0.0,0.0,1.0,1.0,1.0,0.11258172243833542,0.16694702208042145,0.9532710313796997,0.9141218066215515,1.020651936531067,107.0,107.0,16.0,0.0581711046397686,0.0581711083650589,0.98046875,186718.15625,0.0,0.06023336201906204
75,47,0.004549269564449787,0.005757524631917477,1.0,0.9440085291862488,0.970649242401123,365.0,365.0,16.0,0.03676815330982208,0.09206303209066391,1.0,1.0078353881835938,2.4561357498168945,21.0,21.0,12.0,0.6329948902130127,0.9785773158073425,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.13738182187080383,0.15057039260864258,0.9249999523162842,0.8780897855758667,1.5307199954986572,120.0,120.0,16.0,0.04436798021197319,0.04436797276139259,0.98046875,186718.1875,0.0,0.04499704763293266
76,63,0.007541578263044357,0.00704527972266078,1.0,0.9426729679107666,0.976986825466156,373.0,373.0,16.0,0.05250869691371918,0.06248662620782852,1.0,0.9445778131484985,0.9487581253051758,18.0,18.0,12.0,0.025750789791345596,0.7200246453285217,1.0,0.7358837723731995,2.9261443614959717,3.0,3.0,3.0,0.13209442794322968,0.14953941106796265,0.9491525888442993,1.0240366458892822,2.284942150115967,118.0,118.0,16.0,0.03793468326330185,0.03793468698859215,0.98828125,186718.3125,0.0,0.03870973736047745
77,79,0.03564198315143585,0.03206696733832359,0.983561635017395,0.9479355812072754,1.3152334690093994,365.0,365.0,16.0,0.13008946180343628,0.11215750873088837,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,2.001673460006714,1.211896300315857,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.05938589572906494,0.07442987710237503,0.9765625596046448,0.928279459476471,1.0412189960479736,128.0,128.0,16.0,0.06336004287004471,0.06336003541946411,0.97265625,186718.296875,0.0,0.06491966545581818
78,95,0.038680270314216614,0.033739134669303894,0.9891599416732788,0.9547699689865112,1.3197555541992188,369.0,369.0,16.0,0.3564814329147339,0.2322046011686325,0.8750000596046448,0.8831718564033508,3.6573636531829834,24.0,24.0,14.0,0.12245101481676102,0.7377980351448059,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.043587785214185715,0.049925170838832855,0.9908257126808167,0.9346388578414917,1.0814212560653687,109.0,109.0,16.0,0.05625809729099274,0.05625811219215393,0.9824219346046448,186718.34375,0.0,0.05906114727258682
79,111,0.050583090633153915,0.05096449330449104,0.9871465563774109,0.9428405165672302,1.0656981468200684,389.0,389.0,16.0,0.3171902596950531,0.3853730261325836,0.8999999761581421,1.083666205406189,8.2252779006958,20.0,20.0,11.0,0.21026551723480225,0.5577514171600342,1.0,1.0,1.0,4.0,4.0,4.0,0.06018522009253502,0.055832624435424805,0.9797979593276978,0.9191012382507324,1.1957511901855469,99.0,99.0,16.0,0.06410161405801773,0.06410161405801773,0.982421875,186718.359375,0.0,0.06788133829832077
80,127,0.030136197805404663,0.03018883615732193,0.984000027179718,0.9256132245063782,0.9641760587692261,375.0,375.0,16.0,0.06602523475885391,0.18723207712173462,1.0,0.9470714330673218,1.4947841167449951,14.0,14.0,8.0,3.226524829864502,1.7352317571640015,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.05382675677537918,0.051199931651353836,0.9914530515670776,0.9427236914634705,1.3093180656433105,117.0,117.0,16.0,0.0739888846874237,0.0739888846874237,0.9765625,186718.40625,0.0,0.07631279528141022
81,143,0.010741397738456726,0.014617128297686577,0.9973404407501221,0.9434396624565125,1.113804578781128,376.0,376.0,16.0,0.24126538634300232,0.23203808069229126,0.9523809552192688,0.8699828386306763,1.083801507949829,21.0,21.0,10.0,0.9240029454231262,1.3811358213424683,0.5,0.5,0.5,6.0,6.0,5.0,0.1597726196050644,0.16033567488193512,0.9266055226325989,0.9218102693557739,1.4373624324798584,109.0,109.0,16.0,0.06262612342834473,0.06262611597776413,0.974609375,186718.5,0.0,0.06549102067947388
82,15,0.0074200741946697235,0.00763506768271327,0.9980354309082031,0.9578801989555359,1.055136799812317,509.0,509.0,22.0,0.019350921735167503,0.06511911749839783,1.0,0.960224986076355,0.9670957326889038,25.0,25.0,15.0,0.4068734347820282,0.8817371726036072,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.16028596460819244,0.12969514727592468,0.9358974695205688,0.8983283638954163,1.1466343402862549,156.0,156.0,22.0,0.04731108248233795,0.047105953097343445,0.982832670211792,186718.53125,0.0,0.04902747645974159
83,31,0.013768019154667854,0.01090695895254612,0.994623601436615,0.9339990615844727,0.9564945101737976,372.0,372.0,16.0,0.4725699722766876,0.44107118248939514,0.7619048357009888,1.2897956371307373,5.893219470977783,21.0,21.0,13.0,0.7708724141120911,0.7377286553382874,0.875,0.7688590288162231,0.8507533669471741,8.0,8.0,8.0,0.08643688261508942,0.08491920679807663,0.9549549221992493,0.9010946154594421,1.0127315521240234,111.0,111.0,16.0,0.060170210897922516,0.06017020717263222,0.9746093153953552,186718.578125,0.0,0.06474807113409042
84,47,0.017748689278960228,0.01573607698082924,0.9973117709159851,0.9445297718048096,1.1133025884628296,372.0,372.0,16.0,0.11583241820335388,0.21823783218860626,0.9375,0.8423975706100464,1.4075963497161865,16.0,16.0,9.0,0.2472589910030365,0.49315136671066284,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.028912361711263657,0.05195105820894241,0.9912281036376953,0.953255832195282,1.4891352653503418,114.0,114.0,16.0,0.02778209000825882,0.02778209000825882,0.9902343153953552,186718.671875,0.0,0.03046143241226673
85,63,0.04952256381511688,0.047253046184778214,0.9816753268241882,0.9264393448829651,1.1797611713409424,382.0,382.0,16.0,0.24634742736816406,0.21970230340957642,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,11.0,0.05333292484283447,0.33998018503189087,1.0,1.0,1.0,5.0,5.0,4.0,0.010183606296777725,0.019015049561858177,1.0,0.9678912162780762,1.1973375082015991,107.0,107.0,16.0,0.04825817793607712,0.04825817048549652,0.9824218153953552,186718.703125,0.0,0.050579726696014404
86,79,0.01733516715466976,0.023697059601545334,0.9972826242446899,0.956119179725647,1.2156413793563843,368.0,368.0,16.0,0.13834115862846375,0.20706871151924133,0.95652174949646,0.864325761795044,1.9213157892227173,23.0,23.0,12.0,0.11513935029506683,0.317496120929718,1.0,1.0,1.0,1.0,1.0,1.0,0.05744202435016632,0.056484971195459366,0.9833333492279053,0.9946719408035278,1.5806641578674316,120.0,120.0,16.0,0.03236205503344536,0.03236205130815506,0.9921875,186718.828125,0.0,0.033136140555143356
87,95,0.009353458881378174,0.011668688617646694,0.997183084487915,0.945711076259613,0.9986538290977478,355.0,355.0,16.0,0.24011307954788208,0.19616153836250305,0.9047619104385376,0.8118526935577393,1.6059770584106445,21.0,21.0,12.0,0.07644568383693695,0.2714970111846924,1.0,1.0,1.0,2.0,2.0,2.0,0.13401201367378235,0.13726547360420227,0.9477611184120178,1.0020774602890015,1.4685018062591553,134.0,134.0,16.0,0.05170576646924019,0.05170577019453049,0.98046875,186718.890625,0.0,0.05235814303159714
88,111,0.004606290720403194,0.005739385262131691,1.0,0.940721333026886,0.9796396493911743,377.0,377.0,16.0,0.1580820083618164,0.1943964958190918,0.9199999570846558,1.171163558959961,2.151366710662842,25.0,25.0,11.0,0.8218700289726257,0.5437154173851013,0.75,0.668159544467926,1.0492595434188843,8.0,8.0,7.0,0.08175904303789139,0.0856081023812294,0.9607842564582825,0.9287600517272949,1.0355753898620605,102.0,102.0,16.0,0.04024023935198784,0.04024024307727814,0.984375,186718.921875,0.0,0.04441104829311371
89,127,0.010890103876590729,0.01445410680025816,0.9973189830780029,0.9420887231826782,1.139370322227478,373.0,373.0,16.0,0.379409521818161,0.24899664521217346,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,0.583922266960144,0.5526098012924194,0.8571428656578064,0.7465195655822754,1.0808610916137695,7.0,7.0,7.0,0.04432985931634903,0.05216138809919357,0.9743590950965881,0.9519203901290894,1.5604264736175537,117.0,117.0,16.0,0.037162505090236664,0.037162505090236664,0.984375,186718.890625,0.0,0.038410257548093796
90,143,0.02452777326107025,0.02420056238770485,0.9948453903198242,0.9379277229309082,1.095003604888916,388.0,388.0,16.0,0.026916660368442535,0.1026986613869667,1.0,0.9599359035491943,1.1850205659866333,21.0,21.0,11.0,0.0031688963063061237,0.4482024610042572,1.0,1.0,1.0,2.0,2.0,2.0,0.05346173048019409,0.07658974826335907,0.9801980257034302,1.0808897018432617,1.7487856149673462,101.0,101.0,16.0,0.03024999611079693,0.030249997973442078,0.9921875,186719.015625,0.0,0.03087284043431282
91,15,0.028230933472514153,0.025332514196634293,0.9844961762428284,0.9387800097465515,1.0710842609405518,516.0,516.0,22.0,0.4181002378463745,0.46660906076431274,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.3734990656375885,0.583004891872406,0.9285714626312256,0.8716713786125183,1.1349897384643555,14.0,14.0,9.0,0.0648222416639328,0.0632040724158287,0.9795918464660645,0.9608885645866394,0.989959716796875,147.0,147.0,22.0,0.05522683635354042,0.05511190742254257,0.9771102666854858,186719.03125,0.0,0.057156793773174286
92,31,0.021063202992081642,0.0184304378926754,0.9918032884597778,0.9315532445907593,1.0355346202850342,366.0,366.0,16.0,0.2659875750541687,0.38579121232032776,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,0.6390879154205322,0.5231358408927917,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.027549486607313156,0.0609535276889801,0.9916666746139526,0.947609543800354,1.3314424753189087,120.0,120.0,16.0,0.041579391807317734,0.04157939553260803,0.984375,186719.125,0.0,0.042937684804201126
93,47,0.01346502359956503,0.01337528508156538,0.994413435459137,0.9311487674713135,0.947995662689209,358.0,358.0,16.0,0.09115676581859589,0.16158795356750488,0.9230769276618958,0.9072471261024475,1.5249229669570923,26.0,26.0,13.0,0.24115842580795288,0.4891088306903839,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.07829906046390533,0.07748690247535706,0.9756097793579102,0.9379864931106567,1.651146411895752,123.0,123.0,16.0,0.03520923852920532,0.03520923852920532,0.984375,186719.234375,0.0,0.037323854863643646
94,63,0.00382419116795063,0.0055358074605464935,1.0,0.9447116255760193,1.0195415019989014,372.0,372.0,16.0,0.1037907600402832,0.12773416936397552,0.916666567325592,1.1151316165924072,2.3373258113861084,24.0,24.0,13.0,0.7402664422988892,0.6993288993835449,0.8333333134651184,3.827378511428833,2.0982208251953125,6.0,6.0,6.0,0.15735632181167603,0.13846604526042938,0.936363697052002,0.8997226357460022,1.1728521585464478,110.0,110.0,16.0,0.05012573301792145,0.05012572556734085,0.98046875,186719.28125,0.0,0.052657634019851685
95,79,0.018206952139735222,0.01593487523496151,0.9894736409187317,0.9275904297828674,0.9411189556121826,380.0,380.0,16.0,0.2146424949169159,0.24540452659130096,0.8666666746139526,0.7535534501075745,0.8319609761238098,15.0,15.0,12.0,0.05168820917606354,0.4754372239112854,1.0,1.0,1.0,4.0,4.0,4.0,0.10005258023738861,0.08029036968946457,0.9734513759613037,0.9298542737960815,1.0845019817352295,113.0,113.0,16.0,0.042287059128284454,0.042287059128284454,0.9824218153953552,186719.34375,0.0,0.044028665870428085
96,95,0.009958445094525814,0.009063339792191982,0.9972678422927856,0.9299055933952332,0.9476562142372131,366.0,366.0,16.0,0.10320863872766495,0.15715257823467255,0.8999999761581421,0.8550973534584045,0.8586318492889404,20.0,20.0,11.0,0.6243477463722229,0.6459873914718628,0.8333333730697632,0.7745097279548645,1.1264163255691528,12.0,12.0,9.0,0.11482853442430496,0.09852719306945801,0.9298246502876282,0.9295888543128967,1.3862504959106445,114.0,114.0,16.0,0.051350757479667664,0.05135076120495796,0.9746094346046448,186719.390625,0.0,0.052715398371219635
97,111,0.033158574253320694,0.02346455305814743,0.9894180297851562,0.9563105702400208,1.3328535556793213,378.0,378.0,16.0,0.20255829393863678,0.18186213076114655,0.9230769276618958,0.9961678981781006,5.980863571166992,26.0,26.0,14.0,0.040858976542949677,0.4846779406070709,1.0,1.0,1.0,4.0,4.0,3.0,0.03272276371717453,0.04646260663866997,1.0,0.9523000717163086,0.9617745876312256,104.0,104.0,16.0,0.041732534766197205,0.0417325422167778,0.98828125,186719.515625,0.0,0.043824415653944016
98,127,0.023365551605820656,0.028892915695905685,0.9895833730697632,0.9631746411323547,1.0367389917373657,384.0,384.0,16.0,0.5066820979118347,0.5369508862495422,0.8666667342185974,0.8089930415153503,0.8127518892288208,15.0,15.0,11.0,0.008764654397964478,0.39418137073516846,1.0,1.0,1.0,2.0,2.0,2.0,0.06329871714115143,0.0630718469619751,0.9729729890823364,0.9845632314682007,2.240464210510254,111.0,111.0,16.0,0.046125560998916626,0.04612556844949722,0.982421875,186719.578125,0.0,0.04743798077106476
99,143,0.005354392807930708,0.009732218459248543,1.0,0.9319514036178589,0.9394747614860535,380.0,380.0,16.0,0.1537429392337799,0.2109338641166687,0.9333333373069763,0.8732749819755554,0.9359377026557922,15.0,15.0,12.0,0.04641198366880417,0.24871765077114105,1.0,1.0,1.0,5.0,5.0,5.0,0.15768420696258545,0.1581459641456604,0.9553571939468384,1.0425066947937012,1.0894075632095337,112.0,112.0,16.0,0.0434248112142086,0.0434248149394989,0.98828125,186719.671875,0.0,0.045171525329351425
100,15,0.009869571775197983,0.00842079147696495,0.9960474371910095,0.9573583006858826,1.0305488109588623,506.0,506.0,22.0,0.21143466234207153,0.1705305576324463,0.9117646813392639,0.8595064878463745,0.9002867341041565,34.0,34.0,17.0,1.3803128004074097,0.8761430978775024,0.6666666865348816,3.4840352535247803,4.079246520996094,6.0,6.0,5.0,0.08435223251581192,0.0767911970615387,0.9738562703132629,0.9640343189239502,1.7380363941192627,153.0,153.0,22.0,0.047803640365600586,0.04774041473865509,0.9842633008956909,186719.78125,0.0,0.04926000535488129
