global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
186,95,0.04476984590291977,0.035116735845804214,0.9849246740341187,0.9097882509231567,1.1988818645477295,199.0,199.0,16.0,0.1232367530465126,0.12525668740272522,0.9649124145507812,0.903555154800415,1.088660478591919,57.0,57.0,15.0,0.26768818497657776,0.4864238500595093,0.8421052098274231,1.1201409101486206,2.431918144226074,57.0,57.0,16.0,0.07084697484970093,0.05036333203315735,0.9748743772506714,0.9425853490829468,1.1949776411056519,199.0,199.0,16.0,0.08845794200897217,0.08845794945955276,0.962890625,186720.234375,0.0,0.08846781402826309
187,111,0.06729988008737564,0.06287582218647003,0.9702968597412109,1.049336552619934,1.9974687099456787,202.0,202.0,16.0,0.21152502298355103,0.14758117496967316,0.8983051776885986,0.8832702040672302,0.8918773531913757,59.0,59.0,16.0,0.07262688130140305,0.14768925309181213,0.9761905074119568,1.0048161745071411,3.7364628314971924,42.0,42.0,16.0,0.028321940451860428,0.03385241702198982,0.9856460094451904,0.9184510111808777,1.1938607692718506,209.0,209.0,16.0,0.06844562292098999,0.06844563782215118,0.96875,186720.265625,0.0,0.06845270097255707
188,127,0.0744732990860939,0.055424295365810394,0.9801980257034302,0.9451101422309875,1.4210219383239746,202.0,202.0,16.0,0.35417434573173523,0.2847548723220825,0.8799999952316284,1.050450325012207,3.8119759559631348,50.0,50.0,15.0,0.0812225267291069,0.08511514961719513,0.9767442345619202,0.9645612239837646,1.3105709552764893,43.0,43.0,16.0,0.034880779683589935,0.04251878336071968,0.9907833933830261,1.043266773223877,1.845513105392456,217.0,217.0,16.0,0.08557426184415817,0.08557426184415817,0.974609375,186720.328125,0.0,0.08558289706707001
189,143,0.04749451205134392,0.047282714396715164,0.9768518805503845,0.9082062840461731,1.242515206336975,216.0,216.0,16.0,0.1459345519542694,0.19272010028362274,0.9423077702522278,1.085883617401123,3.9128153324127197,52.0,52.0,16.0,0.24426046013832092,0.16132524609565735,0.8928571939468384,0.9675007462501526,2.9140894412994385,56.0,56.0,16.0,0.10065194964408875,0.11203692853450775,0.978723406791687,1.0143523216247559,2.0422892570495605,188.0,188.0,16.0,0.09853235632181168,0.09853234887123108,0.96484375,186720.375,0.0,0.09854023903608322
190,159,0.045423343777656555,0.039820898324251175,0.9764150381088257,0.9355413317680359,1.0986549854278564,212.0,212.0,16.0,0.270063191652298,0.2333865463733673,0.9399999976158142,1.0097347497940063,3.8587515354156494,50.0,50.0,16.0,0.1391342431306839,0.1917966604232788,0.9464285373687744,1.2687265872955322,1.6004858016967773,56.0,56.0,16.0,0.03490573912858963,0.04315360262989998,0.9845361709594727,0.9041463732719421,0.9287881255149841,194.0,194.0,16.0,0.07362526655197144,0.07362526655197144,0.97265625,186720.40625,0.0,0.07363182306289673
191,175,0.024468107149004936,0.02479088492691517,0.9839572310447693,0.9288987517356873,1.132232427597046,187.0,187.0,16.0,0.1093728169798851,0.15293504297733307,0.9500000476837158,0.9500000476837158,0.9500000476837158,60.0,60.0,15.0,0.2780948579311371,0.22050774097442627,0.8846153616905212,1.1936453580856323,4.389402866363525,52.0,52.0,16.0,0.06214084103703499,0.06871778517961502,0.981220543384552,0.921459436416626,1.0790506601333618,213.0,213.0,16.0,0.07584928721189499,0.07584929466247559,0.9687499403953552,186720.46875,0.0,0.07585674524307251
192,191,0.04876609891653061,0.04566396027803421,0.9811320900917053,0.9123024344444275,1.6422641277313232,212.0,212.0,16.0,0.06462147831916809,0.07728761434555054,0.9791666865348816,0.9791666865348816,0.9791666865348816,48.0,48.0,15.0,0.11877493560314178,0.1360427290201187,0.9642857313156128,0.8962237238883972,0.9240772724151611,56.0,56.0,16.0,0.042199186980724335,0.04671115055680275,0.9795919060707092,0.9400871992111206,0.9568360447883606,196.0,196.0,16.0,0.05539586767554283,0.055395860224962234,0.978515625,186720.46875,0.0,0.05540100112557411
193,207,0.15990160405635834,0.1432819366455078,0.9458128213882446,1.013434648513794,2.2075376510620117,203.0,203.0,16.0,0.3321216404438019,0.28210100531578064,0.8846153020858765,1.0296745300292969,5.946169853210449,52.0,52.0,16.0,0.1620190441608429,0.18206968903541565,0.9591836929321289,0.920120120048523,0.9233101010322571,49.0,49.0,16.0,0.03693116456270218,0.033593155443668365,0.9855769872665405,0.9697217345237732,1.4079065322875977,208.0,208.0,16.0,0.12763860821723938,0.12763860821723938,0.95703125,186720.53125,0.0,0.12764643132686615
194,223,0.09577086567878723,0.11490175873041153,0.9620852470397949,0.993788480758667,1.232276439666748,211.0,211.0,16.0,0.11378508061170578,0.1237747073173523,0.936170220375061,0.9550002813339233,2.0422565937042236,47.0,47.0,16.0,0.059364426881074905,0.08549454808235168,0.9850746393203735,1.114646315574646,4.4536519050598145,67.0,67.0,16.0,0.015691084787249565,0.018326526507735252,1.0,0.9336287975311279,1.0086281299591064,187.0,187.0,16.0,0.06341250240802765,0.06341250240802765,0.9765625,186720.59375,0.0,0.06341675668954849
195,239,0.05521516129374504,0.07955027371644974,0.9792745113372803,0.9400038123130798,1.1548242568969727,193.0,193.0,16.0,0.1690288484096527,0.16243046522140503,0.9200000166893005,0.8176657557487488,1.0203139781951904,50.0,50.0,16.0,0.3329751789569855,0.3410177528858185,0.8199999928474426,0.8669862747192383,3.06992506980896,50.0,50.0,16.0,0.17301246523857117,0.17044861614704132,0.9406391382217407,1.1043404340744019,2.2214884757995605,219.0,219.0,16.0,0.1438407450914383,0.1438407301902771,0.9414061307907104,186720.640625,0.0,0.1438499540090561
196,15,0.018261950463056564,0.023937562480568886,0.9947643876075745,0.993934154510498,1.5393633842468262,382.0,382.0,28.0,0.03946157172322273,0.035654690116643906,0.9873417615890503,0.9767112731933594,1.4574683904647827,79.0,79.0,26.0,0.2740718126296997,0.23880282044410706,0.901098906993866,1.0857561826705933,3.24747371673584,91.0,91.0,28.0,0.08127693831920624,0.07307886332273483,0.9734511375427246,0.9536662697792053,1.2316954135894775,339.0,339.0,28.0,0.07008547335863113,0.0702434852719307,0.9764308929443359,186720.734375,0.0,0.07009270042181015
197,31,0.028852710500359535,0.026753583922982216,0.9852216243743896,0.9060617685317993,0.9882996082305908,203.0,203.0,16.0,0.23834145069122314,0.15769976377487183,0.8620689511299133,0.8620689511299133,0.8620689511299133,58.0,58.0,15.0,0.2745710611343384,0.32652661204338074,0.8837210536003113,0.8056080341339111,0.9191552996635437,43.0,43.0,16.0,0.06140792369842529,0.05514867976307869,0.9759615659713745,0.9279528856277466,1.0376064777374268,208.0,208.0,16.0,0.08644591271877289,0.08644591271877289,0.958984375,186720.765625,0.0,0.08645404875278473
198,47,0.06088686361908913,0.05708523467183113,0.9814814329147339,0.9269097447395325,1.0354282855987549,216.0,216.0,16.0,0.3471010625362396,0.3506137430667877,0.8444444537162781,0.7901781797409058,0.8611815571784973,45.0,45.0,14.0,0.02569381706416607,0.09885687381029129,1.0,0.9819628596305847,1.2186181545257568,37.0,37.0,13.0,0.025821030139923096,0.03248614817857742,0.9953270554542542,0.9288248419761658,1.015032172203064,214.0,214.0,16.0,0.06884274631738663,0.06884273886680603,0.9765624403953552,186720.78125,0.0,0.06884799152612686
199,63,0.1073283851146698,0.0999133288860321,0.9567306637763977,0.8933135867118835,1.2155678272247314,208.0,208.0,16.0,0.34647810459136963,0.38302743434906006,0.8400000929832458,0.7962833642959595,1.0110098123550415,50.0,50.0,16.0,0.05958372354507446,0.06597935408353806,0.9836065173149109,0.9676845669746399,0.975038468837738,61.0,61.0,16.0,0.06311160326004028,0.06590032577514648,0.979274570941925,1.1241282224655151,2.116048812866211,193.0,193.0,16.0,0.10832686722278595,0.10832686722278595,0.9570311307907104,186720.828125,0.0,0.10833412408828735
200,79,0.029242994263768196,0.05237323045730591,0.9891890287399292,0.9768487215042114,1.7262500524520874,185.0,185.0,16.0,0.11111453920602798,0.15004649758338928,0.9344261884689331,0.9583508372306824,2.3347561359405518,61.0,61.0,16.0,0.22323748469352722,0.19827769696712494,0.9056604504585266,1.1871998310089111,3.423802614212036,53.0,53.0,15.0,0.08621127158403397,0.07363554835319519,0.9718309044837952,0.9703925848007202,1.6069762706756592,213.0,213.0,16.0,0.08277839422225952,0.08277837932109833,0.9667967557907104,186720.90625,0.0,0.08278199285268784
201,95,0.0685892254114151,0.054514799267053604,0.9688888788223267,0.9893560409545898,1.8196049928665161,225.0,225.0,16.0,0.05533425137400627,0.06361499428749084,0.9795919060707092,0.9319180250167847,2.225200653076172,49.0,49.0,15.0,0.08968648314476013,0.12368322908878326,0.9583333134651184,1.089473009109497,4.585819244384766,48.0,48.0,14.0,0.11332470923662186,0.09071947634220123,0.9526315331459045,0.9994057416915894,1.9253947734832764,190.0,190.0,16.0,0.08589962124824524,0.08589960634708405,0.962890625,186720.953125,0.0,0.08590361475944519
202,111,0.047007616609334946,0.08111167699098587,0.985576868057251,1.0395463705062866,1.1211892366409302,208.0,208.0,16.0,0.24076271057128906,0.3132161498069763,0.9555555582046509,1.3653115034103394,2.3046481609344482,45.0,45.0,15.0,0.0949694961309433,0.1180167868733406,0.957446813583374,0.9129894971847534,1.3833351135253906,47.0,47.0,14.0,0.04988580569624901,0.045385971665382385,0.9811320304870605,0.9196023941040039,1.6116243600845337,212.0,212.0,16.0,0.06963136792182922,0.06963136792182922,0.9785155653953552,186720.953125,0.0,0.06963616609573364
203,127,0.10034909844398499,0.10344390571117401,0.9620853662490845,1.0240492820739746,1.418245792388916,211.0,211.0,16.0,0.2577676773071289,0.5777522921562195,0.896551787853241,1.4778233766555786,5.156688690185547,58.0,58.0,14.0,0.03587055951356888,0.057681016623973846,1.0,0.9608954191207886,1.1858630180358887,42.0,42.0,16.0,0.011932148598134518,0.01585965044796467,0.9950248599052429,0.9085323214530945,0.9758985042572021,201.0,201.0,16.0,0.07818185538053513,0.07818185538053513,0.970703125,186720.96875,0.0,0.07818689942359924
204,143,0.08769504725933075,0.08856508135795593,0.9646464586257935,0.924812376499176,1.2191591262817383,198.0,198.0,16.0,0.4609842896461487,0.6074777245521545,0.8627451062202454,0.9452856779098511,3.2416718006134033,51.0,51.0,16.0,0.08830327540636063,0.0768214613199234,0.9818181991577148,0.932794451713562,2.398632764816284,55.0,55.0,16.0,0.025392839685082436,0.016094353049993515,0.9951924085617065,0.9539270997047424,1.007370948791504,208.0,208.0,16.0,0.09963322430849075,0.09963321685791016,0.96875,186721.03125,0.0,0.09964339435100555
205,159,0.006051082629710436,0.0227107722312212,1.0,0.9720224142074585,1.540316104888916,193.0,193.0,16.0,0.3258908689022064,0.4806361794471741,0.8518518805503845,1.1081243753433228,4.355210304260254,54.0,54.0,15.0,0.5104371309280396,0.39802244305610657,0.760869562625885,1.5244522094726562,5.644965171813965,46.0,46.0,13.0,0.02104233205318451,0.01891316846013069,0.990867555141449,0.9530760049819946,1.0296428203582764,219.0,219.0,16.0,0.09151239693164825,0.09151238948106766,0.958984375,186721.09375,0.0,0.09152227640151978
206,175,0.012348650023341179,0.016567237675189972,1.0,0.9793687462806702,1.625906229019165,212.0,212.0,16.0,0.04759291931986809,0.13366304337978363,0.9811320900917053,0.8999143838882446,1.2047182321548462,53.0,53.0,16.0,0.7223692536354065,0.631405770778656,0.6666666269302368,0.6703153252601624,1.1395361423492432,54.0,54.0,15.0,0.10159116983413696,0.09951426833868027,0.9533678293228149,1.006365418434143,3.237710952758789,193.0,193.0,16.0,0.12452220916748047,0.12452220916748047,0.9453125,186721.171875,0.0,0.12453021854162216
207,191,0.011173400096595287,0.011108720675110817,1.0,0.9477276802062988,1.0354745388031006,199.0,199.0,16.0,0.1488281637430191,0.11999307572841644,0.9464285373687744,0.9133350849151611,0.9404427409172058,56.0,56.0,16.0,0.346795916557312,0.38180333375930786,0.8363636136054993,0.8138368725776672,1.4097156524658203,55.0,55.0,15.0,0.052031777799129486,0.07006537169218063,0.9900991320610046,1.048763632774353,1.5588414669036865,202.0,202.0,16.0,0.07840251177549362,0.07840249687433243,0.9726563096046448,186721.1875,0.0,0.07841033488512039
208,207,0.10183282196521759,0.0802115723490715,0.9572191834449768,0.9524078965187073,2.2396116256713867,187.0,187.0,16.0,0.1984454095363617,0.13211816549301147,0.9344262480735779,0.9043579697608948,2.223114013671875,61.0,61.0,15.0,0.10876093059778214,0.152442067861557,0.9629629850387573,0.8671696186065674,1.1776078939437866,54.0,54.0,15.0,0.02210814133286476,0.031334586441516876,0.9904762506484985,0.9476571679115295,1.073384404182434,210.0,210.0,16.0,0.08137442916631699,0.08137442916631699,0.96875,186721.171875,0.0,0.08137910813093185
209,223,0.17284783720970154,0.1818377673625946,0.9381443858146667,1.008791446685791,1.0895140171051025,194.0,194.0,16.0,0.2166764736175537,0.1472010761499405,0.9199999570846558,0.9022160172462463,0.9286011457443237,50.0,50.0,14.0,0.014653884805738926,0.042837947607040405,1.0,0.9213442802429199,1.2985986471176147,63.0,63.0,15.0,0.04261471703648567,0.0378255769610405,0.9804877638816833,0.9179491400718689,1.1452254056930542,205.0,205.0,16.0,0.10551860183477402,0.10551859438419342,0.9609375,186721.25,0.0,0.10552234202623367
210,239,0.1109626367688179,0.128978431224823,0.9635417461395264,1.0340723991394043,2.49705171585083,192.0,192.0,16.0,0.3318985402584076,0.314645916223526,0.865384578704834,1.099298119544983,3.9392576217651367,52.0,52.0,16.0,0.09346027672290802,0.08156890422105789,0.9661016464233398,0.9360657334327698,1.8861724138259888,59.0,59.0,16.0,0.028903722763061523,0.028945842757821083,0.9952154159545898,0.9402450323104858,1.141457438468933,209.0,209.0,16.0,0.09788787364959717,0.09788785874843597,0.9667969346046448,186721.296875,0.0,0.09789347648620605
211,15,0.06403360515832901,0.07413499802350998,0.9808744192123413,0.9365206956863403,0.9654915928840637,366.0,366.0,28.0,0.028228316456079483,0.04508921131491661,0.990476131439209,0.960651159286499,1.1739639043807983,105.0,105.0,28.0,0.2638937830924988,0.42001768946647644,0.9024389386177063,1.0168700218200684,2.0027596950531006,82.0,82.0,28.0,0.139712393283844,0.1478853076696396,0.9349112510681152,0.921267032623291,1.1941559314727783,338.0,338.0,28.0,0.1074933409690857,0.10691621899604797,0.9573513269424438,186721.375,0.0,0.10749979317188263
212,31,0.02824702486395836,0.029200855642557144,0.9900990724563599,0.8940482139587402,0.9572592377662659,202.0,202.0,16.0,0.035694897174835205,0.04159143567085266,1.0,0.9826388955116272,1.001648187637329,56.0,56.0,16.0,0.3409331142902374,0.3525175452232361,0.9074074029922485,0.8907716870307922,0.8965468406677246,54.0,54.0,15.0,0.15325325727462769,0.1448899358510971,0.9449999928474426,1.006028413772583,2.4283573627471924,200.0,200.0,16.0,0.11087080091238022,0.11087080836296082,0.96484375,186721.375,0.0,0.11087597161531448
213,47,0.015567162074148655,0.01636478304862976,1.0,0.9609423279762268,1.2634221315383911,213.0,213.0,16.0,0.07721821963787079,0.050888486206531525,0.9795918464660645,1.0092380046844482,4.33542537689209,49.0,49.0,14.0,0.2041785717010498,0.20513610541820526,0.9318181872367859,0.921062707901001,2.1916818618774414,44.0,44.0,15.0,0.09753594547510147,0.10248824954032898,0.9708738327026367,0.9203632473945618,1.0953149795532227,206.0,206.0,16.0,0.07065579295158386,0.07065578550100327,0.98046875,186721.328125,0.0,0.07066068053245544
214,63,0.11450868844985962,0.08659923821687698,0.9484536051750183,0.9083748459815979,1.3604378700256348,194.0,194.0,16.0,0.3121073842048645,0.29515543580055237,0.8148147463798523,0.8347647786140442,1.933783769607544,54.0,54.0,16.0,0.05268697813153267,0.08151955157518387,0.9782609343528748,0.9292697310447693,1.3807531595230103,46.0,46.0,15.0,0.024112790822982788,0.03689471259713173,0.9908255934715271,0.9268240928649902,1.0267627239227295,218.0,218.0,16.0,0.09130602329969406,0.09130600094795227,0.9550780653953552,186721.359375,0.0,0.09131412208080292
215,79,0.11882515251636505,0.13023141026496887,0.9576719999313354,1.0328487157821655,1.8836473226547241,189.0,189.0,16.0,0.3684050738811493,0.33163779973983765,0.875,0.8601876497268677,0.9880700707435608,48.0,48.0,15.0,0.05524662509560585,0.049828168004751205,0.9814814925193787,0.9199784398078918,1.700512170791626,54.0,54.0,15.0,0.016148686408996582,0.022602317854762077,0.9909502267837524,0.9903836846351624,1.6185240745544434,221.0,221.0,16.0,0.0911983922123909,0.0911983847618103,0.966796875,186721.421875,0.0,0.09120524674654007
216,95,0.04832892864942551,0.07261547446250916,0.9836956858634949,1.050331950187683,1.672699213027954,184.0,184.0,16.0,0.3847258687019348,0.3461604118347168,0.8358209133148193,0.807550847530365,1.0808663368225098,67.0,67.0,16.0,0.09758627414703369,0.12574338912963867,0.9795918464660645,0.8886956572532654,1.1258234977722168,49.0,49.0,16.0,0.032529715448617935,0.032580018043518066,0.9905659556388855,0.9503860473632812,1.3533899784088135,212.0,212.0,16.0,0.09052184224128723,0.09052184224128723,0.966796875,186721.515625,0.0,0.09052874147891998
217,111,0.03467201068997383,0.058283768594264984,0.9901959896087646,1.0402002334594727,1.1253366470336914,204.0,204.0,16.0,0.07353232055902481,0.12905317544937134,1.0,1.0,1.0,43.0,43.0,15.0,0.2529844045639038,0.23147132992744446,0.8490566611289978,0.9241880178451538,3.9392313957214355,53.0,53.0,14.0,0.07274074852466583,0.07837972790002823,0.9716981053352356,1.0221550464630127,2.362971067428589,212.0,212.0,16.0,0.07629724591970444,0.07629725337028503,0.96875,186721.53125,0.0,0.0763041079044342
218,127,0.03852487727999687,0.05493095517158508,0.9802955985069275,0.9237046837806702,0.9553579092025757,203.0,203.0,16.0,0.07798755168914795,0.10147672891616821,0.957446813583374,1.1913179159164429,4.974123001098633,47.0,47.0,16.0,0.33147528767585754,0.28102338314056396,0.839285671710968,1.0021727085113525,2.2129945755004883,56.0,56.0,16.0,0.10662899166345596,0.10888189822435379,0.9563106298446655,0.9622833728790283,1.9085806608200073,206.0,206.0,16.0,0.10159014165401459,0.10159014165401459,0.953125,186721.53125,0.0,0.10159596800804138
219,143,0.03157580643892288,0.030599378049373627,0.9899497032165527,0.9472519755363464,1.0072765350341797,199.0,199.0,16.0,0.10071322321891785,0.08492804318666458,0.9333333373069763,0.8782826662063599,1.152726411819458,45.0,45.0,16.0,0.2615484297275543,0.23703628778457642,0.85999995470047,0.8124815225601196,0.9319587349891663,50.0,50.0,16.0,0.07076168060302734,0.08147667348384857,0.97247713804245,0.9009661674499512,1.0088210105895996,218.0,218.0,16.0,0.07679520547389984,0.07679521292448044,0.96484375,186721.546875,0.0,0.07679920643568039
220,159,0.119119793176651,0.10019218176603317,0.9485981464385986,0.8804961442947388,1.1227160692214966,214.0,214.0,16.0,0.22462069988250732,0.12025132775306702,0.9183673858642578,0.8646377921104431,0.9433162212371826,49.0,49.0,16.0,0.0805715024471283,0.08613970130681992,0.9803921580314636,0.9668590426445007,1.6625369787216187,51.0,51.0,15.0,0.019148319959640503,0.0331277996301651,0.9949495196342468,0.9845399856567383,1.9458882808685303,198.0,198.0,16.0,0.0867159515619278,0.0867159441113472,0.966796875,186721.609375,0.0,0.08672073483467102
221,175,0.2149868607521057,0.19650015234947205,0.8975610733032227,0.9912389516830444,2.0452394485473633,205.0,205.0,16.0,0.30892011523246765,0.3357098400592804,0.8333332538604736,1.3815053701400757,4.0184407234191895,48.0,48.0,16.0,0.01476232334971428,0.025683201849460602,1.0,0.9284106492996216,1.9444911479949951,54.0,54.0,16.0,0.020693494006991386,0.01829763874411583,0.9902438521385193,0.9287494421005249,0.963887631893158,205.0,205.0,16.0,0.12488242238759995,0.12488242983818054,0.939453125,186721.703125,0.0,0.12488827854394913
222,191,0.11289282143115997,0.13193093240261078,0.9399999976158142,0.9653679728507996,2.458204984664917,200.0,200.0,16.0,0.15397678315639496,0.1607121080160141,0.9393939971923828,0.992729663848877,2.36403751373291,66.0,66.0,16.0,0.03997189924120903,0.03263682499527931,1.0,0.9187236428260803,0.9854149222373962,48.0,48.0,16.0,0.028398457914590836,0.021793903782963753,0.9898988604545593,0.9405736923217773,0.9647334814071655,198.0,198.0,16.0,0.07867690175771713,0.07867690920829773,0.9648436903953552,186721.78125,0.0,0.07868122309446335
223,207,0.024115175008773804,0.03891338035464287,0.9902439713478088,0.9404439926147461,1.0244932174682617,205.0,205.0,16.0,0.17856965959072113,0.1431179940700531,0.9193547964096069,0.9343680739402771,3.2711119651794434,62.0,62.0,15.0,0.477033406496048,0.5568802356719971,0.863636314868927,1.2122056484222412,1.4020004272460938,44.0,44.0,16.0,0.12486173212528229,0.08802013099193573,0.9552239179611206,0.9367008805274963,1.7175297737121582,201.0,201.0,16.0,0.12129219621419907,0.12129220366477966,0.95703125,186721.828125,0.0,0.12130121141672134
224,223,0.01780697889626026,0.023928148671984673,0.9955751895904541,0.9457136392593384,1.5473928451538086,226.0,226.0,16.0,0.03087942861020565,0.06278661638498306,1.0,1.0640381574630737,3.545321464538574,62.0,62.0,16.0,0.4500574469566345,0.5354325175285339,0.8113207221031189,1.1634550094604492,1.388733983039856,53.0,53.0,16.0,0.0654430091381073,0.07553838193416595,0.9707601070404053,1.043947458267212,2.4426043033599854,171.0,171.0,16.0,0.08004434406757355,0.08004434406757355,0.96875,186721.859375,0.0,0.08005231618881226
225,239,0.04027543589472771,0.031249558553099632,0.9858490824699402,0.9267343282699585,1.441015601158142,212.0,212.0,16.0,0.06656438857316971,0.07286771386861801,0.9803921580314636,0.9676963686943054,1.6325995922088623,51.0,51.0,16.0,0.2844775319099426,0.5462827086448669,0.8727273344993591,1.1528732776641846,1.5332098007202148,55.0,55.0,16.0,0.03778859227895737,0.04124397784471512,0.9845361113548279,0.9422604441642761,1.3409662246704102,194.0,194.0,16.0,0.06818443536758423,0.06818442791700363,0.97265625,186721.921875,0.0,0.06819038093090057
226,15,0.07052455097436905,0.06590795516967773,0.9729728698730469,0.9292042851448059,1.053990364074707,333.0,333.0,28.0,0.24822472035884857,0.2148885577917099,0.8839285373687744,0.9915888905525208,2.778355598449707,112.0,112.0,26.0,0.09741902351379395,0.13853006064891815,0.989130437374115,0.9720843434333801,1.901188850402832,92.0,92.0,28.0,0.027768829837441444,0.02291950397193432,0.9943503141403198,0.9755570888519287,0.9975892901420593,354.0,354.0,28.0,0.07848485559225082,0.07865157723426819,0.9719415903091431,186721.90625,0.0,0.07849087566137314
227,31,0.0904860571026802,0.07706072181463242,0.9556652307510376,0.9131340384483337,1.0258524417877197,203.0,203.0,16.0,0.17279775440692902,0.17546473443508148,0.9183673858642578,1.1132423877716064,4.361074447631836,49.0,49.0,16.0,0.07813741266727448,0.07001443207263947,0.9607843160629272,0.9190598130226135,2.9051620960235596,51.0,51.0,14.0,0.017767511308193207,0.01829424314200878,1.0,0.9780586957931519,1.4409048557281494,209.0,209.0,16.0,0.06744954735040665,0.06744956970214844,0.9707032442092896,186721.96875,0.0,0.06745456159114838
228,47,0.038342975080013275,0.03895167261362076,0.9816513061523438,0.9291113615036011,0.9745394587516785,218.0,218.0,16.0,0.04144091159105301,0.06678055971860886,0.9791666865348816,0.9139944911003113,1.453023910522461,48.0,48.0,14.0,0.21602940559387207,0.13910304009914398,0.9019608497619629,0.875821053981781,1.5184231996536255,51.0,51.0,15.0,0.029568856582045555,0.023193733766674995,0.9897435903549194,0.9464451670646667,1.6370506286621094,195.0,195.0,16.0,0.05299093946814537,0.05299093574285507,0.9765625,186722.015625,0.0,0.052996400743722916
229,63,0.048629023134708405,0.04441528394818306,0.9807692766189575,0.9127293825149536,0.9797537326812744,208.0,208.0,16.0,0.09542439132928848,0.10934919118881226,0.9411765336990356,0.9182907938957214,1.3821940422058105,51.0,51.0,16.0,0.17380180954933167,0.15693750977516174,0.9555556178092957,1.0673277378082275,5.650893688201904,45.0,45.0,14.0,0.04580629989504814,0.052209340035915375,0.975961446762085,0.958739697933197,1.3804494142532349,208.0,208.0,16.0,0.06314505636692047,0.06314506381750107,0.97265625,186722.046875,0.0,0.06315040588378906
230,79,0.03400036692619324,0.031435903161764145,0.9800000786781311,0.9257161617279053,1.3899118900299072,200.0,200.0,16.0,0.3266308009624481,0.2931368350982666,0.8399999737739563,0.9480890035629272,2.712364435195923,50.0,50.0,15.0,0.03508646413683891,0.05627285689115524,1.0,0.9684388041496277,1.0953359603881836,55.0,55.0,16.0,0.05400938168168068,0.05303604528307915,0.9855071306228638,0.9478077292442322,1.207777500152588,207.0,207.0,16.0,0.07078380882740021,0.07078380882740021,0.970703125,186722.078125,0.0,0.07078710198402405
231,95,0.04758515954017639,0.04909355938434601,0.9855072498321533,0.9249989986419678,0.970869779586792,207.0,207.0,16.0,0.07495123147964478,0.10535793751478195,0.9622641801834106,0.8902603387832642,0.9139533042907715,53.0,53.0,15.0,0.16653436422348022,0.23266182839870453,0.953488290309906,1.0330398082733154,5.011741638183594,43.0,43.0,16.0,0.04949469864368439,0.0630519837141037,0.9808613657951355,1.0197250843048096,1.8698736429214478,209.0,209.0,16.0,0.06118732690811157,0.06118733063340187,0.9785156846046448,186722.09375,0.0,0.061192478984594345
232,111,0.05683067813515663,0.050722844898700714,0.9855769872665405,0.9280835390090942,1.0846420526504517,208.0,208.0,16.0,0.2061494141817093,0.22956809401512146,0.8983050584793091,0.9932923316955566,3.918400526046753,59.0,59.0,16.0,0.11450297385454178,0.31068259477615356,0.9642857909202576,1.2330403327941895,1.896143913269043,56.0,56.0,16.0,0.013799917884171009,0.02232130616903305,0.9947090744972229,0.9331072568893433,1.6685774326324463,189.0,189.0,16.0,0.06446082890033722,0.06446083635091782,0.9765626192092896,186722.140625,0.0,0.06446783244609833
233,127,0.06913761049509048,0.06576967239379883,0.9727272391319275,0.9248958230018616,0.9539835453033447,220.0,220.0,16.0,0.1743704080581665,0.14226903021335602,0.9200000762939453,0.8834182024002075,0.8926593661308289,50.0,50.0,16.0,0.29678580164909363,0.2534022629261017,0.882352888584137,1.122640609741211,2.558063507080078,51.0,51.0,16.0,0.02263941802084446,0.023601407185196877,0.9790576100349426,0.9915695190429688,2.0706870555877686,191.0,191.0,16.0,0.08474413305521011,0.08474414050579071,0.9609375,186722.234375,0.0,0.08475121110677719
234,143,0.026773864403367043,0.030042175203561783,0.9788359999656677,0.9435979127883911,0.9840052127838135,189.0,189.0,16.0,0.24565231800079346,0.2130356729030609,0.9259260296821594,1.1254653930664062,8.006224632263184,54.0,54.0,16.0,0.3609095513820648,0.30123335123062134,0.854545533657074,1.0905561447143555,3.9390008449554443,55.0,55.0,15.0,0.06231221556663513,0.04253609478473663,0.9766355156898499,0.9587300419807434,1.906290888786316,214.0,214.0,16.0,0.10060609132051468,0.10060610622167587,0.958984375,186722.3125,0.0,0.1006198450922966
235,159,0.012314191088080406,0.01565036177635193,1.0,0.9629976153373718,0.9642698168754578,216.0,216.0,16.0,0.06640034914016724,0.09819894284009933,0.9583332538604736,0.8988298177719116,0.9181872606277466,48.0,48.0,16.0,0.23696422576904297,0.3795480728149414,0.9148935675621033,1.3275799751281738,2.306490898132324,47.0,47.0,15.0,0.06293896585702896,0.06211169809103012,0.9701492190361023,0.903992772102356,1.704278826713562,201.0,201.0,16.0,0.05788111686706543,0.05788111686706543,0.9765625,186722.359375,0.0,0.05789125710725784
