global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.01510324701666832,0.015399697236716747,0.9971909523010254,0.9361616373062134,1.0574586391448975,356.0,356.0,16.0,0.17389515042304993,0.18190373480319977,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.7301665544509888,0.5880799293518066,0.6666666865348816,0.9027199149131775,10.961278915405273,6.0,6.0,5.0,0.23237359523773193,0.17396584153175354,0.8947368860244751,0.8797770738601685,1.3126156330108643,133.0,133.0,16.0,0.0851946622133255,0.0851946473121643,0.9648436903953552,186716.9375,0.0,0.08735176175832748
51,95,0.013459083624184132,0.01688709855079651,0.9949238300323486,0.9391558170318604,1.1379398107528687,394.0,394.0,16.0,0.2270992547273636,0.15416748821735382,0.8333333730697632,0.8674308657646179,2.801461696624756,18.0,18.0,12.0,2.2232887744903564,1.3533596992492676,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.10077900439500809,0.11690624803304672,0.9784945845603943,0.9355650544166565,1.1788911819458008,93.0,93.0,16.0,0.067043237388134,0.0670432299375534,0.978515625,186716.984375,0.0,0.06929653137922287
52,111,0.016477633267641068,0.01523788645863533,1.0,0.9443097114562988,1.005384087562561,377.0,377.0,16.0,0.25712963938713074,0.22212444245815277,0.9199999570846558,0.9144685864448547,3.3511786460876465,25.0,25.0,13.0,0.42049551010131836,1.03531813621521,0.6666666865348816,3.291487455368042,26.6519832611084,6.0,6.0,4.0,0.09260711073875427,0.08561664074659348,0.9615384340286255,0.9822959899902344,2.140000820159912,104.0,104.0,16.0,0.04842659831047058,0.04842660203576088,0.984375,186717.015625,0.0,0.0525875948369503
53,127,0.024309057742357254,0.021801888942718506,0.9920213222503662,0.9538645148277283,1.1981849670410156,376.0,376.0,16.0,0.6714845299720764,0.6527286767959595,0.75,1.3481745719909668,2.782444477081299,20.0,20.0,13.0,0.8031179904937744,0.9389005899429321,0.7142857313156128,3.2733635902404785,6.461704254150391,7.0,7.0,7.0,0.08983588218688965,0.07654936611652374,0.9724770188331604,1.0643584728240967,2.7788801193237305,109.0,109.0,16.0,0.07418717443943024,0.07418717443943024,0.9746094346046448,186717.078125,0.0,0.07937473058700562
54,143,0.011853854171931744,0.013766192831099033,1.0,0.9504988193511963,1.1740995645523071,384.0,384.0,16.0,0.371730238199234,0.46579796075820923,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.1544528305530548,0.7103519439697266,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.1373295933008194,0.1722431182861328,0.9553572535514832,0.956684947013855,2.0932159423828125,112.0,112.0,16.0,0.048001594841480255,0.04800158739089966,0.986328125,186717.109375,0.0,0.05122028663754463
55,15,0.013091888278722763,0.012838242575526237,1.0,0.9595659375190735,1.0386087894439697,499.0,499.0,22.0,0.39695996046066284,0.41271743178367615,0.821428656578064,0.7783843278884888,1.2753913402557373,28.0,28.0,17.0,1.3225619792938232,1.2267340421676636,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.171255424618721,0.1531446874141693,0.931676983833313,0.999433159828186,1.7626676559448242,161.0,161.0,22.0,0.08508093655109406,0.08550506085157394,0.9699570536613464,186717.140625,0.0,0.09180289506912231
56,31,0.05017751827836037,0.03819321468472481,0.9863760471343994,0.9505128860473633,1.4912223815917969,367.0,367.0,16.0,0.1863706260919571,0.24831944704055786,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,1.2644789218902588,1.2029194831848145,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.08253932744264603,0.12015200406312943,0.9674797058105469,0.9295322895050049,1.2814418077468872,123.0,123.0,16.0,0.07012102007865906,0.07012102007865906,0.978515625,186717.171875,0.0,0.07252094149589539
57,47,0.05808250233530998,0.05048127472400665,0.9766233563423157,0.9341582655906677,1.3413653373718262,385.0,385.0,16.0,0.23235605657100677,0.34335756301879883,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,13.0,0.4828607141971588,1.0072993040084839,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.06881933659315109,0.16310685873031616,0.9615383744239807,0.9543997049331665,2.188558578491211,104.0,104.0,16.0,0.06955991685390472,0.06955991685390472,0.96875,186717.171875,0.0,0.0736677423119545
58,63,0.0336676761507988,0.03701883926987648,0.9891892671585083,0.9586065411567688,1.3654954433441162,370.0,370.0,16.0,0.4241971969604492,0.6131691336631775,0.8799999356269836,0.9286469221115112,4.7638750076293945,25.0,25.0,14.0,1.025149941444397,0.8855225443840027,0.625,1.8112096786499023,23.760461807250977,8.0,8.0,6.0,0.06573193520307541,0.09779229015111923,0.9908257126808167,1.0478402376174927,3.049299955368042,109.0,109.0,16.0,0.0750546082854271,0.0750545859336853,0.9785156846046448,186717.25,0.0,0.0781482383608818
59,79,0.018288930878043175,0.019052494317293167,0.9973261952400208,0.949068009853363,1.1473383903503418,374.0,374.0,16.0,0.3044900596141815,0.36184972524642944,0.9285714626312256,0.8302245736122131,1.7280513048171997,14.0,14.0,10.0,1.5881704092025757,1.1646418571472168,0.800000011920929,0.6510306000709534,0.9919061064720154,5.0,5.0,5.0,0.069931760430336,0.10411982238292694,0.9663865566253662,1.0080549716949463,1.934106469154358,119.0,119.0,16.0,0.05344854295253754,0.05344853922724724,0.986328125,186717.3125,0.0,0.0556805357336998
60,95,0.007500683423131704,0.008867698721587658,0.9974026083946228,0.9421548843383789,0.9868794083595276,385.0,385.0,16.0,0.017636749893426895,0.09815016388893127,1.0,0.8787956833839417,1.551659345626831,21.0,21.0,14.0,2.0097434520721436,1.4571198225021362,0.625,0.625,0.625,8.0,8.0,7.0,0.1251697540283203,0.13443724811077118,0.9387755990028381,1.0605028867721558,2.1282246112823486,98.0,98.0,16.0,0.06172405928373337,0.06172405928373337,0.98046875,186717.34375,0.0,0.06470119208097458
61,111,0.030543355271220207,0.020581161603331566,0.9867374300956726,0.9283830523490906,0.9775111079216003,377.0,377.0,16.0,0.023446038365364075,0.054250746965408325,1.0,1.0,1.0,11.0,11.0,7.0,1.1512466669082642,1.208629846572876,0.800000011920929,4.004776954650879,1.8421387672424316,10.0,10.0,8.0,0.1348499208688736,0.10386369377374649,0.9473683834075928,0.8973503112792969,1.0743906497955322,114.0,114.0,16.0,0.0755041316151619,0.0755041241645813,0.974609375,186717.34375,0.0,0.07756583392620087
62,127,0.016744280233979225,0.01595393568277359,0.9918699264526367,0.9444544911384583,1.2562371492385864,369.0,369.0,16.0,0.6123980283737183,0.4811677932739258,0.7333333492279053,0.6892313957214355,0.8315932750701904,30.0,30.0,13.0,1.5443662405014038,1.3360249996185303,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.23614569008350372,0.2823856472969055,0.9259260296821594,1.0603773593902588,1.1138274669647217,108.0,108.0,16.0,0.11284404247999191,0.11284403502941132,0.9609375,186717.40625,0.0,0.11598020792007446
63,143,0.01119048148393631,0.011811431497335434,1.0,0.9361430406570435,1.1129412651062012,375.0,375.0,16.0,0.47711411118507385,0.3148435652256012,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.9802777767181396,1.194286584854126,0.75,0.75,0.75,4.0,4.0,4.0,0.10231484472751617,0.13142435252666473,0.9568966031074524,0.9300187230110168,1.2999483346939087,116.0,116.0,16.0,0.054876964539289474,0.054876960813999176,0.984375,186717.46875,0.0,0.05550844594836235
64,15,0.029671354219317436,0.027977028861641884,0.9921260476112366,0.9480008482933044,1.079757571220398,508.0,508.0,22.0,0.7211279273033142,0.6307262182235718,0.6956521272659302,0.6956521272659302,0.6956521272659302,23.0,23.0,14.0,0.0969337597489357,0.5671809911727905,1.0,1.0,1.0,9.0,9.0,8.0,0.08269503712654114,0.07986914366483688,0.9685534238815308,0.9356402158737183,1.0341899394989014,159.0,159.0,22.0,0.06530165672302246,0.06535036861896515,0.9771102666854858,186717.5625,0.0,0.0685790553689003
65,31,0.031997643411159515,0.035618409514427185,0.9923274517059326,0.9768696427345276,1.1303684711456299,391.0,391.0,16.0,0.33212119340896606,0.37456488609313965,0.8888888955116272,0.8532309532165527,2.3875293731689453,18.0,18.0,12.0,0.05926957726478577,0.31449824571609497,1.0,1.0,1.0,8.0,8.0,7.0,0.05432150512933731,0.04851577803492546,0.9684211015701294,0.9177934527397156,0.926828920841217,95.0,95.0,16.0,0.04711710661649704,0.04711710661649704,0.9843750596046448,186717.59375,0.0,0.049526557326316833
66,47,0.00972207635641098,0.015781478956341743,1.0,0.9389147162437439,0.9915426969528198,380.0,380.0,16.0,0.40925517678260803,0.47519344091415405,0.8181818127632141,0.7886111736297607,1.0257596969604492,22.0,22.0,16.0,1.6402926445007324,0.6128042936325073,0.5,0.5,0.5,4.0,4.0,3.0,0.06133696064352989,0.058551814407110214,0.9811320304870605,1.00417959690094,2.239596128463745,106.0,106.0,16.0,0.05031425505876541,0.05031424015760422,0.984375,186717.640625,0.0,0.05244249850511551
67,63,0.006714882329106331,0.007585887331515551,0.9972752332687378,0.9371767044067383,0.9929322004318237,367.0,367.0,16.0,0.21481336653232574,0.3356430232524872,0.9130435585975647,0.9056336283683777,1.6746366024017334,23.0,23.0,12.0,1.9258508682250977,1.0459367036819458,0.25,0.25,0.25,4.0,4.0,2.0,0.21625325083732605,0.17995387315750122,0.923728883266449,1.0255959033966064,1.207661509513855,118.0,118.0,16.0,0.0793483555316925,0.0793483555316925,0.970703125,186717.734375,0.0,0.08054318279027939
68,79,0.010400177910923958,0.008525610901415348,0.9973474740982056,0.950623631477356,0.9710691571235657,377.0,377.0,16.0,0.4985361397266388,0.3288354277610779,0.8181818723678589,0.7452883124351501,0.7874550223350525,22.0,22.0,11.0,0.5404909253120422,0.8884673118591309,0.8571429252624512,0.8502494692802429,9.204289436340332,7.0,7.0,5.0,0.11896266788244247,0.11493351310491562,0.9622641801834106,1.0878218412399292,2.7807061672210693,106.0,106.0,15.0,0.06109793484210968,0.06109793484210968,0.98046875,186717.78125,0.0,0.0636301264166832
69,95,0.00746038556098938,0.007657426409423351,1.0,0.945519208908081,1.0882947444915771,362.0,362.0,16.0,0.3036715090274811,0.4048685133457184,0.8235294222831726,0.9444100856781006,5.411134243011475,17.0,17.0,11.0,0.18256337940692902,0.6555887460708618,0.75,0.75,0.75,4.0,4.0,4.0,0.1370295286178589,0.1370309591293335,0.9457364678382874,1.0158580541610718,1.48091721534729,129.0,129.0,16.0,0.05130886286497116,0.05130886286497116,0.978515625,186717.84375,0.0,0.056501615792512894
70,111,0.028924863785505295,0.028372744098305702,0.997361421585083,0.9373116493225098,1.0567057132720947,379.0,379.0,16.0,0.6624448299407959,0.5536524057388306,0.7692307829856873,0.7692307829856873,0.7692307829856873,13.0,13.0,11.0,0.6072924733161926,0.5650091171264648,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.11834506690502167,0.16366761922836304,0.9649122953414917,1.082903265953064,1.4106632471084595,114.0,114.0,16.0,0.07169804722070694,0.07169804722070694,0.9824218153953552,186717.921875,0.0,0.07400892674922943
71,127,0.060692109167575836,0.045267172157764435,0.975409746170044,0.9389161467552185,1.3888254165649414,366.0,366.0,16.0,0.1718302071094513,0.26160550117492676,1.0,1.266289234161377,7.734543800354004,19.0,19.0,12.0,0.010593058541417122,0.4146852493286133,1.0,1.0,1.0,4.0,4.0,3.0,0.04793725162744522,0.053755152970552444,0.9918699264526367,0.9368869662284851,0.9663651585578918,123.0,123.0,16.0,0.061360813677310944,0.06136082112789154,0.9804686903953552,186717.9375,0.0,0.06341645121574402
72,143,0.03158748894929886,0.02988370880484581,0.9864499568939209,0.9364603161811829,1.1085572242736816,369.0,369.0,16.0,0.5134149193763733,0.4970667362213135,0.7600000500679016,0.750729501247406,1.3930792808532715,25.0,25.0,14.0,0.49125805497169495,0.4030126929283142,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,8.0,0.09677117317914963,0.11536724865436554,0.9532710313796997,0.9323614239692688,1.5972506999969482,107.0,107.0,16.0,0.078612320125103,0.0786123275756836,0.9648438096046448,186717.96875,0.0,0.08235066384077072
73,15,0.03165041282773018,0.025107434019446373,0.9901185631752014,0.9478663802146912,1.0779041051864624,506.0,506.0,22.0,0.2210046648979187,0.23424187302589417,0.9000000357627869,0.8703421354293823,0.8827794790267944,30.0,30.0,18.0,1.4502431154251099,0.9920030236244202,0.5384615063667297,1.3232862949371338,9.062766075134277,13.0,13.0,9.0,0.16777430474758148,0.1020650863647461,0.9466667771339417,0.9161339402198792,0.9396139979362488,150.0,150.0,22.0,0.09479400515556335,0.0953713208436966,0.9685264825820923,186717.96875,0.0,0.09714911878108978
74,31,0.01553497277200222,0.014249890111386776,0.9973614811897278,0.9360188245773315,1.1163431406021118,379.0,379.0,16.0,0.14794234931468964,0.19082367420196533,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,12.0,5.552711009979248,1.4480738639831543,0.0,0.0,0.0,1.0,1.0,1.0,0.1741807609796524,0.19237516820430756,0.9252336621284485,0.8931401371955872,1.1101009845733643,107.0,107.0,16.0,0.06596945971250534,0.06596946716308594,0.9765625,186718.109375,0.0,0.06723076850175858
75,47,0.007689155172556639,0.007735053543001413,1.0,0.9443452954292297,0.9770352244377136,365.0,365.0,16.0,0.08550335466861725,0.10314573347568512,0.9523810148239136,1.0680171251296997,4.083928108215332,21.0,21.0,12.0,0.6173219084739685,1.1261999607086182,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.11816367506980896,0.14644911885261536,0.9333333373069763,0.8657631278038025,1.111619472503662,120.0,120.0,16.0,0.04391735419631004,0.043917350471019745,0.98046875,186718.140625,0.0,0.04482050612568855
76,63,0.020714502781629562,0.019125966355204582,0.9919571280479431,0.95215904712677,1.1952924728393555,373.0,373.0,16.0,0.11828485131263733,0.10457450896501541,0.944444477558136,0.8923081159591675,0.9020610451698303,18.0,18.0,12.0,0.02007073163986206,0.8260560631752014,1.0,0.7411443591117859,3.248934507369995,3.0,3.0,3.0,0.06641042232513428,0.08255022019147873,0.9745762348175049,0.977668046951294,1.7617743015289307,118.0,118.0,16.0,0.034672416746616364,0.03467242047190666,0.986328125,186718.203125,0.0,0.035777557641267776
77,79,0.049614809453487396,0.0476476289331913,0.983561635017395,0.9424275159835815,1.300642490386963,365.0,365.0,16.0,0.16026294231414795,0.14458811283111572,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,1.0871931314468384,0.9173656702041626,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.038734063506126404,0.04832214489579201,0.9921875596046448,0.939487636089325,0.9726104140281677,128.0,128.0,16.0,0.06005275622010231,0.06005275994539261,0.978515625,186718.28125,0.0,0.06211230531334877
78,95,0.02540302462875843,0.023342330008745193,0.9945798516273499,0.9440721869468689,1.112182378768921,369.0,369.0,16.0,0.33523380756378174,0.2009228616952896,0.8750000596046448,0.8872687816619873,3.547461748123169,24.0,24.0,14.0,0.20051288604736328,0.6371973752975464,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.06311821937561035,0.06121808663010597,0.9816513657569885,0.928752601146698,1.1278551816940308,109.0,109.0,16.0,0.05137566477060318,0.05137566849589348,0.9843749403953552,186718.25,0.0,0.05419992282986641
79,111,0.01759037934243679,0.020064091309905052,0.9948586225509644,0.946811318397522,1.0136712789535522,389.0,389.0,16.0,0.13872238993644714,0.17689956724643707,0.949999988079071,0.8845360279083252,4.010946273803711,20.0,20.0,11.0,0.5655871033668518,0.6221394538879395,0.75,0.75,0.75,4.0,4.0,4.0,0.09388840198516846,0.08284367620944977,0.9595960378646851,0.9422456622123718,1.713322401046753,99.0,99.0,16.0,0.04135625809431076,0.04135625809431076,0.984375,186718.3125,0.0,0.045872315764427185
80,127,0.018934115767478943,0.017731696367263794,0.9893332719802856,0.9294919967651367,0.9463727474212646,375.0,375.0,16.0,0.022859320044517517,0.08868817239999771,1.0,0.9316591024398804,1.024583339691162,14.0,14.0,8.0,3.4074363708496094,1.8466894626617432,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.1334070861339569,0.11054188758134842,0.9401710033416748,0.9044181108474731,1.428181767463684,117.0,117.0,16.0,0.08490931242704391,0.08490931987762451,0.9687499403953552,186718.328125,0.0,0.08565361797809601
81,143,0.01403040997684002,0.013697064481675625,0.9973404407501221,0.9461315274238586,1.1538305282592773,376.0,376.0,16.0,0.23339790105819702,0.19959327578544617,0.9047619104385376,0.8370005488395691,1.2580196857452393,21.0,21.0,10.0,0.8981398344039917,1.3948469161987305,0.5,0.5,0.5,6.0,6.0,5.0,0.13341237604618073,0.13101854920387268,0.9449541568756104,0.9256443381309509,1.105449914932251,109.0,109.0,16.0,0.058803852647542953,0.05880386382341385,0.9765625,186718.375,0.0,0.06162479147315025
82,15,0.014481543563306332,0.015375261195003986,0.9941061735153198,0.9552825689315796,1.0846829414367676,509.0,509.0,22.0,0.037545204162597656,0.07174576073884964,1.0,0.960095226764679,0.9633802771568298,25.0,25.0,15.0,0.4731481373310089,0.8991629481315613,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.08035291731357574,0.0720890611410141,0.9679487943649292,0.9200606942176819,0.9657731056213379,156.0,156.0,22.0,0.03576593101024628,0.03591290861368179,0.9856939315795898,186718.390625,0.0,0.03671931102871895
83,31,0.026028340682387352,0.022331714630126953,0.9919355511665344,0.9319228529930115,0.9603590965270996,372.0,372.0,16.0,0.6485310196876526,0.5094185471534729,0.7142858505249023,1.0909260511398315,4.793963432312012,21.0,21.0,13.0,0.8243591785430908,0.7728891372680664,0.875,0.7657824158668518,0.7703954577445984,8.0,8.0,8.0,0.05394512787461281,0.05190117284655571,0.9819820523262024,0.929848849773407,1.1240620613098145,111.0,111.0,16.0,0.07008687406778336,0.07008686661720276,0.9765625596046448,186718.421875,0.0,0.0735640898346901
84,47,0.012303581461310387,0.014768112450838089,1.0,0.9452517032623291,1.082864761352539,372.0,372.0,16.0,0.0787438452243805,0.23536056280136108,0.9375,1.0378203392028809,6.376260280609131,16.0,16.0,9.0,0.10253763943910599,0.4180246591567993,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.029727822169661522,0.04743266478180885,0.9912281036376953,0.9608792066574097,1.6646314859390259,114.0,114.0,16.0,0.020021840929985046,0.020021840929985046,0.994140625,186718.484375,0.0,0.020960696041584015
85,63,0.03542669862508774,0.03293738141655922,0.9842931628227234,0.9202950596809387,1.0310509204864502,382.0,382.0,16.0,0.09277292340993881,0.1389244645833969,1.0,1.0,1.0,18.0,18.0,11.0,0.06856179237365723,0.2919226586818695,1.0,1.0,1.0,5.0,5.0,4.0,0.04033390060067177,0.047500643879175186,0.9906542301177979,0.9718129634857178,1.3589916229248047,107.0,107.0,16.0,0.03879189118742943,0.03879188746213913,0.986328125,186718.53125,0.0,0.04098501801490784
86,79,0.002731253392994404,0.00887162797152996,1.0,0.9499371647834778,1.0734096765518188,368.0,368.0,16.0,0.03350669890642166,0.06149992346763611,1.0,0.8751179575920105,1.0648219585418701,23.0,23.0,12.0,0.45627933740615845,0.3083583414554596,1.0,1.0,1.0,1.0,1.0,1.0,0.12181547284126282,0.1103970855474472,0.958333432674408,1.0446974039077759,1.9878177642822266,120.0,120.0,16.0,0.03290994092822075,0.03290994465351105,0.990234375,186718.65625,0.0,0.0357225276529789
87,95,0.005583161488175392,0.006552328821271658,0.997183084487915,0.943869948387146,0.9454335570335388,355.0,355.0,16.0,0.18244874477386475,0.12011118233203888,0.9047619104385376,0.7826669812202454,0.9823138117790222,21.0,21.0,12.0,0.14035815000534058,0.2752574384212494,1.0,1.0,1.0,2.0,2.0,2.0,0.22172656655311584,0.21556007862091064,0.8955223560333252,0.9795904159545898,1.5652332305908203,134.0,134.0,16.0,0.06993265450000763,0.06993265450000763,0.966796875,186718.671875,0.0,0.07120919227600098
88,111,0.005033229012042284,0.005070117302238941,1.0,0.9407238960266113,0.9854347109794617,377.0,377.0,16.0,0.12549664080142975,0.13929323852062225,0.9599999785423279,1.2383911609649658,2.578239917755127,25.0,25.0,11.0,0.43182119727134705,0.3586099445819855,0.875,0.7692623734474182,0.895098865032196,8.0,8.0,7.0,0.06871306151151657,0.08685797452926636,0.9607842564582825,0.9278867244720459,1.0259308815002441,102.0,102.0,16.0,0.030270006507635117,0.030270010232925415,0.98828125,186718.75,0.0,0.031725265085697174
89,127,0.014713792130351067,0.01779031567275524,0.9973189830780029,0.9609109163284302,1.4120838642120361,373.0,373.0,16.0,0.594628095626831,0.31152263283729553,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,1.189133644104004,0.7828752994537354,0.8571428656578064,0.735456645488739,0.7595614790916443,7.0,7.0,7.0,0.028444012627005577,0.03675320744514465,0.9914529919624329,0.954804003238678,1.3250751495361328,117.0,117.0,16.0,0.05089755728840828,0.05089756101369858,0.9863280653953552,186718.734375,0.0,0.05374568700790405
90,143,0.06209365278482437,0.062477998435497284,0.9845361709594727,0.9709597826004028,1.1941286325454712,388.0,388.0,16.0,0.28279340267181396,0.3417133390903473,0.9047619104385376,0.866419792175293,1.018794059753418,21.0,21.0,11.0,0.0003214505850337446,0.6341910362243652,1.0,1.0,1.0,2.0,2.0,2.0,0.027715330943465233,0.05045740306377411,0.9900990128517151,1.1124743223190308,1.8136723041534424,101.0,101.0,16.0,0.06412284076213837,0.06412283331155777,0.9824219346046448,186718.84375,0.0,0.0646531879901886
91,15,0.04651514068245888,0.04333318769931793,0.9825581312179565,0.9399980306625366,1.1474390029907227,516.0,516.0,22.0,0.627399206161499,0.7312526702880859,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.2861238420009613,0.6044957637786865,0.9285714626312256,0.8674156069755554,1.0275944471359253,14.0,14.0,9.0,0.04621996730566025,0.04591405391693115,0.9863945245742798,0.9665709137916565,0.9743857383728027,147.0,147.0,22.0,0.06985644996166229,0.06953456997871399,0.9771101474761963,186718.84375,0.0,0.07026243209838867
92,31,0.02095293439924717,0.020920436829328537,0.994535505771637,0.9325913786888123,1.0027095079421997,366.0,366.0,16.0,0.31033945083618164,0.5462341904640198,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.9671323895454407,0.6695175170898438,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.04800775647163391,0.08046676963567734,0.9749999642372131,0.926773190498352,1.2672407627105713,120.0,120.0,16.0,0.053534507751464844,0.053534504026174545,0.984375,186718.90625,0.0,0.05440381169319153
93,47,0.0027103452011942863,0.005582577548921108,1.0,0.9358159899711609,0.9373151063919067,358.0,358.0,16.0,0.06356234103441238,0.1799420714378357,0.9615384936332703,0.9250046014785767,0.9405671954154968,26.0,26.0,13.0,0.7407674193382263,0.817677915096283,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.13138674199581146,0.10729100555181503,0.9512194991111755,0.9107616543769836,1.5556608438491821,123.0,123.0,16.0,0.043920569121837616,0.043920569121837616,0.984375,186718.984375,0.0,0.04525904357433319
94,63,0.0026139505207538605,0.002841796725988388,1.0,0.9414278864860535,0.9554522037506104,372.0,372.0,16.0,0.14565959572792053,0.1777815967798233,0.916666567325592,1.1554052829742432,3.190042734146118,24.0,24.0,13.0,1.1392651796340942,1.091992974281311,0.6666666865348816,3.562864065170288,0.9046071767807007,6.0,6.0,6.0,0.18047983944416046,0.1626729518175125,0.9090909361839294,0.8910432457923889,1.4418973922729492,110.0,110.0,16.0,0.060852717608213425,0.06085272505879402,0.97265625,186719.015625,0.0,0.0671086385846138
95,79,0.01959952712059021,0.0168050155043602,0.9868419766426086,0.9259119629859924,0.9549214243888855,380.0,380.0,16.0,0.192254900932312,0.25045621395111084,0.9333332777023315,0.8126344084739685,0.9297617077827454,15.0,15.0,12.0,0.12452563643455505,0.7578065395355225,1.0,1.0,1.0,4.0,4.0,4.0,0.11383056640625,0.0919356495141983,0.9646018147468567,0.9182958602905273,1.0303150415420532,113.0,113.0,16.0,0.046274617314338684,0.04627460986375809,0.9804686307907104,186719.0625,0.0,0.0482359416782856
96,95,0.016005732119083405,0.013555074110627174,0.994535505771637,0.9292718768119812,0.9938347935676575,366.0,366.0,16.0,0.17785441875457764,0.2423601895570755,0.8500000238418579,0.8078585267066956,0.8211519122123718,20.0,20.0,11.0,0.447098046541214,0.5970903038978577,0.8333333730697632,0.7651460766792297,0.807462751865387,12.0,12.0,9.0,0.08707361668348312,0.07863984256982803,0.9649124145507812,0.9565309286117554,1.461674451828003,114.0,114.0,16.0,0.04825538024306297,0.04825538024306297,0.978515625,186719.15625,0.0,0.04989514872431755
97,111,0.05291079357266426,0.03462553396821022,0.9841270446777344,0.9512017965316772,1.2577855587005615,378.0,378.0,16.0,0.3751261532306671,0.31994104385375977,0.8076924085617065,1.345221757888794,7.468691825866699,26.0,26.0,14.0,0.009246135130524635,0.43840309977531433,1.0,1.0,1.0,4.0,4.0,3.0,0.01585482619702816,0.026295285671949387,1.0,0.9521067142486572,0.9568831920623779,104.0,104.0,16.0,0.06140516698360443,0.06140517070889473,0.9785156846046448,186719.1875,0.0,0.06249286234378815
98,127,0.036864470690488815,0.03673318400979042,0.9895833134651184,0.9356095790863037,1.1264076232910156,384.0,384.0,16.0,0.4787277579307556,0.5500633120536804,0.9333333373069763,0.8712397813796997,0.875886857509613,15.0,15.0,11.0,0.009946312755346298,0.35689884424209595,1.0,1.0,1.0,2.0,2.0,2.0,0.036625221371650696,0.03747653588652611,0.9819819927215576,0.929780125617981,0.9542485475540161,111.0,111.0,16.0,0.04965267330408096,0.049652665853500366,0.986328125,186719.25,0.0,0.050262339413166046
99,143,0.013344472274184227,0.021763876080513,0.9973683953285217,0.9302455186843872,0.9563354253768921,380.0,380.0,16.0,0.1417943239212036,0.20986081659793854,0.9333333373069763,0.8756675124168396,1.0082474946975708,15.0,15.0,12.0,0.014035015366971493,0.21570509672164917,1.0,1.0,1.0,5.0,5.0,5.0,0.13098472356796265,0.11967280507087708,0.9464285969734192,0.9958211779594421,1.5188074111938477,112.0,112.0,16.0,0.042848192155361176,0.04284819960594177,0.984375,186719.28125,0.0,0.04403392970561981
100,15,0.008393172174692154,0.00786371249705553,0.9980236887931824,0.9583396911621094,1.0181232690811157,506.0,506.0,22.0,0.11574603617191315,0.105740487575531,0.9411765336990356,0.8868110775947571,0.9169632792472839,34.0,34.0,17.0,1.2912895679473877,0.7973233461380005,0.6666666865348816,3.0381581783294678,7.043869972229004,6.0,6.0,5.0,0.12862488627433777,0.11878027021884918,0.9346404671669006,0.9899394512176514,2.1991147994995117,153.0,153.0,22.0,0.05123932287096977,0.05094371363520622,0.9785407781600952,186719.34375,0.0,0.0528898648917675
