global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.22620873153209686,0.21952949464321136,0.9183673858642578,1.1224608421325684,5.544300079345703,196.0,196.0,16.0,0.5381854176521301,0.6010313034057617,0.7543860673904419,1.369861125946045,20.245452880859375,57.0,57.0,16.0,0.1558697670698166,0.13342687487602234,0.914893627166748,0.8606167435646057,2.949164628982544,47.0,47.0,16.0,0.01674441434442997,0.01753559522330761,1.0,0.9468680620193481,1.0915800333023071,212.0,212.0,16.0,0.16775226593017578,0.16775229573249817,0.93359375,186715.734375,0.0,0.16976876556873322
50,79,0.047970883548259735,0.0806887298822403,0.9820626974105835,0.9525070190429688,1.604399561882019,223.0,223.0,16.0,0.1305137574672699,0.20847873389720917,0.9583333730697632,1.0276169776916504,6.210224151611328,48.0,48.0,16.0,0.35546350479125977,0.39890989661216736,0.8500000238418579,0.8321449756622314,4.436379909515381,40.0,40.0,16.0,0.10685786604881287,0.08078769594430923,0.9552239179611206,0.9100553393363953,1.7705219984054565,201.0,201.0,16.0,0.10284988582134247,0.10284987837076187,0.958984375,186715.71875,0.0,0.10439056158065796
51,95,0.06281931698322296,0.07831500470638275,0.9808611869812012,0.9439895153045654,1.6982330083847046,209.0,209.0,16.0,0.20761221647262573,0.22241529822349548,0.9193548560142517,1.90389084815979,7.774815082550049,62.0,62.0,16.0,0.28969109058380127,0.31778013706207275,0.8627450466156006,0.8546364903450012,1.2693544626235962,51.0,51.0,16.0,0.10103211551904678,0.08842644840478897,0.9526315927505493,1.0421910285949707,5.177705764770508,190.0,190.0,16.0,0.11713192611932755,0.11713191866874695,0.951171875,186715.734375,0.0,0.11818642914295197
52,111,0.04187864437699318,0.056354932487010956,0.98591548204422,1.0049867630004883,3.1315622329711914,213.0,213.0,16.0,0.2937706410884857,0.13556376099586487,0.9259259104728699,0.9183198809623718,2.790187358856201,54.0,54.0,15.0,0.41704633831977844,0.42562490701675415,0.8222222924232483,1.7791805267333984,8.368343353271484,45.0,45.0,16.0,0.09784279018640518,0.09226992726325989,0.9600000381469727,0.942880392074585,2.2374987602233887,200.0,200.0,16.0,0.1232801079750061,0.1232801005244255,0.955078125,186715.734375,0.0,0.12435349076986313
53,127,0.10037941485643387,0.11120138317346573,0.9590910077095032,0.9681172370910645,2.8818609714508057,220.0,220.0,16.0,0.6331638693809509,0.5036764144897461,0.7962964177131653,1.3895392417907715,11.774877548217773,54.0,54.0,16.0,0.19781145453453064,0.18160292506217957,0.9347825646400452,0.8973619937896729,1.0353143215179443,46.0,46.0,16.0,0.023571645841002464,0.038233209401369095,0.9843750596046448,0.9260140061378479,1.2286534309387207,192.0,192.0,16.0,0.13652227818965912,0.13652227818965912,0.9492188692092896,186715.78125,0.0,0.13753612339496613
54,143,0.19500325620174408,0.19738364219665527,0.9315788149833679,1.066636323928833,3.90913724899292,190.0,190.0,16.0,0.4879249632358551,0.5066772699356079,0.8103448152542114,1.5510337352752686,5.460089683532715,58.0,58.0,16.0,0.14628544449806213,0.18892551958560944,0.945454478263855,0.9128997921943665,1.5893055200576782,55.0,55.0,15.0,0.025969311594963074,0.027783799916505814,0.9856460094451904,0.9235356450080872,1.2689517736434937,209.0,209.0,16.0,0.15395225584506989,0.1539522409439087,0.94140625,186715.78125,0.0,0.15509602427482605
55,159,0.07507199794054031,0.1077764481306076,0.9744898080825806,1.1175320148468018,2.7824697494506836,196.0,196.0,16.0,0.32474151253700256,0.28468453884124756,0.8947367668151855,1.0790984630584717,7.514780044555664,57.0,57.0,16.0,0.1752321422100067,0.23079919815063477,0.914893627166748,1.2614831924438477,3.6859652996063232,47.0,47.0,16.0,0.08864406496286392,0.07849487662315369,0.966981053352356,0.9915035963058472,3.35687255859375,212.0,212.0,16.0,0.11768131703138351,0.11768130958080292,0.95703125,186715.8125,0.0,0.11876095086336136
56,175,0.018962493166327477,0.034595634788274765,0.9953271150588989,0.9463483095169067,1.1963119506835938,214.0,214.0,16.0,0.2850647568702698,0.2179223895072937,0.85999995470047,0.8131731748580933,1.0060536861419678,50.0,50.0,16.0,0.6796955466270447,0.5544688701629639,0.7758621573448181,1.3831243515014648,8.223421096801758,58.0,58.0,16.0,0.15780183672904968,0.1369682103395462,0.9421052932739258,0.9413874745368958,2.7419917583465576,190.0,190.0,16.0,0.1713201254606247,0.1713201105594635,0.9375,186715.78125,0.0,0.172664612531662
57,191,0.027052171528339386,0.029417632147669792,0.9894180297851562,0.937107264995575,1.9291319847106934,189.0,189.0,16.0,0.09520997852087021,0.08884232491254807,0.9482758045196533,0.9455444812774658,2.196526050567627,58.0,58.0,16.0,0.8140489459037781,0.6912577152252197,0.698113203048706,1.4678609371185303,8.45380973815918,53.0,53.0,16.0,0.25461989641189575,0.21864090859889984,0.8820754289627075,0.9824084639549255,2.918527841567993,212.0,212.0,16.0,0.21046693623065948,0.2104668915271759,0.91015625,186715.796875,0.0,0.21215443313121796
58,207,0.0876733809709549,0.085291787981987,0.9764151573181152,1.0872774124145508,1.7856526374816895,212.0,212.0,16.0,0.20797814428806305,0.27794939279556274,0.9333333373069763,0.9129765033721924,0.9296770691871643,45.0,45.0,16.0,0.4447023570537567,0.4045473635196686,0.7678571939468384,1.2356194257736206,9.189237594604492,56.0,56.0,16.0,0.06615076959133148,0.1126997172832489,0.9849246740341187,0.939303994178772,1.9101836681365967,199.0,199.0,16.0,0.12893187999725342,0.12893185019493103,0.9531250596046448,186715.796875,0.0,0.13036449253559113
59,223,0.20157569646835327,0.21773023903369904,0.9365854263305664,0.9384594559669495,2.926541566848755,205.0,205.0,16.0,0.5663892030715942,0.44838839769363403,0.7954545021057129,0.8815187811851501,5.279699325561523,44.0,44.0,15.0,0.1036255806684494,0.17401264607906342,0.9642857313156128,0.9209920167922974,1.9260749816894531,56.0,56.0,16.0,0.0331425815820694,0.04415207728743553,0.9855073094367981,0.9394569993019104,1.295612096786499,207.0,207.0,16.0,0.15411658585071564,0.15411657094955444,0.9472656846046448,186715.796875,0.0,0.15534763038158417
60,239,0.2066507488489151,0.2243734896183014,0.9056603908538818,0.9974693059921265,2.853947639465332,212.0,212.0,16.0,0.5416826605796814,0.6465651988983154,0.8113207221031189,1.36384916305542,3.4718503952026367,53.0,53.0,15.0,0.023333732038736343,0.05354003980755806,1.0,0.8792413473129272,1.3600558042526245,45.0,45.0,14.0,0.016524093225598335,0.02242377959191799,1.0,0.9519944190979004,1.0089337825775146,202.0,202.0,16.0,0.15020903944969177,0.15020903944969177,0.94140625,186715.78125,0.0,0.15120723843574524
61,15,0.2232382595539093,0.2086362987756729,0.9166667461395264,0.9310520887374878,1.5605162382125854,348.0,348.0,28.0,0.5021460056304932,0.4514648914337158,0.7765957713127136,0.7778542041778564,2.792856454849243,94.0,94.0,28.0,0.09514544159173965,0.10921383649110794,0.936708927154541,0.91973477602005,2.0854735374450684,79.0,79.0,27.0,0.05789316073060036,0.04762101173400879,0.9729729294776917,0.97916579246521,1.4290481805801392,370.0,370.0,28.0,0.17186306416988373,0.172643780708313,0.9270482659339905,186715.84375,0.0,0.17309944331645966
62,31,0.05526013299822807,0.08276341110467911,0.9747474789619446,0.9697237610816956,2.6775152683258057,198.0,198.0,16.0,0.14345209300518036,0.19281598925590515,0.9454545974731445,1.5010976791381836,8.62412166595459,55.0,55.0,15.0,0.22981910407543182,0.21624159812927246,0.8958333134651184,0.9361870288848877,4.085672855377197,48.0,48.0,16.0,0.11359786987304688,0.09673091024160385,0.9526066184043884,0.9206439852714539,1.2402443885803223,211.0,211.0,16.0,0.1051403135061264,0.1051403135061264,0.955078125,186715.84375,0.0,0.10577300935983658
63,47,0.03927735239267349,0.044297222048044205,0.9900496602058411,0.9497748017311096,1.0888426303863525,201.0,201.0,16.0,0.16141954064369202,0.19432267546653748,0.9629629254341125,1.352750301361084,2.945260524749756,54.0,54.0,16.0,0.4317941963672638,0.43886393308639526,0.8518518209457397,1.277009129524231,6.775948524475098,54.0,54.0,16.0,0.1680852621793747,0.1584666669368744,0.9211822748184204,0.926943302154541,3.286341428756714,203.0,203.0,16.0,0.1446281224489212,0.1446281224489212,0.9453125,186715.84375,0.0,0.14561299979686737
64,63,0.07742287218570709,0.06667540222406387,0.9671360850334167,1.0014054775238037,2.81199312210083,213.0,213.0,16.0,0.22762298583984375,0.28343307971954346,0.9000000953674316,1.5282859802246094,6.293316841125488,50.0,50.0,16.0,0.3443884253501892,0.32553455233573914,0.8510639071464539,1.2276664972305298,8.339883804321289,47.0,47.0,14.0,0.1492699235677719,0.14676018059253693,0.9405940175056458,1.0234822034835815,3.7504682540893555,202.0,202.0,16.0,0.14494337141513824,0.14494337141513824,0.9394530653953552,186715.84375,0.0,0.14569628238677979
65,79,0.10369434952735901,0.08966182917356491,0.9563106298446655,0.9844231009483337,3.0117740631103516,206.0,206.0,16.0,0.4899962544441223,0.4349939525127411,0.7272727489471436,1.8628153800964355,11.970525741577148,44.0,44.0,14.0,0.06225176900625229,0.12077967077493668,1.0,1.179835557937622,6.817321300506592,57.0,57.0,16.0,0.03326047211885452,0.06227119266986847,0.9853658676147461,0.9409455060958862,1.3569204807281494,205.0,205.0,16.0,0.10407739132642746,0.10407738387584686,0.953125,186715.84375,0.0,0.10504481941461563
66,95,0.09603618085384369,0.10787150263786316,0.9674418568611145,0.9673219919204712,3.1850576400756836,215.0,215.0,16.0,0.2652079164981842,0.29562556743621826,0.8823530673980713,0.8555628061294556,1.1491574048995972,51.0,51.0,16.0,0.2835582494735718,0.278619647026062,0.8372092843055725,0.815352201461792,3.9004807472229004,43.0,43.0,16.0,0.021105410531163216,0.026789255440235138,1.0,0.9590694904327393,1.238969087600708,203.0,203.0,16.0,0.0989273265004158,0.09892731159925461,0.9609375,186715.890625,0.0,0.09988278150558472
67,111,0.04224926978349686,0.05423625558614731,0.9815667867660522,0.9423357844352722,2.270655393600464,217.0,217.0,16.0,0.4652356207370758,0.3830989599227905,0.7659574151039124,0.8300628662109375,3.6815333366394043,47.0,47.0,16.0,0.44248098134994507,0.32386767864227295,0.8235294222831726,0.8023726940155029,1.730029582977295,51.0,51.0,16.0,0.053794194012880325,0.04716867208480835,0.9695431590080261,0.9407694339752197,1.485412836074829,197.0,197.0,16.0,0.1253870129585266,0.1253870129585266,0.94140625,186715.921875,0.0,0.12658809125423431
68,127,0.027076978236436844,0.03582069277763367,1.0,1.0062485933303833,2.6731858253479004,189.0,189.0,16.0,0.10576938837766647,0.13624873757362366,0.9772726893424988,0.9376909732818604,1.137360692024231,44.0,44.0,15.0,0.8076950907707214,0.7010058164596558,0.6615385413169861,0.9497311115264893,8.70707893371582,65.0,65.0,16.0,0.139304056763649,0.11449414491653442,0.9345795512199402,1.0010288953781128,2.8956408500671387,214.0,214.0,16.0,0.17984895408153534,0.17984892427921295,0.9277344346046448,186715.9375,0.0,0.18135803937911987
69,143,0.04026300460100174,0.030879516154527664,0.9798994660377502,0.9387732148170471,1.726777195930481,199.0,199.0,16.0,0.04697635397315025,0.05746174603700638,1.0,0.9884201884269714,1.1761723756790161,64.0,64.0,16.0,0.5983211994171143,0.6702597141265869,0.708333432674408,0.8357124328613281,4.978021144866943,48.0,48.0,16.0,0.12065523862838745,0.12289462983608246,0.9552239179611206,0.9629172682762146,3.236631155014038,201.0,201.0,16.0,0.12498035281896591,0.12498036026954651,0.947265625,186715.953125,0.0,0.1260555386543274
70,159,0.08640643954277039,0.07888306677341461,0.9684211015701294,0.9522454738616943,2.0547075271606445,190.0,190.0,16.0,0.29745548963546753,0.255290687084198,0.8793103098869324,1.2103817462921143,3.379659652709961,58.0,58.0,16.0,0.1460435539484024,0.26691317558288574,0.890625,1.179956316947937,4.4442338943481445,64.0,64.0,16.0,0.03157626464962959,0.047608181834220886,0.9850000739097595,0.9415770769119263,1.5004768371582031,200.0,200.0,16.0,0.09635094553232193,0.09635093808174133,0.9550781846046448,186715.96875,0.0,0.09688127785921097
71,175,0.09520972520112991,0.08628969639539719,0.9686099886894226,1.028225302696228,2.6592624187469482,223.0,223.0,16.0,0.6082009673118591,0.4956527352333069,0.7735849022865295,0.9724149107933044,4.512592315673828,53.0,53.0,15.0,0.026096675544977188,0.06769514828920364,1.0,0.944096565246582,1.1185393333435059,49.0,49.0,16.0,0.03947462886571884,0.04228449612855911,0.9786096215248108,1.0390098094940186,2.4181911945343018,187.0,187.0,16.0,0.12134163081645966,0.12134162336587906,0.9550781846046448,186715.953125,0.0,0.12207932770252228
72,191,0.10344793647527695,0.10799725353717804,0.9595958590507507,1.0542173385620117,2.1970114707946777,198.0,198.0,16.0,0.32607099413871765,0.43552398681640625,0.8888888955116272,0.8458616137504578,1.0676002502441406,54.0,54.0,15.0,0.23426498472690582,0.23749950528144836,0.8571427464485168,0.8575150370597839,1.9997732639312744,49.0,49.0,16.0,0.08450713753700256,0.07637198269367218,0.971563994884491,0.9711248874664307,2.0824217796325684,211.0,211.0,16.0,0.13164162635803223,0.13164162635803223,0.947265625,186715.984375,0.0,0.13262267410755157
73,207,0.0482725165784359,0.05712634325027466,0.9846154451370239,0.998246967792511,2.076451539993286,195.0,195.0,16.0,0.18354149162769318,0.25158432126045227,0.9230769276618958,1.1610318422317505,2.049556255340576,65.0,65.0,16.0,0.46977904438972473,0.33080294728279114,0.800000011920929,0.7664914131164551,1.5604536533355713,55.0,55.0,16.0,0.18570193648338318,0.1588873714208603,0.9086295366287231,1.0028969049453735,2.7082693576812744,197.0,197.0,16.0,0.16360247135162354,0.16360247135162354,0.9277344346046448,186715.984375,0.0,0.1643974483013153
74,223,0.04606887698173523,0.04721178114414215,0.9950495362281799,0.9516297578811646,1.459213137626648,202.0,202.0,16.0,0.24015170335769653,0.2252780944108963,0.8888888359069824,1.0222402811050415,5.737435817718506,54.0,54.0,16.0,0.30724015831947327,0.32817554473876953,0.8571428656578064,0.8681579828262329,3.647280693054199,49.0,49.0,15.0,0.058391790837049484,0.0890914648771286,0.990338146686554,0.9413074254989624,1.4942035675048828,207.0,207.0,16.0,0.09651555866003036,0.09651557356119156,0.96875,186715.984375,0.0,0.09718159586191177
75,239,0.10221463441848755,0.09107445180416107,0.9567307233810425,0.9424519538879395,2.0733282566070557,208.0,208.0,16.0,0.3834754526615143,0.29488709568977356,0.884615421295166,1.0023083686828613,6.194450855255127,52.0,52.0,16.0,0.11587997525930405,0.14147812128067017,0.9574467539787292,1.0361965894699097,4.669886589050293,47.0,47.0,16.0,0.054617613554000854,0.0536644421517849,0.9756098389625549,1.0147175788879395,2.0517473220825195,205.0,205.0,16.0,0.11297722160816193,0.11297721415758133,0.95703125,186716.0,0.0,0.11350026726722717
76,15,0.11424578726291656,0.1195952445268631,0.9531680345535278,1.003566026687622,1.6885777711868286,363.0,363.0,28.0,0.2179623395204544,0.19282515347003937,0.9259259700775146,1.0115854740142822,4.016322135925293,81.0,81.0,27.0,0.13590991497039795,0.12943637371063232,0.9302326440811157,0.982577383518219,2.9839725494384766,86.0,86.0,28.0,0.06692607700824738,0.06455187499523163,0.9722990989685059,0.9418849945068359,1.1575554609298706,361.0,361.0,28.0,0.10635100305080414,0.10659342259168625,0.9562289714813232,186715.984375,0.0,0.1068972572684288
77,31,0.06492894142866135,0.09163819998502731,0.9767441749572754,0.9486739635467529,1.9208470582962036,215.0,215.0,16.0,0.0974559485912323,0.11003417521715164,0.9772728085517883,0.95009845495224,2.0876622200012207,44.0,44.0,15.0,0.427400678396225,0.2788775563240051,0.775510311126709,0.8131169080734253,3.3521037101745605,49.0,49.0,15.0,0.061092328280210495,0.057638317346572876,0.9852941036224365,1.0197818279266357,2.717620849609375,204.0,204.0,16.0,0.10088523477315903,0.10088525712490082,0.9609375,186716.0,0.0,0.1013898104429245
78,47,0.07156587392091751,0.07922251522541046,0.9749999046325684,1.0118058919906616,1.5110259056091309,200.0,200.0,16.0,0.10707379877567291,0.10822449624538422,0.9310344457626343,1.0157420635223389,5.12590217590332,58.0,58.0,16.0,0.14109858870506287,0.2504226565361023,0.9583333730697632,1.3415662050247192,1.6217210292816162,48.0,48.0,15.0,0.12836116552352905,0.12250766158103943,0.9368932247161865,0.8972374200820923,1.1819994449615479,206.0,206.0,16.0,0.104958176612854,0.104958176612854,0.953125,186716.0625,0.0,0.10535059869289398
79,63,0.06969072669744492,0.07399898767471313,0.9798994660377502,0.9255782961845398,1.4954819679260254,199.0,199.0,16.0,0.41446971893310547,0.34320834279060364,0.8412699103355408,1.1662009954452515,2.361748218536377,63.0,63.0,15.0,0.27376842498779297,0.25323188304901123,0.8723404407501221,1.0667085647583008,7.4107561111450195,47.0,47.0,14.0,0.0245524812489748,0.04007673263549805,0.9901477694511414,0.9732170104980469,1.6900634765625,203.0,203.0,16.0,0.11295178532600403,0.11295178532600403,0.95703125,186716.0625,0.0,0.11362145096063614
80,79,0.03854172304272652,0.035939961671829224,0.9902912378311157,0.979273796081543,2.849039316177368,206.0,206.0,16.0,0.15852555632591248,0.2020311951637268,0.949999988079071,0.8817225694656372,0.9845483899116516,40.0,40.0,13.0,0.17437432706356049,0.13062739372253418,0.9245283603668213,0.8740844130516052,0.9423430562019348,53.0,53.0,15.0,0.04163212329149246,0.04133203998208046,0.9906103610992432,0.9551260471343994,1.0167580842971802,213.0,213.0,16.0,0.06326190382242203,0.06326191127300262,0.98046875,186716.140625,0.0,0.0635966882109642
81,95,0.09887377172708511,0.12578625977039337,0.9622641801834106,1.0464613437652588,1.1866734027862549,212.0,212.0,16.0,0.2783173620700836,0.26470351219177246,0.9166666269302368,1.1636818647384644,8.333113670349121,48.0,48.0,16.0,0.19988298416137695,0.14448848366737366,0.9245283007621765,0.909683883190155,1.0037379264831543,53.0,53.0,16.0,0.08003170788288116,0.05862822011113167,0.979899525642395,0.9349045753479004,1.90879487991333,199.0,199.0,16.0,0.11882926523685455,0.11882925778627396,0.9609375,186716.15625,0.0,0.11950570344924927
82,111,0.11641138046979904,0.1085876077413559,0.9509803652763367,0.9045813679695129,1.055420994758606,204.0,204.0,16.0,0.2162005752325058,0.21891894936561584,0.9310344457626343,0.9416998624801636,3.245391368865967,58.0,58.0,16.0,0.17263182997703552,0.09427554905414581,0.8913042545318604,0.8720750212669373,0.8784204721450806,46.0,46.0,16.0,0.04644569009542465,0.04297088459134102,0.9852941036224365,0.9572014808654785,2.2680041790008545,204.0,204.0,16.0,0.10488972067832947,0.10488972812891006,0.95703125,186716.171875,0.0,0.10534843802452087
83,127,0.06449763476848602,0.08953450620174408,0.9897436499595642,0.9360904693603516,1.5299487113952637,195.0,195.0,16.0,0.12221916764974594,0.18803060054779053,0.9622641801834106,1.5307586193084717,6.1879472732543945,53.0,53.0,16.0,0.19602376222610474,0.24764983355998993,0.9259259104728699,0.8937958478927612,0.9769293069839478,54.0,54.0,15.0,0.07828143239021301,0.06536780297756195,0.9714285731315613,0.9310070872306824,1.3714053630828857,210.0,210.0,16.0,0.08999811112880707,0.08999812602996826,0.97265625,186716.171875,0.0,0.09050232172012329
84,143,0.023796703666448593,0.03434355929493904,0.9901478886604309,0.9570876359939575,0.992210328578949,203.0,203.0,16.0,0.14766381680965424,0.1240341067314148,0.9215686917304993,0.9750731587409973,3.3958184719085693,51.0,51.0,16.0,0.3935665190219879,0.3086246848106384,0.8421051502227783,1.484699010848999,3.540400266647339,57.0,57.0,16.0,0.0943988636136055,0.09368756413459778,0.9601989388465881,0.9890586733818054,2.9985129833221436,201.0,201.0,16.0,0.10501766204833984,0.10501767694950104,0.955078125,186716.171875,0.0,0.10553131252527237
85,159,0.15840956568717957,0.11510412395000458,0.9387755990028381,0.929149866104126,1.4990832805633545,196.0,196.0,16.0,0.5334153175354004,0.5241426229476929,0.8225806951522827,1.212041974067688,1.7839373350143433,62.0,62.0,16.0,0.13430334627628326,0.1316700577735901,0.9411764740943909,0.9066792130470276,1.005902886390686,51.0,51.0,15.0,0.009700772352516651,0.02474900707602501,1.0,0.9117613434791565,1.2490144968032837,203.0,203.0,16.0,0.1424584686756134,0.1424584984779358,0.94921875,186716.15625,0.0,0.14305005967617035
86,175,0.08858298510313034,0.09035524725914001,0.9554455280303955,0.9111480116844177,1.1372944116592407,202.0,202.0,16.0,0.41327226161956787,0.41340768337249756,0.828125,0.8049050569534302,0.903213620185852,64.0,64.0,15.0,0.22140847146511078,0.12902405858039856,0.9189189076423645,0.8699976205825806,0.8976285457611084,37.0,37.0,16.0,0.030458927154541016,0.02754846215248108,0.9904305934906006,0.9167695641517639,1.1388647556304932,209.0,209.0,16.0,0.11504145711660385,0.11504144221544266,0.951171875,186716.1875,0.0,0.11558075994253159
87,191,0.024927647784352303,0.03691495582461357,0.9895287752151489,1.0159811973571777,2.6033551692962646,191.0,191.0,16.0,0.23779867589473724,0.22004953026771545,0.9245283007621765,1.0044822692871094,3.438599109649658,53.0,53.0,16.0,0.45323798060417175,0.36861199140548706,0.8208955526351929,1.244702935218811,8.210126876831055,67.0,67.0,16.0,0.1276782900094986,0.1012071892619133,0.9402986168861389,0.9340242147445679,1.6613664627075195,201.0,201.0,16.0,0.14334923028945923,0.14334920048713684,0.94140625,186716.203125,0.0,0.14400042593479156
88,207,0.03598581627011299,0.03645706921815872,0.9952830672264099,0.9347293376922607,1.3049730062484741,212.0,212.0,16.0,0.278414249420166,0.36279863119125366,0.9000000357627869,1.3601024150848389,1.8320590257644653,50.0,50.0,16.0,0.5566250085830688,0.5424525737762451,0.7750000357627869,1.3698060512542725,4.8635969161987305,40.0,40.0,15.0,0.17454156279563904,0.14847970008850098,0.9333333373069763,0.9063661098480225,1.1709873676300049,210.0,210.0,16.0,0.15716490149497986,0.15716490149497986,0.943359375,186716.296875,0.0,0.15813562273979187
89,223,0.16672496497631073,0.19599542021751404,0.9615384936332703,0.9894417524337769,3.0783185958862305,208.0,208.0,16.0,0.5362732410430908,0.7590511441230774,0.770833432674408,0.7607381939888,1.4442174434661865,48.0,48.0,16.0,0.17824047803878784,0.3014196753501892,0.9215685725212097,1.1221342086791992,4.798126220703125,51.0,51.0,15.0,0.047983746975660324,0.062347445636987686,0.995121955871582,0.9572383165359497,1.1101288795471191,205.0,205.0,16.0,0.15497428178787231,0.15497428178787231,0.953125,186716.28125,0.0,0.1558905392885208
90,239,0.14838653802871704,0.14960947632789612,0.9356434941291809,1.0013773441314697,2.817960500717163,202.0,202.0,16.0,0.2607976198196411,0.3678530156612396,0.8593750596046448,1.092847228050232,1.952948808670044,64.0,64.0,16.0,0.12351512163877487,0.15516334772109985,0.9411765336990356,0.9689087867736816,2.362130880355835,51.0,51.0,15.0,0.02884531021118164,0.03183606639504433,0.9948717951774597,0.9267019033432007,1.1581122875213623,195.0,195.0,16.0,0.11443211138248444,0.11443210393190384,0.94921875,186716.3125,0.0,0.11479678004980087
91,15,0.0303324107080698,0.03617196902632713,0.9941860437393188,0.9714909791946411,1.4885618686676025,344.0,344.0,28.0,0.12343389540910721,0.14684562385082245,0.9595960974693298,1.054269552230835,3.0651307106018066,99.0,99.0,28.0,0.34073197841644287,0.4177210330963135,0.8571429252624512,0.8523313403129578,1.1861604452133179,98.0,98.0,28.0,0.14611774682998657,0.11780276149511337,0.9599999189376831,0.9555339813232422,1.4226707220077515,350.0,350.0,28.0,0.12060315907001495,0.12029994279146194,0.9618406295776367,186716.359375,0.0,0.12115487456321716
92,31,0.04739027097821236,0.041173141449689865,0.9895288944244385,0.9508166313171387,1.4118618965148926,191.0,191.0,16.0,0.07793950289487839,0.09896224737167358,0.9824562072753906,1.1489250659942627,5.28309440612793,57.0,57.0,16.0,0.2561352849006653,0.3030981123447418,0.9259259700775146,1.0110809803009033,4.2459492683410645,54.0,54.0,15.0,0.1648591160774231,0.15761028230190277,0.9380953311920166,0.9569618701934814,2.1623406410217285,210.0,210.0,16.0,0.12098792940378189,0.1209879145026207,0.9609375596046448,186716.34375,0.0,0.12140736728906631
93,47,0.18831367790699005,0.1632431447505951,0.923076868057251,0.9939106106758118,2.7109522819519043,195.0,195.0,16.0,0.5358967781066895,0.44368594884872437,0.8305085301399231,0.9812546968460083,4.122067928314209,59.0,59.0,16.0,0.1930873692035675,0.21463067829608917,0.9111111760139465,1.5020068883895874,6.141072750091553,45.0,45.0,15.0,0.04190006107091904,0.06144637241959572,0.9859154224395752,0.9672887325286865,1.8761128187179565,213.0,213.0,16.0,0.16787640750408173,0.16787642240524292,0.9375,186716.328125,0.0,0.16851575672626495
94,63,0.09536845237016678,0.09966269135475159,0.9716981649398804,0.9373358488082886,1.5255987644195557,212.0,212.0,16.0,0.5264419913291931,0.5402263402938843,0.7708333134651184,1.2938098907470703,3.1984527111053467,48.0,48.0,16.0,0.06878981739282608,0.09116091579198837,1.0,0.9049251079559326,1.3751699924468994,45.0,45.0,16.0,0.02921336703002453,0.03156841918826103,0.990338146686554,0.9458752274513245,1.2959743738174438,207.0,207.0,16.0,0.10669929534196854,0.10669928789138794,0.962890625,186716.40625,0.0,0.10714515298604965
95,79,0.04774876683950424,0.06663978844881058,0.9816513657569885,0.93210768699646,1.1901224851608276,218.0,218.0,16.0,0.04505663365125656,0.1588837057352066,0.9782609343528748,0.9215825796127319,1.1309858560562134,46.0,46.0,15.0,0.2968845069408417,0.21472078561782837,0.8545454740524292,0.8692628741264343,2.7966625690460205,55.0,55.0,16.0,0.10990427434444427,0.08316075801849365,0.9481865763664246,0.9745843410491943,1.9408750534057617,193.0,193.0,16.0,0.09769923239946365,0.09769923985004425,0.955078125,186716.390625,0.0,0.09814055263996124
96,95,0.049149807542562485,0.05665503442287445,0.9744898080825806,0.998763918876648,2.25718355178833,196.0,196.0,16.0,0.1546996384859085,0.10920006781816483,0.9473685026168823,0.954509437084198,1.8031795024871826,57.0,57.0,16.0,0.3091185390949249,0.26434290409088135,0.8030303716659546,0.774111270904541,1.0358142852783203,66.0,66.0,16.0,0.10492409020662308,0.10961324721574783,0.9533678293228149,0.9226095080375671,1.9397543668746948,193.0,193.0,16.0,0.1154363602399826,0.1154363602399826,0.94140625,186716.359375,0.0,0.11587178707122803
97,111,0.08533059060573578,0.08040954917669296,0.9688889384269714,0.9704689383506775,2.4754741191864014,225.0,225.0,16.0,0.3996050953865051,0.2447606325149536,0.8139534592628479,0.8358342051506042,2.6858267784118652,43.0,43.0,14.0,0.20170184969902039,0.17403680086135864,0.9019607305526733,0.8359808325767517,1.0166226625442505,51.0,51.0,16.0,0.05613851174712181,0.058233749121427536,0.9792746305465698,0.9187655448913574,1.0820574760437012,193.0,193.0,16.0,0.11231236159801483,0.11231236159801483,0.953125,186716.4375,0.0,0.11283352226018906
98,127,0.11015050113201141,0.105718694627285,0.9471153020858765,1.050147294998169,2.7675602436065674,208.0,208.0,16.0,0.24508175253868103,0.2170560657978058,0.8548386693000793,0.8489651083946228,1.1161551475524902,62.0,62.0,16.0,0.30653005838394165,0.2909300625324249,0.8541666865348816,0.8274630904197693,1.1303441524505615,48.0,48.0,15.0,0.11566195636987686,0.07917299121618271,0.9639174938201904,0.9245306253433228,1.687279224395752,194.0,194.0,16.0,0.14698874950408936,0.14698874950408936,0.93359375,186716.46875,0.0,0.14770138263702393
