global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
396,95,0.035384148359298706,0.03725382685661316,0.9900000095367432,0.940500020980835,0.940500020980835,200.0,200.0,16.0,0.20340007543563843,0.14176209270954132,0.9180327653884888,0.8126847743988037,0.8126847743988037,61.0,61.0,16.0,0.026329126209020615,0.017163928598165512,0.97826087474823,0.9357277750968933,0.9357277750968933,46.0,46.0,14.0,0.014353333041071892,0.024815168231725693,0.995121955871582,0.9320166707038879,0.9320166707038879,205.0,205.0,16.0,0.04616758972406387,0.04616759344935417,0.982421875,186728.828125,0.0,0.0
397,111,0.04324387386441231,0.04564322903752327,0.9849246740341187,0.9304816126823425,0.9304816126823425,199.0,199.0,16.0,0.05517091974616051,0.07403649389743805,0.9818181991577148,0.8925620317459106,0.8925620317459106,55.0,55.0,15.0,0.0725281834602356,0.12514467537403107,0.9818181991577148,0.9282644987106323,0.9282644987106323,55.0,55.0,16.0,0.014487432315945625,0.019493676722049713,0.9950739145278931,0.9313499927520752,0.9313499927520752,203.0,203.0,16.0,0.03626939654350281,0.03626939654350281,0.98828125,186728.859375,0.0,0.0
398,127,0.02142738178372383,0.028111472725868225,0.9859813451766968,0.9122631549835205,0.9122631549835205,214.0,214.0,16.0,0.14662645757198334,0.11576053500175476,0.9333333373069763,0.8711110949516296,0.8711110949516296,45.0,45.0,15.0,0.21050551533699036,0.16515859961509705,0.9183673858642578,0.8433985710144043,0.8433985710144043,49.0,49.0,16.0,0.02499419078230858,0.02570940926671028,0.9901960492134094,0.9465109705924988,0.9465109705924988,204.0,204.0,16.0,0.05194773152470589,0.05194772779941559,0.9765625,186728.859375,0.0,0.0
399,143,0.02261076495051384,0.024474136531352997,0.9861751198768616,0.9089171886444092,0.9089171886444092,217.0,217.0,16.0,0.10229399800300598,0.25199949741363525,0.9500000476837158,0.9025000333786011,0.9025000333786011,60.0,60.0,16.0,0.07348866760730743,0.10134914517402649,0.9756097793579102,0.9280190467834473,0.9280190467834473,41.0,41.0,16.0,0.036608677357435226,0.03783506155014038,0.9896906614303589,0.9386757016181946,0.9386757016181946,194.0,194.0,16.0,0.041326750069856644,0.041326746344566345,0.982421875,186728.890625,0.0,0.0
400,159,0.016532041132450104,0.01427715364843607,0.9950249195098877,0.9108685255050659,0.9108685255050659,201.0,201.0,16.0,0.06393422186374664,0.09170104563236237,0.9818182587623596,0.9282644987106323,0.9282644987106323,55.0,55.0,15.0,0.07646951079368591,0.10239720344543457,0.9500000476837158,0.8866667151451111,0.8866667151451111,60.0,60.0,16.0,0.028475098311901093,0.024836117401719093,0.9846938252449036,0.9445022344589233,0.9445022344589233,196.0,196.0,16.0,0.033219944685697556,0.033219948410987854,0.984375,186728.9375,0.0,0.0
401,175,0.02383887767791748,0.020140834152698517,0.989361584186554,0.9104231595993042,0.9104231595993042,188.0,188.0,16.0,0.08227493613958359,0.08735957741737366,0.9411764740943909,0.8489042520523071,0.8489042520523071,51.0,51.0,15.0,0.24946074187755585,0.22768455743789673,0.8727272748947144,0.8251239657402039,0.8251239657402039,55.0,55.0,15.0,0.06652453541755676,0.07789906859397888,0.9678899645805359,0.9279312491416931,0.9279312491416931,218.0,218.0,16.0,0.0720711275935173,0.0720711350440979,0.962890625,186728.9375,0.0,0.0
402,191,0.06553255021572113,0.05936093255877495,0.9671362042427063,0.9126496911048889,0.9126496911048889,213.0,213.0,16.0,0.1575535088777542,0.126291885972023,0.9298246502876282,0.8645738363265991,0.8645738363265991,57.0,57.0,16.0,0.006473108660429716,0.05128346383571625,1.0,0.9444444179534912,0.9444444179534912,36.0,36.0,15.0,0.06496898829936981,0.06084589287638664,0.9805825352668762,0.9139410257339478,0.9139410257339478,206.0,206.0,16.0,0.07139769941568375,0.07139770686626434,0.970703125,186728.96875,0.0,0.0
403,207,0.02782651223242283,0.037358637899160385,0.984455943107605,0.9334478378295898,0.9334478378295898,193.0,193.0,16.0,0.23770426213741302,0.1437774896621704,0.9423076510429382,0.8335798382759094,0.8335798382759094,52.0,52.0,16.0,0.1017691045999527,0.09036225080490112,0.944444477558136,0.8569959402084351,0.8569959402084351,54.0,54.0,16.0,0.05392833799123764,0.04847418889403343,0.98591548204422,0.9349996447563171,0.9349996447563171,213.0,213.0,16.0,0.06779962033033371,0.0677996277809143,0.9765625,186728.96875,0.0,0.0
404,223,0.05016985908150673,0.04317553713917732,0.9810426235198975,0.9205992817878723,0.9205992817878723,211.0,211.0,16.0,0.2865968644618988,0.2361595630645752,0.9000000357627869,0.8550000190734863,0.8550000190734863,60.0,60.0,16.0,0.045360762625932693,0.06479033082723618,0.9836065173149109,0.935232400894165,0.935232400894165,61.0,61.0,16.0,0.039068739861249924,0.035591788589954376,0.9888889193534851,0.9174691438674927,0.9174691438674927,180.0,180.0,16.0,0.07340045273303986,0.07340045273303986,0.974609375,186728.9375,0.0,0.0
405,239,0.05158825218677521,0.0478036142885685,0.9699999690055847,0.926349937915802,0.926349937915802,200.0,200.0,16.0,0.09720805287361145,0.10775245726108551,0.9545454382896423,0.932851254940033,0.932851254940033,44.0,44.0,15.0,0.014989729970693588,0.021512849256396294,1.0,0.95652174949646,0.95652174949646,46.0,46.0,16.0,0.014185321517288685,0.016979319974780083,0.9909909963607788,0.9017125368118286,0.9017125368118286,222.0,222.0,16.0,0.03600287809967995,0.03600287809967995,0.98046875,186728.96875,0.0,0.0
406,15,0.03178805112838745,0.0358060784637928,0.9860334992408752,0.9529820680618286,0.9529820680618286,358.0,358.0,28.0,0.26229026913642883,0.29198816418647766,0.9139784574508667,0.8451843857765198,0.8451843857765198,93.0,93.0,28.0,0.08709782361984253,0.07436580210924149,0.9749999642372131,0.9262499809265137,0.9262499809265137,80.0,80.0,27.0,0.05261538177728653,0.053409818559885025,0.9722222685813904,0.9479167461395264,0.9479167461395264,360.0,360.0,28.0,0.06895656138658524,0.06922837346792221,0.9719416499137878,186728.96875,0.0,0.0
407,31,0.02064961940050125,0.020549966022372246,0.9845359921455383,0.9439365863800049,0.9439365863800049,194.0,194.0,16.0,0.017884450033307076,0.07277729362249374,1.0,0.9591836929321289,0.9591836929321289,49.0,49.0,16.0,0.07553890347480774,0.07540863007307053,0.9387755393981934,0.8812994956970215,0.8812994956970215,49.0,49.0,15.0,0.033708035945892334,0.03266004100441933,0.9863636493682861,0.901177704334259,0.901177704334259,220.0,220.0,16.0,0.03124910034239292,0.031249098479747772,0.982421875,186728.984375,0.0,0.0
408,47,0.021659869700670242,0.015577543526887894,0.9943182468414307,0.9039257168769836,0.9039257168769836,176.0,176.0,16.0,0.09871820360422134,0.08205240219831467,0.9622641801834106,0.944108247756958,0.944108247756958,53.0,53.0,16.0,0.08264660090208054,0.07593592256307602,0.9354839324951172,0.8902185559272766,0.8902185559272766,62.0,62.0,15.0,0.037999577820301056,0.0425247885286808,0.9773755669593811,0.9243053793907166,0.9243053793907166,221.0,221.0,16.0,0.04407460615038872,0.04407460242509842,0.9765625,186729.0,0.0,0.0
409,63,0.0193561352789402,0.01957671530544758,0.9948718547821045,0.9183432459831238,0.9183432459831238,195.0,195.0,16.0,0.04724014177918434,0.05952528119087219,0.9782609343528748,0.9144613146781921,0.9144613146781921,46.0,46.0,15.0,0.08788233995437622,0.05739947780966759,0.9636363983154297,0.9110743999481201,0.9110743999481201,55.0,55.0,16.0,0.030184729024767876,0.03059709444642067,0.9907407760620117,0.94028639793396,0.94028639793396,216.0,216.0,16.0,0.03379087150096893,0.033790864050388336,0.98828125,186729.03125,0.0,0.0
410,79,0.01781369373202324,0.013585671782493591,0.9954337477684021,0.9363440871238708,0.9363440871238708,219.0,219.0,16.0,0.10915400087833405,0.08927057683467865,0.9166666269302368,0.8402777314186096,0.8402777314186096,48.0,48.0,16.0,0.04728688299655914,0.05494018271565437,0.9791666865348816,0.91796875,0.91796875,48.0,48.0,16.0,0.016128817573189735,0.01796124130487442,0.9949238300323486,0.9343193769454956,0.9343193769454956,197.0,197.0,16.0,0.028491677716374397,0.028491675853729248,0.986328125,186729.078125,0.0,0.0
411,95,0.033459555357694626,0.027429651468992233,0.9900497198104858,0.9063141345977783,0.9063141345977783,201.0,201.0,16.0,0.12971249222755432,0.12158454209566116,0.9772726893424988,0.9106404781341553,0.9106404781341553,44.0,44.0,15.0,0.12933877110481262,0.21169739961624146,0.9661017060279846,0.9169778823852539,0.9169778823852539,59.0,59.0,15.0,0.01811372861266136,0.0152521263808012,1.0,0.9567307829856873,0.9567307829856873,208.0,208.0,16.0,0.04654562473297119,0.04654563218355179,0.990234375,186729.078125,0.0,0.0
412,111,0.030046269297599792,0.026842167600989342,0.9842932224273682,0.9276061654090881,0.9276061654090881,191.0,191.0,16.0,0.20850680768489838,0.20470069348812103,0.9365079998970032,0.832451581954956,0.832451581954956,63.0,63.0,16.0,0.07721736282110214,0.07562550902366638,0.9814815521240234,0.9633059501647949,0.9633059501647949,54.0,54.0,16.0,0.027424724772572517,0.030862044543027878,0.9901961088180542,0.9270954132080078,0.9270954132080078,204.0,204.0,16.0,0.055935829877853394,0.05593583732843399,0.98046875,186729.109375,0.0,0.0
413,127,0.056447964161634445,0.060893598943948746,0.9849247336387634,0.9304816722869873,0.9304816722869873,199.0,199.0,16.0,0.06892798840999603,0.09488439559936523,0.9836065769195557,0.9352324604988098,0.9352324604988098,61.0,61.0,16.0,0.04880473017692566,0.04870980232954025,0.9821428656578064,0.8944514989852905,0.8944514989852905,56.0,56.0,15.0,0.03307514637708664,0.040103450417518616,0.9846938252449036,0.9193824529647827,0.9193824529647827,196.0,196.0,16.0,0.04815146327018738,0.04815145581960678,0.984375,186729.125,0.0,0.0
414,143,0.05680656433105469,0.041802529245615005,0.9859812259674072,0.907655656337738,0.907655656337738,214.0,214.0,16.0,0.1052783727645874,0.1264740526676178,0.9545456171035767,0.8677687644958496,0.8677687644958496,44.0,44.0,15.0,0.1599694788455963,0.09012631326913834,0.8888888955116272,0.8724279999732971,0.8724279999732971,54.0,54.0,15.0,0.014559789560735226,0.022177204489707947,1.0,0.949999988079071,0.949999988079071,200.0,200.0,16.0,0.0553499311208725,0.0553499273955822,0.978515625,186729.140625,0.0,0.0
415,159,0.012157127261161804,0.014037097804248333,0.9953488707542419,0.9305354356765747,0.9305354356765747,215.0,215.0,16.0,0.07619728147983551,0.10971813648939133,0.9800000190734863,0.8428000211715698,0.8428000211715698,50.0,50.0,15.0,0.17018383741378784,0.11288473755121231,0.9464285969734192,0.9295281171798706,0.9295281171798706,56.0,56.0,16.0,0.06484387814998627,0.051776282489299774,0.9790575504302979,0.9277980327606201,0.9277980327606201,191.0,191.0,16.0,0.055349841713905334,0.05534984916448593,0.982421875,186729.1875,0.0,0.0
416,175,0.03620012849569321,0.02642773650586605,0.9808611869812012,0.9245437979698181,0.9245437979698181,209.0,209.0,16.0,0.05949392169713974,0.05566252022981644,0.9574468731880188,0.8352196216583252,0.8352196216583252,47.0,47.0,15.0,0.16209083795547485,0.14536719024181366,0.9411765336990356,0.9411765336990356,0.9411765336990356,51.0,51.0,15.0,0.05451475828886032,0.06566864252090454,0.9707316756248474,0.9044378399848938,0.9044378399848938,205.0,205.0,16.0,0.05821133404970169,0.058211326599121094,0.970703125,186729.171875,0.0,0.0
417,191,0.05645608529448509,0.04782368615269661,0.9809524416923523,0.9435828328132629,0.9435828328132629,210.0,210.0,16.0,0.12183185666799545,0.07999838888645172,0.9464285969734192,0.8957270979881287,0.8957270979881287,56.0,56.0,15.0,0.1512342393398285,0.16239745914936066,0.9361702799797058,0.8764147162437439,0.8764147162437439,47.0,47.0,16.0,0.023371802642941475,0.028203319758176804,0.9949749112129211,0.9049772024154663,0.9049772024154663,199.0,199.0,16.0,0.05944797024130821,0.059447966516017914,0.978515625,186729.1875,0.0,0.0
418,207,0.04004288837313652,0.03944254666566849,0.9752475619316101,0.9221400022506714,0.9221400022506714,202.0,202.0,16.0,0.0785437673330307,0.05529358610510826,0.9636364579200745,0.8585124611854553,0.8585124611854553,55.0,55.0,15.0,0.1096351146697998,0.10169996321201324,0.9782609343528748,0.9357278347015381,0.9357278347015381,46.0,46.0,16.0,0.04283977299928665,0.04467242583632469,0.9760765433311462,0.9153636693954468,0.9153636693954468,209.0,209.0,16.0,0.05157284811139107,0.05157284438610077,0.974609375,186729.15625,0.0,0.0
419,223,0.0426383912563324,0.04500611498951912,0.9768518805503845,0.9271048307418823,0.9271048307418823,216.0,216.0,16.0,0.08073454350233078,0.07203247398138046,0.9629629254341125,0.9272976517677307,0.9272976517677307,54.0,54.0,16.0,0.04482521861791611,0.05400628596544266,0.9772727489471436,0.8662190437316895,0.8662190437316895,44.0,44.0,13.0,0.03662756830453873,0.03456590324640274,0.9797980189323425,0.9105193614959717,0.9105193614959717,198.0,198.0,16.0,0.04451977089047432,0.04451977461576462,0.9765625,186729.1875,0.0,0.0
420,239,0.03704068809747696,0.040660034865140915,0.9804878234863281,0.9039619565010071,0.9039619565010071,205.0,205.0,16.0,0.1495804339647293,0.11195454746484756,0.9038460850715637,0.8690827488899231,0.8690827488899231,52.0,52.0,16.0,0.028141919523477554,0.028063347563147545,1.0,0.9285714030265808,0.9285714030265808,42.0,42.0,14.0,0.01786089316010475,0.023501165211200714,0.9953051805496216,0.943904459476471,0.943904459476471,213.0,213.0,16.0,0.03976143151521683,0.03976143151521683,0.98046875,186729.234375,0.0,0.0
421,15,0.04271109774708748,0.03756878152489662,0.9793281555175781,0.9413696527481079,0.9413696527481079,387.0,387.0,28.0,0.05391126498579979,0.030360423028469086,0.9800000190734863,0.9506000280380249,0.9506000280380249,100.0,100.0,28.0,0.11107800900936127,0.05092151090502739,0.9523809552192688,0.9183673858642578,0.9183673858642578,84.0,84.0,27.0,0.022816089913249016,0.01933019794523716,0.987500011920929,0.9535546898841858,0.9535546898841858,320.0,320.0,28.0,0.04357383772730827,0.04326826333999634,0.9797979593276978,186729.25,0.0,0.0
422,31,0.02636980637907982,0.02357207052409649,0.9895833134651184,0.932888388633728,0.932888388633728,192.0,192.0,16.0,0.05521313101053238,0.08848541229963303,0.9523809552192688,0.831443727016449,0.831443727016449,63.0,63.0,16.0,0.22016730904579163,0.17389632761478424,0.8833332657814026,0.8244444131851196,0.8244444131851196,60.0,60.0,16.0,0.06884553283452988,0.05962930992245674,0.9746193885803223,0.9300936460494995,0.9300936460494995,197.0,197.0,16.0,0.06897272169589996,0.06897272914648056,0.966796875,186729.265625,0.0,0.0
423,47,0.01934516429901123,0.01643294282257557,0.9904305934906006,0.9288248419761658,0.9288248419761658,209.0,209.0,16.0,0.010306465439498425,0.032380130141973495,1.0,0.8799999952316284,0.8799999952316284,50.0,50.0,15.0,0.08188620954751968,0.06863858550786972,0.9491525888442993,0.900890588760376,0.900890588760376,59.0,59.0,16.0,0.018818678334355354,0.022009847685694695,0.9948452711105347,0.9435645937919617,0.9435645937919617,194.0,194.0,16.0,0.025469867512583733,0.025469869375228882,0.98828125,186729.265625,0.0,0.0
424,63,0.02142122946679592,0.015407859347760677,0.9951691627502441,0.9326705932617188,0.9326705932617188,207.0,207.0,16.0,0.03708212077617645,0.02686179243028164,1.0,0.9583333134651184,0.9583333134651184,48.0,48.0,16.0,0.0439988411962986,0.04255535081028938,1.0,0.9285714030265808,0.9285714030265808,56.0,56.0,16.0,0.05412136763334274,0.045555807650089264,0.9751244187355042,0.9120566248893738,0.9120566248893738,201.0,201.0,16.0,0.03819623216986656,0.038196220993995667,0.98828125,186729.3125,0.0,0.0
425,79,0.04251151159405708,0.03350783884525299,0.981735110282898,0.9055273532867432,0.9055273532867432,219.0,219.0,16.0,0.11155060678720474,0.11322031915187836,0.9272727966308594,0.8766942620277405,0.8766942620277405,55.0,55.0,16.0,0.03817431628704071,0.04115884006023407,1.0,1.0,1.0,40.0,40.0,15.0,0.034728165715932846,0.031080283224582672,0.9848484992980957,0.9251607060432434,0.9251607060432434,198.0,198.0,16.0,0.046579018235206604,0.04657901078462601,0.978515625,186729.3125,0.0,0.0
426,95,0.028736082836985588,0.0229207631200552,0.9907407164573669,0.9265260696411133,0.9265260696411133,216.0,216.0,16.0,0.22944319248199463,0.1986365020275116,0.8679246306419373,0.7369171380996704,0.7369171380996704,53.0,53.0,16.0,0.08350112289190292,0.38671353459358215,0.978723406791687,0.9578995108604431,0.9578995108604431,47.0,47.0,15.0,0.014152641408145428,0.015704046934843063,1.0,0.954081654548645,0.954081654548645,196.0,196.0,16.0,0.04895694553852081,0.048956938087940216,0.98046875,186729.328125,0.0,0.0
427,111,0.01582600362598896,0.017694611102342606,0.9949494004249573,0.939674437046051,0.939674437046051,198.0,198.0,16.0,0.17202936112880707,0.14590398967266083,0.9016394019126892,0.8277345299720764,0.8277345299720764,61.0,61.0,16.0,0.029648246243596077,0.09661069512367249,0.9807693362236023,0.9430474042892456,0.9430474042892456,52.0,52.0,15.0,0.010093501769006252,0.009151066653430462,1.0,0.93034827709198,0.93034827709198,201.0,201.0,16.0,0.03358953818678856,0.03358953446149826,0.984375,186729.375,0.0,0.0
428,127,0.011073966510593891,0.008455212228000164,0.9950980544090271,0.9170511364936829,0.9170511364936829,204.0,204.0,16.0,0.06617195904254913,0.09586766362190247,0.9787233471870422,0.9162516593933105,0.9162516593933105,47.0,47.0,16.0,0.03014213778078556,0.061318449676036835,0.9827585816383362,0.9149821400642395,0.9149821400642395,58.0,58.0,16.0,0.06971856951713562,0.04195871576666832,0.9852216839790344,0.9415419101715088,0.9415419101715088,203.0,203.0,16.0,0.04154352471232414,0.04154352471232414,0.98828125,186729.40625,0.0,0.0
429,143,0.010188348591327667,0.008870700374245644,1.0,0.9447236061096191,0.9447236061096191,199.0,199.0,16.0,0.09703532606363297,0.053680188953876495,0.9800000786781311,0.9212000966072083,0.9212000966072083,50.0,50.0,15.0,0.1861688643693924,0.1268574446439743,0.9411765336990356,0.8673587441444397,0.8673587441444397,51.0,51.0,16.0,0.0728088989853859,0.043375030159950256,0.9811320304870605,0.9163402915000916,0.9163402915000916,212.0,212.0,16.0,0.06212763488292694,0.062127627432346344,0.984375,186729.390625,0.0,0.0
430,159,0.020425770431756973,0.015046867541968822,0.9899498224258423,0.9302543997764587,0.9302543997764587,199.0,199.0,16.0,0.012517863884568214,0.01728280447423458,1.0,0.9038461446762085,0.9038461446762085,52.0,52.0,15.0,0.08966360986232758,0.0999792069196701,0.944444477558136,0.8919753432273865,0.8919753432273865,54.0,54.0,15.0,0.0526096373796463,0.04344365373253822,0.9806764125823975,0.9238256216049194,0.9238256216049194,207.0,207.0,16.0,0.03993688523769379,0.03993688523769379,0.9824219346046448,186729.390625,0.0,0.0
431,175,0.015604767017066479,0.011652945540845394,0.990566074848175,0.9391687512397766,0.9391687512397766,212.0,212.0,16.0,0.0942525863647461,0.0495232492685318,0.9347826838493347,0.8941399455070496,0.8941399455070496,46.0,46.0,16.0,0.12430334836244583,0.0841170996427536,0.957446813583374,0.87596195936203,0.87596195936203,47.0,47.0,16.0,0.05227009207010269,0.04554213955998421,0.9710145592689514,0.900651216506958,0.900651216506958,207.0,207.0,16.0,0.047472648322582245,0.047472648322582245,0.9746094346046448,186729.375,0.0,0.0
432,191,0.05241164565086365,0.0527183897793293,0.9846154451370239,0.9038264751434326,0.9038264751434326,195.0,195.0,16.0,0.07584577798843384,0.06789838522672653,0.9508196711540222,0.9196452498435974,0.9196452498435974,61.0,61.0,16.0,0.003923868294805288,0.01978400908410549,1.0,0.8666666746139526,0.8666666746139526,45.0,45.0,15.0,0.01657821796834469,0.018877999857068062,0.9952606558799744,0.9575256705284119,0.9575256705284119,211.0,211.0,16.0,0.03617468476295471,0.03617469221353531,0.986328125,186729.390625,0.0,0.0
433,207,0.05277722328901291,0.04250984638929367,0.9843749403953552,0.9177245497703552,0.9177245497703552,192.0,192.0,16.0,0.2382650375366211,0.16012126207351685,0.8823530077934265,0.8477509021759033,0.8477509021759033,51.0,51.0,16.0,0.06181579455733299,0.030324213206768036,0.982758641242981,0.9319263100624084,0.9319263100624084,58.0,58.0,16.0,0.007604074664413929,0.00876601878553629,0.9952607154846191,0.9292244911193848,0.9292244911193848,211.0,211.0,16.0,0.053661175072193146,0.05366116762161255,0.978515625,186729.4375,0.0,0.0
434,223,0.04822995886206627,0.0412365160882473,0.979797899723053,0.9253646731376648,0.9253646731376648,198.0,198.0,16.0,0.045805465430021286,0.058740146458148956,0.9824561476707458,0.8962757587432861,0.8962757587432861,57.0,57.0,16.0,0.04145003855228424,0.043396078050136566,1.0,0.9534883499145508,0.9534883499145508,43.0,43.0,16.0,0.012931521050632,0.010154505260288715,0.9953271150588989,0.9302122592926025,0.9302122592926025,214.0,214.0,16.0,0.03263699635863304,0.03263699263334274,0.98828125,186729.4375,0.0,0.0
435,239,0.04590069502592087,0.05080476403236389,0.96446692943573,0.8861345648765564,0.8861345648765564,197.0,197.0,16.0,0.03389684855937958,0.04409916326403618,1.0,0.9433962106704712,0.9433962106704712,53.0,53.0,16.0,0.021536411717534065,0.02425912581384182,1.0,0.9166666865348816,0.9166666865348816,48.0,48.0,16.0,0.05944245681166649,0.08089848607778549,0.9813085198402405,0.9400385022163391,0.9400385022163391,214.0,214.0,16.0,0.04803398996591568,0.04803398996591568,0.978515625,186729.453125,0.0,0.0
436,15,0.017429091036319733,0.021074393764138222,0.9917582273483276,0.9590628743171692,0.9590628743171692,364.0,364.0,28.0,0.07411904633045197,0.15996651351451874,0.9787234663963318,0.9578995704650879,0.9578995704650879,94.0,94.0,26.0,0.21027134358882904,0.21392099559307098,0.9058823585510254,0.8312802910804749,0.8312802910804749,85.0,85.0,25.0,0.05650796741247177,0.0727882981300354,0.9798851013183594,0.948911726474762,0.948911726474762,348.0,348.0,28.0,0.05687648057937622,0.05706983059644699,0.9775533676147461,186729.46875,0.0,0.0
437,31,0.00961347483098507,0.011639608070254326,0.9948717951774597,0.918343186378479,0.918343186378479,195.0,195.0,16.0,0.004355147480964661,0.03265746310353279,1.0,0.9583333134651184,0.9583333134651184,48.0,48.0,16.0,0.10507876425981522,0.1269981414079666,0.9591838121414185,0.9200334548950195,0.9200334548950195,49.0,49.0,15.0,0.017644044011831284,0.03185753896832466,1.0,0.9409090876579285,0.9409090876579285,220.0,220.0,16.0,0.02170746959745884,0.02170746773481369,0.994140625,186729.46875,0.0,0.0
438,47,0.010683894157409668,0.011660261079668999,0.9946523308753967,0.9148674011230469,0.9148674011230469,187.0,187.0,16.0,0.07493588328361511,0.14255213737487793,0.9830508232116699,0.9164033532142639,0.9164033532142639,59.0,59.0,16.0,0.0591086708009243,0.05771899223327637,0.9827587008476257,0.9658145904541016,0.9658145904541016,58.0,58.0,16.0,0.059165239334106445,0.050025492906570435,0.9759615659713745,0.9196560978889465,0.9196560978889465,208.0,208.0,16.0,0.04326909780502319,0.04326909780502319,0.984375,186729.5,0.0,0.0
439,63,0.036260299384593964,0.03332152217626572,0.9814814329147339,0.9087790846824646,0.9087790846824646,216.0,216.0,16.0,0.0836297795176506,0.09342356771230698,0.9791666865348816,0.9587674140930176,0.9587674140930176,48.0,48.0,16.0,0.09306339174509048,0.06071890890598297,0.9791666865348816,0.8771701455116272,0.8771701455116272,48.0,48.0,16.0,0.009867255575954914,0.01659717969596386,0.9950000643730164,0.9452500343322754,0.9452500343322754,200.0,200.0,16.0,0.035716697573661804,0.035716697573661804,0.986328125,186729.53125,0.0,0.0
440,79,0.03476061671972275,0.028619900345802307,0.9743589758872986,0.9143984317779541,0.9143984317779541,195.0,195.0,16.0,0.18897944688796997,0.19270840287208557,0.9344262480735779,0.8731524348258972,0.8731524348258972,61.0,61.0,16.0,0.11949435621500015,0.07317288964986801,0.9574468731880188,0.8555908203125,0.8555908203125,47.0,47.0,16.0,0.014678353443741798,0.015529503114521503,0.9952153563499451,0.9428356289863586,0.9428356289863586,209.0,209.0,16.0,0.0527149960398674,0.0527149960398674,0.9765625,186729.5625,0.0,0.0
441,95,0.07041008770465851,0.07730621099472046,0.9707317352294922,0.8902320265769958,0.8902320265769958,205.0,205.0,16.0,0.2220006287097931,0.14653661847114563,0.9148936867713928,0.8759620189666748,0.8759620189666748,47.0,47.0,15.0,0.06721178442239761,0.042847178876399994,0.952380895614624,0.8616779446601868,0.8616779446601868,63.0,63.0,16.0,0.01117763202637434,0.01186197530478239,1.0,0.9644669890403748,0.9644669890403748,197.0,197.0,16.0,0.061141468584537506,0.061141472309827805,0.974609375,186729.5625,0.0,0.0
442,111,0.01771882176399231,0.026016244664788246,0.9948185682296753,0.9535825252532959,0.9535825252532959,193.0,193.0,16.0,0.08526864647865295,0.09420057386159897,0.9622641801834106,0.8896404504776001,0.8896404504776001,53.0,53.0,16.0,0.010700048878788948,0.017542632296681404,1.0,0.9122806787490845,0.9122806787490845,57.0,57.0,15.0,0.036713238805532455,0.036957696080207825,0.9856459498405457,0.914905846118927,0.914905846118927,209.0,209.0,16.0,0.03168347477912903,0.03168347850441933,0.98828125,186729.5625,0.0,0.0
443,127,0.028948074206709862,0.03650256246328354,0.976076602935791,0.9060232639312744,0.9060232639312744,209.0,209.0,16.0,0.1596578061580658,0.15284854173660278,0.932203471660614,0.932203471660614,0.932203471660614,59.0,59.0,14.0,0.01968168467283249,0.017385199666023254,1.0,0.914893627166748,0.914893627166748,47.0,47.0,15.0,0.017641685903072357,0.01831502839922905,0.989847719669342,0.9245278239250183,0.9245278239250183,197.0,197.0,16.0,0.0388093963265419,0.0388093926012516,0.978515625,186729.609375,0.0,0.0
444,143,0.02263551577925682,0.018345218151807785,0.9951218962669373,0.9320166110992432,0.9320166110992432,205.0,205.0,16.0,0.18323248624801636,0.11914385110139847,0.9423076510429382,0.8879437446594238,0.8879437446594238,52.0,52.0,15.0,0.12425384670495987,0.0412551574409008,0.9743590950965881,0.9243919849395752,0.9243919849395752,39.0,39.0,15.0,0.024275492876768112,0.02011020854115486,0.9861111044883728,0.9221965074539185,0.9221965074539185,216.0,216.0,16.0,0.04737846180796623,0.04737847298383713,0.984375,186729.625,0.0,0.0
445,159,0.02108246088027954,0.02336156740784645,0.9954545497894287,0.9275826811790466,0.9275826811790466,220.0,220.0,16.0,0.007894200272858143,0.032888125628232956,1.0,0.8888888955116272,0.8888888955116272,54.0,54.0,14.0,0.11398790776729584,0.0659269317984581,0.9615384936332703,0.8875740170478821,0.8875740170478821,52.0,52.0,15.0,0.07040446251630783,0.06210716813802719,0.9623656272888184,0.9261475205421448,0.9261475205421448,186.0,186.0,16.0,0.047044988721609116,0.04704497754573822,0.98046875,186729.640625,0.0,0.0
446,175,0.051473960280418396,0.04099784418940544,0.9764150381088257,0.8935118317604065,0.8935118317604065,212.0,212.0,16.0,0.11804316937923431,0.0946105569601059,0.9583333134651184,0.9184027314186096,0.9184027314186096,48.0,48.0,16.0,0.1091570034623146,0.0890989899635315,0.9473685026168823,0.8808865547180176,0.8808865547180176,57.0,57.0,16.0,0.0522872656583786,0.04973575845360756,0.9794871807098389,0.9393031001091003,0.9393031001091003,195.0,195.0,16.0,0.06444631516933441,0.06444632261991501,0.97265625,186729.65625,0.0,0.0
