global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,18,1.9063827991485596,1.90718412399292,0.1347656399011612,0.1284485012292862,0.1284485012292862,512.0,512.0,19.0,1.964287281036377,1.9384253025054932,0.12264150381088257,0.11801352351903915,0.11801352351903915,106.0,106.0,19.0,0.23662440478801727,0.24088098108768463,0.9333333969116211,0.8800000548362732,0.8800000548362732,105.0,105.0,19.0,0.21690508723258972,0.21544349193572998,0.9492900967597961,0.8915239572525024,0.8915239572525024,493.0,493.0,19.0,1.0822880268096924,1.0822880268096924,0.5328947305679321,186715.9375,0.0,0.0
1,19,1.9207006692886353,1.9347171783447266,0.13148148357868195,0.12466392666101456,0.12466392666101456,540.0,540.0,20.0,1.9732027053833008,1.9524036645889282,0.12173912674188614,0.11221171170473099,0.11221171170473099,115.0,115.0,20.0,0.23861224949359894,0.24482858180999756,0.9272727966308594,0.8851240277290344,0.8851240277290344,110.0,110.0,20.0,0.21313433349132538,0.2067626714706421,0.9514563679695129,0.9108116030693054,0.9108116030693054,515.0,515.0,20.0,1.0938345193862915,1.0938345193862915,0.5289062857627869,186715.9375,0.0,0.0
1,20,1.9235469102859497,1.9397481679916382,0.13274335861206055,0.12686975300312042,0.12686975300312042,565.0,565.0,21.0,1.9566714763641357,1.8577756881713867,0.12820512056350708,0.12601357698440552,0.12601357698440552,117.0,117.0,21.0,0.23733305931091309,0.2426719218492508,0.9333333969116211,0.8555556535720825,0.8555556535720825,120.0,120.0,21.0,0.20930363237857819,0.19971005618572235,0.9538745880126953,0.9063568711280823,0.9063568711280823,542.0,542.0,21.0,1.084566354751587,1.084566354751587,0.5349702835083008,186715.9375,0.0,0.0
1,21,1.9231784343719482,1.9372236728668213,0.13412563502788544,0.1286604106426239,0.1286604106426239,589.0,589.0,22.0,1.9216517210006714,1.782217025756836,0.13934426009655,0.13363343477249146,0.13363343477249146,122.0,122.0,22.0,0.2328038066625595,0.23081490397453308,0.9360000491142273,0.8985600471496582,0.8985600471496582,125.0,125.0,22.0,0.20749257504940033,0.19721633195877075,0.9562937617301941,0.9061384797096252,0.9061384797096252,572.0,572.0,22.0,1.0759799480438232,1.0759799480438232,0.5397727489471436,186715.9375,0.0,0.0
1,22,1.9399839639663696,1.9694304466247559,0.1338709592819214,0.1271774023771286,0.1271774023771286,620.0,620.0,23.0,1.9218565225601196,1.7965974807739258,0.1328125,0.1265869140625,0.1265869140625,128.0,128.0,23.0,0.22947080433368683,0.2167930155992508,0.9375000596046448,0.9155274033546448,0.9155274033546448,128.0,128.0,23.0,0.2064594030380249,0.1956782341003418,0.9563758969306946,0.9178640842437744,0.9178640842437744,596.0,596.0,23.0,1.0877783298492432,1.0877783298492432,0.5366848111152649,186715.9375,0.0,0.0
1,23,1.932435393333435,1.9495925903320312,0.13405238091945648,0.12806236743927002,0.12806236743927002,649.0,649.0,24.0,1.9427303075790405,1.8646475076675415,0.12781955301761627,0.12301430851221085,0.12301430851221085,133.0,133.0,24.0,0.2290530502796173,0.2162366360425949,0.9389313459396362,0.9174290895462036,0.9174290895462036,131.0,131.0,24.0,0.20636320114135742,0.19653433561325073,0.9582664966583252,0.9167365431785583,0.9167365431785583,623.0,623.0,24.0,1.0879582166671753,1.0879582166671753,0.5364583730697632,186715.9375,0.0,0.0
1,24,1.9281480312347412,1.9381729364395142,0.13254787027835846,0.1266915649175644,0.1266915649175644,679.0,679.0,25.0,1.9344388246536255,1.8495712280273438,0.1304347962141037,0.12570889294147491,0.12570889294147491,138.0,138.0,25.0,0.23249970376491547,0.22538813948631287,0.9343065619468689,0.893388032913208,0.893388032913208,137.0,137.0,25.0,0.20503801107406616,0.19379517436027527,0.9582043886184692,0.9240887761116028,0.9240887761116028,646.0,646.0,25.0,1.0877950191497803,1.0877950191497803,0.534375011920929,186715.9375,0.0,0.0
1,25,1.9155163764953613,1.9015997648239136,0.13636362552642822,0.13152116537094116,0.13152116537094116,704.0,704.0,26.0,1.9111579656600952,1.8098334074020386,0.13793104887008667,0.1312723010778427,0.1312723010778427,145.0,145.0,26.0,0.22886992990970612,0.20916034281253815,0.9357143044471741,0.9156632423400879,0.9156632423400879,140.0,140.0,26.0,0.20503921806812286,0.1949222832918167,0.9585185647010803,0.9173377752304077,0.9173377752304077,675.0,675.0,26.0,1.0793777704238892,1.0793778896331787,0.5372596383094788,186715.9375,0.0,0.0
1,26,1.9200340509414673,1.913702368736267,0.13469387590885162,0.12901291251182556,0.12901291251182556,735.0,735.0,27.0,1.8997845649719238,1.7858456373214722,0.14000000059604645,0.1353333294391632,0.1353333294391632,150.0,150.0,27.0,0.23256373405456543,0.2287384569644928,0.9300699234008789,0.9105579257011414,0.9105579257011414,143.0,143.0,27.0,0.20688264071941376,0.2010955810546875,0.9585714936256409,0.9243367910385132,0.9243367910385132,700.0,700.0,27.0,1.0846452713012695,1.084645390510559,0.5347222685813904,186715.9375,0.0,0.0
1,27,1.9220070838928223,1.9197121858596802,0.13368283212184906,0.12877704203128815,0.12877704203128815,763.0,763.0,28.0,1.8943308591842651,1.7830601930618286,0.13461537659168243,0.1294378638267517,0.1294378638267517,156.0,156.0,28.0,0.23110249638557434,0.21852703392505646,0.931034505367279,0.9181926250457764,0.9181926250457764,145.0,145.0,28.0,0.20607617497444153,0.19957749545574188,0.9601649045944214,0.9232354760169983,0.9232354760169983,728.0,728.0,28.0,1.0856809616088867,1.0856810808181763,0.5340402126312256,186715.9375,0.0,0.0
1,28,1.9194003343582153,1.9117250442504883,0.13197968900203705,0.12779252231121063,0.12779252231121063,788.0,788.0,29.0,1.8684608936309814,1.746759057044983,0.13939394056797028,0.1317906379699707,0.1317906379699707,165.0,165.0,29.0,0.22858847677707672,0.2162192463874817,0.9358974695205688,0.8699046969413757,0.8699046969413757,156.0,156.0,29.0,0.2050977647304535,0.19638071954250336,0.9611781239509583,0.9367304444313049,0.9367304444313049,747.0,747.0,29.0,1.082786202430725,1.0827863216400146,0.5339440107345581,186715.9375,0.0,0.0
1,29,1.9160659313201904,1.9007352590560913,0.13070283830165863,0.12699609994888306,0.12699609994888306,811.0,811.0,30.0,1.8700556755065918,1.767859935760498,0.1369047611951828,0.13446003198623657,0.13446003198623657,168.0,168.0,30.0,0.2285897433757782,0.2174602895975113,0.9378882050514221,0.908761203289032,0.908761203289032,161.0,161.0,30.0,0.20602089166641235,0.1994343400001526,0.961538553237915,0.9208580851554871,0.9208580851554871,780.0,780.0,30.0,1.0758322477340698,1.0758323669433594,0.5364583730697632,186715.9375,0.0,0.0
1,30,1.9176547527313232,1.9080297946929932,0.13069544732570648,0.12709113955497742,0.12709113955497742,834.0,834.0,31.0,1.8639214038848877,1.7517024278640747,0.13372093439102173,0.1306111365556717,0.1306111365556717,172.0,172.0,31.0,0.22519347071647644,0.21139860153198242,0.9349111914634705,0.8906550407409668,0.8906550407409668,169.0,169.0,31.0,0.20378530025482178,0.1938564032316208,0.9629172682762146,0.9283998608589172,0.9283998608589172,809.0,809.0,31.0,1.069978952407837,1.069979190826416,0.5388105511665344,186715.9375,0.0,0.0
1,31,1.9077249765396118,1.878422737121582,0.13457077741622925,0.13019956648349762,0.13019956648349762,862.0,862.0,32.0,1.853796362876892,1.6748363971710205,0.13793103396892548,0.13634561002254486,0.13634561002254486,174.0,174.0,32.0,0.22363829612731934,0.20736607909202576,0.9367815852165222,0.9098625779151917,0.9098625779151917,174.0,174.0,32.0,0.20485731959342957,0.19794707000255585,0.9606205821037292,0.9273771643638611,0.9273771643638611,838.0,838.0,32.0,1.0632824897766113,1.0632827281951904,0.541015625,186715.9375,0.0,0.0
1,32,1.8983705043792725,1.8516196012496948,0.1348314732313156,0.1305895745754242,0.1305895745754242,890.0,890.0,33.0,1.844909906387329,1.6403026580810547,0.1355932205915451,0.13329502940177917,0.13329502940177917,177.0,177.0,33.0,0.22060003876686096,0.19811633229255676,0.9385474324226379,0.9123310446739197,0.9123310446739197,179.0,179.0,33.0,0.20476184785366058,0.19834277033805847,0.9595843553543091,0.9285585284233093,0.9285585284233093,866.0,866.0,33.0,1.0572489500045776,1.0572489500045776,0.5411931872367859,186715.9375,0.0,0.0
1,33,1.8887739181518555,1.8258836269378662,0.1371055692434311,0.132779061794281,0.132779061794281,919.0,919.0,34.0,1.8363988399505615,1.509265661239624,0.1404494345188141,0.13966038823127747,0.13966038823127747,178.0,178.0,34.0,0.22135402262210846,0.20268948376178741,0.9351350665092468,0.90480637550354,0.90480637550354,185.0,185.0,34.0,0.20356126129627228,0.19515135884284973,0.9586130380630493,0.9285893440246582,0.9285893440246582,894.0,894.0,34.0,1.050365924835205,1.0503660440444946,0.5427389740943909,186715.9375,0.0,0.0
1,34,1.890710711479187,1.8404566049575806,0.13496282696723938,0.13180747628211975,0.13180747628211975,941.0,941.0,35.0,1.8323038816452026,1.523347020149231,0.1428571343421936,0.13971741497516632,0.13971741497516632,182.0,182.0,35.0,0.22104720771312714,0.20339012145996094,0.9368420243263245,0.9121882915496826,0.9121882915496826,190.0,190.0,35.0,0.20695817470550537,0.20553454756736755,0.9568501114845276,0.9227874875068665,0.9227874875068665,927.0,927.0,35.0,1.0475388765335083,1.0475389957427979,0.5437500476837158,186715.9375,0.0,0.0
1,35,1.8883116245269775,1.8349803686141968,0.13499483466148376,0.13191084563732147,0.13191084563732147,963.0,963.0,36.0,1.8117009401321411,1.4896868467330933,0.15425531566143036,0.14933227002620697,0.14933227002620697,188.0,188.0,36.0,0.2226080298423767,0.21124307811260223,0.9333332777023315,0.9094016551971436,0.9094016551971436,195.0,195.0,36.0,0.20728501677513123,0.20668692886829376,0.9561587572097778,0.9252183437347412,0.9252183437347412,958.0,958.0,36.0,1.0421142578125,1.0421143770217896,0.5455729365348816,186715.9375,0.0,0.0
1,36,1.8997774124145508,1.8770780563354492,0.13279680907726288,0.12865525484085083,0.12865525484085083,994.0,994.0,37.0,1.8098467588424683,1.5042734146118164,0.15789474546909332,0.15623269975185394,0.15623269975185394,190.0,190.0,37.0,0.22272439301013947,0.21276937425136566,0.9353232979774475,0.9074032306671143,0.9074032306671143,201.0,201.0,37.0,0.20535197854042053,0.1991460621356964,0.9572737216949463,0.9329280257225037,0.9329280257225037,983.0,983.0,37.0,1.046823501586914,1.046823501586914,0.5451858043670654,186715.9375,0.0,0.0
100,0,0.0379408597946167,0.0379408597946167,1.0,0.0,0.0,20.0,20.0,1.0,0.009382997639477253,0.009382997639477253,1.0,0.0,0.0,6.0,6.0,1.0,0.29240337014198303,0.29240337014198303,0.8888888955116272,0.0,0.0,9.0,9.0,1.0,0.005797246936708689,0.005797246936708689,1.0,0.0,0.0,29.0,29.0,1.0,0.05648227781057358,0.05648227781057358,0.984375,186716.78125,0.0,0.0
100,1,0.019800396636128426,0.03487574681639671,1.0,0.40816327929496765,0.40816327929496765,49.0,49.0,2.0,0.778614342212677,0.17861393094062805,0.9090909361839294,0.4958677887916565,0.4958677887916565,11.0,11.0,2.0,0.31636178493499756,0.29787957668304443,0.8125,0.45703125,0.45703125,16.0,16.0,2.0,0.006050563883036375,0.005854518618434668,1.0,0.557692289352417,0.557692289352417,52.0,52.0,2.0,0.11649526655673981,0.1164952740073204,0.96875,186716.78125,0.0,0.0
100,2,0.05386645346879959,0.04183311015367508,0.9756097793579102,0.5829863548278809,0.5829863548278809,82.0,82.0,3.0,0.49334844946861267,0.16525989770889282,0.944444477558136,0.5771605372428894,0.5771605372428894,18.0,18.0,3.0,0.2822822332382202,0.26905620098114014,0.8333333134651184,0.7407407164573669,0.7407407164573669,18.0,18.0,3.0,0.004608352668583393,0.005389015655964613,1.0,0.7027027010917664,0.7027027010917664,74.0,74.0,3.0,0.09749697148799896,0.09749697893857956,0.96875,186716.78125,0.0,0.0
100,3,0.14158782362937927,0.08966729044914246,0.9603960514068604,0.7797274589538574,0.7797274589538574,101.0,101.0,4.0,0.5144758224487305,0.2128579318523407,0.8571428656578064,0.7346938848495483,0.7346938848495483,21.0,21.0,4.0,0.215427428483963,0.2503223419189453,0.888888955116272,0.5925926566123962,0.5925926566123962,27.0,27.0,4.0,0.008134717121720314,0.006454346235841513,1.0,0.6915887594223022,0.6915887594223022,107.0,107.0,4.0,0.12418482452630997,0.12418483197689056,0.9609375,186716.78125,0.0,0.0
100,4,0.1812635064125061,0.11218440532684326,0.9541984796524048,0.7356797456741333,0.7356797456741333,131.0,131.0,5.0,0.3900051414966583,0.19323143362998962,0.8928571343421936,0.6696428656578064,0.6696428656578064,28.0,28.0,5.0,0.23729507625102997,0.268700510263443,0.8666666746139526,0.7799999713897705,0.7799999713897705,30.0,30.0,5.0,0.006743579637259245,0.005863053724169731,1.0,0.8167939186096191,0.8167939186096191,131.0,131.0,5.0,0.13333725929260254,0.13333725929260254,0.9593750238418579,186716.78125,0.0,0.0
100,5,0.20979952812194824,0.1348363310098648,0.956250011920929,0.7829297184944153,0.7829297184944153,160.0,160.0,6.0,0.4704350531101227,0.2960197329521179,0.8709676861763,0.7866804599761963,0.7866804599761963,31.0,31.0,6.0,0.2014751136302948,0.24406798183918,0.8888888955116272,0.7407407164573669,0.7407407164573669,36.0,36.0,6.0,0.005968908313661814,0.0054833232425153255,1.0,0.8343949317932129,0.8343949317932129,157.0,157.0,6.0,0.14672300219535828,0.14672300219535828,0.9609375,186716.78125,0.0,0.0
100,6,0.2003653347492218,0.13535133004188538,0.9513514041900635,0.8227904438972473,0.8227904438972473,185.0,185.0,7.0,0.4294331669807434,0.291203111410141,0.8684210181236267,0.7084487080574036,0.7084487080574036,38.0,38.0,7.0,0.19951963424682617,0.23785321414470673,0.9000000357627869,0.8100000023841858,0.8100000023841858,40.0,40.0,7.0,0.0055338055826723576,0.005244403146207333,1.0,0.8486486673355103,0.8486486673355103,185.0,185.0,7.0,0.13926470279693604,0.13926470279693604,0.9598214626312256,186716.78125,0.0,0.0
100,7,0.20424023270606995,0.14441250264644623,0.9449541568756104,0.8019106388092041,0.8019106388092041,218.0,218.0,8.0,0.39859217405319214,0.2628767490386963,0.8780487179756165,0.8138012886047363,0.8138012886047363,41.0,41.0,8.0,0.19793196022510529,0.2317441701889038,0.9069768190383911,0.8436993956565857,0.8436993956565857,43.0,43.0,8.0,0.005454736296087503,0.005206925328820944,1.0,0.8809523582458496,0.8809523582458496,210.0,210.0,8.0,0.13774065673351288,0.13774067163467407,0.958984375,186716.78125,0.0,0.0
100,8,0.19353824853897095,0.14035186171531677,0.9467213153839111,0.8458411693572998,0.8458411693572998,244.0,244.0,9.0,0.5326001644134521,0.36833953857421875,0.8749999403953552,0.7473958134651184,0.7473958134651184,48.0,48.0,9.0,0.17834731936454773,0.20956169068813324,0.9166667461395264,0.8211805820465088,0.8211805820465088,48.0,48.0,9.0,0.005056191235780716,0.004869949538260698,1.0,0.8898305296897888,0.8898305296897888,236.0,236.0,9.0,0.14330220222473145,0.14330220222473145,0.9600694179534912,186716.78125,0.0,0.0
100,9,0.18177810311317444,0.13301658630371094,0.9479553699493408,0.8598554134368896,0.8598554134368896,269.0,269.0,10.0,0.4934690296649933,0.33389511704444885,0.8846153020858765,0.8165679574012756,0.8165679574012756,52.0,52.0,10.0,0.16448836028575897,0.19174975156784058,0.9245283603668213,0.8373087048530579,0.8373087048530579,53.0,53.0,10.0,0.015072770416736603,0.01376994326710701,0.9962406158447266,0.8838826417922974,0.8838826417922974,266.0,266.0,10.0,0.1363842785358429,0.1363842785358429,0.9609375,186716.78125,0.0,0.0
100,10,0.1720573455095291,0.12646111845970154,0.9489796161651611,0.8682840466499329,0.8682840466499329,294.0,294.0,11.0,0.505874752998352,0.3639950752258301,0.8771928548812866,0.8002461194992065,0.8002461194992065,57.0,57.0,11.0,0.1547548472881317,0.17515334486961365,0.9298245906829834,0.8645737767219543,0.8645737767219543,57.0,57.0,11.0,0.01890750229358673,0.017683830112218857,0.9932432174682617,0.8925766348838806,0.8925766348838806,296.0,296.0,11.0,0.13329170644283295,0.13329170644283295,0.9602272510528564,186716.78125,0.0,0.0
100,11,0.16837944090366364,0.12727388739585876,0.9478528499603271,0.8548120856285095,0.8548120856285095,326.0,326.0,12.0,0.5151075124740601,0.40541964769363403,0.8644067049026489,0.835104763507843,0.835104763507843,59.0,59.0,12.0,0.1412360519170761,0.15891876816749573,0.9365079402923584,0.8473167419433594,0.8473167419433594,63.0,63.0,12.0,0.018681522458791733,0.017504887655377388,0.9937499761581421,0.9192187190055847,0.9192187190055847,320.0,320.0,12.0,0.13041536509990692,0.13041536509990692,0.9596353769302368,186716.78125,0.0,0.0
