global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,13,0.5596339106559753,0.5372729301452637,0.6692913770675659,0.6253746151924133,0.6253746151924133,381.0,381.0,14.0,1.7778536081314087,1.9133086204528809,0.12820512056350708,0.11341221630573273,0.11341221630573273,78.0,78.0,14.0,0.8508145213127136,0.810488224029541,0.569444477558136,0.5061728954315186,0.5061728954315186,72.0,72.0,14.0,0.5576854348182678,0.5366818904876709,0.6821919083595276,0.6410735249519348,0.6410735249519348,365.0,365.0,14.0,0.6882889866828918,0.6882889270782471,0.6194196939468384,186715.96875,0.0,0.0
1,14,0.5598917007446289,0.5399277210235596,0.6724138259887695,0.631009042263031,0.631009042263031,406.0,406.0,15.0,1.772337794303894,1.888455867767334,0.12195120751857758,0.11600236594676971,0.11600236594676971,82.0,82.0,15.0,0.8450437784194946,0.8093271851539612,0.5679013133049011,0.5048011541366577,0.5048011541366577,81.0,81.0,15.0,0.5636124610900879,0.5476956367492676,0.6777494549751282,0.632681667804718,0.632681667804718,391.0,391.0,15.0,0.6890299916267395,0.6890299916267395,0.6187500953674316,186715.96875,0.0,0.0
1,15,0.5647318959236145,0.5489585995674133,0.6628440618515015,0.6172354817390442,0.6172354817390442,436.0,436.0,16.0,1.7637150287628174,1.8658806085586548,0.12359549105167389,0.11387450248003006,0.11387450248003006,89.0,89.0,16.0,0.8394773006439209,0.8048274517059326,0.5747126936912537,0.5350773334503174,0.5350773334503174,87.0,87.0,16.0,0.5650162696838379,0.5520414710044861,0.6796117424964905,0.6449713706970215,0.6449713706970215,412.0,412.0,16.0,0.6923974752426147,0.69239741563797,0.615234375,186715.96875,0.0,0.0
1,16,0.5677688121795654,0.555568516254425,0.6594828367233276,0.619686484336853,0.619686484336853,464.0,464.0,17.0,1.7614738941192627,1.8514506816864014,0.11702126264572144,0.1107967272400856,0.1107967272400856,94.0,94.0,17.0,0.8478106260299683,0.8194828629493713,0.5531915426254272,0.5119964480400085,0.5119964480400085,94.0,94.0,17.0,0.566832423210144,0.5566383004188538,0.6766056418418884,0.6393613219261169,0.6393613219261169,436.0,436.0,17.0,0.694720983505249,0.694720983505249,0.6102942228317261,186715.96875,0.0,0.0
1,17,0.5658601522445679,0.5529075860977173,0.6618853211402893,0.6293335556983948,0.6293335556983948,488.0,488.0,18.0,1.7944735288619995,1.884527564048767,0.11764704436063766,0.10841982811689377,0.10841982811689377,102.0,102.0,18.0,0.8511110544204712,0.828850507736206,0.5353536009788513,0.5083155632019043,0.5083155632019043,99.0,99.0,18.0,0.5620543360710144,0.5494641661643982,0.6825055480003357,0.6427050232887268,0.6427050232887268,463.0,463.0,18.0,0.6976277828216553,0.6976277828216553,0.6111111640930176,186715.96875,0.0,0.0
1,18,0.5645859837532043,0.5514847040176392,0.6621094346046448,0.6310730576515198,0.6310730576515198,512.0,512.0,19.0,1.8009312152862549,1.8926348686218262,0.11320753395557404,0.10893555730581284,0.10893555730581284,106.0,106.0,19.0,0.8356536030769348,0.8040259480476379,0.5428572297096252,0.5118368268013,0.5118368268013,105.0,105.0,19.0,0.5647674798965454,0.5551818609237671,0.6734281182289124,0.6324487328529358,0.6324487328529358,493.0,493.0,19.0,0.6958394646644592,0.6958394050598145,0.6085526943206787,186715.96875,0.0,0.0
1,19,0.5596814155578613,0.5433359742164612,0.6703703999519348,0.6356104612350464,0.6356104612350464,540.0,540.0,20.0,1.7734029293060303,1.8482894897460938,0.12173911184072495,0.1122116968035698,0.1122116968035698,115.0,115.0,20.0,0.8182526230812073,0.7689064741134644,0.5454546213150024,0.5206612348556519,0.5206612348556519,110.0,110.0,20.0,0.5572959184646606,0.5386502146720886,0.6815534830093384,0.6524385809898376,0.6524385809898376,515.0,515.0,20.0,0.6899878978729248,0.6899878978729248,0.6148438453674316,186715.96875,0.0,0.0
1,20,0.5563129782676697,0.5373578667640686,0.674336314201355,0.6444984078407288,0.6444984078407288,565.0,565.0,21.0,1.7604674100875854,1.7651281356811523,0.12820512056350708,0.12601357698440552,0.12601357698440552,117.0,117.0,21.0,0.8090107440948486,0.7627508044242859,0.5583333969116211,0.5118056535720825,0.5118056535720825,120.0,120.0,21.0,0.5620437264442444,0.5500454902648926,0.6752768158912659,0.6416375637054443,0.6416375637054443,542.0,542.0,21.0,0.6860122680664062,0.6860122680664062,0.6168155670166016,186715.96875,0.0,0.0
1,21,0.5598198175430298,0.5478598475456238,0.6791172027587891,0.651445209980011,0.651445209980011,589.0,589.0,22.0,1.7441108226776123,1.7247521877288818,0.13114753365516663,0.1257726401090622,0.1257726401090622,122.0,122.0,22.0,0.7985410690307617,0.7412026524543762,0.568000078201294,0.5452800393104553,0.5452800393104553,125.0,125.0,22.0,0.5654851198196411,0.5578069090843201,0.6678322553634644,0.6328060626983643,0.6328060626983643,572.0,572.0,22.0,0.6859307289123535,0.6859307289123535,0.6171875,186715.96875,0.0,0.0
1,22,0.5627266764640808,0.5548695921897888,0.6758065223693848,0.6420161724090576,0.6420161724090576,620.0,620.0,23.0,1.7856062650680542,1.8152117729187012,0.1328125,0.1265869140625,0.1265869140625,128.0,128.0,23.0,0.800094723701477,0.7535654902458191,0.5625000596046448,0.5493164658546448,0.5493164658546448,128.0,128.0,23.0,0.5635066628456116,0.553661584854126,0.6711409687995911,0.644115149974823,0.644115149974823,596.0,596.0,23.0,0.6900205612182617,0.6900205612182617,0.6168478727340698,186715.96875,0.0,0.0
1,23,0.5594997406005859,0.5484336018562317,0.6810478568077087,0.6506158113479614,0.6506158113479614,649.0,649.0,24.0,1.7699044942855835,1.770484447479248,0.12781955301761627,0.12301430851221085,0.12301430851221085,133.0,133.0,24.0,0.7962263226509094,0.7413264513015747,0.5648855566978455,0.5519492626190186,0.5519492626190186,131.0,131.0,24.0,0.5637347102165222,0.555172324180603,0.6709470748901367,0.6418691277503967,0.6418691277503967,623.0,623.0,24.0,0.6862141489982605,0.6862142086029053,0.6191406846046448,186715.96875,0.0,0.0
1,24,0.5566766858100891,0.5431506037712097,0.6789397597312927,0.6489424109458923,0.6489424109458923,679.0,679.0,25.0,1.7725353240966797,1.777687430381775,0.12318841367959976,0.11872506886720657,0.11872506886720657,138.0,138.0,25.0,0.7910832762718201,0.7350730895996094,0.5620438456535339,0.5374287962913513,0.5374287962913513,137.0,137.0,25.0,0.570163905620575,0.5740861296653748,0.6702787280082703,0.6464143395423889,0.6464143395423889,646.0,646.0,25.0,0.6870608925819397,0.6870610117912292,0.6175000667572021,186715.96875,0.0,0.0
1,25,0.5577148795127869,0.5474268198013306,0.6789774298667908,0.6548659801483154,0.6548659801483154,704.0,704.0,26.0,1.7595797777175903,1.7503358125686646,0.12413793802261353,0.11814507097005844,0.11814507097005844,145.0,145.0,26.0,0.7819944620132446,0.6982595920562744,0.5714285969734192,0.5591837167739868,0.5591837167739868,140.0,140.0,26.0,0.5708531141281128,0.5752982497215271,0.6711112260818481,0.6422783136367798,0.6422783136367798,675.0,675.0,26.0,0.6866437792778015,0.6866438984870911,0.6183896064758301,186715.96875,0.0,0.0
1,26,0.5577054619789124,0.5484333038330078,0.6789117455482483,0.6502773761749268,0.6502773761749268,735.0,735.0,27.0,1.7615357637405396,1.7571287155151367,0.13333334028720856,0.12888889014720917,0.12888889014720917,150.0,150.0,27.0,0.7713059782981873,0.6556849479675293,0.5804196000099182,0.5682429671287537,0.5682429671287537,143.0,143.0,27.0,0.5691744685173035,0.5701533555984497,0.674285888671875,0.6502042412757874,0.6502042412757874,700.0,700.0,27.0,0.6845269799232483,0.6845270395278931,0.621527910232544,186715.96875,0.0,0.0
1,27,0.5545304417610168,0.540708601474762,0.6828311085700989,0.6577730774879456,0.6577730774879456,763.0,763.0,28.0,1.7366394996643066,1.6928391456604004,0.14743590354919434,0.1417652815580368,0.1417652815580368,156.0,156.0,28.0,0.7684296369552612,0.6463936567306519,0.5862069129943848,0.5781213045120239,0.5781213045120239,145.0,145.0,28.0,0.5676912665367126,0.5661991834640503,0.6758243441581726,0.6498310565948486,0.6498310565948486,728.0,728.0,28.0,0.6800915002822876,0.6800915002822876,0.6255581378936768,186715.96875,0.0,0.0
1,28,0.5635281801223755,0.5704516768455505,0.6738580465316772,0.6524792909622192,0.6524792909622192,788.0,788.0,29.0,1.7545671463012695,1.7300866842269897,0.145454540848732,0.1375206559896469,0.1375206559896469,165.0,165.0,29.0,0.7689334154129028,0.6593117117881775,0.5833333730697632,0.5422008633613586,0.5422008633613586,156.0,156.0,29.0,0.5694597959518433,0.5733016133308411,0.676037609577179,0.6588425040245056,0.6588425040245056,747.0,747.0,29.0,0.6890645623207092,0.689064621925354,0.6201509833335876,186715.96875,0.0,0.0
1,29,0.5602818727493286,0.5583124756813049,0.6744760870933533,0.6553478837013245,0.6553478837013245,811.0,811.0,30.0,1.7846462726593018,1.900977611541748,0.1428571343421936,0.14030611515045166,0.14030611515045166,168.0,168.0,30.0,0.7673202157020569,0.6650795340538025,0.5776398181915283,0.5597006678581238,0.5597006678581238,161.0,161.0,30.0,0.5668255090713501,0.5666908025741577,0.6782052516937256,0.649511992931366,0.649511992931366,780.0,780.0,30.0,0.6874330639839172,0.687433123588562,0.6213542819023132,186715.96875,0.0,0.0
1,30,0.5624997615814209,0.566551685333252,0.673861026763916,0.6552773118019104,0.6552773118019104,834.0,834.0,31.0,1.774218201637268,1.84450364112854,0.151162788271904,0.14764736592769623,0.14764736592769623,172.0,172.0,31.0,0.7524222135543823,0.6438316106796265,0.5917159914970398,0.5637057423591614,0.5637057423591614,169.0,169.0,31.0,0.5684555172920227,0.5712512731552124,0.6773796081542969,0.6530977487564087,0.6530977487564087,809.0,809.0,31.0,0.6861542463302612,0.6861543655395508,0.6229839324951172,186715.96875,0.0,0.0
1,31,0.5573601722717285,0.5503238439559937,0.6798144578933716,0.6577323079109192,0.6577323079109192,862.0,862.0,32.0,1.7688088417053223,1.7904142141342163,0.14942528307437897,0.1477077454328537,0.1477077454328537,174.0,174.0,32.0,0.7538284063339233,0.6595844030380249,0.5862069129943848,0.5693618655204773,0.5693618655204773,174.0,174.0,32.0,0.566969096660614,0.5666764974594116,0.6778044104576111,0.6543481349945068,0.6543481349945068,838.0,838.0,32.0,0.6809098124504089,0.6809098720550537,0.6259766817092896,186715.96875,0.0,0.0
1,32,0.556449294090271,0.5481323599815369,0.6831461191177368,0.6616538763046265,0.6616538763046265,890.0,890.0,33.0,1.7763127088546753,1.832526683807373,0.14689265191555023,0.14440293610095978,0.14440293610095978,177.0,177.0,33.0,0.7487453818321228,0.6508116126060486,0.5865921974182129,0.5702069401741028,0.5702069401741028,179.0,179.0,33.0,0.56606525182724,0.5639101266860962,0.676674485206604,0.6547958850860596,0.6547958850860596,866.0,866.0,33.0,0.6789228320121765,0.6789228916168213,0.6273674964904785,186715.96875,0.0,0.0
1,33,0.5600011944770813,0.5602197051048279,0.6822633743286133,0.6607338786125183,0.6607338786125183,919.0,919.0,34.0,1.782203197479248,1.9317553043365479,0.14606741070747375,0.14524680376052856,0.14524680376052856,178.0,178.0,34.0,0.7668256163597107,0.7163524627685547,0.5783783793449402,0.5596201419830322,0.5596201419830322,185.0,185.0,34.0,0.5651442408561707,0.5611848831176758,0.6767339110374451,0.6555386781692505,0.6555386781692505,894.0,894.0,34.0,0.6796758770942688,0.6796759366989136,0.6272978782653809,186715.96875,0.0,0.0
1,34,0.5620638132095337,0.5690200924873352,0.6822529435157776,0.6663022637367249,0.6663022637367249,941.0,941.0,35.0,1.7975658178329468,1.9866999387741089,0.1428571343421936,0.13971741497516632,0.13971741497516632,182.0,182.0,35.0,0.7779467701911926,0.7636603116989136,0.5736841559410095,0.5585871934890747,0.5585871934890747,190.0,190.0,35.0,0.5670270323753357,0.5668697357177734,0.6763755679130554,0.6522974967956543,0.6522974967956543,927.0,927.0,35.0,0.6828137040138245,0.6828137636184692,0.6267857551574707,186715.96875,0.0,0.0
1,35,0.562916100025177,0.5720551609992981,0.681204617023468,0.6656423211097717,0.6656423211097717,963.0,963.0,36.0,1.803635597229004,1.9868052005767822,0.13829787075519562,0.13388410210609436,0.13388410210609436,188.0,188.0,36.0,0.7767850160598755,0.760558009147644,0.5692307353019714,0.5546350479125977,0.5546350479125977,195.0,195.0,36.0,0.5697572827339172,0.5753227472305298,0.6722339987754822,0.6504811644554138,0.6504811644554138,958.0,958.0,36.0,0.6851006746292114,0.685100793838501,0.6236979961395264,186715.96875,0.0,0.0
1,36,0.5643305778503418,0.5756766200065613,0.6800805330276489,0.6588707566261292,0.6588707566261292,994.0,994.0,37.0,1.8105659484863281,2.0343265533447266,0.13684210181236267,0.1354016661643982,0.1354016661643982,190.0,190.0,37.0,0.7652086615562439,0.7233997583389282,0.5820894837379456,0.564713716506958,0.564713716506958,201.0,201.0,37.0,0.5696699619293213,0.5744228959083557,0.6724315285682678,0.6553300023078918,0.6553300023078918,983.0,983.0,37.0,0.683591365814209,0.6835914850234985,0.6250001192092896,186715.96875,0.0,0.0
100,0,0.02785884402692318,0.02785884402692318,1.0,0.0,0.0,20.0,20.0,1.0,0.027438437566161156,0.027438437566161156,1.0,0.0,0.0,6.0,6.0,1.0,0.16543439030647278,0.16543439030647278,0.8888888955116272,0.0,0.0,9.0,9.0,1.0,0.008189064450562,0.008189064450562,1.0,0.0,0.0,29.0,29.0,1.0,0.03825312480330467,0.038253121078014374,0.984375,186716.796875,0.0,0.0
100,1,0.016251349821686745,0.02589757740497589,1.0,0.40816327929496765,0.40816327929496765,49.0,49.0,2.0,0.5908807516098022,0.1513957679271698,0.9090909361839294,0.4958677887916565,0.4958677887916565,11.0,11.0,2.0,0.19634279608726501,0.1724991649389267,0.8125,0.45703125,0.45703125,16.0,16.0,2.0,0.012426504865288734,0.009147094562649727,1.0,0.557692289352417,0.557692289352417,52.0,52.0,2.0,0.08659115433692932,0.08659115433692932,0.96875,186716.796875,0.0,0.0
100,2,0.04064881056547165,0.030995354056358337,0.9878048896789551,0.5902736783027649,0.5902736783027649,82.0,82.0,3.0,0.3778107166290283,0.14055483043193817,0.944444477558136,0.5771605372428894,0.5771605372428894,18.0,18.0,3.0,0.1758793741464615,0.15646643936634064,0.8333333134651184,0.7407407164573669,0.7407407164573669,18.0,18.0,3.0,0.009752956219017506,0.008575751446187496,1.0,0.7027027010917664,0.7027027010917664,74.0,74.0,3.0,0.0730278342962265,0.0730278268456459,0.9739583134651184,186716.796875,0.0,0.0
100,3,0.10200471431016922,0.06457620859146118,0.9702970385551453,0.7877659201622009,0.7877659201622009,101.0,101.0,4.0,0.3673660457134247,0.15696914494037628,0.9523809552192688,0.8163265585899353,0.8163265585899353,21.0,21.0,4.0,0.15148966014385223,0.1510908156633377,0.8518518805503845,0.5679012537002563,0.5679012537002563,27.0,27.0,4.0,0.010509602725505829,0.008938808925449848,1.0,0.6915887594223022,0.6915887594223022,107.0,107.0,4.0,0.09074965119361877,0.09074965119361877,0.96875,186716.796875,0.0,0.0
100,4,0.16303057968616486,0.09496702253818512,0.9465648531913757,0.7297942638397217,0.7297942638397217,131.0,131.0,5.0,0.2837370038032532,0.14455722272396088,0.9642857313156128,0.7232142686843872,0.7232142686843872,28.0,28.0,5.0,0.16227024793624878,0.16191129386425018,0.8333333134651184,0.7499999403953552,0.7499999403953552,30.0,30.0,5.0,0.009470861405134201,0.008528907783329487,1.0,0.8167939186096191,0.8167939186096191,131.0,131.0,5.0,0.11065760254859924,0.11065760254859924,0.9593750238418579,186716.796875,0.0,0.0
100,5,0.19822850823402405,0.12119292467832565,0.9375,0.767578125,0.767578125,160.0,160.0,6.0,0.2855217754840851,0.1603194773197174,0.9354838728904724,0.844953179359436,0.844953179359436,31.0,31.0,6.0,0.13885176181793213,0.14789609611034393,0.8611111044883728,0.7175925970077515,0.7175925970077515,36.0,36.0,6.0,0.009382085874676704,0.008569496683776379,1.0,0.8343949317932129,0.8343949317932129,157.0,157.0,6.0,0.12249839305877686,0.12249839305877686,0.9557291269302368,186716.796875,0.0,0.0
100,6,0.19550420343875885,0.1268804967403412,0.9351351261138916,0.8087655305862427,0.8087655305862427,185.0,185.0,7.0,0.2861838638782501,0.1731991320848465,0.8947368860244751,0.7299169301986694,0.7299169301986694,38.0,38.0,7.0,0.1312219500541687,0.13936184346675873,0.875,0.7874999642372131,0.7874999642372131,40.0,40.0,7.0,0.010132228955626488,0.009146385826170444,1.0,0.8486486673355103,0.8486486673355103,185.0,185.0,7.0,0.12090759724378586,0.12090759724378586,0.953125,186716.796875,0.0,0.0
100,7,0.1904919445514679,0.13043174147605896,0.9357798099517822,0.7941250801086426,0.7941250801086426,218.0,218.0,8.0,0.26775574684143066,0.15931248664855957,0.9024390578269958,0.836406946182251,0.836406946182251,41.0,41.0,8.0,0.14896376430988312,0.16397777199745178,0.8604651689529419,0.8004327416419983,0.8004327416419983,43.0,43.0,8.0,0.009446189738810062,0.008668697439134121,1.0,0.8809523582458496,0.8809523582458496,210.0,210.0,8.0,0.11893431097269058,0.11893431842327118,0.953125,186716.796875,0.0,0.0
100,8,0.17719100415706635,0.12395532429218292,0.938524603843689,0.8385179042816162,0.8385179042816162,244.0,244.0,9.0,0.36411431431770325,0.23623126745224,0.8958333730697632,0.7651910185813904,0.7651910185813904,48.0,48.0,9.0,0.13432380557060242,0.1484220176935196,0.8750000596046448,0.7838541865348816,0.7838541865348816,48.0,48.0,9.0,0.00952225737273693,0.008815491572022438,1.0,0.8898305296897888,0.8898305296897888,236.0,236.0,9.0,0.12049805372953415,0.12049806118011475,0.9548611044883728,186716.796875,0.0,0.0
100,9,0.16866567730903625,0.12010565400123596,0.9405204653739929,0.8531115055084229,0.8531115055084229,269.0,269.0,10.0,0.33804425597190857,0.21512848138809204,0.9038462042808533,0.8343195915222168,0.8343195915222168,52.0,52.0,10.0,0.12626999616622925,0.13847513496875763,0.8867924809455872,0.8031328320503235,0.8031328320503235,53.0,53.0,10.0,0.015260702930390835,0.013974258676171303,0.9962406158447266,0.8838826417922974,0.8838826417922974,266.0,266.0,10.0,0.1151578426361084,0.1151578426361084,0.956250011920929,186716.796875,0.0,0.0
100,10,0.1593085378408432,0.11395766586065292,0.9455782771110535,0.8651719689369202,0.8651719689369202,294.0,294.0,11.0,0.37330010533332825,0.2676117718219757,0.8947368860244751,0.8162511587142944,0.8162511587142944,57.0,57.0,11.0,0.11925414949655533,0.12725703418254852,0.8947368860244751,0.8319483399391174,0.8319483399391174,57.0,57.0,11.0,0.02383941411972046,0.022567234933376312,0.9932432174682617,0.8925766348838806,0.8925766348838806,296.0,296.0,11.0,0.11643290519714355,0.11643290519714355,0.9573863744735718,186716.796875,0.0,0.0
100,11,0.1568039059638977,0.11594116687774658,0.9478527903556824,0.8548120260238647,0.8548120260238647,326.0,326.0,12.0,0.36693137884140015,0.2593929171562195,0.8983051180839539,0.867854118347168,0.867854118347168,59.0,59.0,12.0,0.11200549453496933,0.11884566396474838,0.9047619700431824,0.8185941576957703,0.8185941576957703,63.0,63.0,12.0,0.024431508034467697,0.02348390966653824,0.9937499761581421,0.9192187190055847,0.9192187190055847,320.0,320.0,12.0,0.11411647498607635,0.11411647498607635,0.9596353769302368,186716.796875,0.0,0.0
