global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
305,79,0.0556364506483078,0.06488803774118423,0.9905661940574646,0.9391688704490662,0.9391688704490662,212.0,212.0,16.0,0.3073579967021942,0.22639679908752441,0.859375,0.77880859375,0.77880859375,64.0,64.0,16.0,0.10349678248167038,0.07302126288414001,0.9361702799797058,0.8564962148666382,0.8564962148666382,47.0,47.0,15.0,0.012491503730416298,0.013985617086291313,0.9947090148925781,0.9368158578872681,0.9368158578872681,189.0,189.0,16.0,0.07556851208209991,0.07556852698326111,0.9707031846046448,186725.390625,0.0,0.0
306,95,0.023568764328956604,0.02922101877629757,0.9855071902275085,0.9093326926231384,0.9093326926231384,207.0,207.0,16.0,0.22102844715118408,0.24748384952545166,0.9152541756629944,0.8997413516044617,0.8997413516044617,59.0,59.0,15.0,0.40972545742988586,0.5019806027412415,0.7872340083122253,0.7537347078323364,0.7537347078323364,47.0,47.0,16.0,0.019311979413032532,0.015484493225812912,0.9949748516082764,0.9299765229225159,0.9299765229225159,199.0,199.0,16.0,0.0801163986325264,0.0801163911819458,0.962890625,186725.375,0.0,0.0
307,111,0.022079644724726677,0.018134811893105507,0.9900000095367432,0.9207000136375427,0.9207000136375427,200.0,200.0,16.0,0.10002914816141129,0.14351701736450195,0.978723406791687,0.9162517189979553,0.9162517189979553,47.0,47.0,15.0,0.433376669883728,0.43026870489120483,0.8000000715255737,0.7418182492256165,0.7418182492256165,55.0,55.0,15.0,0.08026387542486191,0.060325708240270615,0.9857142567634583,0.9340815544128418,0.9340815544128418,210.0,210.0,16.0,0.09728209674358368,0.09728208184242249,0.966796875,186725.421875,0.0,0.0
308,127,0.03358973562717438,0.028150256723165512,0.9897958636283875,0.8988962173461914,0.8988962173461914,196.0,196.0,16.0,0.04627697169780731,0.05760394036769867,1.0,0.9811320900917053,0.9811320900917053,53.0,53.0,16.0,0.17452162504196167,0.21294793486595154,0.9038461446762085,0.9038461446762085,0.9038461446762085,52.0,52.0,15.0,0.05599217116832733,0.054695144295692444,0.9668247699737549,0.9072573781013489,0.9072573781013489,211.0,211.0,16.0,0.05844871327280998,0.058448709547519684,0.97265625,186725.421875,0.0,0.0
309,143,0.03561736270785332,0.04114890843629837,0.9845361113548279,0.9236369729042053,0.9236369729042053,194.0,194.0,16.0,0.1693035364151001,0.11079324036836624,0.8947370052337646,0.831948459148407,0.831948459148407,57.0,57.0,16.0,0.15972961485385895,0.14425189793109894,0.9215685725212097,0.8673586845397949,0.8673586845397949,51.0,51.0,15.0,0.04650094732642174,0.05720303952693939,0.976190447807312,0.9157595634460449,0.9157595634460449,210.0,210.0,16.0,0.0673270970582962,0.0673271119594574,0.96484375,186725.453125,0.0,0.0
310,159,0.11597732454538345,0.08819015324115753,0.9378238916397095,0.8940911889076233,0.8940911889076233,193.0,193.0,16.0,0.3153917193412781,0.32585570216178894,0.8799999952316284,0.774399995803833,0.774399995803833,50.0,50.0,15.0,0.015687547624111176,0.03695446997880936,1.0,0.9473684430122375,0.9473684430122375,57.0,57.0,16.0,0.019988548010587692,0.026436518877744675,0.9952830076217651,0.9295567870140076,0.9295567870140076,212.0,212.0,16.0,0.0845409631729126,0.0845409631729126,0.962890625,186725.515625,0.0,0.0
311,175,0.09998124092817307,0.09059739857912064,0.9541285037994385,0.9016076922416687,0.9016076922416687,218.0,218.0,16.0,0.4392364025115967,0.5124049186706543,0.8809522986412048,0.818027138710022,0.818027138710022,42.0,42.0,15.0,0.026020240038633347,0.02057262882590294,1.0,0.9473684430122375,0.9473684430122375,57.0,57.0,15.0,0.005166750866919756,0.008806532248854637,1.0,0.928205132484436,0.928205132484436,195.0,195.0,16.0,0.08346585929393768,0.08346584439277649,0.970703125,186725.59375,0.0,0.0
312,191,0.045103032141923904,0.05084453523159027,0.9900000095367432,0.9553499817848206,0.9553499817848206,200.0,200.0,16.0,0.1233849748969078,0.18210887908935547,0.9333333373069763,0.8555555939674377,0.8555555939674377,60.0,60.0,16.0,0.028147121891379356,0.02554536797106266,0.9807692170143127,0.9241864085197449,0.9241864085197449,52.0,52.0,15.0,0.026709631085395813,0.019223343580961227,0.9950000643730164,0.910425066947937,0.910425066947937,200.0,200.0,16.0,0.045369695872068405,0.04536969214677811,0.984375,186725.609375,0.0,0.0
313,207,0.04752662032842636,0.03434978425502777,0.985714316368103,0.9153061509132385,0.9153061509132385,210.0,210.0,16.0,0.11137434095144272,0.12592720985412598,0.944444477558136,0.8569959402084351,0.8569959402084351,54.0,54.0,14.0,0.2055485099554062,0.20733888447284698,0.8867924213409424,0.8031327724456787,0.8031327724456787,53.0,53.0,16.0,0.04360182210803032,0.04276595264673233,0.9846153855323792,0.9492702484130859,0.9492702484130859,195.0,195.0,16.0,0.06912349164485931,0.06912349909543991,0.970703125,186725.640625,0.0,0.0
314,223,0.02288982644677162,0.02055654115974903,0.9905213713645935,0.9013274908065796,0.9013274908065796,211.0,211.0,16.0,0.023264236748218536,0.051409635692834854,0.9791668057441711,0.9587675333023071,0.9587675333023071,48.0,48.0,15.0,0.31020388007164,0.23687706887722015,0.8775510787963867,0.8596419095993042,0.8596419095993042,49.0,49.0,16.0,0.1611795872449875,0.11081910878419876,0.9362745881080627,0.885789155960083,0.885789155960083,204.0,204.0,16.0,0.10552159696817398,0.10552160441875458,0.9570313692092896,186725.703125,0.0,0.0
315,239,0.022806622087955475,0.029825113713741302,0.9900497198104858,0.9309422373771667,0.9309422373771667,201.0,201.0,16.0,0.061909981071949005,0.058982133865356445,1.0,0.9411764740943909,0.9411764740943909,51.0,51.0,16.0,0.32946157455444336,0.36268073320388794,0.9375,0.859375,0.859375,48.0,48.0,15.0,0.12638536095619202,0.1268862932920456,0.9528301358222961,0.8944018483161926,0.8944018483161926,212.0,212.0,16.0,0.09833866357803345,0.09833866357803345,0.970703125,186725.71875,0.0,0.0
316,15,0.026208622381091118,0.018452215939760208,0.9922077655792236,0.9690132737159729,0.9690132737159729,385.0,385.0,28.0,0.14316675066947937,0.1187477558851242,0.9368420839309692,0.907257616519928,0.907257616519928,95.0,95.0,28.0,0.10280916094779968,0.13355308771133423,0.9642857313156128,0.8839285969734192,0.8839285969734192,84.0,84.0,26.0,0.026300687342882156,0.023706283420324326,0.9938837289810181,0.9543715119361877,0.9543715119361877,327.0,327.0,28.0,0.045845724642276764,0.045934293419122696,0.9842873215675354,186725.734375,0.0,0.0
317,31,0.03444810211658478,0.03540504723787308,0.9849246144294739,0.9156334400177002,0.9156334400177002,199.0,199.0,16.0,0.07688345015048981,0.23064516484737396,0.9655173420906067,0.8989299535751343,0.8989299535751343,58.0,58.0,16.0,0.03820682689547539,0.06014750897884369,1.0,0.9111111164093018,0.9111111164093018,45.0,45.0,14.0,0.044185519218444824,0.03435876592993736,0.9761905074119568,0.9297052621841431,0.9297052621841431,210.0,210.0,16.0,0.04357944428920746,0.043579451739788055,0.98046875,186725.796875,0.0,0.0
318,47,0.02273203246295452,0.025218401104211807,0.9900989532470703,0.9263796806335449,0.9263796806335449,202.0,202.0,16.0,0.11425241082906723,0.12371979653835297,0.9615384936332703,0.9245561957359314,0.9245561957359314,52.0,52.0,16.0,0.0724324956536293,0.08511648327112198,0.9636365175247192,0.9110745191574097,0.9110745191574097,55.0,55.0,16.0,0.03656923025846481,0.031695980578660965,0.9901478290557861,0.9218617677688599,0.9218617677688599,203.0,203.0,16.0,0.04285221919417381,0.04285222291946411,0.984375,186725.828125,0.0,0.0
319,63,0.046210531145334244,0.03922701254487038,0.9838709831237793,0.9098162055015564,0.9098162055015564,186.0,186.0,16.0,0.044997408986091614,0.07866974174976349,0.9811321496963501,0.8700606226921082,0.8700606226921082,53.0,53.0,15.0,0.04686438664793968,0.045286014676094055,0.9803921580314636,0.9803921580314636,0.9803921580314636,51.0,51.0,15.0,0.021530482918024063,0.021466800943017006,0.9909909963607788,0.9374238848686218,0.9374238848686218,222.0,222.0,16.0,0.03544896841049194,0.03544896841049194,0.986328125,186725.890625,0.0,0.0
320,79,0.009316517971456051,0.015886152163147926,1.0,0.9642857313156128,0.9642857313156128,196.0,196.0,16.0,0.028370888903737068,0.04469656944274902,1.0,0.9272727370262146,0.9272727370262146,55.0,55.0,16.0,0.04193780571222305,0.05382898077368736,1.0,0.936170220375061,0.936170220375061,47.0,47.0,14.0,0.03996685519814491,0.03850165009498596,0.985981285572052,0.9030482769012451,0.9030482769012451,214.0,214.0,16.0,0.027168791741132736,0.027168789878487587,0.994140625,186725.9375,0.0,0.0
321,95,0.021882588043808937,0.016610879451036453,0.9951691031455994,0.9278630018234253,0.9278630018234253,207.0,207.0,16.0,0.07400867342948914,0.05570131540298462,0.9655172228813171,0.9322234988212585,0.9322234988212585,58.0,58.0,16.0,0.3227836489677429,0.29570987820625305,0.8604651093482971,0.8604651093482971,0.8604651093482971,43.0,43.0,15.0,0.019072843715548515,0.019068680703639984,0.9901961088180542,0.912533700466156,0.912533700466156,204.0,204.0,16.0,0.0519389808177948,0.0519389770925045,0.978515625,186725.953125,0.0,0.0
322,111,0.029732342809438705,0.03610357642173767,0.9902440309524536,0.9467698931694031,0.9467698931694031,205.0,205.0,16.0,0.34981033205986023,0.2748466730117798,0.9056602716445923,0.8714844584465027,0.8714844584465027,53.0,53.0,16.0,0.13374613225460052,0.15043209493160248,0.9344261884689331,0.7965600490570068,0.7965600490570068,61.0,61.0,16.0,0.013161927461624146,0.014444142580032349,0.9948185682296753,0.932964563369751,0.932964563369751,193.0,193.0,16.0,0.06901140511035919,0.06901142001152039,0.9765625,186725.984375,0.0,0.0
323,127,0.03608326241374016,0.02625410631299019,0.9899497628211975,0.9501527547836304,0.9501527547836304,199.0,199.0,16.0,0.2490219920873642,0.22951248288154602,0.9107143878936768,0.8781889081001282,0.8781889081001282,56.0,56.0,15.0,0.03977096080780029,0.07505783438682556,0.9814814329147339,0.9269546866416931,0.9269546866416931,54.0,54.0,15.0,0.035326164215803146,0.03493303805589676,0.9901478886604309,0.8974739909172058,0.8974739909172058,203.0,203.0,16.0,0.05946220085024834,0.05946219712495804,0.9804688096046448,186726.0,0.0,0.0
324,143,0.048308975994586945,0.04963531717658043,0.9821428656578064,0.8944514989852905,0.8944514989852905,224.0,224.0,16.0,0.2812534272670746,0.23281808197498322,0.9148936867713928,0.8759620189666748,0.8759620189666748,47.0,47.0,16.0,0.05684098228812218,0.08468586951494217,0.9591836929321289,0.92003333568573,0.92003333568573,49.0,49.0,15.0,0.010216202586889267,0.013341234065592289,1.0,0.9583333134651184,0.9583333134651184,192.0,192.0,16.0,0.05622430145740509,0.05622429773211479,0.98046875,186726.09375,0.0,0.0
325,159,0.010614955797791481,0.02088867872953415,0.9902439117431641,0.9419392943382263,0.9419392943382263,205.0,205.0,16.0,0.018675275146961212,0.061736419796943665,1.0,0.9318181872367859,0.9318181872367859,44.0,44.0,15.0,0.4123585820198059,0.3260940909385681,0.884615421295166,0.7995562553405762,0.7995562553405762,52.0,52.0,15.0,0.07476605474948883,0.07155832648277283,0.9573459625244141,0.8938254117965698,0.8938254117965698,211.0,211.0,16.0,0.07854699343442917,0.07854699343442917,0.966796875,186726.171875,0.0,0.0
326,175,0.025433557108044624,0.021957021206617355,0.990338146686554,0.9472799897193909,0.9472799897193909,207.0,207.0,16.0,0.12458613514900208,0.06316176056861877,0.97826087474823,0.9144612550735474,0.9144612550735474,46.0,46.0,15.0,0.21528160572052002,0.21987460553646088,0.9074074029922485,0.8569958806037903,0.8569958806037903,54.0,54.0,16.0,0.09271533042192459,0.08600981533527374,0.9463414549827576,0.8678643703460693,0.8678643703460693,205.0,205.0,16.0,0.08130382746458054,0.08130382746458054,0.962890625,186726.109375,0.0,0.0
327,191,0.04086250439286232,0.05957376956939697,0.9791666865348816,0.9230685830116272,0.9230685830116272,192.0,192.0,16.0,0.038236722350120544,0.03731979802250862,1.0,0.9200000166893005,0.9200000166893005,50.0,50.0,15.0,0.07347709685564041,0.0812133252620697,0.9811320900917053,0.925596296787262,0.925596296787262,53.0,53.0,15.0,0.03867333009839058,0.05061712861061096,0.9815667867660522,0.9182398915290833,0.9182398915290833,217.0,217.0,16.0,0.04305437207221985,0.04305436834692955,0.982421875,186726.09375,0.0,0.0
328,207,0.09067654609680176,0.11472658812999725,0.9764152765274048,0.9073293209075928,0.9073293209075928,212.0,212.0,16.0,0.12993325293064117,0.15723641216754913,0.9615384936332703,0.9430473446846008,0.9430473446846008,52.0,52.0,16.0,0.01536161545664072,0.04062880203127861,1.0,0.9074074029922485,0.9074074029922485,54.0,54.0,16.0,0.053240060806274414,0.0474284291267395,0.9845361113548279,0.9287119507789612,0.9287119507789612,194.0,194.0,16.0,0.07253526896238327,0.07253526151180267,0.9804688692092896,186726.140625,0.0,0.0
329,223,0.08637171983718872,0.11848600953817368,0.971153736114502,0.9151256680488586,0.9151256680488586,208.0,208.0,16.0,0.11340583860874176,0.14383357763290405,0.943396270275116,0.9255963563919067,0.9255963563919067,53.0,53.0,15.0,0.04339258000254631,0.04284370690584183,0.9777777791023254,0.9343209862709045,0.9343209862709045,45.0,45.0,16.0,0.0324229970574379,0.037403009831905365,0.9902912378311157,0.9085681438446045,0.9085681438446045,206.0,206.0,16.0,0.0636867806315422,0.06368677318096161,0.9765624403953552,186726.25,0.0,0.0
330,239,0.018518632277846336,0.0375036895275116,0.995121955871582,0.9271624088287354,0.9271624088287354,205.0,205.0,16.0,0.08005943894386292,0.0697137787938118,0.9682540893554688,0.9375158548355103,0.9375158548355103,63.0,63.0,16.0,0.17925067245960236,0.4768991768360138,0.95652174949646,0.8733459711074829,0.8733459711074829,46.0,46.0,16.0,0.06425462663173676,0.042206134647130966,0.9848484992980957,0.9251607060432434,0.9251607060432434,198.0,198.0,16.0,0.05821876600384712,0.05821877345442772,0.984375,186726.296875,0.0,0.0
331,15,0.047227561473846436,0.05506362020969391,0.9794721603393555,0.9363868832588196,0.9363868832588196,341.0,341.0,28.0,0.09537191689014435,0.061243705451488495,0.9417476058006287,0.9234612584114075,0.9234612584114075,103.0,103.0,26.0,0.06596279889345169,0.08827632665634155,0.9777777791023254,0.9777777791023254,0.9777777791023254,90.0,90.0,26.0,0.026118339970707893,0.030878691002726555,0.9887956380844116,0.9472495913505554,0.9472495913505554,357.0,357.0,28.0,0.04724721610546112,0.04622761160135269,0.9786757230758667,186726.328125,0.0,0.0
332,31,0.007425146177411079,0.015531589277088642,1.0,0.9285714030265808,0.9285714030265808,182.0,182.0,16.0,0.04479019716382027,0.03782181814312935,0.9838709831237793,0.8886576294898987,0.8886576294898987,62.0,62.0,16.0,0.18339578807353973,0.10533945262432098,0.9259259700775146,0.9087792038917542,0.9087792038917542,54.0,54.0,15.0,0.01850683055818081,0.01961618848145008,1.0,0.9439252614974976,0.9439252614974976,214.0,214.0,16.0,0.035141024738550186,0.03514102101325989,0.990234375,186726.359375,0.0,0.0
333,47,0.016976503655314445,0.01567211002111435,0.990338146686554,0.9042218327522278,0.9042218327522278,207.0,207.0,16.0,0.014068244956433773,0.019535325467586517,1.0,0.9464285969734192,0.9464285969734192,56.0,56.0,16.0,0.15434803068637848,0.15141549706459045,0.936170220375061,0.9162517189979553,0.9162517189979553,47.0,47.0,15.0,0.1040731817483902,0.08325903117656708,0.9603960514068604,0.9128516912460327,0.9128516912460327,202.0,202.0,16.0,0.06363104283809662,0.06363105028867722,0.974609375,186726.375,0.0,0.0
334,63,0.03610868752002716,0.03179589658975601,0.9857820868492126,0.9157028198242188,0.9157028198242188,211.0,211.0,16.0,0.1055956482887268,0.07007700204849243,0.9411764740943909,0.9227220416069031,0.9227220416069031,51.0,51.0,14.0,0.16565586626529694,0.19090643525123596,0.9200000166893005,0.828000009059906,0.828000009059906,50.0,50.0,13.0,0.07106124609708786,0.06316927075386047,0.9649999737739563,0.9119249582290649,0.9119249582290649,200.0,200.0,16.0,0.06933467835187912,0.06933467090129852,0.966796875,186726.40625,0.0,0.0
335,79,0.026703819632530212,0.032808512449264526,0.990566074848175,0.9158063530921936,0.9158063530921936,212.0,212.0,16.0,0.2501417100429535,0.1610310673713684,0.888888955116272,0.849382758140564,0.849382758140564,45.0,45.0,15.0,0.08080505579710007,0.09976547956466675,0.9565216898918152,0.9149338006973267,0.9149338006973267,46.0,46.0,14.0,0.017644774168729782,0.029135314747691154,0.9904306530952454,0.9335638284683228,0.9335638284683228,209.0,209.0,16.0,0.047504641115665436,0.047504641115665436,0.978515625,186726.484375,0.0,0.0
336,95,0.06033711135387421,0.07368563115596771,0.9835164546966553,0.9348809719085693,0.9348809719085693,182.0,182.0,16.0,0.20629017055034637,0.20156940817832947,0.9322034120559692,0.869003176689148,0.869003176689148,59.0,59.0,16.0,0.05350878834724426,0.05797281861305237,0.9848485589027405,0.9102388024330139,0.9102388024330139,66.0,66.0,16.0,0.04178997129201889,0.03687014430761337,0.995121955871582,0.9271624088287354,0.9271624088287354,205.0,205.0,16.0,0.06884961575269699,0.0688496083021164,0.982421875,186726.484375,0.0,0.0
337,111,0.03201128914952278,0.03621181473135948,0.9906542301177979,0.9165866374969482,0.9165866374969482,214.0,214.0,16.0,0.12532074749469757,0.1278386414051056,0.952380895614624,0.9297051429748535,0.9297051429748535,42.0,42.0,15.0,0.06654717773199081,0.07409395277500153,0.9615383744239807,0.8690827488899231,0.8690827488899231,52.0,52.0,15.0,0.03791351988911629,0.039926402270793915,0.9901960492134094,0.9416570067405701,0.9416570067405701,204.0,204.0,16.0,0.045524805784225464,0.045524802058935165,0.984375,186726.53125,0.0,0.0
338,127,0.02554995007812977,0.03021119348704815,0.9952153563499451,0.9285501837730408,0.9285501837730408,209.0,209.0,16.0,0.0773809477686882,0.06622365117073059,0.9583333730697632,0.8784722685813904,0.8784722685813904,48.0,48.0,15.0,0.14249493181705475,0.09497707337141037,0.9387755393981934,0.8812994956970215,0.8812994956970215,49.0,49.0,16.0,0.03575588017702103,0.03523528575897217,0.9854368567466736,0.9328164458274841,0.9328164458274841,206.0,206.0,16.0,0.045707397162914276,0.045707397162914276,0.982421875,186726.5625,0.0,0.0
339,143,0.01209371630102396,0.020111890509724617,0.9944444298744202,0.9391974806785583,0.9391974806785583,180.0,180.0,16.0,0.08287009596824646,0.09466367959976196,0.9642857313156128,0.9298469424247742,0.9298469424247742,56.0,56.0,15.0,0.061651572585105896,0.06253805011510849,0.9473684430122375,0.7977839708328247,0.7977839708328247,57.0,57.0,15.0,0.06107213348150253,0.06795395165681839,0.9771689772605896,0.9280874133110046,0.9280874133110046,219.0,219.0,16.0,0.04630182310938835,0.04630181938409805,0.978515625,186726.625,0.0,0.0
340,159,0.06425411254167557,0.05216800421476364,0.9739582538604736,0.923231303691864,0.923231303691864,192.0,192.0,16.0,0.041449133306741714,0.06861832737922668,1.0,1.0,1.0,48.0,48.0,14.0,0.14344875514507294,0.1394410878419876,0.9491525888442993,0.8687159419059753,0.8687159419059753,59.0,59.0,16.0,0.03403054550290108,0.034319955855607986,0.9906103014945984,0.9115474820137024,0.9115474820137024,213.0,213.0,16.0,0.05866861715912819,0.05866861343383789,0.98046875,186726.625,0.0,0.0
341,175,0.07786235958337784,0.07373285293579102,0.9615383148193359,0.9014421701431274,0.9014421701431274,208.0,208.0,16.0,0.21899402141571045,0.1979009509086609,0.8695653676986694,0.8317582011222839,0.8317582011222839,46.0,46.0,15.0,0.007411082740873098,0.034002162516117096,1.0,0.8958333134651184,0.8958333134651184,48.0,48.0,16.0,0.005914323031902313,0.011590405367314816,1.0,0.9428571462631226,0.9428571462631226,210.0,210.0,16.0,0.05442741513252258,0.05442741513252258,0.9726561903953552,186726.6875,0.0,0.0
342,191,0.07020408660173416,0.05121104046702385,0.9867841005325317,0.9389663338661194,0.9389663338661194,227.0,227.0,16.0,0.15492694079875946,0.18053489923477173,0.9166666865348816,0.8708333373069763,0.8708333373069763,60.0,60.0,16.0,0.04232151061296463,0.03095914050936699,0.976190447807312,0.9529477953910828,0.9529477953910828,42.0,42.0,15.0,0.01128713134676218,0.008779684081673622,1.0,0.9071038365364075,0.9071038365364075,183.0,183.0,16.0,0.05678708851337433,0.056787095963954926,0.982421875,186726.71875,0.0,0.0
343,207,0.027765166014432907,0.039824534207582474,0.9951690435409546,0.9326704740524292,0.9326704740524292,207.0,207.0,16.0,0.059245605021715164,0.1088745966553688,0.9836065173149109,0.9029830098152161,0.9029830098152161,61.0,61.0,15.0,0.17985686659812927,0.1337452083826065,0.914893627166748,0.8564961552619934,0.8564961552619934,47.0,47.0,16.0,0.07308278232812881,0.07512647658586502,0.9644670486450195,0.9106135368347168,0.9106135368347168,197.0,197.0,16.0,0.06291396915912628,0.06291396915912628,0.974609375,186726.78125,0.0,0.0
344,223,0.03370155021548271,0.029339030385017395,0.9850000739097595,0.9209750890731812,0.9209750890731812,200.0,200.0,16.0,0.15497051179409027,0.15190386772155762,0.9354839324951172,0.9053069949150085,0.9053069949150085,62.0,62.0,16.0,0.28077441453933716,0.17391707003116608,0.8965517282485962,0.7728894352912903,0.7728894352912903,58.0,58.0,15.0,0.07114869356155396,0.10002870857715607,0.9791666865348816,0.9332682490348816,0.9332682490348816,192.0,192.0,16.0,0.09041786193847656,0.09041786193847656,0.966796875,186726.8125,0.0,0.0
345,239,0.03415391221642494,0.030307039618492126,0.981566846370697,0.9227632880210876,0.9227632880210876,217.0,217.0,16.0,0.030181046575307846,0.06449174135923386,1.0,0.875,0.875,56.0,56.0,16.0,0.03251853957772255,0.06030099093914032,1.0,0.9756097793579102,0.9756097793579102,41.0,41.0,16.0,0.03958515822887421,0.060183893889188766,0.9898989796638489,0.9349045753479004,0.9349045753479004,198.0,198.0,16.0,0.035688791424036026,0.03568878769874573,0.98828125,186726.828125,0.0,0.0
346,15,0.03315530717372894,0.03239447623491287,0.9798851013183594,0.9432802200317383,0.9432802200317383,348.0,348.0,28.0,0.06363001465797424,0.05903875455260277,0.9899999499320984,0.9602999687194824,0.9602999687194824,100.0,100.0,27.0,0.10846014320850372,0.08400535583496094,0.9620252847671509,0.9133151769638062,0.9133151769638062,79.0,79.0,27.0,0.047744154930114746,0.05215417593717575,0.9807692766189575,0.9484362006187439,0.9484362006187439,364.0,364.0,28.0,0.049471572041511536,0.04921242594718933,0.9797980785369873,186726.828125,0.0,0.0
347,31,0.05488483980298042,0.04321936145424843,0.9846938848495483,0.9244065284729004,0.9244065284729004,196.0,196.0,16.0,0.2830623686313629,0.25189822912216187,0.8695651888847351,0.775047242641449,0.775047242641449,46.0,46.0,16.0,0.043205857276916504,0.031631793826818466,0.9800000786781311,0.9408000707626343,0.9408000707626343,50.0,50.0,16.0,0.025961928069591522,0.029369665309786797,0.9818181991577148,0.9238016605377197,0.9238016605377197,220.0,220.0,16.0,0.061816830188035965,0.061816826462745667,0.97265625,186726.8125,0.0,0.0
348,47,0.051657408475875854,0.04132017120718956,0.9744898080825806,0.9148271679878235,0.9148271679878235,196.0,196.0,16.0,0.24070045351982117,0.24583464860916138,0.8636364340782166,0.8047521114349365,0.8047521114349365,44.0,44.0,15.0,0.09930112957954407,0.08827736973762512,0.9661017656326294,0.867854118347168,0.867854118347168,59.0,59.0,15.0,0.02984393946826458,0.037391986697912216,0.9906103610992432,0.939452052116394,0.939452052116394,213.0,213.0,16.0,0.06431875377893448,0.06431874632835388,0.970703125,186726.828125,0.0,0.0
349,63,0.009873696602880955,0.015474008396267891,1.0,0.9326424598693848,0.9326424598693848,193.0,193.0,16.0,0.0908135399222374,0.10126979649066925,0.9807692170143127,0.8864644765853882,0.8864644765853882,52.0,52.0,15.0,0.04571397975087166,0.07129855453968048,0.9807692170143127,0.9241864085197449,0.9241864085197449,52.0,52.0,16.0,0.0238938108086586,0.024125341325998306,0.986046552658081,0.9355976581573486,0.9355976581573486,215.0,215.0,16.0,0.02762152999639511,0.02762152999639511,0.990234375,186726.859375,0.0,0.0
350,79,0.01212978269904852,0.015135915949940681,0.9948717951774597,0.933648943901062,0.933648943901062,195.0,195.0,16.0,0.16921740770339966,0.11781506985425949,0.9491525888442993,0.820453941822052,0.820453941822052,59.0,59.0,16.0,0.28839045763015747,0.2183469831943512,0.8979591131210327,0.8246563076972961,0.8246563076972961,49.0,49.0,14.0,0.022119875997304916,0.02406914159655571,0.9952154159545898,0.9571210741996765,0.9571210741996765,209.0,209.0,16.0,0.06074867397546768,0.06074867025017738,0.9804688096046448,186726.90625,0.0,0.0
351,95,0.023543542250990868,0.0202596765011549,0.9902439713478088,0.908126175403595,0.908126175403595,205.0,205.0,16.0,0.035944633185863495,0.06121671572327614,0.9843750596046448,0.9074707627296448,0.9074707627296448,64.0,64.0,16.0,0.1568835824728012,0.14498570561408997,0.9130436182022095,0.893194854259491,0.893194854259491,46.0,46.0,16.0,0.07227706164121628,0.06664349138736725,0.9695432186126709,0.9252493381500244,0.9252493381500244,197.0,197.0,16.0,0.05582443252205849,0.05582442879676819,0.9746094942092896,186726.90625,0.0,0.0
352,111,0.012017286382615566,0.01430477574467659,0.9952830076217651,0.9201673269271851,0.9201673269271851,212.0,212.0,16.0,0.07308034598827362,0.06549476087093353,0.96875,0.92333984375,0.92333984375,64.0,64.0,16.0,0.13900017738342285,0.12337170541286469,0.9534883499145508,0.864791750907898,0.864791750907898,43.0,43.0,14.0,0.026573244482278824,0.029368260875344276,0.9896373152732849,0.9434884190559387,0.9434884190559387,193.0,193.0,16.0,0.035801660269498825,0.035801663994789124,0.986328125,186726.90625,0.0,0.0
353,127,0.02644660323858261,0.01987495645880699,0.9948718547821045,0.9336490035057068,0.9336490035057068,195.0,195.0,16.0,0.05342775955796242,0.06710711866617203,0.9555555582046509,0.8706172704696655,0.8706172704696655,45.0,45.0,15.0,0.029255082830786705,0.04231472685933113,0.9830508828163147,0.9330652356147766,0.9330652356147766,59.0,59.0,16.0,0.027927545830607414,0.028411323204636574,0.9953051805496216,0.9345588088035583,0.9345588088035583,213.0,213.0,16.0,0.029757723212242126,0.029757723212242126,0.990234375,186726.953125,0.0,0.0
354,143,0.07040831446647644,0.06311219930648804,0.9727272987365723,0.9196694493293762,0.9196694493293762,220.0,220.0,16.0,0.1804679036140442,0.09472206979990005,0.942307710647583,0.8335798978805542,0.8335798978805542,52.0,52.0,16.0,0.03418140858411789,0.03560621291399002,0.9807692170143127,0.8676035404205322,0.8676035404205322,52.0,52.0,15.0,0.049769219011068344,0.03591959923505783,0.9680850505828857,0.926889955997467,0.926889955997467,188.0,188.0,16.0,0.07032854110002518,0.07032852619886398,0.96875,186726.953125,0.0,0.0
355,159,0.06888739764690399,0.0574764758348465,0.9674418568611145,0.9044456481933594,0.9044456481933594,215.0,215.0,16.0,0.15576736629009247,0.15948933362960815,0.9111111164093018,0.809876561164856,0.809876561164856,45.0,45.0,15.0,0.03255927562713623,0.0258057601749897,0.9756097197532654,0.9042236804962158,0.9042236804962158,41.0,41.0,16.0,0.027134854346513748,0.024950847029685974,0.9952605962753296,0.9480918049812317,0.9480918049812317,211.0,211.0,16.0,0.0564076192677021,0.0564076267182827,0.974609375,186726.984375,0.0,0.0
