global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.11285965144634247,0.11008425801992416,0.9387756586074829,0.9399282932281494,1.1083959341049194,196.0,196.0,16.0,0.16336587071418762,0.15022391080856323,0.9298245906829834,0.8884653449058533,1.2820158004760742,57.0,57.0,16.0,0.25550082325935364,0.2619849443435669,0.914893627166748,0.8482572436332703,1.343420386314392,47.0,47.0,16.0,0.07951397448778152,0.09623902291059494,0.9764150381088257,0.9421514272689819,1.2072378396987915,212.0,212.0,16.0,0.11776922643184662,0.11776922643184662,0.9511719346046448,186716.375,0.0,0.13480094075202942
50,79,0.08526115864515305,0.097418412566185,0.9686099290847778,0.9299923777580261,0.9940406680107117,223.0,223.0,16.0,0.23538018763065338,0.21121668815612793,0.875,0.8639756441116333,1.4380732774734497,48.0,48.0,16.0,0.22715775668621063,0.25673824548721313,0.9000000953674316,0.7998512983322144,1.0132205486297607,40.0,40.0,16.0,0.07495556026697159,0.07278956472873688,0.9751244187355042,0.9158931970596313,1.045060634613037,201.0,201.0,16.0,0.10637474060058594,0.10637474060058594,0.9570313096046448,186716.359375,0.0,0.12036862969398499
51,95,0.10585103183984756,0.11245771497488022,0.9665072560310364,0.9079001545906067,0.9945060014724731,209.0,209.0,16.0,0.3451036214828491,0.35490694642066956,0.8709677457809448,1.2753031253814697,1.193984031677246,62.0,62.0,16.0,0.08903347700834274,0.12386032938957214,0.9803921580314636,0.9630044102668762,1.0026837587356567,51.0,51.0,16.0,0.06534553319215775,0.06468091905117035,0.9684211015701294,0.9687140583992004,1.3458952903747559,190.0,190.0,16.0,0.11811649799346924,0.11811649799346924,0.9570313096046448,186716.390625,0.0,0.12760210037231445
52,111,0.038047224283218384,0.05825932323932648,0.9953052401542664,0.9362919330596924,1.0718302726745605,213.0,213.0,16.0,0.2240854650735855,0.13100144267082214,0.9629629850387573,0.9150399565696716,1.0141658782958984,54.0,54.0,15.0,0.3752114474773407,0.3460431396961212,0.8222222924232483,1.121358871459961,1.9987587928771973,45.0,45.0,16.0,0.21232673525810242,0.16365057229995728,0.9050000309944153,0.8841551542282104,1.2040709257125854,200.0,200.0,16.0,0.15537995100021362,0.15537995100021362,0.94140625,186716.4375,0.0,0.1691807508468628
53,127,0.038444384932518005,0.04971485212445259,0.9909090995788574,0.9634277820587158,1.1805678606033325,220.0,220.0,16.0,0.2754095792770386,0.23047012090682983,0.8703704476356506,0.9721677303314209,2.0072550773620605,54.0,54.0,16.0,0.3384332060813904,0.28864189982414246,0.8478260040283203,0.8206696510314941,0.9845684766769409,46.0,46.0,16.0,0.09430740028619766,0.10800068825483322,0.9583333730697632,0.948110818862915,1.210859775543213,192.0,192.0,16.0,0.1113375723361969,0.1113375574350357,0.953125,186716.390625,0.0,0.12425269931554794
54,143,0.1417263150215149,0.12162861973047256,0.9315788149833679,0.9372766017913818,1.094689130783081,190.0,190.0,16.0,0.32883796095848083,0.32446831464767456,0.8793104290962219,1.0910489559173584,1.7490415573120117,58.0,58.0,16.0,0.19047726690769196,0.2608238756656647,0.9272726774215698,0.8988253474235535,1.219445824623108,55.0,55.0,15.0,0.05058049410581589,0.060858454555273056,0.980861246585846,0.9276829361915588,1.1546040773391724,209.0,209.0,16.0,0.13095347583293915,0.13095346093177795,0.9453124403953552,186716.421875,0.0,0.1429622620344162
55,159,0.1209949254989624,0.13281942903995514,0.9591836333274841,0.9712480306625366,1.1407601833343506,196.0,196.0,16.0,0.35433852672576904,0.29566481709480286,0.8596491813659668,0.9131554365158081,1.793886423110962,57.0,57.0,16.0,0.1197897344827652,0.17525437474250793,0.957446813583374,1.0510796308517456,1.6250090599060059,47.0,47.0,16.0,0.08673959225416183,0.0800294503569603,0.948113203048706,0.9229174852371216,1.1859135627746582,212.0,212.0,16.0,0.13267816603183746,0.13267815113067627,0.943359375,186716.453125,0.0,0.1450343281030655
56,175,0.05310077220201492,0.06652943789958954,0.9813084006309509,0.9334397912025452,1.0153197050094604,214.0,214.0,16.0,0.3343307077884674,0.25073516368865967,0.85999995470047,0.8155259490013123,0.9168046116828918,50.0,50.0,16.0,0.39214888215065,0.33477699756622314,0.7931034564971924,0.9155182838439941,1.3668396472930908,58.0,58.0,16.0,0.1097499281167984,0.10138224810361862,0.9736843109130859,0.9402103424072266,1.1489276885986328,190.0,190.0,16.0,0.13999459147453308,0.1399945765733719,0.9453125,186716.46875,0.0,0.15152449905872345
57,191,0.07782180607318878,0.07617193460464478,0.9788359999656677,0.934795081615448,1.2293617725372314,189.0,189.0,16.0,0.16636046767234802,0.1696416586637497,0.91379314661026,0.9395353198051453,1.4335699081420898,58.0,58.0,16.0,0.386177659034729,0.3617405891418457,0.8301886320114136,0.9863792061805725,1.296339750289917,53.0,53.0,16.0,0.11083967983722687,0.10531481355428696,0.9481131434440613,0.917263925075531,1.13212251663208,212.0,212.0,16.0,0.133442685008049,0.1334426999092102,0.943359375,186716.5,0.0,0.14438076317310333
58,207,0.15957798063755035,0.15035971999168396,0.9575471878051758,0.9837462306022644,1.0835672616958618,212.0,212.0,16.0,0.3180602788925171,0.45719194412231445,0.9333333373069763,0.915030837059021,0.9540258049964905,45.0,45.0,16.0,0.2513574957847595,0.2229386866092682,0.875,0.9068078994750977,1.1680388450622559,56.0,56.0,16.0,0.02893890254199505,0.0440681166946888,1.0,0.9296702742576599,0.9973062872886658,199.0,199.0,16.0,0.13276974856853485,0.13276973366737366,0.962890625,186716.5,0.0,0.14752371609210968
59,223,0.15831919014453888,0.19325917959213257,0.9560976028442383,0.9190817475318909,1.1137970685958862,205.0,205.0,16.0,0.4597376883029938,0.3775542974472046,0.8409091234207153,0.8070808053016663,1.2664179801940918,44.0,44.0,15.0,0.14485624432563782,0.18082424998283386,0.9642857313156128,0.9655414819717407,1.4566574096679688,56.0,56.0,16.0,0.04715852439403534,0.04662793129682541,0.9903382062911987,0.947850227355957,1.0948091745376587,207.0,207.0,16.0,0.1378079354763031,0.1378079205751419,0.9609375596046448,186716.5,0.0,0.149557963013649
60,239,0.04895544424653053,0.07742994278669357,0.9858490824699402,0.944185733795166,1.0004029273986816,212.0,212.0,16.0,0.2822800576686859,0.366963267326355,0.8867924213409424,0.981457531452179,1.0820221900939941,53.0,53.0,15.0,0.25240182876586914,0.19735586643218994,0.8888888359069824,0.8268778920173645,1.4597995281219482,45.0,45.0,14.0,0.07642112672328949,0.07672964781522751,0.9752476215362549,0.9315110445022583,0.9922685623168945,202.0,202.0,16.0,0.1018252894282341,0.1018252894282341,0.962890625,186716.46875,0.0,0.11100487411022186
61,15,0.0646563470363617,0.058289676904678345,0.9741377830505371,0.952035665512085,1.0092285871505737,348.0,348.0,28.0,0.2217119038105011,0.21192052960395813,0.8936170339584351,0.8443297147750854,0.941669762134552,94.0,94.0,28.0,0.3664816617965698,0.40979018807411194,0.8354430794715881,0.8155849575996399,1.0534045696258545,79.0,79.0,27.0,0.14934153854846954,0.14663374423980713,0.9324323534965515,0.9218058586120605,1.0835201740264893,370.0,370.0,28.0,0.14261044561862946,0.14315348863601685,0.9360268115997314,186716.484375,0.0,0.15505675971508026
62,31,0.07010908424854279,0.07646524906158447,0.9696969389915466,0.956062376499176,1.184236764907837,198.0,198.0,16.0,0.20172065496444702,0.18253707885742188,0.9090909361839294,1.0944194793701172,1.7471117973327637,55.0,55.0,15.0,0.14233775436878204,0.20171555876731873,0.9583333134651184,0.9240787625312805,1.2087230682373047,48.0,48.0,16.0,0.07398854196071625,0.08441208302974701,0.9810426235198975,0.9408305883407593,0.9657948613166809,211.0,211.0,16.0,0.09261726588010788,0.09261724352836609,0.966796875,186716.5,0.0,0.09732694178819656
63,47,0.07863707095384598,0.07058490812778473,0.9850746393203735,0.9470409750938416,1.0185048580169678,201.0,201.0,16.0,0.3599582314491272,0.29797443747520447,0.8703703284263611,1.0145071744918823,1.376218557357788,54.0,54.0,16.0,0.22169683873653412,0.24345558881759644,0.888888955116272,0.9845746159553528,1.1840567588806152,54.0,54.0,16.0,0.052109621465206146,0.06191558390855789,0.9852216839790344,0.9137669205665588,0.9910628199577332,203.0,203.0,16.0,0.11287827044725418,0.11287827789783478,0.962890625,186716.515625,0.0,0.12244200706481934
64,63,0.07694326341152191,0.07201896607875824,0.9671360850334167,0.9428418278694153,1.0844082832336426,213.0,213.0,16.0,0.22483795881271362,0.28943920135498047,0.9000000953674316,1.0752555131912231,1.4298970699310303,50.0,50.0,16.0,0.329956591129303,0.2560565173625946,0.8936170935630798,0.9087585210800171,1.4967148303985596,47.0,47.0,14.0,0.1418820172548294,0.12020157277584076,0.9405940771102905,0.9305587410926819,1.168878436088562,202.0,202.0,16.0,0.14023230969905853,0.14023230969905853,0.943359375,186716.546875,0.0,0.14809060096740723
65,79,0.048861581832170486,0.05057283863425255,0.9854368567466736,0.9555135369300842,1.095322847366333,206.0,206.0,16.0,0.2145121991634369,0.20327673852443695,0.9090908765792847,1.0325030088424683,1.7707855701446533,44.0,44.0,14.0,0.11326014995574951,0.14171703159809113,0.9649122357368469,0.9912254810333252,1.5144639015197754,57.0,57.0,16.0,0.08038082718849182,0.1045493334531784,0.9609755873680115,0.9170764088630676,1.0383316278457642,205.0,205.0,16.0,0.08288656920194626,0.08288656175136566,0.966796875,186716.546875,0.0,0.08754059672355652
66,95,0.051159001886844635,0.05544888228178024,0.9813953638076782,0.9224642515182495,0.9738835096359253,215.0,215.0,16.0,0.12327347695827484,0.12061508744955063,0.9411765336990356,0.9065693616867065,0.9428737163543701,51.0,51.0,16.0,0.3738073706626892,0.3317202627658844,0.8139535188674927,0.7268942594528198,1.0628507137298584,43.0,43.0,16.0,0.04877932369709015,0.05381150171160698,0.9901477098464966,0.9465938210487366,1.0074111223220825,203.0,203.0,16.0,0.08449620753526688,0.08449620008468628,0.966796875,186716.578125,0.0,0.0920749083161354
67,111,0.09608238935470581,0.08534862846136093,0.9585253596305847,0.8980982899665833,1.0468060970306396,217.0,217.0,16.0,0.8481059074401855,0.6543939709663391,0.6595744490623474,0.770582914352417,1.047812581062317,47.0,47.0,16.0,0.266631543636322,0.22900298237800598,0.8823529481887817,0.8378794193267822,0.9473342895507812,51.0,51.0,16.0,0.03549744933843613,0.03082454204559326,0.9949238300323486,0.9472395777702332,0.980503261089325,197.0,197.0,16.0,0.1587931215763092,0.15879309177398682,0.9375,186716.65625,0.0,0.1768365502357483
68,127,0.12507180869579315,0.14058899879455566,0.9576718211174011,0.9539602398872375,1.0007871389389038,189.0,189.0,16.0,0.3368538022041321,0.33679619431495667,0.8636364340782166,0.8300550580024719,0.9060338139533997,44.0,44.0,15.0,0.22627243399620056,0.24339726567268372,0.9230769276618958,0.8751885890960693,0.9892677664756775,65.0,65.0,16.0,0.053135793656110764,0.04282870143651962,0.9813085198402405,0.9290823340415955,0.9658117294311523,214.0,214.0,16.0,0.12605257332324982,0.12605255842208862,0.955078125,186716.640625,0.0,0.13692742586135864
69,143,0.07841280847787857,0.07112791389226913,0.9698492288589478,0.9098545908927917,0.9519220590591431,199.0,199.0,16.0,0.08026773482561111,0.1380561888217926,0.9843749403953552,0.9906118512153625,1.1993961334228516,64.0,64.0,16.0,0.345594584941864,0.3607468605041504,0.8333333730697632,0.8969705104827881,1.8050283193588257,48.0,48.0,16.0,0.09064887464046478,0.07645786553621292,0.9601989984512329,0.91191565990448,1.179616093635559,201.0,201.0,16.0,0.10849656164646149,0.10849657654762268,0.955078125,186716.65625,0.0,0.11764875054359436
70,159,0.06600001454353333,0.06153003126382828,0.9789472818374634,0.9301711916923523,1.0061304569244385,190.0,190.0,16.0,0.09870820492506027,0.10613466799259186,0.9655173420906067,1.0312321186065674,1.3021907806396484,58.0,58.0,16.0,0.2828950881958008,0.2896643280982971,0.84375,0.9010074138641357,1.1777305603027344,64.0,64.0,16.0,0.07026078552007675,0.06940392404794693,0.9800000786781311,0.9250084757804871,1.0476443767547607,200.0,200.0,16.0,0.09848149865865707,0.09848149120807648,0.9609375,186716.671875,0.0,0.10353347659111023
71,175,0.12982530891895294,0.10367643088102341,0.9551568627357483,0.9494001269340515,1.1265554428100586,223.0,223.0,16.0,0.43460604548454285,0.30128079652786255,0.7735849022865295,0.7366496324539185,1.0297034978866577,53.0,53.0,15.0,0.02577207423746586,0.07293915748596191,1.0,0.9407899379730225,0.9739446640014648,49.0,49.0,16.0,0.06082240492105484,0.06595133244991302,0.9732620716094971,0.9717175960540771,0.9887106418609619,187.0,187.0,16.0,0.1262144148349762,0.1262144148349762,0.947265625,186716.734375,0.0,0.13486559689044952
72,191,0.13502177596092224,0.13850131630897522,0.9494948983192444,0.951768159866333,1.1633148193359375,198.0,198.0,16.0,0.2878389358520508,0.38606446981430054,0.8703703880310059,0.8315681219100952,0.9358031749725342,54.0,54.0,15.0,0.1283418834209442,0.21414358913898468,0.9387755393981934,0.9339317083358765,1.2629998922348022,49.0,49.0,16.0,0.07827328890562057,0.07424425333738327,0.971563994884491,0.9348377585411072,1.0494697093963623,211.0,211.0,16.0,0.12711334228515625,0.12711334228515625,0.94921875,186716.765625,0.0,0.13802309334278107
73,207,0.05198482424020767,0.06871117651462555,0.9897436499595642,0.9655490517616272,1.1317775249481201,195.0,195.0,16.0,0.1466834843158722,0.2036651223897934,0.9230769276618958,0.9536092281341553,1.2053340673446655,65.0,65.0,16.0,0.38970285654067993,0.27183201909065247,0.8181818127632141,0.7703690528869629,0.9167531132698059,55.0,55.0,16.0,0.18808338046073914,0.16934847831726074,0.9086295366287231,0.9092548489570618,1.1380102634429932,197.0,197.0,16.0,0.15265147387981415,0.15265145897865295,0.9316406846046448,186716.796875,0.0,0.16059498488903046
74,223,0.03227682411670685,0.038775671273469925,0.9950495362281799,0.9398029446601868,0.9814593195915222,202.0,202.0,16.0,0.24808688461780548,0.21362748742103577,0.9074074029922485,0.9348443150520325,1.7316739559173584,54.0,54.0,16.0,0.3272104561328888,0.3540887236595154,0.8571428656578064,0.7997184991836548,1.0991172790527344,49.0,49.0,15.0,0.07957681268453598,0.10717669874429703,0.966183602809906,0.9153642058372498,1.0400277376174927,207.0,207.0,16.0,0.10238736122846603,0.10238734632730484,0.9609375,186716.8125,0.0,0.11112247407436371
75,239,0.09800644218921661,0.08937834203243256,0.9663461446762085,0.9275800585746765,1.057498574256897,208.0,208.0,16.0,0.270806223154068,0.21481098234653473,0.9230769872665405,0.9290383458137512,1.4840586185455322,52.0,52.0,16.0,0.13092587888240814,0.15311241149902344,0.936170220375061,0.9344732165336609,1.5627869367599487,47.0,47.0,16.0,0.04952479153871536,0.054574500769376755,0.9756097793579102,0.9509528279304504,1.0355381965637207,205.0,205.0,16.0,0.09916672855615616,0.09916672110557556,0.962890625,186716.828125,0.0,0.10456903278827667
76,15,0.10586628317832947,0.1230587363243103,0.9559229016304016,0.9676218032836914,1.0116238594055176,363.0,363.0,28.0,0.2525468170642853,0.21669329702854156,0.9135802984237671,0.9366737008094788,1.2143009901046753,81.0,81.0,27.0,0.1515682339668274,0.15155301988124847,0.9418604969978333,0.924028754234314,1.0965701341629028,86.0,86.0,28.0,0.07077641785144806,0.0698620080947876,0.9695290923118591,0.9374327063560486,0.9814536571502686,361.0,361.0,28.0,0.10958258807659149,0.10939496010541916,0.9562289714813232,186716.828125,0.0,0.11723445355892181
77,31,0.07162652909755707,0.08688332140445709,0.9720929861068726,0.9167332649230957,1.026422381401062,215.0,215.0,16.0,0.08117342740297318,0.1193331778049469,1.0,0.9364010095596313,0.9949160218238831,44.0,44.0,15.0,0.4427940845489502,0.2838117778301239,0.7755101919174194,0.772037148475647,1.1980903148651123,49.0,49.0,15.0,0.06880325078964233,0.060208436101675034,0.970588207244873,0.9457909464836121,1.059575080871582,204.0,204.0,16.0,0.10684395581483841,0.106843963265419,0.955078125,186716.84375,0.0,0.11207836866378784
78,47,0.07986652106046677,0.08329237997531891,0.9699999094009399,0.9477402567863464,0.9711959362030029,200.0,200.0,16.0,0.13873516023159027,0.13304421305656433,0.9482759237289429,0.9190673232078552,1.2836462259292603,58.0,58.0,16.0,0.12746380269527435,0.22469018399715424,0.9791666865348816,1.0654222965240479,1.0120123624801636,48.0,48.0,15.0,0.12761157751083374,0.12212242186069489,0.9417475461959839,0.8943526148796082,0.9253899455070496,206.0,206.0,16.0,0.11020740121603012,0.11020740866661072,0.95703125,186716.859375,0.0,0.11487483978271484
79,63,0.06106484308838844,0.0631537213921547,0.9748743772506714,0.9088398814201355,0.9800778031349182,199.0,199.0,16.0,0.24186868965625763,0.21689817309379578,0.8730158805847168,0.9175768494606018,1.4600549936294556,63.0,63.0,15.0,0.31701985001564026,0.2779320180416107,0.8510637283325195,0.8593613505363464,1.423891544342041,47.0,47.0,14.0,0.04184590280056,0.05532163381576538,0.9901477694511414,0.9746021628379822,1.1234277486801147,203.0,203.0,16.0,0.09918805211782455,0.09918805211782455,0.95703125,186716.875,0.0,0.10451611131429672
80,79,0.051079802215099335,0.03975971043109894,0.9805825352668762,0.9107070565223694,1.0445665121078491,206.0,206.0,16.0,0.15598316490650177,0.1580004245042801,0.949999988079071,0.8807613849639893,0.9109352231025696,40.0,40.0,13.0,0.12680253386497498,0.11796622723340988,0.9811321496963501,0.9266501665115356,0.9427077174186707,53.0,53.0,15.0,0.04075169935822487,0.04396967589855194,0.9812206625938416,0.9453519582748413,0.9564007520675659,213.0,213.0,16.0,0.06281719356775284,0.06281720846891403,0.978515625,186716.921875,0.0,0.06527688354253769
81,95,0.09427766501903534,0.12570591270923615,0.966981053352356,0.9710661172866821,0.9480271339416504,212.0,212.0,16.0,0.19063512980937958,0.15450957417488098,0.9375,0.8983880281448364,1.3375741243362427,48.0,48.0,16.0,0.20811651647090912,0.15084640681743622,0.9245283603668213,0.9077811241149902,0.9192644357681274,53.0,53.0,16.0,0.08685566484928131,0.0686604380607605,0.9748743772506714,0.9036851525306702,1.0179142951965332,199.0,199.0,16.0,0.11221055686473846,0.11221055686473846,0.962890625,186716.96875,0.0,0.11615917086601257
82,111,0.13897347450256348,0.12132052332162857,0.9411764740943909,0.8924084305763245,0.9160431623458862,204.0,204.0,16.0,0.25101733207702637,0.23620162904262543,0.9137930870056152,0.9739776849746704,1.2743604183197021,58.0,58.0,16.0,0.1636134684085846,0.08804367482662201,0.9130434393882751,0.8932280540466309,0.8940128684043884,46.0,46.0,16.0,0.04795451462268829,0.04331662505865097,0.9852941036224365,0.9348936080932617,1.1203583478927612,204.0,204.0,16.0,0.11761429905891418,0.11761432886123657,0.953125,186717.03125,0.0,0.12385043501853943
83,127,0.08553178608417511,0.10720185190439224,0.9743589758872986,0.9175369739532471,0.9974315166473389,195.0,195.0,16.0,0.18366694450378418,0.2441634237766266,0.9433962106704712,1.091048002243042,1.216731071472168,53.0,53.0,16.0,0.16582968831062317,0.1595728099346161,0.9629629254341125,0.9283151030540466,0.9463747143745422,54.0,54.0,15.0,0.04009599611163139,0.03328312188386917,0.9904762506484985,0.9360802173614502,0.9655922055244446,210.0,210.0,16.0,0.08552346378564835,0.08552345633506775,0.9765625,186717.109375,0.0,0.09205694496631622
84,143,0.016675734892487526,0.0316709466278553,0.9950739145278931,0.9609078168869019,0.9636191129684448,203.0,203.0,16.0,0.08750103414058685,0.09235189855098724,0.9803921580314636,0.9341374635696411,1.0700116157531738,51.0,51.0,16.0,0.6112483739852905,0.4413071870803833,0.736842155456543,0.8975606560707092,0.9630252718925476,57.0,57.0,16.0,0.22631321847438812,0.20647862553596497,0.9203980565071106,0.9427844285964966,1.0019844770431519,201.0,201.0,16.0,0.1722223460674286,0.1722223460674286,0.935546875,186717.109375,0.0,0.18060776591300964
85,159,0.05613361671566963,0.043662767857313156,0.9693877696990967,0.939685046672821,0.9885813593864441,196.0,196.0,16.0,0.20332986116409302,0.24875515699386597,0.9354839324951172,1.0238926410675049,0.9534691572189331,62.0,62.0,16.0,0.5641006827354431,0.5676996111869812,0.7647058963775635,0.7449719905853271,0.8889251947402954,51.0,51.0,15.0,0.06866247206926346,0.09598082304000854,0.9753694534301758,0.8948962688446045,1.0202566385269165,203.0,203.0,16.0,0.12952393293380737,0.12952393293380737,0.947265625,186717.125,0.0,0.13984140753746033
86,175,0.07217396795749664,0.06252575665712357,0.9752475023269653,0.9286423921585083,0.9883920550346375,202.0,202.0,16.0,0.24544423818588257,0.23575478792190552,0.90625,0.8796351552009583,0.9057518243789673,64.0,64.0,15.0,0.3116060793399811,0.29409968852996826,0.8918918967247009,0.8445092439651489,0.85773104429245,37.0,37.0,16.0,0.06751769781112671,0.070782870054245,0.9712918400764465,0.8985726833343506,0.9598015546798706,209.0,209.0,16.0,0.1092347726225853,0.1092347577214241,0.958984375,186717.125,0.0,0.11501909047365189
87,191,0.10863187909126282,0.10012814402580261,0.9685863852500916,0.967049777507782,1.095554232597351,191.0,191.0,16.0,0.44882240891456604,0.33692920207977295,0.8679245710372925,0.902248203754425,1.503036618232727,53.0,53.0,16.0,0.14102381467819214,0.1599411815404892,0.9402984976768494,0.9243557453155518,1.2033237218856812,67.0,67.0,16.0,0.045498501509428024,0.044861577451229095,0.9900498390197754,0.9441529512405396,0.9788383841514587,201.0,201.0,16.0,0.12330090254545212,0.12330091744661331,0.962890625,186717.15625,0.0,0.12819847464561462
88,207,0.08093258738517761,0.08767545223236084,0.9716981053352356,0.9047194719314575,0.9672199487686157,212.0,212.0,16.0,0.4544714689254761,0.5134515762329102,0.800000011920929,0.9352472424507141,0.863610029220581,50.0,50.0,16.0,0.26581311225891113,0.24864400923252106,0.875,0.9137346148490906,1.179783821105957,40.0,40.0,15.0,0.09125173836946487,0.07237674295902252,0.9761905670166016,0.9405979514122009,0.9589242935180664,210.0,210.0,16.0,0.13608725368976593,0.13608723878860474,0.94921875,186717.234375,0.0,0.14396460354328156
89,223,0.05601327121257782,0.08864261955022812,0.9855769872665405,0.9210140109062195,0.9788389801979065,208.0,208.0,16.0,0.12405247986316681,0.3304692506790161,0.9791666865348816,0.9405856728553772,0.9653835892677307,48.0,48.0,16.0,0.3473254442214966,0.38488516211509705,0.8431372046470642,0.9525165557861328,1.423478126525879,51.0,51.0,15.0,0.16861610114574432,0.1424599587917328,0.9317073225975037,0.9052234888076782,0.9998619556427002,205.0,205.0,16.0,0.1364945024251938,0.1364944875240326,0.94921875,186717.234375,0.0,0.14416737854480743
90,239,0.0432501882314682,0.04910329356789589,0.9900990724563599,0.9503414630889893,1.0501985549926758,202.0,202.0,16.0,0.08273851871490479,0.14166739583015442,0.953125,0.9627206325531006,1.1586012840270996,64.0,64.0,16.0,0.26856735348701477,0.3382372558116913,0.8627451658248901,0.921558141708374,1.1596176624298096,51.0,51.0,15.0,0.07975849509239197,0.08563657104969025,0.9641025066375732,0.8990993499755859,0.9805450439453125,195.0,195.0,16.0,0.08453445881605148,0.08453445881605148,0.962890625,186717.203125,0.0,0.08792635053396225
91,15,0.09597404301166534,0.0681244358420372,0.9563952684402466,0.9296636581420898,0.9693296551704407,344.0,344.0,28.0,0.35134637355804443,0.26301509141921997,0.8282827138900757,0.8135408163070679,0.9693111777305603,99.0,99.0,28.0,0.11134583503007889,0.13439735770225525,0.9591837525367737,0.9420152902603149,0.9670858383178711,98.0,98.0,28.0,0.0636952817440033,0.052649348974227905,0.9714285731315613,0.9502079486846924,0.9629610776901245,350.0,350.0,28.0,0.11354658752679825,0.11335982382297516,0.9483726024627686,186717.203125,0.0,0.1187022402882576
92,31,0.10733886063098907,0.0983966514468193,0.9581151604652405,0.9261343479156494,1.0077483654022217,191.0,191.0,16.0,0.2849753499031067,0.3314553201198578,0.9122806787490845,1.056117296218872,1.6271564960479736,57.0,57.0,16.0,0.09781622886657715,0.10696199536323547,0.9629629850387573,0.91240394115448,0.9517724514007568,54.0,54.0,15.0,0.10006161779165268,0.08131472766399384,0.9619048237800598,0.9068104028701782,0.9808574318885803,210.0,210.0,16.0,0.12312563508749008,0.12312564998865128,0.955078125,186717.3125,0.0,0.1293584108352661
93,47,0.08724948763847351,0.08583763241767883,0.964102566242218,0.9210166335105896,1.0124354362487793,195.0,195.0,16.0,0.31861573457717896,0.3271578252315521,0.8644067645072937,0.8555200695991516,1.0860273838043213,59.0,59.0,16.0,0.36806100606918335,0.351595938205719,0.8666666746139526,1.084800362586975,1.0580919981002808,45.0,45.0,15.0,0.0908471941947937,0.0774805098772049,0.9671361446380615,0.9258583784103394,1.0164686441421509,213.0,213.0,16.0,0.14008821547031403,0.14008823037147522,0.9453125,186717.375,0.0,0.14808642864227295
94,63,0.02278749831020832,0.03533926606178284,0.9858490824699402,0.9306584000587463,0.9388123750686646,212.0,212.0,16.0,0.11371560394763947,0.18357597291469574,0.9583332538604736,0.9298678636550903,1.1897759437561035,48.0,48.0,16.0,0.5758216381072998,0.5738669633865356,0.7555555105209351,0.7025891542434692,0.994510293006897,45.0,45.0,16.0,0.1868809461593628,0.15015099942684174,0.9275362491607666,0.908943772315979,1.0579161643981934,207.0,207.0,16.0,0.14626097679138184,0.14626100659370422,0.939453125,186717.421875,0.0,0.15678416192531586
95,79,0.03197135776281357,0.04215572774410248,0.9908256530761719,0.9347135424613953,0.9649726152420044,218.0,218.0,16.0,0.026981765404343605,0.06494223326444626,1.0,0.9361640214920044,0.9558332562446594,46.0,46.0,15.0,0.4993874132633209,0.531716525554657,0.7636363506317139,0.7840265035629272,1.1821014881134033,55.0,55.0,16.0,0.1796400547027588,0.1635833978652954,0.9326425194740295,0.911839485168457,1.0567477941513062,193.0,193.0,16.0,0.13739795982837677,0.13739797472953796,0.9453125,186717.40625,0.0,0.14462795853614807
96,95,0.10474087297916412,0.0963543951511383,0.9438774585723877,0.9135146737098694,0.9919763803482056,196.0,196.0,16.0,0.3310334086418152,0.22874601185321808,0.8596491813659668,0.8770352005958557,1.0825145244598389,57.0,57.0,16.0,0.12582391500473022,0.1824830025434494,0.9545453786849976,0.9131647944450378,0.9378137588500977,66.0,66.0,16.0,0.07200586050748825,0.10516715049743652,0.9740932583808899,0.9074163436889648,0.9764801263809204,193.0,193.0,16.0,0.12031176686286926,0.12031176686286926,0.947265625,186717.4375,0.0,0.12412699311971664
97,111,0.1068677008152008,0.10295157134532928,0.9688888788223267,0.9344899654388428,1.0469489097595215,225.0,225.0,16.0,0.3897417485713959,0.3068314790725708,0.7906976342201233,0.8144981861114502,1.1878637075424194,43.0,43.0,14.0,0.1616382598876953,0.1449120044708252,0.9215685725212097,0.8547977805137634,0.9184669256210327,51.0,51.0,16.0,0.053896714001894,0.057380955666303635,0.9792746305465698,0.9185730814933777,0.9660566449165344,193.0,193.0,16.0,0.11611281335353851,0.11611278355121613,0.953125,186717.5,0.0,0.12027732282876968
