global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.0945710763335228,0.10149125754833221,0.9642857909202576,0.9402092695236206,0.9987941980361938,196.0,196.0,16.0,0.12375471740961075,0.15205726027488708,0.9649122953414917,0.9134052395820618,1.0473601818084717,57.0,57.0,16.0,0.4405062794685364,0.32817593216896057,0.7872340679168701,0.7686037421226501,1.158752202987671,47.0,47.0,16.0,0.11577582359313965,0.10951510816812515,0.9528301954269409,0.9151971340179443,1.0261766910552979,212.0,212.0,16.0,0.13835589587688446,0.13835589587688446,0.943359375,186716.578125,0.0,0.19657984375953674
50,79,0.07488003373146057,0.08319796621799469,0.9686099290847778,0.9302570819854736,0.9673932790756226,223.0,223.0,16.0,0.11838680505752563,0.11693518608808517,0.9791666865348816,0.9405220150947571,1.0995991230010986,48.0,48.0,16.0,0.34090206027030945,0.401118665933609,0.8250000476837158,0.7316141128540039,0.834129810333252,40.0,40.0,16.0,0.1386285126209259,0.1321464329957962,0.9303483366966248,0.8860313892364502,0.9865292906761169,201.0,201.0,16.0,0.12476804852485657,0.12476802617311478,0.9433594346046448,186716.546875,0.0,0.17977318167686462
51,95,0.16563814878463745,0.15488405525684357,0.952153205871582,0.9040593504905701,1.0026395320892334,209.0,209.0,16.0,0.4665589928627014,0.4317079186439514,0.8225805759429932,1.0527141094207764,0.8712724447250366,62.0,62.0,16.0,0.042796626687049866,0.1055324375629425,0.9803921580314636,0.961419403553009,0.9654789566993713,51.0,51.0,16.0,0.04229702800512314,0.05422712489962578,0.9789472818374634,0.9378053545951843,1.0370829105377197,190.0,190.0,16.0,0.14407049119472504,0.14407050609588623,0.94921875,186716.546875,0.0,0.18502101302146912
52,111,0.15883280336856842,0.1782282590866089,0.9436619877815247,0.9130198955535889,0.9614094495773315,213.0,213.0,16.0,0.47922277450561523,0.2383638620376587,0.8518519401550293,0.8183349370956421,0.932747483253479,54.0,54.0,15.0,0.09759774804115295,0.10680750757455826,0.9555554389953613,0.9315275549888611,1.2004828453063965,45.0,45.0,16.0,0.05636324733495712,0.05253419652581215,0.9800000786781311,0.928139865398407,0.9498798847198486,200.0,200.0,16.0,0.14721478521823883,0.14721477031707764,0.94921875,186716.59375,0.0,0.186361625790596
53,127,0.0725591778755188,0.09991554170846939,0.9818181991577148,0.9376852512359619,0.9971105456352234,220.0,220.0,16.0,0.30108094215393066,0.2586232125759125,0.8703704476356506,0.8752289414405823,1.3070197105407715,54.0,54.0,16.0,0.24128864705562592,0.16284926235675812,0.8695652484893799,0.8324370384216309,0.841759204864502,46.0,46.0,16.0,0.06772951781749725,0.06276515871286392,0.9791666865348816,0.9260559678077698,0.9981523156166077,192.0,192.0,16.0,0.11000926792621613,0.11000925302505493,0.958984375,186716.625,0.0,0.14771533012390137
54,143,0.049753930419683456,0.05446353554725647,0.9894737005233765,0.9474794864654541,0.9986789226531982,190.0,190.0,16.0,0.10878408700227737,0.1292264312505722,0.9482758641242981,0.9356722831726074,1.0775929689407349,58.0,58.0,16.0,0.4509120583534241,0.4130609631538391,0.7818182110786438,0.817648708820343,0.9703279733657837,55.0,55.0,15.0,0.185699462890625,0.16023138165473938,0.9282296895980835,0.9020639061927795,1.0343440771102905,209.0,209.0,16.0,0.15502752363681793,0.15502749383449554,0.9375,186716.6875,0.0,0.19266559183597565
55,159,0.04169326275587082,0.04771377146244049,0.989795982837677,0.9519659876823425,1.023228645324707,196.0,196.0,16.0,0.11410081386566162,0.0886857733130455,0.9824562072753906,0.9197129011154175,1.0658642053604126,57.0,57.0,16.0,0.43888962268829346,0.4488176703453064,0.7446808815002441,0.8038398027420044,0.9006173014640808,47.0,47.0,16.0,0.2898094654083252,0.2792523503303528,0.8632075190544128,0.870742678642273,1.0290178060531616,212.0,212.0,16.0,0.18895123898983002,0.1889512538909912,0.9140625,186716.65625,0.0,0.23998109996318817
56,175,0.0478006973862648,0.04723923280835152,0.9906541705131531,0.9408438801765442,0.9788971543312073,214.0,214.0,16.0,0.28911077976226807,0.1849958449602127,0.940000057220459,0.8897086381912231,0.9431647658348083,50.0,50.0,16.0,0.3798743188381195,0.3890042304992676,0.8275861740112305,0.8655703663825989,0.9436264634132385,58.0,58.0,16.0,0.1491035670042038,0.17168912291526794,0.9473683834075928,0.9107300639152527,0.9867770075798035,190.0,190.0,16.0,0.14657671749591827,0.14657671749591827,0.951171875,186716.625,0.0,0.18309101462364197
57,191,0.2746274471282959,0.22589996457099915,0.8677248954772949,0.8354911208152771,0.9330665469169617,189.0,189.0,16.0,0.3688386082649231,0.3757997155189514,0.8620689511299133,0.9090633988380432,1.0796273946762085,58.0,58.0,16.0,0.13073468208312988,0.18089300394058228,0.9245282411575317,0.938010573387146,1.137351632118225,53.0,53.0,16.0,0.04559755697846413,0.06137354299426079,0.9811320900917053,0.9286336302757263,0.9541782736778259,212.0,212.0,16.0,0.17557194828987122,0.1755719780921936,0.919921875,186716.625,0.0,0.21943546831607819
58,207,0.3378686010837555,0.31590285897254944,0.9056603908538818,0.9258027672767639,0.9098371863365173,212.0,212.0,16.0,0.5221420526504517,0.5259990692138672,0.7555556893348694,0.7418588399887085,0.7720649838447571,45.0,45.0,16.0,0.09950127452611923,0.11728844046592712,0.9464285969734192,0.8886391520500183,0.9867403507232666,56.0,56.0,16.0,0.01935979165136814,0.031194794923067093,0.9949749112129211,0.9209567904472351,0.9313682317733765,199.0,199.0,16.0,0.20419764518737793,0.20419767498970032,0.931640625,186716.65625,0.0,0.2603873908519745
59,223,0.1937430202960968,0.24702337384223938,0.9414634704589844,0.9042914509773254,0.9814686179161072,205.0,205.0,16.0,0.3622250556945801,0.31235647201538086,0.8636363744735718,0.8109461069107056,0.9774293899536133,44.0,44.0,15.0,0.13004295527935028,0.14474724233150482,0.9464285969734192,0.8917075991630554,0.9703699350357056,56.0,56.0,16.0,0.05333947390317917,0.04693908244371414,0.9710144996643066,0.9243036508560181,0.9725571870803833,207.0,207.0,16.0,0.14449003338813782,0.14449003338813782,0.947265625,186716.6875,0.0,0.1779225617647171
60,239,0.04516191780567169,0.0831732526421547,1.0,0.9590478539466858,0.9985654354095459,212.0,212.0,16.0,0.19657424092292786,0.2728252410888672,0.943396270275116,0.8849728107452393,1.003951072692871,53.0,53.0,15.0,0.24457697570323944,0.17810599505901337,0.8666666746139526,0.79606032371521,0.9666918516159058,45.0,45.0,14.0,0.14101332426071167,0.12118624895811081,0.9356436133384705,0.8938406109809875,0.9267063736915588,202.0,202.0,16.0,0.11617854982614517,0.11617854982614517,0.95703125,186716.75,0.0,0.14311817288398743
61,15,0.0756804570555687,0.07987741380929947,0.979884922504425,0.9548326730728149,0.9745662808418274,348.0,348.0,28.0,0.15752291679382324,0.16220702230930328,0.9574469327926636,0.9046595096588135,0.962626039981842,94.0,94.0,28.0,0.3530465066432953,0.3455284535884857,0.810126781463623,0.7913053631782532,0.874366283416748,79.0,79.0,27.0,0.23853802680969238,0.2643927037715912,0.8864865303039551,0.8812360167503357,0.9307456016540527,370.0,370.0,28.0,0.1758686900138855,0.17653614282608032,0.9236812591552734,186716.75,0.0,0.20971141755580902
62,31,0.07009661942720413,0.07459713518619537,0.9848485589027405,0.9337509870529175,0.9785860180854797,198.0,198.0,16.0,0.17873308062553406,0.16962701082229614,0.9454545974731445,0.9620660543441772,1.0787516832351685,55.0,55.0,15.0,0.1564289927482605,0.2019360363483429,0.9583333134651184,0.9187895059585571,1.0234099626541138,48.0,48.0,16.0,0.11772370338439941,0.14234167337417603,0.9526066780090332,0.9133509397506714,0.9259702563285828,211.0,211.0,16.0,0.10948779433965683,0.10948777943849564,0.9648438096046448,186716.703125,0.0,0.1260136514902115
63,47,0.16198790073394775,0.13391683995723724,0.9353233575820923,0.9022490382194519,0.945637583732605,201.0,201.0,16.0,0.447744756937027,0.39041465520858765,0.8518518209457397,0.9338870644569397,0.9484131932258606,54.0,54.0,16.0,0.1559997797012329,0.19967085123062134,0.944444477558136,0.9624292850494385,0.9395013451576233,54.0,54.0,16.0,0.02452610805630684,0.04533640295267105,0.9950739145278931,0.9185027480125427,0.9352269768714905,203.0,203.0,16.0,0.13699328899383545,0.13699330389499664,0.951171875,186716.703125,0.0,0.17241153120994568
64,63,0.22388479113578796,0.19230812788009644,0.915492832660675,0.8945659399032593,0.9246675968170166,213.0,213.0,16.0,0.45033591985702515,0.5233739018440247,0.8600001335144043,1.0116527080535889,1.0566964149475098,50.0,50.0,16.0,0.1752309650182724,0.1417548507452011,0.914893627166748,0.864084780216217,0.9193621277809143,47.0,47.0,14.0,0.08061718195676804,0.07621165364980698,0.9653465151786804,0.9235233068466187,0.9637304544448853,202.0,202.0,16.0,0.18500934541225433,0.18500934541225433,0.9296874403953552,186716.78125,0.0,0.22155311703681946
65,79,0.06865449994802475,0.08694136887788773,0.9757281541824341,0.934080183506012,0.9755717515945435,206.0,206.0,16.0,0.22141006588935852,0.2710954546928406,0.9090908765792847,0.9511920809745789,1.0997282266616821,44.0,44.0,14.0,0.10105347633361816,0.10845566540956497,0.9649122357368469,0.9502647519111633,1.0591630935668945,57.0,57.0,16.0,0.06620359420776367,0.08167897164821625,0.9804877638816833,0.9248989820480347,0.9408812522888184,205.0,205.0,16.0,0.08440753817558289,0.08440752327442169,0.970703125,186716.78125,0.0,0.09769460558891296
66,95,0.029925856739282608,0.041950397193431854,0.9860464930534363,0.924118161201477,0.9433159828186035,215.0,215.0,16.0,0.025404823943972588,0.0662422701716423,1.0,0.9623197317123413,0.9792408347129822,51.0,51.0,16.0,0.8023360967636108,0.6256884336471558,0.674418568611145,0.7339289784431458,1.1219666004180908,43.0,43.0,16.0,0.23568052053451538,0.20738355815410614,0.886699378490448,0.8620413541793823,0.8818923830986023,203.0,203.0,16.0,0.1759244203567505,0.1759244203567505,0.9218749403953552,186716.8125,0.0,0.21871443092823029
67,111,0.022962018847465515,0.024998296052217484,0.9907833933830261,0.9171287417411804,0.9459959268569946,217.0,217.0,16.0,0.1347692757844925,0.09244538098573685,0.957446813583374,0.9207305908203125,0.9489107728004456,47.0,47.0,16.0,0.6874452233314514,0.5407536625862122,0.7254902124404907,0.7206980586051941,0.8870752453804016,51.0,51.0,16.0,0.2059425413608551,0.19347302615642548,0.8984770774841309,0.8674781918525696,0.9161964654922485,197.0,197.0,16.0,0.1698189675807953,0.1698189526796341,0.92578125,186716.765625,0.0,0.20953220129013062
68,127,0.07073535770177841,0.07369741052389145,0.978835940361023,0.9329184293746948,0.9618032574653625,189.0,189.0,16.0,0.12348867207765579,0.09273169189691544,0.9545454382896423,0.9164799451828003,0.9566928744316101,44.0,44.0,15.0,0.4595468044281006,0.4885976314544678,0.769230842590332,0.7560932636260986,0.8675379753112793,65.0,65.0,16.0,0.1104656234383583,0.12228522449731827,0.9485980868339539,0.9013100266456604,0.9327254295349121,214.0,214.0,16.0,0.14123567938804626,0.14123567938804626,0.9375,186716.796875,0.0,0.1827399730682373
69,143,0.24130794405937195,0.1764277070760727,0.9246231913566589,0.8773103356361389,0.9464264512062073,199.0,199.0,16.0,0.4584990441799164,0.4770449101924896,0.7812500596046448,0.8312579989433289,0.8552961945533752,64.0,64.0,16.0,0.1246921569108963,0.18758462369441986,0.9583333134651184,0.9485023617744446,1.0185831785202026,48.0,48.0,16.0,0.026463499292731285,0.046116579324007034,0.9850746393203735,0.9219014048576355,0.9948652982711792,201.0,201.0,16.0,0.17318089306354523,0.17318087816238403,0.93359375,186716.765625,0.0,0.20453700423240662
70,159,0.2940199077129364,0.27695170044898987,0.8789472579956055,0.8624176383018494,0.9343795776367188,190.0,190.0,16.0,0.7926368713378906,0.9256862998008728,0.6724137663841248,0.7298105359077454,0.8040853142738342,58.0,58.0,16.0,0.043689459562301636,0.06774083524942398,1.0,0.9625702500343323,1.005537748336792,64.0,64.0,16.0,0.018181132152676582,0.022297091782093048,1.0,0.9324967265129089,0.9495665431022644,200.0,200.0,16.0,0.21146303415298462,0.21146303415298462,0.91796875,186716.796875,0.0,0.2618326246738434
71,175,0.21458032727241516,0.21973475813865662,0.9372196793556213,0.9075659513473511,0.9586466550827026,223.0,223.0,16.0,0.7376572489738464,0.8637417554855347,0.698113203048706,0.6839335560798645,0.8729411363601685,53.0,53.0,15.0,0.02450454980134964,0.031520068645477295,1.0,0.941062867641449,0.9608492255210876,49.0,49.0,16.0,0.037543684244155884,0.035631213337183,0.9839572906494141,0.9506806135177612,0.979398250579834,187.0,187.0,16.0,0.1858762800693512,0.1858762502670288,0.935546875,186716.78125,0.0,0.2359703630208969
72,191,0.1277536004781723,0.15051712095737457,0.9545453786849976,0.9188922047615051,1.0044363737106323,198.0,198.0,16.0,0.3391749858856201,0.5037762522697449,0.8703703880310059,0.8351035118103027,0.9204014539718628,54.0,54.0,15.0,0.2447407841682434,0.2961268424987793,0.8571427464485168,0.8516592979431152,0.950006902217865,49.0,49.0,16.0,0.096343994140625,0.08419142663478851,0.9620853066444397,0.9251222610473633,0.968569815158844,211.0,211.0,16.0,0.1483038067817688,0.1483038067817688,0.939453125,186716.78125,0.0,0.18682695925235748
73,207,0.04767066240310669,0.06650182604789734,0.9897436499595642,0.9501951336860657,0.9934848546981812,195.0,195.0,16.0,0.12719815969467163,0.21526294946670532,0.9538461565971375,0.9438071250915527,0.9576483368873596,65.0,65.0,16.0,0.49190986156463623,0.383598268032074,0.8000001311302185,0.7600667476654053,0.8413450121879578,55.0,55.0,16.0,0.25987571477890015,0.22342994809150696,0.8832487463951111,0.8554050326347351,0.8873445987701416,197.0,197.0,16.0,0.187137171626091,0.18713714182376862,0.9238281846046448,186716.828125,0.0,0.21396884322166443
74,223,0.022364379838109016,0.028977878391742706,0.9950495362281799,0.9385152459144592,0.9585978388786316,202.0,202.0,16.0,0.1485799103975296,0.1363968402147293,0.9444444179534912,0.9347577095031738,0.996950089931488,54.0,54.0,16.0,0.5405734777450562,0.5565418004989624,0.7551020383834839,0.7171592712402344,0.8530452251434326,49.0,49.0,15.0,0.15796950459480286,0.1713218092918396,0.9323671460151672,0.8804180026054382,0.9252705574035645,207.0,207.0,16.0,0.14009514451026917,0.14009512960910797,0.94140625,186716.75,0.0,0.17009484767913818
75,239,0.05432611703872681,0.05247705802321434,0.9807692170143127,0.9284466505050659,0.9575751423835754,208.0,208.0,16.0,0.13696594536304474,0.10408706218004227,0.9230769276618958,0.8817687630653381,0.9711207151412964,52.0,52.0,16.0,0.3188706934452057,0.3272966146469116,0.8510636687278748,0.8552516102790833,1.0585839748382568,47.0,47.0,16.0,0.1128174290060997,0.10965579748153687,0.9560976624488831,0.9278966188430786,0.9604077935218811,205.0,205.0,16.0,0.11042296141386032,0.11042296141386032,0.953125,186716.703125,0.0,0.13230577111244202
76,15,0.25548577308654785,0.2676815092563629,0.9063360691070557,0.9096115827560425,0.8897331357002258,363.0,363.0,28.0,0.4838923215866089,0.39427947998046875,0.8024691939353943,0.7935664057731628,0.8647307753562927,81.0,81.0,27.0,0.07157699018716812,0.08903111517429352,0.9651162624359131,0.9249666333198547,0.9549336433410645,86.0,86.0,28.0,0.04314509406685829,0.04558499529957771,0.9806094169616699,0.9428427219390869,0.9455102682113647,361.0,361.0,28.0,0.17300324141979218,0.1724664568901062,0.9326599836349487,186716.78125,0.0,0.2261260449886322
77,31,0.4848750829696655,0.48129236698150635,0.8465114831924438,0.8469821810722351,0.922705888748169,215.0,215.0,16.0,0.6843594312667847,0.7922377586364746,0.7045454382896423,0.6953452825546265,0.913301944732666,44.0,44.0,15.0,0.044134773313999176,0.04724320396780968,1.0,0.9420956373214722,0.9713501930236816,49.0,49.0,15.0,0.008164087310433388,0.014004598371684551,1.0,0.9499579071998596,0.9692308902740479,204.0,204.0,16.0,0.2698984742164612,0.26989850401878357,0.9101561903953552,186716.78125,0.0,0.33873385190963745
78,47,0.3353467583656311,0.3701734244823456,0.8600000143051147,0.8405210971832275,0.858819842338562,200.0,200.0,16.0,0.3497841954231262,0.3936285376548767,0.8620689511299133,0.8567384481430054,1.0476619005203247,58.0,58.0,16.0,0.01706821471452713,0.03131414204835892,1.0,0.9431194067001343,0.9962483048439026,48.0,48.0,15.0,0.053665641695261,0.040431633591651917,0.9854368567466736,0.9337612986564636,0.9408425092697144,206.0,206.0,16.0,0.19381101429462433,0.19381099939346313,0.923828125,186716.8125,0.0,0.21696504950523376
79,63,0.09208469092845917,0.13747470080852509,0.9648241400718689,0.9003064036369324,0.9408718943595886,199.0,199.0,16.0,0.19760286808013916,0.23582178354263306,0.9206348657608032,0.8858565092086792,0.9770572781562805,63.0,63.0,15.0,0.2578372061252594,0.19360217452049255,0.8723405003547668,0.8363854885101318,0.9614101648330688,47.0,47.0,14.0,0.09079144150018692,0.0890185534954071,0.9655172824859619,0.9473795890808105,0.9575614333152771,203.0,203.0,16.0,0.11977118998765945,0.11977118253707886,0.951171875,186716.828125,0.0,0.13321420550346375
80,79,0.03215482085943222,0.04496118053793907,0.9951457381248474,0.9175075888633728,0.9610546231269836,206.0,206.0,16.0,0.04535841941833496,0.08932625502347946,1.0,0.928295910358429,0.9563153386116028,40.0,40.0,13.0,0.29831358790397644,0.2026589810848236,0.8679246306419373,0.8233556151390076,0.8543908596038818,53.0,53.0,15.0,0.17038801312446594,0.1543450504541397,0.9201878905296326,0.889944851398468,0.9076706767082214,213.0,213.0,16.0,0.11824510246515274,0.11824511736631393,0.9511719346046448,186716.875,0.0,0.1281324028968811
81,95,0.05696908384561539,0.07833629846572876,0.9764150381088257,0.9564517736434937,0.9514937996864319,212.0,212.0,16.0,0.08484936505556107,0.07568388432264328,0.9583333730697632,0.880708634853363,0.9777363538742065,48.0,48.0,16.0,0.3756617605686188,0.26930513978004456,0.8490566611289978,0.8373730778694153,0.8629890084266663,53.0,53.0,16.0,0.22977232933044434,0.2110205888748169,0.9045226573944092,0.8543931245803833,0.9125778079032898,199.0,199.0,16.0,0.1597362905740738,0.1597362905740738,0.93359375,186716.890625,0.0,0.17515131831169128
82,111,0.09165095537900925,0.08397608995437622,0.9803920984268188,0.9302414059638977,0.9491709470748901,204.0,204.0,16.0,0.17496053874492645,0.1424577534198761,0.9310344457626343,0.8906340003013611,1.002875566482544,58.0,58.0,16.0,0.2069728970527649,0.16311150789260864,0.8913042545318604,0.8721027970314026,0.8742117285728455,46.0,46.0,16.0,0.06476287543773651,0.08868911862373352,0.9656863212585449,0.9023096561431885,0.9387592077255249,204.0,204.0,16.0,0.10073612630367279,0.100736103951931,0.9609375,186716.859375,0.0,0.1146833598613739
83,127,0.21044477820396423,0.19207990169525146,0.9333333373069763,0.8816162943840027,0.9339096546173096,195.0,195.0,16.0,0.5772982835769653,0.5746408700942993,0.7735848426818848,0.9144889712333679,0.8620750308036804,53.0,53.0,16.0,0.031889237463474274,0.06198130175471306,0.9814814925193787,0.9454361200332642,0.9489330053329468,54.0,54.0,15.0,0.02355399914085865,0.03030843660235405,0.9904761910438538,0.9346669316291809,0.9414698481559753,210.0,210.0,16.0,0.15293338894844055,0.15293338894844055,0.9453125,186716.921875,0.0,0.18361175060272217
84,143,0.09433793276548386,0.10783137381076813,0.9655172228813171,0.9338461756706238,0.9466002583503723,203.0,203.0,16.0,0.4589599668979645,0.4098454713821411,0.8235294818878174,0.8443112373352051,0.9084950089454651,51.0,51.0,16.0,0.1428917646408081,0.10118172317743301,0.9473684430122375,0.9055868983268738,0.9924205541610718,57.0,57.0,16.0,0.018637770786881447,0.02168368734419346,0.9950248599052429,0.9176200032234192,0.930120587348938,201.0,201.0,16.0,0.10634488612413406,0.10634487867355347,0.9609375,186717.0,0.0,0.13124865293502808
85,159,0.09721957892179489,0.09179816395044327,0.9591836929321289,0.9294844269752502,0.9505050182342529,196.0,196.0,16.0,0.4742288887500763,0.5597848892211914,0.8548387289047241,0.9326191544532776,0.8769646286964417,62.0,62.0,16.0,0.20988009870052338,0.1598162055015564,0.9215686917304993,0.8875012397766113,0.9040453433990479,51.0,51.0,15.0,0.017550742253661156,0.018758108839392662,0.9950739145278931,0.8997141122817993,0.9171379208564758,203.0,203.0,16.0,0.12250764667987823,0.12250764667987823,0.95703125,186717.03125,0.0,0.14397688210010529
86,175,0.014496888965368271,0.027727045118808746,1.0,0.9471514821052551,0.9592514634132385,202.0,202.0,16.0,0.09888090193271637,0.19632436335086823,0.96875,0.9394094944000244,0.9487920999526978,64.0,64.0,15.0,0.911192774772644,0.6000924706459045,0.6486487984657288,0.6159453392028809,0.6354377269744873,37.0,37.0,16.0,0.20513007044792175,0.17123708128929138,0.9234449863433838,0.8602973818778992,0.892374575138092,209.0,209.0,16.0,0.16766223311424255,0.16766223311424255,0.939453125,186717.140625,0.0,0.20441198348999023
87,191,0.018222592771053314,0.025738202035427094,0.9947643876075745,0.9505850672721863,0.9775750637054443,191.0,191.0,16.0,0.17644338309764862,0.14875957369804382,0.9433962106704712,0.9034378528594971,1.0832312107086182,53.0,53.0,16.0,0.8762331008911133,0.8481582999229431,0.641791045665741,0.7491399049758911,0.7369494438171387,67.0,67.0,16.0,0.28588929772377014,0.22603265941143036,0.8756219744682312,0.8445461392402649,0.8637075424194336,201.0,201.0,16.0,0.25195974111557007,0.25195974111557007,0.896484375,186717.15625,0.0,0.29243382811546326
88,207,0.03669612109661102,0.03446481376886368,1.0,0.9286510348320007,0.9554347991943359,212.0,212.0,16.0,0.22685588896274567,0.26121145486831665,0.9000000357627869,0.9061497449874878,0.9594248533248901,50.0,50.0,16.0,0.6542074084281921,0.7259921431541443,0.7250000834465027,0.7636134624481201,0.8721020221710205,40.0,40.0,15.0,0.2261020690202713,0.2163233757019043,0.9047619104385376,0.8759177923202515,0.8980040550231934,210.0,210.0,16.0,0.18119551241397858,0.18119551241397858,0.9296875,186717.171875,0.0,0.22210955619812012
89,223,0.15730036795139313,0.16062363982200623,0.9615384936332703,0.9112164974212646,0.9762274026870728,208.0,208.0,16.0,0.5222615599632263,0.6038808226585388,0.7916667461395264,0.7864118814468384,0.9099828004837036,48.0,48.0,16.0,0.17283599078655243,0.3319407105445862,0.9019606709480286,0.8588808178901672,1.0166573524475098,51.0,51.0,15.0,0.056135810911655426,0.08594734966754913,0.9902439713478088,0.9541124105453491,0.9797102212905884,205.0,205.0,16.0,0.1525576412677765,0.1525576263666153,0.951171875,186717.203125,0.0,0.19145072996616364
90,239,0.24571458995342255,0.2229689061641693,0.910891056060791,0.8944841027259827,0.9476271867752075,202.0,202.0,16.0,0.564177930355072,0.6251595616340637,0.765625,0.7890890836715698,0.7976354956626892,64.0,64.0,16.0,0.07004380226135254,0.14076676964759827,1.0,0.9946129322052002,1.036508560180664,51.0,51.0,15.0,0.019029788672924042,0.030616072937846184,1.0,0.9267838597297668,0.9506686925888062,195.0,195.0,16.0,0.18168902397155762,0.18168902397155762,0.935546875,186717.21875,0.0,0.20715701580047607
91,15,0.1228223666548729,0.10382704436779022,0.9505813717842102,0.9149150848388672,0.9410699605941772,344.0,344.0,28.0,0.48125267028808594,0.41635632514953613,0.7575757503509521,0.7687443494796753,0.7693729400634766,99.0,99.0,28.0,0.11939042061567307,0.13062644004821777,0.9693878293037415,0.9504939913749695,0.9566177129745483,98.0,98.0,28.0,0.04992152005434036,0.037957802414894104,0.9828572869300842,0.9618915915489197,0.9701674580574036,350.0,350.0,28.0,0.1338137686252594,0.1336337924003601,0.9438833594322205,186717.25,0.0,0.1491095870733261
92,31,0.038223765790462494,0.04763946682214737,0.9842932224273682,0.9309110641479492,0.95018070936203,191.0,191.0,16.0,0.09918108582496643,0.18051519989967346,0.9649122953414917,0.962091863155365,0.9883199334144592,57.0,57.0,16.0,0.3143543303012848,0.2955521047115326,0.8888888955116272,0.8582324385643005,0.915763258934021,54.0,54.0,15.0,0.2093622237443924,0.18626415729522705,0.9333333969116211,0.8892249464988708,0.9120921492576599,210.0,210.0,16.0,0.14432667195796967,0.14432668685913086,0.951171875,186717.234375,0.0,0.1631704717874527
93,47,0.0705222487449646,0.06411957740783691,0.9692307710647583,0.9114487767219543,0.9378607869148254,195.0,195.0,16.0,0.17179164290428162,0.14665985107421875,0.8983049988746643,0.8567468523979187,0.8854367136955261,59.0,59.0,16.0,0.457123339176178,0.4629223346710205,0.8222222328186035,0.9565402269363403,0.819593071937561,45.0,45.0,15.0,0.14595215022563934,0.1542588323354721,0.9530515670776367,0.9189517498016357,0.9274249076843262,213.0,213.0,16.0,0.1475505828857422,0.1475505828857422,0.94140625,186717.265625,0.0,0.1705830842256546
94,63,0.08512154966592789,0.07876850664615631,0.9811320900917053,0.9274153709411621,0.9425146579742432,212.0,212.0,16.0,0.25901374220848083,0.29054927825927734,0.875,0.9376144409179688,0.8712642192840576,48.0,48.0,16.0,0.12365427613258362,0.18704533576965332,0.9777777791023254,0.8740791082382202,0.9109876751899719,45.0,45.0,16.0,0.05822145193815231,0.06822802871465683,0.9806764125823975,0.9331342577934265,0.9809801578521729,207.0,207.0,16.0,0.09393498301506042,0.09393498301506042,0.970703125,186717.3125,0.0,0.10754425078630447
95,79,0.12110696732997894,0.12875200808048248,0.9403669834136963,0.8951565027236938,0.9148037433624268,218.0,218.0,16.0,0.06762493401765823,0.12479832768440247,0.9782609343528748,0.9279404878616333,1.000414490699768,46.0,46.0,15.0,0.11057840287685394,0.09149885922670364,0.9636363387107849,0.897695779800415,0.9243044257164001,55.0,55.0,16.0,0.06738210469484329,0.052463605999946594,0.9689119458198547,0.9132861495018005,0.9359045624732971,193.0,193.0,16.0,0.09491918981075287,0.09491918981075287,0.95703125,186717.34375,0.0,0.10345308482646942
96,95,0.099720798432827,0.1042114645242691,0.9642857313156128,0.907382607460022,0.9363247752189636,196.0,196.0,16.0,0.30031418800354004,0.179875448346138,0.8421052694320679,0.8292397856712341,0.8441700339317322,57.0,57.0,16.0,0.11521296203136444,0.10487671196460724,0.939393937587738,0.897585928440094,0.9055635333061218,66.0,66.0,16.0,0.06890539079904556,0.07144526392221451,0.9740932583808899,0.9051574468612671,0.9301316142082214,193.0,193.0,16.0,0.11243356019258499,0.1124335527420044,0.951171875,186717.328125,0.0,0.12185085564851761
97,111,0.029751917347311974,0.04419051855802536,0.991111159324646,0.9327352046966553,0.9474585652351379,225.0,225.0,16.0,0.09258244186639786,0.08984741568565369,0.9534883499145508,0.9344862699508667,0.9610123038291931,43.0,43.0,14.0,0.5051571726799011,0.39744696021080017,0.7058823704719543,0.6610710024833679,0.7203129529953003,51.0,51.0,16.0,0.16175474226474762,0.11164713650941849,0.9326423406600952,0.8761385083198547,0.905468225479126,193.0,193.0,16.0,0.13214240968227386,0.13214239478111267,0.9374999403953552,186717.375,0.0,0.1507387012243271
