global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,6,0.002865023212507367,0.005848558619618416,1.0,0.8303050994873047,0.8708028793334961,145.0,145.0,7.0,0.3792986273765564,0.5340352654457092,0.8321167826652527,0.9010658264160156,1.6206386089324951,137.0,137.0,7.0,0.6060593724250793,0.6828687191009521,0.8426967263221741,0.926555871963501,1.427079439163208,89.0,89.0,7.0,0.011920110322535038,0.018141770735383034,1.0,0.9222811460494995,0.9257315993309021,77.0,77.0,7.0,0.23936712741851807,0.23936712741851807,0.9174107313156128,186719.78125,0.0,0.24264046549797058
100,7,0.002714947098866105,0.005426391959190369,1.0,0.8806637525558472,0.9053441286087036,165.0,165.0,8.0,0.37849706411361694,0.5178713798522949,0.8322581052780151,0.874062180519104,1.364342451095581,155.0,155.0,8.0,0.6413600444793701,0.6996629238128662,0.8173077702522278,1.0466728210449219,2.070627450942993,104.0,104.0,8.0,0.010596707463264465,0.016460882499814034,1.0,0.8765597343444824,0.8957176208496094,88.0,88.0,8.0,0.24755658209323883,0.24755658209323883,0.912109375,186719.78125,0.0,0.2506769001483917
100,8,0.01081360038369894,0.011532938107848167,0.9947090148925781,0.9178155064582825,1.0397931337356567,189.0,189.0,9.0,0.40200766921043396,0.5180402994155884,0.8225806355476379,0.9305245876312256,1.5800931453704834,186.0,186.0,9.0,0.6435537934303284,0.7054593563079834,0.8113208413124084,0.8947235345840454,1.210564374923706,106.0,106.0,9.0,0.010008611716330051,0.015076334588229656,1.0,0.9284534454345703,0.9608882069587708,95.0,95.0,9.0,0.25344568490982056,0.25344568490982056,0.90625,186719.78125,0.0,0.25671422481536865
100,9,0.011431923136115074,0.012009766884148121,0.9953051805496216,0.8980170488357544,1.0593209266662598,213.0,213.0,10.0,0.4231446385383606,0.5366327166557312,0.8149999976158142,0.8927909135818481,1.152427315711975,200.0,200.0,10.0,0.7630285024642944,0.8263463973999023,0.8034188747406006,1.0438369512557983,1.3041971921920776,117.0,117.0,10.0,0.06879213452339172,0.0576774924993515,0.9818181991577148,1.0821696519851685,1.9160460233688354,110.0,110.0,10.0,0.28735217452049255,0.28735217452049255,0.9015624523162842,186719.78125,0.0,0.29048794507980347
100,10,0.01078092772513628,0.011439586989581585,0.9959015846252441,0.8766124844551086,0.9714422225952148,244.0,244.0,11.0,0.38200563192367554,0.49623724818229675,0.8369098901748657,0.826707661151886,1.5551540851593018,233.0,233.0,11.0,0.7630285024642944,0.8263463973999023,0.8034188747406006,0.8034188747406006,0.8034188747406006,117.0,117.0,10.0,0.06879213452339172,0.0576774924993515,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.2677263021469116,0.2677263021469116,0.9090908765792847,186719.78125,0.0,0.27065309882164
100,11,0.009636295028030872,0.010328289121389389,0.9963502883911133,0.8876987099647522,0.8951593041419983,274.0,274.0,12.0,0.3606199324131012,0.4680200219154358,0.8501873016357422,0.8976695537567139,1.81325364112854,267.0,267.0,12.0,0.7630285024642944,0.8263463973999023,0.8034188747406006,0.8034188747406006,0.8034188747406006,117.0,117.0,10.0,0.06879213452339172,0.0576774924993515,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.2549053728580475,0.2549053728580475,0.9140625,186719.78125,0.0,0.25773414969444275
100,12,0.008831579238176346,0.009361980482935905,0.9966776967048645,0.90787273645401,0.9164769649505615,301.0,301.0,13.0,0.35671430826187134,0.4536306858062744,0.8561873435974121,0.8719772100448608,1.269277811050415,299.0,299.0,13.0,0.7623588442802429,0.816029965877533,0.798319399356842,0.8785923719406128,1.240269660949707,119.0,119.0,11.0,0.06697460263967514,0.05194290727376938,0.982300877571106,0.9563323259353638,0.9581935405731201,113.0,113.0,11.0,0.24952487647533417,0.24952489137649536,0.915865421295166,186719.78125,0.0,0.252594530582428
100,13,0.008380649611353874,0.008465437218546867,0.9968553185462952,0.9438115358352661,0.9477306008338928,318.0,318.0,14.0,0.35364142060279846,0.4365641474723816,0.8557692170143127,0.8735412955284119,1.0021382570266724,312.0,312.0,14.0,0.7645940780639648,0.812786340713501,0.7894737720489502,0.9531947374343872,1.2533645629882812,133.0,133.0,12.0,0.05829360708594322,0.047673214226961136,0.9849623441696167,0.8489291071891785,0.9749200940132141,133.0,133.0,12.0,0.24826474487781525,0.24826477468013763,0.9151785373687744,186719.78125,0.0,0.2511683404445648
100,14,0.007531071547418833,0.00762154022231698,0.9971750974655151,0.8958014249801636,0.8963960409164429,354.0,354.0,15.0,0.32601118087768555,0.39472082257270813,0.8676470518112183,0.8087360262870789,0.9514147639274597,340.0,340.0,15.0,0.7645940780639648,0.812786340713501,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.05829360708594322,0.047673214226961136,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.23224356770515442,0.2322435975074768,0.9208332896232605,186719.78125,0.0,0.23495949804782867
100,15,0.0074952468276023865,0.00757267652079463,0.9974292516708374,0.9124621152877808,0.9520650506019592,389.0,389.0,16.0,0.3118937909603119,0.36988669633865356,0.869918704032898,0.8597034811973572,1.1146619319915771,369.0,369.0,16.0,0.7645940780639648,0.812786340713501,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.05829360708594322,0.047673214226961136,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.22211766242980957,0.22211769223213196,0.9228515625,186719.78125,0.0,0.22468779981136322
100,16,0.007031484507024288,0.006824697367846966,0.9975903034210205,0.9351615309715271,0.9363399744033813,415.0,415.0,17.0,0.2887885570526123,0.339340478181839,0.8771498799324036,0.8280747532844543,0.9888800978660583,407.0,407.0,17.0,0.7645940780639648,0.812786340713501,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.05829360708594322,0.047673214226961136,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.21130426228046417,0.21130429208278656,0.9255514144897461,186719.78125,0.0,0.21372948586940765
100,17,0.006618068087846041,0.0061685978434979916,0.9977375268936157,0.9369674324989319,0.9397704601287842,442.0,442.0,18.0,0.26995691657066345,0.31168729066848755,0.8851351737976074,0.8440178632736206,1.0723952054977417,444.0,444.0,18.0,0.7645940780639648,0.812786340713501,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.05829360708594322,0.047673214226961136,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.20158860087394714,0.20158864557743073,0.9288194179534912,186719.78125,0.0,0.2038925141096115
100,18,0.006328781135380268,0.0056731561198830605,0.9978586435317993,0.9452182054519653,0.9581355452537537,467.0,467.0,19.0,0.2608416676521301,0.2882065176963806,0.8905579447746277,0.8760961890220642,1.1267651319503784,466.0,466.0,19.0,0.7645940780639648,0.812786340713501,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.05829360708594322,0.047673214226961136,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.1929066777229309,0.19512245059013367,0.9316096305847168,186719.78125,0.0,0.195132777094841
200,0,0.00020163727458566427,0.00020163727458566427,1.0,0.002136318711563945,0.03255704045295715,12.0,12.0,1.0,0.6240096688270569,0.6240096688270569,0.7777777910232544,1.5553030967712402,9.7132568359375,9.0,9.0,1.0,0.38587531447410583,0.38587531447410583,0.9090909361839294,1.2472089529037476,8.476581573486328,22.0,22.0,1.0,0.01583882048726082,0.01583882048726082,1.0,0.10264980792999268,0.8330612182617188,21.0,21.0,1.0,0.22563092410564423,0.22563090920448303,0.9375,186726.671875,0.0,0.22851026058197021
200,1,0.00025430883397348225,0.0002090839552693069,1.0,0.29479068517684937,0.32541313767433167,41.0,41.0,2.0,0.3684653043746948,0.5880011320114136,0.8709677457809448,0.8536386489868164,2.149959087371826,31.0,31.0,2.0,0.54668790102005,0.44126632809638977,0.8709677457809448,1.3249342441558838,4.462795257568359,31.0,31.0,2.0,0.01802290976047516,0.01720387674868107,1.0,0.8785229921340942,1.2843003273010254,25.0,25.0,2.0,0.22524024546146393,0.22524023056030273,0.9375,186726.671875,0.0,0.2279527187347412
200,2,0.0005249263485893607,0.00027892793877981603,1.0,0.5887499451637268,0.6200913786888123,70.0,70.0,3.0,0.4221283197402954,0.5775752067565918,0.8448275923728943,0.9708435535430908,1.8731411695480347,58.0,58.0,3.0,1.0996036529541016,0.9356099367141724,0.800000011920929,1.744645118713379,2.5626893043518066,35.0,35.0,3.0,0.015787562355399132,0.015665151178836823,1.0,0.8649412393569946,0.9092351794242859,29.0,29.0,3.0,0.33054250478744507,0.3305424749851227,0.9166666865348816,186726.671875,0.0,0.33323729038238525
200,3,0.000978684052824974,0.0004584313719533384,1.0,0.7124940752983093,0.7769099473953247,99.0,99.0,4.0,0.39219751954078674,0.5523605346679688,0.8333333134651184,1.031839370727539,2.7838611602783203,84.0,84.0,4.0,1.2907072305679321,1.0666714906692505,0.7380952835083008,1.5014506578445435,1.4895251989364624,42.0,42.0,4.0,0.014774047769606113,0.014106443151831627,1.0,0.9355401992797852,0.9363760948181152,31.0,31.0,4.0,0.3426140248775482,0.34261399507522583,0.90234375,186726.671875,0.0,0.34503328800201416
200,4,0.0008722186321392655,0.00042954288073815405,1.0,0.8686985373497009,0.8734378814697266,114.0,114.0,5.0,0.3399430811405182,0.510217010974884,0.8476190567016602,0.7883632183074951,1.1706817150115967,105.0,105.0,5.0,1.168989658355713,1.0343021154403687,0.7407407760620117,0.9927148818969727,1.8260611295700073,54.0,54.0,5.0,0.009953232482075691,0.012757088989019394,1.0,0.6619082093238831,0.6985295414924622,47.0,47.0,5.0,0.3105834722518921,0.3105834424495697,0.90625,186726.671875,0.0,0.312639057636261
200,5,0.0008571735233999789,0.0004437202005647123,1.0,0.950321614742279,0.9553888440132141,120.0,120.0,6.0,0.40042150020599365,0.5899550914764404,0.8303571343421936,0.9715675115585327,1.2866785526275635,112.0,112.0,6.0,0.8063048720359802,0.9389654397964478,0.8024691343307495,0.7474340796470642,2.443446159362793,81.0,81.0,6.0,0.008603931404650211,0.01207753550261259,1.0,0.6784919500350952,0.8610707521438599,71.0,71.0,6.0,0.288728266954422,0.2887282371520996,0.9088541269302368,186726.671875,0.0,0.2907062768936157
200,6,0.0007351369713433087,0.0004142843245062977,1.0,0.8278683423995972,0.8322561383247375,145.0,145.0,7.0,0.4142491817474365,0.578579306602478,0.8321167826652527,0.8946707844734192,1.3580392599105835,137.0,137.0,7.0,0.9058741927146912,1.0364701747894287,0.7865168452262878,1.0154695510864258,1.0424549579620361,89.0,89.0,7.0,0.007954049855470657,0.010896160267293453,1.0,0.9223165512084961,0.9260305762290955,77.0,77.0,7.0,0.30824556946754456,0.30824553966522217,0.90625,186726.671875,0.0,0.3100118339061737
200,7,0.0006728656589984894,0.00039499576087109745,1.0,0.8790420889854431,0.8822609782218933,165.0,165.0,8.0,0.4210960268974304,0.5680422186851501,0.8387097120285034,0.8814883232116699,1.423898458480835,155.0,155.0,8.0,0.8632127642631531,0.9938319325447083,0.7788461446762085,1.0188825130462646,2.108199119567871,104.0,104.0,8.0,0.00697270268574357,0.009816871024668217,1.0,0.8751440048217773,0.8772931694984436,88.0,88.0,8.0,0.30423563718795776,0.304235577583313,0.90625,186726.671875,0.0,0.3060716390609741
200,8,0.02235064096748829,0.01749403402209282,0.9947090148925781,0.9349193572998047,0.8915257453918457,189.0,189.0,9.0,0.48512110114097595,0.5917626619338989,0.8333333134651184,0.970306932926178,1.2120572328567505,186.0,186.0,9.0,0.8516894578933716,0.9196962714195251,0.7830188274383545,0.8164674043655396,1.3153793811798096,106.0,106.0,9.0,0.0065970830619335175,0.009022683836519718,1.0,0.9277868866920471,0.9484391808509827,95.0,95.0,9.0,0.3218100965023041,0.3218100666999817,0.9045138359069824,186726.671875,0.0,0.32419782876968384
200,9,0.02031535841524601,0.016173379495739937,0.9953051805496216,0.8874318599700928,0.9403036832809448,213.0,213.0,10.0,0.5011906027793884,0.6040549278259277,0.824999988079071,0.894074559211731,1.0029796361923218,200.0,200.0,10.0,0.9614896774291992,1.0296831130981445,0.7777777314186096,0.97682785987854,1.1739530563354492,117.0,117.0,10.0,0.04332073777914047,0.035710807889699936,0.9909090995788574,0.971710205078125,1.3050978183746338,110.0,110.0,10.0,0.34660133719444275,0.34660136699676514,0.9015624523162842,186726.671875,0.0,0.3488183617591858
