global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
98,127,0.11513859778642654,0.11558926105499268,0.9753425121307373,0.9207977056503296,0.9329020380973816,365.0,365.0,16.0,0.5152130126953125,0.5314711928367615,0.6875,0.6624586582183838,0.680932879447937,16.0,16.0,10.0,2.402287483215332,2.026426076889038,0.0,0.0,0.0,2.0,2.0,2.0,0.8893570899963379,0.9045441746711731,0.5503875017166138,0.5601152777671814,0.5477771759033203,129.0,129.0,16.0,0.33164191246032715,0.3316418528556824,0.85546875,186717.515625,0.0,0.5821477174758911
99,143,0.2932734489440918,0.2614300847053528,0.8923884034156799,0.8501453995704651,0.85381680727005,381.0,381.0,16.0,1.227120280265808,0.9626797437667847,0.0555555559694767,0.29529863595962524,0.15240536630153656,18.0,18.0,9.0,1.0833767652511597,1.6369506120681763,0.444444477558136,0.444444477558136,0.444444477558136,9.0,9.0,5.0,0.3626142740249634,0.4618561863899231,0.865384578704834,0.8394061326980591,0.8491837382316589,104.0,104.0,16.0,0.35407739877700806,0.35407739877700806,0.8496093153953552,186717.53125,0.0,0.5936415791511536
100,15,0.24332116544246674,0.24218998849391937,0.9206962585449219,0.885928750038147,0.8907495737075806,517.0,517.0,22.0,1.207848310470581,1.1677180528640747,0.1538461595773697,0.21980950236320496,0.1858299970626831,39.0,39.0,19.0,1.7131046056747437,1.6762198209762573,0.0,0.0,0.0,6.0,6.0,6.0,0.41409003734588623,0.43222615122795105,0.8467153310775757,0.833009660243988,0.8383815884590149,137.0,137.0,22.0,0.34294015169143677,0.34322187304496765,0.8555077910423279,186717.515625,0.0,0.6256886124610901
101,31,0.060195427387952805,0.09171399474143982,0.9944289326667786,0.9491179585456848,0.9576817154884338,359.0,359.0,16.0,0.3228150010108948,0.6172975301742554,0.8799999952316284,0.7802416086196899,0.7984020113945007,25.0,25.0,11.0,2.3823633193969727,1.9650697708129883,0.0,0.6261091232299805,0.11599856615066528,6.0,6.0,5.0,0.9600257873535156,0.851790189743042,0.48360657691955566,0.4882257878780365,0.47590428590774536,122.0,122.0,16.0,0.3146442174911499,0.3146442472934723,0.85546875,186717.546875,0.0,0.5564172267913818
102,47,0.0611487440764904,0.06460018455982208,0.9973891377449036,0.935321569442749,0.9461069107055664,383.0,383.0,16.0,0.42464229464530945,0.42514491081237793,0.8235294818878174,0.7948334217071533,0.8036319613456726,17.0,17.0,13.0,3.0871100425720215,2.2689666748046875,0.0,0.0,0.0,3.0,3.0,3.0,1.0365753173828125,0.9759301543235779,0.35779815912246704,0.3651706278324127,0.3593846559524536,109.0,109.0,16.0,0.29860737919807434,0.2986072897911072,0.8496094346046448,186717.53125,0.0,0.5240896940231323
103,63,0.18038026988506317,0.15800277888774872,0.9564032554626465,0.9173996448516846,0.9225667119026184,367.0,367.0,16.0,0.8280266523361206,0.6471607089042664,0.5,0.5138417482376099,0.500548779964447,20.0,20.0,10.0,1.359999179840088,1.9236299991607666,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,0.4683075249195099,0.5514988899230957,0.8666666150093079,0.8054423332214355,0.8176306486129761,120.0,120.0,16.0,0.28468164801597595,0.28468161821365356,0.91015625,186717.546875,0.0,0.43836405873298645
104,79,0.18537026643753052,0.17941614985466003,0.9440000653266907,0.9051133990287781,0.908667266368866,375.0,375.0,16.0,0.7309311628341675,0.6602852940559387,0.5,0.5,0.5,16.0,16.0,11.0,1.6364457607269287,1.8613829612731934,0.0,0.0,0.0,5.0,5.0,4.0,0.5491505265235901,0.5601338744163513,0.7586207985877991,0.7107407450675964,0.7172828316688538,116.0,116.0,16.0,0.29900869727134705,0.29900866746902466,0.8789063692092896,186717.578125,0.0,0.45736655592918396
105,95,0.07983016222715378,0.09811421483755112,0.9859945178031921,0.9264297485351562,0.9343446493148804,357.0,357.0,16.0,0.4169361889362335,0.5225735306739807,0.8095237612724304,0.8095237612724304,0.8095237612724304,21.0,21.0,11.0,2.235426902770996,1.9441492557525635,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,8.0,0.8611283302307129,0.8748395442962646,0.6048387289047241,0.604503333568573,0.5870219469070435,124.0,124.0,16.0,0.32497885823249817,0.32497894763946533,0.8691406846046448,186717.640625,0.0,0.5919013023376465
106,111,0.13116119801998138,0.12548689544200897,0.9738219380378723,0.9175146818161011,0.925312340259552,382.0,382.0,16.0,0.6732257604598999,0.5486040115356445,0.5,0.5,0.5,14.0,14.0,9.0,2.348839282989502,2.1101067066192627,0.0,0.0,0.0,6.0,6.0,6.0,0.518011748790741,0.5909072160720825,0.7727273106575012,0.7510941624641418,0.7597505450248718,110.0,110.0,16.0,0.2550840973854065,0.2550840973854065,0.9062499403953552,186717.53125,0.0,0.5514423847198486
107,127,0.2432495802640915,0.21321627497673035,0.9247312545776367,0.8790455460548401,0.881960391998291,372.0,372.0,16.0,1.1876994371414185,0.9537044763565063,0.30000004172325134,0.38028332591056824,0.3144994080066681,20.0,20.0,12.0,1.1850999593734741,1.6196919679641724,0.20000000298023224,0.20000000298023224,0.20000000298023224,10.0,10.0,8.0,0.26581043004989624,0.323018878698349,0.9272727966308594,0.8913038372993469,0.9010614156723022,110.0,110.0,16.0,0.3033847212791443,0.3033847212791443,0.8867188096046448,186717.578125,0.0,0.5187426209449768
108,143,0.16843578219413757,0.17642484605312347,0.9739583134651184,0.9160546064376831,0.92458176612854,384.0,384.0,16.0,0.7875238060951233,0.8209370374679565,0.4736842215061188,0.4736842215061188,0.4736842215061188,19.0,19.0,12.0,1.9808018207550049,1.7136120796203613,0.0,0.5354682207107544,0.11602960526943207,3.0,3.0,2.0,0.46003371477127075,0.43424203991889954,0.8113207817077637,0.7927764058113098,0.8008070588111877,106.0,106.0,16.0,0.26239895820617676,0.26239895820617676,0.916015625,186717.59375,0.0,0.44940781593322754
109,15,0.06024044752120972,0.07475915551185608,0.998046875,0.9565593004226685,0.9614526629447937,512.0,512.0,22.0,0.41112199425697327,0.5181256532669067,0.761904776096344,0.7565072774887085,0.7497265338897705,21.0,21.0,13.0,2.511826515197754,2.177278518676758,0.0,0.0,0.0,8.0,8.0,8.0,1.1084901094436646,0.9877373576164246,0.34810125827789307,0.35224249958992004,0.34742671251296997,158.0,158.0,22.0,0.3353312611579895,0.33578357100486755,0.832617998123169,186717.609375,0.0,0.607456386089325
110,31,0.06722917407751083,0.06845703721046448,1.0,0.9332382082939148,0.9416694641113281,370.0,370.0,16.0,0.44792690873146057,0.45336735248565674,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,12.0,2.134777784347534,2.1853041648864746,0.0,0.43272632360458374,0.08545070141553879,8.0,8.0,5.0,0.8428298830986023,0.9101885557174683,0.49557527899742126,0.50136798620224,0.4930465817451477,113.0,113.0,16.0,0.2863266170024872,0.28632667660713196,0.869140625,186717.640625,0.0,0.4618294835090637
111,47,0.2911354899406433,0.2530418038368225,0.9125963449478149,0.8718408942222595,0.8716667890548706,389.0,389.0,16.0,1.0667486190795898,0.8066806197166443,0.31578949093818665,0.31578949093818665,0.31578949093818665,19.0,19.0,11.0,1.306162714958191,1.7288918495178223,0.1428571492433548,0.20752260088920593,0.18770021200180054,7.0,7.0,7.0,0.26012954115867615,0.3739757239818573,0.9175257682800293,0.8633426427841187,0.8830994963645935,97.0,97.0,16.0,0.32792115211486816,0.32792115211486816,0.8808593153953552,186717.609375,0.0,0.523272693157196
112,63,0.2893574833869934,0.27607375383377075,0.9083771109580994,0.8640221953392029,0.8642746210098267,382.0,382.0,16.0,1.1184861660003662,1.1006733179092407,0.4117647409439087,0.4117647409439087,0.4117647409439087,17.0,17.0,10.0,0.25481876730918884,1.5814845561981201,1.0,0.3860895335674286,0.7263602614402771,1.0,1.0,1.0,0.2079886645078659,0.2574138343334198,0.9285714030265808,0.8927946090698242,0.8983052372932434,112.0,112.0,16.0,0.2990202009677887,0.29902029037475586,0.8964844942092896,186717.59375,0.0,0.4610253870487213
113,79,0.1103239431977272,0.13914278149604797,0.9863013029098511,0.9433912634849548,0.9470927119255066,365.0,365.0,16.0,0.6218025088310242,0.8288124799728394,0.6666666865348816,0.6700625419616699,0.645881712436676,24.0,24.0,11.0,2.2206430435180664,1.8535199165344238,0.0,0.0,0.0,5.0,5.0,4.0,0.5794870853424072,0.5379917621612549,0.6525423526763916,0.6245208978652954,0.6123708486557007,118.0,118.0,16.0,0.2630355656147003,0.26303553581237793,0.8847655653953552,186717.59375,0.0,0.4165477752685547
114,95,0.06680872291326523,0.08028000593185425,1.0,0.935437798500061,0.9432281851768494,383.0,383.0,16.0,0.4512166976928711,0.6517895460128784,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,2.381852149963379,2.108344554901123,0.0,0.16005264222621918,0.035602107644081116,9.0,9.0,7.0,0.8771861791610718,0.8643813133239746,0.5631067752838135,0.5605796575546265,0.5523888468742371,103.0,103.0,16.0,0.2832915186882019,0.2832915186882019,0.888671875,186717.65625,0.0,0.5034012198448181
115,111,0.17051348090171814,0.15627840161323547,0.9812834858894348,0.9225549101829529,0.925885796546936,374.0,374.0,16.0,0.6152406930923462,0.6270046830177307,0.6190475821495056,0.5979514718055725,0.5880373120307922,21.0,21.0,11.0,1.5276777744293213,1.8465373516082764,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,5.0,0.4732789695262909,0.5344010591506958,0.8224297761917114,0.8060134053230286,0.8026607036590576,107.0,107.0,16.0,0.2785346508026123,0.2785346210002899,0.916015625,186717.640625,0.0,0.3910878300666809
116,127,0.14554066956043243,0.14578643441200256,0.9784365892410278,0.9236894845962524,0.9276121854782104,371.0,371.0,16.0,0.6109243035316467,0.6348020434379578,0.5909091234207153,0.585920512676239,0.5704415440559387,22.0,22.0,12.0,2.1638433933258057,1.982757806777954,0.0,0.0,0.0,4.0,4.0,4.0,0.4315441846847534,0.4581906199455261,0.843478262424469,0.8174480199813843,0.8141626715660095,115.0,115.0,16.0,0.2455446720123291,0.2455446869134903,0.9238280653953552,186717.734375,0.0,0.36477842926979065
117,143,0.052375953644514084,0.07224059849977493,1.0,0.9510788321495056,0.954922616481781,372.0,372.0,16.0,0.39265376329421997,0.4994605779647827,0.8125,0.8521242737770081,0.8077606558799744,16.0,16.0,12.0,2.2185089588165283,2.0807113647460938,0.0,0.0,0.0,6.0,6.0,5.0,0.8941080570220947,0.8144546151161194,0.5254238247871399,0.5154173970222473,0.5031255483627319,118.0,118.0,16.0,0.2823869585990906,0.2823869585990906,0.873046875,186717.75,0.0,0.4522111117839813
118,15,0.07560817152261734,0.07496887445449829,0.9939638376235962,0.9579530358314514,0.9621367454528809,497.0,497.0,22.0,0.4548909068107605,0.4022277891635895,0.8461539149284363,0.8461539149284363,0.8461539149284363,26.0,26.0,14.0,2.1875436305999756,2.228888988494873,0.1111111119389534,0.2852720618247986,0.13184010982513428,9.0,9.0,7.0,0.5815082788467407,0.6650722026824951,0.71257483959198,0.6918942928314209,0.681394636631012,167.0,167.0,22.0,0.23906958103179932,0.23777425289154053,0.9098712801933289,186717.75,0.0,0.404096394777298
119,31,0.4183652102947235,0.36103373765945435,0.8258575201034546,0.7810794711112976,0.7835326790809631,379.0,379.0,16.0,1.686357855796814,1.3027167320251465,0.10526316612958908,0.10526316612958908,0.10526316612958908,19.0,19.0,11.0,0.8560276627540588,1.8573163747787476,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.1464158296585083,0.2623310387134552,0.9549548625946045,0.9148788452148438,0.9198988080024719,111.0,111.0,16.0,0.40902626514434814,0.40902626514434814,0.826171875,186717.78125,0.0,0.5901036262512207
120,47,0.42405635118484497,0.4140576720237732,0.8198434710502625,0.7953426241874695,0.7878388166427612,383.0,383.0,16.0,1.7283738851547241,1.6007936000823975,0.15000000596046448,0.3072376847267151,0.17962534725666046,20.0,20.0,10.0,0.37275439500808716,1.1724013090133667,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.17090676724910736,0.18051451444625854,0.9411764144897461,0.8829852938652039,0.8913682103157043,102.0,102.0,16.0,0.4238727390766144,0.4238727390766144,0.8164063692092896,186717.8125,0.0,0.6425265669822693
121,63,0.14166784286499023,0.19891691207885742,0.9832401275634766,0.9278386831283569,0.9360934495925903,358.0,358.0,16.0,0.6967629790306091,0.9843294024467468,0.550000011920929,0.550000011920929,0.550000011920929,20.0,20.0,13.0,1.7559126615524292,1.3767635822296143,0.1538461595773697,0.1538461595773697,0.1538461595773697,13.0,13.0,7.0,0.42026522755622864,0.34569308161735535,0.7933884859085083,0.754404604434967,0.767497181892395,121.0,121.0,16.0,0.2701784074306488,0.27017831802368164,0.9003905653953552,186717.921875,0.0,0.476784348487854
122,79,0.04339584335684776,0.0728914886713028,1.0,0.9399728775024414,0.9458070993423462,380.0,380.0,16.0,0.22777336835861206,0.4916207194328308,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,10.0,3.0609169006347656,2.0316779613494873,0.0,0.0,0.0,5.0,5.0,5.0,1.0307515859603882,0.946663498878479,0.4324323832988739,0.456859290599823,0.41955041885375977,111.0,111.0,16.0,0.2926812767982483,0.2926812767982483,0.865234375,186717.859375,0.0,0.5042482614517212
123,95,0.04411229118704796,0.050573911517858505,0.9972972869873047,0.9275615811347961,0.9351871013641357,370.0,370.0,16.0,0.29705721139907837,0.35543182492256165,0.80952388048172,0.80952388048172,0.80952388048172,21.0,21.0,12.0,2.290393829345703,2.143327236175537,0.125,0.125,0.125,8.0,8.0,8.0,0.9276805520057678,0.9679538607597351,0.5132744312286377,0.5198327302932739,0.5058448314666748,113.0,113.0,16.0,0.2845914363861084,0.2845914363861084,0.869140625,186717.890625,0.0,0.48591378331184387
124,111,0.1512947827577591,0.13006305694580078,0.978723406791687,0.9209079146385193,0.9247984886169434,376.0,376.0,16.0,1.3201971054077148,0.8736290335655212,0.4375000298023224,0.42846739292144775,0.42861640453338623,16.0,16.0,11.0,1.4261503219604492,1.9460748434066772,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,0.2634417712688446,0.36503922939300537,0.8956522345542908,0.8621728420257568,0.870863676071167,115.0,115.0,16.0,0.22546201944351196,0.22546198964118958,0.935546875,186717.84375,0.0,0.4036755859851837
125,127,0.2098284810781479,0.18842360377311707,0.9457995891571045,0.8908059000968933,0.8923354744911194,369.0,369.0,16.0,1.0450806617736816,0.8987738490104675,0.3333333432674408,0.3323290944099426,0.3327119052410126,21.0,21.0,12.0,0.14657381176948547,1.7661247253417969,1.0,1.0,1.0,1.0,1.0,1.0,0.18593545258045197,0.21817192435264587,0.9669421315193176,0.9338282346725464,0.9395678043365479,121.0,121.0,16.0,0.23831675946712494,0.23831674456596375,0.9257813692092896,186717.84375,0.0,0.3385661542415619
126,143,0.07759787887334824,0.09702546894550323,0.9973683953285217,0.9466530084609985,0.9517901539802551,380.0,380.0,16.0,0.45811042189598083,0.6270716786384583,0.8000000715255737,0.7589821815490723,0.7568349242210388,25.0,25.0,12.0,1.7172038555145264,1.7339048385620117,0.20000001788139343,0.20000001788139343,0.20000001788139343,5.0,5.0,4.0,0.527941107749939,0.47420889139175415,0.7352941036224365,0.6973819732666016,0.6900758743286133,102.0,102.0,16.0,0.2019062042236328,0.20190618932247162,0.927734375,186717.859375,0.0,0.2851952910423279
127,15,0.06392930448055267,0.07268449664115906,0.993975818157196,0.9574394822120667,0.9598450660705566,498.0,498.0,22.0,0.27456367015838623,0.2922576665878296,0.9666666984558105,0.8863178491592407,0.8905749917030334,30.0,30.0,19.0,2.7481203079223633,2.306508779525757,0.0,0.0,0.0,9.0,9.0,8.0,0.675035834312439,0.6612936854362488,0.6728394627571106,0.6596304774284363,0.6474133729934692,162.0,162.0,22.0,0.2515988349914551,0.24915964901447296,0.9055793285369873,186717.875,0.0,0.38760000467300415
128,31,0.13933199644088745,0.12418340891599655,0.9844156503677368,0.929487943649292,0.9344599843025208,385.0,385.0,16.0,0.6725962162017822,0.6191097497940063,0.6666666865348816,0.6666666865348816,0.6666666865348816,12.0,12.0,10.0,1.141106128692627,1.660611867904663,0.4285714626312256,0.43766456842422485,0.4596524238586426,7.0,7.0,6.0,0.33660709857940674,0.3990952670574188,0.851851761341095,0.8160150051116943,0.8215563297271729,108.0,108.0,16.0,0.20713920891284943,0.20713922381401062,0.9414063096046448,186717.890625,0.0,0.3274030089378357
129,47,0.15306124091148376,0.1382429450750351,0.9623656868934631,0.9049617052078247,0.9094632863998413,372.0,372.0,16.0,0.7810276746749878,0.7947958111763,0.5416666865348816,0.5203267335891724,0.49636414647102356,24.0,24.0,12.0,1.2473055124282837,1.6109678745269775,0.3333333730697632,0.4106827974319458,0.3250199854373932,9.0,9.0,6.0,0.32954367995262146,0.29362571239471436,0.8598130941390991,0.8468220829963684,0.8529757261276245,107.0,107.0,16.0,0.2386140376329422,0.2386140078306198,0.9101563096046448,186717.890625,0.0,0.37393245100975037
130,63,0.04255172982811928,0.06060488522052765,1.0,0.9443956613540649,0.9491073489189148,373.0,373.0,16.0,0.2780075967311859,0.4338020086288452,0.9200000762939453,0.8934578895568848,0.8983645439147949,25.0,25.0,11.0,2.401658535003662,1.8280658721923828,0.0,0.0,0.0,5.0,5.0,4.0,0.6977858543395996,0.6193252205848694,0.6605504751205444,0.6286243796348572,0.627543568611145,109.0,109.0,16.0,0.21657997369766235,0.21657994389533997,0.9140625,186717.9375,0.0,0.3080101013183594
131,79,0.06594397872686386,0.06916738301515579,0.9868420362472534,0.9341414570808411,0.9380188584327698,380.0,380.0,16.0,0.38377368450164795,0.43247923254966736,0.8947368860244751,0.8066287040710449,0.7971099019050598,19.0,19.0,10.0,2.660733222961426,2.1418650150299072,0.25,0.25,0.25,4.0,4.0,4.0,0.5269140601158142,0.5169684290885925,0.7339449524879456,0.700162947177887,0.7025923728942871,109.0,109.0,16.0,0.19614648818969727,0.19614644348621368,0.9238280653953552,186717.984375,0.0,0.3374580144882202
132,95,0.29983240365982056,0.2625463306903839,0.8798882961273193,0.8393113017082214,0.8310922980308533,358.0,358.0,16.0,1.1274256706237793,0.9039635062217712,0.2500000298023224,0.24824675917625427,0.24946549534797668,28.0,28.0,14.0,0.5965916514396667,1.419735074043274,0.6666666865348816,0.6459433436393738,0.665084958076477,9.0,9.0,6.0,0.2140662670135498,0.28265759348869324,0.9059828519821167,0.8887959718704224,0.8851714730262756,117.0,117.0,16.0,0.33070892095565796,0.33070898056030273,0.84765625,186718.03125,0.0,0.45672982931137085
133,111,0.25154975056648254,0.2546107769012451,0.9234827756881714,0.8743735551834106,0.8755303025245667,379.0,379.0,16.0,1.0722922086715698,0.975536048412323,0.3333333432674408,0.4327404499053955,0.3411978483200073,15.0,15.0,9.0,0.9876551628112793,1.2436294555664062,0.40000003576278687,0.40000003576278687,0.40000003576278687,5.0,5.0,4.0,0.15494143962860107,0.1761351227760315,0.9557522535324097,0.9109041690826416,0.9135341644287109,113.0,113.0,16.0,0.26146167516708374,0.2614617347717285,0.9082030653953552,186718.109375,0.0,0.3465345501899719
134,127,0.08177491277456284,0.1156504899263382,0.9973046183586121,0.9333693385124207,0.9397886395454407,371.0,371.0,16.0,0.4351264536380768,0.642079770565033,0.800000011920929,0.775485098361969,0.7810094356536865,20.0,20.0,11.0,1.5142223834991455,1.2867860794067383,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,6.0,0.5449046492576599,0.4680890738964081,0.719298243522644,0.7027919292449951,0.6988182067871094,114.0,114.0,16.0,0.21828070282936096,0.21828067302703857,0.91796875,186718.125,0.0,0.30753418803215027
135,143,0.05010855942964554,0.06319396942853928,1.0,0.9341037273406982,0.9395047426223755,374.0,374.0,16.0,0.5283546447753906,0.564836323261261,0.6923077702522278,0.6923077702522278,0.6923077702522278,13.0,13.0,9.0,1.360368013381958,1.3271479606628418,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.5074318051338196,0.4627284109592438,0.7295081615447998,0.7034127712249756,0.702552318572998,122.0,122.0,16.0,0.17890037596225739,0.17890039086341858,0.923828125,186718.15625,0.0,0.2426416128873825
136,15,0.11988002061843872,0.11292038857936859,0.9749517440795898,0.9405401349067688,0.942258358001709,519.0,519.0,22.0,0.7710561752319336,0.7718691229820251,0.5714285969734192,0.5793746709823608,0.5168966054916382,28.0,28.0,15.0,1.1795352697372437,1.3532518148422241,0.4285714328289032,0.4938209652900696,0.41419923305511475,7.0,7.0,6.0,0.2276945263147354,0.2390441745519638,0.8965516090393066,0.8593022227287292,0.8610495924949646,145.0,145.0,22.0,0.1790265142917633,0.17894098162651062,0.937052845954895,186718.234375,0.0,0.25994816422462463
137,31,0.11176863312721252,0.11667189747095108,0.9729729890823364,0.9215286374092102,0.9248583316802979,370.0,370.0,16.0,0.8816837072372437,0.6952881813049316,0.5454546213150024,0.5200752019882202,0.505984902381897,22.0,22.0,11.0,0.8081355690956116,1.0410212278366089,0.625,0.625,0.625,8.0,8.0,7.0,0.22428354620933533,0.2395043522119522,0.9017858505249023,0.8485063314437866,0.8527851104736328,112.0,112.0,16.0,0.18034429848194122,0.18034428358078003,0.93359375,186718.234375,0.0,0.2671630084514618
138,47,0.026764627546072006,0.04191286861896515,0.9974226951599121,0.932854950428009,0.9370856285095215,388.0,388.0,16.0,0.29733651876449585,0.5684817433357239,0.9090909361839294,0.790057361125946,0.796564519405365,11.0,11.0,6.0,2.202963352203369,1.4201042652130127,0.0,0.0,0.0,6.0,6.0,5.0,0.6133803129196167,0.5541430711746216,0.7102803587913513,0.7012920379638672,0.690772294998169,107.0,107.0,16.0,0.1806735396385193,0.1806735247373581,0.923828125,186718.296875,0.0,0.2795368432998657
139,63,0.03329667076468468,0.035627733916044235,0.9945799112319946,0.9454671740531921,0.9491819739341736,369.0,369.0,16.0,0.19303284585475922,0.28933003544807434,0.9130434989929199,0.8118540644645691,0.815077543258667,23.0,23.0,13.0,2.1830642223358154,1.7715686559677124,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.714484691619873,0.702307939529419,0.7043478488922119,0.6625239849090576,0.6642346978187561,115.0,115.0,16.0,0.2144673615694046,0.2144673764705658,0.91796875,186718.3125,0.0,0.3262059688568115
140,79,0.13374443352222443,0.11068862676620483,0.9626666903495789,0.9029489159584045,0.9067542552947998,375.0,375.0,16.0,0.6680088043212891,0.6304288506507874,0.7000000476837158,0.7000000476837158,0.7000000476837158,20.0,20.0,11.0,1.361444354057312,1.6842548847198486,0.6000000238418579,0.6839959025382996,0.5310885906219482,5.0,5.0,4.0,0.10241890698671341,0.23456698656082153,0.973214328289032,0.9323456883430481,0.9297870397567749,112.0,112.0,16.0,0.15975095331668854,0.15975093841552734,0.951171875,186718.375,0.0,0.23671329021453857
141,95,0.15637856721878052,0.15352873504161835,0.9415040612220764,0.8988808989524841,0.8947115540504456,359.0,359.0,16.0,1.0512747764587402,0.8206003308296204,0.5416668057441711,0.5347175002098083,0.5350269079208374,24.0,24.0,12.0,1.3186376094818115,1.572725772857666,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,0.19651681184768677,0.2019464075565338,0.9112904071807861,0.8481550216674805,0.8554205298423767,124.0,124.0,16.0,0.21939802169799805,0.21939799189567566,0.908203125,186718.4375,0.0,0.3316301107406616
142,111,0.05829226225614548,0.0750381201505661,0.9945652484893799,0.9304352402687073,0.9345998764038086,368.0,368.0,16.0,0.37266775965690613,0.4628399908542633,0.8571428656578064,0.7939416170120239,0.8016143441200256,21.0,21.0,13.0,2.20080304145813,1.9536750316619873,0.25,0.4683007001876831,0.23706340789794922,8.0,8.0,7.0,0.570318341255188,0.5054850578308105,0.7391303777694702,0.7184528112411499,0.7243661880493164,115.0,115.0,16.0,0.2196691632270813,0.2196691483259201,0.919921875,186718.40625,0.0,0.35521045327186584
143,127,0.07082971930503845,0.0699905976653099,0.9868074655532837,0.9318201541900635,0.9349550604820251,379.0,379.0,16.0,0.30737683176994324,0.382896363735199,0.9411764740943909,0.9255092740058899,0.9074192643165588,17.0,17.0,13.0,1.328460693359375,1.6529583930969238,0.5,0.49570754170417786,0.47636136412620544,6.0,6.0,4.0,0.4845506250858307,0.44441330432891846,0.7818182706832886,0.74421626329422,0.7498713731765747,110.0,110.0,16.0,0.18230703473091125,0.18230703473091125,0.9355469346046448,186718.40625,0.0,0.23512092232704163
144,143,0.15415887534618378,0.14730143547058105,0.9546666741371155,0.8991646766662598,0.9020034074783325,375.0,375.0,16.0,0.7399739027023315,0.6668535470962524,0.5882353186607361,0.5673401951789856,0.5675625801086426,17.0,17.0,12.0,1.4658539295196533,1.5846985578536987,0.40000003576278687,0.5506099462509155,0.36531776189804077,5.0,5.0,4.0,0.17127515375614166,0.19948390126228333,0.9304347634315491,0.8942590951919556,0.9008470177650452,115.0,115.0,16.0,0.1902637630701065,0.1902637630701065,0.931640625,186718.421875,0.0,0.25424304604530334
145,15,0.09550072252750397,0.11823385208845139,0.9829868078231812,0.941800594329834,0.9445388317108154,529.0,529.0,22.0,0.7105957269668579,0.5817245244979858,0.6551724672317505,0.6475257873535156,0.6459677219390869,29.0,29.0,18.0,2.096122980117798,1.9855163097381592,0.125,0.38398805260658264,0.12455258518457413,8.0,8.0,7.0,0.2559063136577606,0.2285798043012619,0.9022555947303772,0.8724549412727356,0.8707304000854492,133.0,133.0,22.0,0.1751599758863449,0.17443731427192688,0.9442059993743896,186718.46875,0.0,0.29923272132873535
146,31,0.034089747816324234,0.04963575303554535,1.0,0.9371353983879089,0.9415883421897888,365.0,365.0,16.0,0.1956244856119156,0.27999138832092285,0.9583333730697632,0.9201996326446533,0.924042284488678,24.0,24.0,12.0,2.0997555255889893,2.018892526626587,0.25,0.2781149446964264,0.26371780037879944,8.0,8.0,8.0,0.8542441129684448,0.6878944039344788,0.5999999642372131,0.5890336036682129,0.5841057300567627,115.0,115.0,16.0,0.2581520676612854,0.2581520676612854,0.896484375,186718.515625,0.0,0.4124673008918762
147,47,0.038729794323444366,0.0438547283411026,1.0,0.9397920966148376,0.9436655044555664,372.0,372.0,16.0,0.20252467691898346,0.21197818219661713,0.949999988079071,0.9109762907028198,0.9169735908508301,20.0,20.0,11.0,1.9879833459854126,1.9092787504196167,0.0,0.0,0.0,4.0,4.0,3.0,0.6472594738006592,0.6406317949295044,0.6637930870056152,0.6530804634094238,0.6343535780906677,116.0,116.0,16.0,0.19822661578655243,0.19822657108306885,0.9140625,186718.5625,0.0,0.26004359126091003
