global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.5124393701553345,1.5666424036026,0.2540983557701111,2.9705517292022705,36.47200012207031,244.0,244.0,11.0,1.207723617553711,1.2564820051193237,0.42918455600738525,2.664186477661133,41.28154754638672,233.0,233.0,11.0,1.006788969039917,0.8612093329429626,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.401676058769226,1.26711106300354,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.310246467590332,1.310246467590332,0.3536931872367859,186715.90625,0.0,32297.248046875
1,11,1.5274468660354614,1.5749289989471436,0.262773722410202,2.8658103942871094,29.239633560180664,274.0,274.0,12.0,1.2525570392608643,1.286813497543335,0.4157303273677826,3.1368966102600098,32.785011291503906,267.0,267.0,12.0,1.006788969039917,0.8612093329429626,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.401676058769226,1.26711106300354,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3345468044281006,1.3345468044281006,0.3515625,186715.90625,0.0,30460.265625
1,12,1.497902274131775,1.5372440814971924,0.2823920249938965,2.0678210258483887,28.890291213989258,301.0,301.0,13.0,1.2175371646881104,1.2506661415100098,0.43478262424468994,2.070326328277588,26.73204803466797,299.0,299.0,13.0,1.0194073915481567,0.9508466720581055,0.43697479367256165,1.009194016456604,7.953354358673096,119.0,119.0,11.0,1.4143414497375488,1.3282736539840698,0.3097344934940338,1.109129548072815,11.289202690124512,113.0,113.0,11.0,1.3173586130142212,1.3173584938049316,0.36298078298568726,186715.90625,0.0,31495.51953125
1,13,1.5028880834579468,1.542636513710022,0.276729553937912,1.543121576309204,14.655497550964355,318.0,318.0,14.0,1.23201322555542,1.2820956707000732,0.4294871985912323,1.3161543607711792,9.172489166259766,312.0,312.0,14.0,1.0138930082321167,0.9524641633033752,0.451127827167511,2.3902971744537354,32.97948455810547,133.0,133.0,12.0,1.4761875867843628,1.3780081272125244,0.2706766724586487,4.5340681076049805,43.840003967285156,133.0,133.0,12.0,1.332017183303833,1.332016944885254,0.3549107313156128,186715.90625,0.0,31134.166015625
1,14,1.5399360656738281,1.575092077255249,0.2598870098590851,3.1869921684265137,28.226905822753906,354.0,354.0,15.0,1.2482786178588867,1.2968381643295288,0.4176470637321472,2.102064609527588,19.364826202392578,340.0,340.0,15.0,1.0138930082321167,0.9524641633033752,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4761875867843628,1.3780081272125244,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3549301624298096,1.35493004322052,0.34375,186715.90625,0.0,29758.080078125
1,15,1.5629956722259521,1.597205638885498,0.24678663909435272,2.8211100101470947,26.68663215637207,389.0,389.0,16.0,1.274333119392395,1.3251343965530396,0.4010840058326721,2.1732194423675537,20.06778335571289,369.0,369.0,16.0,1.0138930082321167,0.9524641633033752,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4761875867843628,1.3780081272125244,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3763818740844727,1.3763818740844727,0.33203125,186715.90625,0.0,28819.125
1,16,1.5663011074066162,1.5990606546401978,0.24578313529491425,1.8651161193847656,19.25482749938965,415.0,415.0,17.0,1.2816697359085083,1.3279120922088623,0.39066341519355774,2.30319881439209,25.403961181640625,407.0,407.0,17.0,1.0138930082321167,0.9524641633033752,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4761875867843628,1.3780081272125244,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3812825679779053,1.3812823295593262,0.328125,186715.90625,0.0,28001.740234375
1,17,1.5583769083023071,1.5828124284744263,0.2420814484357834,1.675421118736267,19.595199584960938,442.0,442.0,18.0,1.2875820398330688,1.3303825855255127,0.36936938762664795,2.065784215927124,20.842269897460938,444.0,444.0,18.0,1.0138930082321167,0.9524641633033752,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4761875867843628,1.3780081272125244,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3816578388214111,1.3816578388214111,0.3185763955116272,186715.90625,0.0,27350.814453125
1,18,1.5626295804977417,1.5883129835128784,0.2398286908864975,1.6449874639511108,17.9372615814209,467.0,467.0,19.0,1.2880659103393555,1.327127456665039,0.3605150580406189,1.361431360244751,13.592626571655273,466.0,466.0,19.0,1.0138930082321167,0.9524641633033752,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4761875867843628,1.3780081272125244,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3867640495300293,1.3854608535766602,0.31359466910362244,186715.90625,0.0,26841.478515625
100,0,0.043373312801122665,0.043373312801122665,1.0,0.08769096434116364,0.2566605806350708,12.0,12.0,1.0,0.3921724259853363,0.3921724259853363,1.0,0.3330512046813965,0.33517196774482727,9.0,9.0,1.0,3.2868311405181885,3.2868311405181885,0.0,2.2111079692840576,0.25580114126205444,22.0,22.0,1.0,1.0888538360595703,1.0888538360595703,0.190476194024086,0.6859558820724487,0.3542872369289398,21.0,21.0,1.0,1.5504101514816284,1.5504101514816284,0.390625,186717.515625,0.0,2.730435371398926
100,1,0.049283359199762344,0.044208869338035583,1.0,0.3491629362106323,0.4542466998100281,41.0,41.0,2.0,0.4014294743537903,0.39347681403160095,0.9354838132858276,0.5313972234725952,0.5471441745758057,31.0,31.0,2.0,3.16579532623291,3.24514102935791,0.0,0.5568373799324036,0.08851413428783417,31.0,31.0,2.0,1.1015599966049194,1.0967952013015747,0.19999998807907104,0.2919844388961792,0.2282266914844513,25.0,25.0,2.0,1.0948717594146729,1.0948717594146729,0.5859375,186717.515625,0.0,2.051814079284668
100,2,0.05297265201807022,0.045606836676597595,1.0,0.6234488487243652,0.6863850355148315,70.0,70.0,3.0,0.4479004144668579,0.4042547345161438,0.8448275923728943,0.6479516625404358,0.6369104981422424,58.0,58.0,3.0,3.1830050945281982,3.252264976501465,0.0,0.2604941129684448,0.03154406696557999,35.0,35.0,3.0,1.1910518407821655,1.1621533632278442,0.20689654350280762,0.3363536596298218,0.22629718482494354,29.0,29.0,3.0,0.9147499799728394,0.9147499203681946,0.6510416865348816,186717.515625,0.0,1.8758468627929688
100,3,0.0503038726747036,0.045432355254888535,1.0,0.733676552772522,0.786076009273529,99.0,99.0,4.0,0.4104936718940735,0.3965340256690979,0.8928571343421936,0.7126146554946899,0.7299787402153015,84.0,84.0,4.0,3.132568120956421,3.2150769233703613,0.0,0.3199288845062256,0.04655870795249939,42.0,42.0,4.0,1.1730531454086304,1.1371454000473022,0.19354838132858276,0.22484968602657318,0.20959660410881042,31.0,31.0,4.0,0.8101330399513245,0.8101330399513245,0.703125,186717.515625,0.0,1.6950501203536987
100,4,0.055104974657297134,0.04956834390759468,1.0,0.883439838886261,0.9015899300575256,114.0,114.0,5.0,0.4157854914665222,0.4005758762359619,0.8761904835700989,0.7745003700256348,0.7749317288398743,105.0,105.0,5.0,3.224668264389038,3.2482712268829346,0.0,0.5370243787765503,0.05139528959989548,54.0,54.0,5.0,1.2072263956069946,1.150774598121643,0.1702127605676651,0.39307963848114014,0.23629146814346313,47.0,47.0,5.0,0.8775349259376526,0.8775348663330078,0.668749988079071,186717.515625,0.0,1.802574872970581
100,5,0.05600377544760704,0.051919613033533096,1.0,0.9565701484680176,0.9662587642669678,120.0,120.0,6.0,0.40734532475471497,0.38859257102012634,0.8839285969734192,0.8457979559898376,0.8505849242210388,112.0,112.0,6.0,2.99865460395813,3.1781067848205566,0.0,0.5623445510864258,0.1062760278582573,81.0,81.0,6.0,1.1951377391815186,1.1528435945510864,0.1690140664577484,0.36482763290405273,0.23378287255764008,71.0,71.0,6.0,0.9898148775100708,0.9898149371147156,0.6015625,186717.515625,0.0,1.8908987045288086
100,6,0.05269539728760719,0.050409168004989624,1.0,0.8412418365478516,0.8704822063446045,145.0,145.0,7.0,0.4072086811065674,0.3903929591178894,0.8759124279022217,0.7783506512641907,0.7799087166786194,137.0,137.0,7.0,2.945262908935547,3.1007633209228516,0.0,0.13970723748207092,0.026458054780960083,89.0,89.0,7.0,1.1999506950378418,1.1632496118545532,0.15584413707256317,0.20584070682525635,0.17137378454208374,77.0,77.0,7.0,0.9329308271408081,0.9329308867454529,0.6183035373687744,186717.515625,0.0,1.7814140319824219
100,7,0.05153723433613777,0.04968230426311493,1.0,0.8893665671348572,0.9096477627754211,165.0,165.0,8.0,0.39969170093536377,0.38560155034065247,0.8774194121360779,0.8114525675773621,0.8164452314376831,155.0,155.0,8.0,2.9849541187286377,3.112732410430908,0.0,0.3153712749481201,0.03978077694773674,104.0,104.0,8.0,1.1568174362182617,1.1324131488800049,0.1931818127632141,0.2417525202035904,0.21458543837070465,88.0,88.0,8.0,0.9427558779716492,0.942755937576294,0.62109375,186717.515625,0.0,1.8115358352661133
100,8,0.049041565507650375,0.04790245369076729,1.0,0.8823511004447937,0.9037123322486877,189.0,189.0,9.0,0.406868577003479,0.3913167119026184,0.8602150678634644,0.776732325553894,0.7729408740997314,186.0,186.0,9.0,3.0003371238708496,3.181485176086426,0.0,0.049899134784936905,0.004255515057593584,106.0,106.0,9.0,1.1461982727050781,1.1204419136047363,0.23157894611358643,0.26020994782447815,0.24061498045921326,95.0,95.0,9.0,0.8886649012565613,0.8886649012565613,0.6440972089767456,186717.515625,0.0,1.7521626949310303
100,9,0.051917627453804016,0.050568871200084686,1.0,0.8985406160354614,0.9153852462768555,213.0,213.0,10.0,0.4070333242416382,0.39310723543167114,0.8600000143051147,0.8244685530662537,0.8249374628067017,200.0,200.0,10.0,3.0179591178894043,3.1821138858795166,0.0,0.20147499442100525,0.025429455563426018,117.0,117.0,10.0,1.1691921949386597,1.1398797035217285,0.2181818187236786,0.30463531613349915,0.237485870718956,110.0,110.0,10.0,0.897152304649353,0.897152304649353,0.6390625238418579,186717.515625,0.0,1.7582218647003174
100,10,0.04992847889661789,0.04913809522986412,1.0,0.8826849460601807,0.9034531116485596,244.0,244.0,11.0,0.39477068185806274,0.3858416676521301,0.8712446689605713,0.791442334651947,0.7998595833778381,233.0,233.0,11.0,3.0179591178894043,3.1821138858795166,0.0,0.0,0.0,117.0,117.0,10.0,1.1691921949386597,1.1398797035217285,0.2181818187236786,0.2181818187236786,0.2181818187236786,110.0,110.0,10.0,0.832210898399353,0.8322109580039978,0.6690341234207153,186717.515625,0.0,1.6182537078857422
100,11,0.04799976572394371,0.047455575317144394,1.0,0.8983187675476074,0.9157335758209229,274.0,274.0,12.0,0.3871039152145386,0.38071393966674805,0.8764044642448425,0.8043860793113708,0.8112781047821045,267.0,267.0,12.0,3.0179591178894043,3.1821138858795166,0.0,0.0,0.0,117.0,117.0,10.0,1.1691921949386597,1.1398797035217285,0.2181818187236786,0.2181818187236786,0.2181818187236786,110.0,110.0,10.0,0.7789336442947388,0.7789336442947388,0.6927083730697632,186717.515625,0.0,1.502593994140625
100,12,0.04639703035354614,0.045723240822553635,1.0,0.9166552424430847,0.9315783977508545,301.0,301.0,13.0,0.39078959822654724,0.38479676842689514,0.872909665107727,0.8166635632514954,0.815521240234375,299.0,299.0,13.0,3.007187604904175,3.101607084274292,0.0,0.02539496123790741,0.004675411153584719,119.0,119.0,11.0,1.1735204458236694,1.159114122390747,0.21238937973976135,0.228865385055542,0.21568097174167633,113.0,113.0,11.0,0.7467244267463684,0.7467244863510132,0.704326868057251,186717.515625,0.0,1.4518177509307861
100,13,0.04704699292778969,0.04700643569231033,1.0,0.9519996047019958,0.9607768654823303,318.0,318.0,14.0,0.38924139738082886,0.381680428981781,0.875,0.8517690896987915,0.853284478187561,312.0,312.0,14.0,3.0002048015594482,3.08553147315979,0.0,0.20661446452140808,0.028718477115035057,133.0,133.0,12.0,1.2022150754928589,1.1796367168426514,0.2030075192451477,0.30204498767852783,0.2243177741765976,133.0,133.0,12.0,0.7760336399078369,0.7760335803031921,0.6897321343421936,186717.515625,0.0,1.4851291179656982
100,14,0.046934835612773895,0.04690020531415939,1.0,0.9067116379737854,0.9222518801689148,354.0,354.0,15.0,0.38267210125923157,0.37445953488349915,0.8764706254005432,0.8285636305809021,0.8342716693878174,340.0,340.0,15.0,3.0002048015594482,3.08553147315979,0.0,0.0,0.0,133.0,133.0,12.0,1.2022150754928589,1.1796367168426514,0.2030075192451477,0.2030075192451477,0.2030075192451477,133.0,133.0,12.0,0.7350472211837769,0.7350472211837769,0.7072916626930237,186717.515625,0.0,1.3988038301467896
100,15,0.04705849289894104,0.04704110696911812,0.9974293112754822,0.9142085909843445,0.927696168422699,389.0,389.0,16.0,0.37533724308013916,0.36594781279563904,0.8807588219642639,0.833975076675415,0.8401886224746704,369.0,369.0,16.0,3.0002048015594482,3.08553147315979,0.0,0.0,0.0,133.0,133.0,12.0,1.2022150754928589,1.1796367168426514,0.2030075192451477,0.2030075192451477,0.2030075192451477,133.0,133.0,12.0,0.6989521980285645,0.6989521980285645,0.72265625,186717.515625,0.0,1.3230427503585815
100,16,0.04619830846786499,0.045669861137866974,0.9975903630256653,0.939594030380249,0.9495890140533447,415.0,415.0,17.0,0.3648792803287506,0.3556857407093048,0.8894348740577698,0.8323989510536194,0.8422679305076599,407.0,407.0,17.0,3.0002048015594482,3.08553147315979,0.0,0.0,0.0,133.0,133.0,12.0,1.2022150754928589,1.1796367168426514,0.2030075192451477,0.2030075192451477,0.2030075192451477,133.0,133.0,12.0,0.6678309440612793,0.6678309440612793,0.7380515336990356,186717.515625,0.0,1.2569997310638428
100,17,0.04628249257802963,0.045860521495342255,0.9977375864982605,0.9423841238021851,0.9525485634803772,442.0,442.0,18.0,0.3684844970703125,0.3609313368797302,0.8851351141929626,0.839476466178894,0.8392713069915771,444.0,444.0,18.0,3.0002048015594482,3.08553147315979,0.0,0.0,0.0,133.0,133.0,12.0,1.2022150754928589,1.1796367168426514,0.2030075192451477,0.2030075192451477,0.2030075192451477,133.0,133.0,12.0,0.6449530124664307,0.6449529528617859,0.7473958134651184,186717.515625,0.0,1.2035030126571655
100,18,0.04526866599917412,0.04400889575481415,0.9978587031364441,0.9477853775024414,0.9557873606681824,467.0,467.0,19.0,0.36711835861206055,0.35879287123680115,0.8862661123275757,0.8592516779899597,0.8615528345108032,466.0,466.0,19.0,3.0002048015594482,3.08553147315979,0.0,0.0,0.0,133.0,133.0,12.0,1.2022150754928589,1.1796367168426514,0.2030075192451477,0.2030075192451477,0.2030075192451477,133.0,133.0,12.0,0.6201387047767639,0.6264716386795044,0.7556296586990356,186717.515625,0.0,1.1513783931732178
200,0,0.07523885369300842,0.07523885369300842,1.0,0.06852573901414871,0.11206141114234924,12.0,12.0,1.0,1.013897180557251,1.013897180557251,0.4444444477558136,0.5926408171653748,0.2418985515832901,9.0,9.0,1.0,1.014790654182434,1.014790654182434,0.5909090638160706,0.3712419271469116,0.15475700795650482,22.0,22.0,1.0,0.06995373964309692,0.06995373964309692,1.0,0.060653626918792725,0.09276452660560608,21.0,21.0,1.0,0.5284744501113892,0.5284744501113892,0.78125,186720.21875,0.0,0.6261020302772522
200,1,0.044281747192144394,0.07086215913295746,1.0,0.32349032163619995,0.35881346464157104,41.0,41.0,2.0,0.8788302540779114,0.9948650002479553,0.6774193048477173,0.4632909297943115,0.3861318826675415,31.0,31.0,2.0,1.480170726776123,1.1750882863998413,0.4838709235191345,0.6840873956680298,0.3856862783432007,31.0,31.0,2.0,0.17545321583747864,0.135890930891037,0.9599999785423279,0.8718632459640503,0.8349388837814331,25.0,25.0,2.0,0.6197727918624878,0.6197727918624878,0.7890625,186720.21875,0.0,0.8012720346450806
200,2,0.05252360552549362,0.07019352912902832,0.985714316368103,0.6005255579948425,0.6212658286094666,70.0,70.0,3.0,0.8691771626472473,0.9811878800392151,0.7068965435028076,0.562919557094574,0.496467649936676,58.0,58.0,3.0,1.5836375951766968,1.2961300611495972,0.4285714030265808,0.5017982125282288,0.4004172086715698,35.0,35.0,3.0,0.16494184732437134,0.13222640752792358,0.9655172228813171,0.8494772911071777,0.861998975276947,29.0,29.0,3.0,0.5953102111816406,0.5953102111816406,0.796875,186720.21875,0.0,0.77550208568573
200,3,0.0442175529897213,0.06559102237224579,0.9898990392684937,0.7118607759475708,0.728667140007019,99.0,99.0,4.0,0.6830050945281982,0.9098389148712158,0.773809552192688,0.6060836911201477,0.6124190092086792,84.0,84.0,4.0,1.4662188291549683,1.254429578781128,0.4523809552192688,0.4340629577636719,0.40600037574768066,42.0,42.0,4.0,0.15444906055927277,0.1192341297864914,0.9677419066429138,0.9058014154434204,0.9076371788978577,31.0,31.0,4.0,0.5004651546478271,0.5004651546478271,0.828125,186720.21875,0.0,0.6481401920318604
200,4,0.043356411159038544,0.06279920786619186,0.9912281036376953,0.8678812384605408,0.8754536509513855,114.0,114.0,5.0,0.6779892444610596,0.8846476078033447,0.7809523940086365,0.6958333253860474,0.6745350956916809,105.0,105.0,5.0,1.4319307804107666,1.260178804397583,0.46296295523643494,0.47666695713996887,0.39720502495765686,54.0,54.0,5.0,0.1119716614484787,0.11027788370847702,0.978723406791687,0.6567094326019287,0.6679730415344238,47.0,47.0,5.0,0.49599510431289673,0.49599510431289673,0.8312499523162842,186720.21875,0.0,0.6322391033172607
200,5,0.04404324293136597,0.06222859025001526,0.9916666746139526,0.9461750984191895,0.9502456188201904,120.0,120.0,6.0,0.6770460605621338,0.8624725937843323,0.7857142686843872,0.7562636733055115,0.7522822022438049,112.0,112.0,6.0,1.1806154251098633,1.2019593715667725,0.5432099103927612,0.45743390917778015,0.3960089683532715,81.0,81.0,6.0,0.08555945754051208,0.10263364762067795,0.9859154224395752,0.6650386452674866,0.6740265488624573,71.0,71.0,6.0,0.4760909080505371,0.4760909378528595,0.8359375,186720.21875,0.0,0.5983561873435974
200,6,0.04149516299366951,0.058932170271873474,0.9931035041809082,0.8293982148170471,0.8388264775276184,145.0,145.0,7.0,0.6788291931152344,0.8449071049690247,0.7737225890159607,0.6959801912307739,0.6731095314025879,137.0,137.0,7.0,1.1914831399917603,1.2119152545928955,0.5393258929252625,0.5403298139572144,0.502691924571991,89.0,89.0,7.0,0.07900772988796234,0.09251818060874939,0.9870128631591797,0.9105060696601868,0.9121146202087402,77.0,77.0,7.0,0.47129908204078674,0.47129911184310913,0.8348214030265808,186720.21875,0.0,0.58834308385849
200,7,0.040142953395843506,0.0560728944838047,0.9939394593238831,0.8793125748634338,0.8866919875144958,165.0,165.0,8.0,0.7060590982437134,0.8517473340034485,0.7612902522087097,0.723519504070282,0.70032799243927,155.0,155.0,8.0,1.2760478258132935,1.2685036659240723,0.509615421295166,0.5479078888893127,0.454707533121109,104.0,104.0,8.0,0.06937609612941742,0.08346183598041534,0.9886362552642822,0.8657689094543457,0.8680682182312012,88.0,88.0,8.0,0.49780625104904175,0.49780625104904175,0.82421875,186720.21875,0.0,0.6204249858856201
200,8,0.04112282767891884,0.05525154620409012,0.9947090744972229,0.8741886615753174,0.8799493312835693,189.0,189.0,9.0,0.8297507762908936,0.9113935828208923,0.7365590929985046,0.724567711353302,0.6480153799057007,186.0,186.0,9.0,1.306746006011963,1.4319583177566528,0.5000000596046448,0.5152618288993835,0.493191659450531,106.0,106.0,9.0,0.07051566243171692,0.08359981328248978,0.9894735813140869,0.9207985997200012,0.9200809597969055,95.0,95.0,9.0,0.5335415005683899,0.5335415005683899,0.8194444179534912,186720.21875,0.0,0.6684817671775818
200,9,0.054154202342033386,0.0654040277004242,0.9859155416488647,0.8839735388755798,0.8861505389213562,213.0,213.0,10.0,0.8898594975471497,0.9890989065170288,0.7249999642372131,0.7294781804084778,0.6865233778953552,200.0,200.0,10.0,1.332426905632019,1.4467523097991943,0.5042735934257507,0.5154286623001099,0.47450703382492065,117.0,117.0,10.0,0.15341484546661377,0.14308413863182068,0.9363635182380676,0.8565710783004761,0.824069082736969,110.0,110.0,10.0,0.5660567283630371,0.5660567283630371,0.8078124523162842,186720.21875,0.0,0.7036422491073608
200,10,0.06512729823589325,0.0729159340262413,0.9836065173149109,0.8664140105247498,0.8709155321121216,244.0,244.0,11.0,0.8041479587554932,0.9186573624610901,0.7596566081047058,0.6826303601264954,0.6863373517990112,233.0,233.0,11.0,1.332426905632019,1.4467523097991943,0.5042735934257507,0.5042735934257507,0.5042735934257507,117.0,117.0,10.0,0.15341484546661377,0.14308413863182068,0.9363635182380676,0.9363635182380676,0.9363635182380676,110.0,110.0,10.0,0.5341294407844543,0.5341294407844543,0.8224431276321411,186720.21875,0.0,0.6610232591629028
