global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.7499184608459473,0.7494394183158875,0.2535211443901062,0.36973798274993896,0.5867040753364563,213.0,213.0,16.0,0.8111213445663452,0.8085196018218994,0.07407407462596893,0.20225581526756287,0.3846617639064789,54.0,54.0,15.0,0.5319883227348328,0.5379717350006104,1.0,1.0510674715042114,1.3368419408798218,45.0,45.0,16.0,0.5424015522003174,0.5461688041687012,0.9900000095367432,1.0279771089553833,1.264326810836792,200.0,200.0,16.0,0.6561582684516907,0.6561580896377563,0.587890625,186716.578125,0.0,0.6808394193649292
53,127,0.5789545178413391,0.6140751242637634,0.936363697052002,0.97087162733078,1.1200623512268066,220.0,220.0,16.0,0.6105843782424927,0.6489710807800293,0.8518519401550293,0.9334553480148315,1.1847790479660034,54.0,54.0,16.0,0.7149872779846191,0.6944075226783752,0.45652174949645996,0.5237340927124023,0.6678310036659241,46.0,46.0,16.0,0.7003207802772522,0.6700286269187927,0.484375,0.5729830265045166,0.7629080414772034,192.0,192.0,16.0,0.6400246024131775,0.6400245428085327,0.71484375,186716.609375,0.0,0.6577035188674927
54,143,0.42906928062438965,0.4586609899997711,1.0,1.008032202720642,1.1538581848144531,190.0,190.0,16.0,0.4451639950275421,0.4761943519115448,1.0,1.0108890533447266,1.1549897193908691,58.0,58.0,16.0,0.898450493812561,0.865071177482605,0.0,0.10546021908521652,0.20047956705093384,55.0,55.0,15.0,0.9046624898910522,0.862212061882019,0.028708135709166527,0.15859919786453247,0.2705405652523041,209.0,209.0,16.0,0.6754530668258667,0.6754529476165771,0.49609375,186716.625,0.0,0.6882375478744507
55,159,0.413642555475235,0.41885271668434143,1.0,1.0047212839126587,1.1495167016983032,196.0,196.0,16.0,0.43890029191970825,0.44625934958457947,1.0,1.0113210678100586,1.2060163021087646,57.0,57.0,16.0,0.8841689825057983,0.8774172067642212,0.021276598796248436,0.10772988200187683,0.1763680875301361,47.0,47.0,16.0,0.9097012281417847,0.9038296937942505,0.051886796951293945,0.16634145379066467,0.24560758471488953,212.0,212.0,16.0,0.6650466322898865,0.6650465726852417,0.517578125,186716.6875,0.0,0.6764450073242188
56,175,0.5620560646057129,0.5381752252578735,0.8457944393157959,0.8786686062812805,0.9844397902488708,214.0,214.0,16.0,0.5868592858314514,0.5570651292800903,0.9000000357627869,0.9343857765197754,1.0601472854614258,50.0,50.0,16.0,0.6449729204177856,0.6955663561820984,0.6206895709037781,0.7208850383758545,0.9563233852386475,58.0,58.0,16.0,0.6643722057342529,0.7096103429794312,0.5684210658073425,0.6233415603637695,0.7271496057510376,190.0,190.0,16.0,0.6118401885032654,0.6118400692939758,0.72265625,186716.609375,0.0,0.6292887926101685
57,191,0.7528073191642761,0.7191514372825623,0.4444443881511688,0.5484747290611267,0.7077339887619019,189.0,189.0,16.0,0.8209228515625,0.7883076071739197,0.24137933552265167,0.30382758378982544,0.381952166557312,58.0,58.0,16.0,0.4637414515018463,0.5021795630455017,0.9433962106704712,0.9690818190574646,1.1775867938995361,53.0,53.0,16.0,0.46552416682243347,0.5075641870498657,0.9339622855186462,0.9548310041427612,1.142072081565857,212.0,212.0,16.0,0.6116474866867065,0.6116474866867065,0.67578125,186716.625,0.0,0.6338462829589844
58,207,0.6777901649475098,0.692349374294281,0.584905743598938,0.6285924911499023,0.68766850233078,212.0,212.0,16.0,0.7345685362815857,0.7226775884628296,0.4888888895511627,0.5131088495254517,0.5558063983917236,45.0,45.0,16.0,0.4593435227870941,0.4542631208896637,0.9285714030265808,0.9597417116165161,1.3360543251037598,56.0,56.0,16.0,0.43804851174354553,0.4525246322154999,0.949748694896698,0.9650368690490723,1.1862399578094482,199.0,199.0,16.0,0.5657070875167847,0.5657069683074951,0.755859375,186716.59375,0.0,0.5880865454673767
59,223,0.3859100341796875,0.44182056188583374,0.9512194991111755,0.9570682048797607,1.126720905303955,205.0,205.0,16.0,0.43801817297935486,0.495898962020874,0.9545454978942871,0.9715291857719421,1.2104029655456543,44.0,44.0,15.0,0.6955910325050354,0.6399582028388977,0.5535714626312256,0.6111869215965271,0.7095255851745605,56.0,56.0,16.0,0.7038646340370178,0.6517919301986694,0.5362319946289062,0.5779497623443604,0.6658703088760376,207.0,207.0,16.0,0.5528073906898499,0.5528074502944946,0.7402344346046448,186716.640625,0.0,0.5777028799057007
60,239,0.3230512738227844,0.3464808464050293,0.957547128200531,0.9579092264175415,1.1127201318740845,212.0,212.0,16.0,0.37895286083221436,0.39650818705558777,0.9811321496963501,1.0009583234786987,1.3887512683868408,53.0,53.0,15.0,0.7022974491119385,0.6541492938995361,0.5111112594604492,0.6582362651824951,0.8426928520202637,45.0,45.0,14.0,0.7331114411354065,0.7232638001441956,0.4900989532470703,0.5433966517448425,0.6152624487876892,202.0,202.0,16.0,0.5239517688751221,0.5239517092704773,0.736328125,186716.59375,0.0,0.5568699836730957
61,15,0.5553831458091736,0.5330042839050293,0.7471264600753784,0.7570016384124756,0.80408775806427,348.0,348.0,28.0,0.7017381191253662,0.6729496717453003,0.5106382966041565,0.5753047466278076,0.673220157623291,94.0,94.0,28.0,0.3834885060787201,0.3599680960178375,0.8987342715263367,0.8961970806121826,1.0370820760726929,79.0,79.0,27.0,0.41605445742607117,0.4278990924358368,0.8567566871643066,0.8591644763946533,0.9337709546089172,370.0,370.0,28.0,0.49772414565086365,0.49772441387176514,0.7811447381973267,186716.578125,0.0,0.5311484932899475
62,31,0.5304105877876282,0.5493877530097961,0.7373737692832947,0.7577046155929565,0.8729206919670105,198.0,198.0,16.0,0.6304575204849243,0.6781376004219055,0.6909090876579285,0.8141417503356934,1.0572736263275146,55.0,55.0,15.0,0.31353816390037537,0.3365292251110077,0.9791666865348816,0.9738450050354004,1.128434181213379,48.0,48.0,16.0,0.3827303647994995,0.38668888807296753,0.8815166354179382,0.8853314518928528,0.9870247840881348,211.0,211.0,16.0,0.45996561646461487,0.4599655866622925,0.814453125,186716.65625,0.0,0.4960978925228119
63,47,0.2596132755279541,0.30627426505088806,0.9452736377716064,0.9386299252510071,1.0929083824157715,201.0,201.0,16.0,0.4285547435283661,0.4300800561904907,0.8703703284263611,0.8802332282066345,1.0583080053329468,54.0,54.0,16.0,0.781747043132782,0.7306097149848938,0.5185185670852661,0.64421546459198,0.7174959778785706,54.0,54.0,16.0,0.6534336805343628,0.5854917168617249,0.58620685338974,0.6143862009048462,0.8001856207847595,203.0,203.0,16.0,0.48864367604255676,0.48864373564720154,0.75,186716.71875,0.0,0.5291528701782227
64,63,0.2769034206867218,0.29592350125312805,0.9248824715614319,0.9155502915382385,1.0457676649093628,213.0,213.0,16.0,0.48158979415893555,0.4830530881881714,0.7600001096725464,0.8351153135299683,0.9803608655929565,50.0,50.0,16.0,0.5778427720069885,0.5931688547134399,0.6382979154586792,0.6632438898086548,0.8288519978523254,47.0,47.0,14.0,0.5777520537376404,0.5852624773979187,0.6732673645019531,0.7074366807937622,0.8122020959854126,202.0,202.0,16.0,0.4432118237018585,0.44321179389953613,0.7832030653953552,186716.671875,0.0,0.48686152696609497
65,79,0.7467153668403625,0.6999436616897583,0.6213592290878296,0.6691875457763672,0.7242453098297119,206.0,206.0,16.0,1.1441131830215454,0.9513809680938721,0.27272728085517883,0.5102471709251404,0.661669135093689,44.0,44.0,14.0,0.15841567516326904,0.2302805781364441,1.0,0.9819105863571167,1.1390990018844604,57.0,57.0,16.0,0.11850718408823013,0.20591917634010315,0.9804877638816833,0.9430627226829529,1.0525795221328735,205.0,205.0,16.0,0.46384376287460327,0.46384376287460327,0.77734375,186716.640625,0.0,0.4949006140232086
66,95,0.7651199698448181,0.7691725492477417,0.604651153087616,0.6568720936775208,0.7306694984436035,215.0,215.0,16.0,1.5293045043945312,1.3437923192977905,0.27450981736183167,0.37142637372016907,0.38932448625564575,51.0,51.0,16.0,0.13602222502231598,0.14705754816532135,1.0,0.9232943654060364,1.2766666412353516,43.0,43.0,16.0,0.09243573248386383,0.11316872388124466,0.9852216243743896,0.9510993957519531,1.0276795625686646,203.0,203.0,16.0,0.5216966867446899,0.5216967463493347,0.755859375,186716.65625,0.0,0.5488144755363464
67,111,0.26466265320777893,0.35580629110336304,0.9400922060012817,0.9130647778511047,1.042160153388977,217.0,217.0,16.0,0.5302042961120605,0.6471238732337952,0.7021276354789734,0.7169490456581116,0.8926008939743042,47.0,47.0,16.0,0.4605250954627991,0.3715953826904297,0.725490152835846,0.7485313415527344,0.8176453113555908,51.0,51.0,16.0,0.28585532307624817,0.24745872616767883,0.8680204153060913,0.8567786812782288,0.9458478689193726,197.0,197.0,16.0,0.3167025148868561,0.3167024850845337,0.8691406846046448,186716.71875,0.0,0.3573334515094757
68,127,0.216281458735466,0.24499168992042542,0.9153438806533813,0.8801193833351135,0.9888572692871094,189.0,189.0,16.0,0.557159960269928,0.6331460475921631,0.7045454382896423,0.7545214891433716,0.7981072664260864,44.0,44.0,15.0,0.6666879057884216,0.6343967914581299,0.6615384221076965,0.7040694952011108,0.793153703212738,65.0,65.0,16.0,0.4091063439846039,0.34240055084228516,0.827102780342102,0.8093189597129822,0.913966953754425,214.0,214.0,16.0,0.38335099816322327,0.38335099816322327,0.828125,186716.765625,0.0,0.41216376423835754
69,143,0.469440758228302,0.4130084216594696,0.8090453147888184,0.8019912838935852,0.9074211120605469,199.0,199.0,16.0,0.993272602558136,0.8772048354148865,0.4687499403953552,0.4750795364379883,0.5192326307296753,64.0,64.0,16.0,0.23170356452465057,0.2855600416660309,0.8958333730697632,0.8809552788734436,0.9148574471473694,48.0,48.0,16.0,0.13581547141075134,0.1855875700712204,0.9502487182617188,0.9273280501365662,1.0104261636734009,201.0,201.0,16.0,0.3816579282283783,0.3816578984260559,0.830078125,186716.8125,0.0,0.40215474367141724
70,159,0.36269718408584595,0.38056284189224243,0.8631578087806702,0.8456026911735535,0.9143978953361511,190.0,190.0,16.0,0.6187803149223328,0.7241415977478027,0.6034483313560486,0.6691627502441406,0.7687742114067078,58.0,58.0,16.0,0.27944135665893555,0.24305854737758636,0.8749999403953552,0.8552952408790588,0.9212169051170349,64.0,64.0,16.0,0.20499488711357117,0.20992182195186615,0.9200000166893005,0.8871694803237915,0.9933958053588867,200.0,200.0,16.0,0.31969720125198364,0.31969717144966125,0.857421875,186716.828125,0.0,0.3420732617378235
71,175,0.06809229403734207,0.12227198481559753,0.991031289100647,0.9384471774101257,1.0026460886001587,223.0,223.0,16.0,0.20111843943595886,0.28397008776664734,0.9056603908538818,0.8417203426361084,0.9633163213729858,53.0,53.0,15.0,1.0266542434692383,0.9986383318901062,0.40816330909729004,0.480042964220047,0.5454390048980713,49.0,49.0,16.0,0.7974135875701904,0.6786830425262451,0.5935828685760498,0.6569633483886719,0.7264882326126099,187.0,187.0,16.0,0.4399731457233429,0.4399731755256653,0.78125,186716.90625,0.0,0.4623710513114929
72,191,0.08766747266054153,0.09636205434799194,0.9747474193572998,0.9257784485816956,0.992460310459137,198.0,198.0,16.0,0.2038150429725647,0.17492124438285828,0.9074073433876038,0.8680135607719421,0.9406528472900391,54.0,54.0,15.0,1.0416370630264282,1.0810385942459106,0.5510204434394836,0.5954200029373169,0.6464132070541382,49.0,49.0,16.0,0.7678647041320801,0.76528400182724,0.6018956899642944,0.669217586517334,0.7573273181915283,211.0,211.0,16.0,0.4715309739112854,0.471530944108963,0.7734374403953552,186716.890625,0.0,0.49916350841522217
73,207,0.2692025601863861,0.24651072919368744,0.892307698726654,0.8837166428565979,0.94356769323349,195.0,195.0,16.0,0.6342334747314453,0.5926360487937927,0.7230769395828247,0.7505763173103333,0.7916481494903564,65.0,65.0,16.0,0.3368476629257202,0.4138978123664856,0.8545454740524292,0.8190937042236328,0.9206205010414124,55.0,55.0,16.0,0.2740482687950134,0.36340221762657166,0.8680203557014465,0.8320354223251343,0.8920999765396118,197.0,197.0,16.0,0.32467538118362427,0.32467538118362427,0.857421875,186716.859375,0.0,0.3487916886806488
74,223,0.3021720051765442,0.2928401231765747,0.8960394859313965,0.8692842721939087,0.9470725655555725,202.0,202.0,16.0,1.4594252109527588,1.230303406715393,0.4814814627170563,0.5521523952484131,0.5715903043746948,54.0,54.0,16.0,0.27292555570602417,0.30689263343811035,0.8163266181945801,0.7512229681015015,0.8676722645759583,49.0,49.0,15.0,0.08509469032287598,0.13032658398151398,0.9710144400596619,0.9197812080383301,0.9899187088012695,207.0,207.0,16.0,0.33366334438323975,0.3336634039878845,0.8749998807907104,186716.90625,0.0,0.3595096170902252
75,239,0.13103578984737396,0.1577817052602768,0.985576868057251,0.9505378007888794,1.0212018489837646,208.0,208.0,16.0,0.4608112871646881,0.6596648097038269,0.8076924681663513,0.831469714641571,0.908082902431488,52.0,52.0,16.0,0.6404949426651001,0.5206864476203918,0.6595743894577026,0.7063373327255249,0.8763903975486755,47.0,47.0,16.0,0.2003532201051712,0.1811298429965973,0.9268292784690857,0.8997244834899902,0.9953024387359619,205.0,205.0,16.0,0.23904943466186523,0.23904941976070404,0.9140625,186716.90625,0.0,0.2654850482940674
76,15,0.2336975336074829,0.22647139430046082,0.9173552989959717,0.9034410715103149,0.9437967538833618,363.0,363.0,28.0,0.8910146355628967,0.8519651293754578,0.5061729550361633,0.547812283039093,0.5983395576477051,81.0,81.0,27.0,0.4441738426685333,0.4913727641105652,0.7558138966560364,0.7614277005195618,0.8735379576683044,86.0,86.0,28.0,0.1086265966296196,0.11818429082632065,0.9722990393638611,0.9457470178604126,0.9987696409225464,361.0,361.0,28.0,0.2633529305458069,0.2630949020385742,0.8866441249847412,186716.9375,0.0,0.2902608811855316
77,31,0.12866199016571045,0.14443933963775635,0.9720929861068726,0.9228551983833313,0.9872840642929077,215.0,215.0,16.0,0.4393504559993744,0.4891662895679474,0.8409090638160706,0.8084492683410645,0.9324654936790466,44.0,44.0,15.0,0.764567494392395,0.5684686899185181,0.5510205030441284,0.5610617399215698,0.7695778608322144,49.0,49.0,15.0,0.22512631118297577,0.19353625178337097,0.8823529481887817,0.8636453747749329,0.9713715314865112,204.0,204.0,16.0,0.25465500354766846,0.2546549439430237,0.884765625,186716.9375,0.0,0.28248831629753113
78,47,0.16279396414756775,0.17925599217414856,0.949999988079071,0.9203656315803528,0.9662482142448425,200.0,200.0,16.0,0.6994159817695618,0.6866937875747681,0.6034482717514038,0.7033633589744568,0.877912163734436,58.0,58.0,16.0,0.30466052889823914,0.36081594228744507,0.875,0.863476574420929,1.0521223545074463,48.0,48.0,15.0,0.10651755332946777,0.11763709783554077,0.9611650705337524,0.926522970199585,1.0176548957824707,206.0,206.0,16.0,0.21424071490764618,0.21424070000648499,0.908203125,186716.96875,0.0,0.23919588327407837
79,63,0.09831546247005463,0.10581394284963608,0.9698492288589478,0.9095911979675293,0.9632827043533325,199.0,199.0,16.0,0.42348986864089966,0.5037635564804077,0.8253968358039856,0.8315119743347168,1.0362948179244995,63.0,63.0,15.0,0.6819525361061096,0.6201251745223999,0.7234042286872864,0.8059889674186707,0.8727911114692688,47.0,47.0,14.0,0.1759457141160965,0.15900437533855438,0.9458127617835999,0.9242879152297974,0.9771351218223572,203.0,203.0,16.0,0.2226824313402176,0.2226824015378952,0.919921875,186716.9375,0.0,0.2500201463699341
80,79,0.12493720650672913,0.11038624495267868,0.9563106894493103,0.8963710069656372,0.9834782481193542,206.0,206.0,16.0,0.7062117457389832,0.5763812065124512,0.6000000834465027,0.5945457220077515,0.7268778085708618,40.0,40.0,13.0,0.2236456722021103,0.2644187808036804,0.8867924213409424,0.8514828681945801,0.9739232063293457,53.0,53.0,15.0,0.0591593012213707,0.07904493063688278,0.9812206625938416,0.9456411600112915,0.9591154456138611,213.0,213.0,16.0,0.15320251882076263,0.15320251882076263,0.931640625,186717.015625,0.0,0.18151512742042542
81,95,0.11148619651794434,0.12989775836467743,0.9764150381088257,0.9654263257980347,0.9677923321723938,212.0,212.0,16.0,0.4218840003013611,0.467968612909317,0.8333333730697632,0.804879367351532,0.9347075819969177,48.0,48.0,16.0,0.49946925044059753,0.39084672927856445,0.7924528121948242,0.7906779646873474,0.8557162284851074,53.0,53.0,16.0,0.1649797260761261,0.14631202816963196,0.9296483397483826,0.8843251466751099,0.9712637066841125,199.0,199.0,16.0,0.20153973996639252,0.20153972506523132,0.92578125,186717.046875,0.0,0.2229091227054596
82,111,0.2226954847574234,0.1982021927833557,0.9117647409439087,0.8730943202972412,0.9193804264068604,204.0,204.0,16.0,0.8223005533218384,0.7872979640960693,0.6551725268363953,0.7615861296653748,0.7336118221282959,58.0,58.0,16.0,0.20332041382789612,0.19387885928153992,0.8913043737411499,0.8727196455001831,0.8827313780784607,46.0,46.0,16.0,0.054861873388290405,0.07261305302381516,0.975490152835846,0.9040836691856384,0.9262973666191101,204.0,204.0,16.0,0.22200757265090942,0.22200755774974823,0.90625,186717.078125,0.0,0.2398606240749359
83,127,0.1604551523923874,0.17466971278190613,0.9384614825248718,0.9016886353492737,0.9290257096290588,195.0,195.0,16.0,0.39648085832595825,0.41605865955352783,0.7924528121948242,0.8143380880355835,0.8912216424942017,53.0,53.0,16.0,0.29190412163734436,0.307559609413147,0.8888888955116272,0.8797047734260559,1.0140448808670044,54.0,54.0,15.0,0.07547605037689209,0.07618138194084167,0.9809523820877075,0.934342086315155,0.978046178817749,210.0,210.0,16.0,0.1638965606689453,0.1638965606689453,0.935546875,186717.1875,0.0,0.17803974449634552
84,143,0.016508474946022034,0.04584690183401108,1.0,0.9666236639022827,0.9753495454788208,203.0,203.0,16.0,0.1453511118888855,0.14006604254245758,0.960784375667572,0.9185886979103088,0.9906354546546936,51.0,51.0,16.0,0.888236403465271,0.802492618560791,0.6666666269302368,0.8058283925056458,0.7812042832374573,57.0,57.0,16.0,0.46710988879203796,0.4172164499759674,0.7910447716712952,0.8128882646560669,0.8903826475143433,201.0,201.0,16.0,0.30328652262687683,0.30328649282455444,0.876953125,186717.21875,0.0,0.3306209146976471
85,159,0.049634456634521484,0.04410969838500023,0.9846939444541931,0.9521853923797607,0.9689777493476868,196.0,196.0,16.0,0.2215263396501541,0.270107626914978,0.9193549156188965,0.9566688537597656,0.9414071440696716,62.0,62.0,16.0,0.7497982978820801,0.9523299932479858,0.64705890417099,0.652440071105957,0.8356578946113586,51.0,51.0,15.0,0.22158829867839813,0.2764344811439514,0.911329984664917,0.8498378992080688,0.9656243324279785,203.0,203.0,16.0,0.20836935937404633,0.20836937427520752,0.9140625,186717.140625,0.0,0.22821633517742157
86,175,0.15766046941280365,0.12051093578338623,0.9257426261901855,0.8811392784118652,0.9123370051383972,202.0,202.0,16.0,0.6354199051856995,0.5449303984642029,0.8125000596046448,0.7908973693847656,0.8135554194450378,64.0,64.0,15.0,0.3132515251636505,0.35589516162872314,0.7567567825317383,0.7162724733352661,0.7220415472984314,37.0,37.0,16.0,0.04883511736989021,0.09542243927717209,0.9712918400764465,0.8933984041213989,0.9061089754104614,209.0,209.0,16.0,0.18420138955116272,0.1842014342546463,0.91796875,186717.15625,0.0,0.1967785805463791
87,191,0.11371362954378128,0.1367519646883011,0.9633508324623108,0.9440867900848389,0.963312566280365,191.0,191.0,16.0,0.8609431385993958,0.6721422672271729,0.7169811129570007,0.72308748960495,0.8796359300613403,53.0,53.0,16.0,0.2429208755493164,0.2767370045185089,0.89552241563797,0.8900283575057983,0.9394670724868774,67.0,67.0,16.0,0.04602024704217911,0.044191308319568634,0.9800996780395508,0.9314830303192139,0.9334391355514526,201.0,201.0,16.0,0.18139663338661194,0.18139660358428955,0.9355469942092896,186717.1875,0.0,0.19412995874881744
88,207,0.0397297702729702,0.05855409801006317,0.9952830076217651,0.9329961538314819,0.9739632606506348,212.0,212.0,16.0,0.3877328634262085,0.401675283908844,0.8600000739097595,0.9013367891311646,0.9403822422027588,50.0,50.0,16.0,0.5591322779655457,0.57902991771698,0.75,0.7248424887657166,0.7793889045715332,40.0,40.0,15.0,0.17914310097694397,0.13741540908813477,0.9190477132797241,0.8853495717048645,0.8960201144218445,210.0,210.0,16.0,0.17147402465343475,0.17147400975227356,0.931640625,186717.21875,0.0,0.17949503660202026
89,223,0.09748057276010513,0.12538227438926697,0.9855770468711853,0.9263145923614502,0.9804856181144714,208.0,208.0,16.0,0.6757732629776001,0.7289549112319946,0.7291668057441711,0.7099207043647766,0.7755255699157715,48.0,48.0,16.0,0.4775703549385071,0.5496767163276672,0.725490152835846,0.7575474381446838,0.7506080865859985,51.0,51.0,15.0,0.08385157585144043,0.09196080267429352,0.960975706577301,0.9231570959091187,0.940130889415741,205.0,205.0,16.0,0.18409910798072815,0.18409910798072815,0.9257813692092896,186717.234375,0.0,0.1949969232082367
90,239,0.1253897100687027,0.1098259910941124,0.9653465747833252,0.9260653853416443,0.9888269305229187,202.0,202.0,16.0,0.3186451196670532,0.4514920711517334,0.8906250596046448,0.9267688393592834,0.949364185333252,64.0,64.0,16.0,0.392513632774353,0.6325744986534119,0.7843137383460999,0.8498571515083313,0.8157289028167725,51.0,51.0,15.0,0.05896220728754997,0.056075457483530045,0.9743589758872986,0.9012545943260193,0.9144620299339294,195.0,195.0,16.0,0.1508551388978958,0.150855153799057,0.94140625,186717.328125,0.0,0.1606793999671936
91,15,0.032687630504369736,0.03607885539531708,0.9970930218696594,0.9566152095794678,0.9857086539268494,344.0,344.0,28.0,0.12837226688861847,0.12757240235805511,0.9595959782600403,0.9285392761230469,0.9761340022087097,99.0,99.0,28.0,0.6396941542625427,0.7803449630737305,0.7346940040588379,0.7397751212120056,0.7942295074462891,98.0,98.0,28.0,0.22650249302387238,0.19224704802036285,0.9000000357627869,0.8857648968696594,0.9030370116233826,350.0,350.0,28.0,0.18630313873291016,0.18621695041656494,0.9259259700775146,186717.296875,0.0,0.19334633648395538
92,31,0.05613863095641136,0.050676096230745316,0.9895288944244385,0.9394291639328003,0.9764125943183899,191.0,191.0,16.0,0.20114201307296753,0.21590402722358704,0.9122806787490845,0.9267139434814453,0.9915778040885925,57.0,57.0,16.0,0.38436704874038696,0.3820057511329651,0.7962963581085205,0.7572901844978333,0.794596254825592,54.0,54.0,15.0,0.18678772449493408,0.2107260376214981,0.9285715222358704,0.8788977861404419,0.9025294184684753,210.0,210.0,16.0,0.16048598289489746,0.16048596799373627,0.9355469346046448,186717.21875,0.0,0.1672070026397705
93,47,0.6440889239311218,0.5597251653671265,0.8307692408561707,0.8458068370819092,0.8329209685325623,195.0,195.0,16.0,1.8744875192642212,1.4616222381591797,0.47457626461982727,0.5456296801567078,0.5165439248085022,59.0,59.0,16.0,0.09610696882009506,0.13277015089988708,0.9555554986000061,0.9332093000411987,1.0309773683547974,45.0,45.0,15.0,0.020249944180250168,0.05583575367927551,0.9953051209449768,0.9416282176971436,0.9511122703552246,213.0,213.0,16.0,0.47818392515182495,0.47818389534950256,0.869140625,186717.265625,0.0,0.4855806231498718
94,63,0.4059407114982605,0.41044121980667114,0.8773584961891174,0.8456178903579712,0.8960912823677063,212.0,212.0,16.0,1.6177364587783813,1.6969878673553467,0.5416666865348816,0.6938166618347168,0.6750167012214661,48.0,48.0,16.0,0.019783927127718925,0.041098546236753464,1.0,0.8891149163246155,0.8921310901641846,45.0,45.0,16.0,0.010326022282242775,0.01662752963602543,1.0,0.9428905844688416,0.9501476287841797,207.0,207.0,16.0,0.32566124200820923,0.32566124200820923,0.90625,186717.34375,0.0,0.33483970165252686
95,79,0.1851627081632614,0.23711106181144714,0.9174312353134155,0.8792394995689392,0.9260586500167847,218.0,218.0,16.0,0.199372798204422,0.5077117085456848,0.95652174949646,0.9175735712051392,0.9870232939720154,46.0,46.0,15.0,0.2198587954044342,0.1904451996088028,0.8909091353416443,0.828238844871521,0.8459330201148987,55.0,55.0,16.0,0.037108298391103745,0.028827093541622162,0.9740933179855347,0.9223999977111816,0.9387378096580505,193.0,193.0,16.0,0.13435696065425873,0.13435694575309753,0.9394531846046448,186717.453125,0.0,0.13977490365505219
96,95,0.025571195408701897,0.06512412428855896,0.9897959232330322,0.928596019744873,0.9546919465065002,196.0,196.0,16.0,0.06480087339878082,0.12825946509838104,0.9824561476707458,0.9666170477867126,0.9755460619926453,57.0,57.0,16.0,0.9604689478874207,0.7753355503082275,0.6212121248245239,0.6155130863189697,0.6597219705581665,66.0,66.0,16.0,0.5262243151664734,0.435850590467453,0.7409325838088989,0.7340836524963379,0.8624465465545654,193.0,193.0,16.0,0.3391754627227783,0.3391754627227783,0.84765625,186717.4375,0.0,0.34845492243766785
97,111,0.007671767845749855,0.018402377143502235,1.0,0.9402672052383423,0.9561840295791626,225.0,225.0,16.0,0.01902969740331173,0.04396585375070572,1.0,0.9800959825515747,0.9979986548423767,43.0,43.0,14.0,2.0197863578796387,1.7513434886932373,0.27450981736183167,0.4153438210487366,0.4375162720680237,51.0,51.0,16.0,0.8948522806167603,0.8170070648193359,0.6321244239807129,0.6842478513717651,0.6766669750213623,193.0,193.0,16.0,0.5434764623641968,0.5434766411781311,0.7890625,186717.484375,0.0,0.5538985133171082
98,127,0.021813305094838142,0.021452654153108597,1.0,0.9519813060760498,0.9747951626777649,208.0,208.0,16.0,0.036400895565748215,0.0372127965092659,1.0,0.9858295917510986,0.9974853992462158,62.0,62.0,16.0,1.3533560037612915,1.5214511156082153,0.4583333432674408,0.48509103059768677,0.5399201512336731,48.0,48.0,15.0,0.5884750485420227,0.6196549534797668,0.7164947986602783,0.6952201128005981,0.7475060224533081,194.0,194.0,16.0,0.36312365531921387,0.3631235957145691,0.841796875,186717.453125,0.0,0.37098366022109985
99,143,0.1439892053604126,0.13420899212360382,0.9563105702400208,0.902482807636261,0.9470134973526001,206.0,206.0,16.0,0.39946940541267395,0.30093351006507874,0.9056605100631714,0.8927833437919617,0.9531399011611938,53.0,53.0,16.0,0.3345639705657959,0.5873979330062866,0.800000011920929,0.7664272785186768,0.7825990319252014,45.0,45.0,15.0,0.10770357400178909,0.19515758752822876,0.9423076510429382,0.8998458385467529,0.9223431348800659,208.0,208.0,16.0,0.17244410514831543,0.17244410514831543,0.931640625,186717.421875,0.0,0.17933233082294464
100,159,0.42003753781318665,0.3603765368461609,0.8689319491386414,0.8587730526924133,0.8860638737678528,206.0,206.0,16.0,1.1093791723251343,0.9300194382667542,0.5517241358757019,0.6768541932106018,0.7473016381263733,58.0,58.0,15.0,0.05005538463592529,0.1755344420671463,0.9841269850730896,0.9705833196640015,0.9851163029670715,63.0,63.0,16.0,0.019149845466017723,0.05008440464735031,0.9945945739746094,0.9302602410316467,0.9322261810302734,185.0,185.0,16.0,0.3077499270439148,0.30774986743927,0.892578125,186717.4375,0.0,0.3160073757171631
