global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,0.5461833477020264,0.5146502256393433,0.6836735010147095,1.807967185974121,30.80657386779785,294.0,294.0,11.0,1.8322486877441406,1.9787800312042236,0.08771929889917374,2.719168186187744,17.065614700317383,57.0,57.0,11.0,0.9145775437355042,0.9252650737762451,0.5263158082962036,1.6445417404174805,29.847017288208008,57.0,57.0,11.0,0.5504275560379028,0.5206829309463501,0.6993244290351868,2.2229182720184326,39.726680755615234,296.0,296.0,11.0,0.6819226741790771,0.6819226741790771,0.6292613744735718,186715.96875,0.0,41446.88671875
1,11,0.5652627944946289,0.5372406840324402,0.6717791557312012,2.0612876415252686,29.9088191986084,326.0,326.0,12.0,1.8458471298217773,2.004241943359375,0.08474576473236084,1.1759673357009888,10.546695709228516,59.0,59.0,12.0,0.8908113241195679,0.8992416858673096,0.523809552192688,1.9286564588546753,35.06079864501953,63.0,63.0,12.0,0.5537359714508057,0.5280686020851135,0.6968750953674316,1.807513952255249,31.380531311035156,320.0,320.0,12.0,0.6855432987213135,0.6855432987213135,0.625,186715.96875,0.0,41949.484375
1,12,0.5642463564872742,0.5388367176055908,0.6685393452644348,1.6887552738189697,25.259492874145508,356.0,356.0,13.0,1.8575395345687866,1.996470332145691,0.10144927352666855,4.1104655265808105,39.4876594543457,69.0,69.0,13.0,0.8804820775985718,0.8322916030883789,0.53125,0.6859226226806641,9.830742835998535,64.0,64.0,13.0,0.5625182390213013,0.5437324643135071,0.6822158098220825,1.7877185344696045,29.012529373168945,343.0,343.0,13.0,0.6951160430908203,0.6951160430908203,0.6165865659713745,186715.96875,0.0,42505.90625
1,13,0.5651959180831909,0.5428248047828674,0.6666666865348816,1.4786937236785889,19.944101333618164,381.0,381.0,14.0,1.78339684009552,1.9183202981948853,0.12820512056350708,2.7412052154541016,34.56443786621094,78.0,78.0,14.0,0.846933126449585,0.8069165349006653,0.569444477558136,2.3936476707458496,59.975826263427734,72.0,72.0,14.0,0.5563308000564575,0.5353454351425171,0.6821919083595276,1.4134612083435059,23.397823333740234,365.0,365.0,14.0,0.6902729272842407,0.6902729272842407,0.6183035969734192,186715.96875,0.0,42892.67578125
1,14,0.5655104517936707,0.545572817325592,0.6674876809120178,1.4231538772583008,18.992136001586914,406.0,406.0,15.0,1.7775225639343262,1.892785668373108,0.12195120751857758,1.4695976972579956,15.60723876953125,82.0,82.0,15.0,0.8410338163375854,0.8056088089942932,0.5679013133049011,2.5155410766601562,51.72879409790039,81.0,81.0,15.0,0.5622801780700684,0.546390950679779,0.6777494549751282,1.64597749710083,27.128053665161133,391.0,391.0,15.0,0.6909681558609009,0.6909681558609009,0.6166667342185974,186715.96875,0.0,43118.66015625
1,15,0.5702999830245972,0.5545273423194885,0.6582568883895874,1.6244277954101562,23.64503288269043,436.0,436.0,16.0,1.76865553855896,1.8699854612350464,0.12359549105167389,2.4842281341552734,26.892316818237305,89.0,89.0,16.0,0.8354731202125549,0.8010882139205933,0.5747126936912537,1.8596932888031006,32.49402618408203,87.0,87.0,16.0,0.563687264919281,0.5507404208183289,0.6796117424964905,1.3608458042144775,18.859710693359375,412.0,412.0,16.0,0.6943227052688599,0.6943227052688599,0.61328125,186715.96875,0.0,43024.04296875
1,16,0.5733557343482971,0.5611684322357178,0.6551724672317505,1.4539923667907715,19.366315841674805,464.0,464.0,17.0,1.766484022140503,1.8557701110839844,0.11702126264572144,1.6727781295776367,20.432910919189453,94.0,94.0,17.0,0.8439215421676636,0.8158717751502991,0.5531915426254272,2.0716264247894287,31.21021270751953,94.0,94.0,17.0,0.5655832886695862,0.5554794669151306,0.6766056418418884,1.4659650325775146,21.40657615661621,436.0,436.0,17.0,0.696699857711792,0.696699857711792,0.608456015586853,186715.96875,0.0,42924.5859375
1,17,0.5713260769844055,0.5582601428031921,0.6577869057655334,1.1914951801300049,13.949827194213867,488.0,488.0,18.0,1.799824595451355,1.8893507719039917,0.11764704436063766,2.4430105686187744,19.31032943725586,102.0,102.0,18.0,0.8471729159355164,0.825114369392395,0.5353536009788513,1.672078013420105,26.909467697143555,99.0,99.0,18.0,0.5608208775520325,0.5483231544494629,0.6825055480003357,1.3906816244125366,23.008878707885742,463.0,463.0,18.0,0.6995826959609985,0.6995828151702881,0.6093750596046448,186715.96875,0.0,42923.10546875
1,18,0.5700924396514893,0.5569349527359009,0.658203125,1.2762510776519775,17.929758071899414,512.0,512.0,19.0,1.806255578994751,1.8974400758743286,0.11320753395557404,1.4169909954071045,15.090368270874023,106.0,106.0,19.0,0.8317388892173767,0.8003106713294983,0.5428572297096252,1.379098892211914,23.98765754699707,105.0,105.0,19.0,0.563511312007904,0.5539941787719727,0.6734281182289124,1.5732669830322266,25.3013973236084,493.0,493.0,19.0,0.6977746486663818,0.6977747678756714,0.6069079637527466,186715.96875,0.0,43208.453125
1,19,0.5652115345001221,0.5488376021385193,0.6666666269302368,1.2552000284194946,17.383647918701172,540.0,540.0,20.0,1.7785016298294067,1.8528584241867065,0.12173911184072495,1.9443763494491577,23.18115997314453,115.0,115.0,20.0,0.8144495487213135,0.7654169201850891,0.5454546213150024,1.0779783725738525,16.524438858032227,110.0,110.0,20.0,0.5560470819473267,0.5374728441238403,0.6815534830093384,1.0736026763916016,13.444768905639648,515.0,515.0,20.0,0.6919496059417725,0.691949725151062,0.61328125,186715.96875,0.0,42853.9765625
1,20,0.5618579387664795,0.5428959131240845,0.6707964539527893,1.1960607767105103,15.371866226196289,565.0,565.0,21.0,1.7655041217803955,1.769386887550354,0.12820512056350708,0.4950885474681854,4.155057907104492,117.0,117.0,21.0,0.8053321838378906,0.7593793272972107,0.5583333969116211,1.807578682899475,31.793872833251953,120.0,120.0,21.0,0.5607885718345642,0.5488483309745789,0.6752768158912659,1.496636152267456,22.535247802734375,542.0,542.0,21.0,0.6879470944404602,0.687947154045105,0.6153274178504944,186715.96875,0.0,43177.13671875
1,21,0.5653485655784607,0.5533586144447327,0.6757215261459351,1.225311040878296,15.334356307983398,589.0,589.0,22.0,1.7492467164993286,1.72933030128479,0.13114753365516663,1.2756162881851196,16.142623901367188,122.0,122.0,22.0,0.7950916886329651,0.7383734583854675,0.568000078201294,1.0993536710739136,15.504026412963867,125.0,125.0,22.0,0.5642210245132446,0.5565868616104126,0.6678322553634644,1.4668923616409302,21.57560157775879,572.0,572.0,22.0,0.6878687143325806,0.6878688335418701,0.6157670021057129,186715.96875,0.0,43364.73828125
1,22,0.568318247795105,0.560496985912323,0.6725805997848511,1.3840889930725098,18.21195411682129,620.0,620.0,23.0,1.7907086610794067,1.8197740316390991,0.1328125,1.5907847881317139,10.350534439086914,128.0,128.0,23.0,0.7965806722640991,0.7503983974456787,0.5625000596046448,1.0883004665374756,13.972564697265625,128.0,128.0,23.0,0.5622338652610779,0.5524156093597412,0.6711409687995911,1.183288812637329,16.309534072875977,596.0,596.0,23.0,0.6919983625411987,0.6919984817504883,0.61548912525177,186715.96875,0.0,43494.6875
1,23,0.5650779604911804,0.5540276169776917,0.6764252185821533,1.19414484500885,14.722393035888672,649.0,649.0,24.0,1.7748390436172485,1.7746542692184448,0.12781955301761627,1.2019457817077637,17.328351974487305,133.0,133.0,24.0,0.7926709651947021,0.7379441261291504,0.5648855566978455,0.9479572772979736,12.401329040527344,131.0,131.0,24.0,0.5624842047691345,0.5539749264717102,0.6709470748901367,1.26431405544281,16.220197677612305,623.0,623.0,24.0,0.688187837600708,0.6881879568099976,0.6171875,186715.96875,0.0,43526.6875
1,24,0.5622344017028809,0.5486966371536255,0.6745213270187378,1.1876814365386963,14.238556861877441,679.0,679.0,25.0,1.7776055335998535,1.7823083400726318,0.12318841367959976,1.256941795349121,11.822650909423828,138.0,138.0,25.0,0.7875331044197083,0.7316854596138,0.5620438456535339,1.3115510940551758,20.447345733642578,137.0,137.0,25.0,0.5688973069190979,0.5728381872177124,0.6702787280082703,1.2846026420593262,16.98467445373535,646.0,646.0,25.0,0.6890413165092468,0.6890414953231812,0.6156250238418579,186715.96875,0.0,43856.83203125
1,25,0.563305139541626,0.5530656576156616,0.6747158765792847,1.1266381740570068,11.772170066833496,704.0,704.0,26.0,1.764695644378662,1.7550960779190063,0.12413793802261353,1.462073802947998,16.159841537475586,145.0,145.0,26.0,0.7784406542778015,0.69483882188797,0.5714285969734192,0.8482927083969116,12.800267219543457,140.0,140.0,26.0,0.569605827331543,0.5740934014320374,0.6711112260818481,1.2724841833114624,16.834144592285156,675.0,675.0,26.0,0.6886496543884277,0.6886498332023621,0.6165865659713745,186715.96875,0.0,44030.58203125
1,26,0.5632567405700684,0.5539748072624207,0.67482990026474,1.191133975982666,13.398263931274414,735.0,735.0,27.0,1.7667148113250732,1.7621136903762817,0.13333334028720856,0.9454337954521179,9.481197357177734,150.0,150.0,27.0,0.7677489519119263,0.6522354483604431,0.5804196000099182,0.7787880897521973,10.562358856201172,143.0,143.0,27.0,0.5679662227630615,0.5690537095069885,0.674285888671875,1.1152453422546387,12.74995231628418,700.0,700.0,27.0,0.6865538954734802,0.6865540146827698,0.6197916865348816,186715.96875,0.0,43790.53125
1,27,0.5600606799125671,0.5461937189102173,0.6775884032249451,1.050438404083252,10.033269882202148,763.0,763.0,28.0,1.7417616844177246,1.6976957321166992,0.14743590354919434,0.9228329658508301,13.183445930480957,156.0,156.0,28.0,0.7648770213127136,0.6429654359817505,0.5862069129943848,0.8190368413925171,8.64412784576416,145.0,145.0,28.0,0.5665107369422913,0.5651606321334839,0.6758243441581726,1.1839604377746582,15.409934997558594,728.0,728.0,28.0,0.6821249723434448,0.6821250915527344,0.6233259439468384,186715.96875,0.0,44042.25
1,28,0.5691309571266174,0.5761700868606567,0.6687816977500916,1.2120327949523926,11.763815879821777,788.0,788.0,29.0,1.759617805480957,1.7348384857177734,0.145454540848732,1.4259027242660522,11.977608680725098,165.0,165.0,29.0,0.7652358412742615,0.6556654572486877,0.5833333730697632,1.8418285846710205,30.987747192382812,156.0,156.0,29.0,0.5683107972145081,0.5723726749420166,0.676037609577179,1.0506267547607422,10.867024421691895,747.0,747.0,29.0,0.6911190748214722,0.6911190748214722,0.6179957389831543,186715.96875,0.0,44098.40625
1,29,0.5658858418464661,0.5640236139297485,0.6695437431335449,0.9755635857582092,9.333595275878906,811.0,811.0,30.0,1.7896580696105957,1.905542254447937,0.1428571343421936,0.8241090774536133,2.3759207725524902,168.0,168.0,30.0,0.7637282609939575,0.6617681384086609,0.5776398181915283,1.138902187347412,16.030927658081055,161.0,161.0,30.0,0.5656929016113281,0.5657786726951599,0.6782052516937256,1.1744067668914795,14.867798805236816,780.0,780.0,30.0,0.6894773840904236,0.6894774436950684,0.6192708611488342,186715.96875,0.0,44047.53125
1,30,0.5681121945381165,0.5722827911376953,0.6678656935691833,1.0338850021362305,9.604927062988281,834.0,834.0,31.0,1.7792537212371826,1.8492152690887451,0.151162788271904,0.707940399646759,9.8982572555542,172.0,172.0,31.0,0.7488105297088623,0.6404505372047424,0.5917159914970398,1.1580884456634521,19.03892707824707,169.0,169.0,31.0,0.567344605922699,0.570377767086029,0.6773796081542969,1.1765387058258057,13.917724609375,809.0,809.0,31.0,0.6881893873214722,0.6881895065307617,0.6204637289047241,186715.96875,0.0,44231.42578125
1,31,0.5629591941833496,0.5560020208358765,0.6740139126777649,0.9622901678085327,8.831440925598145,862.0,862.0,32.0,1.7738590240478516,1.7952853441238403,0.14942528307437897,0.4575813412666321,4.822248458862305,174.0,174.0,32.0,0.7502111792564392,0.6561608910560608,0.5862069129943848,1.112494945526123,11.749948501586914,174.0,174.0,32.0,0.5658411383628845,0.5657300353050232,0.6778044104576111,1.1340227127075195,14.16415786743164,838.0,838.0,32.0,0.6829266548156738,0.6829266548156738,0.6235352158546448,186715.96875,0.0,44365.25390625
1,32,0.5620549321174622,0.5538234710693359,0.6775280833244324,1.04050874710083,9.733424186706543,890.0,890.0,33.0,1.7814306020736694,1.8378148078918457,0.14689265191555023,0.729097843170166,3.893240451812744,177.0,177.0,33.0,0.7451726794242859,0.6475281119346619,0.5865921974182129,1.0498735904693604,15.515402793884277,179.0,179.0,33.0,0.5649187564849854,0.5628882646560669,0.676674485206604,1.1164017915725708,13.476446151733398,866.0,866.0,33.0,0.680941104888916,0.680941104888916,0.625,186715.96875,0.0,44427.20703125
1,33,0.5656112432479858,0.5659162402153015,0.6768226623535156,1.0916147232055664,10.039255142211914,919.0,919.0,34.0,1.7873122692108154,1.9368690252304077,0.14606741070747375,0.37798333168029785,1.001861810684204,178.0,178.0,34.0,0.763192892074585,0.7128549218177795,0.5783783793449402,1.3684842586517334,14.46946907043457,185.0,185.0,34.0,0.5640093684196472,0.5601877570152283,0.6767339110374451,1.0737848281860352,11.929950714111328,894.0,894.0,34.0,0.6816880702972412,0.6816881895065308,0.6250000596046448,186715.96875,0.0,44301.63671875
1,34,0.5676799416542053,0.5747342109680176,0.6769394278526306,0.990463376045227,7.746932029724121,941.0,941.0,35.0,1.8027821779251099,1.992301344871521,0.1428571343421936,0.8932971358299255,3.926706075668335,182.0,182.0,35.0,0.7742969393730164,0.7600841522216797,0.5736841559410095,0.9921594858169556,8.352999687194824,190.0,190.0,35.0,0.5658894777297974,0.5658513903617859,0.6763755679130554,1.2040283679962158,14.891868591308594,927.0,927.0,35.0,0.6848165988922119,0.6848165988922119,0.6245535612106323,186715.96875,0.0,44176.17578125
1,35,0.5685397386550903,0.5777923464775085,0.6760125160217285,0.9803118705749512,8.439798355102539,963.0,963.0,36.0,1.8088256120681763,1.9922856092453003,0.13829787075519562,1.0916692018508911,9.624663352966309,188.0,188.0,36.0,0.7731135487556458,0.7568901181221008,0.5692307353019714,1.007035255432129,12.141666412353516,195.0,195.0,36.0,0.5686147212982178,0.5742771625518799,0.6711901426315308,1.1589751243591309,12.713438034057617,958.0,958.0,36.0,0.6870889663696289,0.6870890259742737,0.6210938096046448,186715.96875,0.0,44098.8671875
1,36,0.5699434876441956,0.581368088722229,0.6750503778457642,1.0969048738479614,11.153922080993652,994.0,994.0,37.0,1.815790057182312,2.0401015281677246,0.13684210181236267,0.5566765666007996,2.5091352462768555,190.0,190.0,37.0,0.7615960240364075,0.7199288606643677,0.5820894837379456,0.9005671739578247,12.294795989990234,201.0,201.0,37.0,0.5685518383979797,0.5734636783599854,0.6703969240188599,1.0024797916412354,9.558538436889648,983.0,983.0,37.0,0.6855959296226501,0.6855959892272949,0.622044026851654,186715.96875,0.0,43941.4453125
100,0,0.3808237612247467,0.3808237612247467,0.8500000238418579,0.5521131157875061,0.9709898233413696,20.0,20.0,1.0,0.3816331923007965,0.3816331923007965,1.0,0.56992107629776,1.0097343921661377,6.0,6.0,1.0,0.46470820903778076,0.46470820903778076,0.8888888955116272,0.6453099250793457,0.9996360540390015,9.0,9.0,1.0,0.5603920221328735,0.5603920221328735,0.8275862336158752,0.7325611710548401,1.0119903087615967,29.0,29.0,1.0,0.47406280040740967,0.4740627706050873,0.859375,186717.390625,0.0,0.6040822267532349
100,1,0.3742085099220276,0.3797059953212738,0.8775510787963867,0.6791689395904541,0.92560875415802,49.0,49.0,2.0,0.5703222751617432,0.4231448173522949,0.7272727489471436,0.8157331943511963,0.8450952172279358,11.0,11.0,2.0,0.5588845014572144,0.48623421788215637,0.8125,0.8151775002479553,0.8926316499710083,16.0,16.0,2.0,0.5234166979789734,0.5520324110984802,0.865384578704834,0.7702263593673706,0.9172723293304443,52.0,52.0,2.0,0.4747623801231384,0.4747623801231384,0.8515625,186717.390625,0.0,0.6110617518424988
100,2,0.37079089879989624,0.3783070147037506,0.8902439475059509,0.7463351488113403,0.9142977595329285,82.0,82.0,3.0,0.5359103679656982,0.42901378870010376,0.8333333730697632,0.7699248790740967,0.9083306789398193,18.0,18.0,3.0,0.5811050534248352,0.5134977102279663,0.7777777910232544,0.7925575375556946,0.803214430809021,18.0,18.0,3.0,0.5390670299530029,0.5544350147247314,0.837837815284729,0.8094514608383179,0.887839138507843,74.0,74.0,3.0,0.47084423899650574,0.47084423899650574,0.8541667461395264,186717.390625,0.0,0.5988157391548157
100,3,0.37829554080963135,0.38154470920562744,0.891089141368866,0.8330735564231873,0.9079405069351196,101.0,101.0,4.0,0.5354745984077454,0.4393983781337738,0.8571428656578064,0.8378682136535645,0.8845696449279785,21.0,21.0,4.0,0.570759117603302,0.5171546339988708,0.8148148655891418,0.7845039963722229,0.8844774961471558,27.0,27.0,4.0,0.5370998382568359,0.5522603988647461,0.8317756652832031,0.7893580794334412,0.8768010139465332,107.0,107.0,4.0,0.47786328196525574,0.47786325216293335,0.85546875,186717.390625,0.0,0.600095272064209
100,4,0.3940253257751465,0.3880884647369385,0.8778626322746277,0.8156060576438904,0.8930978775024414,131.0,131.0,5.0,0.5271362066268921,0.44567060470581055,0.8571428656578064,0.8131425380706787,0.8970947265625,28.0,28.0,5.0,0.5705885291099548,0.5223445296287537,0.800000011920929,0.796211838722229,0.8275794982910156,30.0,30.0,5.0,0.5258871912956238,0.5446240901947021,0.8625954389572144,0.8242543935775757,0.887330949306488,131.0,131.0,5.0,0.47620630264282227,0.4762062728404999,0.8625000715255737,186717.390625,0.0,0.5971850156784058
100,5,0.39590907096862793,0.38972145318984985,0.8687500953674316,0.8128917813301086,0.8811761736869812,160.0,160.0,6.0,0.5158742666244507,0.4421798586845398,0.8709677457809448,0.8453083038330078,0.8865697383880615,31.0,31.0,6.0,0.5506355166435242,0.5151971578598022,0.8333333730697632,0.8025305271148682,0.8689038753509521,36.0,36.0,6.0,0.5226966142654419,0.540823757648468,0.8726115226745605,0.841739296913147,0.8964076638221741,157.0,157.0,6.0,0.47193700075149536,0.47193700075149536,0.8671875,186717.390625,0.0,0.5959985852241516
100,6,0.39495331048965454,0.3896329402923584,0.8702703714370728,0.8273355960845947,0.8816181421279907,185.0,185.0,7.0,0.5325635075569153,0.4586091637611389,0.8157894611358643,0.8069602847099304,0.8512234091758728,38.0,38.0,7.0,0.546550989151001,0.5146564841270447,0.824999988079071,0.809076189994812,0.8394198417663574,40.0,40.0,7.0,0.5126385688781738,0.5323655605316162,0.8810811638832092,0.8434808850288391,0.8979559540748596,185.0,185.0,7.0,0.46875885128974915,0.46875885128974915,0.8660715818405151,186717.390625,0.0,0.5958603620529175
100,7,0.3935674726963043,0.38924944400787354,0.871559739112854,0.8244045376777649,0.8862169981002808,218.0,218.0,8.0,0.5289814472198486,0.46110913157463074,0.8292682766914368,0.8167122602462769,0.8410220146179199,41.0,41.0,8.0,0.5520871877670288,0.5257811546325684,0.8139535188674927,0.8135377764701843,0.8312446475028992,43.0,43.0,8.0,0.5148566365242004,0.5322560667991638,0.8714286088943481,0.8494476079940796,0.8833121657371521,210.0,210.0,8.0,0.4674718976020813,0.4674718677997589,0.8632813692092896,186717.390625,0.0,0.5943127870559692
100,8,0.3936174809932709,0.3897281587123871,0.8770492672920227,0.8430721163749695,0.8858473300933838,244.0,244.0,9.0,0.5536319017410278,0.48479950428009033,0.7708333134651184,0.7801234126091003,0.8005598783493042,48.0,48.0,9.0,0.547599732875824,0.5241038203239441,0.8125,0.7992635369300842,0.8345526456832886,48.0,48.0,9.0,0.5240319967269897,0.5388445258140564,0.8559322357177734,0.842638373374939,0.8655108213424683,236.0,236.0,9.0,0.473217636346817,0.47321760654449463,0.8541667461395264,186717.390625,0.0,0.5974643230438232
100,9,0.39036262035369873,0.3866148591041565,0.8810409307479858,0.848368763923645,0.8887528777122498,269.0,269.0,10.0,0.5415706038475037,0.4760030210018158,0.7884615063667297,0.773430347442627,0.8066251873970032,52.0,52.0,10.0,0.549048900604248,0.5279895067214966,0.792452871799469,0.7859750390052795,0.810036301612854,53.0,53.0,10.0,0.5224895477294922,0.535995602607727,0.8496240973472595,0.8301863670349121,0.8646172881126404,266.0,266.0,10.0,0.4707047641277313,0.47070473432540894,0.8531250357627869,186717.390625,0.0,0.5972766280174255
100,10,0.39780041575431824,0.3957364857196808,0.8775510787963867,0.8583523035049438,0.888353705406189,294.0,294.0,11.0,0.5421944856643677,0.4832710027694702,0.7894736528396606,0.782927930355072,0.8076834678649902,57.0,57.0,11.0,0.5372946858406067,0.5133457183837891,0.8070175647735596,0.7909159064292908,0.8216808438301086,57.0,57.0,11.0,0.5177749991416931,0.5299933552742004,0.8547297120094299,0.8333696722984314,0.8677690029144287,296.0,296.0,11.0,0.471229612827301,0.47122955322265625,0.8551136255264282,186717.390625,0.0,0.5969945192337036
100,11,0.39441579580307007,0.392494797706604,0.8773006796836853,0.8429972529411316,0.8842610120773315,326.0,326.0,12.0,0.5447425246238708,0.4966799318790436,0.7796609997749329,0.7803086042404175,0.7891474962234497,59.0,59.0,12.0,0.5286045074462891,0.5066158771514893,0.8253968358039856,0.8075912594795227,0.8447701930999756,63.0,63.0,12.0,0.5159484148025513,0.5263360142707825,0.859375,0.845257580280304,0.8702588081359863,320.0,320.0,12.0,0.4676106572151184,0.46761056780815125,0.8580729365348816,186717.390625,0.0,0.5978720188140869
