global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
121,15,0.5325144529342651,0.449515163898468,0.7416667938232422,0.7254152894020081,0.7274298667907715,360.0,360.0,28.0,0.9279739856719971,0.9433463215827942,0.5164835453033447,0.5098082423210144,0.5144972205162048,91.0,91.0,27.0,0.226719468832016,0.2699050307273865,0.9222221970558167,0.899711549282074,0.8993410468101501,90.0,90.0,28.0,0.1292247623205185,0.1602773517370224,0.9685713648796082,0.9330459237098694,0.9390420317649841,350.0,350.0,28.0,0.38385576009750366,0.3835962414741516,0.826038122177124,186718.171875,0.0,0.4136465787887573
122,31,0.17341524362564087,0.21973153948783875,0.9303483366966248,0.8904978632926941,0.8962695598602295,201.0,201.0,16.0,0.4694257378578186,0.5222659707069397,0.774193525314331,0.7363607883453369,0.717438817024231,62.0,62.0,16.0,0.5818905830383301,0.5729517340660095,0.7272727489471436,0.7104963660240173,0.709691047668457,66.0,66.0,16.0,0.5929417014122009,0.48822730779647827,0.7540984153747559,0.7280978560447693,0.7227402925491333,183.0,183.0,16.0,0.41186320781707764,0.4118632376194,0.8222656846046448,186718.1875,0.0,0.43469923734664917
123,47,0.5748151540756226,0.4945079982280731,0.7135923504829407,0.6971439123153687,0.6941191554069519,206.0,206.0,16.0,1.288648009300232,1.073575496673584,0.27906978130340576,0.3460969626903534,0.2817656099796295,43.0,43.0,15.0,0.14166472852230072,0.1969446986913681,0.9787235260009766,0.9087811708450317,0.9250223636627197,47.0,47.0,16.0,0.12834875285625458,0.20470277965068817,0.9675926566123962,0.9097262620925903,0.9181190133094788,216.0,216.0,16.0,0.406651109457016,0.4066510796546936,0.8085938692092896,186718.265625,0.0,0.432773232460022
124,63,0.19980010390281677,0.24907606840133667,0.9069766402244568,0.8626783490180969,0.8643969893455505,215.0,215.0,16.0,0.3307054936885834,0.4192468225955963,0.8723404407501221,0.8272520303726196,0.8337154388427734,47.0,47.0,16.0,0.7318034768104553,0.7147034406661987,0.6491227746009827,0.6282117962837219,0.6261008381843567,57.0,57.0,16.0,0.4977565407752991,0.41490375995635986,0.7720205783843994,0.7402070164680481,0.7423809766769409,193.0,193.0,16.0,0.383359432220459,0.3833593726158142,0.8242186307907104,186718.265625,0.0,0.4087299108505249
125,79,0.585771381855011,0.5394463539123535,0.7091837525367737,0.6931726932525635,0.6857985258102417,196.0,196.0,16.0,0.9068310856819153,0.6828808784484863,0.5306122303009033,0.5236511826515198,0.5113969445228577,49.0,49.0,15.0,0.22366055846214294,0.46924227476119995,0.9122807383537292,0.9122807383537292,0.9122807383537292,57.0,57.0,14.0,0.1202932819724083,0.178865447640419,0.976190447807312,0.9035278558731079,0.91814786195755,210.0,210.0,16.0,0.385265976190567,0.38526591658592224,0.82421875,186718.296875,0.0,0.41286399960517883
126,95,0.13402767479419708,0.22893798351287842,0.9556649327278137,0.9280838370323181,0.929948091506958,203.0,203.0,16.0,0.368064820766449,0.3996139466762543,0.8181818723678589,0.7588149309158325,0.7691588997840881,55.0,55.0,15.0,0.49581363797187805,0.4683113098144531,0.8000000715255737,0.7492860555648804,0.7640208005905151,50.0,50.0,16.0,0.4871002733707428,0.47797104716300964,0.7941176295280457,0.7594908475875854,0.7535547018051147,204.0,204.0,16.0,0.33517640829086304,0.33517640829086304,0.861328125,186718.34375,0.0,0.3633887767791748
127,111,0.4431384801864624,0.3977467715740204,0.7756097316741943,0.7505062222480774,0.7424466013908386,205.0,205.0,16.0,0.8596283793449402,0.7285643815994263,0.4833333492279053,0.5054540038108826,0.4698166251182556,60.0,60.0,16.0,0.2714567482471466,0.33252954483032227,0.8888888955116272,0.8888888955116272,0.8888888955116272,45.0,45.0,14.0,0.17349371314048767,0.21896207332611084,0.9504950642585754,0.8905766606330872,0.9023504257202148,202.0,202.0,16.0,0.37047338485717773,0.37047338485717773,0.8203125,186718.359375,0.0,0.39699265360832214
128,127,0.14643323421478271,0.18498414754867554,0.9414634704589844,0.8854065537452698,0.8849355578422546,205.0,205.0,16.0,0.25406262278556824,0.37291425466537476,0.9019607901573181,0.88788902759552,0.8931226134300232,51.0,51.0,16.0,0.5861979126930237,0.47385144233703613,0.6538460850715637,0.6249498128890991,0.6214810609817505,52.0,52.0,15.0,0.48759540915489197,0.4110434055328369,0.7401959300041199,0.71029132604599,0.7155236005783081,204.0,204.0,16.0,0.33774954080581665,0.33774954080581665,0.828125,186718.40625,0.0,0.3622589707374573
129,143,0.35277652740478516,0.3291049599647522,0.8246445059776306,0.7923358082771301,0.7949802279472351,211.0,211.0,16.0,0.4803010821342468,0.4229086637496948,0.7457627654075623,0.7307493090629578,0.6983197927474976,59.0,59.0,16.0,0.30454596877098083,0.3176419138908386,0.8636363744735718,0.7881444692611694,0.7996187806129456,44.0,44.0,16.0,0.15977811813354492,0.1935308277606964,0.9646464586257935,0.9172844290733337,0.9258213043212891,198.0,198.0,16.0,0.2886907756328583,0.28869080543518066,0.873046875,186718.421875,0.0,0.31463733315467834
130,159,0.10682995617389679,0.15576142072677612,0.9587629437446594,0.9296002984046936,0.9333440661430359,194.0,194.0,16.0,0.2955777645111084,0.2292340248823166,0.8679245114326477,0.8219007253646851,0.8301908373832703,53.0,53.0,16.0,0.6889228820800781,0.595179557800293,0.7413793206214905,0.6818553805351257,0.6754910349845886,58.0,58.0,15.0,0.5844166874885559,0.5022600293159485,0.7198067903518677,0.6896962523460388,0.6887518763542175,207.0,207.0,16.0,0.3853953778743744,0.385395348072052,0.828125,186718.40625,0.0,0.40610337257385254
131,175,0.3533087968826294,0.3333519995212555,0.8229166865348816,0.7795127630233765,0.7800770998001099,192.0,192.0,16.0,0.5975363850593567,0.5049477219581604,0.6666667461395264,0.6248931884765625,0.6110526919364929,48.0,48.0,15.0,0.2191786766052246,0.27861839532852173,0.9298245310783386,0.8995805978775024,0.9050303101539612,57.0,57.0,16.0,0.1870601922273636,0.24307601153850555,0.9255814552307129,0.8902711272239685,0.8956952691078186,215.0,215.0,16.0,0.291461318731308,0.2914612591266632,0.86328125,186718.453125,0.0,0.31324177980422974
132,191,0.15440793335437775,0.19002807140350342,0.9356436133384705,0.88295978307724,0.8884909749031067,202.0,202.0,16.0,0.2329404503107071,0.3146839439868927,0.9056605100631714,0.88108229637146,0.8842797875404358,53.0,53.0,15.0,0.5524517297744751,0.6280646920204163,0.7631579041481018,0.730219304561615,0.7388847470283508,38.0,38.0,14.0,0.5637890100479126,0.5422495603561401,0.7488583922386169,0.7329240441322327,0.7122595310211182,219.0,219.0,16.0,0.36718592047691345,0.36718595027923584,0.83984375,186718.46875,0.0,0.38435930013656616
133,207,0.3758637309074402,0.35387057065963745,0.819672167301178,0.7740623354911804,0.7695873379707336,183.0,183.0,16.0,1.0740654468536377,1.0585705041885376,0.5285714268684387,0.5286959409713745,0.5099316835403442,70.0,70.0,16.0,0.2918117046356201,0.35252872109413147,0.9038462042808533,0.9038462042808533,0.9038462042808533,52.0,52.0,15.0,0.1271151602268219,0.20134352147579193,0.966183602809906,0.9156997799873352,0.9245485663414001,207.0,207.0,16.0,0.3622162342071533,0.36221617460250854,0.84765625,186718.5,0.0,0.3822627663612366
134,223,0.12924081087112427,0.170560821890831,0.9345793724060059,0.8787654042243958,0.8854747414588928,214.0,214.0,16.0,0.46447262167930603,0.5510604381561279,0.7317073345184326,0.7205963134765625,0.7180620431900024,41.0,41.0,16.0,0.7357897758483887,0.9142248034477234,0.6800000071525574,0.7008601427078247,0.6347694993019104,50.0,50.0,16.0,0.4456115663051605,0.4246532618999481,0.782608687877655,0.7612648606300354,0.7545543909072876,207.0,207.0,16.0,0.3432266116142273,0.3432265520095825,0.83203125,186718.515625,0.0,0.3626043200492859
135,239,0.4802663326263428,0.43306586146354675,0.7692307829856873,0.7353110909461975,0.7295454740524292,221.0,221.0,16.0,0.9583858847618103,0.8701203465461731,0.584905743598938,0.566154420375824,0.5664454102516174,53.0,53.0,15.0,0.12272416800260544,0.27693089842796326,0.9534883499145508,0.9534883499145508,0.9534883499145508,43.0,43.0,15.0,0.13167181611061096,0.179515540599823,0.958974301815033,0.9067184329032898,0.9109894633293152,195.0,195.0,16.0,0.36696574091911316,0.36696574091911316,0.837890625,186718.546875,0.0,0.3830797076225281
136,15,0.18299685418605804,0.1767120361328125,0.9310346245765686,0.9017647504806519,0.9030877351760864,348.0,348.0,28.0,0.5017347931861877,0.6273921132087708,0.7403846383094788,0.7487019300460815,0.7276121973991394,104.0,104.0,27.0,0.5802971124649048,0.5308918356895447,0.717948853969574,0.7193484902381897,0.714066207408905,78.0,78.0,27.0,0.4726906716823578,0.44321513175964355,0.7922437191009521,0.7672343254089355,0.7674452662467957,361.0,361.0,28.0,0.37247082591056824,0.3723544776439667,0.8338946104049683,186718.546875,0.0,0.3926736116409302
137,31,0.37673628330230713,0.3311493694782257,0.8279069662094116,0.7984209060668945,0.7978764772415161,215.0,215.0,16.0,0.8202022910118103,0.6913965344429016,0.5813955068588257,0.5691558718681335,0.5725253224372864,43.0,43.0,14.0,0.1397857367992401,0.23399576544761658,0.944444477558136,0.896903395652771,0.9048010110855103,54.0,54.0,16.0,0.11871378123760223,0.1803317815065384,0.9750000238418579,0.8954517841339111,0.9064147472381592,200.0,200.0,16.0,0.2881995737552643,0.2881995737552643,0.876953125,186718.59375,0.0,0.30750489234924316
138,47,0.18553252518177032,0.1898583322763443,0.9186604022979736,0.870215892791748,0.8776476979255676,209.0,209.0,16.0,0.3925943076610565,0.48572784662246704,0.8166666030883789,0.7916591167449951,0.7968751192092896,60.0,60.0,15.0,0.37362897396087646,0.3721145689487457,0.8571428656578064,0.8274003267288208,0.8340060114860535,49.0,49.0,15.0,0.40636661648750305,0.3433966636657715,0.8402062058448792,0.7923458218574524,0.790115237236023,194.0,194.0,16.0,0.31147441267967224,0.31147441267967224,0.8710938096046448,186718.609375,0.0,0.3294694423675537
139,63,0.3816506862640381,0.35143280029296875,0.804762065410614,0.7734039425849915,0.7754409313201904,210.0,210.0,16.0,0.5747239589691162,0.6188032627105713,0.7058824300765991,0.6780040264129639,0.6609100103378296,51.0,51.0,15.0,0.1833617091178894,0.2594967186450958,0.9387755990028381,0.8602613806724548,0.8757844567298889,49.0,49.0,15.0,0.1179441288113594,0.16936138272285461,0.9752475023269653,0.9234914779663086,0.9322684407234192,202.0,202.0,16.0,0.2778652310371399,0.2778652310371399,0.8750000596046448,186718.640625,0.0,0.29778188467025757
140,79,0.12005014717578888,0.15653088688850403,0.9487179517745972,0.9123087525367737,0.916450560092926,195.0,195.0,16.0,0.40110859274864197,0.4496006667613983,0.7843137383460999,0.738208532333374,0.7441918849945068,51.0,51.0,15.0,0.6688736081123352,0.5735594630241394,0.6714286804199219,0.653900146484375,0.655876100063324,70.0,70.0,16.0,0.4669504165649414,0.39825060963630676,0.7959184050559998,0.7487098574638367,0.7464200258255005,196.0,196.0,16.0,0.35587847232818604,0.35587841272354126,0.8359375,186718.625,0.0,0.3742120563983917
141,95,0.3613314628601074,0.34637200832366943,0.8181817531585693,0.7857992649078369,0.7799469232559204,198.0,198.0,16.0,0.8792492151260376,0.8575894832611084,0.5000000596046448,0.5107434988021851,0.49879491329193115,58.0,58.0,16.0,0.2271059900522232,0.2844395935535431,0.9347826838493347,0.8848676085472107,0.8917654752731323,46.0,46.0,16.0,0.13931994140148163,0.1974749118089676,0.9619048237800598,0.8979378342628479,0.9052989482879639,210.0,210.0,16.0,0.3168831467628479,0.3168831169605255,0.8515625,186718.640625,0.0,0.3402783274650574
142,111,0.13554607331752777,0.17526356875896454,0.9425837993621826,0.8749375939369202,0.8807685971260071,209.0,209.0,16.0,0.15713395178318024,0.2830241620540619,0.9473683834075928,0.9170470833778381,0.9229094982147217,57.0,57.0,15.0,0.49222332239151,0.3798217475414276,0.8437499403953552,0.7897212505340576,0.7959874868392944,32.0,32.0,12.0,0.4355790913105011,0.38430988788604736,0.8177570104598999,0.7882012128829956,0.7919034957885742,214.0,214.0,16.0,0.2856461703777313,0.2856461703777313,0.884765625,186718.65625,0.0,0.3047846257686615
143,127,0.34158873558044434,0.31409499049186707,0.8267326354980469,0.7698719501495361,0.7764509320259094,202.0,202.0,16.0,0.7685215473175049,0.7537806630134583,0.6557376980781555,0.6370900273323059,0.6347938776016235,61.0,61.0,16.0,0.12028032541275024,0.15985889732837677,0.9655172824859619,0.9357168078422546,0.9414722323417664,58.0,58.0,16.0,0.1313149780035019,0.17524583637714386,0.9685865044593811,0.925202488899231,0.9307941198348999,191.0,191.0,16.0,0.2889416813850403,0.28894171118736267,0.875,186718.671875,0.0,0.3076011836528778
144,143,0.18047437071800232,0.1986016184091568,0.9296482801437378,0.8845875859260559,0.8889476656913757,199.0,199.0,16.0,0.37314528226852417,0.4673669636249542,0.8305085301399231,0.81982421875,0.8231909275054932,59.0,59.0,16.0,0.7362605333328247,0.5470063090324402,0.7179486751556396,0.6634223461151123,0.6552693247795105,39.0,39.0,15.0,0.48467808961868286,0.39595213532447815,0.7767441272735596,0.7398815751075745,0.7367894649505615,215.0,215.0,16.0,0.37275373935699463,0.37275373935699463,0.837890625,186718.6875,0.0,0.3917527198791504
145,159,0.28070640563964844,0.2692944407463074,0.8842105865478516,0.8559149503707886,0.8587440848350525,190.0,190.0,16.0,0.6108410954475403,0.6174372434616089,0.6428571939468384,0.6232501268386841,0.6025218963623047,56.0,56.0,15.0,0.16831620037555695,0.25879964232444763,0.9148938059806824,0.8605918884277344,0.8694922924041748,47.0,47.0,14.0,0.11254006624221802,0.16116327047348022,0.9680365324020386,0.9053698778152466,0.912518322467804,219.0,219.0,16.0,0.2345672994852066,0.2345672845840454,0.8964844346046448,186718.71875,0.0,0.2533359229564667
146,175,0.18207892775535583,0.17514534294605255,0.9353234767913818,0.8850926756858826,0.8903422951698303,201.0,201.0,16.0,0.21572011709213257,0.35324952006340027,0.9111111164093018,0.8589686155319214,0.8641566038131714,45.0,45.0,15.0,0.7147526741027832,0.7002666592597961,0.6607142686843872,0.7052485346794128,0.6318919062614441,56.0,56.0,15.0,0.5775609612464905,0.4904334545135498,0.7476190328598022,0.7214074730873108,0.7158771753311157,210.0,210.0,16.0,0.40550634264945984,0.40550631284713745,0.826171875,186718.703125,0.0,0.42168739438056946
147,191,0.2936142683029175,0.2641015350818634,0.8629441857337952,0.8187617659568787,0.8246021866798401,197.0,197.0,16.0,0.9331966042518616,0.7720076441764832,0.5581395030021667,0.539474368095398,0.5479764342308044,43.0,43.0,15.0,0.13622722029685974,0.2694409191608429,0.9473683834075928,0.8729655146598816,0.8835626244544983,57.0,57.0,15.0,0.20758654177188873,0.25249236822128296,0.9255813956260681,0.8773046135902405,0.8815420269966125,215.0,215.0,16.0,0.29368266463279724,0.29368266463279724,0.873046875,186718.703125,0.0,0.30974137783050537
148,207,0.10429554432630539,0.14415746927261353,0.9599998593330383,0.910301923751831,0.9158511757850647,200.0,200.0,16.0,0.42946919798851013,0.46836286783218384,0.7826086282730103,0.7085484266281128,0.708004891872406,46.0,46.0,15.0,0.903306782245636,0.7162593603134155,0.5849056839942932,0.6076392531394958,0.5747331976890564,53.0,53.0,16.0,0.35993802547454834,0.3317883014678955,0.8685446381568909,0.8291981816291809,0.8280631899833679,213.0,213.0,16.0,0.3225717544555664,0.3225717842578888,0.8671875,186718.734375,0.0,0.34045910835266113
149,223,0.38371968269348145,0.33715546131134033,0.8245614171028137,0.78846275806427,0.7810794711112976,228.0,228.0,16.0,0.9409603476524353,0.9865447282791138,0.6122449636459351,0.6239886283874512,0.5966485142707825,49.0,49.0,15.0,0.1352822184562683,0.26344195008277893,0.9661017656326294,0.9380598068237305,0.9349528551101685,59.0,59.0,16.0,0.08978700637817383,0.13732962310314178,0.9886363744735718,0.9322195053100586,0.940650224685669,176.0,176.0,16.0,0.3073815107345581,0.30738145112991333,0.876953125,186718.734375,0.0,0.32509341835975647
150,239,0.17358450591564178,0.19117465615272522,0.9245284199714661,0.89703768491745,0.8974622488021851,212.0,212.0,16.0,0.5133106708526611,0.572604238986969,0.7407407760620117,0.7172577381134033,0.7232184410095215,54.0,54.0,15.0,0.6007215976715088,0.5902430415153503,0.7234043478965759,0.6562342047691345,0.6485846042633057,47.0,47.0,16.0,0.2993161380290985,0.2519431412220001,0.8793970346450806,0.8256028294563293,0.8296489119529724,199.0,199.0,16.0,0.29749318957328796,0.29749318957328796,0.8691407442092896,186718.75,0.0,0.3169746696949005
151,15,0.34391921758651733,0.32744598388671875,0.8313953280448914,0.8066374063491821,0.8070275783538818,344.0,344.0,28.0,0.9572817087173462,0.8004328608512878,0.4736842215061188,0.470243364572525,0.4710422158241272,95.0,95.0,26.0,0.1407562643289566,0.16368837654590607,0.9693877696990967,0.9331685304641724,0.9385701417922974,98.0,98.0,28.0,0.14164802432060242,0.15244992077350616,0.9576272368431091,0.9277763366699219,0.929567813873291,354.0,354.0,28.0,0.30632951855659485,0.306607723236084,0.8585858941078186,186718.75,0.0,0.3241816759109497
152,31,0.11577361822128296,0.15103779733181,0.9481865167617798,0.892886221408844,0.8959079384803772,193.0,193.0,16.0,0.3305979371070862,0.37426891922950745,0.8333332538604736,0.7760128378868103,0.7663447260856628,60.0,60.0,16.0,0.5615637898445129,0.44412094354629517,0.7500000596046448,0.7221015691757202,0.7176767587661743,48.0,48.0,15.0,0.44319167733192444,0.4063642919063568,0.7867297530174255,0.762347400188446,0.7588445544242859,211.0,211.0,16.0,0.3176732361316681,0.3176732063293457,0.849609375,186718.796875,0.0,0.33351293206214905
153,47,0.2686552405357361,0.26133108139038086,0.8810811042785645,0.8477030396461487,0.8372660875320435,185.0,185.0,16.0,0.7638442516326904,0.6763055324554443,0.7000000476837158,0.7082380056381226,0.676953136920929,60.0,60.0,16.0,0.19165639579296112,0.2365095019340515,0.9365079402923584,0.8738830089569092,0.8795297741889954,63.0,63.0,15.0,0.12364373356103897,0.1810641586780548,0.9607843160629272,0.9046370983123779,0.9109955430030823,204.0,204.0,16.0,0.25943270325660706,0.25943270325660706,0.8984375,186718.78125,0.0,0.2754933536052704
154,63,0.12078569829463959,0.13678812980651855,0.9493088126182556,0.8979476094245911,0.9007123112678528,217.0,217.0,16.0,0.2347407191991806,0.3223494291305542,0.884615421295166,0.884615421295166,0.884615421295166,52.0,52.0,15.0,0.6124426126480103,0.4652254581451416,0.7843137979507446,0.7507175803184509,0.7558744549751282,51.0,51.0,16.0,0.524643063545227,0.47819599509239197,0.78125,0.7421721816062927,0.7333812713623047,192.0,192.0,16.0,0.3327793478965759,0.3327794075012207,0.86328125,186718.796875,0.0,0.3489973247051239
155,79,0.2979431450366974,0.22955988347530365,0.857867956161499,0.8147231340408325,0.816322922706604,197.0,197.0,16.0,0.6735063791275024,0.5773022770881653,0.6792454719543457,0.6747637987136841,0.6436715126037598,53.0,53.0,16.0,0.3150325417518616,0.30556097626686096,0.8780487775802612,0.8435083031654358,0.8508346080780029,41.0,41.0,14.0,0.17017298936843872,0.22464878857135773,0.9547511339187622,0.9028124213218689,0.9078954458236694,221.0,221.0,16.0,0.2830375134944916,0.2830375134944916,0.8828125,186718.796875,0.0,0.2973540723323822
156,95,0.10578582435846329,0.13702157139778137,0.9545453786849976,0.8970056176185608,0.8972039818763733,198.0,198.0,16.0,0.2936544120311737,0.28535205125808716,0.8478261828422546,0.8315940499305725,0.8358556628227234,46.0,46.0,16.0,0.7330284714698792,0.7839205861091614,0.6250001192092896,0.6176230907440186,0.5938903093338013,56.0,56.0,16.0,0.40023326873779297,0.36649319529533386,0.8537735939025879,0.8288991451263428,0.8128684163093567,212.0,212.0,16.0,0.31318894028663635,0.31318897008895874,0.8671875,186718.84375,0.0,0.3301665782928467
157,111,0.3879505693912506,0.3395097851753235,0.813397228717804,0.7801545858383179,0.7782694697380066,209.0,209.0,16.0,0.7043548226356506,0.6684404611587524,0.6619718670845032,0.6528414487838745,0.625873327255249,71.0,71.0,15.0,0.2548969089984894,0.3321130573749542,0.9183673858642578,0.8666082620620728,0.8745964169502258,49.0,49.0,16.0,0.09174085408449173,0.14912988245487213,0.9726775884628296,0.9263376593589783,0.9263824820518494,183.0,183.0,16.0,0.3132214844226837,0.31322145462036133,0.859375,186718.84375,0.0,0.3278666138648987
158,127,0.1625908464193344,0.17470072209835052,0.9552239179611206,0.9123605489730835,0.9156509637832642,201.0,201.0,16.0,0.4399341642856598,0.48142707347869873,0.7741935849189758,0.7475274801254272,0.7504582405090332,62.0,62.0,16.0,0.3823511004447937,0.3511439263820648,0.8214284777641296,0.7618016004562378,0.7544334530830383,56.0,56.0,16.0,0.3687664568424225,0.3281858563423157,0.8393782377243042,0.795185387134552,0.7991411089897156,193.0,193.0,16.0,0.29793021082878113,0.29793021082878113,0.875,186718.859375,0.0,0.3130059838294983
159,143,0.42189306020736694,0.40174877643585205,0.7916667461395264,0.7628431916236877,0.757340133190155,216.0,216.0,16.0,0.793637752532959,0.7053496241569519,0.5999999642372131,0.6118648052215576,0.5418888330459595,45.0,45.0,16.0,0.20005397498607635,0.19354625046253204,0.9130435585975647,0.8772129416465759,0.8829227685928345,46.0,46.0,15.0,0.10307230800390244,0.15819737315177917,0.9756097197532654,0.9358828067779541,0.9364640712738037,205.0,205.0,16.0,0.30698221921920776,0.30698221921920776,0.859375,186718.890625,0.0,0.32161372900009155
160,159,0.09193630516529083,0.14719010889530182,0.9568966031074524,0.8910455107688904,0.8941469192504883,232.0,232.0,16.0,0.28856441378593445,0.3717045187950134,0.8437500596046448,0.8098474144935608,0.7776511311531067,32.0,32.0,15.0,0.7120687365531921,0.5631124973297119,0.686274528503418,0.6694756150245667,0.662913978099823,51.0,51.0,16.0,0.39584100246429443,0.3692536950111389,0.8426395654678345,0.8139358162879944,0.8139429092407227,197.0,197.0,16.0,0.2829286456108093,0.2829286456108093,0.87890625,186718.890625,0.0,0.29812923073768616
161,175,0.2615931034088135,0.2376755326986313,0.8679245114326477,0.8067075610160828,0.8074536919593811,212.0,212.0,16.0,0.8606125116348267,0.7335606813430786,0.5079365372657776,0.491956889629364,0.49625885486602783,63.0,63.0,16.0,0.3288256525993347,0.34366390109062195,0.8936170935630798,0.8402900695800781,0.8479889631271362,47.0,47.0,16.0,0.10504600405693054,0.15405070781707764,0.9631579518318176,0.9269087910652161,0.931671142578125,190.0,190.0,16.0,0.2833786606788635,0.2833786606788635,0.861328125,186718.890625,0.0,0.2977524995803833
162,191,0.16502346098423004,0.1793786883354187,0.928571343421936,0.8970544934272766,0.8957394957542419,210.0,210.0,16.0,0.1342005729675293,0.25013500452041626,0.9433962106704712,0.871016800403595,0.8683664202690125,53.0,53.0,16.0,0.8804555535316467,0.8756626844406128,0.6666666269302368,0.6412525773048401,0.6011162996292114,42.0,42.0,15.0,0.3963812589645386,0.33870798349380493,0.8309178352355957,0.7938477993011475,0.7950223684310913,207.0,207.0,16.0,0.3140578866004944,0.3140578269958496,0.8691405653953552,186718.890625,0.0,0.33052387833595276
163,207,0.2900499701499939,0.2681533396244049,0.857867956161499,0.8255930542945862,0.8263053297996521,197.0,197.0,16.0,0.5521708130836487,0.3591025173664093,0.764706015586853,0.7376046180725098,0.7430866360664368,51.0,51.0,16.0,0.3317420482635498,0.5050575137138367,0.8545454740524292,0.8618539571762085,0.8351273536682129,55.0,55.0,16.0,0.23118796944618225,0.2529781758785248,0.9282296299934387,0.8591353297233582,0.8611339926719666,209.0,209.0,16.0,0.29661068320274353,0.29661065340042114,0.876953125,186718.875,0.0,0.3109080195426941
164,223,0.14459562301635742,0.17121171951293945,0.924242377281189,0.8811823725700378,0.8849616050720215,198.0,198.0,16.0,0.30911412835121155,0.3070400059223175,0.8958333134651184,0.8360194563865662,0.8400734663009644,48.0,48.0,16.0,0.39714953303337097,0.3958590626716614,0.8235293626785278,0.7760610580444336,0.7803180813789368,51.0,51.0,15.0,0.25875404477119446,0.26927894353866577,0.916279137134552,0.8697726130485535,0.8681960105895996,215.0,215.0,16.0,0.2331136167049408,0.2331135869026184,0.908203125,186718.875,0.0,0.24939028918743134
165,239,0.5141248106956482,0.47547590732574463,0.7409325838088989,0.7117649912834167,0.7029262781143188,193.0,193.0,16.0,1.1361428499221802,0.7508727312088013,0.5614035725593567,0.5787501931190491,0.5325812697410583,57.0,57.0,16.0,0.21136504411697388,0.22496628761291504,0.9038461446762085,0.8875352740287781,0.8902385234832764,52.0,52.0,15.0,0.0552668459713459,0.09710579365491867,0.9904761910438538,0.9355669021606445,0.9426916241645813,210.0,210.0,16.0,0.36442041397094727,0.36442041397094727,0.83984375,186718.90625,0.0,0.37715867161750793
166,15,0.2227163314819336,0.2552776336669922,0.8818680047988892,0.8491964340209961,0.8511818051338196,364.0,364.0,28.0,0.872181236743927,0.7103015184402466,0.5,0.4954599440097809,0.4911591112613678,96.0,96.0,28.0,0.28466570377349854,0.20387393236160278,0.9021739363670349,0.8657737374305725,0.8708970546722412,92.0,92.0,28.0,0.14610528945922852,0.12849658727645874,0.9587022066116333,0.933509349822998,0.9358392953872681,339.0,339.0,28.0,0.26950377225875854,0.2699406147003174,0.872053861618042,186718.9375,0.0,0.28648731112480164
167,31,0.010833819396793842,0.056095123291015625,1.0,0.9231775403022766,0.9285209774971008,204.0,204.0,16.0,0.02963724546134472,0.16840927302837372,1.0,0.8844016790390015,0.897078275680542,48.0,48.0,15.0,2.1821274757385254,2.1512868404388428,0.16981132328510284,0.23870441317558289,0.1682804524898529,53.0,53.0,16.0,1.598633885383606,1.2917659282684326,0.28502413630485535,0.3142688274383545,0.2822524607181549,207.0,207.0,16.0,0.8793021440505981,0.8793020248413086,0.625,186718.921875,0.0,0.8923749923706055
168,47,0.010215426795184612,0.019816406071186066,1.0,0.9373975396156311,0.9418467283248901,218.0,218.0,16.0,0.03650504723191261,0.05513138324022293,1.0,0.937961757183075,0.943391740322113,47.0,47.0,16.0,1.939371943473816,1.9747990369796753,0.1666666567325592,0.1850171983242035,0.17115923762321472,54.0,54.0,16.0,1.8020298480987549,1.7333225011825562,0.25388604402542114,0.3353891670703888,0.25080305337905884,193.0,193.0,16.0,0.8915244340896606,0.8915244340896606,0.630859375,186718.9375,0.0,0.9062373638153076
169,63,0.06557782739400864,0.05258266255259514,0.9790575504302979,0.9370447993278503,0.9428082704544067,191.0,191.0,16.0,0.14311718940734863,0.1431160420179367,0.9833333492279053,0.9433305859565735,0.944423496723175,60.0,60.0,16.0,0.7522254586219788,1.024613380432129,0.6481481790542603,0.6142747402191162,0.6206423044204712,54.0,54.0,16.0,0.5397629737854004,0.7559762597084045,0.7536230683326721,0.7176470160484314,0.7116072177886963,207.0,207.0,16.0,0.338795930147171,0.33879590034484863,0.8535155057907104,186718.90625,0.0,0.3587316572666168
