global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.07965818047523499,0.09744833409786224,0.9814324378967285,0.9432913064956665,1.0806210041046143,377.0,377.0,16.0,1.0188803672790527,1.1469645500183105,0.36000001430511475,0.7159950733184814,1.29115891456604,25.0,25.0,13.0,2.7067275047302246,2.51837420463562,0.0,1.978515863418579,1.7049915790557861,6.0,6.0,4.0,0.6771259903907776,0.6284700632095337,0.7019230723381042,0.7893785238265991,0.9772329926490784,104.0,104.0,16.0,0.27766525745391846,0.27766525745391846,0.8828125596046448,186717.421875,0.0,0.29013174772262573
53,127,0.09348390996456146,0.0907890573143959,0.9707447290420532,0.9333204627037048,1.0322996377944946,376.0,376.0,16.0,1.0911383628845215,0.9980347156524658,0.4000000059604645,0.61558598279953,1.2112655639648438,20.0,20.0,13.0,3.4082753658294678,2.9746546745300293,0.0,1.0605602264404297,0.4697217345237732,7.0,7.0,7.0,0.7426775097846985,0.6827413439750671,0.6422017812728882,0.7947334051132202,1.043520450592041,109.0,109.0,16.0,0.3159814774990082,0.3159814476966858,0.8652344346046448,186717.40625,0.0,0.32393768429756165
54,143,0.15060506761074066,0.14977966248989105,0.9453123211860657,0.9292132258415222,1.0961143970489502,384.0,384.0,16.0,1.606828212738037,1.2577509880065918,0.20000000298023224,0.20000000298023224,0.20000000298023224,10.0,10.0,9.0,1.859960913658142,2.635523557662964,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.40430694818496704,0.47887977957725525,0.848214328289032,0.9027370810508728,1.1023805141448975,112.0,112.0,16.0,0.2545757591724396,0.2545757293701172,0.9003905057907104,186717.484375,0.0,0.2617172300815582
55,15,0.11668964475393295,0.11191346496343613,0.9639278650283813,0.9393658638000488,1.0553569793701172,499.0,499.0,22.0,1.2662341594696045,1.2823752164840698,0.3214285671710968,0.4558987617492676,0.6590196490287781,28.0,28.0,17.0,3.041123390197754,2.9394683837890625,0.0,0.0,0.0,11.0,11.0,8.0,0.4891158640384674,0.45031583309173584,0.782608687877655,0.8083305358886719,0.9788134694099426,161.0,161.0,22.0,0.2943324148654938,0.2945389151573181,0.8812589645385742,186717.515625,0.0,0.30050402879714966
56,31,0.06935575604438782,0.07648804783821106,0.9918256998062134,0.9481080174446106,1.0955240726470947,367.0,367.0,16.0,1.1804968118667603,1.1852658987045288,0.21052631735801697,0.21052631735801697,0.21052631735801697,19.0,19.0,10.0,3.0777997970581055,2.959249496459961,0.0,0.0,0.0,3.0,3.0,3.0,0.5654293298721313,0.5725626945495605,0.756097674369812,0.8658307790756226,0.8945156335830688,123.0,123.0,16.0,0.24739104509353638,0.24739104509353638,0.9003907442092896,186717.5625,0.0,0.2545537054538727
57,47,0.0954841896891594,0.08593198657035828,0.9818181991577148,0.9495673179626465,1.0987000465393066,385.0,385.0,16.0,1.238352656364441,1.2414182424545288,0.4000000059604645,0.4000000059604645,0.4000000059604645,20.0,20.0,13.0,1.9868576526641846,2.6821532249450684,0.0,0.0,0.0,3.0,3.0,3.0,0.6490318775177002,0.873247504234314,0.7596153616905212,0.7735251188278198,1.0255506038665771,104.0,104.0,16.0,0.2636490762233734,0.2636491060256958,0.908203125,186717.609375,0.0,0.26901018619537354
58,63,0.0975460633635521,0.095486581325531,0.9675674438476562,0.9417140483856201,1.022195816040039,370.0,370.0,16.0,1.3613088130950928,1.378823161125183,0.2799999713897705,0.423295795917511,0.8974664211273193,25.0,25.0,14.0,2.8125081062316895,2.776547431945801,0.125,1.03193998336792,0.3489360213279724,8.0,8.0,6.0,0.5383803844451904,0.6426018476486206,0.7247706651687622,0.931833028793335,0.9533793926239014,109.0,109.0,16.0,0.295524001121521,0.295524001121521,0.8691405057907104,186717.609375,0.0,0.30096080899238586
59,79,0.05287088453769684,0.058655865490436554,0.9893049001693726,0.9441818594932556,1.0178840160369873,374.0,374.0,16.0,0.7836419343948364,0.9743945002555847,0.6428571343421936,0.7633172273635864,1.5444051027297974,14.0,14.0,10.0,3.5987095832824707,3.053666830062866,0.0,0.8835247159004211,1.3763197660446167,5.0,5.0,5.0,0.591445803642273,0.6042044162750244,0.7394957542419434,0.7761831283569336,0.9760094881057739,119.0,119.0,16.0,0.23265685141086578,0.2326568216085434,0.9121094346046448,186717.6875,0.0,0.23756323754787445
60,95,0.08447829633951187,0.07881108671426773,0.9766232967376709,0.9395320415496826,1.0467684268951416,385.0,385.0,16.0,0.8815749883651733,0.9819549918174744,0.4761905074119568,0.5016535520553589,0.9986312389373779,21.0,21.0,14.0,2.608898639678955,2.7635316848754883,0.125,0.125,0.125,8.0,8.0,7.0,0.3709977865219116,0.39123740792274475,0.8367346525192261,0.8398873209953308,1.051516056060791,98.0,98.0,16.0,0.21145741641521454,0.21145740151405334,0.9160155653953552,186717.703125,0.0,0.21740764379501343
61,111,0.05832938477396965,0.05934843793511391,0.9893898963928223,0.9420446753501892,1.0281260013580322,377.0,377.0,16.0,1.4470183849334717,1.090686321258545,0.09090909361839294,0.09090909361839294,0.09090909361839294,11.0,11.0,7.0,2.7207083702087402,2.6892385482788086,0.10000000149011612,1.6698241233825684,0.305125892162323,10.0,10.0,8.0,0.45368528366088867,0.43301865458488464,0.7543859481811523,0.7767524719238281,0.9632761478424072,114.0,114.0,16.0,0.2281925529241562,0.22819256782531738,0.900390625,186717.703125,0.0,0.23404397070407867
62,127,0.12866303324699402,0.12147952616214752,0.9457995891571045,0.9105374813079834,1.0090899467468262,369.0,369.0,16.0,1.6389857530593872,1.5169072151184082,0.20000000298023224,0.3369671106338501,0.39055633544921875,30.0,30.0,13.0,2.616180181503296,2.6396679878234863,0.0,0.0,0.0,5.0,5.0,5.0,0.40237605571746826,0.46885526180267334,0.842592716217041,0.8705956339836121,0.8832837343215942,108.0,108.0,16.0,0.2991870045661926,0.2991870045661926,0.8710938692092896,186717.765625,0.0,0.3028833270072937
63,143,0.07623171806335449,0.09157302975654602,0.9866665601730347,0.941476047039032,1.0354421138763428,375.0,375.0,16.0,1.4338080883026123,1.4068937301635742,0.23529411852359772,0.23529411852359772,0.23529411852359772,17.0,17.0,11.0,2.3003249168395996,2.483264684677124,0.0,0.0,0.0,4.0,4.0,4.0,0.5597377419471741,0.5547090768814087,0.7499999403953552,0.7757850885391235,0.8343628644943237,116.0,116.0,16.0,0.2482275813817978,0.2482275664806366,0.9003905653953552,186717.75,0.0,0.2521093189716339
64,15,0.10528600215911865,0.10204751789569855,0.9625983834266663,0.9274652600288391,1.0049794912338257,508.0,508.0,22.0,1.5528494119644165,1.4673622846603394,0.260869562625885,0.260869562625885,0.260869562625885,23.0,23.0,14.0,3.0272443294525146,2.826728105545044,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.3606470823287964,0.3106042146682739,0.8364779949188232,0.8249062299728394,0.9045228362083435,159.0,159.0,22.0,0.24879686534404755,0.24862505495548248,0.8998569250106812,186717.78125,0.0,0.2521165609359741
65,31,0.07028131186962128,0.08525112271308899,0.9795397520065308,0.9334554672241211,1.0064082145690918,391.0,391.0,16.0,1.038596749305725,1.048325538635254,0.5555555820465088,0.6812621355056763,0.8119180202484131,18.0,18.0,12.0,2.7797813415527344,2.9059786796569824,0.0,0.0,0.0,8.0,8.0,7.0,0.38787490129470825,0.3532620072364807,0.8210527300834656,0.8277738094329834,0.9046178460121155,95.0,95.0,16.0,0.20558808743953705,0.20558808743953705,0.9199219346046448,186717.828125,0.0,0.20906077325344086
66,47,0.04147230088710785,0.04832621291279793,1.0,0.9466850757598877,1.0106300115585327,380.0,380.0,16.0,0.9268073439598083,1.0798722505569458,0.5,0.5673691630363464,0.7770287990570068,22.0,22.0,16.0,3.2996268272399902,2.942194700241089,0.0,0.0,0.0,4.0,4.0,3.0,0.5960204601287842,0.5238040089607239,0.7452830672264099,0.7689982056617737,0.8580867648124695,106.0,106.0,16.0,0.2197771668434143,0.2197771668434143,0.91796875,186717.84375,0.0,0.22423307597637177
67,63,0.10620144009590149,0.0943494662642479,0.9700272679328918,0.9267362952232361,1.011196255683899,367.0,367.0,16.0,1.7322046756744385,1.7310824394226074,0.17391306161880493,0.3668922185897827,0.2726726233959198,23.0,23.0,12.0,2.9248690605163574,2.9020156860351562,0.0,0.0,0.0,4.0,4.0,2.0,0.405016154050827,0.4415316581726074,0.813559353351593,0.8311549425125122,0.9275149703025818,118.0,118.0,16.0,0.2701328694820404,0.270132839679718,0.890625,186717.875,0.0,0.2728043496608734
68,79,0.11246674507856369,0.10417574644088745,0.9681697487831116,0.9337443113327026,1.003465175628662,377.0,377.0,16.0,1.2762430906295776,1.2750059366226196,0.2727273106575012,0.3911106586456299,0.5015860199928284,22.0,22.0,11.0,2.7761898040771484,2.9994468688964844,0.0,1.606189250946045,1.5806211233139038,7.0,7.0,5.0,0.3870575726032257,0.3752433657646179,0.8679245114326477,0.8842439651489258,1.0164982080459595,106.0,106.0,15.0,0.2557397484779358,0.2557397484779358,0.904296875,186717.875,0.0,0.2583932876586914
69,95,0.021993907168507576,0.03770674392580986,0.9972376227378845,0.943892776966095,0.9982081651687622,362.0,362.0,16.0,0.48902595043182373,0.6624678373336792,0.7058823704719543,0.9239559173583984,1.080161452293396,17.0,17.0,11.0,2.488049268722534,2.8524656295776367,0.0,0.0,0.0,4.0,4.0,4.0,0.8714472651481628,0.7847241163253784,0.5968992114067078,0.6162288188934326,0.691386342048645,129.0,129.0,16.0,0.27078935503959656,0.2707892954349518,0.8789063096046448,186717.96875,0.0,0.2839994430541992
70,111,0.0329369492828846,0.03155457228422165,0.9920843839645386,0.9340763688087463,0.9830517172813416,379.0,379.0,16.0,0.6623418927192688,0.6803322434425354,0.692307710647583,0.692307710647583,0.692307710647583,13.0,13.0,11.0,3.580084800720215,3.1688737869262695,0.0,0.0,0.0,6.0,6.0,6.0,0.8421796560287476,0.8461781144142151,0.6491227746009827,0.728209376335144,0.8201631903648376,114.0,114.0,16.0,0.27066904306411743,0.27066901326179504,0.8964843153953552,186717.984375,0.0,0.27350738644599915
71,127,0.06912099570035934,0.06025814637541771,0.9808743596076965,0.9298276305198669,0.9968342781066895,366.0,366.0,16.0,0.9965694546699524,0.9030646085739136,0.4736842215061188,0.6471613049507141,0.8959760665893555,19.0,19.0,12.0,0.8726062774658203,2.529862642288208,0.5,0.5,0.5,4.0,4.0,3.0,0.4698695242404938,0.5717822313308716,0.7723577618598938,0.7836302518844604,0.8584216237068176,123.0,123.0,16.0,0.2060888409614563,0.2060888409614563,0.9082031846046448,186718.0,0.0,0.2091924548149109
72,143,0.3558785021305084,0.2936359643936157,0.8319783210754395,0.8184419274330139,0.9300755262374878,369.0,369.0,16.0,1.9510321617126465,1.8622257709503174,0.12000001221895218,0.3074896037578583,0.23109430074691772,25.0,25.0,14.0,1.3748723268508911,1.86390221118927,0.27272728085517883,0.27272728085517883,0.27272728085517883,11.0,11.0,8.0,0.14847375452518463,0.2423502802848816,0.9626169800758362,0.9389393329620361,1.0734597444534302,107.0,107.0,16.0,0.41231492161750793,0.4123149514198303,0.8125,186718.015625,0.0,0.4157455563545227
73,15,0.4602372646331787,0.4295438528060913,0.7766798138618469,0.7745237350463867,0.8692480325698853,506.0,506.0,22.0,2.47922420501709,2.1515467166900635,0.06666667014360428,0.1494240164756775,0.21978211402893066,30.0,30.0,18.0,0.9855632185935974,1.281403660774231,0.6153846979141235,0.635741651058197,0.9268708229064941,13.0,13.0,9.0,0.0847032219171524,0.10468479990959167,0.9800000786781311,0.957636833190918,1.0224190950393677,150.0,150.0,22.0,0.4755117893218994,0.47607237100601196,0.7868382930755615,186718.015625,0.0,0.47865915298461914
74,31,0.20169004797935486,0.23548023402690887,0.9261214733123779,0.8893073797225952,0.9808485507965088,379.0,379.0,16.0,2.283581018447876,2.173387050628662,0.04000000283122063,0.04000000283122063,0.04000000283122063,25.0,25.0,12.0,4.427602291107178,1.5960235595703125,0.0,0.0,0.0,1.0,1.0,1.0,0.16229702532291412,0.17398859560489655,0.9439253211021423,0.9134442210197449,0.9993089437484741,107.0,107.0,16.0,0.303366094827652,0.303366094827652,0.8847656846046448,186718.03125,0.0,0.30580994486808777
75,47,0.03775949403643608,0.0738384798169136,0.9917808771133423,0.9452589750289917,0.9940001964569092,365.0,365.0,16.0,1.0140454769134521,1.319883108139038,0.4761905372142792,0.5699790716171265,0.6852889060974121,21.0,21.0,12.0,3.517056941986084,2.3719849586486816,0.0,0.0,0.0,6.0,6.0,5.0,0.635425865650177,0.4895560145378113,0.6916666626930237,0.6881306171417236,0.8445944786071777,120.0,120.0,16.0,0.25865352153778076,0.25865355134010315,0.8886719346046448,186718.03125,0.0,0.26139816641807556
76,63,0.02324509620666504,0.03562501072883606,0.9973190426826477,0.9443355202674866,0.9809335470199585,373.0,373.0,16.0,0.49783167243003845,0.7909041047096252,0.7777777910232544,0.7636631727218628,0.906462550163269,18.0,18.0,12.0,3.8077588081359863,2.7612431049346924,0.0,2.596276044845581,0.2289254367351532,3.0,3.0,3.0,0.7930955290794373,0.7686560153961182,0.6694916486740112,0.73079514503479,0.8191606402397156,118.0,118.0,16.0,0.23953109979629517,0.23953112959861755,0.908203125,186718.0625,0.0,0.24200980365276337
77,79,0.0365137904882431,0.037814363837242126,0.9917808175086975,0.9376086592674255,0.9846310019493103,365.0,365.0,16.0,0.8083412051200867,0.7223517298698425,0.4285714328289032,0.4285714328289032,0.4285714328289032,14.0,14.0,11.0,3.4001402854919434,3.0657806396484375,0.0,0.0,0.0,5.0,5.0,5.0,0.6382037401199341,0.660494327545166,0.7578125,0.7796273827552795,0.8705837726593018,128.0,128.0,16.0,0.24088887870311737,0.24088886380195618,0.908203125,186718.0625,0.0,0.24351049959659576
78,95,0.14876794815063477,0.12387000024318695,0.9539295434951782,0.917934775352478,0.9815359115600586,369.0,369.0,16.0,1.7570973634719849,1.4000251293182373,0.2916666865348816,0.7960938215255737,0.5767965316772461,24.0,24.0,14.0,2.5107457637786865,2.555793523788452,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,6.0,0.2324925661087036,0.31964370608329773,0.9357798099517822,0.9172630906105042,1.0175817012786865,109.0,109.0,16.0,0.2881149649620056,0.2881149649620056,0.90234375,186718.046875,0.0,0.29091542959213257
79,111,0.19766946136951447,0.17627592384815216,0.9203084707260132,0.8869842886924744,0.9545363783836365,389.0,389.0,16.0,1.6020212173461914,1.6388697624206543,0.30000001192092896,0.8247483372688293,0.8187829852104187,20.0,20.0,11.0,2.6039958000183105,2.5621743202209473,0.0,0.0,0.0,4.0,4.0,4.0,0.14190466701984406,0.1570744514465332,0.9797979593276978,0.9457365870475769,1.1164700984954834,99.0,99.0,16.0,0.26054373383522034,0.26054373383522034,0.900390625,186718.078125,0.0,0.26305344700813293
80,127,0.11562696099281311,0.12836606800556183,0.9573333859443665,0.9280126690864563,0.9983410239219666,375.0,375.0,16.0,1.087049961090088,1.3539799451828003,0.2857142984867096,0.6087267398834229,0.5000488758087158,14.0,14.0,8.0,3.08447265625,2.832141399383545,0.0,0.0,0.0,6.0,6.0,6.0,0.33387699723243713,0.3316863179206848,0.8547008037567139,0.857774019241333,0.9866666793823242,117.0,117.0,16.0,0.22685399651527405,0.22685402631759644,0.9042969346046448,186718.09375,0.0,0.2295794039964676
81,143,0.02478710561990738,0.044929150491952896,0.9946809411048889,0.9314292073249817,0.9871730804443359,376.0,376.0,16.0,0.4349403977394104,0.7525836229324341,0.761904776096344,0.7362991571426392,0.9577243328094482,21.0,21.0,10.0,3.913585662841797,3.2428674697875977,0.0,0.0,0.0,6.0,6.0,5.0,0.807437002658844,0.7057386040687561,0.6788991093635559,0.7064707279205322,0.7787927985191345,109.0,109.0,16.0,0.25380048155784607,0.25380051136016846,0.9062500596046448,186718.140625,0.0,0.25629517436027527
82,15,0.024447310715913773,0.02519243210554123,0.9960707426071167,0.9549077749252319,0.9848601818084717,509.0,509.0,22.0,0.6021530032157898,0.654991090297699,0.6799999475479126,0.6868780255317688,0.8548925518989563,25.0,25.0,15.0,3.759049654006958,3.5454230308532715,0.0,0.0,0.0,9.0,9.0,7.0,0.8651714324951172,0.7582219243049622,0.6858973503112793,0.6998032927513123,0.7988258600234985,156.0,156.0,22.0,0.282335489988327,0.28082358837127686,0.902718186378479,186718.09375,0.0,0.28553715348243713
83,31,0.04210919514298439,0.03574247658252716,0.9919355511665344,0.9380163550376892,0.9940425157546997,372.0,372.0,16.0,0.7988653182983398,0.8692030906677246,0.5714285969734192,0.5584440231323242,0.6740713119506836,21.0,21.0,13.0,2.868293523788452,3.022634983062744,0.25,0.47753581404685974,1.6312397718429565,8.0,8.0,8.0,0.5637078285217285,0.6759775876998901,0.7747747302055359,0.7831162214279175,0.9132976531982422,111.0,111.0,16.0,0.2303880900144577,0.2303881049156189,0.9160156846046448,186718.078125,0.0,0.23488545417785645
84,47,0.1705044060945511,0.14551390707492828,0.9435483813285828,0.9158787727355957,1.0320299863815308,372.0,372.0,16.0,1.6694703102111816,1.3241734504699707,0.0625,0.2671019732952118,0.4710867404937744,16.0,16.0,9.0,1.3363666534423828,2.1336584091186523,0.30000001192092896,0.30000001192092896,0.30000001192092896,10.0,10.0,7.0,0.17523327469825745,0.282508909702301,0.9649122357368469,0.9291965961456299,1.035786747932434,114.0,114.0,16.0,0.24117079377174377,0.2411707490682602,0.908203125,186718.046875,0.0,0.24531900882720947
85,63,0.20571549236774445,0.1915096640586853,0.9476439356803894,0.9190862774848938,1.0871193408966064,382.0,382.0,16.0,1.5992752313613892,1.4859106540679932,0.2222222238779068,0.2222222238779068,0.2222222238779068,18.0,18.0,11.0,2.1534197330474854,2.148343563079834,0.0,0.0,0.0,5.0,5.0,4.0,0.11449182778596878,0.13453719019889832,0.9813083410263062,0.9508839845657349,1.031906008720398,107.0,107.0,16.0,0.2546640634536743,0.2546640634536743,0.9199218153953552,186718.046875,0.0,0.25889936089515686
86,79,0.12320734560489655,0.14400430023670197,0.9619565606117249,0.9350343346595764,1.0185859203338623,368.0,368.0,16.0,1.338268518447876,1.44405198097229,0.30434781312942505,0.5773178935050964,0.8434880971908569,23.0,23.0,12.0,2.1333281993865967,2.1468420028686523,0.0,0.0,0.0,1.0,1.0,1.0,0.3199748992919922,0.2653603255748749,0.8833333253860474,0.8745785355567932,0.99948650598526,120.0,120.0,16.0,0.2278335988521576,0.2278335690498352,0.912109375,186718.09375,0.0,0.23142892122268677
87,95,0.032020360231399536,0.05339454486966133,1.0,0.9531809091567993,0.9962261319160461,355.0,355.0,16.0,0.6612337827682495,0.9062454700469971,0.6666666865348816,0.7705287933349609,1.212598443031311,21.0,21.0,12.0,4.559813499450684,2.611396551132202,0.0,0.0,0.0,2.0,2.0,2.0,0.684335470199585,0.6033440828323364,0.6865671277046204,0.7406085133552551,0.9021514654159546,134.0,134.0,16.0,0.24623778462409973,0.24623772501945496,0.900390625,186718.09375,0.0,0.2517242729663849
88,111,0.017432207241654396,0.023189855739474297,1.0,0.9436630010604858,0.9810548424720764,377.0,377.0,16.0,0.39608705043792725,0.5778102874755859,0.7599999308586121,0.8332082033157349,1.1466684341430664,25.0,25.0,11.0,3.3578524589538574,3.0086236000061035,0.0,0.5504043102264404,0.6575275659561157,8.0,8.0,7.0,0.7268773317337036,0.7136616110801697,0.6078431606292725,0.6285309791564941,0.7102478742599487,102.0,102.0,16.0,0.2294500321149826,0.2294500470161438,0.89453125,186718.109375,0.0,0.23491108417510986
89,127,0.04008304327726364,0.040601469576358795,0.989276111125946,0.9387993812561035,1.0107407569885254,373.0,373.0,16.0,0.9186414480209351,0.7543492913246155,0.4000000059604645,0.4000000059604645,0.4000000059604645,15.0,15.0,9.0,2.6383719444274902,2.836345672607422,0.0,0.703192412853241,0.5885604023933411,7.0,7.0,7.0,0.5782259702682495,0.6060773134231567,0.7435898184776306,0.7785338163375854,0.8890401124954224,117.0,117.0,16.0,0.22431960701942444,0.22431960701942444,0.90234375,186718.125,0.0,0.23031511902809143
90,143,0.1779279261827469,0.14843043684959412,0.9458762407302856,0.919619619846344,1.0096956491470337,388.0,388.0,16.0,1.7705923318862915,1.5020325183868408,0.190476194024086,0.4008941650390625,0.3804687559604645,21.0,21.0,11.0,0.5974878072738647,2.40855073928833,0.5,0.5,0.5,2.0,2.0,2.0,0.197157621383667,0.2834583520889282,0.9306931495666504,0.9219111204147339,1.0512722730636597,101.0,101.0,16.0,0.24868431687355042,0.24868431687355042,0.9101561903953552,186718.125,0.0,0.25521543622016907
91,15,0.23173755407333374,0.23412013053894043,0.9127907752990723,0.9011130332946777,0.9950379133224487,516.0,516.0,22.0,1.833396315574646,1.796863079071045,0.22727276384830475,0.22727276384830475,0.22727276384830475,22.0,22.0,13.0,1.1388119459152222,1.6838473081588745,0.4999999701976776,0.7824994325637817,1.2046217918395996,14.0,14.0,9.0,0.19468779861927032,0.20143532752990723,0.9319728016853333,0.9175146818161011,0.9461958408355713,147.0,147.0,22.0,0.2927645742893219,0.29252326488494873,0.8869814872741699,186718.09375,0.0,0.29887309670448303
92,31,0.10376185923814774,0.13039888441562653,0.9590164422988892,0.9169764518737793,1.0013010501861572,366.0,366.0,16.0,1.5920227766036987,1.7506279945373535,0.2352941334247589,0.2352941334247589,0.2352941334247589,17.0,17.0,8.0,1.5054513216018677,1.5691334009170532,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,6.0,0.1904108077287674,0.2308892160654068,0.9416666626930237,0.9104747176170349,1.0628869533538818,120.0,120.0,16.0,0.19812420010566711,0.19812418520450592,0.9179688096046448,186718.125,0.0,0.20420551300048828
93,47,0.019816666841506958,0.03884023427963257,0.9972066879272461,0.9368289113044739,0.968525230884552,358.0,358.0,16.0,0.7050325274467468,0.9624933004379272,0.6538461446762085,0.6994691491127014,0.9673690795898438,26.0,26.0,13.0,3.3056488037109375,2.0901548862457275,0.0,0.0,0.0,5.0,5.0,3.0,0.7003986239433289,0.6059495806694031,0.7398374676704407,0.7618848085403442,0.8699274063110352,123.0,123.0,16.0,0.25020018219947815,0.25020015239715576,0.908203125,186718.140625,0.0,0.2562691867351532
94,63,0.017405863851308823,0.024059755727648735,0.9973118901252747,0.9460790753364563,0.9882705807685852,372.0,372.0,16.0,0.3915446698665619,0.510789692401886,0.75,0.8962992429733276,1.1851766109466553,24.0,24.0,13.0,3.7635202407836914,2.906491279602051,0.0,1.4981002807617188,0.13310328125953674,6.0,6.0,6.0,0.6128822565078735,0.5699729323387146,0.7454546093940735,0.7642264366149902,0.9383212327957153,110.0,110.0,16.0,0.20677778124809265,0.20677778124809265,0.9199219346046448,186718.109375,0.0,0.21336117386817932
95,79,0.0377383753657341,0.03597019985318184,0.9868419766426086,0.9299541115760803,0.9690521955490112,380.0,380.0,16.0,0.4842117726802826,0.5159534215927124,0.7333332896232605,0.8251573443412781,1.5523185729980469,15.0,15.0,12.0,3.6319220066070557,3.1164803504943848,0.0,0.0,0.0,4.0,4.0,4.0,0.4509638845920563,0.44679704308509827,0.8495574593544006,0.8783055543899536,1.149888515472412,113.0,113.0,16.0,0.17009839415550232,0.17009836435317993,0.9414061307907104,186718.109375,0.0,0.1774648278951645
96,95,0.12304823845624924,0.10571370273828506,0.9562841057777405,0.9197199940681458,0.9874078631401062,366.0,366.0,16.0,1.4931498765945435,1.2314244508743286,0.3500000238418579,0.4160895347595215,0.7894341945648193,20.0,20.0,11.0,2.1527867317199707,2.6542201042175293,0.25,0.7243670225143433,0.8623140454292297,12.0,12.0,9.0,0.1774922013282776,0.22612197697162628,0.9298245906829834,0.930672824382782,1.089272379875183,114.0,114.0,16.0,0.23626211285591125,0.23626211285591125,0.9101561903953552,186718.171875,0.0,0.24810750782489777
97,111,0.20509754121303558,0.18964102864265442,0.920634925365448,0.9097545742988586,0.9855647087097168,378.0,378.0,16.0,1.6892204284667969,1.535589575767517,0.15384617447853088,0.7663933038711548,0.5993807315826416,26.0,26.0,14.0,1.4261236190795898,2.3685920238494873,0.5,0.5,0.5,4.0,4.0,3.0,0.0747128427028656,0.11503101140260696,0.9903846383094788,0.9961780309677124,1.1210312843322754,104.0,104.0,16.0,0.2635180354118347,0.2635180354118347,0.892578125,186718.21875,0.0,0.27346131205558777
98,127,0.09623288363218307,0.11481969803571701,0.9635417461395264,0.9157302379608154,0.9923332333564758,384.0,384.0,16.0,1.4298826456069946,1.264733076095581,0.4000000059604645,0.409797728061676,0.6715124249458313,15.0,15.0,11.0,2.903388023376465,2.459285020828247,0.0,0.0,0.0,2.0,2.0,2.0,0.17942047119140625,0.16094525158405304,0.9459459781646729,0.9256512522697449,1.1024644374847412,111.0,111.0,16.0,0.1643049269914627,0.1643049120903015,0.9394531846046448,186718.25,0.0,0.16889901459217072
99,143,0.02092539332807064,0.040341660380363464,0.9973684549331665,0.9365069270133972,0.978714644908905,380.0,380.0,16.0,0.8061844706535339,0.9749082326889038,0.5333333611488342,0.6273922324180603,1.1699843406677246,15.0,15.0,12.0,3.109462022781372,2.7773501873016357,0.0,0.0,0.0,5.0,5.0,5.0,0.604709267616272,0.560050904750824,0.7410714626312256,0.8095958828926086,0.83893221616745,112.0,112.0,16.0,0.20179525017738342,0.20179525017738342,0.91796875,186718.234375,0.0,0.208378404378891
100,15,0.02349543385207653,0.026464130729436874,0.9980236887931824,0.9617790579795837,0.9922642707824707,506.0,506.0,22.0,0.49619731307029724,0.6815069913864136,0.7941177487373352,0.8478452563285828,1.068356990814209,34.0,34.0,17.0,4.321136951446533,3.408749580383301,0.0,1.5824201107025146,0.23765479028224945,6.0,6.0,5.0,0.8306286931037903,0.739416778087616,0.6405228972434998,0.6629480123519897,0.767142653465271,153.0,153.0,22.0,0.26047754287719727,0.2600463628768921,0.9012875556945801,186718.296875,0.0,0.2653920650482178
