global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.7733546495437622,0.8113305568695068,0.009389673359692097,0.13299547135829926,0.27711716294288635,213.0,213.0,16.0,0.7852612733840942,0.8313055634498596,0.0,0.10148264467716217,0.2151157408952713,54.0,54.0,15.0,0.6104051470756531,0.5855200290679932,0.9777777791023254,1.0163476467132568,1.1832340955734253,45.0,45.0,16.0,0.6026393175125122,0.5781868696212769,1.0,1.0264699459075928,1.1544982194900513,200.0,200.0,16.0,0.6936029195785522,0.6936030387878418,0.48046875,186716.609375,0.0,0.7822239995002747
53,127,0.6399866342544556,0.6725775003433228,0.9590908288955688,0.9858801364898682,1.082411527633667,220.0,220.0,16.0,0.643369734287262,0.6784687042236328,0.9629629850387573,1.014188528060913,1.1896497011184692,54.0,54.0,16.0,0.7279166579246521,0.7043742537498474,0.17391303181648254,0.23384690284729004,0.3065534234046936,46.0,46.0,16.0,0.7283834218978882,0.7007127404212952,0.1406250149011612,0.23684737086296082,0.34945255517959595,192.0,192.0,16.0,0.6813921928405762,0.6813921928405762,0.58203125,186716.625,0.0,0.7450323700904846
54,143,0.5401862263679504,0.5636824369430542,1.0,1.0092391967773438,1.0931997299194336,190.0,190.0,16.0,0.5447039604187012,0.5689815282821655,1.0,1.0101232528686523,1.0980135202407837,58.0,58.0,16.0,0.8479317426681519,0.8237465620040894,0.0,0.09360288083553314,0.16411042213439941,55.0,55.0,15.0,0.8593543171882629,0.8312793970108032,0.0,0.11680153012275696,0.19515696167945862,209.0,209.0,16.0,0.7040419578552246,0.7040420770645142,0.484375,186716.671875,0.0,0.7455177307128906
55,159,0.548558235168457,0.5512920022010803,1.0,1.0092169046401978,1.0937901735305786,196.0,196.0,16.0,0.5534009337425232,0.5577555894851685,1.0,1.0183122158050537,1.1528159379959106,57.0,57.0,16.0,0.8493472933769226,0.8441413640975952,0.0,0.07327330857515335,0.13335555791854858,47.0,47.0,16.0,0.8470047116279602,0.8442206978797913,0.0,0.10277485847473145,0.17156296968460083,212.0,212.0,16.0,0.7002843618392944,0.7002843618392944,0.494140625,186716.765625,0.0,0.7362973690032959
56,175,0.6024816036224365,0.594585120677948,1.0,1.013806939125061,1.0898727178573608,214.0,214.0,16.0,0.6011078357696533,0.5948877930641174,1.0,1.0149085521697998,1.0989478826522827,50.0,50.0,16.0,0.7772327661514282,0.7904176115989685,0.0,0.14567667245864868,0.2485218048095703,58.0,58.0,16.0,0.776254415512085,0.7898025512695312,0.0,0.08470559120178223,0.1503063291311264,190.0,190.0,16.0,0.6866294741630554,0.6866294741630554,0.515625,186716.796875,0.0,0.7211357951164246
57,191,0.6411294341087341,0.6313012838363647,0.9735448956489563,0.9946315288543701,1.0871505737304688,189.0,189.0,16.0,0.6473952531814575,0.6377747058868408,0.931034505367279,0.9422308206558228,0.9851903915405273,58.0,58.0,16.0,0.7317941784858704,0.7416698336601257,0.03773584961891174,0.1117529422044754,0.17312313616275787,53.0,53.0,16.0,0.7292791604995728,0.7398209571838379,0.08018867671489716,0.15090908110141754,0.20941101014614105,212.0,212.0,16.0,0.6877241730690002,0.6877239346504211,0.501953125,186716.8125,0.0,0.7168423533439636
58,207,0.7353065013885498,0.7166783213615417,0.07547169923782349,0.12631571292877197,0.16248586773872375,212.0,212.0,16.0,0.7393856048583984,0.7149180173873901,0.06666667014360428,0.094454824924469,0.11455497145652771,45.0,45.0,16.0,0.6351876854896545,0.6552834510803223,0.9464285969734192,0.9751688838005066,1.1086879968643188,56.0,56.0,16.0,0.6299663186073303,0.6503398418426514,0.9899498224258423,1.0020307302474976,1.078178882598877,199.0,199.0,16.0,0.6837717294692993,0.6837717294692993,0.525390625,186716.796875,0.0,0.7132476568222046
59,223,0.7525927424430847,0.7453585863113403,0.019512200728058815,0.08931855112314224,0.12999871373176575,205.0,205.0,16.0,0.7698349952697754,0.7604328989982605,0.0,0.11885813623666763,0.1877967119216919,44.0,44.0,15.0,0.6080347299575806,0.6174789071083069,1.0,1.0085121393203735,1.0786646604537964,56.0,56.0,16.0,0.6098247170448303,0.6172339916229248,1.0,1.0049299001693726,1.0599724054336548,207.0,207.0,16.0,0.6805428862571716,0.6805428266525269,0.521484375,186716.8125,0.0,0.7020329236984253
60,239,0.7019180655479431,0.7101857662200928,0.41981133818626404,0.4559076726436615,0.4930438697338104,212.0,212.0,16.0,0.7190954089164734,0.7287730574607849,0.15094339847564697,0.26720309257507324,0.34779050946235657,53.0,53.0,15.0,0.6497865915298462,0.640196681022644,0.9777777194976807,0.9958301782608032,1.0991759300231934,45.0,45.0,14.0,0.6502708792686462,0.6452412605285645,0.9306930899620056,0.9389544129371643,0.9734514951705933,202.0,202.0,16.0,0.6787378787994385,0.6787378787994385,0.642578125,186716.75,0.0,0.6984684467315674
61,15,0.6047600507736206,0.6105939149856567,0.9885058403015137,0.9913278818130493,1.0170578956604004,348.0,348.0,28.0,0.6232152581214905,0.6317163109779358,0.9893617033958435,0.9960596561431885,1.048545479774475,94.0,94.0,28.0,0.7395238876342773,0.7274558544158936,0.07594937086105347,0.1308385133743286,0.1640603244304657,79.0,79.0,27.0,0.7434709668159485,0.7381145358085632,0.0648648738861084,0.10267406702041626,0.12708629667758942,370.0,370.0,28.0,0.6763090491294861,0.6762574315071106,0.5241302251815796,186716.84375,0.0,0.6997613310813904
62,31,0.62114417552948,0.6213995814323425,0.9696969985961914,0.9753864407539368,1.0246484279632568,198.0,198.0,16.0,0.6313920021057129,0.6385839581489563,0.9636363387107849,0.9801303148269653,1.0859060287475586,55.0,55.0,15.0,0.707512617111206,0.7139992117881775,0.3958333730697632,0.44183406233787537,0.4821505844593048,48.0,48.0,16.0,0.7238709926605225,0.726875901222229,0.24170619249343872,0.28037819266319275,0.30649515986442566,211.0,211.0,16.0,0.6726768612861633,0.6726768016815186,0.615234375,186716.890625,0.0,0.6908054351806641
63,47,0.700810968875885,0.686158299446106,0.472636878490448,0.5024169683456421,0.5336505770683289,201.0,201.0,16.0,0.7193160057067871,0.7008461356163025,0.2222222238779068,0.2787875831127167,0.321851909160614,54.0,54.0,16.0,0.6350294351577759,0.6478025317192078,0.944444477558136,0.9585398435592651,1.022153615951538,54.0,54.0,16.0,0.6333323121070862,0.649479866027832,0.9261083602905273,0.9354456663131714,0.997489333152771,203.0,203.0,16.0,0.6690705418586731,0.6690705418586731,0.67578125,186716.90625,0.0,0.6885073781013489
64,63,0.6937159895896912,0.6972600221633911,0.5539906620979309,0.5885459780693054,0.6203071475028992,213.0,213.0,16.0,0.713905394077301,0.7121237516403198,0.2800000011920929,0.34434014558792114,0.3831792175769806,50.0,50.0,16.0,0.6200307011604309,0.6244640350341797,0.957446813583374,0.9607676863670349,1.009229302406311,47.0,47.0,14.0,0.6367780566215515,0.6389527320861816,0.9158415794372559,0.9201242327690125,0.9529983997344971,202.0,202.0,16.0,0.6664597988128662,0.6664597392082214,0.70703125,186716.84375,0.0,0.6822893619537354
65,79,0.5984593033790588,0.620507001876831,0.9077669978141785,0.9171522855758667,0.9677247405052185,206.0,206.0,16.0,0.6168728470802307,0.6387664079666138,0.9772727489471436,0.992457389831543,1.1142362356185913,44.0,44.0,14.0,0.6955086588859558,0.6762760877609253,0.4385964870452881,0.4704640805721283,0.5080878734588623,57.0,57.0,16.0,0.7100525498390198,0.7005332112312317,0.40000003576278687,0.44417470693588257,0.4811670780181885,205.0,205.0,16.0,0.6555269956588745,0.6555269360542297,0.658203125,186716.890625,0.0,0.6797042489051819
66,95,0.6458209156990051,0.6412582993507385,0.772092878818512,0.791322648525238,0.8429446816444397,215.0,215.0,16.0,0.6864805221557617,0.6724773645401001,0.6274510025978088,0.6456592082977295,0.6738676428794861,51.0,51.0,16.0,0.6189508438110352,0.6209943294525146,0.8604651689529419,0.8770578503608704,0.9792806506156921,43.0,43.0,16.0,0.6417884230613708,0.6522716879844666,0.8078817129135132,0.8182923793792725,0.8492964506149292,203.0,203.0,16.0,0.6460156440734863,0.6460155248641968,0.7792967557907104,186716.9375,0.0,0.6708071827888489
67,111,0.6562293767929077,0.6545394659042358,0.6958524584770203,0.7196608185768127,0.7641025185585022,217.0,217.0,16.0,0.6862770318984985,0.6807796359062195,0.659574568271637,0.676162600517273,0.7090077996253967,47.0,47.0,16.0,0.5845895409584045,0.5928164124488831,0.9411764740943909,0.944563627243042,0.9838608503341675,51.0,51.0,16.0,0.6067244410514832,0.6157955527305603,0.903553307056427,0.9055660963058472,0.9354591369628906,197.0,197.0,16.0,0.632803738117218,0.6328038573265076,0.796875,186717.015625,0.0,0.6579985022544861
68,127,0.5144132375717163,0.5387569069862366,0.9629628658294678,0.9562052488327026,1.0179046392440796,189.0,189.0,16.0,0.5555338859558105,0.5905996561050415,0.9318181872367859,0.9307059645652771,0.9703801274299622,44.0,44.0,15.0,0.7406104207038879,0.7074100971221924,0.4000000059604645,0.44043588638305664,0.4677492678165436,65.0,65.0,16.0,0.7404623627662659,0.712031900882721,0.322429895401001,0.3612508773803711,0.3891178369522095,214.0,214.0,16.0,0.6411449313163757,0.6411449313163757,0.62109375,186717.078125,0.0,0.6652036309242249
69,143,0.5673280954360962,0.5643465518951416,0.8492463231086731,0.8529247641563416,0.8973697423934937,199.0,199.0,16.0,0.6066917181015015,0.6018474698066711,0.7812500596046448,0.7839401960372925,0.7988680601119995,64.0,64.0,16.0,0.6284443140029907,0.648322582244873,0.6875000596046448,0.6952427625656128,0.7183807492256165,48.0,48.0,16.0,0.6444790959358215,0.6609957814216614,0.6965174078941345,0.7260656952857971,0.774442732334137,201.0,201.0,16.0,0.6082658767700195,0.6082659959793091,0.765625,186717.109375,0.0,0.6395609378814697
70,159,0.6265632510185242,0.6182900071144104,0.699999988079071,0.7136081457138062,0.7427230477333069,190.0,190.0,16.0,0.6569222211837769,0.6576412916183472,0.6206896901130676,0.6446872353553772,0.6794736385345459,58.0,58.0,16.0,0.48476865887641907,0.5016943216323853,0.9687500596046448,0.9612964987754822,1.0220746994018555,64.0,64.0,16.0,0.535246729850769,0.5594953298568726,0.8799999356269836,0.8795844316482544,0.9333065152168274,200.0,200.0,16.0,0.5766074061393738,0.5766075253486633,0.794921875,186717.15625,0.0,0.6171684861183167
71,175,0.4543127417564392,0.4819585978984833,0.8878923654556274,0.8810420632362366,0.9472897052764893,223.0,223.0,16.0,0.4908831715583801,0.532014787197113,0.8490566611289978,0.8447331786155701,0.9399996399879456,53.0,53.0,15.0,0.6074260473251343,0.603183925151825,0.7346940040588379,0.7433496713638306,0.7961807250976562,49.0,49.0,16.0,0.6471505165100098,0.6278996467590332,0.6791444420814514,0.6960921287536621,0.721636176109314,187.0,187.0,16.0,0.5431826710700989,0.5431827306747437,0.79296875,186717.203125,0.0,0.6000477075576782
72,191,0.5251469016075134,0.5223468542098999,0.7727273106575012,0.7802379131317139,0.8183525800704956,198.0,198.0,16.0,0.6389539837837219,0.571812629699707,0.6851851940155029,0.694758951663971,0.7442013621330261,54.0,54.0,15.0,0.4610598087310791,0.4912478029727936,0.8775510191917419,0.8757071495056152,0.909371554851532,49.0,49.0,16.0,0.518254280090332,0.5360686779022217,0.8151658177375793,0.8171265721321106,0.844804048538208,211.0,211.0,16.0,0.5281760692596436,0.5281761288642883,0.791015625,186717.296875,0.0,0.5855935215950012
73,207,0.6446382999420166,0.6264408826828003,0.6564102172851562,0.6705989241600037,0.6793288588523865,195.0,195.0,16.0,0.7572964429855347,0.7123609781265259,0.4461539089679718,0.4703615605831146,0.5011516213417053,65.0,65.0,16.0,0.36917179822921753,0.3531964123249054,0.9636363983154297,0.9405326247215271,1.0166021585464478,55.0,55.0,16.0,0.4038082957267761,0.42462995648384094,0.8934009671211243,0.8770872354507446,0.9290232062339783,197.0,197.0,16.0,0.536686360836029,0.536686360836029,0.75390625,186717.359375,0.0,0.5822080969810486
74,223,0.30163201689720154,0.3648465871810913,0.9306930899620056,0.9089357256889343,0.9676124453544617,202.0,202.0,16.0,0.4017997682094574,0.47774484753608704,0.8703703284263611,0.869792640209198,0.8837144374847412,54.0,54.0,16.0,0.693225622177124,0.6050437688827515,0.5918367505073547,0.6055089831352234,0.6647822260856628,49.0,49.0,15.0,0.7039470076560974,0.6293675899505615,0.5507246255874634,0.5671051740646362,0.5905303359031677,207.0,207.0,16.0,0.5123279690742493,0.512328028678894,0.73828125,186717.453125,0.0,0.5760876536369324
75,239,0.35369741916656494,0.34834572672843933,0.9134616255760193,0.8932324647903442,0.9406698346138,208.0,208.0,16.0,0.3745955228805542,0.40044277906417847,0.9423077702522278,0.9259520173072815,0.9716057777404785,52.0,52.0,16.0,0.5959797501564026,0.5960205793380737,0.7021275758743286,0.7110979557037354,0.7363137006759644,47.0,47.0,16.0,0.5780076384544373,0.5863872766494751,0.7024391293525696,0.7121074199676514,0.7373286485671997,205.0,205.0,16.0,0.46787238121032715,0.46787235140800476,0.8125000596046448,186717.5,0.0,0.5236843228340149
76,15,1.1400341987609863,1.1216388940811157,0.20661157369613647,0.25083109736442566,0.24408891797065735,363.0,363.0,28.0,1.3928719758987427,1.3195637464523315,0.061728402972221375,0.11238321661949158,0.10031744837760925,81.0,81.0,27.0,0.16715334355831146,0.19854074716567993,1.0,0.9733178019523621,1.040183424949646,86.0,86.0,28.0,0.17303669452667236,0.1944766342639923,0.9916896224021912,0.9718624353408813,1.0203979015350342,361.0,361.0,28.0,0.6789873242378235,0.6773248910903931,0.588103175163269,186717.578125,0.0,0.7200732827186584
77,31,1.2332003116607666,1.221893072128296,0.1860465258359909,0.28643444180488586,0.25887900590896606,215.0,215.0,16.0,1.5246659517288208,1.48819899559021,0.09090909361839294,0.17824527621269226,0.16970965266227722,44.0,44.0,15.0,0.16457360982894897,0.16350804269313812,1.0,0.9678828120231628,1.0556535720825195,49.0,49.0,15.0,0.1614174246788025,0.16588757932186127,0.9950979351997375,0.9649979472160339,1.027711033821106,204.0,204.0,16.0,0.728938639163971,0.7289387583732605,0.578125,186717.59375,0.0,0.7603128552436829
78,47,0.42619025707244873,0.5768818855285645,0.8050000071525574,0.7889352440834045,0.8304353952407837,200.0,200.0,16.0,0.6480519771575928,0.7968705296516418,0.6206896901130676,0.6840804219245911,0.6648215055465698,58.0,58.0,16.0,0.38146984577178955,0.39772528409957886,0.875,0.850971519947052,0.9171640276908875,48.0,48.0,15.0,0.4177314043045044,0.36736932396888733,0.8640776872634888,0.8530126810073853,0.8851445913314819,206.0,206.0,16.0,0.44372719526290894,0.44372713565826416,0.814453125,186717.59375,0.0,0.4915151000022888
79,63,0.048854704946279526,0.14600017666816711,1.0,0.9365969300270081,0.9919217824935913,199.0,199.0,16.0,0.06359271705150604,0.21811988949775696,1.0,0.9405909180641174,1.0110327005386353,63.0,63.0,15.0,1.9497755765914917,1.5666230916976929,0.08510638773441315,0.2921200394630432,0.1660183072090149,47.0,47.0,14.0,1.9162425994873047,1.6325798034667969,0.06896552443504333,0.16361702978610992,0.12133385241031647,203.0,203.0,16.0,0.965556800365448,0.9655569195747375,0.546875,186717.65625,0.0,0.9854697585105896
80,79,0.03937887027859688,0.055972158908843994,0.9951457381248474,0.9193850159645081,0.9781791567802429,206.0,206.0,16.0,0.04775753989815712,0.08441361784934998,1.0,0.9325781464576721,0.9814186692237854,40.0,40.0,13.0,1.9465705156326294,1.9209622144699097,0.09433962404727936,0.24057507514953613,0.1465246081352234,53.0,53.0,15.0,2.1596481800079346,2.062162399291992,0.08920188248157501,0.19190025329589844,0.12717564404010773,213.0,213.0,16.0,1.1195226907730103,1.1195228099822998,0.525390625,186717.703125,0.0,1.1367355585098267
81,95,0.20536133646965027,0.1861916035413742,0.933962345123291,0.9107880592346191,0.9401780962944031,212.0,212.0,16.0,0.3246247172355652,0.2869163751602173,0.9166666865348816,0.888911783695221,0.9612282514572144,48.0,48.0,16.0,0.8058052659034729,0.9206714630126953,0.5471698641777039,0.5526297688484192,0.5687524080276489,53.0,53.0,16.0,0.9694056510925293,1.160454511642456,0.4623115658760071,0.510265588760376,0.5213078260421753,199.0,199.0,16.0,0.575660228729248,0.5756601095199585,0.708984375,186717.8125,0.0,0.6085019111633301
82,111,1.2867341041564941,1.0902957916259766,0.2450980544090271,0.3143526613712311,0.29920530319213867,204.0,204.0,16.0,1.449385643005371,1.2758002281188965,0.1551724225282669,0.2754225432872772,0.2322816103696823,58.0,58.0,16.0,0.13064347207546234,0.2714124917984009,1.0,0.9855391383171082,1.0078787803649902,46.0,46.0,16.0,0.145330011844635,0.3307669758796692,0.9950979948043823,0.9416531920433044,1.0142405033111572,204.0,204.0,16.0,0.7465137243270874,0.7465137839317322,0.6015625,186717.84375,0.0,0.7692288756370544
83,127,1.5381321907043457,1.461061954498291,0.06666666269302368,0.20242638885974884,0.15403813123703003,195.0,195.0,16.0,1.6957513093948364,1.5405367612838745,0.07547169178724289,0.2162008285522461,0.14905743300914764,53.0,53.0,16.0,0.13294804096221924,0.1673845648765564,1.0,0.9835514426231384,1.026323676109314,54.0,54.0,15.0,0.1303512156009674,0.1685866117477417,1.0,0.963502049446106,1.0138704776763916,210.0,210.0,16.0,0.828835129737854,0.8288350701332092,0.548828125,186717.9375,0.0,0.8458763957023621
84,143,0.6388917565345764,0.7779058814048767,0.625615656375885,0.6325980424880981,0.6580472588539124,203.0,203.0,16.0,0.7309903502464294,0.8562507629394531,0.5098039507865906,0.5471143126487732,0.5772196650505066,51.0,51.0,16.0,0.3781445026397705,0.35309407114982605,0.912280797958374,0.8933347463607788,0.96892911195755,57.0,57.0,16.0,0.4195951521396637,0.3785189390182495,0.8905472755432129,0.8843929767608643,0.9369214773178101,201.0,201.0,16.0,0.5329460501670837,0.5329461097717285,0.75,186717.96875,0.0,0.5639174580574036
85,159,0.12083177268505096,0.23966380953788757,1.0,0.9775235652923584,1.016527533531189,196.0,196.0,16.0,0.15404696762561798,0.2879766821861267,1.0,0.9773248434066772,1.023850917816162,62.0,62.0,16.0,1.5854932069778442,1.390594482421875,0.0,0.08757451176643372,0.06939215213060379,51.0,51.0,15.0,1.6346960067749023,1.4107017517089844,0.0,0.2066391110420227,0.16656963527202606,203.0,203.0,16.0,0.8709715008735657,0.8709714412689209,0.50390625,186717.96875,0.0,0.8913191556930542
86,175,0.08545428514480591,0.1128377690911293,1.0,0.9587436318397522,1.0061181783676147,202.0,202.0,16.0,0.08973561972379684,0.1258775144815445,1.0,0.9755659699440002,1.003710150718689,64.0,64.0,15.0,2.0050690174102783,1.8628613948822021,0.0,0.12125693261623383,0.0867602676153183,37.0,37.0,16.0,1.9642200469970703,1.8578801155090332,0.0,0.20388862490653992,0.12637804448604584,209.0,209.0,16.0,0.9916297197341919,0.9916296601295471,0.51953125,186718.0,0.0,1.0072299242019653
87,191,0.16602467000484467,0.15939100086688995,1.0,0.9635379910469055,1.0215333700180054,191.0,191.0,16.0,0.2095901221036911,0.19404083490371704,1.0,0.9510891437530518,1.035016417503357,53.0,53.0,16.0,1.2445234060287476,1.3522902727127075,0.044776126742362976,0.1776701807975769,0.15842442214488983,67.0,67.0,16.0,1.3401803970336914,1.4323979616165161,0.02487562596797943,0.11406979709863663,0.10151516646146774,201.0,201.0,16.0,0.7726139426231384,0.7726138830184937,0.4921875,186718.03125,0.0,0.7935125827789307
88,207,0.6287329196929932,0.5565263032913208,0.6462264657020569,0.6788797378540039,0.7290724515914917,212.0,212.0,16.0,0.7420264482498169,0.630257785320282,0.46000000834465027,0.4939073920249939,0.5192831158638,50.0,50.0,16.0,0.33645814657211304,0.5307596921920776,1.0,0.9496427774429321,1.1070390939712524,40.0,40.0,15.0,0.4204810559749603,0.6047837734222412,0.9285714030265808,0.924148440361023,0.9657561779022217,210.0,210.0,16.0,0.5315468907356262,0.531546950340271,0.771484375,186718.015625,0.0,0.5739635825157166
89,223,0.8211983442306519,0.7858848571777344,0.45673078298568726,0.5194215774536133,0.5477322340011597,208.0,208.0,16.0,0.9841260313987732,0.9506985545158386,0.2083333432674408,0.266141802072525,0.2773471474647522,48.0,48.0,16.0,0.24031853675842285,0.29831570386886597,0.9803921580314636,0.9473066926002502,1.0731219053268433,51.0,51.0,15.0,0.282785564661026,0.3413373827934265,0.9902439117431641,0.9710090756416321,1.0202807188034058,205.0,205.0,16.0,0.5630363821983337,0.563036322593689,0.69921875,186718.03125,0.0,0.6011356115341187
90,239,0.4762309789657593,0.5212727189064026,0.8019801378250122,0.7957484722137451,0.8334805369377136,202.0,202.0,16.0,0.5895891785621643,0.6543949842453003,0.71875,0.7347927093505859,0.7708194255828857,64.0,64.0,16.0,0.4997616112232208,0.5073912739753723,0.8235294222831726,0.8282214999198914,0.8392462730407715,51.0,51.0,15.0,0.4684913158416748,0.4370046555995941,0.8256409764289856,0.8114424347877502,0.8736257553100586,195.0,195.0,16.0,0.48979687690734863,0.48979687690734863,0.8027343153953552,186718.046875,0.0,0.5247325897216797
91,15,0.16986000537872314,0.1830533742904663,0.9854651093482971,0.954098105430603,0.9899271130561829,344.0,344.0,28.0,0.2635161578655243,0.28155580163002014,0.9595959782600403,0.935546875,0.9754948019981384,99.0,99.0,28.0,1.047189712524414,1.128760814666748,0.2448980212211609,0.27489811182022095,0.2732197642326355,98.0,98.0,28.0,1.0019341707229614,0.9619466662406921,0.2800000309944153,0.29901406168937683,0.3033160865306854,350.0,350.0,28.0,0.6033272743225098,0.6036155819892883,0.6240179538726807,186718.125,0.0,0.6307572722434998
92,31,0.1669219583272934,0.16792495548725128,0.9685864448547363,0.9300256967544556,0.9743963479995728,191.0,191.0,16.0,0.2914010286331177,0.27694040536880493,0.9473683834075928,0.925676167011261,0.9746671915054321,57.0,57.0,16.0,0.8415002822875977,0.8961343169212341,0.48148152232170105,0.49825865030288696,0.5388492941856384,54.0,54.0,15.0,0.865989625453949,0.8904666304588318,0.46666663885116577,0.5066596865653992,0.5248508453369141,210.0,210.0,16.0,0.5386538505554199,0.5386539101600647,0.708984375,186718.1875,0.0,0.5721377730369568
93,47,0.6933443546295166,0.5807873010635376,0.6410254836082458,0.6592549085617065,0.6710381507873535,195.0,195.0,16.0,1.1477444171905518,0.9004824757575989,0.3050847053527832,0.3284071981906891,0.34459495544433594,59.0,59.0,16.0,0.21874919533729553,0.3471548557281494,0.9333333373069763,0.9005903601646423,0.9441694021224976,45.0,45.0,15.0,0.22701285779476166,0.3500925600528717,0.9436619877815247,0.9136157035827637,0.9536139965057373,213.0,213.0,16.0,0.5099932551383972,0.5099931955337524,0.7539061903953552,186718.203125,0.0,0.5425997376441956
94,63,0.6262461543083191,0.5933973789215088,0.693396270275116,0.6862679719924927,0.7125506401062012,212.0,212.0,16.0,0.8346583247184753,0.8866862058639526,0.5625,0.6341605186462402,0.6002247929573059,48.0,48.0,16.0,0.16016778349876404,0.19429616630077362,0.9777777791023254,0.9008703231811523,0.9890708327293396,45.0,45.0,16.0,0.21880649030208588,0.22869306802749634,0.9371980428695679,0.9036678075790405,0.9453058838844299,207.0,207.0,16.0,0.44009432196617126,0.4400942921638489,0.8046875,186718.265625,0.0,0.4765089154243469
95,79,0.2259521782398224,0.2994588017463684,0.9128440618515015,0.8701750636100769,0.9050862789154053,218.0,218.0,16.0,0.24348260462284088,0.38427403569221497,0.8695651888847351,0.8448896408081055,0.8660035133361816,46.0,46.0,15.0,0.6079938411712646,0.5386239886283875,0.6909091472625732,0.6945686340332031,0.7297558784484863,55.0,55.0,16.0,0.7173612117767334,0.6280266642570496,0.637305736541748,0.6478797793388367,0.6763405799865723,193.0,193.0,16.0,0.45380502939224243,0.45380496978759766,0.78125,186718.28125,0.0,0.4856926202774048
96,95,0.2241736650466919,0.24829143285751343,0.9183672666549683,0.8797545433044434,0.9135275483131409,196.0,196.0,16.0,0.3050656318664551,0.25515180826187134,0.8947368264198303,0.8848772644996643,0.901719331741333,57.0,57.0,16.0,0.5141535997390747,0.4796846807003021,0.7878788113594055,0.7785861492156982,0.8060358762741089,66.0,66.0,16.0,0.7059115171432495,0.6952449083328247,0.6424870491027832,0.6651116609573364,0.6703081130981445,193.0,193.0,16.0,0.4521520435810089,0.4521520435810089,0.794921875,186718.359375,0.0,0.48050233721733093
97,111,0.700103223323822,0.6123374700546265,0.6711110472679138,0.6792078614234924,0.6788605451583862,225.0,225.0,16.0,1.1052042245864868,1.021288514137268,0.3720930218696594,0.4254426956176758,0.38795340061187744,43.0,43.0,14.0,0.18505094945430756,0.22214998304843903,0.9411764740943909,0.8923082947731018,0.9453862905502319,51.0,51.0,16.0,0.18421688675880432,0.28183427453041077,0.9585492014884949,0.919844925403595,0.9524602890014648,193.0,193.0,16.0,0.48835647106170654,0.488356351852417,0.78125,186718.359375,0.0,0.5159770250320435
98,127,0.6363918781280518,0.6478548049926758,0.6586538553237915,0.6640828847885132,0.665424644947052,208.0,208.0,16.0,0.821323037147522,1.010440707206726,0.5806452631950378,0.6077767610549927,0.5925094485282898,62.0,62.0,16.0,0.2341209203004837,0.25665581226348877,0.9166666865348816,0.8988380432128906,0.9187086820602417,48.0,48.0,15.0,0.21723239123821259,0.23191651701927185,0.9329896569252014,0.8772951364517212,0.9348855018615723,194.0,194.0,16.0,0.46225085854530334,0.46225082874298096,0.77734375,186718.359375,0.0,0.4880325198173523
99,143,0.18253783881664276,0.27574944496154785,0.927184522151947,0.8709722757339478,0.9105053544044495,206.0,206.0,16.0,0.2622816264629364,0.3867965638637543,0.9245283603668213,0.8968477249145508,0.921359121799469,53.0,53.0,16.0,0.6530648469924927,0.559120774269104,0.644444465637207,0.64420086145401,0.6622829437255859,45.0,45.0,15.0,0.8258076906204224,0.7115540504455566,0.5721153616905212,0.5806030631065369,0.5895677208900452,208.0,208.0,16.0,0.49347594380378723,0.49347585439682007,0.7578125,186718.421875,0.0,0.5158168077468872
100,159,0.19798216223716736,0.2178543508052826,0.9126213788986206,0.8861249685287476,0.9026275277137756,206.0,206.0,16.0,0.2923178970813751,0.30799591541290283,0.8620690107345581,0.8380051851272583,0.8493906855583191,58.0,58.0,15.0,0.6198822855949402,0.5933455228805542,0.6984127163887024,0.695290744304657,0.7088815569877625,63.0,63.0,16.0,0.6469706892967224,0.6553314328193665,0.6594594717025757,0.6522783637046814,0.6780543327331543,185.0,185.0,16.0,0.422814279794693,0.4228143095970154,0.7890625,186718.421875,0.0,0.445730596780777
