global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
54,143,0.20039865374565125,0.22745218873023987,1.0,0.9818572402000427,1.1362718343734741,384.0,384.0,16.0,0.223580464720726,0.2953554391860962,1.0,1.0,1.0,10.0,10.0,9.0,1.6611446142196655,1.2052513360977173,0.0,0.0,0.0,6.0,6.0,3.0,1.6231956481933594,1.5494011640548706,0.0,0.22355809807777405,0.23513193428516388,112.0,112.0,16.0,0.529206395149231,0.529206395149231,0.76953125,186717.125,0.0,0.5871500372886658
55,15,0.14945077896118164,0.15722863376140594,1.0,0.9797733426094055,1.0656789541244507,499.0,499.0,22.0,0.1729748249053955,0.19499653577804565,1.0,0.9754504561424255,1.1333460807800293,28.0,28.0,17.0,1.9690475463867188,1.6384129524230957,0.0,0.0,0.0,11.0,11.0,8.0,1.8516521453857422,1.8244237899780273,0.0,0.16075077652931213,0.1350223422050476,161.0,161.0,22.0,0.5711429715156555,0.5710940361022949,0.7539342045783997,186717.203125,0.0,0.6198153495788574
56,31,0.1363070011138916,0.13985946774482727,1.0,0.9637596011161804,1.077665090560913,367.0,367.0,16.0,0.16104884445667267,0.1718381643295288,1.0,1.0,1.0,19.0,19.0,10.0,1.9971001148223877,1.7351638078689575,0.0,0.0,0.0,3.0,3.0,3.0,1.9223568439483643,1.907860279083252,0.0,0.18280836939811707,0.13677054643630981,123.0,123.0,16.0,0.5771986842155457,0.5771988034248352,0.75390625,186717.265625,0.0,0.6111611723899841
57,47,0.1593112200498581,0.15544429421424866,1.0,0.9717069268226624,1.0885367393493652,385.0,385.0,16.0,0.1738278716802597,0.17048123478889465,1.0,1.0,1.0,20.0,20.0,13.0,1.8658536672592163,1.769393801689148,0.0,0.0,0.0,3.0,3.0,3.0,1.7885061502456665,1.8251166343688965,0.0,0.2410435825586319,0.20435255765914917,104.0,104.0,16.0,0.5008078217506409,0.5008077621459961,0.791015625,186717.3125,0.0,0.5516474843025208
58,63,0.16954554617404938,0.16654956340789795,1.0,0.9781269431114197,1.0775530338287354,370.0,370.0,16.0,0.1899602711200714,0.18686334788799286,1.0,0.9559305310249329,1.230137825012207,25.0,25.0,14.0,1.8388434648513794,1.79196298122406,0.0,0.38445818424224854,0.35436680912971497,8.0,8.0,6.0,1.727845311164856,1.7481606006622314,0.0,0.2543869912624359,0.22578635811805725,109.0,109.0,16.0,0.5283726453781128,0.528372585773468,0.771484375,186717.296875,0.0,0.5714942216873169
59,79,0.17044691741466522,0.1693655401468277,1.0,0.974006175994873,1.0835148096084595,374.0,374.0,16.0,0.19240836799144745,0.18985497951507568,1.0,0.9399902820587158,1.2216517925262451,14.0,14.0,10.0,1.8775159120559692,1.8252938985824585,0.0,0.6685318350791931,0.6035488843917847,5.0,5.0,5.0,1.720613956451416,1.724135398864746,0.0,0.17793995141983032,0.171552374958992,119.0,119.0,16.0,0.5480108261108398,0.5480107665061951,0.7578125,186717.34375,0.0,0.583776593208313
60,95,0.21526385843753815,0.2065439373254776,1.0,0.9813441038131714,1.0978522300720215,385.0,385.0,16.0,0.23142844438552856,0.2206970453262329,1.0,0.9620258808135986,1.2739535570144653,21.0,21.0,14.0,1.6107099056243896,1.7145172357559204,0.0,0.0,0.0,8.0,8.0,7.0,1.5373286008834839,1.5697996616363525,0.0,0.2032378613948822,0.21146133542060852,98.0,98.0,16.0,0.49078214168548584,0.4907821714878082,0.79296875,186717.421875,0.0,0.5382932424545288
61,111,0.21942421793937683,0.2170715630054474,1.0,0.9788917303085327,1.0914664268493652,377.0,377.0,16.0,0.2504071593284607,0.2304099202156067,1.0,1.0,1.0,11.0,11.0,7.0,1.6199594736099243,1.6524673700332642,0.0,0.5536405444145203,0.5292547941207886,10.0,10.0,8.0,1.4977082014083862,1.5100719928741455,0.0,0.15695807337760925,0.1613653302192688,114.0,114.0,16.0,0.5320620536804199,0.5320619940757751,0.7578125,186717.4375,0.0,0.5649331212043762
62,127,0.245485320687294,0.2400345653295517,1.0,0.979637622833252,1.1053565740585327,369.0,369.0,16.0,0.2874143123626709,0.27386119961738586,1.0,0.9819462299346924,1.1005871295928955,30.0,30.0,13.0,1.5027618408203125,1.5903816223144531,0.0,0.0,0.0,5.0,5.0,5.0,1.373068928718567,1.4005240201950073,0.0,0.08915071934461594,0.09855279326438904,108.0,108.0,16.0,0.4980698823928833,0.4980698823928833,0.779296875,186717.46875,0.0,0.5376998782157898
63,143,0.23045435547828674,0.23269982635974884,1.0,0.9737744331359863,1.087113380432129,375.0,375.0,16.0,0.2821666896343231,0.2757629454135895,1.0,1.0,1.0,17.0,17.0,11.0,1.5628330707550049,1.581164002418518,0.0,0.0,0.0,4.0,4.0,4.0,1.4152361154556274,1.4144655466079712,0.0,0.0971224308013916,0.09898935258388519,116.0,116.0,16.0,0.5110076069831848,0.5110076665878296,0.765625,186717.46875,0.0,0.5415488481521606
64,15,0.22161194682121277,0.22231902182102203,1.0,0.9788575172424316,1.0520869493484497,508.0,508.0,22.0,0.2839192748069763,0.27984726428985596,1.0,1.0,1.0,23.0,23.0,14.0,1.5766099691390991,1.5835497379302979,0.0,0.0,0.0,9.0,9.0,8.0,1.402321457862854,1.3848063945770264,0.0,0.07769189774990082,0.07994232326745987,159.0,159.0,22.0,0.5091370344161987,0.5096818804740906,0.7596566677093506,186717.5,0.0,0.5396748781204224
65,31,0.23276695609092712,0.23067151010036469,1.0,0.9715813398361206,1.0425211191177368,391.0,391.0,16.0,0.2983878552913666,0.29324278235435486,1.0,0.9630126953125,1.0944926738739014,18.0,18.0,12.0,1.5354372262954712,1.5664708614349365,0.0,0.0,0.0,8.0,8.0,7.0,1.3177789449691772,1.3317341804504395,0.0,0.09956064075231552,0.0926368460059166,95.0,95.0,16.0,0.45674875378608704,0.45674875378608704,0.798828125,186717.484375,0.0,0.4863205850124359
66,47,0.18147051334381104,0.1907903105020523,1.0,0.9674074649810791,1.0417922735214233,380.0,380.0,16.0,0.25170013308525085,0.26951301097869873,1.0,0.9850678443908691,1.0391875505447388,22.0,22.0,16.0,1.8730610609054565,1.640092134475708,0.0,0.0,0.0,4.0,4.0,3.0,1.4881254434585571,1.4534881114959717,0.0,0.13348554074764252,0.11195608228445053,106.0,106.0,16.0,0.46822217106819153,0.46822214126586914,0.78515625,186717.484375,0.0,0.4999639391899109
67,63,0.16468143463134766,0.1687733680009842,1.0,0.965641975402832,1.0414704084396362,367.0,367.0,16.0,0.2294808328151703,0.2441009134054184,1.0,0.9826289415359497,1.0378201007843018,23.0,23.0,12.0,1.9250764846801758,1.6837377548217773,0.0,0.0,0.0,4.0,4.0,2.0,1.5464810132980347,1.5252209901809692,0.0,0.14282400906085968,0.11073435842990875,118.0,118.0,16.0,0.4998070001602173,0.49980705976486206,0.76171875,186717.5625,0.0,0.5212682485580444
68,79,0.21526703238487244,0.20728784799575806,1.0,0.976744532585144,1.0248432159423828,377.0,377.0,16.0,0.31734806299209595,0.28043341636657715,1.0,0.9668644070625305,1.0708000659942627,22.0,22.0,11.0,1.615626573562622,1.6722064018249512,0.0,0.8293037414550781,0.6589497327804565,7.0,7.0,5.0,1.2695398330688477,1.3132503032684326,0.0,0.14708665013313293,0.14452552795410156,106.0,106.0,15.0,0.45706629753112793,0.45706629753112793,0.779296875,186717.59375,0.0,0.4869421422481537
69,95,0.2148718237876892,0.21356186270713806,1.0,0.9684675335884094,1.024254560470581,362.0,362.0,16.0,0.3556602895259857,0.3276693522930145,0.9411764740943909,0.8935511112213135,1.0473859310150146,17.0,17.0,11.0,1.4591906070709229,1.6017687320709229,0.0,0.0,0.0,4.0,4.0,4.0,1.184291958808899,1.2065913677215576,0.0,0.0833805501461029,0.08508158475160599,129.0,129.0,16.0,0.47351616621017456,0.4735161066055298,0.73828125,186717.609375,0.0,0.5289170145988464
70,111,0.21654754877090454,0.21623706817626953,1.0,0.9646350145339966,1.0252629518508911,379.0,379.0,16.0,0.3980998694896698,0.36976858973503113,1.0,1.0,1.0,13.0,13.0,11.0,1.5617754459381104,1.5760921239852905,0.0,0.0,0.0,6.0,6.0,6.0,1.157558798789978,1.1750102043151855,0.008771930821239948,0.10207241773605347,0.08813933283090591,114.0,114.0,16.0,0.44644373655319214,0.44644367694854736,0.767578125,186717.6875,0.0,0.48157447576522827
71,127,0.14282725751399994,0.15611447393894196,1.0,0.9620405435562134,1.035266399383545,366.0,366.0,16.0,0.2588834762573242,0.28353604674339294,1.0,0.9550158381462097,1.0514883995056152,19.0,19.0,12.0,1.7842451333999634,1.6263195276260376,0.0,0.0,0.0,4.0,4.0,3.0,1.3706371784210205,1.3683788776397705,0.0,0.09933854639530182,0.08156473189592361,123.0,123.0,16.0,0.4549197852611542,0.4549197852611542,0.751953125,186717.703125,0.0,0.48423266410827637
72,143,0.1583113670349121,0.15763364732265472,1.0,0.963504433631897,1.0350500345230103,369.0,369.0,16.0,0.3708241283893585,0.3834207057952881,0.9200000762939453,0.911010205745697,0.9573398232460022,25.0,25.0,14.0,1.9060170650482178,1.7809505462646484,0.0,0.0,0.0,11.0,11.0,8.0,1.1226112842559814,1.186673641204834,0.018691590055823326,0.14439018070697784,0.1293996125459671,107.0,107.0,16.0,0.40775996446609497,0.40775996446609497,0.76953125,186717.6875,0.0,0.4603792726993561
73,15,0.19320254027843475,0.18740646541118622,0.9940710663795471,0.9649723768234253,1.0110198259353638,506.0,506.0,22.0,0.5058310627937317,0.466764897108078,0.833333432674408,0.8260069489479065,0.8618230819702148,30.0,30.0,18.0,1.5043644905090332,1.585500955581665,0.0,0.11105469614267349,0.12914231419563293,13.0,13.0,9.0,0.8704830408096313,0.9182313680648804,0.3133333921432495,0.3428707420825958,0.34819069504737854,150.0,150.0,22.0,0.37620365619659424,0.376344233751297,0.822603702545166,186717.734375,0.0,0.43949687480926514
74,31,0.13091354072093964,0.140498548746109,1.0,0.9510135650634766,1.0147597789764404,379.0,379.0,16.0,0.4840300381183624,0.4744853675365448,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,12.0,2.4846978187561035,1.6754206418991089,0.0,0.0,0.0,1.0,1.0,1.0,0.95263671875,0.9483650326728821,0.32710281014442444,0.3606676459312439,0.3721407353878021,107.0,107.0,16.0,0.3244801163673401,0.3244801163673401,0.8515625,186717.8125,0.0,0.37882739305496216
75,47,0.053496103733778,0.06869634985923767,1.0,0.9529016613960266,0.9942106604576111,365.0,365.0,16.0,0.3020070493221283,0.37146925926208496,1.0,0.9917432069778442,1.0331670045852661,21.0,21.0,12.0,3.0248541831970215,2.222959280014038,0.0,0.0,0.0,6.0,6.0,5.0,1.4835686683654785,1.354356050491333,0.05833332985639572,0.1843244433403015,0.14083744585514069,120.0,120.0,16.0,0.4336828291416168,0.43368279933929443,0.767578125,186717.875,0.0,0.46010062098503113
76,63,0.048783764243125916,0.05754835158586502,0.9946380257606506,0.9440757036209106,0.9724820852279663,373.0,373.0,16.0,0.3079027831554413,0.338729590177536,1.0,0.9905830025672913,1.025052547454834,18.0,18.0,12.0,3.0602550506591797,2.4490065574645996,0.0,1.6693115234375,0.22195659577846527,3.0,3.0,3.0,1.3281874656677246,1.3627451658248901,0.2288135588169098,0.3079722225666046,0.29449766874313354,118.0,118.0,16.0,0.3704012930393219,0.3704013228416443,0.8124999403953552,186717.9375,0.0,0.3997625410556793
77,79,0.09858803451061249,0.09276594966650009,0.9917808175086975,0.9372230172157288,0.9704602360725403,365.0,365.0,16.0,0.7686102390289307,0.6091214418411255,0.3571428656578064,0.3571428656578064,0.3571428656578064,14.0,14.0,11.0,1.7051886320114136,2.1395862102508545,0.0,0.0,0.0,5.0,5.0,5.0,0.8176182508468628,0.8872860670089722,0.6328125,0.6428934335708618,0.6771227121353149,128.0,128.0,16.0,0.3123559057712555,0.31235596537590027,0.875,186718.015625,0.0,0.37277549505233765
78,95,0.26773080229759216,0.2366560697555542,0.8970190286636353,0.8675209283828735,0.8923161625862122,369.0,369.0,16.0,1.352124571800232,1.1462687253952026,0.25,0.5012010931968689,0.43901509046554565,24.0,24.0,14.0,2.0553674697875977,1.876554250717163,0.20000000298023224,0.20000000298023224,0.20000000298023224,10.0,10.0,6.0,0.3063855767250061,0.42257246375083923,0.9082569479942322,0.8890154361724854,0.9359734058380127,109.0,109.0,16.0,0.3617057800292969,0.3617057800292969,0.8554688096046448,186718.03125,0.0,0.4354585111141205
79,111,0.25409212708473206,0.23940713703632355,0.8971721529960632,0.8647948503494263,0.8941144347190857,389.0,389.0,16.0,1.5836578607559204,1.425958275794983,0.20000003278255463,0.6492998600006104,0.4442044496536255,20.0,20.0,11.0,2.8414111137390137,2.242100954055786,0.0,0.0,0.0,4.0,4.0,4.0,0.25175580382347107,0.2509996294975281,0.9292929172515869,0.8874402642250061,0.9502601623535156,99.0,99.0,16.0,0.3257899880409241,0.3257899582386017,0.8691405653953552,186718.0,0.0,0.3795681595802307
80,127,0.13127018511295319,0.15069685876369476,0.9493332505226135,0.9085603356361389,0.9396795034408569,375.0,375.0,16.0,0.961430013179779,1.2379602193832397,0.5,0.6821112036705017,0.5635576248168945,14.0,14.0,8.0,3.0013773441314697,2.625124931335449,0.0,0.0,0.0,6.0,6.0,6.0,0.512980043888092,0.5425023436546326,0.7863248586654663,0.7722993493080139,0.7959535717964172,117.0,117.0,16.0,0.2748306095600128,0.27483057975769043,0.8886718153953552,186718.046875,0.0,0.30681851506233215
81,143,0.023106198757886887,0.04673096537590027,0.9973404407501221,0.9306597113609314,0.9494373798370361,376.0,376.0,16.0,0.5960735082626343,0.8301457166671753,0.6666666865348816,0.6519490480422974,0.7365553379058838,21.0,21.0,10.0,5.162652492523193,3.60587739944458,0.0,0.0,0.0,6.0,6.0,5.0,1.174595832824707,1.0601863861083984,0.5596330165863037,0.5842815637588501,0.5799249410629272,109.0,109.0,16.0,0.35197728872299194,0.35197722911834717,0.87890625,186718.0625,0.0,0.3803628087043762
82,15,0.026983529329299927,0.027610650286078453,0.9901766777038574,0.9482715129852295,0.9600285291671753,509.0,509.0,22.0,0.8643795847892761,0.8828045129776001,0.5199999809265137,0.5592003464698792,0.598143458366394,25.0,25.0,15.0,5.3608574867248535,4.549103260040283,0.0,0.0,0.0,9.0,9.0,7.0,1.1130353212356567,0.9926386475563049,0.5705127716064453,0.5875474214553833,0.6159317493438721,156.0,156.0,22.0,0.3705812394618988,0.36799049377441406,0.866952657699585,186718.078125,0.0,0.41836223006248474
83,31,0.06736453622579575,0.05417589470744133,0.9811827540397644,0.9245613813400269,0.9428018927574158,372.0,372.0,16.0,1.1626548767089844,1.3145644664764404,0.4285714328289032,0.42652833461761475,0.498375803232193,21.0,21.0,13.0,3.417421817779541,3.71885085105896,0.25,0.2636488080024719,0.39163047075271606,8.0,8.0,8.0,0.6082019805908203,0.7897830605506897,0.7657656073570251,0.7505958080291748,0.7745301723480225,111.0,111.0,16.0,0.2818850874900818,0.2818850874900818,0.9003905057907104,186718.078125,0.0,0.3212756812572479
84,47,0.2854796350002289,0.2313014566898346,0.8736559152603149,0.8389266133308411,0.8663300275802612,372.0,372.0,16.0,2.6919093132019043,2.0688557624816895,0.0625,0.20942695438861847,0.1539933681488037,16.0,16.0,9.0,1.6389622688293457,2.669236183166504,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,7.0,0.18098849058151245,0.30333709716796875,0.9122806787490845,0.8641330599784851,0.892190158367157,114.0,114.0,16.0,0.3638501763343811,0.3638501763343811,0.841796875,186718.15625,0.0,0.38255786895751953
85,63,0.2905760109424591,0.2764027416706085,0.8743455410003662,0.832494854927063,0.8672560453414917,382.0,382.0,16.0,2.5729565620422363,2.3352458477020264,0.0555555559694767,0.0555555559694767,0.0555555559694767,18.0,18.0,11.0,2.161606788635254,2.4878363609313965,0.0,0.0,0.0,5.0,5.0,4.0,0.09428413212299347,0.10998933762311935,0.9719626307487488,0.9319180250167847,0.9525036215782166,107.0,107.0,16.0,0.3480657935142517,0.3480657935142517,0.857421875,186718.1875,0.0,0.3712083101272583
86,79,0.16995030641555786,0.1959705799818039,0.9402174949645996,0.9035338163375854,0.9206527471542358,368.0,368.0,16.0,2.1733222007751465,2.326737642288208,0.08695652335882187,0.2846546173095703,0.23486441373825073,23.0,23.0,12.0,2.8921287059783936,2.5282657146453857,0.0,0.0,0.0,1.0,1.0,1.0,0.39825937151908875,0.300394743680954,0.8416666984558105,0.806228756904602,0.8328310251235962,120.0,120.0,16.0,0.31877216696739197,0.31877225637435913,0.8769531846046448,186718.1875,0.0,0.3371461033821106
87,95,0.03139862045645714,0.061267655342817307,0.9943661689758301,0.9435300827026367,0.953637421131134,355.0,355.0,16.0,0.9829438924789429,1.4503840208053589,0.4761905074119568,0.5167049169540405,0.5686073303222656,21.0,21.0,12.0,5.859973907470703,3.1688072681427,0.0,0.0,0.0,2.0,2.0,2.0,0.8101668357849121,0.7217644453048706,0.6194030046463013,0.6447689533233643,0.644221305847168,134.0,134.0,16.0,0.29701298475265503,0.29701295495033264,0.87109375,186718.234375,0.0,0.3240507245063782
88,111,0.013331636786460876,0.02199629880487919,1.0,0.9406573176383972,0.9481104612350464,377.0,377.0,16.0,0.537367582321167,0.8453240990638733,0.64000004529953,0.7275547981262207,0.746405303478241,25.0,25.0,11.0,4.128817558288574,3.6858913898468018,0.0,0.3247678279876709,0.15873704850673676,8.0,8.0,7.0,0.9679755568504333,0.9397562742233276,0.5784314274787903,0.5865697860717773,0.6014479398727417,102.0,102.0,16.0,0.29340672492980957,0.29340675473213196,0.8828125,186718.21875,0.0,0.32763028144836426
89,127,0.04129118472337723,0.03975209966301918,0.9919570684432983,0.9327948689460754,0.949046790599823,373.0,373.0,16.0,1.4423261880874634,1.1920278072357178,0.20000001788139343,0.20000001788139343,0.20000001788139343,15.0,15.0,9.0,3.8889412879943848,3.780097723007202,0.0,0.45701971650123596,0.11725755780935287,7.0,7.0,7.0,0.7771053314208984,0.7838134169578552,0.6666666269302368,0.6638627052307129,0.6862280964851379,117.0,117.0,16.0,0.30308669805526733,0.3030867576599121,0.880859375,186718.28125,0.0,0.32880857586860657
90,143,0.23099881410598755,0.18574218451976776,0.9149484038352966,0.8807555437088013,0.9088823795318604,388.0,388.0,16.0,2.5775392055511475,2.1771411895751953,0.095238097012043,0.2111302614212036,0.15786170959472656,21.0,21.0,11.0,1.6591068506240845,3.371195077896118,0.0,0.0,0.0,2.0,2.0,2.0,0.19190756976604462,0.312775582075119,0.9405940771102905,0.9076787829399109,0.9302172064781189,101.0,101.0,16.0,0.3251107633113861,0.3251108229160309,0.8828124403953552,186718.359375,0.0,0.35273608565330505
91,15,0.3250789940357208,0.3375980257987976,0.8604651093482971,0.8413527011871338,0.8548737168312073,516.0,516.0,22.0,2.6713078022003174,2.5077567100524902,0.0,0.0,0.0,22.0,22.0,13.0,1.3788419961929321,2.13142728805542,0.3571428656578064,0.4467793405056,0.46754586696624756,14.0,14.0,9.0,0.2212645411491394,0.23336973786354065,0.8979594111442566,0.8804954886436462,0.8850343823432922,147.0,147.0,22.0,0.3990466594696045,0.398196280002594,0.8311874866485596,186718.34375,0.0,0.4253108501434326
92,31,0.13587695360183716,0.17465375363826752,0.9480874538421631,0.9000130295753479,0.9228878617286682,366.0,366.0,16.0,2.073725700378418,2.4166371822357178,0.2352941334247589,0.2352941334247589,0.2352941334247589,17.0,17.0,8.0,2.0262441635131836,2.0267250537872314,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,6.0,0.2386832982301712,0.2821306586265564,0.9249999523162842,0.8827582597732544,0.918602705001831,120.0,120.0,16.0,0.2575438916683197,0.2575439214706421,0.90625,186718.34375,0.0,0.2787945866584778
93,47,0.01716979220509529,0.04480820894241333,0.9972066879272461,0.9347876310348511,0.9427984356880188,358.0,358.0,16.0,0.9884800314903259,1.347252368927002,0.5384615659713745,0.5466782450675964,0.5825011134147644,26.0,26.0,13.0,4.758727073669434,2.7826788425445557,0.0,0.0,0.0,5.0,5.0,3.0,0.9634420871734619,0.8095822334289551,0.650406539440155,0.6487339735031128,0.6630328297615051,123.0,123.0,16.0,0.34012556076049805,0.34012556076049805,0.880859375,186718.359375,0.0,0.3662329912185669
94,63,0.013954064808785915,0.022818725556135178,0.9973118901252747,0.9425157308578491,0.9497480392456055,372.0,372.0,16.0,0.6095514297485352,0.745764434337616,0.7083332538604736,0.7076696753501892,0.7570638060569763,24.0,24.0,13.0,4.127597808837891,3.4507298469543457,0.0,1.0148135423660278,0.018916208297014236,6.0,6.0,6.0,0.836810290813446,0.7803078889846802,0.5818182229995728,0.5857101678848267,0.6117285490036011,110.0,110.0,16.0,0.2668650150299072,0.26686498522758484,0.8828125596046448,186718.34375,0.0,0.2969989776611328
95,79,0.045264922082424164,0.04293521121144295,0.9894736409187317,0.9331622123718262,0.9465035796165466,380.0,380.0,16.0,1.305197834968567,1.0903431177139282,0.46666669845581055,0.6840373277664185,0.5607614517211914,15.0,15.0,12.0,5.040434837341309,3.9800193309783936,0.0,0.0,0.0,4.0,4.0,4.0,0.47999027371406555,0.5131064653396606,0.8141592741012573,0.8290320634841919,0.8723354339599609,113.0,113.0,16.0,0.21714705228805542,0.21714702248573303,0.9277343153953552,186718.359375,0.0,0.2584768831729889
96,95,0.27179595828056335,0.22795213758945465,0.8797813057899475,0.8486208915710449,0.8575551509857178,366.0,366.0,16.0,2.3667523860931396,2.080646276473999,0.20000000298023224,0.2744833827018738,0.2888665497303009,20.0,20.0,11.0,2.2010929584503174,3.0084187984466553,0.25,0.442388117313385,0.4917749762535095,12.0,12.0,9.0,0.10826939344406128,0.18718457221984863,0.9649122953414917,0.938749372959137,0.963112473487854,114.0,114.0,16.0,0.3624379336833954,0.3624378740787506,0.8574218153953552,186718.421875,0.0,0.40287289023399353
97,111,0.38394516706466675,0.3649810254573822,0.8544974327087402,0.8448218107223511,0.8322155475616455,378.0,378.0,16.0,2.6617915630340576,2.472555637359619,0.11538463085889816,0.6214474439620972,0.17560678720474243,26.0,26.0,14.0,1.1254326105117798,2.502479076385498,0.5,0.5,0.5,4.0,4.0,3.0,0.05890057981014252,0.10725290328264236,0.9903846383094788,0.9637347459793091,0.9571040868759155,104.0,104.0,16.0,0.43938520550727844,0.43938523530960083,0.8417969346046448,186718.4375,0.0,0.4595262408256531
98,127,0.15744762122631073,0.19150157272815704,0.9479166865348816,0.8982925415039062,0.9216406941413879,384.0,384.0,16.0,1.955042839050293,1.8520112037658691,0.2666666805744171,0.33157962560653687,0.3716961145401001,15.0,15.0,11.0,2.5958895683288574,2.5139243602752686,0.0,0.0,0.0,2.0,2.0,2.0,0.186197429895401,0.17541661858558655,0.9459459781646729,0.9063842296600342,0.9270336627960205,111.0,111.0,16.0,0.2258695811033249,0.2258695662021637,0.923828125,186718.453125,0.0,0.2450060397386551
99,143,0.029773039743304253,0.060166534036397934,1.0,0.9360458850860596,0.9493851661682129,380.0,380.0,16.0,0.9635810852050781,1.2990148067474365,0.4000000059604645,0.47121545672416687,0.457981139421463,15.0,15.0,12.0,3.7108023166656494,3.072056770324707,0.0,0.0,0.0,5.0,5.0,5.0,0.8099833130836487,0.733237087726593,0.6607142686843872,0.6871582269668579,0.6565904021263123,112.0,112.0,16.0,0.26374921202659607,0.26374924182891846,0.8984375,186718.46875,0.0,0.29191601276397705
100,15,0.03811020776629448,0.04256143420934677,0.9940712451934814,0.9553667902946472,0.9636025428771973,506.0,506.0,22.0,0.7979354858398438,1.017711877822876,0.529411792755127,0.598418116569519,0.5609151721000671,34.0,34.0,17.0,4.380892753601074,3.537757396697998,0.0,0.47786304354667664,0.11631318926811218,6.0,6.0,5.0,1.1590356826782227,1.034698486328125,0.555555522441864,0.5610300898551941,0.5782045722007751,153.0,153.0,22.0,0.3583718240261078,0.3576986789703369,0.8669528365135193,186718.515625,0.0,0.38454437255859375
