global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.01997758261859417,0.025948381051421165,0.9949238300323486,0.9564153552055359,1.8701672554016113,394.0,394.0,16.0,0.32556071877479553,0.2473091185092926,0.8333333730697632,0.9800667762756348,8.200918197631836,18.0,18.0,12.0,2.1285324096679688,1.3119683265686035,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.062353190034627914,0.07485946267843246,0.9892473220825195,0.9486210942268372,1.4420961141586304,93.0,93.0,16.0,0.06724577397108078,0.06724576652050018,0.98046875,186716.875,0.0,0.06728441268205643
52,111,0.01300659030675888,0.014101024717092514,1.0,0.9448121786117554,1.056893229484558,377.0,377.0,16.0,0.26724112033843994,0.2685878276824951,0.9199999570846558,1.0028913021087646,8.153264999389648,25.0,25.0,13.0,0.3061680495738983,0.9652471542358398,1.0,3.1298727989196777,83.48307037353516,6.0,6.0,4.0,0.07822424918413162,0.06751876324415207,0.9807692766189575,1.0208890438079834,3.843065023422241,104.0,104.0,16.0,0.042103204876184464,0.04210320860147476,0.9921875,186716.9375,0.0,0.042130742222070694
53,127,0.018872270360589027,0.017042582854628563,0.9920212626457214,0.9626538157463074,1.5881016254425049,376.0,376.0,16.0,0.6186116933822632,0.605017900466919,0.800000011920929,1.8829436302185059,7.322418212890625,20.0,20.0,13.0,0.9156020879745483,0.9389084577560425,0.5714285969734192,3.8686814308166504,23.45937156677246,7.0,7.0,7.0,0.13158242404460907,0.11873383820056915,0.9449540376663208,1.2214843034744263,5.300189018249512,109.0,109.0,16.0,0.07855451107025146,0.07855450361967087,0.96875,186716.96875,0.0,0.07858292758464813
54,143,0.009379621595144272,0.011067593470215797,1.0,0.950924813747406,1.4066886901855469,384.0,384.0,16.0,0.281248539686203,0.3978891968727112,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.37056267261505127,0.7583932876586914,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.14598983526229858,0.1702328324317932,0.9285714626312256,0.9499993324279785,3.6325881481170654,112.0,112.0,16.0,0.04880566895008087,0.04880565404891968,0.98046875,186717.015625,0.0,0.048829156905412674
55,15,0.014080336317420006,0.013400849886238575,1.0,0.9606764316558838,1.1159716844558716,499.0,499.0,22.0,0.31320157647132874,0.3364066481590271,0.821428656578064,1.000514268875122,9.334726333618164,28.0,28.0,17.0,1.1156257390975952,1.113847255706787,0.6363636255264282,0.6363636255264282,0.6363636255264282,11.0,11.0,8.0,0.12540601193904877,0.1260896772146225,0.9378880858421326,1.0634254217147827,4.392276287078857,161.0,161.0,22.0,0.0687696561217308,0.06903859972953796,0.9728182554244995,186717.078125,0.0,0.06881985813379288
56,31,0.03791097179055214,0.028242748230695724,0.9891008734703064,0.9513909816741943,1.9283373355865479,367.0,367.0,16.0,0.11586272716522217,0.2108536958694458,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,1.1052600145339966,1.0833156108856201,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.06531111150979996,0.09673287719488144,0.9756097793579102,0.9664520621299744,2.687931776046753,123.0,123.0,16.0,0.05364016070961952,0.05364016816020012,0.9824219346046448,186717.09375,0.0,0.05366550013422966
57,47,0.07230296730995178,0.05661695450544357,0.9714285731315613,0.9461885094642639,1.9845120906829834,385.0,385.0,16.0,0.19628027081489563,0.24729961156845093,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.17527279257774353,0.8370550274848938,1.0,1.0,1.0,3.0,3.0,3.0,0.060620371252298355,0.16989320516586304,0.9615384340286255,0.9455386996269226,3.172743320465088,104.0,104.0,16.0,0.07537614554166794,0.07537613809108734,0.96875,186717.09375,0.0,0.07541105896234512
58,63,0.036083657294511795,0.038106393069028854,0.9918919205665588,0.9551467895507812,1.3726485967636108,370.0,370.0,16.0,0.2747463583946228,0.33121195435523987,0.9200000166893005,1.1865507364273071,13.78265380859375,25.0,25.0,14.0,0.691535234451294,0.7259580492973328,0.5,3.438767433166504,51.170997619628906,8.0,8.0,6.0,0.05547826364636421,0.09257239103317261,0.9816513657569885,1.101731777191162,4.879611968994141,109.0,109.0,16.0,0.062107477337121964,0.062107473611831665,0.978515625,186717.125,0.0,0.06215846538543701
59,79,0.011316269636154175,0.015706155449151993,0.9946523308753967,0.9478050470352173,1.2833112478256226,374.0,374.0,16.0,0.44451117515563965,0.3751735985279083,0.8571428656578064,1.0768561363220215,14.36197566986084,14.0,14.0,10.0,1.7505625486373901,1.1456012725830078,0.6000000238418579,0.5182944536209106,2.339137077331543,5.0,5.0,5.0,0.06924589723348618,0.09959689527750015,0.9663865566253662,1.0479787588119507,2.7126927375793457,119.0,119.0,16.0,0.053610388189554214,0.053610384464263916,0.9804686903953552,186717.1875,0.0,0.05364437401294708
60,95,0.012593020685017109,0.011590346693992615,0.9974026083946228,0.9449967741966248,1.1067476272583008,385.0,385.0,16.0,0.04739784449338913,0.13849873840808868,1.0,0.991534948348999,6.52084493637085,21.0,21.0,14.0,1.9252995252609253,1.3882637023925781,0.625,0.625,0.625,8.0,8.0,7.0,0.1036214679479599,0.10661114752292633,0.9489796757698059,1.2392204999923706,4.788222312927246,98.0,98.0,16.0,0.06133000925183296,0.06133001297712326,0.982421875,186717.21875,0.0,0.06135719269514084
61,111,0.026588790118694305,0.017566176131367683,0.9946950078010559,0.9355875849723816,0.9969221353530884,377.0,377.0,16.0,0.08552807569503784,0.08440802991390228,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,7.0,1.1376371383666992,1.173649549484253,0.800000011920929,5.425764083862305,1.6262165307998657,10.0,10.0,8.0,0.12835454940795898,0.084683857858181,0.9561403393745422,0.9363746643066406,2.275505542755127,114.0,114.0,16.0,0.07221399992704391,0.07221400737762451,0.9804688096046448,186717.265625,0.0,0.07222513109445572
62,127,0.0055382139980793,0.007396905217319727,1.0,0.9415113925933838,1.26893150806427,369.0,369.0,16.0,0.34247782826423645,0.2799969017505646,0.800000011920929,0.786823570728302,2.9719841480255127,30.0,30.0,13.0,2.226755380630493,1.5622526407241821,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.23212763667106628,0.2807299494743347,0.9351852536201477,1.143140435218811,1.1335322856903076,108.0,108.0,16.0,0.09476853162050247,0.09476855397224426,0.970703125,186717.296875,0.0,0.09479441493749619
63,143,0.005549448076635599,0.005413683131337166,1.0,0.9338905215263367,1.1353232860565186,375.0,375.0,16.0,0.36484086513519287,0.22193007171154022,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,11.0,0.4476872980594635,1.1702368259429932,0.75,0.75,0.75,4.0,4.0,4.0,0.15157140791416168,0.167697936296463,0.9482758641242981,0.9740492105484009,3.9622011184692383,116.0,116.0,16.0,0.054016340523958206,0.0540163479745388,0.98046875,186717.375,0.0,0.054031264036893845
64,15,0.016153918579220772,0.01600715145468712,0.9960630536079407,0.9488707780838013,1.0844248533248901,508.0,508.0,22.0,0.54792720079422,0.4415578544139862,0.739130437374115,0.739130437374115,0.739130437374115,23.0,23.0,14.0,0.023618631064891815,0.5168226361274719,1.0,1.0,1.0,9.0,9.0,8.0,0.07974539697170258,0.0730566531419754,0.9685534238815308,0.9404615163803101,1.26385498046875,159.0,159.0,22.0,0.048325616866350174,0.04821259528398514,0.9814020395278931,186717.421875,0.0,0.048347488045692444
65,31,0.02057838812470436,0.02352534607052803,0.9923273324966431,0.9735096096992493,1.8248398303985596,391.0,391.0,16.0,0.15597230195999146,0.2079007774591446,0.9444444179534912,0.9549233913421631,6.690582752227783,18.0,18.0,12.0,0.08848342299461365,0.3052643835544586,1.0,1.0,1.0,8.0,8.0,7.0,0.0330670028924942,0.03552788868546486,1.0,0.948373556137085,0.9950408339500427,95.0,95.0,16.0,0.028716573491692543,0.028716571629047394,0.9921875,186717.4375,0.0,0.02873649261891842
66,47,0.015398419462144375,0.01869853213429451,0.9921053051948547,0.934019148349762,1.151882290840149,380.0,380.0,16.0,0.48302778601646423,0.47063007950782776,0.8181818127632141,0.8022573590278625,1.7988038063049316,22.0,22.0,16.0,1.1553945541381836,0.4341332018375397,0.75,0.75,0.75,4.0,4.0,3.0,0.04083934798836708,0.033387690782547,0.9811320304870605,0.9939814209938049,3.6675474643707275,106.0,106.0,16.0,0.04966516047716141,0.04966515675187111,0.9804688096046448,186717.5,0.0,0.04970964789390564
67,63,0.010112092830240726,0.009349923580884933,0.9972752332687378,0.9377467632293701,1.0456821918487549,367.0,367.0,16.0,0.29435184597969055,0.4349464178085327,0.9130435585975647,1.2139484882354736,13.514242172241211,23.0,23.0,12.0,2.090113878250122,0.9805777072906494,0.25,0.25,0.25,4.0,4.0,2.0,0.09625449776649475,0.07677338272333145,0.9491526484489441,1.0679391622543335,5.181514263153076,118.0,118.0,16.0,0.05898382142186165,0.05898381769657135,0.9765625,186717.5625,0.0,0.05901625379920006
68,79,0.010235195979475975,0.008732505142688751,0.9946950078010559,0.947548508644104,0.9602080583572388,377.0,377.0,16.0,0.418771892786026,0.392325758934021,0.8181818723678589,0.7453256249427795,0.8219455480575562,22.0,22.0,11.0,0.5061367750167847,0.8294141292572021,0.8571429252624512,1.329246163368225,35.64695358276367,7.0,7.0,5.0,0.14309817552566528,0.13032317161560059,0.9528301954269409,1.1782819032669067,7.050011157989502,106.0,106.0,15.0,0.062076203525066376,0.06207619979977608,0.9765625596046448,186717.640625,0.0,0.06209738925099373
69,95,0.004277277737855911,0.004637691657990217,1.0,0.9452992081642151,1.1469086408615112,362.0,362.0,16.0,0.1712060123682022,0.30837321281433105,0.9411764740943909,0.8386561274528503,3.5676164627075195,17.0,17.0,11.0,0.20732879638671875,0.6266128420829773,0.75,0.75,0.75,4.0,4.0,4.0,0.09940055012702942,0.12604814767837524,0.9612403512001038,1.1218883991241455,3.205615758895874,129.0,129.0,16.0,0.0353727787733078,0.0353727787733078,0.986328125,186717.671875,0.0,0.03541567176580429
70,111,0.02050265111029148,0.0185337346047163,0.9920843839645386,0.9380667209625244,1.4037208557128906,379.0,379.0,16.0,0.5902033448219299,0.44451314210891724,0.7692307829856873,0.7692307829856873,0.7692307829856873,13.0,13.0,11.0,0.9806151390075684,0.7302430272102356,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.050654951483011246,0.07502451539039612,0.9824562668800354,1.019904375076294,3.7776994705200195,114.0,114.0,16.0,0.052932627499103546,0.05293262377381325,0.98046875,186717.671875,0.0,0.052978284657001495
71,127,0.03606247901916504,0.026212792843580246,0.9918032884597778,0.965284526348114,2.271583318710327,366.0,366.0,16.0,0.1597881317138672,0.23388612270355225,0.8947368264198303,2.0916450023651123,31.766490936279297,19.0,19.0,12.0,0.05904024839401245,0.547177255153656,1.0,1.0,1.0,4.0,4.0,3.0,0.04171677678823471,0.03211040794849396,0.9756097197532654,0.9212021827697754,0.9725355505943298,123.0,123.0,16.0,0.04219173640012741,0.04219173267483711,0.984375,186717.75,0.0,0.04221855849027634
72,143,0.01658814400434494,0.018962014466524124,0.9945799708366394,0.9406489133834839,1.2490274906158447,369.0,369.0,16.0,0.4043905436992645,0.3818374276161194,0.7600000500679016,0.7388827800750732,1.3610711097717285,25.0,25.0,14.0,0.24752545356750488,0.3634601831436157,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,8.0,0.07253696769475937,0.09122920781373978,0.9719626307487488,0.9558130502700806,2.629195213317871,107.0,107.0,16.0,0.0521777868270874,0.052177783101797104,0.9765625,186717.828125,0.0,0.052219342440366745
73,15,0.03550757095217705,0.03144142031669617,0.9901185631752014,0.9631721377372742,1.5046823024749756,506.0,506.0,22.0,0.16919386386871338,0.1826530545949936,0.9666666984558105,0.9350407719612122,0.9666869640350342,30.0,30.0,18.0,0.9964809417724609,0.6916128993034363,0.7692307829856873,1.0394949913024902,14.900826454162598,13.0,13.0,9.0,0.11645150184631348,0.08298277854919434,0.9533333778381348,0.9226157069206238,0.9709815979003906,150.0,150.0,22.0,0.07596763968467712,0.07648730278015137,0.9771101474761963,186717.90625,0.0,0.07599209249019623
74,31,0.010627863928675652,0.014075019396841526,1.0,0.9476860165596008,1.5844900608062744,379.0,379.0,16.0,0.08587594330310822,0.11629366874694824,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,12.0,4.772914886474609,1.0997432470321655,0.0,0.0,0.0,1.0,1.0,1.0,0.131696417927742,0.18560290336608887,0.9345794916152954,0.9073224663734436,1.5409507751464844,107.0,107.0,16.0,0.048904865980148315,0.04890486225485802,0.982421875,186717.96875,0.0,0.0489187054336071
75,47,0.004928982350975275,0.005835461895912886,1.0,0.9441163539886475,1.002722144126892,365.0,365.0,16.0,0.0629124790430069,0.07537543028593063,1.0,1.1957453489303589,11.612749099731445,21.0,21.0,12.0,0.561229407787323,0.8951836824417114,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.14135217666625977,0.18806526064872742,0.9416666626930237,0.8937563896179199,2.132254123687744,120.0,120.0,16.0,0.04580054059624672,0.04580054059624672,0.984375,186717.953125,0.0,0.04581810161471367
76,63,0.010379611514508724,0.008324593305587769,0.9973190426826477,0.9410671591758728,1.0471068620681763,373.0,373.0,16.0,0.19943858683109283,0.15145567059516907,0.8888888955116272,0.8396852016448975,0.8493714928627014,18.0,18.0,12.0,0.04862333834171295,0.6645721793174744,1.0,0.7324885129928589,4.673539638519287,3.0,3.0,3.0,0.06500060111284256,0.08015155792236328,0.9745762944221497,0.9939764738082886,3.346705436706543,118.0,118.0,16.0,0.02983873337507248,0.02983873337507248,0.98828125,186718.0625,0.0,0.029866579920053482
77,79,0.06496970355510712,0.06021210923790932,0.9780821800231934,0.98731529712677,2.39454984664917,365.0,365.0,16.0,0.20681734383106232,0.2016979157924652,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,1.404490351676941,0.9730679988861084,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.053356070071458817,0.04359561949968338,0.9765624403953552,0.9254876971244812,1.0254944562911987,128.0,128.0,16.0,0.0790262222290039,0.07902619242668152,0.970703125,186718.078125,0.0,0.07903660088777542
78,95,0.020854925736784935,0.025107908993959427,0.9891599416732788,0.9769404530525208,2.08273983001709,369.0,369.0,16.0,0.32789328694343567,0.23505699634552002,0.9166666865348816,0.9187652468681335,7.282227039337158,24.0,24.0,14.0,0.1268206089735031,0.5990749597549438,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.05023518577218056,0.04973563179373741,0.9908257126808167,0.9302577376365662,1.0622848272323608,109.0,109.0,16.0,0.043571777641773224,0.04357177019119263,0.9843750596046448,186718.109375,0.0,0.04359622299671173
79,111,0.02288554422557354,0.026502348482608795,0.9897171854972839,0.9412149786949158,1.0235155820846558,389.0,389.0,16.0,0.11650127172470093,0.16734744608402252,0.949999988079071,0.8411726951599121,4.900577545166016,20.0,20.0,11.0,0.4657512307167053,0.5551324486732483,0.5,0.5,0.5,4.0,4.0,4.0,0.08446532487869263,0.061681799590587616,0.9595960378646851,0.9339486956596375,2.5425682067871094,99.0,99.0,16.0,0.041909314692020416,0.04190932214260101,0.978515625,186718.203125,0.0,0.041956283152103424
80,127,0.027474436908960342,0.017391761764883995,0.9946666359901428,0.9348705410957336,0.9793916940689087,375.0,375.0,16.0,0.011067904531955719,0.07711726427078247,1.0,0.9289627075195312,0.9541129469871521,14.0,14.0,8.0,4.0141119956970215,2.0644781589508057,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.09585055708885193,0.0825331062078476,0.9743590354919434,0.9298768639564514,1.7706408500671387,117.0,117.0,16.0,0.0893692597746849,0.08936923742294312,0.98046875,186718.171875,0.0,0.08938001841306686
81,143,0.016807952895760536,0.015842929482460022,0.992021381855011,0.957702100276947,1.5537161827087402,376.0,376.0,16.0,0.39731457829475403,0.33161136507987976,0.8095237612724304,0.7774351835250854,2.348198890686035,21.0,21.0,10.0,0.2916354835033417,1.3189481496810913,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.10314226150512695,0.1212896779179573,0.9357798099517822,0.9153841733932495,1.2017930746078491,109.0,109.0,16.0,0.05401506647467613,0.05401507019996643,0.9707031846046448,186718.25,0.0,0.054049864411354065
82,15,0.00961270835250616,0.010337315499782562,0.9980354309082031,0.9606782793998718,1.249802589416504,509.0,509.0,22.0,0.09693733602762222,0.15532509982585907,0.9599999785423279,0.9221471548080444,0.9522364735603333,25.0,25.0,15.0,0.3607688546180725,0.8276848793029785,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.07140479236841202,0.05513249710202217,0.9807692766189575,0.9328609704971313,1.0304038524627686,156.0,156.0,22.0,0.030881084501743317,0.03104773908853531,0.991416335105896,186718.28125,0.0,0.030907563865184784
83,31,0.02377932332456112,0.023301566019654274,0.9892472624778748,0.9316350817680359,1.0737017393112183,372.0,372.0,16.0,0.7501348853111267,0.6185199022293091,0.7619048953056335,1.2285305261611938,16.71971893310547,21.0,21.0,13.0,0.6135924458503723,0.6451811194419861,0.875,0.766147255897522,0.7912023067474365,8.0,8.0,8.0,0.05090036615729332,0.047408800572156906,0.9729729294776917,0.9308278560638428,1.5659656524658203,111.0,111.0,16.0,0.06866683810949326,0.06866683810949326,0.9746093153953552,186718.34375,0.0,0.06870108842849731
84,47,0.009517154656350613,0.011943381279706955,0.9973117709159851,0.9395400285720825,1.0785431861877441,372.0,372.0,16.0,0.08772730827331543,0.275933176279068,0.9375,0.8755391836166382,3.699359893798828,16.0,16.0,9.0,0.3981786072254181,0.57197505235672,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.025658825412392616,0.03592274710536003,0.9912281036376953,0.9570242762565613,2.2240419387817383,114.0,114.0,16.0,0.023146308958530426,0.023146308958530426,0.9921874403953552,186718.40625,0.0,0.02315656840801239
85,63,0.031145015731453896,0.02801547199487686,0.9869109392166138,0.940655529499054,1.7285261154174805,382.0,382.0,16.0,0.07494956254959106,0.1236380860209465,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.06436911970376968,0.39084577560424805,1.0,1.0,1.0,5.0,5.0,4.0,0.028022676706314087,0.03735475242137909,0.9906542301177979,1.0356439352035522,2.9631824493408203,107.0,107.0,16.0,0.032356951385736465,0.032356955111026764,0.9863280653953552,186718.453125,0.0,0.032367974519729614
86,79,0.008711973205208778,0.012788455933332443,0.9972826242446899,0.9545648097991943,1.422023892402649,368.0,368.0,16.0,0.05514446645975113,0.08867243677377701,0.95652174949646,0.8373708724975586,1.1512395143508911,23.0,23.0,12.0,0.0569356344640255,0.35745474696159363,1.0,1.0,1.0,1.0,1.0,1.0,0.05826076120138168,0.05453835427761078,0.9750000238418579,1.1012375354766846,3.0182528495788574,120.0,120.0,16.0,0.02250499278306961,0.02250499092042446,0.990234375,186718.484375,0.0,0.022517701610922813
87,95,0.004223720636218786,0.005702040623873472,1.0,0.946709394454956,0.9578534364700317,355.0,355.0,16.0,0.1902114450931549,0.14027760922908783,0.9047619104385376,0.8038409948348999,1.9895528554916382,21.0,21.0,12.0,0.22507312893867493,0.33263278007507324,1.0,1.0,1.0,2.0,2.0,2.0,0.21030758321285248,0.20637185871601105,0.9253730177879333,1.1668082475662231,3.1590828895568848,134.0,134.0,16.0,0.06665083765983582,0.06665082275867462,0.9765625,186718.5625,0.0,0.06667570024728775
88,111,0.008367849513888359,0.007852643728256226,0.9973474740982056,0.9387582540512085,1.0172768831253052,377.0,377.0,16.0,0.20185083150863647,0.19174540042877197,0.8800000548362732,1.4970427751541138,3.5066680908203125,25.0,25.0,11.0,0.38293924927711487,0.35317686200141907,0.875,0.7799139022827148,1.5268298387527466,8.0,8.0,7.0,0.09555019438266754,0.12064112722873688,0.970588207244873,0.9554998874664307,1.6469371318817139,102.0,102.0,16.0,0.041036300361156464,0.041036296635866165,0.984375,186718.59375,0.0,0.0410594567656517
89,127,0.015437623485922813,0.01893356256186962,0.9946380257606506,0.979047954082489,2.2679061889648438,373.0,373.0,16.0,0.6997174024581909,0.36632248759269714,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.8649822473526001,0.6107555031776428,0.7142857313156128,0.6151614785194397,0.7799544334411621,7.0,7.0,7.0,0.029737871140241623,0.048880454152822495,0.9914529919624329,0.9746429920196533,2.4682259559631348,117.0,117.0,16.0,0.050367571413517,0.050367578864097595,0.9824218153953552,186718.609375,0.0,0.05040808022022247
90,143,0.04856828600168228,0.05423992499709129,0.9819588661193848,1.0397460460662842,2.065734386444092,388.0,388.0,16.0,0.18231813609600067,0.2725692093372345,0.9047619104385376,0.8877514600753784,2.387598991394043,21.0,21.0,11.0,0.0027725782711058855,0.4952508211135864,1.0,1.0,1.0,2.0,2.0,2.0,0.03576948493719101,0.047487806528806686,0.9900990128517151,1.0267024040222168,3.881310224533081,101.0,101.0,16.0,0.05135047435760498,0.051350466907024384,0.9804688096046448,186718.640625,0.0,0.05136154592037201
91,15,0.03676784038543701,0.03119133785367012,0.9844961166381836,0.9573616981506348,1.6799931526184082,516.0,516.0,22.0,0.3767591118812561,0.45217305421829224,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.3575051724910736,0.6331462860107422,0.9285714626312256,0.9587569832801819,5.832962989807129,14.0,14.0,9.0,0.0797564834356308,0.07133869081735611,0.9591837525367737,0.9408690929412842,0.9886302351951599,147.0,147.0,22.0,0.06277211755514145,0.06293302029371262,0.9728183746337891,186718.71875,0.0,0.06277734041213989
92,31,0.011749177239835262,0.015681127086281776,0.9972678422927856,0.9445691704750061,1.3606847524642944,366.0,366.0,16.0,0.19700966775417328,0.34837567806243896,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.8476847410202026,0.64683598279953,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.03933681175112724,0.06039838120341301,0.9833333492279053,0.9597947001457214,2.2032032012939453,120.0,120.0,16.0,0.03906043618917465,0.03906043618917465,0.9882813096046448,186718.734375,0.0,0.03906485438346863
93,47,0.005345478188246489,0.007275908719748259,1.0,0.9360756874084473,0.9490219354629517,358.0,358.0,16.0,0.061893969774246216,0.12510162591934204,0.9230769276618958,0.8883885145187378,0.9294991493225098,26.0,26.0,13.0,0.8576472401618958,0.8538532257080078,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.09251382201910019,0.08613528311252594,0.9756097793579102,1.0171018838882446,5.372098922729492,123.0,123.0,16.0,0.037481170147657394,0.03748117387294769,0.98828125,186718.734375,0.0,0.03749322518706322
94,63,0.009424116462469101,0.0073065850883722305,0.9973118305206299,0.9439874887466431,1.0887113809585571,372.0,372.0,16.0,0.19657264649868011,0.20091639459133148,0.916666567325592,1.5576201677322388,4.56929349899292,24.0,24.0,13.0,0.527384877204895,0.7541613578796387,0.8333333134651184,4.358138561248779,9.984620094299316,6.0,6.0,6.0,0.10279855132102966,0.0962129458785057,0.9545454978942871,0.9134721755981445,1.3157763481140137,110.0,110.0,16.0,0.04432746767997742,0.04432746767997742,0.982421875,186718.78125,0.0,0.04434286057949066
95,79,0.017290323972702026,0.01742006093263626,0.9921051859855652,0.9324091672897339,1.0292303562164307,380.0,380.0,16.0,0.17920254170894623,0.23044146597385406,0.9333332777023315,0.8187320828437805,1.3136558532714844,15.0,15.0,12.0,0.046931054443120956,0.5105273723602295,1.0,1.0,1.0,4.0,4.0,4.0,0.06507227569818497,0.05734691023826599,0.982300877571106,0.9383589029312134,1.2298557758331299,113.0,113.0,16.0,0.03281104192137718,0.032811038196086884,0.9882811903953552,186718.8125,0.0,0.03281916677951813
96,95,0.029138056561350822,0.0241109486669302,0.98633873462677,0.922529399394989,1.0805565118789673,366.0,366.0,16.0,0.15550489723682404,0.19958901405334473,0.8999999761581421,0.8560356497764587,0.9201821088790894,20.0,20.0,11.0,0.2735815644264221,0.34538567066192627,0.9166667461395264,0.8645339608192444,2.310450553894043,12.0,12.0,9.0,0.07823634892702103,0.0756937712430954,0.9649124145507812,1.0080052614212036,2.8336782455444336,114.0,114.0,16.0,0.05073544383049011,0.05073544755578041,0.9765625,186718.765625,0.0,0.0507885180413723
97,111,0.031041951850056648,0.023714106529951096,0.992063581943512,0.9361920952796936,1.0959348678588867,378.0,378.0,16.0,0.11974222958087921,0.15108925104141235,0.961538553237915,1.2049006223678589,17.952383041381836,26.0,26.0,14.0,0.011994756758213043,0.255357563495636,1.0,1.0,1.0,4.0,4.0,3.0,0.05741637572646141,0.05918809026479721,0.990384578704834,0.9444651007652283,1.009421944618225,104.0,104.0,16.0,0.0407547652721405,0.040754761546850204,0.9902344346046448,186718.8125,0.0,0.04077093303203583
98,127,0.003747480222955346,0.008102952502667904,1.0,0.9359829425811768,0.9749823808670044,384.0,384.0,16.0,0.4121980667114258,0.4513145983219147,0.9333333373069763,0.8712100386619568,0.8767277598381042,15.0,15.0,11.0,0.02975105307996273,0.21220506727695465,1.0,1.0,1.0,2.0,2.0,2.0,0.1527920961380005,0.13866470754146576,0.9279279112815857,0.8962161540985107,1.8754018545150757,111.0,111.0,16.0,0.04812778905034065,0.04812779277563095,0.982421875,186718.890625,0.0,0.04813524708151817
99,143,0.009472792968153954,0.01256479974836111,0.9973683953285217,0.9298471808433533,0.957237958908081,380.0,380.0,16.0,0.05001925677061081,0.1467573195695877,1.0,0.9342628717422485,0.9809693098068237,15.0,15.0,12.0,0.30302852392196655,0.22745870053768158,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.19844667613506317,0.1892600953578949,0.9196429252624512,1.0355297327041626,2.736384153366089,112.0,112.0,16.0,0.05486547574400902,0.05486547201871872,0.978515625,186718.90625,0.0,0.0548870787024498
100,15,0.01654968224465847,0.015227665193378925,0.9940712451934814,0.9578458070755005,1.1448782682418823,506.0,506.0,22.0,0.21977941691875458,0.13197407126426697,0.9117646813392639,0.8772135376930237,1.8053920269012451,34.0,34.0,17.0,1.3820109367370605,0.8705499172210693,0.6666666865348816,5.131354331970215,6.684449195861816,6.0,6.0,5.0,0.07276984304189682,0.06944664567708969,0.9673203229904175,1.0166800022125244,5.076681137084961,153.0,153.0,22.0,0.05055249482393265,0.050461359322071075,0.9814020395278931,186719.0,0.0,0.05056368559598923
