global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.3528709411621094,1.3109402656555176,0.3196720778942108,3.545898675918579,35.81538009643555,244.0,244.0,11.0,0.8794217705726624,0.9131339192390442,0.5064377784729004,3.0980546474456787,36.97509002685547,233.0,233.0,11.0,0.6776347756385803,0.850538432598114,0.6495727300643921,0.6495727300643921,0.6495727300643921,117.0,117.0,10.0,1.0729104280471802,1.1774168014526367,0.41818177700042725,0.41818177700042725,0.41818177700042725,110.0,110.0,10.0,1.0402120351791382,1.0402119159698486,0.45170456171035767,186715.9375,0.0,-184720.28125
1,11,1.3665322065353394,1.3276106119155884,0.32116782665252686,2.8454232215881348,32.2856330871582,274.0,274.0,12.0,0.9138404726982117,0.9367915391921997,0.4719100892543793,2.940922498703003,38.26380157470703,267.0,267.0,12.0,0.6776347756385803,0.850538432598114,0.6495727300643921,0.6495727300643921,0.6495727300643921,117.0,117.0,10.0,1.0729104280471802,1.1774168014526367,0.41818177700042725,0.41818177700042725,0.41818177700042725,110.0,110.0,10.0,1.0621469020843506,1.0621466636657715,0.4374999701976776,186715.9375,0.0,-175224.5625
1,12,1.3344906568527222,1.295782446861267,0.33554813265800476,1.9971485137939453,29.828218460083008,301.0,301.0,13.0,0.9235031008720398,0.943524956703186,0.4615384340286255,2.148421287536621,27.95086669921875,299.0,299.0,13.0,0.6702999472618103,0.7896060347557068,0.6554622650146484,0.8027878403663635,8.487088203430176,119.0,119.0,11.0,1.058776617050171,1.113728642463684,0.4247787296772003,0.8364681005477905,13.122721672058105,113.0,113.0,11.0,1.054347038269043,1.0543467998504639,0.43870189785957336,186715.9375,0.0,-181146.71875
1,13,1.3323999643325806,1.2957425117492676,0.3301886320114136,1.5097442865371704,16.68121910095215,318.0,318.0,14.0,0.9222019910812378,0.9384002089500427,0.46474355459213257,1.0921814441680908,11.073518753051758,312.0,312.0,14.0,0.6578172445297241,0.765816867351532,0.6616542339324951,1.8398730754852295,28.933277130126953,133.0,133.0,12.0,1.039629340171814,1.0955004692077637,0.42105260491371155,3.4980430603027344,60.446266174316406,133.0,133.0,12.0,1.0459718704223633,1.0459716320037842,0.4397321343421936,186715.9375,0.0,-180849.109375
1,14,1.334197759628296,1.3011760711669922,0.31638413667678833,2.858203649520874,39.46684646606445,354.0,354.0,15.0,0.9211815595626831,0.9355412721633911,0.45588231086730957,1.7675256729125977,23.909799575805664,340.0,340.0,15.0,0.6578172445297241,0.765816867351532,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.039629340171814,1.0955004692077637,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0534045696258545,1.0534043312072754,0.4281249940395355,186715.9375,0.0,-175710.875
1,15,1.3944180011749268,1.3714087009429932,0.2956297993659973,2.9436025619506836,27.031410217285156,389.0,389.0,16.0,0.9231587648391724,0.9366211295127869,0.4579945206642151,1.7119395732879639,20.70839500427246,369.0,369.0,16.0,0.6578172445297241,0.765816867351532,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.039629340171814,1.0955004692077637,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0828465223312378,1.0828462839126587,0.41796875,186715.9375,0.0,-170036.359375
1,16,1.4177387952804565,1.410933256149292,0.2795180380344391,2.0632052421569824,20.00208282470703,415.0,415.0,17.0,0.9544429779052734,0.9687818884849548,0.44226041436195374,2.215423822402954,23.884262084960938,407.0,407.0,17.0,0.6578172445297241,0.765816867351532,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.039629340171814,1.0955004692077637,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.1053129434585571,1.1053128242492676,0.40441176295280457,186715.9375,0.0,-164765.5625
1,17,1.4027748107910156,1.3871173858642578,0.28054293990135193,1.5802645683288574,21.070884704589844,442.0,442.0,18.0,0.9468516707420349,0.9582383632659912,0.45495495200157166,1.6031817197799683,19.67721176147461,444.0,444.0,18.0,0.6578172445297241,0.765816867351532,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.039629340171814,1.0955004692077637,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0991226434707642,1.099122405052185,0.4079861044883728,186715.9375,0.0,-160717.9375
1,18,1.4207932949066162,1.4223415851593018,0.27837252616882324,1.6330642700195312,16.339723587036133,467.0,467.0,19.0,0.989037811756134,1.0464575290679932,0.44420599937438965,1.5402244329452515,11.505489349365234,466.0,466.0,19.0,0.6578172445297241,0.765816867351532,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.039629340171814,1.0955004692077637,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.1353093385696411,1.1260738372802734,0.401167631149292,186715.9375,0.0,-156199.390625
100,0,0.15504787862300873,0.15504787862300873,1.0,12.849320411682129,1361.584716796875,12.0,12.0,1.0,0.00018960201123263687,0.00018960201123263687,1.0,0.014357938431203365,1.6005147695541382,9.0,9.0,1.0,3.1080572605133057,3.1080572605133057,0.0,81.86152648925781,985.8451538085938,22.0,22.0,1.0,11.387707710266113,11.387707710266113,0.0,63.0106201171875,1.0451260805130005,21.0,21.0,1.0,4.834084510803223,4.834084510803223,0.328125,186717.390625,0.0,-1644447.375
100,1,0.16742533445358276,0.15679779648780823,1.0,10.34102725982666,1040.87841796875,41.0,41.0,2.0,9.362414857605472e-05,0.00017607785412110388,1.0,0.2930391728878021,0.5717672109603882,31.0,31.0,2.0,3.1514830589294434,3.1230151653289795,0.0,25.0227108001709,211.5993194580078,31.0,31.0,2.0,11.432052612304688,11.415423393249512,0.0,9.705462455749512,0.016504129394888878,25.0,25.0,2.0,3.0497238636016846,3.0497238636016846,0.5625,186717.390625,0.0,-2103019.75
100,2,0.168010875582695,0.15800189971923828,1.0,6.143752574920654,544.2294311523438,70.0,70.0,3.0,6.707340071443468e-05,0.00016212898481171578,1.0,0.5358579754829407,0.6959884762763977,58.0,58.0,3.0,3.120246648788452,3.098529815673828,0.0,10.024202346801758,81.71739959716797,35.0,35.0,3.0,11.218072891235352,11.261950492858887,0.0,9.72347354888916,1.834121584892273,29.0,29.0,3.0,2.324465751647949,2.324465751647949,0.6666666865348816,186717.390625,0.0,-2103095.75
100,3,0.15982909500598907,0.15620970726013184,1.0,4.086406230926514,352.5831604003906,99.0,99.0,4.0,0.0009447062038816512,0.0004361664177849889,1.0,0.7726911902427673,11.153947830200195,84.0,84.0,4.0,3.1480703353881836,3.1173958778381348,0.0,13.739669799804688,129.17193603515625,42.0,42.0,4.0,11.327385902404785,11.426997184753418,0.0,4.15349006652832,0.0011097589740529656,31.0,31.0,4.0,1.95027494430542,1.9502747058868408,0.71484375,186717.390625,0.0,-1986921.375
100,4,0.156243234872818,0.1538463830947876,1.0,2.309964895248413,151.54165649414062,114.0,114.0,5.0,0.000787373457569629,0.0004083540407009423,1.0,0.8028078675270081,1.155593991279602,105.0,105.0,5.0,3.022730827331543,3.0640604496002197,0.0,17.62753677368164,291.0431213378906,54.0,54.0,5.0,11.418313026428223,11.443745613098145,0.0,21.666772842407227,0.13013248145580292,47.0,47.0,5.0,2.2430708408355713,2.243070602416992,0.684374988079071,186717.390625,0.0,-1964275.375
100,5,0.15144728124141693,0.1444941610097885,1.0,1.2104558944702148,30.65054702758789,120.0,120.0,6.0,0.0007569373701699078,0.00039755829493515193,1.0,0.9391162991523743,1.1352782249450684,112.0,112.0,6.0,3.6676230430603027,3.2533953189849854,0.0,28.855131149291992,99.4729232788086,81.0,81.0,6.0,11.616676330566406,11.499884605407715,0.0,21.58185577392578,0.6475735306739807,71.0,71.0,6.0,2.969062566757202,2.969062328338623,0.6041666269302368,186717.390625,0.0,-1669608.375
100,6,0.1567712128162384,0.14827735722064972,1.0,3.3810691833496094,259.53448486328125,145.0,145.0,7.0,0.0012971333926543593,0.0007295237155631185,1.0,0.877504825592041,8.089826583862305,137.0,137.0,7.0,3.7734220027923584,3.4125194549560547,0.0,7.45238733291626,43.08887481689453,89.0,89.0,7.0,11.620033264160156,11.515872955322266,0.0,5.052598476409912,0.041526973247528076,77.0,77.0,7.0,2.797961711883545,2.7979612350463867,0.6294642686843872,186717.390625,0.0,-1786322.25
100,7,0.1540333777666092,0.1468680202960968,1.0,2.198209524154663,135.8041534423828,165.0,165.0,8.0,0.001154266414232552,0.0006632603472098708,1.0,0.8845123648643494,0.9606910347938538,155.0,155.0,8.0,3.5940990447998047,3.3242788314819336,0.0,11.843482971191406,158.05772399902344,104.0,104.0,8.0,11.703429222106934,11.593006134033203,0.0,8.019645690917969,0.006661814171820879,88.0,88.0,8.0,2.791567802429199,2.791567325592041,0.625,186717.390625,0.0,-1754507.5
100,8,0.15275847911834717,0.1465805619955063,1.0,2.376959800720215,157.3971710205078,189.0,189.0,9.0,0.0012457470875233412,0.0007672493811696768,1.0,0.8590422868728638,4.050463676452637,186.0,186.0,9.0,3.5586118698120117,3.1631789207458496,0.0,1.436482310295105,35.36761474609375,106.0,106.0,9.0,11.689746856689453,11.585480690002441,0.0,4.5915398597717285,0.06256908923387527,95.0,95.0,9.0,2.633406400680542,2.633406162261963,0.6510416269302368,186717.390625,0.0,-1817087.75
100,9,0.1505609154701233,0.14524801075458527,1.0,2.121596097946167,129.33238220214844,213.0,213.0,10.0,0.0011729177786037326,0.0007110572187229991,1.0,0.9312558174133301,1.0867079496383667,200.0,200.0,10.0,3.494148015975952,3.1341559886932373,0.0,7.980748176574707,74.49198150634766,117.0,117.0,10.0,11.632837295532227,11.554173469543457,0.0,8.82675838470459,0.09230422228574753,110.0,110.0,10.0,2.688643217086792,2.688642978668213,0.645312488079071,186717.390625,0.0,-1777515.75
100,10,0.15345101058483124,0.1480540931224823,1.0,2.7066009044647217,193.90541076660156,244.0,244.0,11.0,0.0011089238105341792,0.0007120596710592508,1.0,0.867586612701416,2.0302932262420654,233.0,233.0,11.0,3.494148015975952,3.1341559886932373,0.0,0.0,0.0,117.0,117.0,10.0,11.632837295532227,11.554173469543457,0.0,0.0,0.0,110.0,110.0,10.0,2.4518866539001465,2.4518861770629883,0.6775568127632141,186717.390625,0.0,-1875508.75
100,11,0.153762087225914,0.14887790381908417,1.0,2.329509973526001,154.9166717529297,274.0,274.0,12.0,0.00120710046030581,0.0008288437384180725,1.0,0.8946560025215149,3.680530548095703,267.0,267.0,12.0,3.494148015975952,3.1341559886932373,0.0,0.0,0.0,117.0,117.0,10.0,11.632837295532227,11.554173469543457,0.0,0.0,0.0,110.0,110.0,10.0,2.253751277923584,2.253750801086426,0.7044271230697632,186717.390625,0.0,-1919040.25
100,12,0.15490137040615082,0.15063641965389252,1.0,2.142862319946289,129.39219665527344,301.0,301.0,13.0,0.001414372120052576,0.0010603390401229262,1.0,0.9232354164123535,4.567171573638916,299.0,299.0,13.0,3.503221035003662,3.224139451980591,0.0,1.3793705701828003,12.228653907775879,119.0,119.0,11.0,11.63216781616211,11.55951976776123,0.0,1.8154070377349854,0.004730951972305775,113.0,113.0,11.0,2.137460470199585,2.1374597549438477,0.7211538553237915,186717.390625,0.0,-1955485.5
100,13,0.15420487523078918,0.14976005256175995,1.0,1.558358073234558,62.14137268066406,318.0,318.0,14.0,0.0017272413242608309,0.0018466284964233637,1.0,0.9917675256729126,5.002610683441162,312.0,312.0,14.0,3.553133487701416,3.299464702606201,0.0,8.711810111999512,74.9052963256836,133.0,133.0,12.0,11.685888290405273,11.602508544921875,0.0,9.69100570678711,0.018066486343741417,133.0,133.0,12.0,2.317373514175415,2.3173727989196777,0.703125,186717.390625,0.0,-1898605.25
100,14,0.15577895939350128,0.15175238251686096,1.0,2.3145084381103516,145.67813110351562,354.0,354.0,15.0,0.0016049412079155445,0.0016861824551597238,1.0,0.9194067716598511,1.138246774673462,340.0,340.0,15.0,3.553133487701416,3.299464702606201,0.0,0.0,0.0,133.0,133.0,12.0,11.685888290405273,11.602508544921875,0.0,0.0,0.0,133.0,133.0,12.0,2.1692521572113037,2.1692514419555664,0.7229166626930237,186717.390625,0.0,-1940337.625
100,15,0.15998148918151855,0.15682587027549744,1.0,2.4118385314941406,155.20709228515625,389.0,389.0,16.0,0.0014862249372527003,0.001527002197690308,1.0,0.9219987392425537,0.9883784651756287,369.0,369.0,16.0,3.553133487701416,3.299464702606201,0.0,0.0,0.0,133.0,133.0,12.0,11.685888290405273,11.602508544921875,0.0,0.0,0.0,133.0,133.0,12.0,2.040597677230835,2.0405969619750977,0.740234375,186717.390625,0.0,-2048635.625
100,16,0.16115565598011017,0.15901559591293335,1.0,1.8619093894958496,96.2990493774414,415.0,415.0,17.0,0.0013733658706769347,0.0014020465314388275,1.0,0.9089174270629883,1.193403959274292,407.0,407.0,17.0,3.553133487701416,3.299464702606201,0.0,0.0,0.0,133.0,133.0,12.0,11.685888290405273,11.602508544921875,0.0,0.0,0.0,133.0,133.0,12.0,1.924843192100525,1.924842357635498,0.7555147409439087,186717.390625,0.0,-2097838.5
100,17,0.16275277733802795,0.1618441492319107,1.0,1.8635790348052979,93.04230499267578,442.0,442.0,18.0,0.0013197982916608453,0.001334897242486477,1.0,0.9222390651702881,1.6331647634506226,444.0,444.0,18.0,3.553133487701416,3.299464702606201,0.0,0.0,0.0,133.0,133.0,12.0,11.685888290405273,11.602508544921875,0.0,0.0,0.0,133.0,133.0,12.0,1.822320818901062,1.8223198652267456,0.7690972089767456,186717.390625,0.0,-2137415.5
100,18,0.16461694240570068,0.16541728377342224,1.0,1.799635648727417,85.96318054199219,467.0,467.0,19.0,0.0012598505709320307,0.001206406974233687,1.0,0.952979564666748,0.9748339653015137,466.0,466.0,19.0,3.553133487701416,3.299464702606201,0.0,0.0,0.0,133.0,133.0,12.0,11.685888290405273,11.602508544921875,0.0,0.0,0.0,133.0,133.0,12.0,1.7319416999816895,1.7550067901611328,0.7781484127044678,186717.390625,0.0,-2190762.75
200,0,13.251538276672363,13.251538276672363,0.1666666716337204,62.644798278808594,90.99205017089844,12.0,12.0,1.0,0.14952045679092407,0.14952045679092407,0.8888888955116272,8.746757507324219,498.21832275390625,9.0,9.0,1.0,2.336149215698242,2.336149215698242,0.6363636255264282,25.818010330200195,192.65438842773438,22.0,22.0,1.0,12.700384140014648,12.700384140014648,0.190476194024086,62.0528450012207,11.713496208190918,21.0,21.0,1.0,7.476054668426514,7.4760541915893555,0.4375,186722.421875,0.0,-138041.40625
200,1,16.856414794921875,13.76119327545166,0.12195121496915817,48.050079345703125,6.752735137939453,41.0,41.0,2.0,0.04354662075638771,0.13458777964115143,0.9677419066429138,0.2920563220977783,1.5465643405914307,31.0,31.0,2.0,1.6616359949111938,2.1038169860839844,0.7419354915618896,0.8307744860649109,34.28253936767578,31.0,31.0,2.0,13.216175079345703,13.022753715515137,0.1599999964237213,12.231647491455078,0.13839590549468994,25.0,25.0,2.0,8.393579483032227,8.393579483032227,0.484375,186722.421875,0.0,-73044.265625
200,2,16.162342071533203,13.903181076049805,0.18571427464485168,23.098608016967773,50.66657638549805,70.0,70.0,3.0,0.2923743426799774,0.17893555760383606,0.9310344457626343,4.092691421508789,99.92768096923828,58.0,58.0,3.0,1.9402800798416138,2.303412437438965,0.7428571581840515,3.032524585723877,0.6589295864105225,35.0,35.0,3.0,12.68051815032959,12.6537446975708,0.20689654350280762,5.455689430236816,4.264447212219238,29.0,29.0,3.0,8.249826431274414,8.249825477600098,0.515625,186722.421875,0.0,-61981.234375
200,3,16.032121658325195,14.08464241027832,0.19191919267177582,17.96840476989746,75.94620513916016,99.0,99.0,4.0,0.7178959250450134,0.3277556896209717,0.9047619104385376,4.536879539489746,12.05676555633545,84.0,84.0,4.0,2.0841381549835205,2.3534140586853027,0.7142857313156128,5.159729957580566,75.76464080810547,42.0,42.0,4.0,13.068944931030273,13.258482933044434,0.19354838132858276,4.841170310974121,0.18107153475284576,31.0,31.0,4.0,8.359978675842285,8.359977722167969,0.51171875,186722.421875,0.0,-73405.1796875
200,4,15.520896911621094,13.890859603881836,0.21052631735801697,7.0259013175964355,1.0076487064361572,114.0,114.0,5.0,0.9483542442321777,0.48199886083602905,0.8666666746139526,5.214997291564941,22.024385452270508,105.0,105.0,5.0,1.8923532962799072,2.240183115005493,0.7592592835426331,1.9707858562469482,1.410491704940796,54.0,54.0,5.0,13.413780212402344,13.340825080871582,0.1489361673593521,23.64588737487793,68.52691650390625,47.0,47.0,5.0,8.129981994628906,8.129981994628906,0.5093749761581421,186722.421875,0.0,-65105.34375
200,5,15.326302528381348,13.664674758911133,0.21666666865348816,2.783057451248169,2.080767869949341,120.0,120.0,6.0,0.9147499203681946,0.4748675227165222,0.8660714030265808,1.5299396514892578,5.736434459686279,112.0,112.0,6.0,2.4335129261016846,2.3677480220794678,0.7530864477157593,7.041199207305908,35.34092330932617,81.0,81.0,6.0,13.797979354858398,13.461779594421387,0.1267605572938919,23.973081588745117,12.721701622009277,71.0,71.0,6.0,8.120779037475586,8.120779037475586,0.5026041269302368,186722.421875,0.0,-55260.6953125
200,6,15.401843070983887,13.874650955200195,0.21379311382770538,10.528651237487793,9.240327835083008,145.0,145.0,7.0,0.9662777781486511,0.5470930933952332,0.8686131238937378,2.466870069503784,15.130349159240723,137.0,137.0,7.0,2.4859120845794678,2.4326183795928955,0.7415730357170105,3.049813747406006,29.911178588867188,89.0,89.0,7.0,13.759453773498535,13.44596004486084,0.11688310652971268,5.905107021331787,22.59715461730957,77.0,77.0,7.0,8.13922119140625,8.139222145080566,0.5022321343421936,186722.421875,0.0,-58461.5078125
200,7,15.502615928649902,14.110507011413574,0.21818183362483978,6.997920989990234,7.137279987335205,165.0,165.0,8.0,0.9596164226531982,0.5832754373550415,0.8645161390304565,2.4330146312713623,11.54660701751709,155.0,155.0,8.0,2.4652347564697266,2.423611640930176,0.75,2.8831422328948975,0.8004577159881592,104.0,104.0,8.0,14.435676574707031,14.018288612365723,0.10227271914482117,9.386704444885254,0.08971591293811798,88.0,88.0,8.0,8.268350601196289,8.268351554870605,0.501953125,186722.421875,0.0,-52171.64453125
200,8,15.329607009887695,14.113473892211914,0.222222238779068,7.56719446182251,13.868232727050781,189.0,189.0,9.0,0.8765051364898682,0.5710427761077881,0.8709677457809448,2.0835213661193848,6.534832000732422,186.0,186.0,9.0,2.492356538772583,2.571518898010254,0.7452830672264099,1.513920545578003,0.7686631083488464,106.0,106.0,9.0,14.62158203125,14.312328338623047,0.10526315122842789,4.6573805809021,1.6796607971191406,95.0,95.0,9.0,8.183273315429688,8.183274269104004,0.5086805820465088,186722.421875,0.0,-47422.86328125
200,9,15.337137222290039,14.24177074432373,0.21596243977546692,7.41617488861084,8.922077178955078,213.0,213.0,10.0,0.8985410928726196,0.6330689191818237,0.8700000047683716,1.6335878372192383,1.182194709777832,200.0,200.0,10.0,2.5310728549957275,2.604782819747925,0.7435897588729858,2.480301856994629,20.588191986083984,117.0,117.0,10.0,14.600756645202637,14.327980995178223,0.09999999403953552,9.733768463134766,5.507846832275391,110.0,110.0,10.0,8.357400894165039,8.357401847839355,0.49687498807907104,186722.421875,0.0,-45119.01171875
200,10,15.215348243713379,14.255448341369629,0.21311475336551666,7.938121795654297,10.019968032836914,244.0,244.0,11.0,0.9125626087188721,0.6695161461830139,0.8712446093559265,2.155367374420166,6.960871696472168,233.0,233.0,11.0,2.5310728549957275,2.604782819747925,0.7435897588729858,0.7435897588729858,0.7435897588729858,117.0,117.0,10.0,14.600756645202637,14.327980995178223,0.09999999403953552,0.09999999403953552,0.09999999403953552,110.0,110.0,10.0,8.277543067932129,8.277544021606445,0.5014204382896423,186722.421875,0.0,-41177.5546875
200,11,15.308094024658203,14.436145782470703,0.20802919566631317,7.097064018249512,21.711477279663086,274.0,274.0,12.0,1.0180606842041016,0.7766678929328918,0.8651684522628784,2.6171164512634277,16.714311599731445,267.0,267.0,12.0,2.5310728549957275,2.604782819747925,0.7435897588729858,0.7435897588729858,0.7435897588729858,117.0,117.0,10.0,14.600756645202637,14.327980995178223,0.09999999403953552,0.09999999403953552,0.09999999403953552,110.0,110.0,10.0,8.29226303100586,8.292263984680176,0.5026041269302368,186722.421875,0.0,-38500.67578125
200,12,15.315203666687012,14.531265258789062,0.20930232107639313,5.514888763427734,10.430685997009277,301.0,301.0,13.0,1.062474250793457,0.8423060774803162,0.8695651292800903,1.6041322946548462,3.7443766593933105,299.0,299.0,13.0,2.661078453063965,3.370945453643799,0.7394958138465881,1.385396957397461,0.7270673513412476,119.0,119.0,11.0,14.569546699523926,14.237700462341309,0.09734512865543365,2.0922045707702637,0.19550754129886627,113.0,113.0,11.0,8.281949996948242,8.281950950622559,0.5072115063667297,186722.421875,0.0,-36595.0859375
