global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
199,15,9.907171249389648,10.370346069335938,0.43887773156166077,2.2760579586029053,10.30387020111084,499.0,499.0,22.0,1.9930548667907715,3.66178035736084,0.8285714387893677,3.3329148292541504,0.7817624807357788,35.0,35.0,15.0,5.8801093101501465,4.7436957359313965,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,7.0,11.563186645507812,11.213404655456543,0.11538463085889816,2.503396987915039,4.910192012786865,156.0,156.0,22.0,9.829241752624512,9.828631401062012,0.38769668340682983,186722.28125,0.0,-183193.078125
200,31,8.508150100708008,8.929532051086426,0.48924729228019714,3.2505578994750977,17.985595703125,372.0,372.0,16.0,1.3974902629852295,1.2666767835617065,0.9199999570846558,0.9199999570846558,0.9199999570846558,25.0,25.0,14.0,4.730189800262451,4.782408714294434,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,14.083242416381836,13.144168853759766,0.10909092426300049,3.555556535720825,0.10816866159439087,110.0,110.0,16.0,9.321828842163086,9.321828842163086,0.4296875,186722.421875,0.0,-66119.203125
201,47,6.30491304397583,6.838050365447998,0.6042216420173645,2.3056082725524902,9.986727714538574,379.0,379.0,16.0,1.113060474395752,2.398336410522461,0.9047619104385376,2.806854724884033,0.9100368618965149,21.0,21.0,12.0,6.313124179840088,5.540045261383057,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,4.0,17.93851661682129,16.976001739501953,0.06603774428367615,2.92392635345459,7.758682727813721,106.0,106.0,16.0,8.50058364868164,8.500581741333008,0.501953125,186722.453125,0.0,-58195.109375
202,63,7.12842321395874,6.961504936218262,0.5380434989929199,3.0349836349487305,15.226153373718262,368.0,368.0,16.0,0.4778425097465515,1.1743357181549072,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,9.637921333312988,8.110498428344727,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,7.0,16.281494140625,16.297460556030273,0.076271191239357,2.0437510013580322,0.07435626536607742,118.0,118.0,16.0,9.025429725646973,9.025430679321289,0.44140625,186722.53125,0.0,-149474.5625
203,79,4.498822212219238,4.796254634857178,0.6693989634513855,2.763917922973633,17.10739517211914,366.0,366.0,16.0,8.252948191511678e-08,0.6240900754928589,1.0,1.0,1.0,13.0,13.0,6.0,14.737037658691406,11.519651412963867,0.0,11.12479019165039,1.333931898273022e-08,7.0,7.0,5.0,17.427677154541016,17.212223052978516,0.1349206417798996,4.076325416564941,0.340111643075943,126.0,126.0,16.0,7.706279754638672,7.70628023147583,0.537109375,186722.53125,0.0,-53388.4765625
204,95,4.8375630378723145,4.898327827453613,0.5950412750244141,2.4436795711517334,17.962438583374023,363.0,363.0,16.0,4.112659454345703,2.66092848777771,0.7058824300765991,3.1363425254821777,0.7222498059272766,17.0,17.0,10.0,8.442272186279297,10.416590690612793,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,6.0,15.083292961120605,15.039361000061035,0.15447154641151428,5.655825614929199,0.5913251638412476,123.0,123.0,16.0,7.338234901428223,7.3382344245910645,0.4921874701976776,186722.625,0.0,-209313.1875
205,111,5.290002822875977,4.956760406494141,0.584905743598938,2.0313825607299805,9.399617195129395,371.0,371.0,16.0,1.0496058464050293,1.6895307302474976,0.8500000238418579,0.8075000047683716,0.8075000643730164,20.0,20.0,11.0,8.360126495361328,9.650311470031738,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,16.877206802368164,16.132549285888672,0.14406777918338776,2.898651123046875,10.169332504272461,118.0,118.0,16.0,7.812838554382324,7.812839508056641,0.4921875596046448,186722.75,0.0,-157490.5625
206,127,5.532566070556641,5.489782810211182,0.5626598596572876,2.7436933517456055,21.643688201904297,391.0,391.0,16.0,0.400566428899765,0.7728710770606995,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,10.0,11.611629486083984,9.849469184875488,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,17.594396591186523,16.4498233795166,0.1111111044883728,4.1672587394714355,17.91819190979004,99.0,99.0,16.0,7.753803253173828,7.753801345825195,0.484375,186722.78125,0.0,-86809.28125
207,143,3.0584311485290527,3.481900215148926,0.7546173930168152,1.6036615371704102,9.037545204162598,379.0,379.0,16.0,0.0001189466638606973,0.24259595572948456,1.0,1.0,1.0,19.0,19.0,11.0,11.362218856811523,10.867593765258789,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,18.38917350769043,18.070411682128906,0.1388888955116272,3.981599807739258,1.0517138242721558,108.0,108.0,16.0,6.276077747344971,6.276077747344971,0.626953125,186722.875,0.0,-109588.734375
208,15,2.461156129837036,2.6460978984832764,0.7736219167709351,0.8297752737998962,2.59496808052063,508.0,508.0,22.0,0.9301950335502625,0.28974294662475586,0.9230769276618958,0.9230769276618958,0.9230769276618958,26.0,26.0,14.0,10.02680778503418,10.734992027282715,0.20000000298023224,0.20000000298023224,0.20000000298023224,10.0,10.0,9.0,20.272192001342773,20.043203353881836,0.10322580486536026,4.3664679527282715,0.0984979197382927,155.0,155.0,22.0,6.468118190765381,6.461960315704346,0.6223174929618835,186722.9375,0.0,-183008.15625
209,31,3.4197821617126465,3.1281862258911133,0.6770833134651184,1.9353581666946411,33.929683685302734,384.0,384.0,16.0,2.1055703163146973,1.2065694332122803,0.833333432674408,0.7870371341705322,0.7870371341705322,18.0,18.0,12.0,8.615175247192383,9.960947036743164,0.5,11.574929237365723,0.4375297725200653,8.0,8.0,7.0,18.735340118408203,19.146142959594727,0.11764705926179886,4.273179531097412,0.11112385988235474,102.0,102.0,16.0,6.505903244018555,6.505903244018555,0.568359375,186723.03125,0.0,-284173.625
210,47,5.20233678817749,4.765873432159424,0.5380434989929199,2.454934597015381,19.135698318481445,368.0,368.0,16.0,0.6310585141181946,0.90440833568573,0.8888888359069824,0.7407406568527222,0.7407416701316833,18.0,18.0,10.0,8.071771621704102,8.878032684326172,0.3333333432674408,0.2777777910232544,0.2777777910232544,6.0,6.0,5.0,16.06949234008789,16.212234497070312,0.10833334177732468,4.602653980255127,1.531092643737793,120.0,120.0,16.0,7.622244358062744,7.622243881225586,0.447265625,186723.078125,0.0,-237520.875
211,63,9.194907188415527,8.662065505981445,0.2631579339504242,4.452071666717529,9.429638862609863,361.0,361.0,16.0,0.07658474147319794,0.3392300307750702,1.0,1.0,1.0,15.0,15.0,11.0,2.5374093055725098,4.723308563232422,0.8181818723678589,1.3664677143096924,76.12734985351562,11.0,11.0,10.0,10.15291690826416,11.326462745666504,0.23200003802776337,2.2591495513916016,0.24945281445980072,125.0,125.0,16.0,9.018627166748047,9.01862621307373,0.2890625298023224,186723.140625,0.0,-262933.71875
212,79,15.842679023742676,14.659589767456055,0.035422347486019135,5.006155967712402,12.020753860473633,367.0,367.0,16.0,4.862141132354736,4.137395858764648,0.3478260934352875,3.903271198272705,118.06539154052734,23.0,23.0,13.0,0.0010500499047338963,3.443669080734253,1.0,1.0,1.0,4.0,4.0,3.0,3.133537530899048,4.942017078399658,0.5847458243370056,0.8977912664413452,28.252595901489258,118.0,118.0,16.0,12.296589851379395,12.296590805053711,0.1835937649011612,186723.265625,0.0,-877591.8125
213,95,20.41457176208496,19.334566116333008,0.002577319275587797,5.0126729011535645,0.0030155780259519815,388.0,388.0,16.0,10.64013671875,9.002267837524414,0.21739132702350616,1.4451684951782227,103.374267578125,23.0,23.0,12.0,1.1920925402364446e-07,2.033451795578003,1.0,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.7877253293991089,1.6323481798171997,0.8842105865478516,1.6308293342590332,15.285880088806152,95.0,95.0,16.0,16.094552993774414,16.094552993774414,0.1875000149011612,186723.40625,0.0,-254628.9375
214,111,26.196714401245117,24.859411239624023,0.0,4.432015419006348,0.0004983880207873881,375.0,375.0,16.0,20.710102081298828,18.295061111450195,0.0,15.535797119140625,70.49877166748047,20.0,20.0,13.0,0.0,1.4823862314224243,1.0,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.07571568340063095,0.3263992965221405,0.9824561476707458,0.939367413520813,0.9395245313644409,114.0,114.0,16.0,20.012889862060547,20.012893676757812,0.224609375,186723.46875,0.0,-14239.8740234375
215,127,29.70258331298828,28.863182067871094,0.0,4.409059524536133,0.0,391.0,391.0,16.0,27.620267868041992,22.590503692626953,0.0,0.0,0.0,14.0,14.0,8.0,0.0,1.2007328271865845,1.0,1.0,1.0,3.0,3.0,2.0,0.3650059401988983,0.3037489056587219,0.9615383744239807,1.5297350883483887,0.966443657875061,104.0,104.0,16.0,23.512413024902344,23.51241111755371,0.2011718600988388,186723.546875,0.0,22.8443603515625
216,143,32.37101364135742,31.61200523376465,0.0,4.0028076171875,1.40188922159723e-05,358.0,358.0,16.0,28.590057373046875,26.258255004882812,0.0,11.704981803894043,0.0,27.0,27.0,12.0,0.0,0.7878007292747498,1.0,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,5.765032184967822e-08,0.05628536641597748,1.0,0.950822651386261,0.9511721134185791,122.0,122.0,16.0,24.142101287841797,24.142099380493164,0.248046875,186723.625,0.0,22.55565643310547
217,15,32.891910552978516,32.642059326171875,0.0,2.3051652908325195,1.6503466895301244e-06,494.0,494.0,22.0,29.008380889892578,28.21377944946289,0.0,7.032205104827881,0.0,35.0,35.0,17.0,0.0,0.33912229537963867,1.0,1.0,1.0,8.0,8.0,8.0,2.4194536308641545e-05,0.005565578583627939,1.0,0.9197530746459961,0.9197530746459961,162.0,162.0,22.0,24.723222732543945,24.697998046875,0.24320457875728607,186723.703125,0.0,-42.17704772949219
218,31,33.95834732055664,33.86036682128906,0.0,4.3307623863220215,0.0,390.0,390.0,16.0,28.523340225219727,28.241497039794922,0.0,0.0,0.0,16.0,16.0,11.0,0.0,0.2224981188774109,1.0,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,1.6444151697214693e-05,0.0010369535302743316,1.0,0.9405940771102905,0.9405940771102905,101.0,101.0,16.0,26.758068084716797,26.758068084716797,0.20703125,186723.78125,0.0,26.569425582885742
219,47,33.071754455566406,33.32876205444336,0.0,4.822235584259033,0.0,370.0,370.0,16.0,29.65904426574707,29.077857971191406,0.0,3.7994508743286133,0.0,21.0,21.0,13.0,0.0,0.106420136988163,1.0,1.0,1.0,8.0,8.0,7.0,1.9776131011894904e-05,0.00020967908494640142,1.0,0.9469026327133179,0.9469026327133179,113.0,113.0,16.0,25.115999221801758,25.115997314453125,0.236328125,186723.796875,0.0,24.450084686279297
220,63,30.825428009033203,31.411022186279297,0.0,4.6046600341796875,0.0,375.0,375.0,16.0,27.078821182250977,28.429553985595703,0.0,4.399604797363281,0.0,19.0,19.0,11.0,0.0,0.056556012481451035,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.031295958906412125,0.009206060320138931,0.9909909963607788,0.9374238848686218,0.9374238848686218,111.0,111.0,16.0,23.588882446289062,23.58888053894043,0.228515625,186723.859375,0.0,-1019.706298828125
221,79,27.737991333007812,28.469715118408203,0.005333333741873503,3.5838468074798584,0.15226636826992035,375.0,375.0,16.0,19.88105010986328,24.623214721679688,0.09090909361839294,7.606975555419922,4.074061870574951,11.0,11.0,8.0,2.6490951654523087e-08,0.030056187883019447,1.0,0.7777787446975708,0.7778741121292114,9.0,9.0,6.0,0.10251092165708542,0.06763140112161636,0.9572649002075195,0.8836313486099243,0.8838678598403931,117.0,117.0,16.0,20.7664737701416,20.766469955444336,0.2421874850988388,186723.859375,0.0,-18396.603515625
222,95,24.42669677734375,25.24368667602539,0.04266666620969772,4.431103229522705,0.04008447378873825,375.0,375.0,16.0,20.848735809326172,22.28820037841797,0.0476190522313118,7.573799133300781,0.043083906173706055,21.0,21.0,13.0,1.1920927533992653e-07,0.024345532059669495,1.0,1.0,1.0,2.0,2.0,2.0,0.3816021680831909,0.2938407063484192,0.9210525751113892,1.363337516784668,1.0195709466934204,114.0,114.0,16.0,18.830739974975586,18.830738067626953,0.2421874850988388,186724.015625,0.0,-50103.73828125
223,111,19.667871475219727,20.37215805053711,0.13031914830207825,3.206239938735962,9.843170166015625,376.0,376.0,16.0,12.595627784729004,14.836891174316406,0.3125,0.3125,0.3125,16.0,16.0,11.0,1.7936108112335205,0.49865081906318665,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,2.4727585315704346,2.199644088745117,0.6666667461395264,2.6416354179382324,1.6347990036010742,114.0,114.0,16.0,15.408803939819336,15.40880012512207,0.263671875,186724.078125,0.0,-108951.0546875
224,127,15.102195739746094,16.623863220214844,0.21138215065002441,4.1240763664245605,6.128558158874512,369.0,369.0,16.0,10.148297309875488,10.673633575439453,0.2500000298023224,0.2410244196653366,0.3563576936721802,24.0,24.0,13.0,0.0013707864563912153,0.3639276623725891,1.0,1.0,1.0,3.0,3.0,3.0,4.408689498901367,4.193083763122559,0.4655173420906067,2.5707263946533203,0.48895564675331116,116.0,116.0,16.0,12.358753204345703,12.358753204345703,0.2753906846046448,186724.171875,0.0,-52829.8359375
225,143,9.64543342590332,11.164386749267578,0.4538258910179138,1.9627795219421387,7.105081558227539,379.0,379.0,16.0,2.7701642513275146,4.851886749267578,0.6666667461395264,0.629790723323822,1.5252635478973389,27.0,27.0,13.0,4.111072540283203,2.0745043754577637,0.5714285969734192,8.401000022888184,1.7416603565216064,7.0,7.0,6.0,7.605513095855713,6.629942893981934,0.20202022790908813,1.7972557544708252,0.2732016146183014,99.0,99.0,16.0,8.81276798248291,8.81276798248291,0.4179687798023224,186724.21875,0.0,-72446.40625
226,15,3.7719125747680664,4.714779376983643,0.6988188624382019,1.8832149505615234,10.71296501159668,508.0,508.0,22.0,0.16872236132621765,1.0016939640045166,0.9444444179534912,0.9444444179534912,0.9444444179534912,36.0,36.0,16.0,6.883871078491211,4.77604341506958,0.30000001192092896,0.30000001192092896,0.30000001192092896,10.0,10.0,8.0,10.038558959960938,9.428189277648926,0.05517241731286049,2.3699657917022705,0.29536178708076477,145.0,145.0,22.0,4.931824684143066,4.930809020996094,0.5722460150718689,186724.265625,0.0,-65488.48828125
227,31,2.509448289871216,2.87143874168396,0.7801609635353088,1.3380486965179443,2.4321014881134033,373.0,373.0,16.0,0.017922213301062584,0.3578537404537201,1.0,1.0,1.0,10.0,10.0,10.0,4.099877834320068,4.480993270874023,0.5,0.5,0.5,6.0,6.0,6.0,11.143653869628906,10.706697463989258,0.016260160133242607,5.24200963973999,0.1348406970500946,123.0,123.0,16.0,4.553657054901123,4.553656578063965,0.5976563096046448,186724.359375,0.0,-102839.2890625
228,47,0.4421617090702057,0.9848891496658325,0.9414893984794617,1.1576850414276123,9.61935806274414,376.0,376.0,16.0,0.0015874593518674374,0.09217724949121475,1.0,0.9453222751617432,6.057475566864014,23.0,23.0,13.0,12.757322311401367,7.937807083129883,0.0,0.0,0.0,6.0,6.0,5.0,10.801065444946289,10.470090866088867,0.03738318011164665,3.6101701259613037,0.03593892231583595,107.0,107.0,16.0,2.7315378189086914,2.7315375804901123,0.744140625,186724.375,0.0,-12608.326171875
229,63,0.4259273111820221,0.4966215491294861,0.9297297596931458,1.0105310678482056,9.189696311950684,370.0,370.0,16.0,0.03446504473686218,0.06792209297418594,0.9545454978942871,0.9111601114273071,0.9114017486572266,22.0,22.0,13.0,10.031190872192383,8.453218460083008,0.125,0.2344246655702591,14.535249710083008,8.0,8.0,6.0,10.62021255493164,10.3089017868042,0.0267857126891613,1.2521612644195557,22.627229690551758,112.0,112.0,16.0,2.789188861846924,2.789188861846924,0.720703125,186724.5,0.0,-45219.0078125
230,79,0.13327015936374664,0.18731702864170074,0.9752066135406494,0.9310058951377869,1.7990868091583252,363.0,363.0,16.0,0.0011154009262099862,0.021886557340621948,1.0,0.9503811597824097,0.9803205132484436,20.0,20.0,11.0,14.012201309204102,10.414846420288086,0.0,0.0,0.0,5.0,5.0,4.0,11.583273887634277,11.255728721618652,0.0,4.742677688598633,0.09739258140325546,124.0,124.0,16.0,3.036691904067993,3.0366921424865723,0.73046875,186724.609375,0.0,-4412.58642578125
231,95,0.08039520680904388,0.12146497517824173,0.9890410900115967,0.9321803450584412,0.935603678226471,365.0,365.0,16.0,0.02250748686492443,0.0426923893392086,1.0,1.8617169857025146,45.813968658447266,17.0,17.0,14.0,12.459311485290527,11.121322631835938,0.0,15.659934043884277,0.0011755363084375858,4.0,4.0,4.0,10.928346633911133,10.93494701385498,0.0,3.8577091693878174,0.4620400667190552,126.0,126.0,16.0,2.844796657562256,2.8447964191436768,0.73828125,186724.671875,0.0,-15723.421875
232,111,0.1564681977033615,0.15725944936275482,0.9383378028869629,1.07719087600708,8.901106834411621,373.0,373.0,16.0,0.046314630657434464,0.05482526123523712,0.9545454382896423,0.9112425446510315,0.9181514978408813,22.0,22.0,12.0,8.251168251037598,9.966156005859375,0.0,0.0,0.0,6.0,6.0,5.0,8.961318016052246,9.229630470275879,0.027027027681469917,5.040398597717285,1.0749953985214233,111.0,111.0,16.0,2.155458450317383,2.155458688735962,0.73046875,186724.71875,0.0,-10969.6806640625
233,127,0.7479943633079529,0.7245940566062927,0.8756613731384277,1.0736805200576782,7.320283889770508,378.0,378.0,16.0,0.2502036392688751,0.11108316481113434,0.8125000596046448,0.8125000596046448,0.8125000596046448,16.0,16.0,8.0,3.5145299434661865,7.79306697845459,0.25,0.25,0.25,4.0,4.0,4.0,7.028697490692139,7.296975612640381,0.04385965317487717,2.530308961868286,9.268491744995117,114.0,114.0,16.0,2.15248966217041,2.15248966217041,0.68359375,186724.75,0.0,-32366.171875
234,143,2.9032187461853027,2.6138720512390137,0.6571428179740906,2.3956456184387207,12.559410095214844,385.0,385.0,16.0,0.8072625398635864,0.8948651552200317,0.882352888584137,1.2137470245361328,30.162811279296875,17.0,17.0,12.0,2.720551013946533,5.232142448425293,0.375,9.296760559082031,2.5390617847442627,8.0,8.0,7.0,4.0193257331848145,4.745759963989258,0.12745098769664764,3.381920576095581,4.066483020782471,102.0,102.0,16.0,3.053121566772461,3.05312180519104,0.5546875,186724.828125,0.0,-111977.0078125
235,15,6.625489234924316,6.177468299865723,0.263671875,2.415794849395752,26.64455223083496,512.0,512.0,22.0,3.0678350925445557,3.230211019515991,0.5,0.5,0.5,28.0,28.0,16.0,0.5297812819480896,3.380110740661621,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,1.125601053237915,1.5294584035873413,0.4052288234233856,1.460373878479004,26.546472549438477,153.0,153.0,22.0,5.229187965393066,5.226817607879639,0.30901288986206055,186724.875,0.0,-308383.5625
236,31,7.405274868011475,6.958800315856934,0.02710026688873768,3.808443784713745,8.71438980102539,369.0,369.0,16.0,3.349667549133301,3.608299732208252,0.0,3.1492767333984375,6.998149871826172,25.0,25.0,12.0,0.058002009987831116,1.3445460796356201,1.0,0.9603136777877808,8.311803817749023,9.0,9.0,9.0,0.12110450118780136,0.3758450150489807,0.981651246547699,1.1977949142456055,18.65816307067871,109.0,109.0,16.0,5.527365684509277,5.527364253997803,0.2460937201976776,186724.984375,0.0,-109866.5859375
237,47,9.012900352478027,8.64098072052002,0.02879580855369568,3.548441171646118,2.88691782951355,382.0,382.0,16.0,3.701209306716919,3.5906286239624023,0.125,0.125,0.125,16.0,16.0,11.0,0.5398238897323608,1.1862505674362183,0.5,0.25001099705696106,0.2507164478302002,2.0,2.0,2.0,0.04922352358698845,0.11498218029737473,0.9821428656578064,0.9501861333847046,5.318551540374756,112.0,112.0,16.0,6.8530073165893555,6.853007793426514,0.2421875,186725.015625,0.0,-352338.84375
238,63,9.641831398010254,9.468649864196777,0.021220160648226738,4.404999732971191,13.011783599853516,377.0,377.0,16.0,5.105086326599121,4.734073638916016,0.0555555559694767,0.0555555559694767,0.0555555559694767,18.0,18.0,11.0,0.11927385628223419,0.7454182505607605,1.0,1.0,1.0,7.0,7.0,5.0,0.16277822852134705,0.14230316877365112,0.936363697052002,1.254316806793213,26.767438888549805,110.0,110.0,16.0,7.315629959106445,7.315629959106445,0.2324218899011612,186725.046875,0.0,-271327.375
239,79,7.9277496337890625,8.272552490234375,0.20108695328235626,3.0118567943573,26.474889755249023,368.0,368.0,16.0,3.3728725910186768,3.61936354637146,0.2857142984867096,5.564223766326904,24.63471031188965,21.0,21.0,12.0,0.6486725211143494,0.7103428840637207,0.8333333730697632,0.6944460272789001,0.6946122646331787,6.0,6.0,6.0,1.1288161277770996,0.9915903806686401,0.5811965465545654,3.289158821105957,22.325082778930664,117.0,117.0,16.0,6.101963520050049,6.101964473724365,0.298828125,186725.15625,0.0,-309049.15625
240,95,5.7769999504089355,6.155880451202393,0.4361702501773834,3.133594036102295,20.795438766479492,376.0,376.0,16.0,0.9396383166313171,2.1947500705718994,0.8095237612724304,0.8095237612724304,0.8095237612724304,21.0,21.0,10.0,1.0154613256454468,0.7234032154083252,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,6.414944648742676,5.506655693054199,0.2222222238779068,4.1953840255737305,8.359149932861328,108.0,108.0,16.0,5.648059844970703,5.648059844970703,0.4101562798023224,186725.21875,0.0,-242625.5
241,111,5.287039756774902,5.468716621398926,0.42972975969314575,3.367537498474121,20.861923217773438,370.0,370.0,16.0,0.2005559653043747,0.9124300479888916,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,11.0,3.2268965244293213,1.829547643661499,0.4000000059604645,18.50116539001465,3.207490921020508,5.0,5.0,5.0,9.841621398925781,9.030574798583984,0.1416666954755783,4.192281723022461,0.26534444093704224,120.0,120.0,16.0,6.165513515472412,6.16551399230957,0.3789063096046448,186725.390625,0.0,-193821.8125
242,127,4.397102355957031,4.593115329742432,0.4739583134651184,2.7306807041168213,36.284854888916016,384.0,384.0,16.0,1.9499351978302002,1.4067035913467407,0.8666666150093079,0.8089317679405212,0.8147372603416443,15.0,15.0,10.0,3.707514762878418,2.5610859394073486,0.30000001192092896,0.30000001192092896,0.30000001192092896,10.0,10.0,7.0,11.73967456817627,11.482942581176758,0.1456310749053955,7.095980167388916,0.14168231189250946,103.0,103.0,16.0,5.789059162139893,5.789058685302734,0.416015625,186725.4375,0.0,-615339.0625
243,143,5.128504753112793,4.820352554321289,0.4044322073459625,2.072139024734497,43.14583206176758,361.0,361.0,16.0,0.768477737903595,1.4555267095565796,0.9523809552192688,0.8391665816307068,3.983635187149048,21.0,21.0,12.0,1.6289135217666626,2.2821757793426514,0.6000000238418579,19.949220657348633,4.452049732208252,5.0,5.0,5.0,10.055177688598633,10.217744827270508,0.1119999960064888,5.809669017791748,13.94932746887207,125.0,125.0,16.0,6.118299961090088,6.118300914764404,0.3574219346046448,186725.515625,0.0,-679701.75
244,15,6.173858165740967,6.026826858520508,0.23689322173595428,2.9799435138702393,12.31135368347168,515.0,515.0,22.0,3.1907260417938232,3.3543875217437744,0.7142857313156128,0.7142857313156128,0.7142857313156128,21.0,21.0,14.0,0.49331894516944885,1.3205630779266357,0.8888888955116272,1.0909079313278198,38.87712860107422,9.0,9.0,8.0,6.709475994110107,7.316927909851074,0.20129872858524323,3.112684965133667,10.910013198852539,154.0,154.0,22.0,6.11892032623291,6.129100799560547,0.25178828835487366,186725.59375,0.0,-661787.3125
245,31,4.396982669830322,4.528885841369629,0.31451615691185,3.1753616333007812,57.6097412109375,372.0,372.0,16.0,6.148412704467773,5.4482526779174805,0.6521738767623901,3.0285274982452393,96.08577728271484,23.0,23.0,13.0,0.12428594380617142,0.9048219323158264,1.0,1.0,1.0,5.0,5.0,4.0,5.492588520050049,6.026793003082275,0.151785746216774,4.142346382141113,93.3490982055664,112.0,112.0,16.0,4.673598766326904,4.673598766326904,0.3007812798023224,186725.640625,0.0,-822998.0
246,47,2.263976573944092,2.5684170722961426,0.8096514344215393,1.551617980003357,48.3120231628418,373.0,373.0,16.0,1.4101529121398926,2.619945764541626,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,11.0,4.394233226776123,2.763728380203247,0.0,13.412206649780273,9.628912925720215,7.0,7.0,7.0,8.866536140441895,8.40296459197998,0.1111111119389534,2.6296331882476807,0.1408313512802124,117.0,117.0,16.0,3.7768759727478027,3.7768750190734863,0.642578125,186725.78125,0.0,-527750.375
247,63,2.129804849624634,2.3355791568756104,0.8682796359062195,1.300220251083374,14.64451789855957,372.0,372.0,16.0,1.887528419494629,2.449342966079712,0.9047619104385376,0.8620448112487793,0.9126421213150024,21.0,21.0,12.0,8.464183807373047,5.17188024520874,0.0,0.0,0.0,8.0,8.0,6.0,8.882307052612305,8.82386302947998,0.09909912943840027,10.585454940795898,0.4677203595638275,111.0,111.0,16.0,3.6827640533447266,3.6827638149261475,0.6894531846046448,186725.90625,0.0,-213220.28125
248,79,2.4823083877563477,2.2988970279693604,0.7526041865348816,1.6796913146972656,39.77090072631836,384.0,384.0,16.0,0.06787510216236115,0.7873715758323669,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,11.0,1.9521859884262085,4.222573757171631,0.25,0.25,0.25,4.0,4.0,3.0,5.459895133972168,6.114200592041016,0.10999999940395355,10.60171127319336,21.574790954589844,100.0,100.0,16.0,2.946549892425537,2.946550130844116,0.6328125,186725.984375,0.0,-787283.8125
249,95,5.468645095825195,4.701536655426025,0.12332440167665482,5.043166160583496,53.20941162109375,373.0,373.0,16.0,1.6809481382369995,0.9785577058792114,0.7307692766189575,0.7307692766189575,0.7307692766189575,26.0,26.0,14.0,1.1135882139205933,2.4931750297546387,0.75,0.75,0.75,8.0,8.0,7.0,1.4841980934143066,2.2936959266662598,0.4857143461704254,3.6196722984313965,44.281455993652344,105.0,105.0,16.0,4.391131401062012,4.391130447387695,0.2382812649011612,186726.078125,0.0,-2455473.75
250,111,13.175121307373047,11.654556274414062,0.0,5.653192043304443,4.859127998352051,373.0,373.0,16.0,11.081889152526855,9.014822006225586,0.0,4.602898120880127,0.0014251534594222903,21.0,21.0,12.0,0.05161324515938759,1.8358112573623657,1.0,1.0,1.0,4.0,4.0,3.0,0.027876093983650208,0.44795724749565125,0.9824561476707458,0.9394004940986633,0.9442149996757507,114.0,114.0,16.0,10.059422492980957,10.059422492980957,0.2265625,186726.1875,0.0,-114782.359375
251,127,16.772123336791992,15.861224174499512,0.0,4.821929454803467,0.0008030647877603769,355.0,355.0,16.0,14.322793006896973,12.790151596069336,0.0,7.4777445793151855,0.13685430586338043,25.0,25.0,14.0,1.6347919881809503e-05,1.0840390920639038,1.0,0.8585153222084045,1.0354876518249512,7.0,7.0,5.0,0.0009273536852560937,0.08392281830310822,1.0,0.9440698623657227,0.9531781077384949,125.0,125.0,16.0,12.328690528869629,12.328690528869629,0.2578125,186726.25,0.0,-1637.409912109375
