global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
164,223,0.2069908082485199,0.16703110933303833,0.9090908765792847,0.8411245942115784,0.8456447124481201,198.0,198.0,16.0,0.735235333442688,0.9670480489730835,0.7454545497894287,0.7461791038513184,0.7482357025146484,55.0,55.0,16.0,0.017367782071232796,0.05300257354974747,1.0,0.9793505072593689,0.9821287989616394,47.0,47.0,16.0,0.030601950362324715,0.03721355274319649,0.990566074848175,0.9360828399658203,0.9426847696304321,212.0,212.0,16.0,0.17329299449920654,0.17329300940036774,0.93359375,186719.734375,0.0,0.35752350091934204
165,239,0.29122647643089294,0.247102290391922,0.8726415038108826,0.8383946418762207,0.836781919002533,212.0,212.0,16.0,0.6540508270263672,0.6552282571792603,0.7777778506278992,0.7791187167167664,0.7531040906906128,54.0,54.0,16.0,0.08296073973178864,0.04080383852124214,0.9565218091011047,0.9155158996582031,0.9183416366577148,46.0,46.0,14.0,0.02956174686551094,0.03597363829612732,0.9850000143051147,0.9245250821113586,0.9313697218894958,200.0,200.0,16.0,0.2085689753293991,0.20856894552707672,0.9140625,186719.78125,0.0,0.28823792934417725
166,15,0.16119353473186493,0.1955057680606842,0.9354838728904724,0.9130752682685852,0.909533679485321,372.0,372.0,28.0,0.1861942857503891,0.18657439947128296,0.9130434989929199,0.9069698452949524,0.9100458025932312,92.0,92.0,28.0,0.1591997891664505,0.2633613049983978,0.9310344457626343,0.8930951952934265,0.8934841156005859,87.0,87.0,27.0,0.05620471388101578,0.03650202229619026,0.9823529720306396,0.9506998062133789,0.951375424861908,340.0,340.0,28.0,0.12321377545595169,0.1235172301530838,0.9506173133850098,186719.859375,0.0,0.16099043190479279
167,31,0.03397767245769501,0.060685742646455765,0.9945651888847351,0.9118108749389648,0.9196028113365173,184.0,184.0,16.0,0.02684064581990242,0.054114099591970444,1.0,0.9323202967643738,0.9354499578475952,44.0,44.0,16.0,0.42599207162857056,0.46123629808425903,0.8113207221031189,0.799001932144165,0.8042003512382507,53.0,53.0,16.0,0.3160300552845001,0.25094547867774963,0.8571428656578064,0.824061930179596,0.8254022598266602,231.0,231.0,16.0,0.20119808614253998,0.20119807124137878,0.9140625,186719.875,0.0,0.26564276218414307
168,47,0.021188221871852875,0.02942066267132759,0.9949238896369934,0.9469859004020691,0.9537439346313477,197.0,197.0,16.0,0.031666647642850876,0.029124034568667412,1.0,0.95972740650177,0.9628171920776367,49.0,49.0,16.0,0.5519477128982544,0.43744993209838867,0.7254902124404907,0.7035106420516968,0.6930789947509766,51.0,51.0,15.0,0.5569843649864197,0.5135266780853271,0.7534884214401245,0.7174831032752991,0.727059543132782,215.0,215.0,16.0,0.3000521957874298,0.3000521957874298,0.8671875,186719.890625,0.0,0.41253575682640076
169,63,0.057996686547994614,0.05023305118083954,0.9842931032180786,0.9495801329612732,0.9561439752578735,191.0,191.0,16.0,0.05048295110464096,0.05040646344423294,1.0,0.9358609318733215,0.9517817497253418,47.0,47.0,16.0,0.38581299781799316,0.37672150135040283,0.7924529314041138,0.7854845523834229,0.7955639362335205,53.0,53.0,15.0,0.2548025846481323,0.29564884305000305,0.8687784671783447,0.8287765979766846,0.8311287760734558,221.0,221.0,16.0,0.17619049549102783,0.17619048058986664,0.9160156846046448,186719.921875,0.0,0.23412825167179108
170,79,0.1285352110862732,0.13047829270362854,0.947826087474823,0.9257275462150574,0.926024854183197,230.0,230.0,16.0,0.2812967896461487,0.2597825229167938,0.8444445133209229,0.8287820816040039,0.8477715253829956,45.0,45.0,15.0,0.07265782356262207,0.14470160007476807,1.0,0.9460310339927673,0.9632134437561035,55.0,55.0,14.0,0.055528443306684494,0.10558069497346878,0.9945055246353149,0.9084305763244629,0.9208396673202515,182.0,182.0,16.0,0.11000743508338928,0.11000744998455048,0.9609375,186719.875,0.0,0.14350354671478271
171,95,0.20392034947872162,0.18198825418949127,0.8947368264198303,0.8388336896896362,0.8427205085754395,209.0,209.0,16.0,0.3590993881225586,0.3078934848308563,0.8035715222358704,0.7942293286323547,0.8039582967758179,56.0,56.0,15.0,0.07677919417619705,0.09477478265762329,1.0,0.9367721676826477,0.9466696381568909,45.0,45.0,14.0,0.02926766313612461,0.041122857481241226,0.9950495362281799,0.932853639125824,0.9368831515312195,202.0,202.0,16.0,0.14081260561943054,0.14081260561943054,0.93359375,186719.859375,0.0,0.17878971993923187
172,111,0.09783966839313507,0.11134073138237,0.9420289993286133,0.8969899415969849,0.9023060202598572,207.0,207.0,16.0,0.169748455286026,0.23904787003993988,0.9411765933036804,0.9222456216812134,0.9306516647338867,51.0,51.0,16.0,0.11743444949388504,0.07700778543949127,0.9666667580604553,0.8907907605171204,0.8995580673217773,60.0,60.0,16.0,0.03854113817214966,0.03457161784172058,0.9896907806396484,0.9199181199073792,0.924214780330658,194.0,194.0,16.0,0.08483012765645981,0.0848301351070404,0.9628906846046448,186719.875,0.0,0.10565541684627533
173,127,0.023415494710206985,0.05712369829416275,0.9948717951774597,0.9618008136749268,0.9523888826370239,195.0,195.0,16.0,0.13561467826366425,0.1363074630498886,0.9152542948722839,0.8577650785446167,0.8739477396011353,59.0,59.0,16.0,0.24273309111595154,0.20370833575725555,0.9433963298797607,0.8835969567298889,0.9018175005912781,53.0,53.0,16.0,0.1297174096107483,0.09356165677309036,0.9463414549827576,0.8887282013893127,0.8959463834762573,205.0,205.0,16.0,0.10160978883504868,0.10160979628562927,0.9609375,186719.921875,0.0,0.13982714712619781
174,143,0.046482596546411514,0.05315474420785904,0.985576868057251,0.9061251282691956,0.9100228548049927,208.0,208.0,16.0,0.04467608407139778,0.058010537177324295,1.0,0.9270346760749817,0.9479016065597534,51.0,51.0,15.0,0.616965651512146,0.4968700408935547,0.7142857909202576,0.7399081587791443,0.7048768401145935,42.0,42.0,15.0,0.15567445755004883,0.16415420174598694,0.9241705536842346,0.8990712761878967,0.8958213925361633,211.0,211.0,16.0,0.1380990743637085,0.1380990743637085,0.9394530653953552,186719.9375,0.0,0.209969624876976
175,159,0.07350945472717285,0.07556543499231339,0.9758453965187073,0.9381848573684692,0.9386079907417297,207.0,207.0,16.0,0.11166682094335556,0.09309598058462143,0.9531250596046448,0.8894399404525757,0.9216764569282532,64.0,64.0,16.0,0.09846124798059464,0.219041109085083,0.9512195587158203,0.8627569675445557,0.8770843148231506,41.0,41.0,15.0,0.04180678352713585,0.05753980204463005,0.9850000143051147,0.9144364595413208,0.9207659363746643,200.0,200.0,16.0,0.0678933709859848,0.0678933635354042,0.974609375,186719.953125,0.0,0.10921871662139893
176,175,0.12667421996593475,0.10310697555541992,0.9563107490539551,0.8774834871292114,0.8781919479370117,206.0,206.0,16.0,0.32186993956565857,0.17989124357700348,0.8909090757369995,0.8754066824913025,0.8787847757339478,55.0,55.0,15.0,0.28360581398010254,0.32915198802948,0.9047619104385376,0.9108657836914062,0.8829787373542786,63.0,63.0,15.0,0.06368225067853928,0.04515931010246277,0.9680850505828857,0.9193660616874695,0.923503041267395,188.0,188.0,16.0,0.143822580575943,0.143822580575943,0.947265625,186719.984375,0.0,0.21933101117610931
177,191,0.11679276823997498,0.10585824400186539,0.9663462042808533,0.9199481010437012,0.9232684969902039,208.0,208.0,16.0,0.2610304355621338,0.2599879801273346,0.9166666865348816,0.8283469676971436,0.8399263620376587,60.0,60.0,15.0,0.1050385981798172,0.17323243618011475,0.9811321496963501,0.9628932476043701,0.9643223881721497,53.0,53.0,16.0,0.04942961409687996,0.04717721790075302,0.9738219976425171,0.9035205841064453,0.9065742492675781,191.0,191.0,16.0,0.10734926164150238,0.10734926164150238,0.96484375,186720.03125,0.0,0.15221765637397766
178,207,0.043456148356199265,0.05616150051355362,0.9793815016746521,0.9349132776260376,0.9375276565551758,194.0,194.0,16.0,0.14261941611766815,0.15989281237125397,0.9454545378684998,0.8773647546768188,0.8808003664016724,55.0,55.0,15.0,0.1486394852399826,0.13775692880153656,0.9444445371627808,0.8929955959320068,0.8910040259361267,54.0,54.0,16.0,0.13037650287151337,0.10153383016586304,0.9569377899169922,0.8989455103874207,0.904144823551178,209.0,209.0,16.0,0.10068316757678986,0.10068316757678986,0.962890625,186720.109375,0.0,0.12830156087875366
179,223,0.057448823004961014,0.05831468850374222,0.9723502397537231,0.9015799164772034,0.9048328399658203,217.0,217.0,16.0,0.10409726202487946,0.10804212838411331,0.9473684430122375,0.9168760776519775,0.9234742522239685,57.0,57.0,16.0,0.33986684679985046,0.26305654644966125,0.868421196937561,0.8499929904937744,0.8498860001564026,38.0,38.0,16.0,0.16704018414020538,0.14916139841079712,0.9499999284744263,0.8972557783126831,0.9023886919021606,200.0,200.0,16.0,0.12641194462776184,0.12641194462776184,0.953125,186720.171875,0.0,0.16627834737300873
180,239,0.12882497906684875,0.11847860366106033,0.9540817141532898,0.9232630133628845,0.926145613193512,196.0,196.0,16.0,0.14341098070144653,0.12918415665626526,0.9298246502876282,0.8985357880592346,0.9043756127357483,57.0,57.0,16.0,0.09964737296104431,0.142593115568161,1.0,0.9247671365737915,0.942928671836853,55.0,55.0,16.0,0.0830661728978157,0.09678546339273453,0.9754902124404907,0.9024523496627808,0.9167226552963257,204.0,204.0,16.0,0.10908247530460358,0.10908247530460358,0.96484375,186720.171875,0.0,0.13733795285224915
181,15,0.1858644336462021,0.1830594390630722,0.9241572618484497,0.8965951800346375,0.8959068655967712,356.0,356.0,28.0,0.14964421093463898,0.17133621871471405,0.9595961570739746,0.937400221824646,0.9339901208877563,99.0,99.0,27.0,0.08353906869888306,0.07790777087211609,1.0,0.9733262658119202,0.9771429300308228,72.0,72.0,26.0,0.044160690158605576,0.048286184668540955,0.9945055842399597,0.9695460200309753,0.9732397198677063,364.0,364.0,28.0,0.11548851430416107,0.11568105220794678,0.9629629850387573,186720.21875,0.0,0.13866674900054932
182,31,0.09796124696731567,0.11316646635532379,0.9629629850387573,0.9244906902313232,0.9297665357589722,189.0,189.0,16.0,0.11036939918994904,0.11042845994234085,0.9272726774215698,0.8652422428131104,0.8806624412536621,55.0,55.0,16.0,0.1504925936460495,0.10905849933624268,0.9399999380111694,0.8682648539543152,0.8780267834663391,50.0,50.0,16.0,0.13168461620807648,0.12217484414577484,0.9541283845901489,0.9037836194038391,0.8956989645957947,218.0,218.0,16.0,0.11878293752670288,0.11878295242786407,0.9531249403953552,186720.21875,0.0,0.1439679116010666
183,47,0.1477714478969574,0.15080583095550537,0.9529914259910583,0.8935893774032593,0.8998452425003052,234.0,234.0,16.0,0.10859059542417526,0.07720296084880829,0.9512194991111755,0.8687591552734375,0.882313072681427,41.0,41.0,16.0,0.2307330220937729,0.26120221614837646,0.8541666865348816,0.8041040897369385,0.8139427900314331,48.0,48.0,16.0,0.105169378221035,0.13366124033927917,0.9523810148239136,0.9227172136306763,0.9177551865577698,189.0,189.0,16.0,0.13668543100357056,0.13668540120124817,0.943359375,186720.28125,0.0,0.1933903992176056
184,63,0.04069904983043671,0.06143279746174812,0.9891303777694702,0.9224390387535095,0.9278377890586853,184.0,184.0,16.0,0.11609794944524765,0.09293271601200104,0.930555522441864,0.8998506665229797,0.9142967462539673,72.0,72.0,16.0,0.15813812613487244,0.13331760466098785,0.9565218091011047,0.9163224101066589,0.9210986495018005,46.0,46.0,16.0,0.03130028769373894,0.05041143298149109,0.9904761910438538,0.928909957408905,0.9336617588996887,210.0,210.0,16.0,0.057998232543468475,0.05799822881817818,0.978515625,186720.3125,0.0,0.07517324388027191
185,79,0.06950463354587555,0.06974536180496216,0.9708737730979919,0.9069514870643616,0.9128459095954895,206.0,206.0,16.0,0.22951465845108032,0.18558160960674286,0.8909091353416443,0.8587907552719116,0.8605378270149231,55.0,55.0,16.0,0.26278555393218994,0.29356151819229126,0.8727273344993591,0.875308632850647,0.836435079574585,55.0,55.0,16.0,0.054676882922649384,0.05157625302672386,0.9744898080825806,0.9197131991386414,0.9247357845306396,196.0,196.0,16.0,0.10177955031394958,0.10177956521511078,0.953125,186720.375,0.0,0.13731399178504944
186,95,0.084734246134758,0.06621578335762024,0.9698492288589478,0.8876587748527527,0.8992096185684204,199.0,199.0,16.0,0.17631061375141144,0.17128732800483704,0.912280797958374,0.8499757051467896,0.8576892614364624,57.0,57.0,15.0,0.1385103464126587,0.31985464692115784,0.9298245906829834,0.9451152682304382,0.9304816722869873,57.0,57.0,16.0,0.029828177765011787,0.025844193994998932,0.9899497628211975,0.9456913471221924,0.9474278688430786,199.0,199.0,16.0,0.07957562059164047,0.07957562059164047,0.966796875,186720.453125,0.0,0.11952512711286545
187,111,0.08247284591197968,0.06738732010126114,0.9801979660987854,0.9415399432182312,0.9496025443077087,202.0,202.0,16.0,0.14789925515651703,0.13014104962348938,0.8983051180839539,0.883144736289978,0.883637011051178,59.0,59.0,16.0,0.07306499779224396,0.10427305847406387,0.9761905074119568,0.8768569231033325,0.8918141722679138,42.0,42.0,16.0,0.041718658059835434,0.04356496408581734,0.9760766625404358,0.9006034731864929,0.9065313339233398,209.0,209.0,16.0,0.07260449230670929,0.07260449230670929,0.96875,186720.484375,0.0,0.08772441744804382
188,127,0.04723982512950897,0.0436248704791069,0.9900990128517151,0.9372488856315613,0.9403064846992493,202.0,202.0,16.0,0.22629472613334656,0.19139038026332855,0.9399999976158142,0.8391469717025757,0.8809317350387573,50.0,50.0,15.0,0.19619284570217133,0.21757552027702332,0.8837209939956665,0.8638073801994324,0.8665360808372498,43.0,43.0,16.0,0.09090746939182281,0.09736670553684235,0.9631336331367493,0.9178456664085388,0.916558563709259,217.0,217.0,16.0,0.09574295580387115,0.09574295580387115,0.96484375,186720.546875,0.0,0.12974140048027039
189,143,0.06396591663360596,0.056530557572841644,0.9768518805503845,0.8970020413398743,0.9020935893058777,216.0,216.0,16.0,0.07253725081682205,0.11824604123830795,0.9807693362236023,0.9525572061538696,0.962502121925354,52.0,52.0,16.0,0.1926547735929489,0.17734891176223755,0.9107142686843872,0.9041094183921814,0.909049928188324,56.0,56.0,16.0,0.11627215147018433,0.1257682889699936,0.9734041690826416,0.9248934984207153,0.9265685081481934,188.0,188.0,16.0,0.09811799228191376,0.09811797738075256,0.96875,186720.578125,0.0,0.1206773892045021
190,159,0.11921657621860504,0.09466999024152756,0.9481131434440613,0.9051142930984497,0.9083055257797241,212.0,212.0,16.0,0.42688971757888794,0.3364563584327698,0.8800000548362732,0.8600123524665833,0.8748989701271057,50.0,50.0,16.0,0.04735390096902847,0.08847986161708832,0.9821428060531616,0.9320998191833496,0.9300856590270996,56.0,56.0,16.0,0.03735128790140152,0.04926338046789169,0.9742268919944763,0.8940043449401855,0.8946486711502075,194.0,194.0,16.0,0.1103835254907608,0.110383540391922,0.955078125,186720.578125,0.0,0.15164372324943542
191,175,0.06412483006715775,0.06205004081130028,0.9839572310447693,0.9246715307235718,0.9331342577934265,187.0,187.0,16.0,0.23384346067905426,0.29785194993019104,0.9333333373069763,0.9333333373069763,0.9333333373069763,60.0,60.0,15.0,0.19201622903347015,0.1417057067155838,0.9038462042808533,0.8297223448753357,0.8404611945152283,52.0,52.0,16.0,0.03847651928663254,0.040664173662662506,0.981220543384552,0.9170095324516296,0.9184170365333557,213.0,213.0,16.0,0.08633259683847427,0.08633260428905487,0.9687499403953552,186720.671875,0.0,0.13246288895606995
192,191,0.05839681625366211,0.06171886995434761,0.9811320900917053,0.895649790763855,0.9081910848617554,212.0,212.0,16.0,0.05580131337046623,0.099411740899086,1.0,1.0,1.0,48.0,48.0,15.0,0.1570630669593811,0.1999788135290146,0.9285714626312256,0.8629874587059021,0.8660086989402771,56.0,56.0,16.0,0.0868503674864769,0.08404505252838135,0.9540815949440002,0.9160503149032593,0.918726921081543,196.0,196.0,16.0,0.07983747869729996,0.07983748614788055,0.966796875,186720.6875,0.0,0.11740900576114655
193,207,0.14042198657989502,0.13278809189796448,0.9458128213882446,0.8764418363571167,0.8821606636047363,203.0,203.0,16.0,0.17495794594287872,0.15481659770011902,0.9615384936332703,0.9052119255065918,0.9262714385986328,52.0,52.0,16.0,0.18509848415851593,0.19962114095687866,0.9387754797935486,0.9005022644996643,0.9008188247680664,49.0,49.0,16.0,0.08384289592504501,0.0883743017911911,0.9567307829856873,0.9228189587593079,0.9230408668518066,208.0,208.0,16.0,0.12521995604038239,0.12521997094154358,0.951171875,186720.671875,0.0,0.16589239239692688
194,223,0.0994272455573082,0.11052722483873367,0.9573458433151245,0.898503839969635,0.9017940759658813,211.0,211.0,16.0,0.13650020956993103,0.12716469168663025,0.957446813583374,0.9444032907485962,0.9527658224105835,47.0,47.0,16.0,0.08587035536766052,0.12432154268026352,0.9701492190361023,0.9418484568595886,0.9415907859802246,67.0,67.0,16.0,0.051669858396053314,0.05755514279007912,0.9946523904800415,0.9300939440727234,0.9352496862411499,187.0,187.0,16.0,0.08361373841762543,0.08361374586820602,0.9726561903953552,186720.6875,0.0,0.09664328396320343
195,239,0.11673906445503235,0.1392967253923416,0.96373051404953,0.9216300249099731,0.9264275431632996,193.0,193.0,16.0,0.17504259943962097,0.15797217190265656,0.9399999976158142,0.838481605052948,0.8606237173080444,50.0,50.0,16.0,0.21944862604141235,0.21884781122207642,0.85999995470047,0.8293696641921997,0.8364765644073486,50.0,50.0,16.0,0.17833749949932098,0.1742141842842102,0.9178081750869751,0.8808491230010986,0.8708149790763855,219.0,219.0,16.0,0.15881076455116272,0.15881076455116272,0.9316405653953552,186720.75,0.0,0.1960379183292389
196,15,0.10783644765615463,0.13676324486732483,0.95811527967453,0.9416106939315796,0.9350245594978333,382.0,382.0,28.0,0.10237715393304825,0.09644436836242676,0.9493670463562012,0.9331929087638855,0.9400595426559448,79.0,79.0,26.0,0.08286438882350922,0.07451935857534409,0.9780219793319702,0.917210042476654,0.9238784909248352,91.0,91.0,28.0,0.03896847739815712,0.040426865220069885,0.9852506518363953,0.9540904760360718,0.9562026262283325,339.0,339.0,28.0,0.07830600440502167,0.07859965413808823,0.9696969985961914,186720.765625,0.0,0.09352611005306244
197,31,0.028454234823584557,0.052914999425411224,0.9950739145278931,0.9127228260040283,0.9154882431030273,203.0,203.0,16.0,0.06569889932870865,0.07050233334302902,1.0,1.0,1.0,58.0,58.0,15.0,0.27566736936569214,0.3286975920200348,0.8837209343910217,0.8022626638412476,0.8055273294448853,43.0,43.0,16.0,0.071074478328228,0.056273382157087326,0.9759615659713745,0.9245368838310242,0.9254721999168396,208.0,208.0,16.0,0.07074988633394241,0.07074986398220062,0.978515625,186720.828125,0.0,0.1011846587061882
198,47,0.05731066316366196,0.05654679611325264,0.9814814329147339,0.9227132797241211,0.9240891933441162,216.0,216.0,16.0,0.2363765686750412,0.2202165424823761,0.8666666746139526,0.8089413642883301,0.8093817830085754,45.0,45.0,14.0,0.06042131036520004,0.10654687881469727,0.9729729890823364,0.9469390511512756,0.9483559131622314,37.0,37.0,13.0,0.04657307267189026,0.04714183509349823,0.9813084006309509,0.9132472276687622,0.9155412316322327,214.0,214.0,16.0,0.06878569722175598,0.06878569722175598,0.970703125,186720.84375,0.0,0.09056597948074341
199,63,0.04837502911686897,0.06076699122786522,0.9807692170143127,0.9072551131248474,0.9120975732803345,208.0,208.0,16.0,0.1689835637807846,0.20897118747234344,0.9000000357627869,0.846635639667511,0.8496997952461243,50.0,50.0,16.0,0.15764616429805756,0.18204788863658905,0.9344262480735779,0.9191315174102783,0.9193044304847717,61.0,61.0,16.0,0.10833211243152618,0.1268717348575592,0.9637305736541748,0.9440333843231201,0.9137993454933167,193.0,193.0,16.0,0.09577284753322601,0.09577284753322601,0.9609375,186720.875,0.0,0.14023777842521667
200,79,0.051326896995306015,0.08628663420677185,0.9837836623191833,0.9386699199676514,0.9300779700279236,185.0,185.0,16.0,0.15421359241008759,0.13072249293327332,0.9344261884689331,0.8769859075546265,0.8875717520713806,61.0,61.0,16.0,0.3791333734989166,0.3662498891353607,0.8867925405502319,0.8751510977745056,0.8481867909431458,53.0,53.0,15.0,0.10275771468877792,0.09969139099121094,0.9765257239341736,0.9256056547164917,0.9233493804931641,213.0,213.0,16.0,0.11891399323940277,0.11891399323940277,0.9648436307907104,186720.953125,0.0,0.16188837587833405
201,95,0.059043608605861664,0.06132492423057556,0.9688888788223267,0.9277183413505554,0.9295451045036316,225.0,225.0,16.0,0.07885880023241043,0.07974682748317719,0.9591836333274841,0.853343665599823,0.8636924028396606,49.0,49.0,15.0,0.11997503787279129,0.1530943363904953,0.9375,0.848665714263916,0.8678657412528992,48.0,48.0,14.0,0.08341600000858307,0.07331827282905579,0.9842104911804199,0.9407248497009277,0.9373420476913452,190.0,190.0,16.0,0.07569675147533417,0.07569675147533417,0.970703125,186721.015625,0.0,0.08961772918701172
202,111,0.08531694114208221,0.11150376498699188,0.9615383744239807,0.9396716952323914,0.9313368201255798,208.0,208.0,16.0,0.35321149230003357,0.42646288871765137,0.9555555582046509,0.9410722851753235,0.9219471216201782,45.0,45.0,15.0,0.05675164610147476,0.07044808566570282,0.9787233471870422,0.9165592789649963,0.9181308746337891,47.0,47.0,14.0,0.03233708068728447,0.033164072781801224,0.9811320304870605,0.8947595953941345,0.8981881141662598,212.0,212.0,16.0,0.08430318534374237,0.08430318534374237,0.9707030653953552,186721.09375,0.0,0.14967215061187744
203,127,0.10703060775995255,0.10602899640798569,0.9668245911598206,0.9394257664680481,0.9396181106567383,211.0,211.0,16.0,0.17594558000564575,0.3889222741127014,0.9655172228813171,0.9496252536773682,0.9249715209007263,58.0,58.0,14.0,0.06138549745082855,0.05563168600201607,0.9523810148239136,0.9115189909934998,0.9219763875007629,42.0,42.0,16.0,0.028070641681551933,0.02525176852941513,0.9900497794151306,0.9021768569946289,0.9044857621192932,201.0,201.0,16.0,0.08009511977434158,0.08009509742259979,0.974609375,186721.09375,0.0,0.10442474484443665
204,143,0.05837944522500038,0.06679568439722061,0.979797899723053,0.9276568293571472,0.9324038028717041,198.0,198.0,16.0,0.20869030058383942,0.27199220657348633,0.9215686321258545,0.8251053690910339,0.8370625972747803,51.0,51.0,16.0,0.2065342664718628,0.14050492644309998,0.9454545974731445,0.8625866770744324,0.8882129192352295,55.0,55.0,16.0,0.15019679069519043,0.09795491397380829,0.9374999403953552,0.9004725217819214,0.9064737558364868,208.0,208.0,16.0,0.12656767666339874,0.12656769156455994,0.9531249403953552,186721.109375,0.0,0.1703549027442932
205,159,0.02826830931007862,0.039482276886701584,1.0,0.9521451592445374,0.9565393924713135,193.0,193.0,16.0,0.17049278318881989,0.2209969013929367,0.9259259104728699,0.856278657913208,0.8700718879699707,54.0,54.0,15.0,0.4178239405155182,0.34181535243988037,0.8260869979858398,0.7896690368652344,0.740058183670044,46.0,46.0,13.0,0.08103212714195251,0.07949179410934448,0.9726027250289917,0.937383770942688,0.9424863457679749,219.0,219.0,16.0,0.10083658993244171,0.10083658993244171,0.96484375,186721.1875,0.0,0.137802392244339
206,175,0.08432710915803909,0.07822515070438385,0.9716981649398804,0.9282616376876831,0.9342600107192993,212.0,212.0,16.0,0.17493368685245514,0.15697906911373138,0.9056604504585266,0.847582995891571,0.8558525443077087,53.0,53.0,16.0,0.2093641608953476,0.23940065503120422,0.8888888955116272,0.872687816619873,0.8738968968391418,54.0,54.0,15.0,0.09278401732444763,0.08713851869106293,0.96373051404953,0.8955240249633789,0.9051985144615173,193.0,193.0,16.0,0.11008166521787643,0.11008167266845703,0.953125,186721.1875,0.0,0.13214486837387085
207,191,0.14817409217357635,0.12952694296836853,0.9145727753639221,0.8717089295387268,0.8705674409866333,199.0,199.0,16.0,0.4685390293598175,0.31710106134414673,0.8035714030265808,0.7754154205322266,0.7781229019165039,56.0,56.0,16.0,0.05331497639417648,0.08865475654602051,0.9818181395530701,0.9285764098167419,0.9301839470863342,55.0,55.0,15.0,0.03339845687150955,0.04922360181808472,0.9900990724563599,0.9219871759414673,0.9195829033851624,202.0,202.0,16.0,0.1277414858341217,0.1277414858341217,0.939453125,186721.203125,0.0,0.16111235320568085
208,207,0.18369613587856293,0.16255992650985718,0.9037432670593262,0.8583077788352966,0.8640292882919312,187.0,187.0,16.0,0.22642214596271515,0.23091304302215576,0.8852459192276001,0.8183311820030212,0.8275643587112427,61.0,61.0,15.0,0.08472920954227448,0.0659448653459549,0.9444444179534912,0.841741144657135,0.8491484522819519,54.0,54.0,15.0,0.022517094388604164,0.032208461314439774,0.9904762506484985,0.9439875483512878,0.9461299777030945,210.0,210.0,16.0,0.11224003881216049,0.1122400313615799,0.94140625,186721.21875,0.0,0.1342993676662445
209,223,0.06547291576862335,0.08393730968236923,0.9793815016746521,0.9298675656318665,0.9326823949813843,194.0,194.0,16.0,0.09340324997901917,0.09396436810493469,0.9600000977516174,0.9408377408981323,0.9411200881004333,50.0,50.0,14.0,0.12272059172391891,0.10892684012651443,0.9682539105415344,0.8954676985740662,0.897708535194397,63.0,63.0,15.0,0.09074113517999649,0.06648097187280655,0.9512194991111755,0.8837454915046692,0.8886598944664001,205.0,205.0,16.0,0.0853617936372757,0.0853617936372757,0.96484375,186721.21875,0.0,0.09740649163722992
210,239,0.05855163186788559,0.0614229254424572,0.9791666865348816,0.9151192903518677,0.9195994734764099,192.0,192.0,16.0,0.17939938604831696,0.1590104103088379,0.923076868057251,0.8899011611938477,0.8961400985717773,52.0,52.0,16.0,0.15526482462882996,0.13879264891147614,0.9491525888442993,0.9093641042709351,0.9226328134536743,59.0,59.0,16.0,0.05268976837396622,0.05145648121833801,0.980861246585846,0.9230345487594604,0.9270657300949097,209.0,209.0,16.0,0.07957708835601807,0.07957708835601807,0.970703125,186721.265625,0.0,0.10022369772195816
211,15,0.12854619324207306,0.12659695744514465,0.9535518288612366,0.9097429513931274,0.9114808440208435,366.0,366.0,28.0,0.07798587530851364,0.059810712933540344,0.9714285135269165,0.9367400407791138,0.9436296820640564,105.0,105.0,28.0,0.1716107726097107,0.26174598932266235,0.9390243887901306,0.9329430460929871,0.9293495416641235,82.0,82.0,28.0,0.07499544322490692,0.08895182609558105,0.9644970893859863,0.9390875697135925,0.940036952495575,338.0,338.0,28.0,0.10717518627643585,0.1062367707490921,0.9584736227989197,186721.3125,0.0,0.14657680690288544
212,31,0.05748113617300987,0.06540832668542862,0.9702972173690796,0.8747321367263794,0.8768901228904724,202.0,202.0,16.0,0.19912610948085785,0.22097782790660858,0.8928571343421936,0.8773574233055115,0.8796828389167786,56.0,56.0,16.0,0.13430260121822357,0.1549232006072998,0.944444477558136,0.926964521408081,0.9270433187484741,54.0,54.0,15.0,0.023895736783742905,0.04086097329854965,0.9950000047683716,0.9513694643974304,0.9521986246109009,200.0,200.0,16.0,0.06795651465654373,0.06795652210712433,0.9687500596046448,186721.328125,0.0,0.08963346481323242
