global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.1846133470535278,1.1957314014434814,0.2448979914188385,1.9875855445861816,30.43656349182129,294.0,294.0,11.0,1.4109370708465576,1.4631377458572388,0.17543859779834747,2.06343674659729,33.19095230102539,57.0,57.0,11.0,0.2784959375858307,0.27599191665649414,0.912280797958374,1.222673773765564,18.725051879882812,57.0,57.0,11.0,0.3482241928577423,0.31367596983909607,0.8918919563293457,1.6411375999450684,30.48863983154297,296.0,296.0,11.0,0.7779096961021423,0.7779096364974976,0.5653409361839294,186715.90625,0.0,254.74334716796875
1,11,1.1686397790908813,1.1783465147018433,0.25766873359680176,2.1054229736328125,32.77374267578125,326.0,326.0,12.0,1.4159497022628784,1.4727046489715576,0.16949152946472168,1.2257072925567627,13.173704147338867,59.0,59.0,12.0,0.27161645889282227,0.26901882886886597,0.9206349849700928,1.4309978485107422,24.015392303466797,63.0,63.0,12.0,0.34936192631721497,0.3186477720737457,0.8906250596046448,1.5755960941314697,25.636215209960938,320.0,320.0,12.0,0.7726892232894897,0.7726891040802002,0.5690104961395264,186715.90625,0.0,252.221435546875
1,12,1.165809154510498,1.1740168333053589,0.2584269940853119,1.9729201793670654,26.713571548461914,356.0,356.0,13.0,1.3469736576080322,1.419435739517212,0.17391303181648254,3.2384896278381348,63.77797317504883,69.0,69.0,13.0,0.26957735419273376,0.2562282681465149,0.9218750596046448,1.0120099782943726,7.434002876281738,64.0,64.0,13.0,0.35126903653144836,0.32456323504447937,0.8833819627761841,1.5070277452468872,21.966325759887695,343.0,343.0,13.0,0.7760908007621765,0.776090681552887,0.5600962042808533,186715.90625,0.0,250.09661865234375
1,13,1.164024829864502,1.1704766750335693,0.2545931935310364,1.6407723426818848,21.993864059448242,381.0,381.0,14.0,1.3024929761886597,1.373639702796936,0.20512819290161133,2.394662857055664,36.54616928100586,78.0,78.0,14.0,0.2607918679714203,0.24965623021125793,0.9305555820465088,1.5685138702392578,34.46926498413086,72.0,72.0,14.0,0.34805843234062195,0.3219071328639984,0.8876712918281555,1.3702070713043213,20.148231506347656,365.0,365.0,14.0,0.7711007595062256,0.7711006999015808,0.5625,186715.90625,0.0,246.90902709960938
1,14,1.1505818367004395,1.1480001211166382,0.2586207091808319,1.4081223011016846,20.514511108398438,406.0,406.0,15.0,1.3048632144927979,1.3713840246200562,0.2073170691728592,1.3957345485687256,16.604694366455078,82.0,82.0,15.0,0.27334165573120117,0.2620646059513092,0.9259259700775146,2.0473737716674805,41.70062255859375,81.0,81.0,15.0,0.3406597375869751,0.31339579820632935,0.8951406478881836,1.3198413848876953,19.081867218017578,391.0,391.0,15.0,0.7598683834075928,0.7598683834075928,0.5697916746139526,186715.90625,0.0,243.561767578125
1,15,1.163021206855774,1.1663368940353394,0.25458717346191406,1.7536484003067017,21.376514434814453,436.0,436.0,16.0,1.300012469291687,1.3585644960403442,0.21348315477371216,2.21968412399292,32.282936096191406,89.0,89.0,16.0,0.2679932117462158,0.2554370164871216,0.931034505367279,1.3067032098770142,19.415523529052734,87.0,87.0,16.0,0.33725354075431824,0.30943959951400757,0.893203854560852,1.2239649295806885,12.696853637695312,412.0,412.0,16.0,0.7666428089141846,0.7666428089141846,0.5654296875,186715.90625,0.0,242.49896240234375
1,16,1.1570799350738525,1.15615975856781,0.25646552443504333,1.492199182510376,21.418567657470703,464.0,464.0,17.0,1.2956469058990479,1.3445019721984863,0.21276596188545227,1.6167314052581787,24.45427703857422,94.0,94.0,17.0,0.26845696568489075,0.25731536746025085,0.9255319237709045,1.456732988357544,21.927215576171875,94.0,94.0,17.0,0.33913230895996094,0.3156341016292572,0.89449542760849,1.428314447402954,20.185909271240234,436.0,436.0,17.0,0.7644968628883362,0.7644968032836914,0.5661764740943909,186715.90625,0.0,242.74957275390625
1,17,1.1517611742019653,1.145437240600586,0.2663934528827667,1.213929295539856,15.136423110961914,488.0,488.0,18.0,1.3283486366271973,1.3813111782073975,0.19607843458652496,2.3136305809020996,26.362768173217773,102.0,102.0,18.0,0.26221412420272827,0.24606864154338837,0.9292929172515869,1.1474779844284058,14.083843231201172,99.0,99.0,18.0,0.33632931113243103,0.31317728757858276,0.8963282704353333,1.3333337306976318,18.903715133666992,463.0,463.0,18.0,0.7632211446762085,0.763221025466919,0.5703125,186715.90625,0.0,241.3110809326172
1,18,1.1578463315963745,1.1590514183044434,0.267578125,1.3126389980316162,14.607305526733398,512.0,512.0,19.0,1.3325953483581543,1.3872686624526978,0.2075471729040146,1.2260098457336426,17.662635803222656,106.0,106.0,19.0,0.25592857599258423,0.23668347299098969,0.9333333373069763,1.1658310890197754,12.77464771270752,105.0,105.0,19.0,0.33996307849884033,0.3214639723300934,0.8904665112495422,1.4756765365600586,20.293176651000977,493.0,493.0,19.0,0.7636075615882874,0.7636075019836426,0.5723683834075928,186715.90625,0.0,242.84124755859375
1,19,1.170899748802185,1.1841055154800415,0.2648148238658905,1.5196475982666016,16.65583038330078,540.0,540.0,20.0,1.329488754272461,1.3778319358825684,0.19999998807907104,1.9546175003051758,27.833974838256836,115.0,115.0,20.0,0.2722172141075134,0.2744430601596832,0.9181817770004272,1.5142295360565186,14.622835159301758,110.0,110.0,20.0,0.3433777987957001,0.33130747079849243,0.8893203139305115,1.3507282733917236,16.770217895507812,515.0,515.0,20.0,0.774969220161438,0.7749691605567932,0.5664061903953552,186715.90625,0.0,246.5274200439453
1,20,1.1812944412231445,1.2062771320343018,0.2619469165802002,1.2858049869537354,13.76500415802002,565.0,565.0,21.0,1.31205153465271,1.270990014076233,0.21367520093917847,0.3920263648033142,7.815227508544922,117.0,117.0,21.0,0.27174925804138184,0.2736589312553406,0.9166666269302368,1.5153656005859375,26.194074630737305,120.0,120.0,21.0,0.34708788990974426,0.3399621546268463,0.8837637901306152,1.426236629486084,19.296552658081055,542.0,542.0,21.0,0.7750543355941772,0.7750543355941772,0.5669642686843872,186715.90625,0.0,246.85609436035156
1,21,1.1851892471313477,1.2133373022079468,0.2648557126522064,1.143836259841919,13.704575538635254,589.0,589.0,22.0,1.3072043657302856,1.2632688283920288,0.22131145000457764,1.240441083908081,18.713909149169922,122.0,122.0,22.0,0.26997777819633484,0.2690392732620239,0.9199999570846558,1.1648401021957397,11.982988357543945,125.0,125.0,22.0,0.3420700430870056,0.33110740780830383,0.8863635659217834,1.2296860218048096,15.160867691040039,572.0,572.0,22.0,0.7719934582710266,0.7719933986663818,0.5717328786849976,186715.90625,0.0,245.62637329101562
1,22,1.1841068267822266,1.208357810974121,0.26774197816848755,1.3785544633865356,17.679767608642578,620.0,620.0,23.0,1.2954399585723877,1.2425651550292969,0.2265624701976776,1.2243870496749878,19.91550064086914,128.0,128.0,23.0,0.2697249948978424,0.2680546045303345,0.9218749403953552,1.1141552925109863,9.978996276855469,128.0,128.0,23.0,0.34293419122695923,0.33434969186782837,0.8859059810638428,1.2693278789520264,14.420894622802734,596.0,596.0,23.0,0.7736931443214417,0.7736930251121521,0.5713315010070801,186715.90625,0.0,246.17059326171875
1,23,1.1863415241241455,1.210933804512024,0.26348233222961426,1.2857128381729126,15.49014663696289,649.0,649.0,24.0,1.2873286008834839,1.2262762784957886,0.23308268189430237,1.0784505605697632,15.77291488647461,133.0,133.0,24.0,0.26855477690696716,0.2631117105484009,0.9236640930175781,1.0747982263565063,8.533960342407227,131.0,131.0,24.0,0.34807443618774414,0.34706875681877136,0.8812198638916016,1.319133996963501,13.999719619750977,623.0,623.0,24.0,0.776810884475708,0.7768107652664185,0.5677083730697632,186715.90625,0.0,247.49072265625
1,24,1.190319299697876,1.2174773216247559,0.26215028762817383,1.2408770322799683,14.440035820007324,679.0,679.0,25.0,1.27395761013031,1.1954776048660278,0.24637678265571594,0.9382134675979614,13.978856086730957,138.0,138.0,25.0,0.26648297905921936,0.2589253783226013,0.927007257938385,1.2137172222137451,14.409446716308594,137.0,137.0,25.0,0.3485915958881378,0.34862181544303894,0.8808048963546753,1.2355979681015015,14.081398963928223,646.0,646.0,25.0,0.7785820960998535,0.7785820364952087,0.5674999952316284,186715.90625,0.0,247.74819946289062
1,25,1.1872717142105103,1.2061793804168701,0.261363685131073,0.9704256057739258,11.62437915802002,704.0,704.0,26.0,1.2911365032196045,1.238910436630249,0.2413792759180069,1.551917552947998,15.524746894836426,145.0,145.0,26.0,0.26380059123039246,0.2471633404493332,0.9285714030265808,1.034785509109497,7.806957721710205,140.0,140.0,26.0,0.34861284494400024,0.34866824746131897,0.8814814686775208,1.2676039934158325,14.83045768737793,675.0,675.0,26.0,0.7784253358840942,0.778425395488739,0.567307710647583,186715.90625,0.0,247.5780792236328
1,26,1.1983425617218018,1.2305370569229126,0.25714290142059326,1.2396069765090942,12.620489120483398,735.0,735.0,27.0,1.2866886854171753,1.2307896614074707,0.2399999499320984,0.9895267486572266,13.892647743225098,150.0,150.0,27.0,0.26371675729751587,0.24842754006385803,0.9300699234008789,1.1186591386795044,10.61535930633545,143.0,143.0,27.0,0.35004374384880066,0.3526691794395447,0.8785714507102966,1.174755334854126,9.613887786865234,700.0,700.0,27.0,0.785027265548706,0.785027265548706,0.5630787014961243,186715.90625,0.0,248.1183319091797
1,27,1.2010685205459595,1.2347460985183716,0.2555701434612274,1.0703548192977905,11.932117462158203,763.0,763.0,28.0,1.2718411684036255,1.197776198387146,0.24358968436717987,1.0279358625411987,16.436527252197266,156.0,156.0,28.0,0.2650904357433319,0.2599155306816101,0.931034505367279,1.0895203351974487,7.957878112792969,145.0,145.0,28.0,0.3503594398498535,0.3532274663448334,0.8777472376823425,1.2310904264450073,13.186885833740234,728.0,728.0,28.0,0.7858941555023193,0.7858941555023193,0.5619419813156128,186715.90625,0.0,248.33729553222656
1,28,1.2012214660644531,1.231860637664795,0.2588832676410675,0.9458239674568176,11.533044815063477,788.0,788.0,29.0,1.2743533849716187,1.2097883224487305,0.24242419004440308,1.2897231578826904,16.02275848388672,165.0,165.0,29.0,0.2634305953979492,0.25807905197143555,0.9294872283935547,1.3747098445892334,18.770641326904297,156.0,156.0,29.0,0.3475850522518158,0.3420330286026001,0.8795180320739746,1.0472878217697144,8.179184913635254,747.0,747.0,29.0,0.7853298187255859,0.7853298187255859,0.5635775923728943,186715.90625,0.0,246.79824829101562
1,29,1.1988120079040527,1.2203007936477661,0.26263871788978577,0.8586913347244263,9.905280113220215,811.0,811.0,30.0,1.2807868719100952,1.252272367477417,0.23809519410133362,0.79256671667099,7.474860191345215,168.0,168.0,30.0,0.26259925961494446,0.2559373378753662,0.9316770434379578,1.1559209823608398,10.898736000061035,161.0,161.0,30.0,0.346657931804657,0.34039682149887085,0.879487156867981,1.2391365766525269,14.274210929870605,780.0,780.0,30.0,0.7812919020652771,0.7812918424606323,0.5671875476837158,186715.90625,0.0,247.19058227539062
1,30,1.1915578842163086,1.1918479204177856,0.26858511567115784,0.7918506860733032,10.285072326660156,834.0,834.0,31.0,1.2811791896820068,1.2568106651306152,0.23255808651447296,0.854867696762085,10.393616676330566,172.0,172.0,31.0,0.25817960500717163,0.2472669929265976,0.9349112510681152,1.1508054733276367,12.242308616638184,169.0,169.0,31.0,0.34837737679481506,0.3458196222782135,0.878862738609314,1.250085473060608,13.898924827575684,809.0,809.0,31.0,0.776003897190094,0.776003897190094,0.571068525314331,186715.90625,0.0,246.70782470703125
1,31,1.1826210021972656,1.1643058061599731,0.27494195103645325,0.876429557800293,11.710504531860352,862.0,862.0,32.0,1.2725322246551514,1.1840193271636963,0.2413792461156845,0.41707777976989746,5.959061622619629,174.0,174.0,32.0,0.25860702991485596,0.2498457282781601,0.936781644821167,1.1498808860778809,10.016400337219238,174.0,174.0,32.0,0.3507009446620941,0.3527897000312805,0.8770882487297058,1.2464406490325928,13.466299057006836,838.0,838.0,32.0,0.7713500261306763,0.771350085735321,0.5747069716453552,186715.90625,0.0,245.32415771484375
1,32,1.189520239830017,1.1880671977996826,0.27303367853164673,1.0177717208862305,9.324454307556152,890.0,890.0,33.0,1.2670899629592896,1.1607613563537598,0.24293778836727142,0.6365403532981873,8.348969459533691,177.0,177.0,33.0,0.25936877727508545,0.2534489035606384,0.9385474920272827,1.195725679397583,13.295116424560547,179.0,179.0,33.0,0.34908363223075867,0.34757864475250244,0.8775981068611145,1.114478349685669,9.577162742614746,866.0,866.0,33.0,0.7725764513015747,0.7725763320922852,0.5748105645179749,186715.90625,0.0,245.70896911621094
1,33,1.1859548091888428,1.1769137382507324,0.27529922127723694,0.9157189726829529,10.668331146240234,919.0,919.0,34.0,1.2730998992919922,1.2783710956573486,0.24157297611236572,0.463849812746048,1.5868861675262451,178.0,178.0,34.0,0.2565516531467438,0.24535483121871948,0.9405405521392822,1.1103466749191284,10.376368522644043,185.0,185.0,34.0,0.3490953743457794,0.347766637802124,0.8769574165344238,1.1730726957321167,11.837180137634277,894.0,894.0,34.0,0.7702471017837524,0.7702470421791077,0.5762866735458374,186715.90625,0.0,246.88526916503906
1,34,1.1817933320999146,1.1600182056427002,0.2784271836280823,0.7209855914115906,8.50273609161377,941.0,941.0,35.0,1.2681275606155396,1.2552196979522705,0.2472526878118515,0.6812267303466797,7.329335689544678,182.0,182.0,35.0,0.25281673669815063,0.2322818487882614,0.9421052932739258,1.0032720565795898,4.668040752410889,190.0,190.0,35.0,0.3494105041027069,0.3487846851348877,0.8781013488769531,1.2074214220046997,12.94112491607666,927.0,927.0,35.0,0.765538215637207,0.7655380964279175,0.5803570747375488,186715.90625,0.0,245.6087646484375
1,35,1.1813627481460571,1.160310983657837,0.28245067596435547,0.7509583830833435,7.705881595611572,963.0,963.0,36.0,1.2805222272872925,1.295346975326538,0.24468079209327698,1.1062657833099365,10.355422973632812,188.0,188.0,36.0,0.25101029872894287,0.2272903025150299,0.9435897469520569,1.0836502313613892,8.607344627380371,195.0,195.0,36.0,0.34543144702911377,0.33655062317848206,0.8810020685195923,1.0826236009597778,9.927270889282227,958.0,958.0,36.0,0.7631340622901917,0.7631340622901917,0.5842013359069824,186715.90625,0.0,244.89804077148438
1,36,1.1881613731384277,1.184215784072876,0.27766600251197815,1.053576946258545,10.502029418945312,994.0,994.0,37.0,1.2832192182540894,1.3194849491119385,0.24210521578788757,0.5916973948478699,5.263887405395508,190.0,190.0,37.0,0.24787063896656036,0.21914441883563995,0.9452736377716064,1.0571377277374268,6.922981262207031,201.0,201.0,37.0,0.3478747308254242,0.3470456600189209,0.8779247403144836,1.1413501501083374,8.55243968963623,983.0,983.0,37.0,0.7671566605567932,0.7671566009521484,0.5806587934494019,186715.90625,0.0,247.17608642578125
100,0,0.03379402309656143,0.03379402309656143,1.0,0.06709063053131104,0.21238812804222107,20.0,20.0,1.0,0.01279532816261053,0.01279532816261053,1.0,0.05302385240793228,0.3157714307308197,6.0,6.0,1.0,0.2626734673976898,0.2626734673976898,0.8888888955116272,0.2747538685798645,0.47494369745254517,9.0,9.0,1.0,0.05501841381192207,0.05501841381192207,0.9655172228813171,0.10417744517326355,0.32797181606292725,29.0,29.0,1.0,0.07362886518239975,0.07362886518239975,0.96875,186717.65625,0.0,0.08708617091178894
100,1,0.017051465809345245,0.030965108424425125,1.0,0.421253502368927,0.49039801955223083,49.0,49.0,2.0,0.4907929301261902,0.11795482784509659,0.9090909361839294,0.9151033163070679,0.6334686279296875,11.0,11.0,2.0,0.33463209867477417,0.27912116050720215,0.875,0.6955967545509338,0.6615899801254272,16.0,16.0,2.0,0.06719548255205154,0.05777148902416229,0.980769157409668,0.6117429733276367,0.708559513092041,52.0,52.0,2.0,0.11783221364021301,0.11783220618963242,0.96875,186717.65625,0.0,0.1872933804988861
100,2,0.026151208207011223,0.03183489292860031,1.0,0.6288524866104126,0.7002109289169312,82.0,82.0,3.0,0.3128223121166229,0.10947476327419281,0.944444477558136,0.6117637753486633,0.7127188444137573,18.0,18.0,3.0,0.308185338973999,0.26087018847465515,0.8888888955116272,0.8164040446281433,0.8766855001449585,18.0,18.0,3.0,0.05805125832557678,0.05563810467720032,0.9864864349365234,0.7146068215370178,0.7656664848327637,74.0,74.0,3.0,0.09176214039325714,0.09176213294267654,0.9791666865348816,186717.65625,0.0,0.14056089520454407
100,3,0.05739126354455948,0.047873083502054214,0.9801980257034302,0.8352675437927246,0.8316759467124939,101.0,101.0,4.0,0.2993341386318207,0.12036780267953873,0.9523809552192688,0.8715303540229797,0.9399851560592651,21.0,21.0,4.0,0.2933008670806885,0.26113635301589966,0.8888888955116272,0.6931778192520142,0.7184275388717651,27.0,27.0,4.0,0.05876323580741882,0.05611027404665947,0.9813083410263062,0.7100160717964172,0.7765265703201294,107.0,107.0,4.0,0.10269267857074738,0.10269267112016678,0.96875,186717.65625,0.0,0.1496049463748932
100,4,0.0792250707745552,0.05835900083184242,0.9618319869041443,0.7796460390090942,0.8040197491645813,131.0,131.0,5.0,0.22813355922698975,0.10978420078754425,0.9642857313156128,0.7376086711883545,0.8053644895553589,28.0,28.0,5.0,0.3092222809791565,0.28027424216270447,0.8666666746139526,0.8440866470336914,0.8420765399932861,30.0,30.0,5.0,0.05217960104346275,0.052782002836465836,0.9847327470779419,0.8158963918685913,0.85234534740448,131.0,131.0,5.0,0.10274507850408554,0.10274507105350494,0.9624999761581421,186717.65625,0.0,0.15099486708641052
100,5,0.10828668624162674,0.07647960633039474,0.9624999761581421,0.8226238489151001,0.8350732922554016,160.0,160.0,6.0,0.22749927639961243,0.12096372246742249,0.9677419662475586,0.9091132879257202,0.9409478902816772,31.0,31.0,6.0,0.2757445275783539,0.2630823850631714,0.8888888955116272,0.7700845003128052,0.7972286343574524,36.0,36.0,6.0,0.05676676332950592,0.05549170449376106,0.9808916449546814,0.8384991884231567,0.8681239485740662,157.0,157.0,6.0,0.1125456690788269,0.11254566162824631,0.9635416269302368,186717.65625,0.0,0.1581723988056183
100,6,0.10183542966842651,0.07488638162612915,0.9621621370315552,0.8441783785820007,0.8570996522903442,185.0,185.0,7.0,0.19670069217681885,0.11489804089069366,0.9736842513084412,0.821929931640625,0.890224814414978,38.0,38.0,7.0,0.26160740852355957,0.2502115070819855,0.9000000357627869,0.8351580500602722,0.8673617839813232,40.0,40.0,7.0,0.0583825446665287,0.05668678134679794,0.9837837219238281,0.855164110660553,0.8930433392524719,185.0,185.0,7.0,0.10620369017124176,0.10620368272066116,0.9665178656578064,186717.65625,0.0,0.14741100370883942
100,7,0.10164741426706314,0.07745708525180817,0.9587156176567078,0.8303272128105164,0.8410296440124512,218.0,218.0,8.0,0.18316565454006195,0.10458042472600937,0.9756097793579102,0.9081137180328369,0.9291797876358032,41.0,41.0,8.0,0.2898113429546356,0.29177674651145935,0.8837209939956665,0.8730615973472595,0.8532813787460327,43.0,43.0,8.0,0.05475805699825287,0.05381178855895996,0.9857142567634583,0.8780350089073181,0.909095287322998,210.0,210.0,8.0,0.10474612563848495,0.10474611073732376,0.96484375,186717.65625,0.0,0.14817900955677032
100,8,0.09377945959568024,0.07249234616756439,0.9631147980690002,0.8660696148872375,0.8787375092506409,244.0,244.0,9.0,0.2642286419868469,0.16802501678466797,0.9583333730697632,0.9058620929718018,0.882430911064148,48.0,48.0,9.0,0.2631760537624359,0.2660103142261505,0.8958333730697632,0.813143789768219,0.8472075462341309,48.0,48.0,9.0,0.055723316967487335,0.05478256940841675,0.9830508232116699,0.8877899646759033,0.9135525226593018,236.0,236.0,9.0,0.10650750994682312,0.10650749504566193,0.9652777910232544,186717.65625,0.0,0.15100014209747314
100,9,0.0899612158536911,0.07051262259483337,0.9628252983093262,0.8794056177139282,0.8884711265563965,269.0,269.0,10.0,0.24486839771270752,0.15247704088687897,0.9615384936332703,0.8918119072914124,0.9140211939811707,52.0,52.0,10.0,0.2469150871038437,0.24849027395248413,0.9056603908538818,0.8412452936172485,0.8908263444900513,53.0,53.0,10.0,0.06345204263925552,0.06172944977879524,0.981203019618988,0.8860170245170593,0.8991486430168152,266.0,266.0,10.0,0.1045273020863533,0.1045272946357727,0.9656250476837158,186717.65625,0.0,0.1458551436662674
100,10,0.08543875068426132,0.06713906675577164,0.965986430644989,0.8905858993530273,0.9061875343322754,294.0,294.0,11.0,0.2550713121891022,0.17334753274917603,0.9473683834075928,0.9049552083015442,0.9124669432640076,57.0,57.0,11.0,0.23150606453418732,0.22637489438056946,0.912280797958374,0.8540476560592651,0.8728716969490051,57.0,57.0,11.0,0.06972686201334,0.06809286773204803,0.9797297120094299,0.8916212320327759,0.9015626311302185,296.0,296.0,11.0,0.10439355671405792,0.10439354181289673,0.9659090638160706,186717.65625,0.0,0.14470252394676208
